timestamp_utc,datetime_utc,open,high,low,close
1524654000,2018-04-25 11:00:00,1324.69,1324.82,1320.39,1320.77
1524657600,2018-04-25 12:00:00,1320.69,1321.51,1318.84,1320.67
1524661200,2018-04-25 13:00:00,1320.65,1322.96,1319.99,1321.95
1524664800,2018-04-25 14:00:00,1321.86,1322.34,1319.22,1319.99
1524668400,2018-04-25 15:00:00,1320.03,1321.42,1319.74,1321.29
1524672000,2018-04-25 16:00:00,1321.33,1322.77,1320.65,1322.26
1524675600,2018-04-25 17:00:00,1322.32,1323.47,1321.28,1321.96
1524679200,2018-04-25 18:00:00,1321.95,1322.33,1321.38,1321.75
1524682800,2018-04-25 19:00:00,1321.73,1323.96,1321.39,1322.79
1524686400,2018-04-25 20:00:00,1322.72,1323.51,1322.11,1323.31
1524693600,2018-04-25 22:00:00,1322.69,1323.26,1321.19,1322.18
1524697200,2018-04-25 23:00:00,1322.16,1322.91,1322.09,1322.68
1524700800,2018-04-26 00:00:00,1322.70,1324.02,1322.11,1323.39
1524704400,2018-04-26 01:00:00,1323.37,1324.07,1322.02,1323.99
1524708000,2018-04-26 02:00:00,1324.05,1324.68,1323.24,1323.33
1524711600,2018-04-26 03:00:00,1323.31,1324.12,1323.28,1323.75
1524715200,2018-04-26 04:00:00,1323.77,1323.79,1323.19,1323.42
1524718800,2018-04-26 05:00:00,1323.43,1324.54,1323.29,1324.45
1524722400,2018-04-26 06:00:00,1324.44,1325.62,1323.37,1325.11
1524726000,2018-04-26 07:00:00,1325.10,1326.64,1323.09,1323.65
1524729600,2018-04-26 08:00:00,1323.57,1323.88,1322.04,1322.41
1524733200,2018-04-26 09:00:00,1322.38,1323.79,1321.40,1323.11
1524736800,2018-04-26 10:00:00,1323.09,1325.39,1322.20,1324.73
1524740400,2018-04-26 11:00:00,1324.72,1325.79,1322.77,1323.07
1524744000,2018-04-26 12:00:00,1323.03,1325.53,1321.78,1324.81
1524747600,2018-04-26 13:00:00,1324.79,1325.74,1321.56,1322.59
1524751200,2018-04-26 14:00:00,1322.61,1322.71,1316.78,1317.91
1524754800,2018-04-26 15:00:00,1317.86,1318.49,1315.33,1316.49
1524758400,2018-04-26 16:00:00,1316.40,1318.00,1316.21,1317.60
1524762000,2018-04-26 17:00:00,1317.62,1317.99,1316.77,1317.39
1524765600,2018-04-26 18:00:00,1317.41,1317.69,1316.37,1317.52
1524769200,2018-04-26 19:00:00,1317.50,1318.02,1316.71,1317.83
1524772800,2018-04-26 20:00:00,1317.85,1317.90,1316.84,1316.94
1524780000,2018-04-26 22:00:00,1316.67,1317.95,1316.63,1317.29
1524783600,2018-04-26 23:00:00,1317.28,1318.30,1317.22,1318.02
1524787200,2018-04-27 00:00:00,1318.06,1318.16,1316.54,1317.04
1524790800,2018-04-27 01:00:00,1317.01,1318.24,1315.58,1318.14
1524794400,2018-04-27 02:00:00,1318.15,1318.25,1316.73,1316.89
1524798000,2018-04-27 03:00:00,1316.87,1317.66,1316.34,1317.55
1524801600,2018-04-27 04:00:00,1317.56,1317.91,1317.00,1317.74
1524805200,2018-04-27 05:00:00,1317.73,1317.87,1316.61,1317.40
1524808800,2018-04-27 06:00:00,1317.39,1317.49,1315.96,1316.40
1524812400,2018-04-27 07:00:00,1316.39,1317.89,1315.45,1317.54
1524816000,2018-04-27 08:00:00,1317.51,1319.16,1316.34,1316.46
1524819600,2018-04-27 09:00:00,1316.44,1318.27,1316.42,1318.12
1524823200,2018-04-27 10:00:00,1318.09,1321.03,1317.32,1319.68
1524826800,2018-04-27 11:00:00,1319.70,1320.31,1318.17,1318.51
1524830400,2018-04-27 12:00:00,1318.55,1322.49,1316.91,1321.19
1524834000,2018-04-27 13:00:00,1321.18,1323.52,1320.30,1321.46
1524837600,2018-04-27 14:00:00,1321.47,1323.84,1320.42,1321.89
1524841200,2018-04-27 15:00:00,1321.88,1322.80,1321.07,1321.75
1524844800,2018-04-27 16:00:00,1321.74,1322.93,1321.30,1321.83
1524848400,2018-04-27 17:00:00,1321.93,1322.79,1321.52,1322.74
1524852000,2018-04-27 18:00:00,1322.73,1325.20,1322.31,1325.06
1524855600,2018-04-27 19:00:00,1325.04,1325.11,1322.99,1323.85
1524859200,2018-04-27 20:00:00,1323.81,1323.96,1322.87,1323.35
1525039200,2018-04-29 22:00:00,1322.30,1325.40,1322.28,1322.97
1525042800,2018-04-29 23:00:00,1322.88,1323.82,1322.79,1323.40
1525046400,2018-04-30 00:00:00,1323.41,1324.92,1323.13,1324.43
1525050000,2018-04-30 01:00:00,1324.40,1324.70,1323.52,1324.65
1525053600,2018-04-30 02:00:00,1324.56,1324.87,1321.81,1322.20
1525057200,2018-04-30 03:00:00,1322.21,1322.34,1321.22,1321.26
1525060800,2018-04-30 04:00:00,1321.27,1321.87,1321.05,1321.69
1525064400,2018-04-30 05:00:00,1321.74,1322.35,1321.41,1321.92
1525068000,2018-04-30 06:00:00,1321.81,1321.81,1317.96,1318.66
1525071600,2018-04-30 07:00:00,1318.68,1318.76,1316.75,1317.77
1525075200,2018-04-30 08:00:00,1317.68,1318.03,1316.48,1317.28
1525078800,2018-04-30 09:00:00,1317.25,1317.62,1315.97,1317.52
1525082400,2018-04-30 10:00:00,1317.50,1317.61,1315.46,1316.60
1525086000,2018-04-30 11:00:00,1316.53,1316.59,1312.74,1313.76
1525089600,2018-04-30 12:00:00,1313.70,1314.88,1312.51,1313.99
1525093200,2018-04-30 13:00:00,1313.97,1314.17,1310.24,1310.94
1525096800,2018-04-30 14:00:00,1310.92,1316.63,1310.92,1313.84
1525100400,2018-04-30 15:00:00,1313.89,1315.79,1312.96,1315.37
1525104000,2018-04-30 16:00:00,1315.30,1318.17,1314.73,1317.11
1525107600,2018-04-30 17:00:00,1317.10,1320.53,1316.03,1317.90
1525111200,2018-04-30 18:00:00,1317.89,1319.36,1317.52,1318.20
1525114800,2018-04-30 19:00:00,1318.19,1318.74,1314.24,1314.47
1525118400,2018-04-30 20:00:00,1314.52,1316.31,1314.52,1315.29
1525125600,2018-04-30 22:00:00,1314.77,1316.37,1314.77,1315.94
1525129200,2018-04-30 23:00:00,1315.93,1315.94,1315.08,1315.21
1525132800,2018-05-01 00:00:00,1315.25,1315.31,1314.67,1315.11
1525136400,2018-05-01 01:00:00,1315.08,1315.19,1312.42,1312.67
1525140000,2018-05-01 02:00:00,1312.69,1313.10,1312.05,1312.72
1525143600,2018-05-01 03:00:00,1312.69,1312.89,1312.31,1312.36
1525147200,2018-05-01 04:00:00,1312.29,1312.45,1311.88,1312.30
1525150800,2018-05-01 05:00:00,1312.20,1312.20,1311.31,1312.13
1525154400,2018-05-01 06:00:00,1312.06,1312.72,1310.38,1311.22
1525158000,2018-05-01 07:00:00,1311.11,1311.68,1310.60,1310.76
1525161600,2018-05-01 08:00:00,1310.77,1311.17,1308.55,1308.79
1525165200,2018-05-01 09:00:00,1308.87,1310.10,1307.89,1309.57
1525168800,2018-05-01 10:00:00,1309.58,1309.65,1307.78,1308.46
1525172400,2018-05-01 11:00:00,1308.37,1308.90,1307.62,1308.50
1525176000,2018-05-01 12:00:00,1308.51,1310.35,1306.78,1308.06
1525179600,2018-05-01 13:00:00,1308.04,1309.09,1305.57,1305.78
1525183200,2018-05-01 14:00:00,1305.99,1307.69,1301.84,1303.18
1525186800,2018-05-01 15:00:00,1303.19,1306.69,1302.41,1306.01
1525190400,2018-05-01 16:00:00,1306.00,1308.03,1305.68,1307.13
1525194000,2018-05-01 17:00:00,1307.10,1307.38,1305.45,1306.13
1525197600,2018-05-01 18:00:00,1306.17,1307.43,1305.84,1306.16
1525201200,2018-05-01 19:00:00,1306.14,1306.79,1304.73,1305.07
1525204800,2018-05-01 20:00:00,1305.08,1305.13,1303.83,1303.98
1525212000,2018-05-01 22:00:00,1303.53,1305.56,1303.51,1304.77
1525215600,2018-05-01 23:00:00,1304.78,1305.98,1304.58,1305.59
1525219200,2018-05-02 00:00:00,1305.60,1307.58,1305.48,1306.39
1525222800,2018-05-02 01:00:00,1306.30,1309.68,1306.28,1309.37
1525226400,2018-05-02 02:00:00,1309.35,1310.21,1309.14,1309.49
1525230000,2018-05-02 03:00:00,1309.50,1311.96,1309.47,1310.88
1525233600,2018-05-02 04:00:00,1310.87,1310.94,1310.11,1310.20
1525237200,2018-05-02 05:00:00,1310.19,1310.19,1308.53,1308.73
1525240800,2018-05-02 06:00:00,1308.71,1310.65,1307.73,1309.84
1525244400,2018-05-02 07:00:00,1309.83,1311.67,1309.00,1309.97
1525248000,2018-05-02 08:00:00,1310.01,1310.44,1308.77,1310.02
1525251600,2018-05-02 09:00:00,1310.11,1311.34,1309.36,1310.59
1525255200,2018-05-02 10:00:00,1310.58,1311.01,1309.71,1310.01
1525258800,2018-05-02 11:00:00,1309.98,1310.49,1308.96,1309.38
1525262400,2018-05-02 12:00:00,1309.40,1310.71,1307.98,1309.02
1525266000,2018-05-02 13:00:00,1308.98,1309.49,1304.17,1305.14
1525269600,2018-05-02 14:00:00,1305.11,1306.14,1304.12,1306.02
1525273200,2018-05-02 15:00:00,1306.04,1307.29,1305.92,1306.80
1525276800,2018-05-02 16:00:00,1306.88,1307.28,1305.05,1305.33
1525280400,2018-05-02 17:00:00,1305.32,1306.37,1304.41,1305.87
1525284000,2018-05-02 18:00:00,1305.86,1313.52,1305.37,1309.42
1525287600,2018-05-02 19:00:00,1309.48,1309.52,1303.95,1304.59
1525291200,2018-05-02 20:00:00,1304.58,1305.54,1304.23,1304.78
1525298400,2018-05-02 22:00:00,1304.61,1306.38,1304.46,1306.12
1525302000,2018-05-02 23:00:00,1306.14,1306.49,1305.47,1305.90
1525305600,2018-05-03 00:00:00,1305.91,1308.45,1305.52,1308.39
1525309200,2018-05-03 01:00:00,1308.47,1310.47,1307.39,1309.62
1525312800,2018-05-03 02:00:00,1309.67,1309.96,1308.21,1308.77
1525316400,2018-05-03 03:00:00,1308.78,1309.60,1308.57,1308.67
1525320000,2018-05-03 04:00:00,1308.69,1309.77,1308.55,1309.54
1525323600,2018-05-03 05:00:00,1309.52,1310.23,1308.87,1309.39
1525327200,2018-05-03 06:00:00,1309.36,1310.46,1308.20,1309.08
1525330800,2018-05-03 07:00:00,1309.05,1310.10,1306.51,1309.31
1525334400,2018-05-03 08:00:00,1309.30,1311.22,1308.39,1310.41
1525338000,2018-05-03 09:00:00,1310.30,1313.31,1309.71,1312.39
1525341600,2018-05-03 10:00:00,1312.38,1313.25,1311.47,1311.70
1525345200,2018-05-03 11:00:00,1311.61,1318.08,1311.37,1317.72
1525348800,2018-05-03 12:00:00,1317.74,1318.09,1314.70,1315.55
1525352400,2018-05-03 13:00:00,1315.60,1315.90,1313.41,1315.03
1525356000,2018-05-03 14:00:00,1315.08,1316.44,1312.51,1313.48
1525359600,2018-05-03 15:00:00,1313.43,1314.65,1312.79,1313.92
1525363200,2018-05-03 16:00:00,1313.88,1313.95,1311.75,1312.66
1525366800,2018-05-03 17:00:00,1312.65,1313.71,1310.77,1313.35
1525370400,2018-05-03 18:00:00,1313.45,1315.07,1313.25,1313.92
1525374000,2018-05-03 19:00:00,1313.93,1314.17,1311.26,1311.28
1525377600,2018-05-03 20:00:00,1311.38,1312.50,1311.36,1312.17
1525384800,2018-05-03 22:00:00,1311.75,1313.15,1311.75,1312.71
1525388400,2018-05-03 23:00:00,1312.70,1313.66,1312.38,1312.87
1525392000,2018-05-04 00:00:00,1312.88,1313.35,1311.35,1312.14
1525395600,2018-05-04 01:00:00,1312.15,1314.10,1311.73,1313.80
1525399200,2018-05-04 02:00:00,1313.88,1314.41,1313.36,1313.66
1525402800,2018-05-04 03:00:00,1313.57,1314.35,1313.18,1313.56
1525406400,2018-05-04 04:00:00,1313.55,1313.81,1312.66,1312.77
1525410000,2018-05-04 05:00:00,1312.66,1313.73,1312.37,1312.91
1525413600,2018-05-04 06:00:00,1312.93,1312.93,1311.19,1311.29
1525417200,2018-05-04 07:00:00,1311.31,1311.35,1309.48,1310.24
1525420800,2018-05-04 08:00:00,1310.25,1311.21,1308.79,1308.86
1525424400,2018-05-04 09:00:00,1308.84,1309.74,1308.64,1309.36
1525428000,2018-05-04 10:00:00,1309.38,1310.96,1309.23,1310.90
1525431600,2018-05-04 11:00:00,1310.91,1311.98,1310.10,1311.42
1525435200,2018-05-04 12:00:00,1311.40,1315.40,1309.49,1313.30
1525438800,2018-05-04 13:00:00,1313.32,1313.38,1308.03,1309.97
1525442400,2018-05-04 14:00:00,1309.99,1313.64,1309.65,1311.29
1525446000,2018-05-04 15:00:00,1311.28,1311.87,1309.89,1311.52
1525449600,2018-05-04 16:00:00,1311.51,1313.79,1310.61,1313.36
1525453200,2018-05-04 17:00:00,1313.38,1314.53,1312.96,1314.03
1525456800,2018-05-04 18:00:00,1313.99,1315.04,1313.66,1314.65
1525460400,2018-05-04 19:00:00,1314.53,1314.65,1313.65,1314.00
1525464000,2018-05-04 20:00:00,1314.01,1315.16,1313.95,1314.86
1525644000,2018-05-06 22:00:00,1314.25,1315.36,1313.89,1314.86
1525647600,2018-05-06 23:00:00,1314.88,1315.37,1314.34,1314.70
1525651200,2018-05-07 00:00:00,1314.56,1317.96,1314.17,1317.51
1525654800,2018-05-07 01:00:00,1317.50,1318.95,1317.13,1317.40
1525658400,2018-05-07 02:00:00,1317.41,1318.44,1316.99,1318.11
1525662000,2018-05-07 03:00:00,1318.13,1318.51,1317.45,1317.47
1525665600,2018-05-07 04:00:00,1317.44,1317.57,1316.05,1316.15
1525669200,2018-05-07 05:00:00,1316.18,1316.26,1313.63,1314.92
1525672800,2018-05-07 06:00:00,1314.89,1314.91,1311.86,1313.52
1525676400,2018-05-07 07:00:00,1313.55,1313.63,1312.13,1313.21
1525680000,2018-05-07 08:00:00,1313.20,1314.21,1311.95,1313.67
1525683600,2018-05-07 09:00:00,1313.68,1314.04,1313.08,1313.69
1525687200,2018-05-07 10:00:00,1313.71,1314.94,1312.83,1312.90
1525690800,2018-05-07 11:00:00,1312.88,1313.27,1310.92,1311.01
1525694400,2018-05-07 12:00:00,1311.02,1313.89,1310.25,1313.13
1525698000,2018-05-07 13:00:00,1313.16,1314.11,1311.39,1312.05
1525701600,2018-05-07 14:00:00,1312.03,1315.03,1312.03,1313.59
1525705200,2018-05-07 15:00:00,1313.63,1315.64,1313.46,1313.97
1525708800,2018-05-07 16:00:00,1313.99,1314.48,1313.02,1313.93
1525712400,2018-05-07 17:00:00,1313.90,1314.62,1312.93,1314.62
1525716000,2018-05-07 18:00:00,1314.65,1314.84,1313.41,1313.89
1525719600,2018-05-07 19:00:00,1313.92,1314.46,1313.57,1314.31
1525723200,2018-05-07 20:00:00,1314.29,1314.41,1313.78,1314.16
1525730400,2018-05-07 22:00:00,1313.40,1314.59,1313.38,1313.86
1525734000,2018-05-07 23:00:00,1313.92,1316.18,1313.89,1315.84
1525737600,2018-05-08 00:00:00,1315.85,1317.07,1314.66,1315.63
1525741200,2018-05-08 01:00:00,1315.66,1315.86,1312.71,1313.72
1525744800,2018-05-08 02:00:00,1313.71,1314.36,1312.53,1313.93
1525748400,2018-05-08 03:00:00,1313.94,1313.98,1311.79,1312.17
1525752000,2018-05-08 04:00:00,1312.14,1312.14,1310.99,1311.44
1525755600,2018-05-08 05:00:00,1311.43,1313.11,1310.77,1312.64
1525759200,2018-05-08 06:00:00,1312.61,1314.38,1312.24,1313.16
1525762800,2018-05-08 07:00:00,1313.15,1314.86,1312.75,1313.99
1525766400,2018-05-08 08:00:00,1313.98,1314.20,1310.89,1311.37
1525770000,2018-05-08 09:00:00,1311.38,1311.38,1308.71,1310.11
1525773600,2018-05-08 10:00:00,1310.10,1310.49,1308.99,1309.95
1525777200,2018-05-08 11:00:00,1309.94,1311.53,1309.32,1311.21
1525780800,2018-05-08 12:00:00,1311.18,1312.03,1309.32,1310.00
1525784400,2018-05-08 13:00:00,1309.99,1310.38,1306.30,1307.00
1525788000,2018-05-08 14:00:00,1307.03,1309.14,1306.12,1307.79
1525791600,2018-05-08 15:00:00,1307.84,1311.80,1306.98,1310.72
1525795200,2018-05-08 16:00:00,1310.75,1315.45,1310.66,1314.12
1525798800,2018-05-08 17:00:00,1314.07,1314.12,1311.40,1313.30
1525802400,2018-05-08 18:00:00,1313.23,1317.79,1312.92,1314.88
1525806000,2018-05-08 19:00:00,1314.97,1316.42,1313.87,1314.46
1525809600,2018-05-08 20:00:00,1314.52,1314.99,1314.19,1314.37
1525816800,2018-05-08 22:00:00,1314.53,1315.98,1314.28,1315.08
1525820400,2018-05-08 23:00:00,1315.09,1316.79,1314.95,1316.41
1525824000,2018-05-09 00:00:00,1316.49,1316.61,1312.96,1313.23
1525827600,2018-05-09 01:00:00,1313.35,1313.38,1310.16,1311.28
1525831200,2018-05-09 02:00:00,1311.27,1312.34,1310.64,1311.14
1525834800,2018-05-09 03:00:00,1311.18,1312.15,1310.71,1310.82
1525838400,2018-05-09 04:00:00,1310.79,1311.33,1310.42,1311.19
1525842000,2018-05-09 05:00:00,1311.18,1311.19,1310.08,1311.01
1525845600,2018-05-09 06:00:00,1310.99,1311.22,1308.18,1308.21
1525849200,2018-05-09 07:00:00,1308.23,1308.23,1304.32,1306.21
1525852800,2018-05-09 08:00:00,1306.14,1306.94,1305.21,1306.28
1525856400,2018-05-09 09:00:00,1306.26,1308.02,1306.14,1306.76
1525860000,2018-05-09 10:00:00,1306.78,1309.28,1305.55,1308.85
1525863600,2018-05-09 11:00:00,1308.81,1313.18,1307.80,1311.43
1525867200,2018-05-09 12:00:00,1311.44,1314.26,1310.98,1313.64
1525870800,2018-05-09 13:00:00,1313.66,1314.82,1312.15,1313.91
1525874400,2018-05-09 14:00:00,1313.82,1317.47,1313.70,1315.59
1525878000,2018-05-09 15:00:00,1315.64,1316.11,1312.96,1313.40
1525881600,2018-05-09 16:00:00,1313.41,1313.92,1311.51,1312.40
1525885200,2018-05-09 17:00:00,1312.50,1313.53,1311.83,1313.12
1525888800,2018-05-09 18:00:00,1313.13,1313.31,1312.24,1312.87
1525892400,2018-05-09 19:00:00,1312.91,1312.91,1310.91,1311.82
1525896000,2018-05-09 20:00:00,1311.75,1312.74,1311.75,1312.71
1525903200,2018-05-09 22:00:00,1312.48,1312.69,1311.91,1312.54
1525906800,2018-05-09 23:00:00,1312.55,1313.57,1311.56,1312.48
1525910400,2018-05-10 00:00:00,1312.41,1312.96,1311.10,1311.43
1525914000,2018-05-10 01:00:00,1311.44,1314.89,1311.11,1314.50
1525917600,2018-05-10 02:00:00,1314.53,1315.76,1313.10,1313.36
1525921200,2018-05-10 03:00:00,1313.38,1314.21,1313.32,1313.98
1525924800,2018-05-10 04:00:00,1313.99,1315.51,1313.79,1315.27
1525928400,2018-05-10 05:00:00,1315.28,1315.37,1313.44,1313.51
1525932000,2018-05-10 06:00:00,1313.49,1314.54,1312.19,1312.85
1525935600,2018-05-10 07:00:00,1312.86,1313.01,1310.79,1311.81
1525939200,2018-05-10 08:00:00,1311.75,1315.15,1311.56,1315.10
1525942800,2018-05-10 09:00:00,1315.09,1316.06,1314.62,1315.18
1525946400,2018-05-10 10:00:00,1315.22,1316.98,1314.94,1316.44
1525950000,2018-05-10 11:00:00,1316.43,1318.22,1315.51,1317.79
1525953600,2018-05-10 12:00:00,1317.84,1322.59,1317.32,1322.01
1525957200,2018-05-10 13:00:00,1322.10,1322.87,1318.14,1319.05
1525960800,2018-05-10 14:00:00,1319.10,1319.82,1317.06,1317.47
1525964400,2018-05-10 15:00:00,1317.51,1319.83,1316.26,1319.34
1525968000,2018-05-10 16:00:00,1319.36,1320.35,1318.87,1319.53
1525971600,2018-05-10 17:00:00,1319.55,1322.25,1319.30,1320.50
1525975200,2018-05-10 18:00:00,1320.49,1321.98,1319.87,1321.58
1525978800,2018-05-10 19:00:00,1321.57,1321.87,1320.39,1320.58
1525982400,2018-05-10 20:00:00,1320.60,1321.53,1320.42,1321.28
1525989600,2018-05-10 22:00:00,1321.27,1321.90,1320.98,1321.02
1525993200,2018-05-10 23:00:00,1321.01,1321.71,1320.88,1321.12
1525996800,2018-05-11 00:00:00,1321.08,1322.15,1320.01,1321.91
1526000400,2018-05-11 01:00:00,1321.94,1322.00,1320.10,1320.34
1526004000,2018-05-11 02:00:00,1320.36,1320.36,1319.41,1319.83
1526007600,2018-05-11 03:00:00,1319.84,1320.73,1319.15,1319.95
1526011200,2018-05-11 04:00:00,1319.94,1320.38,1319.40,1319.54
1526014800,2018-05-11 05:00:00,1319.64,1320.06,1318.50,1318.98
1526018400,2018-05-11 06:00:00,1318.92,1320.49,1318.64,1319.61
1526022000,2018-05-11 07:00:00,1319.54,1322.07,1319.05,1321.74
1526025600,2018-05-11 08:00:00,1321.66,1323.58,1321.65,1323.16
1526029200,2018-05-11 09:00:00,1323.15,1324.95,1322.39,1324.75
1526032800,2018-05-11 10:00:00,1324.77,1325.61,1323.91,1324.44
1526036400,2018-05-11 11:00:00,1324.45,1325.84,1324.11,1325.61
1526040000,2018-05-11 12:00:00,1325.68,1325.96,1324.36,1324.80
1526043600,2018-05-11 13:00:00,1324.74,1325.24,1322.56,1323.58
1526047200,2018-05-11 14:00:00,1323.64,1324.45,1321.96,1322.27
1526050800,2018-05-11 15:00:00,1322.33,1322.75,1320.44,1321.99
1526054400,2018-05-11 16:00:00,1322.02,1322.58,1321.11,1322.03
1526058000,2018-05-11 17:00:00,1322.09,1322.09,1320.47,1321.48
1526061600,2018-05-11 18:00:00,1321.45,1321.45,1318.29,1320.04
1526065200,2018-05-11 19:00:00,1319.97,1320.21,1318.97,1319.14
1526068800,2018-05-11 20:00:00,1319.13,1319.47,1317.25,1318.22
1526248800,2018-05-13 22:00:00,1318.16,1319.11,1317.84,1318.93
1526252400,2018-05-13 23:00:00,1318.91,1320.28,1318.82,1320.19
1526256000,2018-05-14 00:00:00,1320.18,1322.19,1319.83,1322.11
1526259600,2018-05-14 01:00:00,1322.14,1322.35,1321.13,1321.27
1526263200,2018-05-14 02:00:00,1321.28,1321.42,1320.19,1320.92
1526266800,2018-05-14 03:00:00,1320.91,1321.25,1320.08,1320.34
1526270400,2018-05-14 04:00:00,1320.33,1320.36,1319.19,1319.40
1526274000,2018-05-14 05:00:00,1319.39,1320.66,1319.13,1320.54
1526277600,2018-05-14 06:00:00,1320.57,1321.58,1319.54,1319.72
1526281200,2018-05-14 07:00:00,1319.75,1321.62,1319.28,1321.29
1526284800,2018-05-14 08:00:00,1321.30,1321.81,1320.19,1320.96
1526288400,2018-05-14 09:00:00,1321.03,1321.52,1319.85,1320.45
1526292000,2018-05-14 10:00:00,1320.47,1320.59,1318.75,1319.78
1526295600,2018-05-14 11:00:00,1319.72,1320.27,1318.31,1318.90
1526299200,2018-05-14 12:00:00,1318.98,1320.00,1318.02,1318.86
1526302800,2018-05-14 13:00:00,1318.85,1321.23,1318.16,1320.70
1526306400,2018-05-14 14:00:00,1320.69,1320.73,1319.03,1320.05
1526310000,2018-05-14 15:00:00,1320.07,1320.13,1318.61,1319.62
1526313600,2018-05-14 16:00:00,1319.64,1320.08,1318.83,1319.24
1526317200,2018-05-14 17:00:00,1319.27,1319.40,1315.43,1315.50
1526320800,2018-05-14 18:00:00,1315.51,1315.54,1313.05,1313.87
1526324400,2018-05-14 19:00:00,1313.90,1315.03,1313.41,1313.51
1526328000,2018-05-14 20:00:00,1313.53,1314.18,1313.01,1313.38
1526335200,2018-05-14 22:00:00,1312.45,1314.45,1312.37,1314.01
1526338800,2018-05-14 23:00:00,1314.00,1314.30,1313.53,1313.83
1526342400,2018-05-15 00:00:00,1313.84,1314.91,1313.47,1314.37
1526346000,2018-05-15 01:00:00,1314.38,1314.76,1313.69,1313.92
1526349600,2018-05-15 02:00:00,1313.94,1314.20,1313.24,1314.00
1526353200,2018-05-15 03:00:00,1313.96,1314.07,1313.49,1313.83
1526356800,2018-05-15 04:00:00,1313.84,1313.99,1311.24,1311.39
1526360400,2018-05-15 05:00:00,1311.36,1312.53,1310.81,1312.08
1526364000,2018-05-15 06:00:00,1312.07,1312.18,1310.86,1311.62
1526367600,2018-05-15 07:00:00,1311.55,1312.17,1310.72,1310.93
1526371200,2018-05-15 08:00:00,1310.92,1311.40,1309.52,1309.87
1526374800,2018-05-15 09:00:00,1309.88,1310.83,1309.63,1309.91
1526378400,2018-05-15 10:00:00,1309.90,1310.20,1308.81,1309.13
1526382000,2018-05-15 11:00:00,1309.12,1309.35,1306.23,1306.99
1526385600,2018-05-15 12:00:00,1306.98,1307.04,1296.87,1297.61
1526389200,2018-05-15 13:00:00,1297.63,1298.31,1291.95,1292.96
1526392800,2018-05-15 14:00:00,1292.95,1295.76,1292.93,1294.38
1526396400,2018-05-15 15:00:00,1294.43,1295.47,1293.34,1293.66
1526400000,2018-05-15 16:00:00,1293.67,1294.11,1290.94,1291.50
1526403600,2018-05-15 17:00:00,1291.44,1291.50,1289.73,1290.83
1526407200,2018-05-15 18:00:00,1290.81,1292.89,1288.74,1290.56
1526410800,2018-05-15 19:00:00,1290.60,1292.83,1290.45,1292.30
1526414400,2018-05-15 20:00:00,1292.38,1292.92,1290.36,1290.60
1526421600,2018-05-15 22:00:00,1289.80,1293.09,1289.77,1292.35
1526425200,2018-05-15 23:00:00,1292.39,1293.60,1292.33,1292.88
1526428800,2018-05-16 00:00:00,1292.84,1293.68,1292.47,1292.74
1526432400,2018-05-16 01:00:00,1292.70,1293.34,1291.33,1293.33
1526436000,2018-05-16 02:00:00,1293.29,1294.71,1293.06,1294.00
1526439600,2018-05-16 03:00:00,1293.96,1294.68,1293.36,1294.22
1526443200,2018-05-16 04:00:00,1294.23,1294.23,1293.52,1294.23
1526446800,2018-05-16 05:00:00,1294.22,1295.09,1293.31,1294.91
1526450400,2018-05-16 06:00:00,1294.88,1295.15,1293.55,1294.76
1526454000,2018-05-16 07:00:00,1294.70,1296.93,1294.01,1295.55
1526457600,2018-05-16 08:00:00,1295.57,1295.94,1292.52,1293.19
1526461200,2018-05-16 09:00:00,1293.08,1293.63,1290.38,1291.13
1526464800,2018-05-16 10:00:00,1291.05,1291.59,1289.61,1291.44
1526468400,2018-05-16 11:00:00,1291.40,1291.40,1286.70,1288.78
1526472000,2018-05-16 12:00:00,1288.83,1288.84,1286.43,1287.58
1526475600,2018-05-16 13:00:00,1287.56,1291.76,1287.45,1291.09
1526479200,2018-05-16 14:00:00,1291.13,1291.78,1288.11,1288.38
1526482800,2018-05-16 15:00:00,1288.40,1290.06,1287.58,1289.80
1526486400,2018-05-16 16:00:00,1289.83,1291.81,1289.42,1291.69
1526490000,2018-05-16 17:00:00,1291.70,1293.45,1291.00,1293.32
1526493600,2018-05-16 18:00:00,1293.35,1293.73,1291.59,1291.75
1526497200,2018-05-16 19:00:00,1291.76,1292.07,1290.20,1290.57
1526500800,2018-05-16 20:00:00,1290.62,1291.16,1290.30,1290.75
1526508000,2018-05-16 22:00:00,1290.53,1291.79,1290.36,1291.60
1526511600,2018-05-16 23:00:00,1291.59,1292.04,1290.82,1291.79
1526515200,2018-05-17 00:00:00,1291.75,1291.85,1290.52,1290.67
1526518800,2018-05-17 01:00:00,1290.64,1292.82,1289.62,1292.07
1526522400,2018-05-17 02:00:00,1292.09,1294.42,1292.07,1293.06
1526526000,2018-05-17 03:00:00,1293.04,1293.19,1291.87,1292.09
1526529600,2018-05-17 04:00:00,1292.10,1292.97,1291.60,1291.72
1526533200,2018-05-17 05:00:00,1291.70,1293.22,1291.04,1293.07
1526536800,2018-05-17 06:00:00,1293.01,1293.01,1288.53,1289.52
1526540400,2018-05-17 07:00:00,1289.50,1290.50,1288.11,1290.19
1526544000,2018-05-17 08:00:00,1290.21,1290.56,1287.30,1288.30
1526547600,2018-05-17 09:00:00,1288.31,1289.49,1287.61,1287.80
