timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784629740,2026-07-21 10:29:00,4067.63,4067.8,4066.42,4066.88,4067.7015,4067.2320
1784629800,2026-07-21 10:30:00,4066.92,4067.75,4066.86,4067.46,4067.6478,4067.2528
1784629860,2026-07-21 10:31:00,4067.45,4068.21,4067.45,4067.85,4067.6928,4067.3071
1784629920,2026-07-21 10:32:00,4067.73,4067.87,4066.64,4067.86,4067.7299,4067.3573
1784629980,2026-07-21 10:33:00,4068.06,4068.33,4067.24,4067.32,4067.6388,4067.3539
1784630040,2026-07-21 10:34:00,4067.31,4068.5,4067.28,4068.35,4067.7969,4067.4445
1784630100,2026-07-21 10:35:00,4068.32,4069.09,4068.15,4068.18,4067.8820,4067.5113
1784630160,2026-07-21 10:36:00,4068.17,4069.99,4068.13,4069.47,4068.2349,4067.6894
1784630220,2026-07-21 10:37:00,4069.44,4070.15,4068.81,4070.15,4068.6605,4067.9131
1784630280,2026-07-21 10:38:00,4070.05,4070.24,4069.2,4069.23,4068.7870,4068.0328
1784630340,2026-07-21 10:39:00,4069.22,4069.84,4068.72,4068.96,4068.8255,4068.1171
1784630400,2026-07-21 10:40:00,4068.88,4068.88,4067.03,4067.7,4068.5754,4068.0792
1784630460,2026-07-21 10:41:00,4067.7,4068.36,4067.48,4068.28,4068.5097,4068.0974
1784630520,2026-07-21 10:42:00,4068.33,4068.45,4067.37,4067.48,4068.2809,4068.0413
1784630580,2026-07-21 10:43:00,4067.51,4068,4067.49,4067.79,4068.1718,4068.0185
1784630640,2026-07-21 10:44:00,4067.79,4067.94,4066.93,4067.18,4067.9514,4067.9422
1784630700,2026-07-21 10:45:00,4067.19,4068.58,4067.05,4068.21,4068.0089,4067.9666
1784630760,2026-07-21 10:46:00,4068.3,4068.47,4066.73,4066.73,4067.7247,4067.8542
1784630820,2026-07-21 10:47:00,4066.74,4066.75,4063.95,4064.27,4066.9570,4067.5283
1784630880,2026-07-21 10:48:00,4064.28,4064.41,4063.06,4063.8,4066.2554,4067.1894
1784630940,2026-07-21 10:49:00,4063.81,4064.35,4063.11,4063.12,4065.5587,4066.8194
1784631000,2026-07-21 10:50:00,4063.17,4064.33,4063.08,4063.28,4065.0523,4066.4977
1784631060,2026-07-21 10:51:00,4063.25,4063.78,4063.01,4063.76,4064.7651,4066.2488
1784631120,2026-07-21 10:52:00,4063.69,4065.62,4063.61,4065.26,4064.8751,4066.1589
1784631180,2026-07-21 10:53:00,4065.41,4066.33,4065.39,4065.73,4065.0651,4066.1199
1784631240,2026-07-21 10:54:00,4065.72,4066.05,4064.85,4064.92,4065.0328,4066.0108
1784631300,2026-07-21 10:55:00,4064.93,4065.15,4064.19,4064.44,4064.9011,4065.8680
1784631360,2026-07-21 10:56:00,4064.45,4065.03,4064.26,4064.99,4064.9208,4065.7882
1784631420,2026-07-21 10:57:00,4065.01,4065.03,4062.67,4062.73,4064.4340,4065.5102
1784631480,2026-07-21 10:58:00,4062.75,4063.94,4062.73,4062.9,4064.0931,4065.2729
1784631540,2026-07-21 10:59:00,4062.95,4063.25,4062.78,4063.01,4063.8524,4065.0672
1784631600,2026-07-21 11:00:00,4063,4063.75,4061.11,4061.11,4063.2430,4064.7074
1784631660,2026-07-21 11:01:00,4061.06,4061.33,4060.13,4061.14,4062.7757,4064.3831
1784631720,2026-07-21 11:02:00,4061.1,4061.98,4060.89,4061.07,4062.3966,4064.0819
1784631780,2026-07-21 11:03:00,4061.02,4061.06,4059.57,4060.06,4061.8774,4063.7163
1784631840,2026-07-21 11:04:00,4060.09,4060.12,4056.33,4056.94,4060.7802,4063.1003
1784631900,2026-07-21 11:05:00,4056.96,4058.67,4056.78,4058.36,4060.2424,4062.6693
1784631960,2026-07-21 11:06:00,4058.21,4059.02,4057.38,4057.41,4059.6129,4062.1912
1784632020,2026-07-21 11:07:00,4057.38,4057.39,4055.77,4056.22,4058.8590,4061.6484
1784632080,2026-07-21 11:08:00,4056.24,4057.19,4056.24,4056.89,4058.4214,4061.2158
1784632140,2026-07-21 11:09:00,4056.87,4056.87,4055.57,4056.3,4057.9500,4060.7689
1784632200,2026-07-21 11:10:00,4056.23,4057.35,4056.09,4056.75,4057.6833,4060.4036
1784632260,2026-07-21 11:11:00,4057.03,4058.28,4056.9,4058.26,4057.8115,4060.2087
1784632320,2026-07-21 11:12:00,4058.23,4059.09,4057.74,4058.42,4057.9467,4060.0461
1784632380,2026-07-21 11:13:00,4058.4,4058.78,4057.83,4057.86,4057.9274,4059.8473
1784632440,2026-07-21 11:14:00,4057.95,4058.71,4057.88,4058.62,4058.0813,4059.7358
1784632500,2026-07-21 11:15:00,4058.61,4059.69,4058.52,4059.38,4058.3699,4059.7034
1784632560,2026-07-21 11:16:00,4059.3,4059.49,4058.54,4058.69,4058.4411,4059.6113
1784632620,2026-07-21 11:17:00,4058.72,4059.15,4058.55,4058.6,4058.4764,4059.5194
1784632680,2026-07-21 11:18:00,4058.59,4059.68,4058.59,4058.9,4058.5705,4059.4631
1784632740,2026-07-21 11:19:00,4058.89,4059.05,4058.05,4058.09,4058.4637,4059.3382
1784632800,2026-07-21 11:20:00,4058.1,4058.19,4056.64,4057.14,4058.1696,4059.1384
1784632860,2026-07-21 11:21:00,4057.16,4057.21,4056.32,4056.72,4057.8474,4058.9185
1784632920,2026-07-21 11:22:00,4056.71,4057.87,4056.49,4057.87,4057.8525,4058.8232
1784632980,2026-07-21 11:23:00,4057.9,4058.56,4057.86,4058.42,4057.9786,4058.7866
1784633040,2026-07-21 11:24:00,4058.43,4059.44,4058.43,4059.44,4058.3033,4058.8460
1784633100,2026-07-21 11:25:00,4059.43,4059.58,4057.3,4057.72,4058.1737,4058.7436
1784633160,2026-07-21 11:26:00,4057.71,4058.5,4057.71,4058.42,4058.2284,4058.7142
1784633220,2026-07-21 11:27:00,4058.4,4059.55,4057.95,4059.42,4058.4932,4058.7783
1784633280,2026-07-21 11:28:00,4059.43,4059.75,4059.43,4059.57,4058.7325,4058.8503
1784633340,2026-07-21 11:29:00,4059.58,4059.84,4058.07,4058.07,4058.5853,4058.7794
1784633400,2026-07-21 11:30:00,4058.13,4059.69,4057.89,4059.44,4058.7752,4058.8394
1784633460,2026-07-21 11:31:00,4059.43,4059.43,4058.17,4058.6,4058.7363,4058.8177
1784633520,2026-07-21 11:32:00,4058.58,4059.06,4058.2,4058.2,4058.6171,4058.7615
1784633580,2026-07-21 11:33:00,4058.11,4058.95,4058.08,4058.85,4058.6689,4058.7696
1784633640,2026-07-21 11:34:00,4058.87,4059.17,4058.83,4058.93,4058.7269,4058.7841
1784633700,2026-07-21 11:35:00,4059.05,4059.82,4058.79,4059.82,4058.9698,4058.8783
1784633760,2026-07-21 11:36:00,4059.83,4060.92,4059.61,4060.55,4059.3210,4059.0303
1784633820,2026-07-21 11:37:00,4060.29,4060.47,4059.82,4060.34,4059.5474,4059.1494
1784633880,2026-07-21 11:38:00,4060.37,4060.72,4059.95,4060.3,4059.7147,4059.2540
1784633940,2026-07-21 11:39:00,4060.38,4061.21,4059.91,4060.09,4059.7981,4059.3300
1784634000,2026-07-21 11:40:00,4060.13,4060.2,4058.27,4058.28,4059.4607,4059.2345
1784634060,2026-07-21 11:41:00,4058.29,4058.88,4057.28,4057.37,4058.9961,4059.0650
1784634120,2026-07-21 11:42:00,4057.29,4057.49,4055.75,4055.89,4058.3059,4058.7764
1784634180,2026-07-21 11:43:00,4055.88,4056.61,4055.65,4056.58,4057.9223,4058.5767
1784634240,2026-07-21 11:44:00,4056.57,4056.68,4055.87,4056.15,4057.5285,4058.3561
1784634300,2026-07-21 11:45:00,4055.97,4057.18,4054.54,4054.54,4056.8644,4058.0092
1784634360,2026-07-21 11:46:00,4054.62,4055.25,4054.56,4055.15,4056.4834,4057.7492
1784634420,2026-07-21 11:47:00,4055.23,4057.42,4055.23,4057.09,4056.6182,4057.6893
1784634480,2026-07-21 11:48:00,4057.07,4057.23,4056.38,4056.38,4056.5653,4057.5703
1784634540,2026-07-21 11:49:00,4056.38,4057.96,4056.37,4057.96,4056.8752,4057.6057
1784634600,2026-07-21 11:50:00,4057.79,4058.6,4057.76,4058.46,4057.2274,4057.6834
1784634660,2026-07-21 11:51:00,4058.4,4058.44,4057.26,4057.32,4057.2480,4057.6503
1784634720,2026-07-21 11:52:00,4057.31,4057.43,4055.8,4055.9,4056.9484,4057.4912
1784634780,2026-07-21 11:53:00,4056.06,4056.56,4055.99,4056.49,4056.8465,4057.4002
1784634840,2026-07-21 11:54:00,4056.5,4056.87,4056.08,4056.5,4056.7695,4057.3184
1784634900,2026-07-21 11:55:00,4056.51,4056.72,4056.13,4056.71,4056.7563,4057.2631
1784634960,2026-07-21 11:56:00,4056.72,4057.09,4056.38,4056.59,4056.7193,4057.2019
1784635020,2026-07-21 11:57:00,4056.62,4056.64,4055.04,4055.21,4056.3839,4057.0208
1784635080,2026-07-21 11:58:00,4055.22,4056.18,4055.03,4056,4056.2986,4056.9280
1784635140,2026-07-21 11:59:00,4055.89,4056.36,4055.68,4056,4056.2323,4056.8436
1784635200,2026-07-21 12:00:00,4056.04,4058.76,4055.96,4057.82,4056.5851,4056.9324
1784635260,2026-07-21 12:01:00,4057.83,4057.9,4056.32,4056.46,4056.5573,4056.8894
1784635320,2026-07-21 12:02:00,4056.48,4057.8,4055.98,4057.67,4056.8046,4056.9604
1784635380,2026-07-21 12:03:00,4057.7,4058.72,4057.66,4058.48,4057.1769,4057.0986
1784635440,2026-07-21 12:04:00,4058.51,4058.71,4057.92,4058.33,4057.4331,4057.2105
1784635500,2026-07-21 12:05:00,4058.37,4059.02,4058.22,4059.02,4057.7858,4057.3750
1784635560,2026-07-21 12:06:00,4059.03,4060.21,4058.23,4060.21,4058.3245,4057.6327
1784635620,2026-07-21 12:07:00,4060.38,4060.98,4060.02,4060.02,4058.7013,4057.8498
1784635680,2026-07-21 12:08:00,4060.07,4060.44,4059.34,4059.34,4058.8432,4057.9852
1784635740,2026-07-21 12:09:00,4059.31,4059.39,4058.3,4058.71,4058.8136,4058.0511
1784635800,2026-07-21 12:10:00,4058.67,4058.67,4056.56,4057.08,4058.4284,4057.9628
1784635860,2026-07-21 12:11:00,4057.09,4057.9,4056.99,4057.46,4058.2132,4057.9171
1784635920,2026-07-21 12:12:00,4057.48,4059.03,4057.47,4058.97,4058.3814,4058.0128
1784635980,2026-07-21 12:13:00,4058.98,4059.66,4058.59,4059.01,4058.5211,4058.1035
1784636040,2026-07-21 12:14:00,4059.03,4059.54,4058.66,4059.52,4058.7430,4058.2323
1784636100,2026-07-21 12:15:00,4059.54,4059.84,4056.82,4056.91,4058.3357,4058.1121
1784636160,2026-07-21 12:16:00,4056.89,4057.71,4055.79,4057.56,4058.1633,4058.0619
1784636220,2026-07-21 12:17:00,4057.57,4060.26,4057.32,4059.8,4058.5270,4058.2199
1784636280,2026-07-21 12:18:00,4059.74,4060.21,4058.89,4059.01,4058.6344,4058.2917
1784636340,2026-07-21 12:19:00,4059,4059.59,4058.52,4059.15,4058.7489,4058.3697
1784636400,2026-07-21 12:20:00,4059.06,4061.09,4058.24,4058.45,4058.6825,4058.3770
1784636460,2026-07-21 12:21:00,4058.43,4060.62,4057.88,4060.58,4059.1042,4058.5773
1784636520,2026-07-21 12:22:00,4060.6,4060.79,4059.23,4059.25,4059.1366,4058.6385
1784636580,2026-07-21 12:23:00,4059.24,4062.35,4058.71,4062.35,4059.8507,4058.9759
1784636640,2026-07-21 12:24:00,4062.24,4065.69,4061.74,4065.2,4061.0394,4059.5417
1784636700,2026-07-21 12:25:00,4065.16,4065.22,4061.22,4061.24,4061.0840,4059.6961
1784636760,2026-07-21 12:26:00,4061.13,4063.32,4061.13,4063.25,4061.5653,4060.0192
1784636820,2026-07-21 12:27:00,4063.23,4063.24,4061.68,4061.81,4061.6197,4060.1820
1784636880,2026-07-21 12:28:00,4061.82,4062.22,4060.76,4061.27,4061.5420,4060.2809
1784636940,2026-07-21 12:29:00,4061.33,4062.43,4061.14,4061.63,4061.5615,4060.4035
1784637000,2026-07-21 12:30:00,4061.62,4063.76,4061.1,4062.22,4061.7079,4060.5687
1784637060,2026-07-21 12:31:00,4062.21,4062.54,4060.89,4062.24,4061.8261,4060.7206
1784637120,2026-07-21 12:32:00,4062.22,4062.34,4061.38,4062.15,4061.8981,4060.8506
1784637180,2026-07-21 12:33:00,4062.16,4063.76,4061.11,4061.3,4061.7652,4060.8914
1784637240,2026-07-21 12:34:00,4061.37,4061.68,4059.18,4059.5,4061.2618,4060.7649
1784637300,2026-07-21 12:35:00,4059.53,4059.54,4055.87,4056.3,4060.1592,4060.3590
1784637360,2026-07-21 12:36:00,4056.45,4057.17,4055.51,4055.51,4059.1260,4059.9182
1784637420,2026-07-21 12:37:00,4055.71,4055.87,4053.91,4055.43,4058.3047,4059.5102
1784637480,2026-07-21 12:38:00,4055.47,4055.7,4054.12,4054.8,4057.5259,4059.0820
1784637540,2026-07-21 12:39:00,4054.94,4055.9,4054.44,4055.18,4057.0046,4058.7273
1784637600,2026-07-21 12:40:00,4055.19,4056.17,4054.24,4055.2,4056.6036,4058.4066
1784637660,2026-07-21 12:41:00,4055.21,4055.35,4052.98,4054.78,4056.1983,4058.0769
1784637720,2026-07-21 12:42:00,4054.62,4055.28,4054.34,4054.95,4055.9209,4057.7926
1784637780,2026-07-21 12:43:00,4054.98,4055.79,4051.6,4052.29,4055.1140,4057.2924
1784637840,2026-07-21 12:44:00,4052.3,4054.35,4051.15,4053.99,4054.8643,4056.9922
1784637900,2026-07-21 12:45:00,4053.96,4055.94,4053.95,4055.39,4054.9811,4056.8465
1784637960,2026-07-21 12:46:00,4055.47,4056.01,4053.7,4054.24,4054.8164,4056.6096
1784638020,2026-07-21 12:47:00,4054.25,4057.63,4054.25,4057.62,4055.4394,4056.7014
1784638080,2026-07-21 12:48:00,4057.59,4060.99,4057.54,4060.32,4056.5240,4057.0304
1784638140,2026-07-21 12:49:00,4060.28,4062.23,4060.1,4060.1,4057.3187,4057.3094
1784638200,2026-07-21 12:50:00,4060.12,4060.12,4057.75,4058.3,4057.5367,4057.3995
1784638260,2026-07-21 12:51:00,4058.37,4059.2,4057.35,4057.62,4057.5552,4057.4195
1784638320,2026-07-21 12:52:00,4057.83,4057.94,4056.43,4056.72,4057.3696,4057.3559
1784638380,2026-07-21 12:53:00,4056.62,4056.62,4055.51,4056.43,4057.1608,4057.2718
1784638440,2026-07-21 12:54:00,4056.4,4056.62,4055.62,4055.78,4056.8540,4057.1362
1784638500,2026-07-21 12:55:00,4055.78,4055.78,4053.32,4053.62,4056.1353,4056.8165
1784638560,2026-07-21 12:56:00,4053.61,4054.13,4052.99,4053.89,4055.6364,4056.5505
1784638620,2026-07-21 12:57:00,4053.9,4055.2,4052.99,4054.68,4055.4238,4056.3804
1784638680,2026-07-21 12:58:00,4054.74,4055.46,4053.88,4054.08,4055.1252,4056.1713
1784638740,2026-07-21 12:59:00,4053.95,4055.92,4053.41,4053.98,4054.8707,4055.9721
1784638800,2026-07-21 13:00:00,4054.18,4058.81,4053.95,4058.08,4055.5839,4056.1637
1784638860,2026-07-21 13:01:00,4058.15,4060.08,4058.09,4059.3,4056.4097,4056.4488
1784638920,2026-07-21 13:02:00,4059.31,4060.19,4058.85,4059.15,4057.0186,4056.6944
1784638980,2026-07-21 13:03:00,4059.24,4060.49,4057.35,4058.09,4057.2567,4056.8213
1784639040,2026-07-21 13:04:00,4058.04,4058.11,4056.05,4056.99,4057.1975,4056.8366
1784639100,2026-07-21 13:05:00,4057.1,4060,4057.1,4059.05,4057.6091,4057.0378
1784639160,2026-07-21 13:06:00,4059.06,4059.86,4058.39,4059.26,4057.9760,4057.2398
1784639220,2026-07-21 13:07:00,4059.17,4060.46,4058.42,4059.35,4058.2813,4057.4317
1784639280,2026-07-21 13:08:00,4059.05,4060.15,4058.42,4059.57,4058.5677,4057.6261
1784639340,2026-07-21 13:09:00,4059.7,4059.85,4057.33,4057.63,4058.3593,4057.6264
1784639400,2026-07-21 13:10:00,4057.62,4058.92,4057.34,4057.96,4058.2706,4057.6567
1784639460,2026-07-21 13:11:00,4057.94,4058.92,4057.87,4058.13,4058.2393,4057.6998
1784639520,2026-07-21 13:12:00,4058.13,4058.65,4057.7,4057.92,4058.1684,4057.7198
1784639580,2026-07-21 13:13:00,4057.96,4058.17,4056.89,4057.64,4058.0510,4057.7125
1784639640,2026-07-21 13:14:00,4057.76,4060.4,4057.64,4059.83,4058.4463,4057.9050
1784639700,2026-07-21 13:15:00,4059.81,4061.72,4059.09,4060.35,4058.8693,4058.1273
1784639760,2026-07-21 13:16:00,4060.36,4060.36,4056.98,4056.98,4058.4495,4058.0230
1784639820,2026-07-21 13:17:00,4057,4057.28,4055.64,4055.84,4057.8696,4057.8245
1784639880,2026-07-21 13:18:00,4055.83,4056.52,4054.67,4055.83,4057.4164,4057.6432
1784639940,2026-07-21 13:19:00,4055.85,4056.47,4055.02,4055.86,4057.0705,4057.4811
1784640000,2026-07-21 13:20:00,4055.85,4057.16,4055.31,4055.54,4056.7304,4057.3046
1784640060,2026-07-21 13:21:00,4055.57,4056.62,4053.45,4056.22,4056.6170,4057.2060
1784640120,2026-07-21 13:22:00,4056.3,4057.48,4056.08,4056.33,4056.5532,4057.1264
1784640180,2026-07-21 13:23:00,4056.23,4056.89,4053.91,4054.25,4056.0414,4056.8649
1784640240,2026-07-21 13:24:00,4054.22,4054.4,4051.85,4052.68,4055.2944,4056.4845
1784640300,2026-07-21 13:25:00,4052.64,4054.72,4052.57,4053.72,4054.9445,4056.2332
1784640360,2026-07-21 13:26:00,4053.68,4054.17,4052.85,4053.19,4054.5546,4055.9565
1784640420,2026-07-21 13:27:00,4053.18,4053.45,4051.72,4053.32,4054.2803,4055.7168
1784640480,2026-07-21 13:28:00,4053.27,4053.49,4050.89,4051.26,4053.6091,4055.3117
1784640540,2026-07-21 13:29:00,4051.28,4051.8,4050.32,4051.06,4053.0426,4054.9251
1784640600,2026-07-21 13:30:00,4051.22,4052.73,4050.25,4051.44,4052.6865,4054.6083
1784640660,2026-07-21 13:31:00,4051.45,4051.8,4047.76,4047.94,4051.6317,4054.0021
1784640720,2026-07-21 13:32:00,4048.08,4053.76,4048.05,4053.76,4052.1047,4053.9801
1784640780,2026-07-21 13:33:00,4053.77,4055.9,4052.82,4053.96,4052.5170,4053.9783
1784640840,2026-07-21 13:34:00,4054.01,4057.49,4054.01,4056,4053.2910,4054.1621
1784640900,2026-07-21 13:35:00,4055.96,4057.41,4055.46,4056.6,4054.0263,4054.3837
1784640960,2026-07-21 13:36:00,4056.61,4057.46,4054.9,4054.9,4054.2205,4054.4306
1784641020,2026-07-21 13:37:00,4054.85,4055.12,4051.24,4051.76,4053.6737,4054.1878
1784641080,2026-07-21 13:38:00,4051.78,4053.45,4051.54,4052.98,4053.5195,4054.0780
1784641140,2026-07-21 13:39:00,4052.97,4053.79,4052.13,4052.94,4053.3908,4053.9746
1784641200,2026-07-21 13:40:00,4052.96,4053.8,4050.39,4051.88,4053.0550,4053.7842
1784641260,2026-07-21 13:41:00,4051.67,4052.01,4049.62,4050.26,4052.4339,4053.4638
1784641320,2026-07-21 13:42:00,4049.94,4050.81,4047.76,4048.27,4051.5086,4052.9916
1784641380,2026-07-21 13:43:00,4048.48,4049.12,4046.32,4046.52,4050.4000,4052.4033
1784641440,2026-07-21 13:44:00,4046.48,4047.23,4044.96,4046.61,4049.5578,4051.8766
1784641500,2026-07-21 13:45:00,4046.52,4047.33,4044.56,4045.79,4048.7205,4051.3233
1784641560,2026-07-21 13:46:00,4046,4047.25,4045.43,4046.94,4048.3248,4050.9248
1784641620,2026-07-21 13:47:00,4046.9,4047.71,4045.29,4045.9,4047.7860,4050.4680
1784641680,2026-07-21 13:48:00,4045.94,4048.93,4044.93,4048.85,4048.0224,4050.3209
1784641740,2026-07-21 13:49:00,4048.83,4050.54,4048.72,4050.51,4048.5752,4050.3381
1784641800,2026-07-21 13:50:00,4050.47,4051.78,4049.38,4049.5,4048.7807,4050.2619
1784641860,2026-07-21 13:51:00,4049.49,4050.65,4046.79,4046.85,4048.3517,4049.9517
1784641920,2026-07-21 13:52:00,4046.8,4049.66,4046.48,4049.66,4048.6424,4049.9252
1784641980,2026-07-21 13:53:00,4049.65,4051.79,4048.55,4051.79,4049.3419,4050.0947
1784642040,2026-07-21 13:54:00,4051.78,4052.81,4051.35,4052.33,4050.0059,4050.2980
1784642100,2026-07-21 13:55:00,4052.32,4052.97,4051.07,4051.41,4050.3179,4050.3990
1784642160,2026-07-21 13:56:00,4051.34,4051.62,4049.89,4050.85,4050.4362,4050.4400
1784642220,2026-07-21 13:57:00,4050.78,4051.7,4050.36,4051.5,4050.6726,4050.5364
1784642280,2026-07-21 13:58:00,4051.59,4053.07,4050.76,4053.07,4051.2053,4050.7667
1784642340,2026-07-21 13:59:00,4052.96,4053.68,4052.01,4053.24,4051.6575,4050.9916
1784642400,2026-07-21 14:00:00,4053.23,4054.65,4052.4,4053.36,4052.0358,4051.2069
1784642460,2026-07-21 14:01:00,4053.11,4053.86,4051.86,4053.74,4052.4145,4051.4372
