timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784300760,2026-07-17 15:06:00,4012.4,4012.65,4005.73,4005.89,4005.3019,4001.4711
1784300820,2026-07-17 15:07:00,4005.88,4006.87,4003.19,4005,4005.2348,4001.7919
1784300880,2026-07-17 15:08:00,4004.98,4008.57,4004.97,4006.95,4005.6160,4002.2608
1784300940,2026-07-17 15:09:00,4006.89,4008.98,4006.24,4008.42,4006.2391,4002.8208
1784301000,2026-07-17 15:10:00,4007.97,4013.66,4007.97,4010.84,4007.2615,4003.5498
1784301060,2026-07-17 15:11:00,4010.73,4010.99,4008.42,4008.44,4007.5234,4003.9944
1784301120,2026-07-17 15:12:00,4008.25,4008.26,4006.07,4006.84,4007.3715,4004.2531
1784301180,2026-07-17 15:13:00,4007.03,4007.26,4003.21,4004.05,4006.6334,4004.2346
1784301240,2026-07-17 15:14:00,4004.1,4006.05,4003.58,4006.05,4006.5038,4004.3996
1784301300,2026-07-17 15:15:00,4006.05,4007.05,4004.91,4005.43,4006.2652,4004.4933
1784301360,2026-07-17 15:16:00,4005.57,4006.97,4004.64,4005.4,4006.0729,4004.5757
1784301420,2026-07-17 15:17:00,4005.75,4007.94,4005.68,4007.74,4006.4434,4004.8634
1784301480,2026-07-17 15:18:00,4007.72,4008.3,4005.38,4005.54,4006.2426,4004.9249
1784301540,2026-07-17 15:19:00,4005.48,4006.39,4004.86,4005.58,4006.0954,4004.9845
1784301600,2026-07-17 15:20:00,4005.57,4009.13,4004.96,4009.13,4006.7697,4005.3613
1784301660,2026-07-17 15:21:00,4009.15,4010.65,4007.67,4009.71,4007.4231,4005.7567
1784301720,2026-07-17 15:22:00,4009.7,4012.43,4009.25,4009.35,4007.8513,4006.0833
1784301780,2026-07-17 15:23:00,4009.55,4010.64,4007.6,4008.81,4008.0644,4006.3312
1784301840,2026-07-17 15:24:00,4008.81,4009.11,4007.65,4008.53,4008.1678,4006.5311
1784301900,2026-07-17 15:25:00,4008.51,4008.76,4006.54,4006.83,4007.8705,4006.5583
1784301960,2026-07-17 15:26:00,4006.84,4008.86,4006.35,4008.75,4008.0660,4006.7575
1784302020,2026-07-17 15:27:00,4008.91,4011.33,4008.83,4010.8,4008.6735,4007.1250
1784302080,2026-07-17 15:28:00,4010.77,4011.33,4009.83,4010.41,4009.0594,4007.4236
1784302140,2026-07-17 15:29:00,4010.23,4013.44,4010.23,4013.44,4010.0329,4007.9706
1784302200,2026-07-17 15:30:00,4013.55,4016.02,4012.84,4015.31,4011.2056,4008.6378
1784302260,2026-07-17 15:31:00,4015.21,4015.87,4013.97,4014.4,4011.9154,4009.1616
1784302320,2026-07-17 15:32:00,4014.41,4014.61,4009.58,4011.74,4011.8765,4009.3960
1784302380,2026-07-17 15:33:00,4011.71,4012.84,4010.93,4011.71,4011.8395,4009.6064
1784302440,2026-07-17 15:34:00,4011.49,4013.77,4010.42,4011,4011.6529,4009.7331
1784302500,2026-07-17 15:35:00,4011.13,4012.15,4010.12,4012.15,4011.7634,4009.9528
1784302560,2026-07-17 15:36:00,4012.18,4015.31,4011.96,4014.45,4012.3604,4010.3616
1784302620,2026-07-17 15:37:00,4014.07,4014.29,4013.05,4014.1,4012.7470,4010.7015
1784302680,2026-07-17 15:38:00,4013.99,4015.03,4013.35,4014.77,4013.1965,4011.0714
1784302740,2026-07-17 15:39:00,4014.8,4016.17,4014.27,4014.32,4013.4462,4011.3667
1784302800,2026-07-17 15:40:00,4014.31,4015.06,4013.49,4013.87,4013.5404,4011.5943
1784302860,2026-07-17 15:41:00,4013.85,4014.8,4012.97,4013.53,4013.5381,4011.7702
1784302920,2026-07-17 15:42:00,4013.55,4013.74,4011.83,4013.46,4013.5207,4011.9239
1784302980,2026-07-17 15:43:00,4013.56,4014.47,4013.5,4014.4,4013.7161,4012.1490
1784303040,2026-07-17 15:44:00,4014.39,4015.9,4014.39,4015.42,4014.0948,4012.4463
1784303100,2026-07-17 15:45:00,4015.4,4015.45,4014.22,4014.22,4014.1226,4012.6076
1784303160,2026-07-17 15:46:00,4014.16,4016.46,4013.82,4016.24,4014.5931,4012.9378
1784303220,2026-07-17 15:47:00,4016.24,4018.26,4015.92,4016.28,4014.9680,4013.2416
1784303280,2026-07-17 15:48:00,4016.48,4017.59,4015.54,4015.59,4015.1062,4013.4551
1784303340,2026-07-17 15:49:00,4015.65,4016.74,4015.11,4016.59,4015.4359,4013.7401
1784303400,2026-07-17 15:50:00,4016.59,4018.41,4016.5,4017.24,4015.8368,4014.0583
1784303460,2026-07-17 15:51:00,4017.35,4019.04,4017.32,4018.12,4016.3442,4014.4275
1784303520,2026-07-17 15:52:00,4018.17,4020.75,4016.61,4020.67,4017.3055,4014.9950
1784303580,2026-07-17 15:53:00,4020.65,4020.9,4019.12,4019.12,4017.7087,4015.3700
1784303640,2026-07-17 15:54:00,4019.21,4020.57,4018.97,4020.27,4018.2779,4015.8155
1784303700,2026-07-17 15:55:00,4020.35,4021.18,4018.67,4018.96,4018.4295,4016.1013
1784303760,2026-07-17 15:56:00,4018.86,4020.17,4018.63,4019.65,4018.7007,4016.4239
1784303820,2026-07-17 15:57:00,4019.61,4019.89,4017.47,4017.6,4018.4561,4016.5309
1784303880,2026-07-17 15:58:00,4017.62,4018.46,4017.62,4018.19,4018.3970,4016.6817
1784303940,2026-07-17 15:59:00,4018.16,4019.18,4017.49,4019.17,4018.5688,4016.9079
1784304000,2026-07-17 16:00:00,4019.45,4019.45,4016.62,4017.67,4018.3690,4016.9772
1784304060,2026-07-17 16:01:00,4017.68,4019.32,4010.99,4013.05,4017.1870,4016.6202
1784304120,2026-07-17 16:02:00,4013.13,4015.98,4012.99,4014.1,4016.5010,4016.3911
1784304180,2026-07-17 16:03:00,4014.12,4014.76,4011.46,4013.92,4015.9275,4016.1664
1784304240,2026-07-17 16:04:00,4013.85,4017.5,4013.15,4017.22,4016.2147,4016.2622
1784304300,2026-07-17 16:05:00,4017.28,4017.45,4015.8,4016.4,4016.2559,4016.2747
1784304360,2026-07-17 16:06:00,4016.43,4016.64,4014.62,4015.42,4016.0701,4016.1970
1784304420,2026-07-17 16:07:00,4015.42,4016.28,4014.86,4016.2,4016.0990,4016.1973
1784304480,2026-07-17 16:08:00,4016.22,4017.5,4014.86,4017.5,4016.4103,4016.3157
1784304540,2026-07-17 16:09:00,4017.51,4019.05,4016.69,4017.86,4016.7325,4016.4561
1784304600,2026-07-17 16:10:00,4017.9,4020.02,4017.84,4019.68,4017.3875,4016.7492
1784304660,2026-07-17 16:11:00,4019.78,4020.43,4018.3,4018.34,4017.5991,4016.8938
1784304720,2026-07-17 16:12:00,4018.28,4019.01,4018.05,4018.74,4017.8527,4017.0616
1784304780,2026-07-17 16:13:00,4018.84,4020.18,4018.69,4019.73,4018.2699,4017.3042
1784304840,2026-07-17 16:14:00,4019.62,4019.85,4017.96,4018.15,4018.2432,4017.3811
1784304900,2026-07-17 16:15:00,4018.17,4019.38,4018.07,4019.13,4018.4403,4017.5401
1784304960,2026-07-17 16:16:00,4019.14,4019.52,4018.04,4018.22,4018.3913,4017.6019
1784305020,2026-07-17 16:17:00,4018.16,4020.92,4018.16,4020.83,4018.9333,4017.8954
1784305080,2026-07-17 16:18:00,4020.86,4021.67,4019.91,4020.19,4019.2125,4018.1040
1784305140,2026-07-17 16:19:00,4020.24,4021.43,4020.08,4021.26,4019.6675,4018.3909
1784305200,2026-07-17 16:20:00,4021.31,4021.55,4020.24,4020.24,4019.7947,4018.5590
1784305260,2026-07-17 16:21:00,4020.23,4020.72,4019.43,4020.04,4019.8492,4018.6936
1784305320,2026-07-17 16:22:00,4019.98,4020.59,4018.21,4018.21,4019.4850,4018.6497
1784305380,2026-07-17 16:23:00,4018.29,4020.02,4018.28,4019.74,4019.5416,4018.7488
1784305440,2026-07-17 16:24:00,4019.8,4023.82,4019.78,4023.74,4020.4746,4019.2025
1784305500,2026-07-17 16:25:00,4023.73,4023.73,4019.37,4019.46,4020.2491,4019.2259
1784305560,2026-07-17 16:26:00,4019.49,4019.72,4018.27,4018.84,4019.9360,4019.1909
1784305620,2026-07-17 16:27:00,4018.86,4019.3,4016.82,4019.28,4019.7902,4019.1990
1784305680,2026-07-17 16:28:00,4019.3,4020.73,4018.93,4019.85,4019.8035,4019.2581
1784305740,2026-07-17 16:29:00,4019.86,4020.47,4018.77,4018.77,4019.5738,4019.2138
1784305800,2026-07-17 16:30:00,4018.88,4019.38,4017.41,4017.71,4019.1597,4019.0771
1784305860,2026-07-17 16:31:00,4017.7,4018.83,4017.7,4018.54,4019.0220,4019.0282
1784305920,2026-07-17 16:32:00,4018.56,4018.57,4017.08,4017.88,4018.7682,4018.9238
1784305980,2026-07-17 16:33:00,4017.89,4017.89,4015.86,4016.78,4018.3264,4018.7290
1784306040,2026-07-17 16:34:00,4016.75,4016.96,4015.49,4016.28,4017.8716,4018.5063
1784306100,2026-07-17 16:35:00,4016.32,4017,4015.97,4016.04,4017.4646,4018.2821
1784306160,2026-07-17 16:36:00,4016.05,4016.6,4014.96,4015.13,4016.9458,4017.9956
1784306220,2026-07-17 16:37:00,4015.27,4015.53,4013.3,4014.68,4016.4423,4017.6941
1784306280,2026-07-17 16:38:00,4014.67,4015.81,4014.54,4014.76,4016.0684,4017.4274
1784306340,2026-07-17 16:39:00,4014.78,4015.59,4013.87,4013.92,4015.5910,4017.1085
1784306400,2026-07-17 16:40:00,4013.99,4014.84,4012.94,4014.08,4015.2552,4016.8332
1784306460,2026-07-17 16:41:00,4014.17,4014.92,4013.23,4014.87,4015.1696,4016.6547
1784306520,2026-07-17 16:42:00,4014.86,4016.82,4014.82,4016.32,4015.4253,4016.6243
1784306580,2026-07-17 16:43:00,4016.3,4016.81,4015.44,4016.8,4015.7308,4016.6403
1784306640,2026-07-17 16:44:00,4016.79,4017.85,4016.5,4017.51,4016.1261,4016.7194
1784306700,2026-07-17 16:45:00,4017.52,4017.96,4016.73,4017.29,4016.3848,4016.7712
1784306760,2026-07-17 16:46:00,4017.3,4017.62,4016.6,4016.96,4016.5126,4016.7884
1784306820,2026-07-17 16:47:00,4016.96,4017.62,4016.53,4016.54,4016.5187,4016.7658
1784306880,2026-07-17 16:48:00,4016.65,4017.81,4016.57,4017.57,4016.7523,4016.8389
1784306940,2026-07-17 16:49:00,4017.64,4020.26,4017.64,4020.09,4017.4940,4017.1345
1784307000,2026-07-17 16:50:00,4020.14,4020.68,4017.55,4017.55,4017.5065,4017.1722
1784307060,2026-07-17 16:51:00,4017.56,4018.5,4017.37,4018.48,4017.7228,4017.2911
1784307120,2026-07-17 16:52:00,4018.46,4018.92,4017.1,4017.31,4017.6311,4017.2928
1784307180,2026-07-17 16:53:00,4017.32,4018.33,4016.96,4017.04,4017.4997,4017.2699
1784307240,2026-07-17 16:54:00,4017.05,4017.05,4015.69,4016.12,4017.1931,4017.1653
1784307300,2026-07-17 16:55:00,4016.18,4016.18,4015.25,4015.69,4016.8591,4017.0312
1784307360,2026-07-17 16:56:00,4015.72,4016.31,4014.77,4016.31,4016.7371,4016.9656
1784307420,2026-07-17 16:57:00,4016.34,4016.41,4015.73,4016.06,4016.5866,4016.8833
1784307480,2026-07-17 16:58:00,4016.04,4016.36,4015.3,4015.4,4016.3229,4016.7485
1784307540,2026-07-17 16:59:00,4015.01,4015.48,4014.86,4015.05,4016.0400,4016.5941
1784307600,2026-07-17 17:00:00,4015.35,4017.46,4015.29,4017.17,4016.2911,4016.6464
1784307660,2026-07-17 17:01:00,4017.16,4019.31,4016.52,4019.01,4016.8953,4016.8613
1784307720,2026-07-17 17:02:00,4019.04,4019.04,4017.48,4017.86,4017.1097,4016.9521
1784307780,2026-07-17 17:03:00,4017.94,4018.13,4017.02,4017.9,4017.2853,4017.0383
1784307840,2026-07-17 17:04:00,4017.97,4017.97,4016.76,4017.28,4017.2841,4017.0602
1784307900,2026-07-17 17:05:00,4017.18,4017.65,4016.54,4016.69,4017.1521,4017.0266
1784307960,2026-07-17 17:06:00,4016.65,4018.17,4016.55,4018.17,4017.3783,4017.1305
1784308020,2026-07-17 17:07:00,4018.16,4018.55,4017.56,4017.64,4017.4365,4017.1768
1784308080,2026-07-17 17:08:00,4017.69,4018.14,4017.59,4017.66,4017.4861,4017.2208
1784308140,2026-07-17 17:09:00,4017.7,4018.12,4017.44,4017.75,4017.5448,4017.2689
1784308200,2026-07-17 17:10:00,4017.73,4018.31,4017.43,4018.05,4017.6570,4017.3399
1784308260,2026-07-17 17:11:00,4018.05,4018.23,4016.44,4016.55,4017.4110,4017.2681
1784308320,2026-07-17 17:12:00,4016.55,4016.71,4014.72,4014.76,4016.8219,4017.0401
1784308380,2026-07-17 17:13:00,4014.86,4014.92,4013.62,4013.89,4016.1704,4016.7537
1784308440,2026-07-17 17:14:00,4013.92,4014.54,4013.39,4013.44,4015.5636,4016.4525
1784308500,2026-07-17 17:15:00,4013.38,4015.11,4013.38,4014.83,4015.4006,4016.3050
1784308560,2026-07-17 17:16:00,4014.82,4015.46,4014.14,4015.12,4015.3382,4016.1972
1784308620,2026-07-17 17:17:00,4015.15,4015.37,4014.49,4015,4015.2631,4016.0884
1784308680,2026-07-17 17:18:00,4014.98,4015.34,4013.6,4013.88,4014.9557,4015.8876
1784308740,2026-07-17 17:19:00,4013.92,4014.37,4012.93,4013.09,4014.5411,4015.6333
1784308800,2026-07-17 17:20:00,4013.11,4013.59,4012.6,4013.04,4014.2075,4015.3975
1784308860,2026-07-17 17:21:00,4013.13,4014.17,4012.9,4013.98,4014.1570,4015.2687
1784308920,2026-07-17 17:22:00,4014.05,4015.29,4013.78,4015.28,4014.4065,4015.2697
1784308980,2026-07-17 17:23:00,4015.13,4015.66,4014,4015.22,4014.5873,4015.2652
1784309040,2026-07-17 17:24:00,4015.26,4015.29,4014.56,4014.82,4014.6390,4015.2247
1784309100,2026-07-17 17:25:00,4014.83,4015.5,4014.51,4015.18,4014.7592,4015.2207
1784309160,2026-07-17 17:26:00,4015.17,4015.98,4014.59,4014.68,4014.7416,4015.1715
1784309220,2026-07-17 17:27:00,4014.69,4015.52,4014.59,4015.08,4014.8168,4015.1632
1784309280,2026-07-17 17:28:00,4015.16,4015.38,4014.51,4014.51,4014.7486,4015.1038
1784309340,2026-07-17 17:29:00,4013.79,4015.81,4013.43,4013.97,4014.5756,4015.0007
1784309400,2026-07-17 17:30:00,4014,4014.56,4013.5,4014.49,4014.5566,4014.9543
1784309460,2026-07-17 17:31:00,4014.57,4014.65,4012.94,4013.46,4014.3129,4014.8185
1784309520,2026-07-17 17:32:00,4013.45,4013.49,4011.87,4012.37,4013.8811,4014.5959
1784309580,2026-07-17 17:33:00,4012.4,4012.4,4011.52,4011.76,4013.4098,4014.3381
1784309640,2026-07-17 17:34:00,4011.77,4012.48,4011.77,4012.46,4013.1987,4014.1673
1784309700,2026-07-17 17:35:00,4012.54,4012.54,4010.35,4010.41,4012.5790,4013.8258
1784309760,2026-07-17 17:36:00,4010.43,4011.67,4010.43,4011.03,4012.2348,4013.5716
1784309820,2026-07-17 17:37:00,4011.02,4012.79,4010.97,4012.74,4012.3471,4013.4960
1784309880,2026-07-17 17:38:00,4012.77,4012.77,4011.84,4012.11,4012.2944,4013.3700
1784309940,2026-07-17 17:39:00,4012.09,4013.02,4012.09,4012.44,4012.3267,4013.2855
1784310000,2026-07-17 17:40:00,4012.39,4012.47,4010.59,4010.79,4011.9852,4013.0586
1784310060,2026-07-17 17:41:00,4010.78,4011.17,4009.95,4011.17,4011.8041,4012.8869
1784310120,2026-07-17 17:42:00,4011.18,4011.58,4010.47,4010.48,4011.5098,4012.6681
1784310180,2026-07-17 17:43:00,4010.51,4010.9,4010.25,4010.57,4011.3010,4012.4774
1784310240,2026-07-17 17:44:00,4010.54,4011.57,4009.83,4010.99,4011.2319,4012.3421
1784310300,2026-07-17 17:45:00,4010.86,4011.52,4010.43,4011.33,4011.2537,4012.2501
1784310360,2026-07-17 17:46:00,4011.24,4011.54,4010.93,4011.11,4011.2218,4012.1465
1784310420,2026-07-17 17:47:00,4011.12,4012.36,4011.01,4012.3,4011.4614,4012.1604
1784310480,2026-07-17 17:48:00,4012.15,4012.44,4011.5,4011.61,4011.4944,4012.1104
1784310540,2026-07-17 17:49:00,4011.6,4013.03,4011.54,4012.96,4011.8201,4012.1876
1784310600,2026-07-17 17:50:00,4012.97,4013.33,4010.44,4010.73,4011.5778,4012.0551
1784310660,2026-07-17 17:51:00,4010.73,4010.73,4009.26,4009.26,4011.0628,4011.8010
1784310720,2026-07-17 17:52:00,4009.29,4009.42,4008.49,4009.29,4010.6688,4011.5727
1784310780,2026-07-17 17:53:00,4009.25,4010.4,4009.16,4010.27,4010.5802,4011.4543
1784310840,2026-07-17 17:54:00,4010.3,4010.78,4009.1,4009.45,4010.3290,4011.2721
1784310900,2026-07-17 17:55:00,4009.46,4009.76,4008.76,4009.29,4010.0981,4011.0919
1784310960,2026-07-17 17:56:00,4009.31,4009.57,4008.53,4009.05,4009.8652,4010.9063
1784311020,2026-07-17 17:57:00,4009.1,4009.95,4008.78,4009.74,4009.8374,4010.8003
1784311080,2026-07-17 17:58:00,4009.54,4009.89,4008.8,4009.78,4009.8246,4010.7075
1784311140,2026-07-17 17:59:00,4009.72,4010.5,4009.72,4010.1,4009.8858,4010.6523
1784311200,2026-07-17 18:00:00,4010.2,4010.96,4007.71,4008.72,4009.6268,4010.4766
1784311260,2026-07-17 18:01:00,4008.69,4010.22,4008.69,4009.85,4009.6764,4010.4197
