timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1782974520,2026-07-02 06:42:00,4070.1,4070.22,4067.66,4067.66,4071.7919,4073.3111
1782974580,2026-07-02 06:43:00,4067.39,4067.4,4066.17,4066.62,4070.6426,4072.7028
1782974640,2026-07-02 06:44:00,4066.63,4068.54,4066.41,4068.2,4070.0998,4072.2935
1782974700,2026-07-02 06:45:00,4068.2,4069.21,4068.2,4068.45,4069.7332,4071.9441
1782974760,2026-07-02 06:46:00,4068.53,4069.35,4067.69,4068.02,4069.3525,4071.5873
1782974820,2026-07-02 06:47:00,4067.96,4068.23,4066.9,4068.09,4069.0719,4071.2694
1782974880,2026-07-02 06:48:00,4068.08,4069.25,4067.14,4069.15,4069.0893,4071.0767
1782974940,2026-07-02 06:49:00,4069.14,4073.83,4068.49,4073.27,4070.0183,4071.2761
1782975000,2026-07-02 06:50:00,4073.19,4075.21,4070.29,4071.05,4070.2476,4071.2556
1782975060,2026-07-02 06:51:00,4071.03,4072.31,4070.2,4070.62,4070.3303,4071.1978
1782975120,2026-07-02 06:52:00,4070.63,4071.62,4070.25,4070.26,4070.3147,4071.1125
1782975180,2026-07-02 06:53:00,4070.27,4071.38,4069.65,4071.38,4070.5514,4071.1368
1782975240,2026-07-02 06:54:00,4071.72,4072.95,4071.72,4072.78,4071.0467,4071.2862
1782975300,2026-07-02 06:55:00,4072.8,4075.43,4072.46,4074.82,4071.8852,4071.6075
1782975360,2026-07-02 06:56:00,4074.89,4076.08,4074.05,4075.78,4072.7507,4071.9868
1782975420,2026-07-02 06:57:00,4075.85,4076.52,4075.27,4076.45,4073.5728,4072.3925
1782975480,2026-07-02 06:58:00,4076.13,4076.16,4074.61,4075.31,4073.9588,4072.6578
1782975540,2026-07-02 06:59:00,4075.28,4075.45,4073.22,4073.28,4073.8080,4072.7143
1782975600,2026-07-02 07:00:00,4073.66,4073.66,4068.72,4068.87,4072.7106,4072.3648
1782975660,2026-07-02 07:01:00,4068.86,4070.64,4068.84,4069.92,4072.0905,4072.1426
1782975720,2026-07-02 07:02:00,4069.76,4070.5,4069.38,4070.49,4071.7348,4071.9924
1782975780,2026-07-02 07:03:00,4070.42,4070.42,4067.28,4068.12,4070.9315,4071.6403
1782975840,2026-07-02 07:04:00,4068.14,4069.83,4067.99,4069.37,4070.5845,4071.4339
1782975900,2026-07-02 07:05:00,4069.44,4069.85,4067.78,4068.97,4070.2257,4071.2099
1782975960,2026-07-02 07:06:00,4068.95,4071.21,4068.95,4071,4070.3978,4071.1908
1782976020,2026-07-02 07:07:00,4070.57,4071.12,4069.35,4070.42,4070.4027,4071.1208
1782976080,2026-07-02 07:08:00,4070.5,4072.24,4070.13,4071.17,4070.5732,4071.1252
1782976140,2026-07-02 07:09:00,4071.21,4072.05,4069.68,4071.93,4070.8747,4071.1984
1782976200,2026-07-02 07:10:00,4072,4074.2,4071.27,4072.71,4071.2826,4071.3358
1782976260,2026-07-02 07:11:00,4072.69,4073.01,4070.37,4070.86,4071.1887,4071.2926
1782976320,2026-07-02 07:12:00,4070.85,4071.58,4068.65,4069.06,4070.7156,4071.0896
1782976380,2026-07-02 07:13:00,4069.07,4069.38,4067.39,4068.44,4070.2099,4070.8487
1782976440,2026-07-02 07:14:00,4068.45,4069.34,4067.31,4067.86,4069.6877,4070.5770
1782976500,2026-07-02 07:15:00,4067.89,4068.48,4066.96,4067.24,4069.1438,4070.2737
1782976560,2026-07-02 07:16:00,4067.23,4067.51,4066.09,4066.7,4068.6007,4069.9488
1782976620,2026-07-02 07:17:00,4066.71,4067.23,4066.19,4066.53,4068.1406,4069.6380
1782976680,2026-07-02 07:18:00,4066.57,4066.98,4065.87,4066.95,4067.8760,4069.3936
1782976740,2026-07-02 07:19:00,4066.92,4066.92,4064.66,4065.19,4067.2791,4069.0115
1782976800,2026-07-02 07:20:00,4065.21,4065.96,4064.99,4065.74,4066.9371,4068.7141
1782976860,2026-07-02 07:21:00,4065.8,4066.64,4065.53,4066.09,4066.7488,4068.4755
1782976920,2026-07-02 07:22:00,4066.11,4067.21,4065.13,4065.67,4066.5091,4068.2205
1782976980,2026-07-02 07:23:00,4065.66,4065.85,4061.59,4062.34,4065.5826,4067.6859
1782977040,2026-07-02 07:24:00,4062.71,4063.04,4061.72,4061.79,4064.7398,4067.1499
1782977100,2026-07-02 07:25:00,4061.58,4063.71,4060.91,4063.69,4064.5065,4066.8354
1782977160,2026-07-02 07:26:00,4063.66,4064.27,4062.89,4063.42,4064.2651,4066.5249
1782977220,2026-07-02 07:27:00,4063.39,4063.44,4061.18,4061.4,4063.6284,4066.0590
1782977280,2026-07-02 07:28:00,4061.37,4063.72,4061.36,4063.5,4063.5999,4065.8263
1782977340,2026-07-02 07:29:00,4063.55,4063.64,4062.49,4062.5,4063.3554,4065.5239
1782977400,2026-07-02 07:30:00,4062.39,4063.2,4060.91,4061.98,4063.0498,4065.2018
1782977460,2026-07-02 07:31:00,4062.04,4064.38,4062.04,4063.69,4063.1921,4065.0643
1782977520,2026-07-02 07:32:00,4063.63,4063.93,4063.1,4063.4,4063.2383,4064.9130
1782977580,2026-07-02 07:33:00,4063.39,4064.55,4063.38,4064.14,4063.4387,4064.8428
1782977640,2026-07-02 07:34:00,4064.22,4064.29,4063.17,4063.86,4063.5323,4064.7534
1782977700,2026-07-02 07:35:00,4063.87,4064.99,4063.22,4064.7,4063.7918,4064.7486
1782977760,2026-07-02 07:36:00,4064.73,4065.87,4064.73,4065.51,4064.1736,4064.8178
1782977820,2026-07-02 07:37:00,4065.47,4067.26,4065.4,4067.25,4064.8572,4065.0389
1782977880,2026-07-02 07:38:00,4067.23,4068.99,4066.66,4068.99,4065.7756,4065.3981
1782977940,2026-07-02 07:39:00,4068.97,4071.01,4068.66,4071.01,4066.9388,4065.9083
1782978000,2026-07-02 07:40:00,4070.71,4072.06,4070.36,4072.06,4068.0769,4066.4675
1782978060,2026-07-02 07:41:00,4072.16,4073.36,4071.35,4072.9,4069.1487,4067.0523
1782978120,2026-07-02 07:42:00,4072.92,4075.55,4072.87,4074.48,4070.3334,4067.7275
1782978180,2026-07-02 07:43:00,4074.74,4075.31,4073.83,4074.14,4071.1793,4068.3105
1782978240,2026-07-02 07:44:00,4074.16,4075.1,4074.16,4074.58,4071.9350,4068.8804
1782978300,2026-07-02 07:45:00,4074.61,4075.06,4071.87,4071.89,4071.9250,4069.1540
1782978360,2026-07-02 07:46:00,4071.99,4072.53,4069.95,4070.6,4071.6306,4069.2855
1782978420,2026-07-02 07:47:00,4070.58,4070.84,4068.12,4068.12,4070.8504,4069.1795
1782978480,2026-07-02 07:48:00,4068.02,4069.56,4067.49,4069.08,4070.4570,4069.1705
1782978540,2026-07-02 07:49:00,4069.07,4069.94,4068.95,4069.86,4070.3243,4069.2332
1782978600,2026-07-02 07:50:00,4069.91,4070.54,4069.29,4069.48,4070.1367,4069.2556
1782978660,2026-07-02 07:51:00,4069.29,4069.29,4067.94,4068.59,4069.7930,4069.1951
1782978720,2026-07-02 07:52:00,4068.61,4070.19,4068.54,4070.11,4069.8634,4069.2783
1782978780,2026-07-02 07:53:00,4070.07,4070.15,4067.15,4067.16,4069.2627,4069.0857
1782978840,2026-07-02 07:54:00,4067.17,4067.2,4065.66,4066.51,4068.6510,4068.8515
1782978900,2026-07-02 07:55:00,4066.29,4066.49,4063.75,4064.82,4067.7996,4068.4850
1782978960,2026-07-02 07:56:00,4064.93,4066.88,4064.93,4066.62,4067.5375,4068.3155
1782979020,2026-07-02 07:57:00,4066.38,4066.77,4065.53,4066.05,4067.2069,4068.1095
1782979080,2026-07-02 07:58:00,4066.1,4066.92,4065.01,4065.54,4066.8365,4067.8759
1782979140,2026-07-02 07:59:00,4065.37,4066.08,4064.5,4064.69,4066.3595,4067.5863
1782979200,2026-07-02 08:00:00,4064.35,4065.29,4061.47,4061.85,4065.3574,4067.0648
1782979260,2026-07-02 08:01:00,4061.59,4064.23,4061.43,4064,4065.0558,4066.7862
1782979320,2026-07-02 08:02:00,4063.95,4065.05,4063.53,4064.71,4064.9789,4066.5975
1782979380,2026-07-02 08:03:00,4064.77,4066.43,4064.65,4066.43,4065.3014,4066.5822
1782979440,2026-07-02 08:04:00,4066.42,4066.68,4065.55,4066.15,4065.4900,4066.5429
1782979500,2026-07-02 08:05:00,4066.13,4069.21,4065.86,4069.18,4066.3100,4066.7827
1782979560,2026-07-02 08:06:00,4068.99,4068.99,4067.14,4068.44,4066.7833,4066.9333
1782979620,2026-07-02 08:07:00,4068.37,4069.58,4067.64,4068.12,4067.0804,4067.0412
1782979680,2026-07-02 08:08:00,4068.19,4069.34,4068.19,4068.92,4067.4892,4067.2120
1782979740,2026-07-02 08:09:00,4068.9,4071.73,4068.9,4071.28,4068.3316,4067.5818
1782979800,2026-07-02 08:10:00,4071.26,4074.12,4071.04,4072.82,4069.3290,4068.0580
1782979860,2026-07-02 08:11:00,4072.54,4072.9,4071.93,4072.07,4069.9381,4068.4228
1782979920,2026-07-02 08:12:00,4072.08,4072.33,4071.18,4072.24,4070.4496,4068.7698
1782979980,2026-07-02 08:13:00,4072.23,4072.63,4071.13,4071.54,4070.6919,4069.0216
1782980040,2026-07-02 08:14:00,4071.33,4071.37,4068.4,4069.89,4070.5137,4069.1006
1782980100,2026-07-02 08:15:00,4069.91,4070.87,4069.27,4070.81,4070.5796,4069.2560
1782980160,2026-07-02 08:16:00,4070.82,4071.53,4069.8,4071.33,4070.7463,4069.4445
1782980220,2026-07-02 08:17:00,4071.31,4072.16,4070.85,4070.89,4070.7783,4069.5759
1782980280,2026-07-02 08:18:00,4070.9,4070.93,4069.11,4069.26,4070.4409,4069.5472
1782980340,2026-07-02 08:19:00,4069.2,4073.24,4068.88,4073.24,4071.0629,4069.8829
1782980400,2026-07-02 08:20:00,4073.28,4074.32,4072.9,4073.37,4071.5756,4070.1999
1782980460,2026-07-02 08:21:00,4073.38,4074.72,4073.37,4074.39,4072.2010,4070.5808
1782980520,2026-07-02 08:22:00,4074.36,4077.33,4073.81,4077.3,4073.3341,4071.1917
1782980580,2026-07-02 08:23:00,4077.32,4077.9,4075.23,4075.51,4073.8176,4071.5842
1782980640,2026-07-02 08:24:00,4075.52,4075.52,4074.03,4075.19,4074.1226,4071.9120
1782980700,2026-07-02 08:25:00,4075.2,4075.45,4074.15,4075.18,4074.3576,4072.2091
1782980760,2026-07-02 08:26:00,4075.21,4075.39,4074.15,4074.7,4074.4337,4072.4356
1782980820,2026-07-02 08:27:00,4074.72,4074.91,4073.33,4074.67,4074.4862,4072.6387
1782980880,2026-07-02 08:28:00,4074.68,4075.38,4074.54,4074.87,4074.5715,4072.8415
1782980940,2026-07-02 08:29:00,4074.89,4075.1,4074.09,4075.09,4074.6867,4073.0460
1782981000,2026-07-02 08:30:00,4075.12,4075.24,4073.28,4075.24,4074.8097,4073.2454
1782981060,2026-07-02 08:31:00,4075.33,4075.51,4073.08,4073.52,4074.5231,4073.2704
1782981120,2026-07-02 08:32:00,4073.53,4073.82,4072.58,4073.4,4074.2735,4073.2822
1782981180,2026-07-02 08:33:00,4073.39,4075.04,4072.26,4072.7,4073.9238,4073.2292
1782981240,2026-07-02 08:34:00,4072.71,4074.27,4072.45,4073.94,4073.9274,4073.2938
1782981300,2026-07-02 08:35:00,4073.95,4073.95,4072.16,4073.37,4073.8036,4073.3008
1782981360,2026-07-02 08:36:00,4073.39,4075.92,4073.39,4074.69,4074.0005,4073.4271
1782981420,2026-07-02 08:37:00,4074.68,4075.31,4073.86,4075.23,4074.2738,4073.5910
1782981480,2026-07-02 08:38:00,4075.26,4075.32,4073.1,4073.34,4074.0663,4073.5682
1782981540,2026-07-02 08:39:00,4073.39,4075.72,4073.39,4075.22,4074.3226,4073.7183
1782981600,2026-07-02 08:40:00,4075.23,4075.49,4074.13,4075.49,4074.5821,4073.8794
1782981660,2026-07-02 08:41:00,4075.66,4076.43,4075.02,4075.17,4074.7127,4073.9967
1782981720,2026-07-02 08:42:00,4075.33,4077.88,4075.33,4077,4075.2210,4074.2697
1782981780,2026-07-02 08:43:00,4077.07,4077.65,4076.35,4077.54,4075.7363,4074.5670
1782981840,2026-07-02 08:44:00,4077.55,4077.63,4075.06,4075.33,4075.6460,4074.6364
1782981900,2026-07-02 08:45:00,4075.47,4076.65,4075.19,4075.98,4075.7202,4074.7585
1782981960,2026-07-02 08:46:00,4075.97,4076.09,4073.59,4074.61,4075.4735,4074.7450
1782982020,2026-07-02 08:47:00,4074.64,4076.16,4074.21,4076.16,4075.6261,4074.8737
1782982080,2026-07-02 08:48:00,4076.25,4079.7,4076.08,4079.43,4076.4714,4075.2879
1782982140,2026-07-02 08:49:00,4079.44,4079.45,4076.7,4076.7,4076.5222,4075.4163
1782982200,2026-07-02 08:50:00,4076.68,4077.13,4075.6,4076.47,4076.5106,4075.5121
1782982260,2026-07-02 08:51:00,4076.44,4077.41,4074.73,4074.89,4076.1505,4075.4555
1782982320,2026-07-02 08:52:00,4074.91,4075.03,4073.23,4074.79,4075.8481,4075.3950
1782982380,2026-07-02 08:53:00,4074.81,4077.89,4074.8,4077.76,4076.2730,4075.6100
1782982440,2026-07-02 08:54:00,4077.78,4078.69,4077.21,4078.39,4076.7434,4075.8627
1782982500,2026-07-02 08:55:00,4078.37,4078.8,4077.81,4078.27,4077.0827,4076.0816
1782982560,2026-07-02 08:56:00,4078.29,4080.08,4078.25,4078.63,4077.4265,4076.3132
1782982620,2026-07-02 08:57:00,4078.6,4078.77,4077.32,4077.94,4077.5406,4076.4611
1782982680,2026-07-02 08:58:00,4078,4078.48,4075.96,4076.48,4077.3049,4076.4628
1782982740,2026-07-02 08:59:00,4076.49,4077.31,4075.98,4076.23,4077.0661,4076.4417
1782982800,2026-07-02 09:00:00,4076.17,4076.17,4075.32,4075.93,4076.8136,4076.3952
1782982860,2026-07-02 09:01:00,4075.97,4076.99,4075.54,4076.81,4076.8128,4076.4329
1782982920,2026-07-02 09:02:00,4076.78,4076.79,4074.79,4075.14,4076.4411,4076.3153
1782982980,2026-07-02 09:03:00,4075.14,4076.18,4075.01,4076.11,4076.3675,4076.2967
1782983040,2026-07-02 09:04:00,4075.97,4076.53,4075.32,4075.33,4076.1369,4076.2088
1782983100,2026-07-02 09:05:00,4075.35,4075.84,4074.15,4074.92,4075.8665,4076.0916
1782983160,2026-07-02 09:06:00,4074.94,4075.07,4072.05,4072.23,4075.0584,4075.7406
1782983220,2026-07-02 09:07:00,4072.21,4072.21,4070.39,4070.94,4074.1432,4075.3042
1782983280,2026-07-02 09:08:00,4070.97,4070.97,4069.47,4069.87,4073.1936,4074.8101
1782983340,2026-07-02 09:09:00,4069.85,4071.26,4069.85,4071.26,4072.7639,4074.4874
1782983400,2026-07-02 09:10:00,4071.21,4071.72,4070.48,4070.71,4072.3075,4074.1440
1782983460,2026-07-02 09:11:00,4070.7,4071.53,4070.58,4071.12,4072.0436,4073.8691
1782983520,2026-07-02 09:12:00,4071.11,4072.43,4070.61,4072.4,4072.1228,4073.7355
1782983580,2026-07-02 09:13:00,4072.27,4072.57,4071.97,4072.19,4072.1377,4073.5950
1782983640,2026-07-02 09:14:00,4072.18,4072.63,4071.56,4072.33,4072.1805,4073.4800
1782983700,2026-07-02 09:15:00,4072.33,4072.6,4071.08,4071.27,4071.9781,4073.2791
1782983760,2026-07-02 09:16:00,4071.19,4071.2,4069.16,4070.05,4071.5497,4072.9856
1782983820,2026-07-02 09:17:00,4070,4072.46,4069.59,4071.68,4071.5786,4072.8669
1782983880,2026-07-02 09:18:00,4071.67,4073.1,4071.63,4072.98,4071.8900,4072.8772
1782983940,2026-07-02 09:19:00,4072.98,4073.74,4071.29,4071.32,4071.7634,4072.7356
1782984000,2026-07-02 09:20:00,4071.28,4072.05,4071.1,4071.67,4071.7426,4072.6387
1782984060,2026-07-02 09:21:00,4071.67,4071.67,4070.14,4070.89,4071.5531,4072.4798
1782984120,2026-07-02 09:22:00,4070.81,4070.94,4069.52,4070.75,4071.3747,4072.3225
1782984180,2026-07-02 09:23:00,4070.77,4070.77,4069.94,4070.56,4071.1936,4072.1623
1782984240,2026-07-02 09:24:00,4070.59,4070.61,4067.28,4067.59,4070.3928,4071.7466
1782984300,2026-07-02 09:25:00,4067.57,4067.89,4066.24,4067.13,4069.6678,4071.3269
1782984360,2026-07-02 09:26:00,4067.09,4067.4,4066.53,4066.58,4068.9816,4070.8954
1782984420,2026-07-02 09:27:00,4066.47,4067.35,4066.29,4066.76,4068.4879,4070.5194
1782984480,2026-07-02 09:28:00,4066.73,4067.69,4066.34,4066.81,4068.1150,4070.1822
1782984540,2026-07-02 09:29:00,4066.71,4067.87,4066.56,4067.63,4068.0072,4069.9502
1782984600,2026-07-02 09:30:00,4068.02,4068.07,4065.09,4066.11,4067.5856,4069.6011
1782984660,2026-07-02 09:31:00,4065.41,4066,4064.04,4064.23,4066.8399,4069.1128
1782984720,2026-07-02 09:32:00,4064.22,4066.26,4064.06,4064.82,4066.3911,4068.7226
1782984780,2026-07-02 09:33:00,4064.85,4066.04,4064.38,4065.05,4066.0931,4068.3887
1782984840,2026-07-02 09:34:00,4065.32,4067.12,4064.48,4065.79,4066.0257,4068.1524
1782984900,2026-07-02 09:35:00,4065.81,4067.03,4065.62,4066.8,4066.1978,4068.0295
1782984960,2026-07-02 09:36:00,4066.8,4067.08,4065.02,4065.78,4066.1049,4067.8250
1782985020,2026-07-02 09:37:00,4065.77,4066.07,4065.09,4065.35,4065.9372,4067.6000
1782985080,2026-07-02 09:38:00,4065.43,4066.72,4065.43,4066.72,4066.1111,4067.5200
1782985140,2026-07-02 09:39:00,4066.69,4067.49,4066.24,4067.49,4066.4175,4067.5173
1782985200,2026-07-02 09:40:00,4067.53,4067.88,4065.72,4067.77,4066.7181,4067.5402
1782985260,2026-07-02 09:41:00,4067.76,4069.82,4067.68,4069.77,4067.3963,4067.7429
1782985320,2026-07-02 09:42:00,4069.8,4072.12,4069.73,4071.66,4068.3438,4068.0990
1782985380,2026-07-02 09:43:00,4071.65,4071.69,4068.94,4068.99,4068.4874,4068.1800
1782985440,2026-07-02 09:44:00,4068.93,4070.11,4068.51,4069.34,4068.6769,4068.2855
1782985500,2026-07-02 09:45:00,4069.29,4071.26,4069.23,4070.57,4069.0976,4068.4932
1782985560,2026-07-02 09:46:00,4070.99,4071.68,4070.31,4071.23,4069.5714,4068.7420
1782985620,2026-07-02 09:47:00,4071.22,4072.3,4071.09,4071.09,4069.9089,4068.9554
1782985680,2026-07-02 09:48:00,4071.06,4071.11,4069.68,4069.92,4069.9114,4069.0431
1782985740,2026-07-02 09:49:00,4069.96,4070.02,4068.35,4069.07,4069.7244,4069.0456
1782985800,2026-07-02 09:50:00,4069.06,4070.19,4068.65,4069.79,4069.7390,4069.1132
1782985860,2026-07-02 09:51:00,4069.86,4070.62,4069.03,4069.04,4069.5836,4069.1066
1782985920,2026-07-02 09:52:00,4069.05,4069.05,4067.7,4067.86,4069.2006,4068.9933
1782985980,2026-07-02 09:53:00,4067.87,4068.63,4067.2,4067.62,4068.8494,4068.8684
1782986040,2026-07-02 09:54:00,4067.65,4067.68,4065.91,4066.19,4068.2584,4068.6249
1782986100,2026-07-02 09:55:00,4066.15,4066.15,4064.55,4065.13,4067.5632,4068.3072
1782986160,2026-07-02 09:56:00,4065.53,4066.87,4065.53,4066.4,4067.3047,4068.1338
1782986220,2026-07-02 09:57:00,4066.77,4067.14,4065.79,4066.96,4067.2281,4068.0271
1782986280,2026-07-02 09:58:00,4066.91,4067.16,4066.13,4066.15,4066.9885,4067.8565
1782986340,2026-07-02 09:59:00,4066.14,4067.03,4064.89,4065.3,4066.6133,4067.6241
1782986400,2026-07-02 10:00:00,4065.41,4065.77,4064.64,4065.77,4066.4259,4067.4555
1782986460,2026-07-02 10:01:00,4065.78,4066.19,4063.68,4064.7,4066.0424,4067.2050
