timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784558340,2026-07-20 14:39:00,4009.06,4010.45,4009.02,4009.78,4008.5518,4006.6775
1784558400,2026-07-20 14:40:00,4009.54,4010.95,4009.32,4009.86,4008.8425,4006.9669
1784558460,2026-07-20 14:41:00,4009.85,4010.11,4008.74,4009.38,4008.9619,4007.1862
1784558520,2026-07-20 14:42:00,4009.48,4009.71,4008.78,4008.93,4008.9548,4007.3448
1784558580,2026-07-20 14:43:00,4008.97,4009.81,4007.27,4007.31,4008.5893,4007.3416
1784558640,2026-07-20 14:44:00,4007.36,4008.05,4007.09,4007.44,4008.3339,4007.3505
1784558700,2026-07-20 14:45:00,4007.4,4010.31,4006.86,4009.99,4008.7019,4007.5905
1784558760,2026-07-20 14:46:00,4009.98,4012.5,4009.76,4012.47,4009.5393,4008.0341
1784558820,2026-07-20 14:47:00,4012.59,4012.99,4011.5,4011.68,4010.0150,4008.3655
1784558880,2026-07-20 14:48:00,4011.78,4012.38,4010.89,4011.44,4010.3317,4008.6450
1784558940,2026-07-20 14:49:00,4011.43,4013.5,4011.02,4012.89,4010.9002,4009.0309
1784559000,2026-07-20 14:50:00,4012.76,4013.24,4011.77,4012.36,4011.2246,4009.3336
1784559060,2026-07-20 14:51:00,4012.39,4012.87,4010.57,4010.94,4011.1613,4009.4796
1784559120,2026-07-20 14:52:00,4010.93,4011.37,4009.31,4009.71,4010.8388,4009.5006
1784559180,2026-07-20 14:53:00,4009.68,4010.73,4009.59,4010.69,4010.8058,4009.6087
1784559240,2026-07-20 14:54:00,4010.66,4010.66,4008.19,4008.19,4010.2245,4009.4797
1784559300,2026-07-20 14:55:00,4008.13,4008.17,4006.85,4007.66,4009.6546,4009.3143
1784559360,2026-07-20 14:56:00,4007.65,4007.94,4006.54,4006.73,4009.0047,4009.0794
1784559420,2026-07-20 14:57:00,4006.73,4007.68,4005.44,4007.66,4008.7059,4008.9503
1784559480,2026-07-20 14:58:00,4007.67,4008.19,4005.56,4005.66,4008.0290,4008.6512
1784559540,2026-07-20 14:59:00,4005.46,4006.63,4005.17,4006.21,4007.6248,4008.4293
1784559600,2026-07-20 15:00:00,4006.41,4007.68,4004.53,4007.13,4007.5148,4008.3112
1784559660,2026-07-20 15:01:00,4007.26,4009.66,4006.05,4009.64,4007.9871,4008.4320
1784559720,2026-07-20 15:02:00,4009.54,4010.39,4009.19,4010.26,4008.4922,4008.5981
1784559780,2026-07-20 15:03:00,4010.3,4010.85,4009.21,4009.5,4008.7161,4008.6801
1784559840,2026-07-20 15:04:00,4009.49,4010.44,4008.4,4009.44,4008.8770,4008.7492
1784559900,2026-07-20 15:05:00,4009.43,4010.12,4006.96,4007.28,4008.5221,4008.6156
1784559960,2026-07-20 15:06:00,4007.31,4008.87,4007.16,4008.84,4008.5928,4008.6360
1784560020,2026-07-20 15:07:00,4008.85,4009.4,4008.4,4009.2,4008.7277,4008.6873
1784560080,2026-07-20 15:08:00,4009.41,4013.92,4008.97,4012.9,4009.6549,4009.0703
1784560140,2026-07-20 15:09:00,4012.89,4019.48,4012.49,4019.46,4011.8338,4010.0148
1784560200,2026-07-20 15:10:00,4019.49,4019.49,4015.41,4015.44,4012.6352,4010.5080
1784560260,2026-07-20 15:11:00,4015.43,4015.94,4013.25,4013.61,4012.8518,4010.7900
1784560320,2026-07-20 15:12:00,4013.61,4014.13,4012.52,4013.49,4012.9936,4011.0355
1784560380,2026-07-20 15:13:00,4013.51,4015.88,4012.72,4015.43,4013.5350,4011.4350
1784560440,2026-07-20 15:14:00,4015.4,4015.4,4013.2,4014.44,4013.7361,4011.7081
1784560500,2026-07-20 15:15:00,4014.34,4015.47,4012.61,4013.88,4013.7681,4011.9056
1784560560,2026-07-20 15:16:00,4013.87,4014.47,4012.97,4013.89,4013.7952,4012.0860
1784560620,2026-07-20 15:17:00,4013.9,4014.2,4011.34,4012.31,4013.4652,4012.1064
1784560680,2026-07-20 15:18:00,4012.32,4013.13,4012.03,4012.5,4013.2507,4012.1421
1784560740,2026-07-20 15:19:00,4012.44,4013.09,4011.81,4012.4,4013.0616,4012.1656
1784560800,2026-07-20 15:20:00,4012.41,4012.46,4011.3,4011.49,4012.7124,4012.1042
1784560860,2026-07-20 15:21:00,4011.48,4012.76,4011.36,4012.73,4012.7163,4012.1611
1784560920,2026-07-20 15:22:00,4012.74,4013.69,4012.74,4013.58,4012.9082,4012.2901
1784560980,2026-07-20 15:23:00,4013.61,4014.82,4013.2,4013.56,4013.0531,4012.4055
1784561040,2026-07-20 15:24:00,4013.44,4015.03,4013.12,4014.99,4013.4835,4012.6405
1784561100,2026-07-20 15:25:00,4015.2,4016.1,4015.17,4016.02,4014.0472,4012.9477
1784561160,2026-07-20 15:26:00,4016.01,4016.1,4014.84,4015.41,4014.3500,4013.1715
1784561220,2026-07-20 15:27:00,4015.46,4016.05,4015.2,4015.74,4014.6589,4013.4050
1784561280,2026-07-20 15:28:00,4015.73,4016.48,4015.27,4015.42,4014.8280,4013.5882
1784561340,2026-07-20 15:29:00,4015.4,4016.67,4015.37,4016.51,4015.2018,4013.8538
1784561400,2026-07-20 15:30:00,4016.5,4016.88,4015.2,4015.69,4015.3103,4014.0208
1784561460,2026-07-20 15:31:00,4015.68,4016.25,4014.87,4015.12,4015.2680,4014.1207
1784561520,2026-07-20 15:32:00,4015.11,4016.09,4014.75,4014.86,4015.1773,4014.1879
1784561580,2026-07-20 15:33:00,4014.83,4015.09,4013.48,4013.9,4014.8935,4014.1617
1784561640,2026-07-20 15:34:00,4013.75,4013.75,4012.7,4013.32,4014.5438,4014.0852
1784561700,2026-07-20 15:35:00,4013.31,4013.82,4012.4,4013.38,4014.2852,4014.0211
1784561760,2026-07-20 15:36:00,4013.16,4014.03,4012.79,4013.59,4014.1307,4013.9819
1784561820,2026-07-20 15:37:00,4013.57,4014.49,4011.75,4011.77,4013.6061,4013.7808
1784561880,2026-07-20 15:38:00,4011.95,4012.15,4010.65,4011.39,4013.1136,4013.5635
1784561940,2026-07-20 15:39:00,4011.38,4011.62,4010.35,4011.3,4012.7106,4013.3577
1784562000,2026-07-20 15:40:00,4011.16,4011.42,4010.38,4010.38,4012.1927,4013.0870
1784562060,2026-07-20 15:41:00,4010.42,4011.99,4010.42,4010.82,4011.8877,4012.8809
1784562120,2026-07-20 15:42:00,4010.76,4011.29,4010.41,4011.1,4011.7126,4012.7190
1784562180,2026-07-20 15:43:00,4011.08,4012.23,4010.81,4011.38,4011.6387,4012.5973
1784562240,2026-07-20 15:44:00,4011.31,4012.99,4011.16,4012.93,4011.9257,4012.6275
1784562300,2026-07-20 15:45:00,4012.92,4012.99,4012.11,4012.55,4012.0644,4012.6205
1784562360,2026-07-20 15:46:00,4012.47,4015.08,4012.47,4014.74,4012.6590,4012.8132
1784562420,2026-07-20 15:47:00,4014.83,4015.15,4013.76,4014.01,4012.9592,4012.9220
1784562480,2026-07-20 15:48:00,4014,4014,4013.13,4013.43,4013.0638,4012.9682
1784562540,2026-07-20 15:49:00,4013.44,4015.15,4013.15,4014.79,4013.4474,4013.1338
1784562600,2026-07-20 15:50:00,4014.77,4015.86,4014.76,4014.95,4013.7813,4013.2989
1784562660,2026-07-20 15:51:00,4015.08,4016.45,4014.96,4015.69,4014.2055,4013.5163
1784562720,2026-07-20 15:52:00,4015.68,4015.75,4014.72,4015.04,4014.3909,4013.6548
1784562780,2026-07-20 15:53:00,4015.02,4015.58,4014.71,4015.49,4014.6352,4013.8216
1784562840,2026-07-20 15:54:00,4015.48,4015.85,4014.29,4014.35,4014.5718,4013.8697
1784562900,2026-07-20 15:55:00,4014.45,4015.17,4014.26,4014.93,4014.6514,4013.9660
1784562960,2026-07-20 15:56:00,4014.96,4015.1,4014.53,4014.94,4014.7155,4014.0546
1784563020,2026-07-20 15:57:00,4014.93,4015.15,4012.95,4013,4014.3343,4013.9587
1784563080,2026-07-20 15:58:00,4012.98,4013.8,4012.96,4013.19,4014.0800,4013.8888
1784563140,2026-07-20 15:59:00,4013.28,4013.61,4011.82,4011.87,4013.5889,4013.7053
1784563200,2026-07-20 16:00:00,4011.87,4012.68,4011.31,4012.28,4013.2980,4013.5757
1784563260,2026-07-20 16:01:00,4012.32,4013.71,4011.86,4013.21,4013.2785,4013.5425
1784563320,2026-07-20 16:02:00,4013.2,4014.44,4012.46,4014.44,4013.5366,4013.6241
1784563380,2026-07-20 16:03:00,4014.45,4015.94,4014.37,4015.35,4013.9396,4013.7810
1784563440,2026-07-20 16:04:00,4015.46,4015.65,4015.16,4015.59,4014.3063,4013.9454
1784563500,2026-07-20 16:05:00,4015.57,4016.99,4015.17,4016.5,4014.7938,4014.1777
1784563560,2026-07-20 16:06:00,4016.65,4017.96,4016.23,4017.96,4015.4974,4014.5215
1784563620,2026-07-20 16:07:00,4017.84,4018.42,4017.48,4017.92,4016.0358,4014.8305
1784563680,2026-07-20 16:08:00,4018.05,4018.17,4016.42,4017.11,4016.2745,4015.0377
1784563740,2026-07-20 16:09:00,4017.13,4017.54,4017,4017.44,4016.5335,4015.2561
1784563800,2026-07-20 16:10:00,4017.47,4018.27,4017.19,4017.42,4016.7305,4015.4528
1784563860,2026-07-20 16:11:00,4017.33,4017.47,4015.72,4016.04,4016.5770,4015.5062
1784563920,2026-07-20 16:12:00,4016.03,4016.21,4015.15,4015.42,4016.3199,4015.4984
1784563980,2026-07-20 16:13:00,4015.44,4016.02,4013.63,4013.63,4015.7222,4015.3285
1784564040,2026-07-20 16:14:00,4013.51,4013.81,4012.81,4013.81,4015.2972,4015.1905
1784564100,2026-07-20 16:15:00,4013.83,4013.91,4012.24,4012.31,4014.6334,4014.9286
1784564160,2026-07-20 16:16:00,4012.3,4013.75,4012.29,4013.08,4014.2882,4014.7605
1784564220,2026-07-20 16:17:00,4012.99,4014.38,4012.98,4014.34,4014.2997,4014.7223
1784564280,2026-07-20 16:18:00,4014.36,4014.44,4013.28,4013.36,4014.0909,4014.5985
1784564340,2026-07-20 16:19:00,4013.34,4013.38,4012.18,4012.34,4013.7018,4014.3932
1784564400,2026-07-20 16:20:00,4012.35,4012.68,4012.04,4012.34,4013.3992,4014.2065
1784564460,2026-07-20 16:21:00,4012.18,4012.76,4011.72,4012.67,4013.2371,4014.0668
1784564520,2026-07-20 16:22:00,4012.63,4012.67,4011.81,4011.84,4012.9267,4013.8644
1784564580,2026-07-20 16:23:00,4011.86,4012.34,4011.79,4012.15,4012.7541,4013.7085
1784564640,2026-07-20 16:24:00,4012.13,4012.13,4011.77,4012.08,4012.6043,4013.5605
1784564700,2026-07-20 16:25:00,4012.09,4012.39,4010.86,4012.39,4012.5567,4013.4541
1784564760,2026-07-20 16:26:00,4012.31,4012.7,4012.02,4012.28,4012.4952,4013.3473
1784564820,2026-07-20 16:27:00,4012.33,4013.42,4012.11,4012.42,4012.4785,4013.2630
1784564880,2026-07-20 16:28:00,4012.26,4012.59,4012,4012.17,4012.4099,4013.1637
1784564940,2026-07-20 16:29:00,4012.16,4012.84,4012,4012.6,4012.4522,4013.1124
1784565000,2026-07-20 16:30:00,4012.62,4012.74,4010.12,4010.33,4011.9806,4012.8595
1784565060,2026-07-20 16:31:00,4010.28,4011.7,4010.03,4011.29,4011.8271,4012.7168
1784565120,2026-07-20 16:32:00,4011.3,4011.86,4010.74,4011.86,4011.8344,4012.6389
1784565180,2026-07-20 16:33:00,4011.8,4011.84,4010.22,4010.51,4011.5401,4012.4454
1784565240,2026-07-20 16:34:00,4010.49,4010.52,4009.38,4009.49,4011.0845,4012.1767
1784565300,2026-07-20 16:35:00,4009.49,4011.14,4009.38,4010.08,4010.8613,4011.9861
1784565360,2026-07-20 16:36:00,4010.13,4010.49,4009.91,4010.28,4010.7321,4011.8310
1784565420,2026-07-20 16:37:00,4010.38,4011.44,4010.12,4011.28,4010.8539,4011.7809
1784565480,2026-07-20 16:38:00,4011.25,4011.72,4011.08,4011.4,4010.9752,4011.7463
1784565540,2026-07-20 16:39:00,4011.42,4012.15,4011.34,4012.09,4011.2230,4011.7775
1784565600,2026-07-20 16:40:00,4012.1,4012.4,4011.81,4012.34,4011.4712,4011.8287
1784565660,2026-07-20 16:41:00,4012.33,4012.33,4001.42,4005.38,4010.1176,4011.2424
1784565720,2026-07-20 16:42:00,4005.51,4009.04,4005.18,4008.87,4009.8403,4011.0267
1784565780,2026-07-20 16:43:00,4008.86,4009.66,4007.63,4008.61,4009.5669,4010.8070
1784565840,2026-07-20 16:44:00,4008.66,4009.82,4008.17,4009.64,4009.5832,4010.7009
1784565900,2026-07-20 16:45:00,4009.5,4009.84,4007.17,4008.34,4009.3069,4010.4863
1784565960,2026-07-20 16:46:00,4008.33,4010.38,4008.11,4010.38,4009.5454,4010.4766
1784566020,2026-07-20 16:47:00,4010.37,4010.37,4008.62,4008.8,4009.3797,4010.3242
1784566080,2026-07-20 16:48:00,4008.51,4009.94,4008.31,4009.52,4009.4109,4010.2511
1784566140,2026-07-20 16:49:00,4009.47,4009.59,4008.79,4008.98,4009.3152,4010.1356
1784566200,2026-07-20 16:50:00,4008.97,4009,4007.16,4008.3,4009.0896,4009.9687
1784566260,2026-07-20 16:51:00,4008.27,4009.29,4007.68,4007.86,4008.8163,4009.7770
1784566320,2026-07-20 16:52:00,4007.87,4009.03,4007.76,4008.47,4008.7394,4009.6582
1784566380,2026-07-20 16:53:00,4008.57,4008.78,4008.09,4008.75,4008.7417,4009.5756
1784566440,2026-07-20 16:54:00,4008.73,4009.01,4008.03,4008.43,4008.6725,4009.4715
1784566500,2026-07-20 16:55:00,4008.38,4008.94,4007.92,4008.88,4008.7186,4009.4177
1784566560,2026-07-20 16:56:00,4008.79,4008.9,4007.98,4007.99,4008.5567,4009.2879
1784566620,2026-07-20 16:57:00,4008,4009.57,4007.98,4009.48,4008.7619,4009.3054
1784566680,2026-07-20 16:58:00,4009.45,4010.56,4008.52,4009.33,4008.8881,4009.3076
1784566740,2026-07-20 16:59:00,4009.35,4010.45,4009.31,4009.85,4009.1019,4009.3569
1784566800,2026-07-20 17:00:00,4009.84,4012.12,4009.83,4011.94,4009.7326,4009.5917
1784566860,2026-07-20 17:01:00,4012.01,4012.01,4010.71,4011.11,4010.0387,4009.7298
1784566920,2026-07-20 17:02:00,4011.14,4011.68,4010.3,4011.68,4010.4034,4009.9071
1784566980,2026-07-20 17:03:00,4011.69,4012.38,4011.69,4011.75,4010.7026,4010.0746
1784567040,2026-07-20 17:04:00,4011.74,4011.79,4011.07,4011.25,4010.8243,4010.1815
1784567100,2026-07-20 17:05:00,4011.19,4011.22,4010.23,4011.04,4010.8722,4010.2595
1784567160,2026-07-20 17:06:00,4011.03,4011.79,4010.9,4011.12,4010.9273,4010.3377
1784567220,2026-07-20 17:07:00,4011.09,4011.46,4010.49,4010.76,4010.8901,4010.3761
1784567280,2026-07-20 17:08:00,4010.77,4011.05,4010.42,4011,4010.9145,4010.4328
1784567340,2026-07-20 17:09:00,4011.02,4012.08,4011.02,4011.77,4011.1046,4010.5544
1784567400,2026-07-20 17:10:00,4011.78,4012.13,4010.99,4011.77,4011.2525,4010.6649
1784567460,2026-07-20 17:11:00,4011.77,4011.8,4010.71,4011.25,4011.2519,4010.7181
1784567520,2026-07-20 17:12:00,4011.27,4011.52,4010.31,4010.97,4011.1893,4010.7410
1784567580,2026-07-20 17:13:00,4010.95,4011.34,4010.25,4010.83,4011.1094,4010.7491
1784567640,2026-07-20 17:14:00,4010.81,4010.87,4009.43,4010.17,4010.9007,4010.6964
1784567700,2026-07-20 17:15:00,4010.19,4010.19,4008.96,4009.73,4010.6405,4010.6086
1784567760,2026-07-20 17:16:00,4009.72,4010.94,4009.32,4010.79,4010.6737,4010.6251
1784567820,2026-07-20 17:17:00,4010.82,4011.26,4010.5,4010.7,4010.6796,4010.6319
1784567880,2026-07-20 17:18:00,4010.72,4011.29,4010.72,4011.29,4010.8152,4010.6917
1784567940,2026-07-20 17:19:00,4011.34,4011.61,4010.07,4010.54,4010.7541,4010.6779
1784568000,2026-07-20 17:20:00,4010.57,4010.8,4009.89,4010.73,4010.7487,4010.6827
1784568060,2026-07-20 17:21:00,4010.77,4012.32,4010.59,4012.07,4011.0423,4010.8088
1784568120,2026-07-20 17:22:00,4012.03,4013.01,4011.74,4011.77,4011.2040,4010.8962
1784568180,2026-07-20 17:23:00,4011.87,4012.07,4010.82,4011.15,4011.1920,4010.9192
1784568240,2026-07-20 17:24:00,4011.19,4011.58,4010.25,4011.48,4011.2560,4010.9702
1784568300,2026-07-20 17:25:00,4011.33,4012.14,4011.25,4012.14,4011.4525,4011.0766
1784568360,2026-07-20 17:26:00,4012.15,4012.77,4011.76,4012.65,4011.7186,4011.2196
1784568420,2026-07-20 17:27:00,4012.73,4012.86,4011.92,4012.69,4011.9345,4011.3533
1784568480,2026-07-20 17:28:00,4012.72,4012.77,4011.35,4011.37,4011.8090,4011.3548
1784568540,2026-07-20 17:29:00,4011.37,4012.56,4010.98,4012.14,4011.8826,4011.4262
1784568600,2026-07-20 17:30:00,4012.29,4012.54,4010.91,4011.32,4011.7576,4011.4165
1784568660,2026-07-20 17:31:00,4011.31,4011.91,4010.78,4011.27,4011.6492,4011.4032
1784568720,2026-07-20 17:32:00,4011.29,4011.83,4010.99,4011.74,4011.6694,4011.4338
1784568780,2026-07-20 17:33:00,4011.76,4012.38,4011.18,4012.19,4011.7851,4011.5026
1784568840,2026-07-20 17:34:00,4012.17,4013,4012.07,4012.22,4011.8817,4011.5678
1784568900,2026-07-20 17:35:00,4012.16,4012.47,4012.01,4012.35,4011.9858,4011.6389
1784568960,2026-07-20 17:36:00,4012.33,4012.68,4011.7,4012.6,4012.1223,4011.7263
1784569020,2026-07-20 17:37:00,4012.59,4012.59,4011.81,4011.83,4012.0573,4011.7357
1784569080,2026-07-20 17:38:00,4011.82,4012.2,4011.81,4011.99,4012.0424,4011.7588
1784569140,2026-07-20 17:39:00,4012,4012.19,4009.98,4010.09,4011.6085,4011.6071
1784569200,2026-07-20 17:40:00,4010.08,4010.35,4009.86,4009.9,4011.2288,4011.4519
1784569260,2026-07-20 17:41:00,4009.89,4010.22,4009.83,4010,4010.9558,4011.3199
1784569320,2026-07-20 17:42:00,4009.98,4010.47,4009.79,4010.25,4010.7989,4011.2227
1784569380,2026-07-20 17:43:00,4010.21,4010.21,4008.54,4009,4010.3992,4011.0206
1784569440,2026-07-20 17:44:00,4009.03,4009.07,4007.81,4008.08,4009.8838,4010.7533
1784569500,2026-07-20 17:45:00,4008.06,4008.06,4006.85,4007.56,4009.3674,4010.4630
1784569560,2026-07-20 17:46:00,4007.5,4007.77,4007.15,4007.21,4008.8880,4010.1672
1784569620,2026-07-20 17:47:00,4007.2,4007.33,4006.52,4007.16,4008.5040,4009.8939
1784569680,2026-07-20 17:48:00,4007.11,4007.9,4007.07,4007.47,4008.2742,4009.6735
1784569740,2026-07-20 17:49:00,4007.47,4007.58,4005.7,4005.87,4007.7399,4009.3277
1784569800,2026-07-20 17:50:00,4005.72,4006.01,4004.27,4004.4,4006.9977,4008.8798
1784569860,2026-07-20 17:51:00,4004.44,4004.82,4003.9,4004.35,4006.4093,4008.4680
1784569920,2026-07-20 17:52:00,4004.29,4004.9,4003.96,4003.97,4005.8673,4008.0591
1784569980,2026-07-20 17:53:00,4003.97,4005.82,4003.93,4005.4,4005.7634,4007.8173
1784570040,2026-07-20 17:54:00,4005.21,4005.53,4004.67,4004.78,4005.5449,4007.5412
1784570100,2026-07-20 17:55:00,4004.75,4005.52,4004.75,4005.35,4005.5016,4007.3420
1784570160,2026-07-20 17:56:00,4005.19,4005.21,4004.29,4004.65,4005.3123,4007.0973
1784570220,2026-07-20 17:57:00,4004.64,4005.1,4004.34,4004.81,4005.2007,4006.8893
1784570280,2026-07-20 17:58:00,4004.82,4005.09,4003.96,4004.06,4004.9472,4006.6321
1784570340,2026-07-20 17:59:00,4004.04,4005.47,4003.81,4005.29,4005.0234,4006.5101
1784570400,2026-07-20 18:00:00,4005.31,4008.14,4005.29,4008.03,4005.6915,4006.6483
1784570460,2026-07-20 18:01:00,4008.02,4008.92,4007.89,4008.84,4006.3912,4006.8475
