timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1782886980,2026-07-01 06:23:00,3969.34,3969.64,3968.32,3969.36,3967.6416,3968.2722
1782887040,2026-07-01 06:24:00,3969.4,3969.46,3968,3969.22,3967.9923,3968.3583
1782887100,2026-07-01 06:25:00,3969.18,3969.62,3967.66,3967.77,3967.9429,3968.3049
1782887160,2026-07-01 06:26:00,3967.81,3968.42,3967.44,3967.75,3967.9000,3968.2544
1782887220,2026-07-01 06:27:00,3967.74,3968.52,3967.59,3967.68,3967.8511,3968.2022
1782887280,2026-07-01 06:28:00,3967.61,3968.78,3967.22,3968.31,3967.9531,3968.2120
1782887340,2026-07-01 06:29:00,3968.3,3968.55,3967.18,3967.35,3967.8191,3968.1336
1782887400,2026-07-01 06:30:00,3967.44,3968.58,3966.64,3966.64,3967.5571,3967.9978
1782887460,2026-07-01 06:31:00,3966.59,3966.76,3965.27,3965.53,3967.1066,3967.7735
1782887520,2026-07-01 06:32:00,3965.64,3965.97,3963.68,3963.72,3966.3540,3967.4050
1782887580,2026-07-01 06:33:00,3963.74,3966.63,3963.37,3964.19,3965.8731,3967.1127
1782887640,2026-07-01 06:34:00,3964.21,3965.88,3964.21,3964.94,3965.6658,3966.9152
1782887700,2026-07-01 06:35:00,3964.95,3965.45,3964.16,3965.18,3965.5578,3966.7575
1782887760,2026-07-01 06:36:00,3965.26,3967.38,3965.14,3966.33,3965.7294,3966.7186
1782887820,2026-07-01 06:37:00,3966.29,3967.38,3966.2,3967.03,3966.0184,3966.7469
1782887880,2026-07-01 06:38:00,3966.97,3967.95,3966.51,3967.45,3966.3366,3966.8108
1782887940,2026-07-01 06:39:00,3967.46,3967.95,3966.94,3967.56,3966.6084,3966.8789
1782888000,2026-07-01 06:40:00,3967.55,3968.63,3967.41,3968.15,3966.9510,3966.9945
1782888060,2026-07-01 06:41:00,3968.17,3969.08,3967.23,3968.71,3967.3419,3967.1504
1782888120,2026-07-01 06:42:00,3968.83,3970.48,3968.21,3970.34,3968.0081,3967.4404
1782888180,2026-07-01 06:43:00,3970.44,3973.49,3970.44,3972.31,3968.9641,3967.8831
1782888240,2026-07-01 06:44:00,3972.19,3972.91,3971.02,3971.77,3969.5876,3968.2364
1782888300,2026-07-01 06:45:00,3971.78,3971.9,3969.15,3971.41,3969.9926,3968.5250
1782888360,2026-07-01 06:46:00,3971.38,3972.22,3970.36,3971.9,3970.4165,3968.8318
1782888420,2026-07-01 06:47:00,3971.91,3972.45,3971.46,3971.98,3970.7639,3969.1180
1782888480,2026-07-01 06:48:00,3972.04,3972.63,3971.88,3972.18,3971.0786,3969.3963
1782888540,2026-07-01 06:49:00,3972.17,3972.17,3969.81,3970.03,3970.8456,3969.4539
1782888600,2026-07-01 06:50:00,3970.02,3970.65,3969.13,3969.65,3970.5799,3969.4718
1782888660,2026-07-01 06:51:00,3969.66,3971.24,3969.66,3971.2,3970.7177,3969.6289
1782888720,2026-07-01 06:52:00,3971.18,3971.36,3970.45,3970.81,3970.7382,3969.7363
1782888780,2026-07-01 06:53:00,3971.02,3973.54,3970.99,3973.25,3971.2964,3970.0557
1782888840,2026-07-01 06:54:00,3973.26,3973.49,3972.45,3973.2,3971.7194,3970.3415
1782888900,2026-07-01 06:55:00,3973.2,3973.2,3972.08,3972.08,3971.7995,3970.4996
1782888960,2026-07-01 06:56:00,3972.66,3972.79,3971.91,3971.91,3971.8241,3970.6278
1782889020,2026-07-01 06:57:00,3971.9,3972.48,3971.08,3972.48,3971.9698,3970.7962
1782889080,2026-07-01 06:58:00,3972.55,3972.67,3971.45,3971.66,3971.9010,3970.8747
1782889140,2026-07-01 06:59:00,3971.47,3971.99,3970.74,3971.88,3971.8963,3970.9661
1782889200,2026-07-01 07:00:00,3971.89,3973.8,3970.24,3970.66,3971.6216,3970.9383
1782889260,2026-07-01 07:01:00,3970.64,3971.05,3969.83,3970.05,3971.2723,3970.8575
1782889320,2026-07-01 07:02:00,3969.95,3970.46,3966.6,3966.73,3970.2629,3970.4823
1782889380,2026-07-01 07:03:00,3966.52,3967.68,3965.56,3965.68,3969.2445,3970.0457
1782889440,2026-07-01 07:04:00,3965.82,3967.09,3965.63,3966.5,3968.6346,3969.7234
1782889500,2026-07-01 07:05:00,3966.52,3966.53,3964.54,3965.04,3967.8358,3969.2976
1782889560,2026-07-01 07:06:00,3965.07,3965.75,3964.21,3965.25,3967.2612,3968.9297
1782889620,2026-07-01 07:07:00,3965.23,3965.63,3961.66,3961.77,3966.0409,3968.2788
1782889680,2026-07-01 07:08:00,3961.81,3963.12,3960.42,3962,3965.1429,3967.7080
1782889740,2026-07-01 07:09:00,3962.2,3966.27,3962.16,3964.2,3964.9334,3967.3891
1782889800,2026-07-01 07:10:00,3964.06,3964.06,3961.58,3962.79,3964.4571,3966.9710
1782889860,2026-07-01 07:11:00,3962.69,3963.52,3960.82,3963.45,3964.2333,3966.6509
1782889920,2026-07-01 07:12:00,3963.33,3964.59,3962.92,3963.64,3964.1014,3966.3772
1782889980,2026-07-01 07:13:00,3963.62,3963.67,3960.85,3961.07,3963.4278,3965.8947
1782890040,2026-07-01 07:14:00,3961.1,3962.17,3960.91,3961.6,3963.0216,3965.5043
1782890100,2026-07-01 07:15:00,3961.55,3962.19,3960.23,3962.1,3962.8168,3965.1948
1782890160,2026-07-01 07:16:00,3962.08,3964.15,3961.92,3963.82,3963.0397,3965.0698
1782890220,2026-07-01 07:17:00,3963.77,3963.99,3962.85,3963.78,3963.2042,3964.9526
1782890280,2026-07-01 07:18:00,3963.96,3966.82,3962.88,3966.81,3964.0055,3965.1214
1782890340,2026-07-01 07:19:00,3966.82,3970.81,3966.05,3970.26,3965.3954,3965.5886
1782890400,2026-07-01 07:20:00,3970.24,3971.92,3968.95,3969.25,3966.2520,3965.9214
1782890460,2026-07-01 07:21:00,3969.26,3969.61,3968.72,3969.34,3966.9382,3966.2322
1782890520,2026-07-01 07:22:00,3969.4,3970.38,3968.41,3968.46,3967.2764,3966.4347
1782890580,2026-07-01 07:23:00,3968.44,3969.09,3968.22,3968.78,3967.6105,3966.6479
1782890640,2026-07-01 07:24:00,3968.66,3969.55,3967.52,3967.96,3967.6882,3966.7672
1782890700,2026-07-01 07:25:00,3967.94,3968.66,3967.37,3968.46,3967.8597,3966.9211
1782890760,2026-07-01 07:26:00,3968.47,3969.45,3967.98,3968.51,3968.0042,3967.0655
1782890820,2026-07-01 07:27:00,3968.38,3970.86,3968.38,3970.86,3968.6388,3967.4105
1782890880,2026-07-01 07:28:00,3970.73,3970.79,3967.61,3967.62,3968.4124,3967.4295
1782890940,2026-07-01 07:29:00,3967.6,3968.03,3964.12,3964.37,3967.5141,3967.1514
1782891000,2026-07-01 07:30:00,3964.41,3965,3962.38,3962.9,3966.4887,3966.7649
1782891060,2026-07-01 07:31:00,3962.91,3964.55,3962.6,3964.55,3966.0579,3966.5636
1782891120,2026-07-01 07:32:00,3964.57,3965.01,3962.54,3962.64,3965.2984,3966.2069
1782891180,2026-07-01 07:33:00,3962.51,3962.93,3960.78,3962.76,3964.7343,3965.8935
1782891240,2026-07-01 07:34:00,3962.79,3963.8,3961.39,3963.05,3964.3600,3965.6350
1782891300,2026-07-01 07:35:00,3963.17,3965.63,3963.17,3965.63,3964.6422,3965.6346
1782891360,2026-07-01 07:36:00,3965.56,3968.58,3965.01,3967.9,3965.3662,3965.8405
1782891420,2026-07-01 07:37:00,3967.9,3968.43,3967.07,3968.03,3965.9581,3966.0396
1782891480,2026-07-01 07:38:00,3968.07,3968.51,3967.32,3968.04,3966.4208,3966.2214
1782891540,2026-07-01 07:39:00,3968.05,3969.63,3967.69,3968.97,3966.9873,3966.4713
1782891600,2026-07-01 07:40:00,3969.16,3969.56,3968.47,3968.55,3967.3345,3966.6603
1782891660,2026-07-01 07:41:00,3968.63,3969.69,3968.48,3969.64,3967.8469,3966.9311
1782891720,2026-07-01 07:42:00,3969.63,3970.64,3969.24,3969.66,3968.2498,3967.1792
1782891780,2026-07-01 07:43:00,3969.74,3970.24,3968.73,3969.28,3968.4787,3967.3702
1782891840,2026-07-01 07:44:00,3969.29,3971.19,3969.29,3971,3969.0390,3967.7002
1782891900,2026-07-01 07:45:00,3971.05,3972.75,3969.83,3970.45,3969.3526,3967.9502
1782891960,2026-07-01 07:46:00,3970.44,3970.85,3969.61,3970.4,3969.5853,3968.1729
1782892020,2026-07-01 07:47:00,3970.26,3970.5,3969.26,3969.76,3969.6241,3968.3172
1782892080,2026-07-01 07:48:00,3969.72,3971.37,3969,3970.04,3969.7166,3968.4738
1782892140,2026-07-01 07:49:00,3970.05,3971.41,3969.24,3970.87,3969.9729,3968.6916
1782892200,2026-07-01 07:50:00,3970.71,3974.71,3970.71,3972.96,3970.6367,3969.0797
1782892260,2026-07-01 07:51:00,3972.95,3973.35,3972.15,3972.82,3971.1219,3969.4197
1782892320,2026-07-01 07:52:00,3972.95,3973.43,3971.37,3973.15,3971.5726,3969.7588
1782892380,2026-07-01 07:53:00,3973.1,3973.61,3971.97,3972.44,3971.7653,3970.0026
1782892440,2026-07-01 07:54:00,3972.47,3973.11,3970.94,3971.3,3971.6619,3970.1205
1782892500,2026-07-01 07:55:00,3971.27,3973.86,3971.06,3973.29,3972.0237,3970.4086
1782892560,2026-07-01 07:56:00,3973.28,3975.02,3973.27,3974.79,3972.6384,3970.8069
1782892620,2026-07-01 07:57:00,3974.73,3978.01,3974.73,3977.88,3973.8032,3971.4499
1782892680,2026-07-01 07:58:00,3977.77,3978.32,3975.06,3975.84,3974.2558,3971.8490
1782892740,2026-07-01 07:59:00,3975.85,3976.5,3975.49,3976.14,3974.6745,3972.2391
1782892800,2026-07-01 08:00:00,3975.92,3976.28,3972.7,3972.99,3974.3002,3972.3074
1782892860,2026-07-01 08:01:00,3972.93,3973.45,3972.17,3972.36,3973.8690,3972.3122
1782892920,2026-07-01 08:02:00,3972.38,3972.64,3970.75,3971.11,3973.2559,3972.2029
1782892980,2026-07-01 08:03:00,3971.12,3972.49,3970.81,3970.81,3972.7124,3972.0763
1782893040,2026-07-01 08:04:00,3970.85,3972.38,3970.85,3971.67,3972.4807,3972.0393
1782893100,2026-07-01 08:05:00,3971.55,3972.65,3970.74,3971.77,3972.3228,3972.0148
1782893160,2026-07-01 08:06:00,3971.74,3973.05,3971.55,3972.44,3972.3488,3972.0535
1782893220,2026-07-01 08:07:00,3972.34,3972.34,3970.49,3971.19,3972.0913,3971.9750
1782893280,2026-07-01 08:08:00,3971.19,3971.2,3970.13,3970.36,3971.7066,3971.8282
1782893340,2026-07-01 08:09:00,3970.38,3971.65,3970.24,3971.32,3971.6207,3971.7820
1782893400,2026-07-01 08:10:00,3971.31,3972.21,3970.59,3970.72,3971.4205,3971.6854
1782893460,2026-07-01 08:11:00,3970.72,3970.77,3969.5,3970.01,3971.1071,3971.5331
1782893520,2026-07-01 08:12:00,3970.02,3973.19,3969.92,3973.19,3971.5699,3971.6837
1782893580,2026-07-01 08:13:00,3973.18,3973.54,3972.81,3973.34,3971.9633,3971.8343
1782893640,2026-07-01 08:14:00,3973.3,3974.27,3972.8,3974.27,3972.4759,3972.0557
1782893700,2026-07-01 08:15:00,3974.29,3976.03,3974.23,3975.96,3973.2501,3972.4107
1782893760,2026-07-01 08:16:00,3975.99,3978.91,3975.99,3978.71,3974.4634,3972.9833
1782893820,2026-07-01 08:17:00,3978.76,3981.75,3978.76,3980.88,3975.8893,3973.7012
1782893880,2026-07-01 08:18:00,3980.84,3981.87,3980.35,3981.77,3977.1962,3974.4347
1782893940,2026-07-01 08:19:00,3981.76,3982.95,3981.14,3982.12,3978.2903,3975.1334
1782894000,2026-07-01 08:20:00,3982.75,3983.44,3982.23,3983.3,3979.4036,3975.8758
1782894060,2026-07-01 08:21:00,3983.22,3984.47,3980.71,3980.71,3979.6939,3976.3153
1782894120,2026-07-01 08:22:00,3980.72,3980.82,3978.98,3979.35,3979.6175,3976.5912
1782894180,2026-07-01 08:23:00,3979.34,3980.53,3979.26,3979.57,3979.6069,3976.8620
1782894240,2026-07-01 08:24:00,3979.55,3980.59,3979.33,3979.35,3979.5498,3977.0882
1782894300,2026-07-01 08:25:00,3979.59,3980.2,3978.72,3979.78,3979.6010,3977.3329
1782894360,2026-07-01 08:26:00,3979.86,3982.28,3979.83,3981.74,3980.0763,3977.7335
1782894420,2026-07-01 08:27:00,3981.67,3982.31,3981.22,3982.3,3980.5705,3978.1487
1782894480,2026-07-01 08:28:00,3982.31,3982.31,3979.63,3979.72,3980.3815,3978.2915
1782894540,2026-07-01 08:29:00,3979.69,3980.14,3978.86,3978.91,3980.0545,3978.3477
1782894600,2026-07-01 08:30:00,3978.54,3979.77,3978.35,3978.8,3979.7757,3978.3888
1782894660,2026-07-01 08:31:00,3978.82,3978.82,3977.75,3978.24,3979.4344,3978.3753
1782894720,2026-07-01 08:32:00,3978.34,3978.74,3977.77,3977.84,3979.0801,3978.3267
1782894780,2026-07-01 08:33:00,3977.83,3977.87,3975.85,3977.18,3978.6579,3978.2224
1782894840,2026-07-01 08:34:00,3977.23,3978.33,3977.14,3977.73,3978.4517,3978.1776
1782894900,2026-07-01 08:35:00,3977.74,3977.84,3976.09,3976.27,3977.9669,3978.0042
1782894960,2026-07-01 08:36:00,3976.28,3976.33,3973.95,3974.29,3977.1498,3977.6666
1782895020,2026-07-01 08:37:00,3974.33,3974.94,3973.05,3973.05,3976.2387,3977.2469
1782895080,2026-07-01 08:38:00,3973.03,3974.26,3972.52,3973.42,3975.6123,3976.8990
1782895140,2026-07-01 08:39:00,3973.46,3974.45,3972.96,3972.96,3975.0229,3976.5409
1782895200,2026-07-01 08:40:00,3972.97,3975.33,3972.4,3975.07,3975.0334,3976.4072
1782895260,2026-07-01 08:41:00,3975.09,3976.53,3974.49,3976.53,3975.3660,3976.4183
1782895320,2026-07-01 08:42:00,3976.51,3978.45,3976.25,3977.7,3975.8846,3976.5349
1782895380,2026-07-01 08:43:00,3977.68,3978.57,3977.15,3978.09,3976.3747,3976.6762
1782895440,2026-07-01 08:44:00,3978.1,3978.27,3976.73,3977.04,3976.5226,3976.7093
1782895500,2026-07-01 08:45:00,3977.03,3977.18,3976.57,3977.18,3976.6687,3976.7521
1782895560,2026-07-01 08:46:00,3977.17,3977.31,3976.12,3977.31,3976.8112,3976.8028
1782895620,2026-07-01 08:47:00,3977.27,3977.36,3976.42,3977.18,3976.8931,3976.8371
1782895680,2026-07-01 08:48:00,3977.17,3977.42,3975.27,3975.27,3976.5324,3976.6946
1782895740,2026-07-01 08:49:00,3975.26,3975.37,3974.59,3974.98,3976.1875,3976.5388
1782895800,2026-07-01 08:50:00,3975.04,3975.65,3974.81,3975.29,3975.9880,3976.4252
1782895860,2026-07-01 08:51:00,3975.16,3976.05,3974.9,3975.84,3975.9551,3976.3720
1782895920,2026-07-01 08:52:00,3975.96,3977.34,3975.63,3976.51,3976.0784,3976.3846
1782895980,2026-07-01 08:53:00,3976.51,3977.14,3976,3977.14,3976.3143,3976.4533
1782896040,2026-07-01 08:54:00,3977.1,3977.45,3977.01,3977.31,3976.5356,3976.5311
1782896100,2026-07-01 08:55:00,3977.28,3977.29,3976.47,3976.61,3976.5521,3976.5383
1782896160,2026-07-01 08:56:00,3976.62,3976.62,3974.79,3975.23,3976.2583,3976.4194
1782896220,2026-07-01 08:57:00,3975.24,3975.28,3973.91,3973.91,3975.7365,3976.1912
1782896280,2026-07-01 08:58:00,3974,3974.42,3971.38,3971.55,3974.8061,3975.7693
1782896340,2026-07-01 08:59:00,3971.58,3974.48,3971.58,3974.47,3974.7314,3975.6512
1782896400,2026-07-01 09:00:00,3974.46,3974.56,3972.82,3973.8,3974.5245,3975.4829
1782896460,2026-07-01 09:01:00,3973.76,3975.54,3973.65,3975.51,3974.7435,3975.4854
1782896520,2026-07-01 09:02:00,3975.47,3975.6,3974.33,3974.77,3974.7494,3975.4203
1782896580,2026-07-01 09:03:00,3974.76,3975.96,3974.32,3975.73,3974.9673,3975.4485
1782896640,2026-07-01 09:04:00,3975.78,3975.81,3975.16,3975.37,3975.0568,3975.4414
1782896700,2026-07-01 09:05:00,3975.35,3976.21,3974.31,3974.31,3974.8908,3975.3385
1782896760,2026-07-01 09:06:00,3974.34,3974.78,3972.88,3974.77,3974.8640,3975.2868
1782896820,2026-07-01 09:07:00,3974.75,3974.77,3973.13,3973.32,3974.5209,3975.1080
1782896880,2026-07-01 09:08:00,3973.15,3975.7,3973.14,3975.39,3974.7140,3975.1337
1782896940,2026-07-01 09:09:00,3975.32,3975.32,3973.46,3973.78,3974.5065,3975.0106
1782897000,2026-07-01 09:10:00,3973.78,3975.33,3973.78,3974.93,3974.6006,3975.0033
1782897060,2026-07-01 09:11:00,3974.98,3975.39,3974.66,3975.08,3974.7071,3975.0102
1782897120,2026-07-01 09:12:00,3975.07,3975.75,3974.92,3975.41,3974.8633,3975.0466
1782897180,2026-07-01 09:13:00,3975.42,3977.65,3975.42,3976.52,3975.2315,3975.1805
1782897240,2026-07-01 09:14:00,3976.56,3976.76,3975.38,3975.88,3975.3756,3975.2441
1782897300,2026-07-01 09:15:00,3975.86,3976.19,3975.71,3975.95,3975.5032,3975.3083
1782897360,2026-07-01 09:16:00,3975.97,3976.79,3975.66,3976.63,3975.7536,3975.4284
1782897420,2026-07-01 09:17:00,3976.72,3977.51,3976.14,3977.33,3976.1039,3975.6013
1782897480,2026-07-01 09:18:00,3977.34,3979.94,3977.18,3979.53,3976.8653,3975.9585
1782897540,2026-07-01 09:19:00,3979.52,3980.43,3978.41,3978.53,3977.2352,3976.1922
1782897600,2026-07-01 09:20:00,3978.53,3979.5,3978.19,3978.22,3977.4541,3976.3766
1782897660,2026-07-01 09:21:00,3978.23,3978.66,3977.37,3977.41,3977.4443,3976.4705
1782897720,2026-07-01 09:22:00,3977.39,3978.07,3976.76,3977.63,3977.4855,3976.5759
1782897780,2026-07-01 09:23:00,3977.66,3978.24,3977.62,3977.69,3977.5310,3976.6772
1782897840,2026-07-01 09:24:00,3977.67,3978.68,3977.26,3977.57,3977.5396,3976.7584
1782897900,2026-07-01 09:25:00,3977.58,3978.24,3976.96,3978.13,3977.6708,3976.8831
1782897960,2026-07-01 09:26:00,3978.11,3978.44,3977.97,3978.06,3977.7573,3976.9901
1782898020,2026-07-01 09:27:00,3978.03,3979.11,3977.86,3978.66,3977.9579,3977.1419
1782898080,2026-07-01 09:28:00,3978.67,3978.7,3977.3,3977.31,3977.8139,3977.1572
1782898140,2026-07-01 09:29:00,3977.68,3978.95,3977.55,3978.81,3978.0353,3977.3074
1782898200,2026-07-01 09:30:00,3978.69,3980.05,3977.71,3977.87,3977.9986,3977.3586
1782898260,2026-07-01 09:31:00,3977.91,3979.69,3977.65,3979.41,3978.3122,3977.5451
1782898320,2026-07-01 09:32:00,3979.42,3981.2,3979.42,3980.57,3978.8139,3977.8201
1782898380,2026-07-01 09:33:00,3980.56,3981.21,3980.35,3980.36,3979.1575,3978.0510
1782898440,2026-07-01 09:34:00,3980.42,3980.65,3980.24,3980.3,3979.4114,3978.2554
1782898500,2026-07-01 09:35:00,3980.04,3981.14,3980.04,3981.07,3979.7800,3978.5113
1782898560,2026-07-01 09:36:00,3981.11,3981.16,3980.42,3980.94,3980.0378,3978.7321
1782898620,2026-07-01 09:37:00,3980.63,3981.24,3980.28,3981.15,3980.2849,3978.9519
1782898680,2026-07-01 09:38:00,3981.12,3981.7,3980.45,3981.65,3980.5883,3979.1972
1782898740,2026-07-01 09:39:00,3981.64,3982.5,3981.21,3982.23,3980.9531,3979.4729
1782898800,2026-07-01 09:40:00,3982.22,3982.62,3980.77,3980.79,3980.9169,3979.5926
1782898860,2026-07-01 09:41:00,3980.92,3981.32,3980.33,3980.35,3980.7909,3979.6615
1782898920,2026-07-01 09:42:00,3980.38,3980.86,3980.2,3980.26,3980.6729,3979.7159
1782898980,2026-07-01 09:43:00,3980.24,3981.79,3979.37,3980.54,3980.6434,3979.7908
1782899040,2026-07-01 09:44:00,3980.59,3981.74,3980.47,3981.74,3980.8871,3979.9680
1782899100,2026-07-01 09:45:00,3981.79,3983.24,3981.79,3982.89,3981.3322,3980.2336
1782899160,2026-07-01 09:46:00,3982.9,3984.15,3982.78,3982.84,3981.6672,3980.4706
1782899220,2026-07-01 09:47:00,3982.85,3983.61,3982.48,3983.29,3982.0279,3980.7269
1782899280,2026-07-01 09:48:00,3983.27,3983.94,3983.05,3983.68,3982.3950,3980.9954
1782899340,2026-07-01 09:49:00,3983.67,3985.72,3983.6,3985.44,3983.0717,3981.3994
1782899400,2026-07-01 09:50:00,3985.47,3985.48,3984.9,3984.94,3983.4869,3981.7213
1782899460,2026-07-01 09:51:00,3984.99,3985.36,3983.76,3984.18,3983.6409,3981.9448
1782899520,2026-07-01 09:52:00,3984.17,3984.53,3983.19,3983.45,3983.5985,3982.0816
1782899580,2026-07-01 09:53:00,3983.5,3984.59,3983.5,3983.74,3983.6299,3982.2324
1782899640,2026-07-01 09:54:00,3983.73,3985.28,3983.53,3985.1,3983.9566,3982.4931
1782899700,2026-07-01 09:55:00,3985.11,3985.36,3984.75,3985.03,3984.1951,3982.7237
1782899760,2026-07-01 09:56:00,3985.17,3985.96,3984.86,3985.24,3984.4273,3982.9525
1782899820,2026-07-01 09:57:00,3985.27,3985.38,3984.52,3984.76,3984.5013,3983.1168
1782899880,2026-07-01 09:58:00,3984.78,3984.81,3983.6,3984.58,3984.5188,3983.2498
1782899940,2026-07-01 09:59:00,3984.59,3985.23,3984.47,3984.5,3984.5146,3983.3635
1782900000,2026-07-01 10:00:00,3984.53,3985.6,3984.44,3984.58,3984.5291,3983.4741
1782900060,2026-07-01 10:01:00,3984.57,3986.38,3984.47,3985.87,3984.8271,3983.6919
