timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783507440,2026-07-08 10:44:00,4057.88,4057.94,4056.34,4057.36,4055.8688,4053.8675
1783507500,2026-07-08 10:45:00,4057.34,4057.86,4055.95,4056.7,4056.0535,4054.1250
1783507560,2026-07-08 10:46:00,4056.72,4057.83,4055.75,4057.13,4056.2927,4054.3982
1783507620,2026-07-08 10:47:00,4057.14,4058.12,4056.17,4057.71,4056.6077,4054.6992
1783507680,2026-07-08 10:48:00,4057.71,4058.41,4056.45,4056.45,4056.5726,4054.8584
1783507740,2026-07-08 10:49:00,4056.43,4056.43,4054.03,4055.62,4056.3609,4054.9276
1783507800,2026-07-08 10:50:00,4055.86,4057.15,4054.93,4055.18,4056.0985,4054.9506
1783507860,2026-07-08 10:51:00,4055.19,4055.78,4053.24,4053.9,4055.6100,4054.8551
1783507920,2026-07-08 10:52:00,4053.89,4054.14,4053.17,4053.91,4055.2322,4054.7691
1783507980,2026-07-08 10:53:00,4053.85,4055.6,4053.56,4055.42,4055.2739,4054.8283
1783508040,2026-07-08 10:54:00,4055.39,4056.68,4054.74,4056.6,4055.5686,4054.9894
1783508100,2026-07-08 10:55:00,4056.58,4057.37,4055.49,4055.49,4055.5511,4055.0349
1783508160,2026-07-08 10:56:00,4055.4,4056.26,4054.51,4055.13,4055.4576,4055.0435
1783508220,2026-07-08 10:57:00,4055.12,4055.15,4053.51,4054.01,4055.1359,4054.9496
1783508280,2026-07-08 10:58:00,4054,4055.22,4053.97,4054.17,4054.9212,4054.8787
1783508340,2026-07-08 10:59:00,4054.19,4054.37,4053,4053.05,4054.5054,4054.7125
1783508400,2026-07-08 11:00:00,4052.89,4054.77,4050.56,4050.92,4053.7086,4054.3677
1783508460,2026-07-08 11:01:00,4050.99,4053.92,4050.99,4053.9,4053.7512,4054.3252
1783508520,2026-07-08 11:02:00,4053.89,4057.11,4053.48,4056.9,4054.4509,4054.5593
1783508580,2026-07-08 11:03:00,4056.76,4056.76,4053.54,4053.54,4054.2485,4054.4666
1783508640,2026-07-08 11:04:00,4053.53,4054.55,4051.85,4054.07,4054.2088,4054.4305
1783508700,2026-07-08 11:05:00,4054.06,4054.76,4052.49,4052.74,4053.8824,4054.2769
1783508760,2026-07-08 11:06:00,4052.79,4054.33,4052.73,4053.58,4053.8152,4054.2135
1783508820,2026-07-08 11:07:00,4053.55,4053.68,4051.81,4051.88,4053.3852,4054.0014
1783508880,2026-07-08 11:08:00,4051.88,4052.7,4050.12,4050.12,4052.6596,4053.6485
1783508940,2026-07-08 11:09:00,4050.11,4050.63,4049.13,4049.6,4051.9797,4053.2805
1783509000,2026-07-08 11:10:00,4049.64,4052.26,4049.64,4050.52,4051.6553,4053.0295
1783509060,2026-07-08 11:11:00,4050.47,4050.47,4048.38,4049.15,4051.0986,4052.6768
1783509120,2026-07-08 11:12:00,4048.99,4051.61,4048.99,4051.57,4051.2033,4052.5762
1783509180,2026-07-08 11:13:00,4051.35,4051.35,4048.83,4049.79,4050.8893,4052.3229
1783509240,2026-07-08 11:14:00,4049.81,4051.11,4049.35,4050.78,4050.8650,4052.1827
1783509300,2026-07-08 11:15:00,4050.68,4053.1,4050.68,4052.64,4051.2594,4052.2242
1783509360,2026-07-08 11:16:00,4052.59,4054.45,4051.55,4053.46,4051.7484,4052.3366
1783509420,2026-07-08 11:17:00,4053.48,4054.49,4052.57,4052.57,4051.9310,4052.3578
1783509480,2026-07-08 11:18:00,4052.56,4053.14,4051.74,4052.52,4052.0619,4052.3725
1783509540,2026-07-08 11:19:00,4052.51,4052.73,4051.74,4052.45,4052.1481,4052.3796
1783509600,2026-07-08 11:20:00,4052.36,4052.36,4050.91,4051.94,4052.1019,4052.3396
1783509660,2026-07-08 11:21:00,4051.8,4054.31,4050.64,4051.74,4052.0215,4052.2851
1783509720,2026-07-08 11:22:00,4051.78,4052.31,4047.82,4047.97,4051.1211,4051.8928
1783509780,2026-07-08 11:23:00,4048.06,4050.78,4047.78,4050.73,4051.0342,4051.7871
1783509840,2026-07-08 11:24:00,4050.78,4050.78,4049.83,4050.6,4050.9377,4051.6792
1783509900,2026-07-08 11:25:00,4050.48,4050.81,4049.64,4049.93,4050.7138,4051.5202
1783509960,2026-07-08 11:26:00,4049.93,4052,4049.61,4051.74,4050.9418,4051.5402
1783510020,2026-07-08 11:27:00,4051.81,4052.14,4051.22,4051.31,4051.0236,4051.5192
1783510080,2026-07-08 11:28:00,4051.22,4051.27,4050.51,4050.58,4050.9251,4051.4339
1783510140,2026-07-08 11:29:00,4050.32,4051.05,4049.57,4050.33,4050.7928,4051.3335
1783510200,2026-07-08 11:30:00,4050.23,4050.82,4049.01,4050.82,4050.7989,4051.2868
1783510260,2026-07-08 11:31:00,4050.76,4050.76,4048.1,4048.67,4050.3258,4051.0489
1783510320,2026-07-08 11:32:00,4048.7,4048.81,4046.08,4046.37,4049.4467,4050.6236
1783510380,2026-07-08 11:33:00,4046.39,4048.04,4046.02,4047.23,4048.9541,4050.3151
1783510440,2026-07-08 11:34:00,4047.26,4047.6,4046.25,4047.39,4048.6065,4050.0491
1783510500,2026-07-08 11:35:00,4047.4,4047.96,4046.14,4046.24,4048.0806,4049.7029
1783510560,2026-07-08 11:36:00,4046.27,4046.44,4044.47,4044.49,4047.2827,4049.2290
1783510620,2026-07-08 11:37:00,4044.7,4045.95,4044.53,4045,4046.7754,4048.8445
1783510680,2026-07-08 11:38:00,4044.92,4044.92,4041.6,4042.24,4045.7676,4048.2441
1783510740,2026-07-08 11:39:00,4042.27,4043.14,4042.27,4042.69,4045.0837,4047.7392
1783510800,2026-07-08 11:40:00,4042.71,4044.61,4042.57,4044.45,4044.9429,4047.4402
1783510860,2026-07-08 11:41:00,4044.46,4045.26,4043.88,4045.02,4044.9600,4047.2202
1783510920,2026-07-08 11:42:00,4045.18,4045.18,4043.97,4044.55,4044.8689,4046.9774
1783510980,2026-07-08 11:43:00,4044.55,4058.4,4044.55,4058.4,4047.8758,4048.0158
1783511040,2026-07-08 11:44:00,4058.34,4065.76,4058.34,4064.41,4051.5501,4049.5062
1783511100,2026-07-08 11:45:00,4063.72,4069.51,4060.83,4067.48,4055.0901,4051.1402
1783511160,2026-07-08 11:46:00,4067.41,4072.52,4066.72,4069.72,4058.3412,4052.8293
1783511220,2026-07-08 11:47:00,4069.8,4072.46,4068.16,4068.16,4060.5231,4054.2230
1783511280,2026-07-08 11:48:00,4068.05,4072.22,4065.58,4066.64,4061.8824,4055.3518
1783511340,2026-07-08 11:49:00,4066.7,4066.89,4062.01,4062.22,4061.9574,4055.9762
1783511400,2026-07-08 11:50:00,4062.18,4062.9,4059.57,4061.03,4061.7513,4056.4356
1783511460,2026-07-08 11:51:00,4061.04,4061.81,4059.34,4060.13,4061.3910,4056.7715
1783511520,2026-07-08 11:52:00,4060.06,4061.93,4059.69,4060.32,4061.1530,4057.0941
1783511580,2026-07-08 11:53:00,4060.3,4062.95,4060.15,4061.74,4061.2835,4057.5164
1783511640,2026-07-08 11:54:00,4061.66,4064.07,4061.35,4062.85,4061.6316,4058.0013
1783511700,2026-07-08 11:55:00,4062.78,4064.44,4061.68,4062.36,4061.7935,4058.3975
1783511760,2026-07-08 11:56:00,4062.37,4064.72,4061.03,4062.81,4062.0194,4058.7987
1783511820,2026-07-08 11:57:00,4062.71,4062.71,4059.75,4061.44,4061.8906,4059.0388
1783511880,2026-07-08 11:58:00,4061.48,4062.34,4060.92,4062.13,4061.9438,4059.3198
1783511940,2026-07-08 11:59:00,4062.37,4062.42,4060.6,4062.17,4061.9941,4059.5789
1783512000,2026-07-08 12:00:00,4062.12,4064.14,4059.32,4059.38,4061.4132,4059.5608
1783512060,2026-07-08 12:01:00,4059.42,4063.22,4058.81,4062.44,4061.6414,4059.8226
1783512120,2026-07-08 12:02:00,4062.4,4063.68,4061.64,4063.36,4062.0233,4060.1442
1783512180,2026-07-08 12:03:00,4063.38,4066.28,4061.88,4065.4,4062.7737,4060.6220
1783512240,2026-07-08 12:04:00,4065.38,4065.42,4062.82,4064.42,4063.1395,4060.9672
1783512300,2026-07-08 12:05:00,4064.49,4068.8,4063.87,4067.72,4064.1574,4061.5811
1783512360,2026-07-08 12:06:00,4067.71,4068.02,4066.23,4066.54,4064.6869,4062.0319
1783512420,2026-07-08 12:07:00,4066.55,4069.1,4065.74,4067.21,4065.2476,4062.5027
1783512480,2026-07-08 12:08:00,4066.95,4067.77,4064.69,4065.11,4065.2170,4062.7397
1783512540,2026-07-08 12:09:00,4065.15,4069.59,4065.15,4069.36,4066.1377,4063.3415
1783512600,2026-07-08 12:10:00,4069.31,4071.4,4068.85,4070.85,4067.1848,4064.0241
1783512660,2026-07-08 12:11:00,4070.67,4073.21,4070.61,4072,4068.2549,4064.7492
1783512720,2026-07-08 12:12:00,4071.95,4072.85,4070.58,4072.53,4069.2049,4065.4566
1783512780,2026-07-08 12:13:00,4072.55,4073.72,4070.7,4071.39,4069.6905,4065.9960
1783512840,2026-07-08 12:14:00,4071.44,4072.65,4069.9,4072.06,4070.2170,4066.5472
1783512900,2026-07-08 12:15:00,4072.24,4072.71,4069.02,4070.38,4070.2533,4066.8957
1783512960,2026-07-08 12:16:00,4070.77,4072.63,4068.98,4069.9,4070.1748,4067.1688
1783513020,2026-07-08 12:17:00,4069.91,4074.43,4069.91,4074.28,4071.0870,4067.8153
1783513080,2026-07-08 12:18:00,4074.27,4076.78,4073.12,4076.44,4072.2766,4068.5993
1783513140,2026-07-08 12:19:00,4076.26,4077.62,4075.26,4075.38,4072.9662,4069.2158
1783513200,2026-07-08 12:20:00,4075.5,4076.71,4071.15,4071.4,4072.6182,4069.4143
1783513260,2026-07-08 12:21:00,4071.37,4072.83,4071.19,4071.73,4072.4208,4069.6248
1783513320,2026-07-08 12:22:00,4071.9,4071.92,4069.11,4069.87,4071.8540,4069.6471
1783513380,2026-07-08 12:23:00,4069.94,4070.43,4068.89,4069.64,4071.3620,4069.6465
1783513440,2026-07-08 12:24:00,4069.61,4069.74,4066.16,4067.31,4070.4615,4069.4341
1783513500,2026-07-08 12:25:00,4067.38,4069.55,4067.33,4069.4,4070.2256,4069.4310
1783513560,2026-07-08 12:26:00,4069.17,4070.6,4067.38,4070.43,4070.2710,4069.5218
1783513620,2026-07-08 12:27:00,4070.34,4071.45,4070.09,4070.88,4070.4064,4069.6453
1783513680,2026-07-08 12:28:00,4070.9,4072.32,4069.36,4069.91,4070.2961,4069.6693
1783513740,2026-07-08 12:29:00,4070.02,4072.15,4069.74,4070.84,4070.4169,4069.7758
1783513800,2026-07-08 12:30:00,4070.86,4074.16,4068.35,4070.18,4070.3643,4069.8125
1783513860,2026-07-08 12:31:00,4070.11,4072.48,4069.82,4072.2,4070.7722,4070.0296
1783513920,2026-07-08 12:32:00,4072.18,4072.18,4068.42,4070.53,4070.7184,4070.0750
1783513980,2026-07-08 12:33:00,4070.75,4071.54,4070.13,4070.82,4070.7410,4070.1428
1783514040,2026-07-08 12:34:00,4070.67,4073.45,4069.81,4073.35,4071.3208,4070.4343
1783514100,2026-07-08 12:35:00,4073.22,4073.27,4068.13,4068.57,4070.7095,4070.2649
1783514160,2026-07-08 12:36:00,4068.68,4070.75,4068.47,4069.33,4070.4029,4070.1799
1783514220,2026-07-08 12:37:00,4069.34,4070.95,4069.09,4069.94,4070.3001,4070.1581
1783514280,2026-07-08 12:38:00,4069.85,4070.43,4068.97,4070.25,4070.2889,4070.1664
1783514340,2026-07-08 12:39:00,4070.31,4073.53,4069.77,4073.12,4070.9181,4070.4349
1783514400,2026-07-08 12:40:00,4072.99,4074.75,4072.93,4074.22,4071.6518,4070.7790
1783514460,2026-07-08 12:41:00,4074.22,4074.65,4071.56,4073.04,4071.9603,4070.9846
1783514520,2026-07-08 12:42:00,4073.27,4076.68,4073.24,4076.68,4073.0091,4071.5023
1783514580,2026-07-08 12:43:00,4076.7,4078.14,4076.7,4077.88,4074.0915,4072.0821
1783514640,2026-07-08 12:44:00,4077.89,4078.32,4076.11,4078.21,4075.0068,4072.6392
1783514700,2026-07-08 12:45:00,4078.27,4079.01,4077.58,4078.41,4075.7630,4073.1638
1783514760,2026-07-08 12:46:00,4078.44,4082.29,4076.42,4081.54,4077.0468,4073.9253
1783514820,2026-07-08 12:47:00,4081.35,4083.2,4080.04,4082.19,4078.1897,4074.6766
1783514880,2026-07-08 12:48:00,4082.18,4082.81,4080.84,4081.17,4078.8520,4075.2669
1783514940,2026-07-08 12:49:00,4081.14,4083.06,4081.13,4082.62,4079.6893,4075.9354
1783515000,2026-07-08 12:50:00,4082.67,4084.02,4082.22,4083.39,4080.5117,4076.6131
1783515060,2026-07-08 12:51:00,4083.29,4086.03,4083.28,4085.76,4081.6780,4077.4446
1783515120,2026-07-08 12:52:00,4085.3,4086.52,4083.86,4084.12,4082.2207,4078.0515
1783515180,2026-07-08 12:53:00,4084.09,4084.59,4082.52,4082.61,4082.3072,4078.4659
1783515240,2026-07-08 12:54:00,4082.63,4085.05,4082.63,4084,4082.6834,4078.9690
1783515300,2026-07-08 12:55:00,4084.02,4085.59,4083.24,4085.1,4083.2204,4079.5264
1783515360,2026-07-08 12:56:00,4084.95,4085.62,4075.11,4076.42,4081.7092,4079.2440
1783515420,2026-07-08 12:57:00,4076.55,4079.75,4074.56,4076.87,4080.6338,4079.0281
1783515480,2026-07-08 12:58:00,4076.86,4077.74,4074.79,4075.48,4079.4885,4078.7056
1783515540,2026-07-08 12:59:00,4075.39,4075.8,4071,4072.16,4077.8600,4078.1105
1783515600,2026-07-08 13:00:00,4072.32,4076.41,4070.72,4070.72,4076.2733,4077.4387
1783515660,2026-07-08 13:01:00,4070.67,4076.98,4070.39,4076.72,4076.3726,4077.3733
1783515720,2026-07-08 13:02:00,4076.41,4076.52,4073.78,4074.56,4075.9698,4077.1176
1783515780,2026-07-08 13:03:00,4074.79,4076.56,4073.68,4076.12,4076.0032,4077.0269
1783515840,2026-07-08 13:04:00,4076.1,4079.92,4075.34,4079.46,4076.7713,4077.2481
1783515900,2026-07-08 13:05:00,4079.47,4082.98,4077.86,4081.47,4077.8155,4077.6319
1783515960,2026-07-08 13:06:00,4081.49,4082.26,4077.39,4077.83,4077.8187,4077.6499
1783516020,2026-07-08 13:07:00,4077.91,4079.5,4072.71,4073.17,4076.7857,4077.2426
1783516080,2026-07-08 13:08:00,4073.2,4075.68,4072.7,4073.05,4075.9555,4076.8615
1783516140,2026-07-08 13:09:00,4073.08,4075.01,4072.69,4074.43,4075.6165,4076.6404
1783516200,2026-07-08 13:10:00,4074.51,4074.99,4071.39,4074.86,4075.4484,4076.4786
1783516260,2026-07-08 13:11:00,4074.69,4076.17,4071.91,4071.91,4074.6621,4076.0633
1783516320,2026-07-08 13:12:00,4071.88,4075.21,4071.84,4074.16,4074.5505,4075.8902
1783516380,2026-07-08 13:13:00,4074.38,4075.37,4071.94,4072.3,4074.0504,4075.5638
1783516440,2026-07-08 13:14:00,4072.34,4073.54,4069.97,4072.22,4073.6436,4075.2599
1783516500,2026-07-08 13:15:00,4072.23,4074.4,4072.06,4074.39,4073.8095,4075.1808
1783516560,2026-07-08 13:16:00,4074.41,4074.67,4071.77,4072.64,4073.5496,4074.9498
1783516620,2026-07-08 13:17:00,4072.7,4074.28,4072.68,4073.71,4073.5853,4074.8371
1783516680,2026-07-08 13:18:00,4073.7,4075.43,4073.08,4073.13,4073.4841,4074.6819
1783516740,2026-07-08 13:19:00,4073.12,4074.18,4072.24,4072.28,4073.2165,4074.4635
1783516800,2026-07-08 13:20:00,4072.22,4074.95,4070.99,4074.69,4073.5440,4074.4841
1783516860,2026-07-08 13:21:00,4074.69,4076.05,4071.8,4072.72,4073.3609,4074.3238
1783516920,2026-07-08 13:22:00,4072.69,4073.52,4072.23,4072.78,4073.2318,4074.1834
1783516980,2026-07-08 13:23:00,4073.21,4073.27,4069.52,4070.54,4072.6336,4073.8522
1783517040,2026-07-08 13:24:00,4070.63,4071.74,4068.03,4071.74,4072.4350,4073.6602
1783517100,2026-07-08 13:25:00,4071.72,4071.72,4069.19,4071.4,4072.2050,4073.4547
1783517160,2026-07-08 13:26:00,4071.43,4074.82,4071.3,4072.52,4072.2750,4073.3697
1783517220,2026-07-08 13:27:00,4072.56,4074.17,4072.52,4073.61,4072.5717,4073.3916
1783517280,2026-07-08 13:28:00,4073.6,4073.6,4070.8,4071.77,4072.3935,4073.2442
1783517340,2026-07-08 13:29:00,4071.76,4072.34,4065.38,4066.69,4071.1261,4072.6483
1783517400,2026-07-08 13:30:00,4067.43,4071.19,4067.04,4071.02,4071.1025,4072.5003
1783517460,2026-07-08 13:31:00,4070.66,4074.36,4069.64,4074.31,4071.8153,4072.6648
1783517520,2026-07-08 13:32:00,4074.07,4079.71,4073.57,4079,4073.4119,4073.2407
1783517580,2026-07-08 13:33:00,4078.69,4079.38,4077.04,4077.99,4074.4292,4073.6725
1783517640,2026-07-08 13:34:00,4077.93,4080,4076.04,4077.59,4075.1316,4074.0286
1783517700,2026-07-08 13:35:00,4077.55,4077.55,4072.85,4074.37,4074.9624,4074.0597
1783517760,2026-07-08 13:36:00,4074.13,4078.2,4074.04,4076.34,4075.2685,4074.2670
1783517820,2026-07-08 13:37:00,4076.15,4079,4075.33,4078.23,4075.9266,4074.6272
1783517880,2026-07-08 13:38:00,4078.21,4078.22,4075.02,4075.27,4075.7807,4074.6857
1783517940,2026-07-08 13:39:00,4075.23,4080.34,4074.85,4079.17,4076.5339,4075.0933
1783518000,2026-07-08 13:40:00,4079.19,4080.23,4077.9,4079.5,4077.1930,4075.4939
1783518060,2026-07-08 13:41:00,4079.53,4079.83,4077.57,4078.11,4077.3968,4075.7318
1783518120,2026-07-08 13:42:00,4078.3,4078.38,4070.56,4071.92,4076.1797,4075.3852
1783518180,2026-07-08 13:43:00,4071.91,4074.12,4071.66,4074.09,4075.7153,4075.2675
1783518240,2026-07-08 13:44:00,4073.87,4073.99,4072.4,4073.33,4075.1853,4075.0914
1783518300,2026-07-08 13:45:00,4073.35,4075.12,4071.95,4074.87,4075.1152,4075.0712
1783518360,2026-07-08 13:46:00,4074.62,4079.22,4074.39,4077.37,4075.6163,4075.2802
1783518420,2026-07-08 13:47:00,4077.29,4077.47,4074.79,4075.32,4075.5504,4075.2838
1783518480,2026-07-08 13:48:00,4075.31,4076.35,4073.6,4073.63,4075.1237,4075.1335
1783518540,2026-07-08 13:49:00,4073.59,4073.8,4069.55,4069.62,4073.9006,4074.6323
1783518600,2026-07-08 13:50:00,4069.53,4071.29,4068.4,4070.5,4073.1449,4074.2566
1783518660,2026-07-08 13:51:00,4070.78,4073.48,4070.15,4071.05,4072.6794,4073.9651
1783518720,2026-07-08 13:52:00,4071.2,4072.02,4069.79,4070.9,4072.2840,4073.6864
1783518780,2026-07-08 13:53:00,4071.06,4071.9,4068.72,4068.72,4071.4920,4073.2349
1783518840,2026-07-08 13:54:00,4068.79,4070.98,4068.71,4070.12,4071.1871,4072.9518
1783518900,2026-07-08 13:55:00,4070.02,4070.63,4069.14,4070.14,4070.9544,4072.6962
1783518960,2026-07-08 13:56:00,4070.15,4071.67,4069.29,4071.67,4071.1134,4072.6029
1783519020,2026-07-08 13:57:00,4071.67,4072.96,4071.43,4072.53,4071.4282,4072.5962
1783519080,2026-07-08 13:58:00,4072.34,4072.34,4070.11,4071.12,4071.3597,4072.4620
1783519140,2026-07-08 13:59:00,4070.91,4072.2,4069.3,4070.85,4071.2465,4072.3155
1783519200,2026-07-08 14:00:00,4070.78,4071.42,4064.02,4068.71,4070.6828,4071.9877
1783519260,2026-07-08 14:01:00,4068.66,4068.83,4066.24,4068.37,4070.1688,4071.6588
