timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783059900,2026-07-03 06:25:00,4164.1,4164.53,4163.23,4163.83,4164.6644,4165.9794
1783059960,2026-07-03 06:26:00,4163.79,4164.71,4163.68,4164.51,4164.6301,4165.8458
1783060020,2026-07-03 06:27:00,4164.54,4166.39,4164.44,4165.12,4164.7390,4165.7798
1783060080,2026-07-03 06:28:00,4165.21,4165.68,4165.04,4165.3,4164.8636,4165.7362
1783060140,2026-07-03 06:29:00,4165.35,4165.53,4163.77,4164.89,4164.8695,4165.6593
1783060200,2026-07-03 06:30:00,4164.87,4166.75,4164.54,4166.64,4165.2629,4165.7484
1783060260,2026-07-03 06:31:00,4166.62,4167.05,4165.81,4166.82,4165.6090,4165.8458
1783060320,2026-07-03 06:32:00,4166.79,4168.28,4166.78,4166.91,4165.8981,4165.9426
1783060380,2026-07-03 06:33:00,4166.86,4167.92,4166.74,4167.59,4166.2741,4166.0924
1783060440,2026-07-03 06:34:00,4167.57,4171.24,4167.57,4169.5,4166.9909,4166.4021
1783060500,2026-07-03 06:35:00,4169.66,4171.28,4168.53,4170.84,4167.8463,4166.8056
1783060560,2026-07-03 06:36:00,4171.15,4173.66,4171.07,4172.81,4168.9493,4167.3514
1783060620,2026-07-03 06:37:00,4172.82,4172.99,4172.07,4172.92,4169.8317,4167.8577
1783060680,2026-07-03 06:38:00,4172.87,4172.87,4171.53,4172.5,4170.4247,4168.2797
1783060740,2026-07-03 06:39:00,4172.44,4172.44,4169.86,4170.29,4170.3947,4168.4625
1783060800,2026-07-03 06:40:00,4170.33,4171.16,4169.84,4170.57,4170.4337,4168.6540
1783060860,2026-07-03 06:41:00,4170.59,4170.59,4168.8,4170.53,4170.4551,4168.8246
1783060920,2026-07-03 06:42:00,4170.58,4172.42,4170.58,4171.93,4170.7828,4169.1069
1783060980,2026-07-03 06:43:00,4171.68,4171.85,4170.29,4171.66,4170.9778,4169.3390
1783061040,2026-07-03 06:44:00,4171.7,4171.93,4170.29,4171.18,4171.0227,4169.5064
1783061100,2026-07-03 06:45:00,4171.19,4171.62,4170.35,4170.88,4170.9910,4169.6312
1783061160,2026-07-03 06:46:00,4170.87,4172.97,4170.54,4172.97,4171.4308,4169.9348
1783061220,2026-07-03 06:47:00,4172.97,4172.98,4171.81,4172,4171.5573,4170.1225
1783061280,2026-07-03 06:48:00,4172.05,4173.04,4171.19,4173.02,4171.8823,4170.3859
1783061340,2026-07-03 06:49:00,4173.03,4173.85,4172.91,4173.22,4172.1796,4170.6436
1783061400,2026-07-03 06:50:00,4173.31,4173.74,4172.5,4173.66,4172.5086,4170.9178
1783061460,2026-07-03 06:51:00,4173.67,4173.72,4171.7,4172.75,4172.5622,4171.0844
1783061520,2026-07-03 06:52:00,4172.76,4173.73,4172.75,4173.55,4172.7817,4171.3085
1783061580,2026-07-03 06:53:00,4173.55,4174.54,4173.54,4174.15,4173.0858,4171.5668
1783061640,2026-07-03 06:54:00,4174.16,4174.36,4172.88,4173.21,4173.1134,4171.7162
1783061700,2026-07-03 06:55:00,4173.2,4173.25,4172.29,4172.68,4173.0171,4171.8038
1783061760,2026-07-03 06:56:00,4172.69,4173.13,4171.03,4171.11,4172.5933,4171.7407
1783061820,2026-07-03 06:57:00,4171.12,4172.18,4171.1,4171.76,4172.4081,4171.7425
1783061880,2026-07-03 06:58:00,4171.79,4174.41,4171.6,4174.26,4172.8196,4171.9714
1783061940,2026-07-03 06:59:00,4174.33,4174.34,4172.78,4173.19,4172.9019,4172.0821
1783062000,2026-07-03 07:00:00,4172.98,4173.37,4171.74,4171.74,4172.6437,4172.0510
1783062060,2026-07-03 07:01:00,4171.72,4174.18,4171.37,4174.1,4172.9673,4172.2373
1783062120,2026-07-03 07:02:00,4173.68,4173.88,4171.47,4171.7,4172.6857,4172.1885
1783062180,2026-07-03 07:03:00,4171.72,4173.89,4171.72,4173.73,4172.9178,4172.3286
1783062240,2026-07-03 07:04:00,4173.94,4175.03,4173.25,4175.02,4173.3849,4172.5733
1783062300,2026-07-03 07:05:00,4174.99,4176.85,4174.82,4176.56,4174.0905,4172.9357
1783062360,2026-07-03 07:06:00,4176.31,4178.22,4176.12,4177.75,4174.9037,4173.3734
1783062420,2026-07-03 07:07:00,4177.71,4178.73,4177.16,4178.73,4175.7540,4173.8603
1783062480,2026-07-03 07:08:00,4178.98,4179.21,4177.76,4178.78,4176.4265,4174.3076
1783062540,2026-07-03 07:09:00,4178.58,4180.52,4178.36,4180.4,4177.3095,4174.8614
1783062600,2026-07-03 07:10:00,4180.38,4181.17,4178.12,4178.65,4177.6074,4175.2058
1783062660,2026-07-03 07:11:00,4178.7,4178.95,4177.76,4178.06,4177.7079,4175.4653
1783062720,2026-07-03 07:12:00,4178.05,4178.08,4174.98,4175.04,4177.1151,4175.4267
1783062780,2026-07-03 07:13:00,4175.03,4175.03,4172.39,4173.58,4176.3295,4175.2588
1783062840,2026-07-03 07:14:00,4173.61,4174.74,4173.61,4174.22,4175.8607,4175.1643
1783062900,2026-07-03 07:15:00,4174.16,4174.8,4173.27,4173.3,4175.2917,4174.9949
1783062960,2026-07-03 07:16:00,4173.28,4173.28,4172.3,4172.56,4174.6846,4174.7735
1783063020,2026-07-03 07:17:00,4172.47,4172.83,4170.88,4172.05,4174.0992,4174.5259
1783063080,2026-07-03 07:18:00,4172.1,4172.83,4172.1,4172.52,4173.7482,4174.3436
1783063140,2026-07-03 07:19:00,4172.22,4172.5,4171.69,4171.86,4173.3286,4174.1178
1783063200,2026-07-03 07:20:00,4171.47,4172.62,4171.47,4171.91,4173.0134,4173.9171
1783063260,2026-07-03 07:21:00,4171.9,4171.99,4170.89,4170.9,4172.5437,4173.6428
1783063320,2026-07-03 07:22:00,4170.91,4170.91,4169.29,4170.49,4172.0874,4173.3562
1783063380,2026-07-03 07:23:00,4170.48,4172.23,4170.36,4172.23,4172.1191,4173.2538
1783063440,2026-07-03 07:24:00,4172.11,4173.7,4172.1,4173.26,4172.3726,4173.2544
1783063500,2026-07-03 07:25:00,4173.28,4174.57,4172.81,4174.57,4172.8609,4173.3740
1783063560,2026-07-03 07:26:00,4174.58,4174.67,4173.92,4174.38,4173.1985,4173.4654
1783063620,2026-07-03 07:27:00,4174.37,4174.49,4172.83,4174.09,4173.3966,4173.5222
1783063680,2026-07-03 07:28:00,4174.14,4176,4173.76,4174.81,4173.7107,4173.6393
1783063740,2026-07-03 07:29:00,4174.82,4175.39,4174.54,4175.39,4174.0839,4173.7984
1783063800,2026-07-03 07:30:00,4175.37,4177.12,4175.19,4176.27,4174.5697,4174.0231
1783063860,2026-07-03 07:31:00,4176.22,4176.22,4174.01,4174.3,4174.5097,4174.0483
1783063920,2026-07-03 07:32:00,4174.29,4175.92,4173.9,4175.72,4174.7787,4174.2003
1783063980,2026-07-03 07:33:00,4175.7,4176.09,4175.17,4176.07,4175.0656,4174.3702
1783064040,2026-07-03 07:34:00,4176.09,4178.36,4175.96,4176.45,4175.3733,4174.5593
1783064100,2026-07-03 07:35:00,4176.46,4177.71,4176.39,4177.25,4175.7903,4174.8039
1783064160,2026-07-03 07:36:00,4177.24,4177.79,4176.8,4177.43,4176.1547,4175.0427
1783064220,2026-07-03 07:37:00,4177.44,4177.87,4177.17,4177.87,4176.5359,4175.2997
1783064280,2026-07-03 07:38:00,4177.85,4177.93,4176.98,4177.93,4176.8457,4175.5388
1783064340,2026-07-03 07:39:00,4177.87,4179.51,4177.81,4179.38,4177.4089,4175.8880
1783064400,2026-07-03 07:40:00,4179.39,4179.41,4177.32,4177.91,4177.5202,4176.0718
1783064460,2026-07-03 07:41:00,4178.11,4178.22,4177.01,4177.06,4177.4180,4176.1617
1783064520,2026-07-03 07:42:00,4177.03,4178.03,4176.92,4177.47,4177.4295,4176.2806
1783064580,2026-07-03 07:43:00,4177.48,4178.76,4177.47,4178.35,4177.6341,4176.4687
1783064640,2026-07-03 07:44:00,4178.36,4179.75,4178.28,4179.49,4178.0465,4176.7434
1783064700,2026-07-03 07:45:00,4179.57,4180.52,4178.91,4179.72,4178.4184,4177.0140
1783064760,2026-07-03 07:46:00,4179.69,4179.97,4179.3,4179.87,4178.7410,4177.2736
1783064820,2026-07-03 07:47:00,4179.83,4180.45,4179.53,4179.93,4179.0052,4177.5151
1783064880,2026-07-03 07:48:00,4179.98,4181.05,4179.78,4180.51,4179.3396,4177.7874
1783064940,2026-07-03 07:49:00,4180.49,4180.68,4180.28,4180.54,4179.6064,4178.0376
1783065000,2026-07-03 07:50:00,4180.55,4181.71,4180.23,4180.93,4179.9005,4178.3006
1783065060,2026-07-03 07:51:00,4180.98,4181.01,4178.54,4178.61,4179.6137,4178.3287
1783065120,2026-07-03 07:52:00,4178.7,4178.95,4177.57,4177.64,4179.1751,4178.2661
1783065180,2026-07-03 07:53:00,4177.63,4178.79,4177.2,4178.79,4179.0895,4178.3137
1783065240,2026-07-03 07:54:00,4178.81,4178.81,4177.83,4177.99,4178.8452,4178.2843
1783065300,2026-07-03 07:55:00,4178,4178.76,4176.53,4177.11,4178.4596,4178.1775
1783065360,2026-07-03 07:56:00,4177.1,4177.76,4176.66,4177.01,4178.1375,4178.0714
1783065420,2026-07-03 07:57:00,4177,4177.03,4175.83,4176.81,4177.8425,4177.9567
1783065480,2026-07-03 07:58:00,4176.82,4176.83,4174.89,4174.91,4177.1908,4177.6797
1783065540,2026-07-03 07:59:00,4174.92,4177.5,4174.92,4177.5,4177.2595,4177.6634
1783065600,2026-07-03 08:00:00,4177.55,4181.77,4177.55,4180.67,4178.0174,4177.9367
1783065660,2026-07-03 08:01:00,4180.55,4181.84,4180.5,4181.51,4178.7935,4178.2616
1783065720,2026-07-03 08:02:00,4181.53,4184.72,4180.87,4184.55,4180.0728,4178.8332
1783065780,2026-07-03 08:03:00,4184.53,4184.54,4182.58,4182.68,4180.6521,4179.1830
1783065840,2026-07-03 08:04:00,4183.01,4183.43,4182.08,4183.18,4181.2139,4179.5463
1783065900,2026-07-03 08:05:00,4183.16,4185.8,4183.16,4185.39,4182.1419,4180.0776
1783065960,2026-07-03 08:06:00,4185.39,4185.83,4183.73,4183.81,4182.5126,4180.4169
1783066020,2026-07-03 08:07:00,4183.82,4184.08,4182.35,4183.33,4182.6942,4180.6817
1783066080,2026-07-03 08:08:00,4183.31,4183.46,4181.78,4181.78,4182.4911,4180.7816
1783066140,2026-07-03 08:09:00,4181.8,4182.58,4181.8,4182.5,4182.4931,4180.9378
1783066200,2026-07-03 08:10:00,4182.49,4182.83,4181.83,4181.94,4182.3702,4181.0289
1783066260,2026-07-03 08:11:00,4181.95,4183.66,4181.35,4183.38,4182.5946,4181.2426
1783066320,2026-07-03 08:12:00,4183.34,4185.06,4183.34,4184.62,4183.0447,4181.5497
1783066380,2026-07-03 08:13:00,4184.21,4184.21,4183.3,4183.54,4183.1547,4181.7306
1783066440,2026-07-03 08:14:00,4183.55,4184.04,4183.4,4184.02,4183.3470,4181.9387
1783066500,2026-07-03 08:15:00,4184.04,4184.59,4183.6,4183.61,4183.4055,4182.0907
1783066560,2026-07-03 08:16:00,4183.63,4184.45,4183.48,4183.96,4183.5287,4182.2606
1783066620,2026-07-03 08:17:00,4183.96,4184.08,4182.74,4183.96,4183.6245,4182.4151
1783066680,2026-07-03 08:18:00,4183.96,4184.9,4183.54,4184.56,4183.8324,4182.6101
1783066740,2026-07-03 08:19:00,4184.68,4185.46,4184.15,4184.78,4184.0430,4182.8073
1783066800,2026-07-03 08:20:00,4184.73,4185.43,4184.29,4185.35,4184.3334,4183.0385
1783066860,2026-07-03 08:21:00,4185.36,4185.36,4184.18,4184.44,4184.3571,4183.1659
1783066920,2026-07-03 08:22:00,4184.48,4184.68,4182.51,4182.51,4183.9466,4183.1063
1783066980,2026-07-03 08:23:00,4182.52,4183.88,4182.4,4183.68,4183.8874,4183.1584
1783067040,2026-07-03 08:24:00,4183.65,4184.02,4182.87,4183.3,4183.7569,4183.1713
1783067100,2026-07-03 08:25:00,4183.32,4184.16,4181.98,4182.31,4183.4353,4183.0930
1783067160,2026-07-03 08:26:00,4182.33,4182.97,4182.01,4182.47,4183.2208,4183.0364
1783067220,2026-07-03 08:27:00,4182.49,4182.63,4181.65,4181.67,4182.8762,4182.9122
1783067280,2026-07-03 08:28:00,4181.68,4182.79,4181.26,4181.91,4182.6615,4182.8210
1783067340,2026-07-03 08:29:00,4182.05,4183.31,4182.01,4183.2,4182.7812,4182.8555
1783067400,2026-07-03 08:30:00,4183.01,4184.66,4181.56,4181.82,4182.5676,4182.7614
1783067460,2026-07-03 08:31:00,4181.73,4181.98,4181.01,4181.85,4182.4081,4182.6785
1783067520,2026-07-03 08:32:00,4181.96,4184.1,4181.7,4183.91,4182.7419,4182.7905
1783067580,2026-07-03 08:33:00,4183.89,4186.05,4182.9,4185.99,4183.4637,4183.0813
1783067640,2026-07-03 08:34:00,4186.01,4186.54,4185.54,4185.6,4183.9384,4183.3103
1783067700,2026-07-03 08:35:00,4185.6,4185.89,4184.53,4185.26,4184.2321,4183.4875
1783067760,2026-07-03 08:36:00,4185.27,4186.43,4184.87,4185.95,4184.6139,4183.7114
1783067820,2026-07-03 08:37:00,4185.84,4185.95,4184.65,4184.88,4184.6730,4183.8176
1783067880,2026-07-03 08:38:00,4184.85,4184.87,4183.15,4183.59,4184.4323,4183.7969
1783067940,2026-07-03 08:39:00,4183.58,4183.58,4182.18,4182.23,4183.9429,4183.6545
1783068000,2026-07-03 08:40:00,4182.24,4182.74,4180.74,4182.74,4183.6756,4183.5714
1783068060,2026-07-03 08:41:00,4182.77,4183.76,4181.78,4181.81,4183.2610,4183.4112
1783068120,2026-07-03 08:42:00,4181.79,4182.53,4181.61,4181.71,4182.9164,4183.2566
1783068180,2026-07-03 08:43:00,4181.72,4183.52,4181.72,4182.87,4182.9061,4183.2214
1783068240,2026-07-03 08:44:00,4182.88,4184.35,4182.81,4184.1,4183.1714,4183.3013
1783068300,2026-07-03 08:45:00,4184.15,4185.51,4184.15,4184.22,4183.4044,4183.3848
1783068360,2026-07-03 08:46:00,4184.23,4184.68,4180.53,4180.62,4182.7856,4183.1335
1783068420,2026-07-03 08:47:00,4180.69,4180.93,4179.26,4179.63,4182.0844,4182.8150
1783068480,2026-07-03 08:48:00,4179.21,4179.99,4178.77,4179.92,4181.6034,4182.5518
1783068540,2026-07-03 08:49:00,4179.91,4179.98,4177.3,4177.31,4180.6493,4182.0753
1783068600,2026-07-03 08:50:00,4177.17,4178.2,4177.16,4177.93,4180.0450,4181.6984
1783068660,2026-07-03 08:51:00,4177.94,4178,4177.08,4177.58,4179.4972,4181.3240
1783068720,2026-07-03 08:52:00,4177.59,4178.55,4177.37,4178.18,4179.2045,4181.0382
1783068780,2026-07-03 08:53:00,4178.2,4180.11,4178.16,4179.77,4179.3302,4180.9229
1783068840,2026-07-03 08:54:00,4179.75,4179.99,4179.4,4179.46,4179.3590,4180.7899
1783068900,2026-07-03 08:55:00,4179.47,4181.1,4179.47,4180.84,4179.6881,4180.7945
1783068960,2026-07-03 08:56:00,4180.85,4180.86,4179.82,4180.11,4179.7819,4180.7322
1783069020,2026-07-03 08:57:00,4180.19,4181.27,4180.19,4181.27,4180.1126,4180.7811
1783069080,2026-07-03 08:58:00,4181.31,4182.43,4181.31,4181.46,4180.4120,4180.8429
1783069140,2026-07-03 08:59:00,4181.47,4181.91,4180.77,4181.13,4180.5716,4180.8690
1783069200,2026-07-03 09:00:00,4181.13,4181.22,4180.37,4180.72,4180.6045,4180.8554
1783069260,2026-07-03 09:01:00,4180.68,4180.78,4179.62,4179.62,4180.3858,4180.7431
1783069320,2026-07-03 09:02:00,4179.61,4180.42,4179.38,4180.15,4180.3334,4180.6892
1783069380,2026-07-03 09:03:00,4180.18,4180.92,4179.89,4180.73,4180.4215,4180.6929
1783069440,2026-07-03 09:04:00,4180.75,4181.39,4180.56,4180.66,4180.4745,4180.6899
1783069500,2026-07-03 09:05:00,4180.69,4181.44,4180.69,4181.4,4180.6802,4180.7545
1783069560,2026-07-03 09:06:00,4181.41,4181.44,4180.51,4181.04,4180.7601,4180.7804
1783069620,2026-07-03 09:07:00,4180.97,4181.73,4179.92,4180.05,4180.6023,4180.7140
1783069680,2026-07-03 09:08:00,4180.07,4180.55,4179.42,4179.73,4180.4085,4180.6246
1783069740,2026-07-03 09:09:00,4179.75,4179.75,4177.5,4177.52,4179.7666,4180.3423
1783069800,2026-07-03 09:10:00,4177.49,4177.59,4175.99,4176.55,4179.0518,4179.9976
1783069860,2026-07-03 09:11:00,4176.57,4178.34,4176.57,4178.17,4178.8558,4179.8314
1783069920,2026-07-03 09:12:00,4178.1,4179.33,4177.78,4179.14,4178.9190,4179.7686
1783069980,2026-07-03 09:13:00,4179.13,4179.3,4178.6,4179.11,4178.9614,4179.7087
1783070040,2026-07-03 09:14:00,4179.12,4180.46,4179.05,4180.46,4179.2944,4179.7770
1783070100,2026-07-03 09:15:00,4180.43,4180.53,4178.98,4179.48,4179.3357,4179.7500
1783070160,2026-07-03 09:16:00,4179.46,4179.46,4175.52,4175.9,4178.5722,4179.4000
1783070220,2026-07-03 09:17:00,4175.92,4176.55,4175.77,4176.44,4178.0984,4179.1309
1783070280,2026-07-03 09:18:00,4176.43,4176.88,4175.83,4176.35,4177.7098,4178.8781
1783070340,2026-07-03 09:19:00,4176.42,4177,4176.03,4176.08,4177.3477,4178.6237
1783070400,2026-07-03 09:20:00,4176.1,4177.2,4176.06,4177.01,4177.2726,4178.4770
1783070460,2026-07-03 09:21:00,4177,4177.62,4176.32,4177.56,4177.3365,4178.3937
1783070520,2026-07-03 09:22:00,4177.52,4177.55,4176.49,4176.72,4177.1995,4178.2415
1783070580,2026-07-03 09:23:00,4176.7,4176.7,4173.56,4173.74,4176.4307,4177.8323
1783070640,2026-07-03 09:24:00,4173.62,4174.53,4173.42,4173.53,4175.7861,4177.4412
1783070700,2026-07-03 09:25:00,4173.36,4174.29,4173.07,4173.47,4175.2714,4177.0801
1783070760,2026-07-03 09:26:00,4173.5,4174.07,4172.35,4172.35,4174.6222,4176.6501
1783070820,2026-07-03 09:27:00,4172.28,4172.9,4171.27,4172.9,4174.2395,4176.3092
1783070880,2026-07-03 09:28:00,4172.91,4173.98,4172.91,4173.44,4174.0618,4176.0484
1783070940,2026-07-03 09:29:00,4173.36,4173.36,4171.78,4172.03,4173.6103,4175.6831
1783071000,2026-07-03 09:30:00,4172.01,4172.22,4170.7,4170.71,4172.9658,4175.2310
1783071060,2026-07-03 09:31:00,4170.67,4173.01,4170.44,4171.5,4172.6401,4174.8918
1783071120,2026-07-03 09:32:00,4171.51,4173.04,4171.37,4172.38,4172.5823,4174.6634
1783071180,2026-07-03 09:33:00,4172.41,4172.98,4169.13,4169.49,4171.8951,4174.1931
1783071240,2026-07-03 09:34:00,4169.38,4170.44,4168.87,4169.79,4171.4273,4173.7928
1783071300,2026-07-03 09:35:00,4169.77,4170.72,4169.38,4169.75,4171.0546,4173.4253
1783071360,2026-07-03 09:36:00,4169.77,4171.14,4169.03,4169.59,4170.7291,4173.0767
1783071420,2026-07-03 09:37:00,4169.61,4170.07,4168.96,4169.33,4170.4182,4172.7360
1783071480,2026-07-03 09:38:00,4169.33,4171.04,4168.54,4170.99,4170.5453,4172.5773
1783071540,2026-07-03 09:39:00,4170.97,4172.01,4169.95,4171.56,4170.7708,4172.4848
1783071600,2026-07-03 09:40:00,4171.54,4172,4170.98,4170.98,4170.8173,4172.3480
1783071660,2026-07-03 09:41:00,4170.97,4170.97,4170.29,4170.71,4170.7934,4172.1991
1783071720,2026-07-03 09:42:00,4170.7,4171.55,4170.67,4170.68,4170.7682,4172.0610
1783071780,2026-07-03 09:43:00,4170.69,4171.37,4170.25,4171.37,4170.9019,4171.9982
1783071840,2026-07-03 09:44:00,4171.39,4172.55,4171.39,4172.2,4171.1904,4172.0165
1783071900,2026-07-03 09:45:00,4172.23,4172.75,4171.96,4172.65,4171.5148,4172.0741
1783071960,2026-07-03 09:46:00,4172.67,4173.12,4171.94,4172.44,4171.7204,4172.1074
1783072020,2026-07-03 09:47:00,4172.41,4173.35,4171.89,4171.99,4171.7803,4172.0967
1783072080,2026-07-03 09:48:00,4172.04,4173.71,4172.04,4173.6,4172.1847,4172.2334
1783072140,2026-07-03 09:49:00,4173.59,4173.59,4172.4,4173.14,4172.3970,4172.3158
1783072200,2026-07-03 09:50:00,4173.26,4173.47,4171.68,4171.77,4172.2576,4172.2662
1783072260,2026-07-03 09:51:00,4171.81,4173.34,4171.71,4173.34,4172.4982,4172.3638
1783072320,2026-07-03 09:52:00,4173.37,4174.19,4173.23,4173.4,4172.6986,4172.4580
1783072380,2026-07-03 09:53:00,4173.38,4174.28,4173.36,4173.79,4172.9411,4172.5791
1783072440,2026-07-03 09:54:00,4173.83,4174.92,4173.68,4174.89,4173.3742,4172.7892
1783072500,2026-07-03 09:55:00,4174.9,4175.12,4174.35,4174.36,4173.5933,4172.9320
1783072560,2026-07-03 09:56:00,4174.45,4175.08,4173.11,4173.15,4173.4948,4172.9518
1783072620,2026-07-03 09:57:00,4173.17,4173.35,4172.74,4173.04,4173.3937,4172.9598
1783072680,2026-07-03 09:58:00,4173.05,4173.54,4173.01,4173.26,4173.3640,4172.9871
1783072740,2026-07-03 09:59:00,4173.13,4173.13,4172.06,4172.09,4173.0809,4172.9056
1783072800,2026-07-03 10:00:00,4172.08,4173.14,4170.73,4173.14,4173.0940,4172.9269
1783072860,2026-07-03 10:01:00,4173.19,4175.73,4173.17,4175.73,4173.6798,4173.1817
