timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783017540,2026-07-02 18:39:00,4124.97,4125.19,4124.4,4124.91,4124.7525,4122.6388
1783017600,2026-07-02 18:40:00,4124.9,4124.99,4124.04,4124.27,4124.6453,4122.7871
1783017660,2026-07-02 18:41:00,4124.25,4124.88,4123.72,4123.8,4124.4574,4122.8792
1783017720,2026-07-02 18:42:00,4123.78,4124.16,4122.72,4123.97,4124.3491,4122.9784
1783017780,2026-07-02 18:43:00,4124.05,4124.25,4122.74,4122.75,4123.9938,4122.9576
1783017840,2026-07-02 18:44:00,4122.71,4122.95,4121.37,4121.44,4123.4263,4122.8196
1783017900,2026-07-02 18:45:00,4121.4,4121.63,4120.76,4121.17,4122.9249,4122.6697
1783017960,2026-07-02 18:46:00,4121.13,4121.76,4120.19,4120.36,4122.3549,4122.4597
1783018020,2026-07-02 18:47:00,4120.17,4121.21,4120.08,4121.14,4122.0849,4122.3397
1783018080,2026-07-02 18:48:00,4121.21,4121.59,4120.2,4121.42,4121.9372,4122.2561
1783018140,2026-07-02 18:49:00,4121.45,4122.34,4121.3,4122.26,4122.0089,4122.2565
1783018200,2026-07-02 18:50:00,4122.23,4123.23,4121.7,4123.14,4122.2603,4122.3368
1783018260,2026-07-02 18:51:00,4123.06,4123.65,4122.99,4123.49,4122.5335,4122.4416
1783018320,2026-07-02 18:52:00,4123.45,4124.35,4123.28,4124.1,4122.8816,4122.5924
1783018380,2026-07-02 18:53:00,4124.06,4124.19,4122.56,4122.63,4122.8257,4122.5958
1783018440,2026-07-02 18:54:00,4122.64,4122.99,4121.09,4121.35,4122.4978,4122.4826
1783018500,2026-07-02 18:55:00,4121.36,4122.55,4121.25,4122.32,4122.4583,4122.4678
1783018560,2026-07-02 18:56:00,4122.49,4123.04,4120.86,4121.09,4122.1542,4122.3425
1783018620,2026-07-02 18:57:00,4120.99,4122.55,4120.92,4122.25,4122.1755,4122.3341
1783018680,2026-07-02 18:58:00,4122.26,4122.52,4121.82,4121.88,4122.1098,4122.2928
1783018740,2026-07-02 18:59:00,4121.87,4122.78,4121.87,4122.74,4122.2499,4122.3335
1783018800,2026-07-02 19:00:00,4122.92,4124.52,4122.21,4122.21,4122.2410,4122.3223
1783018860,2026-07-02 19:01:00,4122.22,4123.14,4120.95,4123.08,4122.4275,4122.3911
1783018920,2026-07-02 19:02:00,4123.07,4123.07,4122.22,4122.27,4122.3925,4122.3801
1783018980,2026-07-02 19:03:00,4122.44,4123.01,4120.21,4120.21,4121.9075,4122.1828
1783019040,2026-07-02 19:04:00,4120.22,4120.32,4118.03,4118.49,4121.1480,4121.8471
1783019100,2026-07-02 19:05:00,4118.71,4119.05,4117.94,4118.35,4120.5262,4121.5292
1783019160,2026-07-02 19:06:00,4118.29,4119.03,4117.42,4118.33,4120.0382,4121.2384
1783019220,2026-07-02 19:07:00,4118.34,4119.67,4117.21,4117.82,4119.5453,4120.9276
1783019280,2026-07-02 19:08:00,4117.79,4118.54,4117.49,4117.64,4119.1219,4120.6287
1783019340,2026-07-02 19:09:00,4117.6,4117.8,4116.07,4117.05,4118.6615,4120.3034
1783019400,2026-07-02 19:10:00,4117.02,4117.13,4115.65,4115.94,4118.0567,4119.9067
1783019460,2026-07-02 19:11:00,4115.96,4115.96,4114.28,4115.31,4117.4463,4119.4888
1783019520,2026-07-02 19:12:00,4115.32,4115.8,4114.25,4114.25,4116.7360,4119.0126
1783019580,2026-07-02 19:13:00,4113.83,4115.11,4113.37,4114.52,4116.2436,4118.6042
1783019640,2026-07-02 19:14:00,4114.53,4115.38,4114.46,4114.54,4115.8650,4118.2347
1783019700,2026-07-02 19:15:00,4114.55,4115.04,4113.65,4114.21,4115.4972,4117.8688
1783019760,2026-07-02 19:16:00,4114.03,4114.51,4112.72,4114.21,4115.2112,4117.5362
1783019820,2026-07-02 19:17:00,4114.22,4114.38,4113.15,4113.15,4114.7531,4117.1375
1783019880,2026-07-02 19:18:00,4113.13,4113.13,4111.76,4112.41,4114.2324,4116.7077
1783019940,2026-07-02 19:19:00,4112.32,4112.76,4111.89,4111.95,4113.7252,4116.2752
1783020000,2026-07-02 19:20:00,4111.9,4112.32,4111.46,4111.66,4113.2663,4115.8556
1783020060,2026-07-02 19:21:00,4111.66,4111.82,4110.41,4110.41,4112.6316,4115.3606
1783020120,2026-07-02 19:22:00,4110.37,4110.77,4108.59,4108.69,4111.7557,4114.7541
1783020180,2026-07-02 19:23:00,4108.56,4110.04,4108.54,4109.86,4111.3344,4114.3092
1783020240,2026-07-02 19:24:00,4109.82,4109.97,4108.93,4109.05,4110.8268,4113.8311
1783020300,2026-07-02 19:25:00,4108.88,4109.67,4108.26,4109.67,4110.5697,4113.4528
1783020360,2026-07-02 19:26:00,4109.7,4110.32,4108.96,4110.31,4110.5120,4113.1671
1783020420,2026-07-02 19:27:00,4110.28,4112.26,4110.23,4111.29,4110.6849,4112.9965
1783020480,2026-07-02 19:28:00,4111.23,4113.2,4111.07,4112.52,4111.0927,4112.9531
1783020540,2026-07-02 19:29:00,4112.52,4113.53,4112.42,4112.61,4111.4299,4112.9220
1783020600,2026-07-02 19:30:00,4112.62,4113.26,4111.59,4113.18,4111.8188,4112.9454
1783020660,2026-07-02 19:31:00,4113.19,4114.39,4113.19,4113.87,4112.2746,4113.0295
1783020720,2026-07-02 19:32:00,4113.84,4114.81,4113.76,4114.13,4112.6869,4113.1295
1783020780,2026-07-02 19:33:00,4114.24,4114.3,4113.18,4113.52,4112.8720,4113.1650
1783020840,2026-07-02 19:34:00,4113.53,4114,4113.16,4113.29,4112.9649,4113.1764
1783020900,2026-07-02 19:35:00,4113.33,4113.63,4112.07,4112.44,4112.8483,4113.1094
1783020960,2026-07-02 19:36:00,4112.42,4112.77,4111.11,4111.46,4112.5398,4112.9595
1783021020,2026-07-02 19:37:00,4111.6,4113.42,4111.55,4113.36,4112.7220,4112.9959
1783021080,2026-07-02 19:38:00,4113.39,4113.48,4112.43,4112.71,4112.7194,4112.9699
1783021140,2026-07-02 19:39:00,4112.66,4112.82,4111.96,4112.82,4112.7417,4112.9563
1783021200,2026-07-02 19:40:00,4112.87,4114.14,4112.36,4113.69,4112.9525,4113.0230
1783021260,2026-07-02 19:41:00,4113.69,4114,4112.89,4113.79,4113.1386,4113.0927
1783021320,2026-07-02 19:42:00,4113.76,4113.76,4112.61,4113.3,4113.1744,4113.1116
1783021380,2026-07-02 19:43:00,4113.32,4113.9,4113.2,4113.31,4113.2046,4113.1296
1783021440,2026-07-02 19:44:00,4113.29,4114.11,4112.87,4113.44,4113.2569,4113.1578
1783021500,2026-07-02 19:45:00,4113.53,4113.89,4112.86,4113.66,4113.3465,4113.2035
1783021560,2026-07-02 19:46:00,4113.65,4113.98,4112.93,4113.49,4113.3784,4113.2295
1783021620,2026-07-02 19:47:00,4113.47,4114.34,4113.43,4114.25,4113.5721,4113.3223
1783021680,2026-07-02 19:48:00,4114.26,4114.5,4113.72,4114.04,4113.6760,4113.3875
1783021740,2026-07-02 19:49:00,4114.05,4115.75,4113.67,4115.75,4114.1369,4113.6023
1783021800,2026-07-02 19:50:00,4115.76,4117.98,4115.76,4117.98,4114.9909,4114.0003
1783021860,2026-07-02 19:51:00,4118.09,4119.13,4117.33,4119.13,4115.9107,4114.4666
1783021920,2026-07-02 19:52:00,4118.97,4120.81,4118.97,4120.55,4116.9417,4115.0196
1783021980,2026-07-02 19:53:00,4120.98,4122.93,4120.72,4122.16,4118.1013,4115.6688
1783022040,2026-07-02 19:54:00,4122.17,4123.68,4122.08,4123.68,4119.3410,4116.3971
1783022100,2026-07-02 19:55:00,4123.83,4123.99,4122.13,4123.6,4120.2875,4117.0519
1783022160,2026-07-02 19:56:00,4123.64,4123.64,4121.5,4121.69,4120.5991,4117.4735
1783022220,2026-07-02 19:57:00,4121.58,4122.91,4121.58,4121.72,4120.8482,4117.8596
1783022280,2026-07-02 19:58:00,4121.74,4121.75,4119.79,4120.72,4120.8197,4118.1196
1783022340,2026-07-02 19:59:00,4120.9,4121.57,4120.45,4121.31,4120.9287,4118.4096
1783022400,2026-07-02 20:00:00,4121.41,4121.44,4117.38,4119.43,4120.5956,4118.5024
1783022460,2026-07-02 20:01:00,4119.58,4120.45,4119.03,4119.35,4120.3188,4118.5795
1783022520,2026-07-02 20:02:00,4119.36,4119.38,4117.82,4117.82,4119.7635,4118.5104
1783022580,2026-07-02 20:03:00,4117.86,4118.78,4116.49,4118.56,4119.4961,4118.5149
1783022640,2026-07-02 20:04:00,4118.52,4120.15,4118.34,4120.15,4119.6414,4118.6636
1783022700,2026-07-02 20:05:00,4120.26,4121.04,4119.83,4121.04,4119.9522,4118.8796
1783022760,2026-07-02 20:06:00,4121.26,4122.48,4120.89,4121.24,4120.2384,4119.0942
1783022820,2026-07-02 20:07:00,4121.28,4121.78,4120.81,4121.06,4120.4210,4119.2729
1783022880,2026-07-02 20:08:00,4121.09,4121.57,4120.79,4121.54,4120.6696,4119.4790
1783022940,2026-07-02 20:09:00,4121.35,4122,4121.26,4121.8,4120.9208,4119.6900
1783023000,2026-07-02 20:10:00,4121.76,4121.98,4121.39,4121.55,4121.0606,4119.8591
1783023060,2026-07-02 20:11:00,4121.58,4121.58,4121.21,4121.21,4121.0938,4119.9819
1783023120,2026-07-02 20:12:00,4121.19,4121.19,4119.97,4120.26,4120.9085,4120.0072
1783023180,2026-07-02 20:13:00,4120.32,4120.51,4119.89,4120.01,4120.7089,4120.0074
1783023240,2026-07-02 20:14:00,4120.04,4120.48,4120,4120.01,4120.5536,4120.0077
1783023300,2026-07-02 20:15:00,4120.07,4120.24,4119.49,4119.72,4120.3683,4119.9815
1783023360,2026-07-02 20:16:00,4119.77,4121,4119.42,4120.65,4120.4309,4120.0423
1783023420,2026-07-02 20:17:00,4120.46,4120.64,4119.38,4119.78,4120.2863,4120.0184
1783023480,2026-07-02 20:18:00,4119.65,4121.37,4119.18,4121.34,4120.5204,4120.1386
1783023540,2026-07-02 20:19:00,4121.35,4122.15,4121.19,4122.15,4120.8826,4120.3214
1783023600,2026-07-02 20:20:00,4122.16,4124.45,4122.04,4124.06,4121.5887,4120.6613
1783023660,2026-07-02 20:21:00,4124.06,4124.73,4123.06,4124.16,4122.1601,4120.9794
1783023720,2026-07-02 20:22:00,4124.15,4125.11,4123.98,4125.09,4122.8112,4121.3531
1783023780,2026-07-02 20:23:00,4125.14,4125.14,4124.51,4124.55,4123.1976,4121.6437
1783023840,2026-07-02 20:24:00,4124.53,4124.54,4123.14,4123.3,4123.2203,4121.7943
1783023900,2026-07-02 20:25:00,4123.74,4124.29,4123.71,4123.95,4123.3825,4121.9902
1783023960,2026-07-02 20:26:00,4123.96,4124.15,4123.25,4123.25,4123.3530,4122.1048
1783024020,2026-07-02 20:27:00,4123.26,4123.85,4123.16,4123.39,4123.3613,4122.2216
1783024080,2026-07-02 20:28:00,4123.38,4123.61,4123.25,4123.58,4123.4099,4122.3451
1783024140,2026-07-02 20:29:00,4123.42,4124.14,4123.24,4123.51,4123.4321,4122.4510
1783024200,2026-07-02 20:30:00,4123.67,4124.09,4123.16,4123.94,4123.5450,4122.5864
1783024260,2026-07-02 20:31:00,4123.94,4125.04,4123.93,4124.77,4123.8172,4122.7849
1783024320,2026-07-02 20:32:00,4124.84,4124.84,4124.34,4124.51,4123.9712,4122.9417
1783024380,2026-07-02 20:33:00,4124.72,4125.11,4123.99,4124.24,4124.0309,4123.0597
1783024440,2026-07-02 20:34:00,4124.25,4124.25,4123.19,4123.49,4123.9107,4123.0988
1783024500,2026-07-02 20:35:00,4123.42,4123.69,4123.04,4123.2,4123.7528,4123.1080
1783024560,2026-07-02 20:36:00,4123.44,4123.7,4123.11,4123.59,4123.7166,4123.1519
1783024620,2026-07-02 20:37:00,4123.63,4123.88,4123.43,4123.77,4123.7285,4123.2081
1783024680,2026-07-02 20:38:00,4123.81,4123.85,4122.16,4122.29,4123.4088,4123.1246
1783024740,2026-07-02 20:39:00,4122.26,4122.28,4121.61,4121.68,4123.0246,4122.9933
1783024800,2026-07-02 20:40:00,4121.51,4121.51,4120.85,4121.02,4122.5792,4122.8139
1783024860,2026-07-02 20:41:00,4120.94,4121.15,4120.89,4121.14,4122.2593,4122.6617
1783024920,2026-07-02 20:42:00,4121.34,4122.45,4121.29,4121.85,4122.1684,4122.5879
1783024980,2026-07-02 20:43:00,4121.8,4121.85,4120.78,4121.02,4121.9132,4122.4454
1783025040,2026-07-02 20:44:00,4121.27,4121.43,4120.65,4120.65,4121.6325,4122.2822
1783025100,2026-07-02 20:45:00,4120.75,4120.75,4120.07,4120.28,4121.3319,4122.1001
1783025160,2026-07-02 20:46:00,4120.33,4120.67,4120.28,4120.62,4121.1737,4121.9656
1783025220,2026-07-02 20:47:00,4120.67,4120.67,4119.91,4120.01,4120.9151,4121.7878
1783025280,2026-07-02 20:48:00,4120.06,4120.43,4119.93,4120,4120.7118,4121.6253
1783025340,2026-07-02 20:49:00,4120.05,4120.15,4119.56,4119.63,4120.4714,4121.4439
1783025400,2026-07-02 20:50:00,4119.68,4119.68,4118.63,4119.3,4120.2111,4121.2490
1783025460,2026-07-02 20:51:00,4119.5,4120.07,4119.29,4119.92,4120.1464,4121.1282
1783025520,2026-07-02 20:52:00,4119.97,4119.99,4119.53,4119.71,4120.0494,4120.9992
1783025580,2026-07-02 20:53:00,4119.68,4119.68,4119.26,4119.39,4119.9029,4120.8530
1783025640,2026-07-02 20:54:00,4119.51,4121.63,4119.45,4121.53,4120.2645,4120.9145
1783025700,2026-07-02 20:55:00,4121.58,4122.47,4121.38,4121.82,4120.6101,4120.9968
1783025760,2026-07-02 20:56:00,4121.84,4122.85,4121.75,4122.49,4121.0279,4121.1326
1783025820,2026-07-02 20:57:00,4122.43,4124.12,4122.43,4123.83,4121.6506,4121.3778
1783025880,2026-07-02 20:58:00,4123.78,4123.83,4122.91,4123.66,4122.0971,4121.5853
