timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784244600,2026-07-16 23:30:00,3978.62,3978.62,3977.46,3977.95,3978.7891,3978.7419
1784244660,2026-07-16 23:31:00,3977.94,3978.74,3976.78,3976.78,3978.3426,3978.5635
1784244720,2026-07-16 23:32:00,3976.8,3977.15,3975.82,3976.05,3977.8332,3978.3350
1784244780,2026-07-16 23:33:00,3976.07,3978.22,3975.73,3977.7,3977.8036,3978.2773
1784244840,2026-07-16 23:34:00,3977.7,3978.05,3977.35,3977.38,3977.7094,3978.1957
1784244900,2026-07-16 23:35:00,3977.41,3979.78,3977.41,3979.53,3978.1140,3978.3170
1784244960,2026-07-16 23:36:00,3979.51,3979.68,3979.24,3979.53,3978.4287,3978.4273
1784245020,2026-07-16 23:37:00,3979.51,3980.55,3979.42,3980.35,3978.8556,3978.6021
1784245080,2026-07-16 23:38:00,3980.19,3981.1,3980,3980.51,3979.2233,3978.7755
1784245140,2026-07-16 23:39:00,3980.52,3980.52,3979.47,3979.61,3979.3092,3978.8514
1784245200,2026-07-16 23:40:00,3979.64,3981.03,3979.64,3980.8,3979.6405,3979.0285
1784245260,2026-07-16 23:41:00,3980.83,3981.58,3979.84,3981.27,3980.0026,3979.2323
1784245320,2026-07-16 23:42:00,3981.2,3981.75,3981.01,3981.75,3980.3909,3979.4612
1784245380,2026-07-16 23:43:00,3981.61,3981.89,3981.5,3981.61,3980.6618,3979.6565
1784245440,2026-07-16 23:44:00,3981.28,3981.53,3980.67,3981.52,3980.8525,3979.8259
1784245500,2026-07-16 23:45:00,3981.61,3981.61,3977.61,3977.98,3980.2142,3979.6581
1784245560,2026-07-16 23:46:00,3977.95,3978.49,3977.77,3978.12,3979.7488,3979.5183
1784245620,2026-07-16 23:47:00,3978.13,3979.77,3978.13,3978.52,3979.4757,3979.4275
1784245680,2026-07-16 23:48:00,3978.52,3978.57,3976.69,3977.3,3978.9922,3979.2341
1784245740,2026-07-16 23:49:00,3977.29,3978.52,3977.14,3978.52,3978.8873,3979.1692
1784245800,2026-07-16 23:50:00,3978.51,3980.24,3978.51,3980.08,3979.1523,3979.2520
1784245860,2026-07-16 23:51:00,3980.04,3980.2,3979.95,3980.07,3979.3563,3979.3264
1784245920,2026-07-16 23:52:00,3980.07,3980.93,3979.9,3979.99,3979.4971,3979.3867
1784245980,2026-07-16 23:53:00,3979.91,3979.94,3979.41,3979.55,3979.5089,3979.4015
1784246040,2026-07-16 23:54:00,3979.55,3980.56,3979.05,3980.43,3979.7136,3979.4950
1784246100,2026-07-16 23:55:00,3980.31,3981.05,3980.31,3980.75,3979.9439,3979.6091
1784246160,2026-07-16 23:56:00,3980.74,3981.87,3980.74,3981.82,3980.3608,3979.8101
1784246220,2026-07-16 23:57:00,3981.77,3984.03,3981.35,3983.83,3981.1317,3980.1756
1784246280,2026-07-16 23:58:00,3983.74,3984.69,3983.28,3984.64,3981.9113,3980.5814
1784246340,2026-07-16 23:59:00,3984.62,3986.42,3984.44,3985.97,3982.8133,3981.0713
1784246400,2026-07-17 00:00:00,3986.19,3986.98,3983.5,3985.36,3983.3792,3981.4612
1784246460,2026-07-17 00:01:00,3985.37,3985.66,3984.17,3984.17,3983.5549,3981.7074
1784246520,2026-07-17 00:02:00,3984.17,3985.2,3984.13,3984.76,3983.8227,3981.9849
1784246580,2026-07-17 00:03:00,3984.74,3985.87,3984.36,3985.48,3984.1910,3982.3027
1784246640,2026-07-17 00:04:00,3985.39,3986.55,3984.92,3985.04,3984.3797,3982.5515
1784246700,2026-07-17 00:05:00,3985.06,3985.65,3983.85,3985.55,3984.6397,3982.8241
1784246760,2026-07-17 00:06:00,3985.53,3985.53,3983.52,3984.61,3984.6331,3982.9865
1784246820,2026-07-17 00:07:00,3984.62,3985.66,3984.3,3984.72,3984.6524,3983.1441
1784246880,2026-07-17 00:08:00,3984.71,3987.37,3984.7,3987.09,3985.1941,3983.5028
1784246940,2026-07-17 00:09:00,3987.06,3987.06,3985.47,3986.03,3985.3799,3983.7325
1784247000,2026-07-17 00:10:00,3986.01,3986.97,3984.33,3984.98,3985.2910,3983.8459
1784247060,2026-07-17 00:11:00,3985.03,3985.5,3984.54,3985.1,3985.2486,3983.9599
1784247120,2026-07-17 00:12:00,3985.08,3986.37,3983.94,3986.2,3985.4600,3984.1636
1784247180,2026-07-17 00:13:00,3986.23,3986.91,3984.07,3984.23,3985.1867,3984.1696
1784247240,2026-07-17 00:14:00,3984.24,3984.45,3983.22,3983.22,3984.7496,3984.0833
1784247300,2026-07-17 00:15:00,3983.86,3985.49,3983.83,3985.48,3984.9119,3984.2103
1784247360,2026-07-17 00:16:00,3985.51,3986.31,3984.64,3986.27,3985.2137,3984.3975
1784247420,2026-07-17 00:17:00,3986.26,3989.99,3985.44,3989.99,3986.2751,3984.9059
1784247480,2026-07-17 00:18:00,3989.8,3990.94,3987.79,3987.8,3986.6140,3985.1690
1784247540,2026-07-17 00:19:00,3988.17,3988.46,3987.66,3988.07,3986.9375,3985.4327
1784247600,2026-07-17 00:20:00,3988.06,3989.06,3987.29,3988.93,3987.3803,3985.7507
1784247660,2026-07-17 00:21:00,3988.94,3989.85,3988.38,3989.22,3987.7891,3986.0661
1784247720,2026-07-17 00:22:00,3989.21,3990.22,3989.03,3989.85,3988.2471,3986.4101
1784247780,2026-07-17 00:23:00,3989.85,3990.34,3988.32,3988.32,3988.2633,3986.5837
1784247840,2026-07-17 00:24:00,3988.27,3988.69,3986.81,3986.81,3987.9403,3986.6043
1784247900,2026-07-17 00:25:00,3986.56,3986.64,3984.89,3985.53,3987.4047,3986.5066
1784247960,2026-07-17 00:26:00,3985.49,3986.07,3984.87,3985.92,3987.0748,3986.4533
1784248020,2026-07-17 00:27:00,3985.91,3986.31,3984.66,3985.82,3986.7959,3986.3957
1784248080,2026-07-17 00:28:00,3985.81,3986.4,3985.38,3985.64,3986.5391,3986.3270
1784248140,2026-07-17 00:29:00,3985.72,3986.15,3984.2,3984.89,3986.1726,3986.1964
1784248200,2026-07-17 00:30:00,3984.87,3985.07,3982.41,3982.44,3985.3431,3985.8549
1784248260,2026-07-17 00:31:00,3982.45,3983.59,3981.24,3982.87,3984.7936,3985.5835
1784248320,2026-07-17 00:32:00,3982.88,3984.83,3982.44,3982.44,3984.2705,3985.2978
1784248380,2026-07-17 00:33:00,3982.41,3983.86,3982.4,3982.59,3983.8971,3985.0516
1784248440,2026-07-17 00:34:00,3982.43,3982.43,3980.72,3981.43,3983.3488,3984.7224
1784248500,2026-07-17 00:35:00,3981.4,3982.93,3981.09,3982.35,3983.1269,3984.5067
1784248560,2026-07-17 00:36:00,3982.09,3983.9,3982.09,3983.58,3983.2276,3984.4224
1784248620,2026-07-17 00:37:00,3983.55,3983.95,3982.83,3983.88,3983.3726,3984.3731
1784248680,2026-07-17 00:38:00,3983.9,3984.63,3983.6,3984.16,3983.5475,3984.3538
1784248740,2026-07-17 00:39:00,3984.16,3984.18,3981.37,3981.37,3983.0636,3984.0825
1784248800,2026-07-17 00:40:00,3981.36,3982.71,3981.36,3981.6,3982.7384,3983.8568
1784248860,2026-07-17 00:41:00,3981.44,3982.01,3980.95,3981.61,3982.4876,3983.6526
1784248920,2026-07-17 00:42:00,3981.62,3982.38,3980.92,3982.36,3982.4593,3983.5351
1784248980,2026-07-17 00:43:00,3982.37,3982.49,3981.17,3981.58,3982.2639,3983.3573
1784249040,2026-07-17 00:44:00,3981.55,3982,3980.7,3982,3982.2052,3983.2339
1784249100,2026-07-17 00:45:00,3982.01,3984.13,3981.58,3983.9,3982.5819,3983.2945
1784249160,2026-07-17 00:46:00,3983.35,3987.38,3983.05,3986.84,3983.5281,3983.6168
1784249220,2026-07-17 00:47:00,3986.72,3987.17,3986.13,3986.71,3984.2352,3983.8980
1784249280,2026-07-17 00:48:00,3986.72,3987.4,3985.17,3986.07,3984.6429,3984.0955
1784249340,2026-07-17 00:49:00,3986.08,3987.29,3986.03,3986.46,3985.0467,3984.3104
1784249400,2026-07-17 00:50:00,3986.5,3987.85,3985.69,3987.36,3985.5608,3984.5877
1784249460,2026-07-17 00:51:00,3987.38,3988.36,3986.73,3988.03,3986.1095,3984.9006
1784249520,2026-07-17 00:52:00,3987.8,3987.97,3986.98,3987.77,3986.4785,3985.1614
1784249580,2026-07-17 00:53:00,3987.7,3988.44,3987.43,3987.48,3986.7011,3985.3722
1784249640,2026-07-17 00:54:00,3987.41,3987.57,3986.06,3987.22,3986.8164,3985.5402
1784249700,2026-07-17 00:55:00,3987.46,3988.83,3985.93,3988.8,3987.2572,3985.8365
1784249760,2026-07-17 00:56:00,3988.71,3989.02,3987.49,3987.5,3987.3111,3985.9878
1784249820,2026-07-17 00:57:00,3987.49,3988.84,3986.87,3988.79,3987.6398,3986.2425
1784249880,2026-07-17 00:58:00,3988.81,3990.77,3988.81,3989.64,3988.0843,3986.5514
1784249940,2026-07-17 00:59:00,3989.72,3992.04,3989.72,3991.95,3988.9433,3987.0422
1784250000,2026-07-17 01:00:00,3991.99,3992.11,3987.83,3990.71,3989.3359,3987.3756
1784250060,2026-07-17 01:01:00,3990.21,3990.81,3987.92,3989.99,3989.4813,3987.6133
1784250120,2026-07-17 01:02:00,3990,3992.19,3987.4,3988.11,3989.1765,3987.6584
1784250180,2026-07-17 01:03:00,3988.19,3989.77,3988.16,3989.33,3989.2106,3987.8104
1784250240,2026-07-17 01:04:00,3989.33,3989.59,3988.05,3988.56,3989.0661,3987.8785
1784250300,2026-07-17 01:05:00,3988.5,3991.74,3988.41,3991.74,3989.6603,3988.2296
1784250360,2026-07-17 01:06:00,3991.92,3995.03,3991.25,3991.52,3990.0735,3988.5287
1784250420,2026-07-17 01:07:00,3991.43,3992.49,3990.23,3991.97,3990.4950,3988.8416
1784250480,2026-07-17 01:08:00,3991.96,3993.58,3990.79,3991.45,3990.7072,3989.0787
1784250540,2026-07-17 01:09:00,3991.46,3991.66,3988.77,3990.71,3990.7078,3989.2270
1784250600,2026-07-17 01:10:00,3990.68,3991.62,3989.25,3989.82,3990.5105,3989.2809
1784250660,2026-07-17 01:11:00,3989.82,3990.55,3988.62,3989.87,3990.3682,3989.3345
1784250720,2026-07-17 01:12:00,3989.82,3993.44,3989.29,3991.89,3990.7064,3989.5668
1784250780,2026-07-17 01:13:00,3991.94,3992.59,3991.09,3991.55,3990.8938,3989.7471
1784250840,2026-07-17 01:14:00,3991.59,3992.28,3990.63,3992.16,3991.1752,3989.9664
1784250900,2026-07-17 01:15:00,3992.18,3993.82,3991.53,3992.11,3991.3829,3990.1613
1784250960,2026-07-17 01:16:00,3992.1,3994.69,3991.02,3993.31,3991.8112,3990.4475
1784251020,2026-07-17 01:17:00,3993.3,3995.81,3993.11,3995.62,3992.6576,3990.9178
1784251080,2026-07-17 01:18:00,3995.63,3996.18,3994.12,3994.28,3993.0181,3991.2234
1784251140,2026-07-17 01:19:00,3994.36,3994.99,3993.51,3993.75,3993.1808,3991.4531
1784251200,2026-07-17 01:20:00,3993.74,3995.46,3993.67,3994.16,3993.3984,3991.6992
1784251260,2026-07-17 01:21:00,3994.18,3994.81,3993.32,3993.86,3993.5010,3991.8956
1784251320,2026-07-17 01:22:00,3993.9,3994.1,3991.08,3991.61,3993.0807,3991.8697
1784251380,2026-07-17 01:23:00,3991.72,3992.01,3989.74,3990.25,3992.4517,3991.7224
1784251440,2026-07-17 01:24:00,3990.29,3990.74,3989.27,3990.61,3992.0424,3991.6213
1784251500,2026-07-17 01:25:00,3990.62,3991.14,3989.89,3990.11,3991.6130,3991.4839
1784251560,2026-07-17 01:26:00,3990.14,3990.79,3989.03,3989.24,3991.0857,3991.2799
1784251620,2026-07-17 01:27:00,3989.24,3989.79,3988.06,3989,3990.6222,3991.0726
1784251680,2026-07-17 01:28:00,3989.02,3991.7,3989.02,3991.64,3990.8484,3991.1242
1784251740,2026-07-17 01:29:00,3991.63,3992.05,3990.62,3991.05,3990.8932,3991.1175
1784251800,2026-07-17 01:30:00,3991.03,3991.88,3990,3990.48,3990.8014,3991.0595
1784251860,2026-07-17 01:31:00,3990.51,3990.51,3989.05,3990.43,3990.7188,3991.0023
1784251920,2026-07-17 01:32:00,3990.47,3991.87,3988.98,3989.22,3990.3858,3990.8403
1784251980,2026-07-17 01:33:00,3989.23,3991.32,3988.89,3991.32,3990.5934,3990.8839
1784252040,2026-07-17 01:34:00,3991.33,3992.91,3990.76,3992.52,3991.0215,3991.0326
1784252100,2026-07-17 01:35:00,3992.59,3993.32,3992.12,3992.76,3991.4078,3991.1897
1784252160,2026-07-17 01:36:00,3992.75,3993.92,3991.15,3991.82,3991.4994,3991.2470
1784252220,2026-07-17 01:37:00,3991.83,3995.35,3991.76,3995.21,3992.3240,3991.6072
1784252280,2026-07-17 01:38:00,3995.24,3995.38,3994.16,3994.21,3992.7431,3991.8438
1784252340,2026-07-17 01:39:00,3994.08,3995.2,3992.31,3992.31,3992.6469,3991.8862
1784252400,2026-07-17 01:40:00,3992.4,3992.64,3991.26,3992.08,3992.5209,3991.9038
1784252460,2026-07-17 01:41:00,3992.08,3992.72,3990.27,3990.77,3992.1318,3991.8008
1784252520,2026-07-17 01:42:00,3990.6,3993.37,3990.43,3993.36,3992.4047,3991.9425
1784252580,2026-07-17 01:43:00,3993.37,3994.65,3992.7,3992.7,3992.4704,3992.0114
1784252640,2026-07-17 01:44:00,3992.69,3993.26,3991.32,3991.46,3992.2458,3991.9613
1784252700,2026-07-17 01:45:00,3991.33,3992.65,3990.16,3990.37,3991.8290,3991.8166
1784252760,2026-07-17 01:46:00,3990.38,3991.02,3988.23,3989.1,3991.2225,3991.5696
1784252820,2026-07-17 01:47:00,3989.12,3989.12,3985.94,3986.57,3990.1886,3991.1151
1784252880,2026-07-17 01:48:00,3986.73,3987.78,3985.84,3986.3,3989.3245,3990.6774
1784252940,2026-07-17 01:49:00,3986.31,3986.34,3983.91,3984.07,3988.1568,3990.0767
1784253000,2026-07-17 01:50:00,3984.09,3985.11,3983.27,3984.44,3987.3309,3989.5643
1784253060,2026-07-17 01:51:00,3984.38,3984.38,3980.14,3980.48,3985.8085,3988.7384
1784253120,2026-07-17 01:52:00,3980.45,3982.71,3980.13,3981.56,3984.8644,3988.0859
1784253180,2026-07-17 01:53:00,3981.53,3982.12,3980.48,3981.12,3984.0323,3987.4526
1784253240,2026-07-17 01:54:00,3981.21,3982.28,3979.85,3979.95,3983.1251,3986.7705
1784253300,2026-07-17 01:55:00,3979.97,3980.66,3979.2,3979.91,3982.4106,3986.1469
1784253360,2026-07-17 01:56:00,3979.78,3982.57,3979.24,3982.18,3982.3594,3985.7862
1784253420,2026-07-17 01:57:00,3982.24,3982.99,3981.21,3982.23,3982.3306,3985.4629
1784253480,2026-07-17 01:58:00,3982.21,3982.6,3981.46,3982.17,3982.2949,3985.1636
1784253540,2026-07-17 01:59:00,3982.15,3983.39,3981.8,3983.2,3982.4961,3984.9851
1784253600,2026-07-17 02:00:00,3983.4,3986.37,3983.06,3986.37,3983.3569,3985.1110
1784253660,2026-07-17 02:01:00,3986.17,3987.32,3984.64,3984.68,3983.6510,3985.0718
