timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783549440,2026-07-08 22:24:00,4075.42,4075.82,4074.58,4074.81,4075.7075,4076.3984
1783549500,2026-07-08 22:25:00,4074.8,4076.12,4074.79,4075.34,4075.6258,4076.3022
1783549560,2026-07-08 22:26:00,4075.31,4075.93,4075.05,4075.18,4075.5268,4076.2002
1783549620,2026-07-08 22:27:00,4075.2,4075.95,4073.56,4073.73,4075.1275,4075.9756
1783549680,2026-07-08 22:28:00,4073.77,4074.53,4073.6,4074.33,4074.9503,4075.8260
1783549740,2026-07-08 22:29:00,4074.36,4074.92,4074.27,4074.41,4074.8302,4075.6973
1783549800,2026-07-08 22:30:00,4074.48,4075.72,4073.75,4074.12,4074.6724,4075.5539
1783549860,2026-07-08 22:31:00,4074.14,4077.46,4073.74,4077.03,4075.1963,4075.6881
1783549920,2026-07-08 22:32:00,4077.03,4077.41,4076.82,4077.12,4075.6238,4075.8183
1783549980,2026-07-08 22:33:00,4077.18,4077.45,4076.72,4076.78,4075.8807,4075.9057
1783550040,2026-07-08 22:34:00,4076.73,4077.07,4076.45,4076.58,4076.0361,4075.9670
1783550100,2026-07-08 22:35:00,4076.61,4077.19,4076.38,4076.7,4076.1836,4076.0336
1783550160,2026-07-08 22:36:00,4076.67,4078.01,4076.55,4078.01,4076.5895,4076.2133
1783550220,2026-07-08 22:37:00,4078.01,4078.23,4076.36,4076.36,4076.5385,4076.2266
1783550280,2026-07-08 22:38:00,4076.3,4076.45,4075.29,4075.5,4076.3077,4076.1606
1783550340,2026-07-08 22:39:00,4075.51,4077.47,4075.51,4077.41,4076.5527,4076.2742
1783550400,2026-07-08 22:40:00,4077.41,4078.19,4077.21,4078.16,4076.9099,4076.4456
1783550460,2026-07-08 22:41:00,4078.17,4078.31,4076.74,4077.51,4077.0432,4076.5424
1783550520,2026-07-08 22:42:00,4077.49,4079.3,4077.35,4077.66,4077.1803,4076.6440
1783550580,2026-07-08 22:43:00,4077.69,4077.94,4076.38,4076.38,4077.0024,4076.6200
1783550640,2026-07-08 22:44:00,4076.48,4077.21,4076.48,4076.57,4076.9063,4076.6154
1783550700,2026-07-08 22:45:00,4076.5,4077.86,4076.36,4077.86,4077.1183,4076.7286
1783550760,2026-07-08 22:46:00,4077.89,4078.98,4077.89,4078.76,4077.4831,4076.9132
1783550820,2026-07-08 22:47:00,4078.48,4078.61,4077.43,4077.87,4077.5691,4077.0002
1783550880,2026-07-08 22:48:00,4077.88,4079.58,4077.88,4078.68,4077.8159,4077.1529
1783550940,2026-07-08 22:49:00,4078.68,4079.29,4078.21,4079.28,4078.1413,4077.3463
1783551000,2026-07-08 22:50:00,4079.27,4079.34,4078.74,4078.96,4078.3232,4077.4930
1783551060,2026-07-08 22:51:00,4078.98,4079.3,4078.96,4079.3,4078.5403,4077.6573
1783551120,2026-07-08 22:52:00,4079.35,4079.93,4079.29,4079.45,4078.7424,4077.8203
1783551180,2026-07-08 22:53:00,4079.45,4079.45,4078.29,4078.47,4078.6819,4077.8793
1783551240,2026-07-08 22:54:00,4078.43,4078.75,4078.3,4078.3,4078.5970,4077.9176
1783551300,2026-07-08 22:55:00,4078.33,4078.43,4077.89,4077.9,4078.4421,4077.9160
1783551360,2026-07-08 22:56:00,4077.93,4078.33,4077.33,4077.33,4078.1950,4077.8627
1783551420,2026-07-08 22:57:00,4077.17,4077.66,4076.51,4077.14,4077.9606,4077.7970
1783551480,2026-07-08 22:58:00,4077.14,4077.39,4076.94,4077.22,4077.7960,4077.7445
1783551540,2026-07-08 22:59:00,4077.2,4077.68,4076.52,4076.74,4077.5613,4077.6532
1783551600,2026-07-08 23:00:00,4076.95,4077.2,4075.23,4075.44,4077.0899,4077.4520
1783551660,2026-07-08 23:01:00,4075.41,4075.56,4074.68,4075.13,4076.6544,4077.2409
1783551720,2026-07-08 23:02:00,4075.14,4075.17,4074.04,4074.79,4076.2401,4077.0181
1783551780,2026-07-08 23:03:00,4074.72,4075.91,4074.72,4075.66,4076.1112,4076.8946
1783551840,2026-07-08 23:04:00,4075.65,4076.01,4075.27,4075.53,4075.9820,4076.7706
1783551900,2026-07-08 23:05:00,4075.49,4076.04,4075.49,4076.01,4075.9882,4076.7014
1783551960,2026-07-08 23:06:00,4076.02,4076.61,4076.02,4076.21,4076.0375,4076.6568
1783552020,2026-07-08 23:07:00,4076.22,4076.67,4076.17,4076.67,4076.1781,4076.6580
1783552080,2026-07-08 23:08:00,4076.56,4076.61,4075.96,4076.31,4076.2074,4076.6263
1783552140,2026-07-08 23:09:00,4076.13,4077.35,4075.96,4077.17,4076.4213,4076.6758
1783552200,2026-07-08 23:10:00,4077.18,4077.25,4076.12,4076.57,4076.4543,4076.6661
1783552260,2026-07-08 23:11:00,4076.54,4076.79,4076.09,4076.17,4076.3912,4076.6210
1783552320,2026-07-08 23:12:00,4076.12,4076.82,4075.96,4076.82,4076.4865,4076.6391
1783552380,2026-07-08 23:13:00,4076.77,4077.13,4076.47,4077.03,4076.6072,4076.6747
1783552440,2026-07-08 23:14:00,4077.04,4077.54,4077.04,4077.12,4076.7212,4076.7151
1783552500,2026-07-08 23:15:00,4077.13,4077.27,4076.19,4077.16,4076.8187,4076.7556
1783552560,2026-07-08 23:16:00,4077.2,4077.29,4076.83,4076.83,4076.8212,4076.7624
1783552620,2026-07-08 23:17:00,4076.82,4076.82,4075.76,4075.87,4076.6098,4076.6812
1783552680,2026-07-08 23:18:00,4075.86,4076.54,4075.86,4076.49,4076.5832,4076.6638
1783552740,2026-07-08 23:19:00,4076.5,4076.5,4075.81,4075.85,4076.4203,4076.5899
1783552800,2026-07-08 23:20:00,4075.75,4075.89,4075.5,4075.66,4076.2513,4076.5053
1783552860,2026-07-08 23:21:00,4075.67,4076.03,4075.56,4076.03,4076.2021,4076.4621
1783552920,2026-07-08 23:22:00,4076.04,4076.35,4075.86,4075.86,4076.1261,4076.4074
1783552980,2026-07-08 23:23:00,4075.8,4076.2,4075.57,4075.6,4076.0092,4076.3340
1783553040,2026-07-08 23:24:00,4075.6,4075.98,4075.55,4075.79,4075.9605,4076.2845
1783553100,2026-07-08 23:25:00,4075.74,4076.28,4075.74,4076.27,4076.0293,4076.2832
1783553160,2026-07-08 23:26:00,4076.26,4076.95,4076.16,4076.65,4076.1672,4076.3166
1783553220,2026-07-08 23:27:00,4076.67,4077.16,4076.64,4077.14,4076.3834,4076.3914
1783553280,2026-07-08 23:28:00,4076.91,4077.37,4076.82,4077.27,4076.5804,4076.4713
1783553340,2026-07-08 23:29:00,4077.26,4077.88,4077.25,4077.7,4076.8292,4076.5830
1783553400,2026-07-08 23:30:00,4077.69,4077.69,4075.83,4075.84,4076.6094,4076.5154
1783553460,2026-07-08 23:31:00,4075.84,4075.9,4074.74,4075.3,4076.3184,4076.4049
1783553520,2026-07-08 23:32:00,4075.33,4076.45,4075.33,4076.45,4076.3477,4076.4090
1783553580,2026-07-08 23:33:00,4076.44,4077.17,4076.18,4076.35,4076.3482,4076.4037
1783553640,2026-07-08 23:34:00,4076.34,4076.37,4075.01,4075.47,4076.1530,4076.3188
1783553700,2026-07-08 23:35:00,4075.54,4077.13,4075.54,4077.13,4076.3701,4076.3925
1783553760,2026-07-08 23:36:00,4077.1,4077.17,4075.96,4076.09,4076.3079,4076.3650
1783553820,2026-07-08 23:37:00,4076.1,4076.52,4075.93,4075.94,4076.2261,4076.3264
1783553880,2026-07-08 23:38:00,4075.95,4076.12,4075.91,4076.12,4076.2025,4076.3076
1783553940,2026-07-08 23:39:00,4076.19,4076.44,4076.11,4076.39,4076.2442,4076.3151
1783554000,2026-07-08 23:40:00,4076.39,4077.04,4076.33,4076.98,4076.4077,4076.3756
1783554060,2026-07-08 23:41:00,4076.99,4076.99,4075,4075.17,4076.1327,4076.2660
1783554120,2026-07-08 23:42:00,4075.17,4075.33,4074.29,4074.64,4075.8010,4076.1182
1783554180,2026-07-08 23:43:00,4074.79,4075.58,4073.92,4075.27,4075.6830,4076.0410
1783554240,2026-07-08 23:44:00,4075.31,4075.94,4075.06,4075.34,4075.6068,4075.9773
1783554300,2026-07-08 23:45:00,4075.33,4076.4,4074.82,4076.23,4075.7453,4076.0003
1783554360,2026-07-08 23:46:00,4076.26,4076.26,4072.13,4072.33,4074.9863,4075.6666
1783554420,2026-07-08 23:47:00,4072.32,4073.85,4072.01,4073.3,4074.6116,4075.4515
1783554480,2026-07-08 23:48:00,4073.38,4073.82,4072.24,4072.49,4074.1401,4075.1823
1783554540,2026-07-08 23:49:00,4072.49,4073.13,4072.36,4072.76,4073.8334,4074.9620
1783554600,2026-07-08 23:50:00,4072.78,4073.66,4072.37,4073.2,4073.6927,4074.8019
1783554660,2026-07-08 23:51:00,4073.21,4074.41,4073.2,4073.66,4073.6854,4074.6981
1783554720,2026-07-08 23:52:00,4073.7,4075.21,4073.6,4075.21,4074.0242,4074.7446
1783554780,2026-07-08 23:53:00,4075.13,4077.27,4075.1,4076.77,4074.6344,4074.9287
1783554840,2026-07-08 23:54:00,4076.74,4076.76,4074.92,4075.84,4074.9023,4075.0116
1783554900,2026-07-08 23:55:00,4075.85,4076.46,4075.15,4076.45,4075.2462,4075.1423
1783554960,2026-07-08 23:56:00,4076.48,4077.17,4076.4,4076.98,4075.6315,4075.3094
1783555020,2026-07-08 23:57:00,4076.99,4077.73,4076.92,4077.05,4075.9467,4075.4676
1783555080,2026-07-08 23:58:00,4077.04,4077.24,4076.34,4076.44,4076.0563,4075.5560
1783555140,2026-07-08 23:59:00,4076.2,4076.55,4075.86,4076.35,4076.1216,4075.6282
1783555200,2026-07-09 00:00:00,4076.43,4080.38,4076.43,4079.71,4076.9190,4075.9993
1783555260,2026-07-09 00:01:00,4079.62,4080.63,4078.21,4078.71,4077.3170,4076.2457
1783555320,2026-07-09 00:02:00,4078.68,4081.16,4078.68,4080.91,4078.1155,4076.6697
1783555380,2026-07-09 00:03:00,4080.81,4080.81,4078.39,4079.19,4078.3542,4076.8989
1783555440,2026-07-09 00:04:00,4079.2,4080.81,4078.79,4080.7,4078.8755,4077.2444
1783555500,2026-07-09 00:05:00,4080.67,4082.68,4079.08,4082.67,4079.7187,4077.7376
1783555560,2026-07-09 00:06:00,4082.56,4082.56,4078.66,4078.8,4079.5146,4077.8342
1783555620,2026-07-09 00:07:00,4078.79,4080.43,4078.33,4080.13,4079.6513,4078.0429
1783555680,2026-07-09 00:08:00,4080.02,4080.6,4078.38,4080.52,4079.8444,4078.2681
1783555740,2026-07-09 00:09:00,4080.54,4080.71,4077.56,4077.56,4079.3367,4078.2037
1783555800,2026-07-09 00:10:00,4077.7,4079.92,4077.7,4079.76,4079.4308,4078.3452
1783555860,2026-07-09 00:11:00,4079.74,4083.42,4079.51,4083.25,4080.2795,4078.7911
1783555920,2026-07-09 00:12:00,4083.06,4086.13,4082.35,4085.33,4081.4018,4079.3856
1783555980,2026-07-09 00:13:00,4085.33,4085.35,4084.04,4085.23,4082.2525,4079.9169
1783556040,2026-07-09 00:14:00,4085.29,4087.57,4085.29,4087.57,4083.4342,4080.6126
1783556100,2026-07-09 00:15:00,4087.56,4089.77,4087.46,4088.04,4084.4577,4081.2878
1783556160,2026-07-09 00:16:00,4088.03,4088.32,4084.92,4085.15,4084.6116,4081.6389
1783556220,2026-07-09 00:17:00,4085.15,4085.29,4083.62,4084.01,4084.4779,4081.8545
1783556280,2026-07-09 00:18:00,4084,4084.97,4083,4084.65,4084.5161,4082.1086
1783556340,2026-07-09 00:19:00,4084.62,4084.94,4083.56,4084.03,4084.4081,4082.2833
1783556400,2026-07-09 00:20:00,4084.04,4085.46,4083.76,4084.36,4084.3974,4082.4721
1783556460,2026-07-09 00:21:00,4084.32,4084.56,4082.77,4082.77,4084.0358,4082.4992
1783556520,2026-07-09 00:22:00,4082.78,4083.38,4078.4,4078.51,4082.8078,4082.1365
1783556580,2026-07-09 00:23:00,4078.65,4078.78,4075.85,4078.42,4081.8327,4081.7987
1783556640,2026-07-09 00:24:00,4078.65,4078.89,4076.94,4077.53,4080.8766,4081.4106
1783556700,2026-07-09 00:25:00,4077.48,4077.92,4074.78,4075.06,4079.5840,4080.8333
1783556760,2026-07-09 00:26:00,4075.12,4076.5,4074.5,4075.91,4078.7676,4080.3857
1783556820,2026-07-09 00:27:00,4075.89,4076.79,4075.17,4076.3,4078.2192,4080.0143
1783556880,2026-07-09 00:28:00,4076.28,4076.39,4074.13,4075.61,4077.6394,4079.6139
1783556940,2026-07-09 00:29:00,4075.63,4078.32,4075.38,4078.13,4077.7484,4079.4790
1783557000,2026-07-09 00:30:00,4078.14,4079.57,4078.02,4078.47,4077.9088,4079.3873
1783557060,2026-07-09 00:31:00,4078.42,4079.58,4077.63,4077.73,4077.8690,4079.2366
1783557120,2026-07-09 00:32:00,4077.68,4079.8,4076.98,4079.76,4078.2893,4079.2842
1783557180,2026-07-09 00:33:00,4079.77,4081.57,4078.07,4078.45,4078.3250,4079.2083
1783557240,2026-07-09 00:34:00,4078.52,4079.49,4078.52,4078.7,4078.4083,4079.1621
1783557300,2026-07-09 00:35:00,4078.7,4079.28,4076.67,4077.22,4078.1442,4078.9856
1783557360,2026-07-09 00:36:00,4077.24,4081.45,4076.6,4081.24,4078.8322,4079.1905
1783557420,2026-07-09 00:37:00,4081.24,4081.78,4079.62,4080.41,4079.1828,4079.3014
1783557480,2026-07-09 00:38:00,4080.45,4080.97,4078.57,4080.57,4079.4911,4079.4167
1783557540,2026-07-09 00:39:00,4080.6,4081.15,4078.58,4079.26,4079.4397,4079.4025
1783557600,2026-07-09 00:40:00,4079.23,4080.27,4078.35,4079.94,4079.5509,4079.4513
1783557660,2026-07-09 00:41:00,4079.96,4079.97,4076.62,4077.32,4079.0551,4079.2576
1783557720,2026-07-09 00:42:00,4077.14,4077.65,4076.34,4076.73,4078.5384,4079.0278
1783557780,2026-07-09 00:43:00,4076.71,4077.29,4075.56,4076.03,4077.9810,4078.7553
1783557840,2026-07-09 00:44:00,4076.05,4077.35,4076.05,4077.08,4077.7808,4078.6030
1783557900,2026-07-09 00:45:00,4076.91,4076.91,4075.21,4076.9,4077.5851,4078.4482
1783557960,2026-07-09 00:46:00,4076.84,4077.39,4076.48,4076.79,4077.4084,4078.2974
1783558020,2026-07-09 00:47:00,4076.78,4078.14,4076.71,4077.97,4077.5332,4078.2676
1783558080,2026-07-09 00:48:00,4077.98,4079.02,4076.7,4077.5,4077.5258,4078.1979
1783558140,2026-07-09 00:49:00,4077.52,4077.82,4077.08,4077.5,4077.5201,4078.1344
1783558200,2026-07-09 00:50:00,4077.83,4077.92,4075.09,4075.34,4077.0356,4077.8804
1783558260,2026-07-09 00:51:00,4075.43,4075.91,4073.81,4074.32,4076.4321,4077.5567
1783558320,2026-07-09 00:52:00,4074.33,4074.39,4072.65,4074.07,4075.9072,4077.2397
1783558380,2026-07-09 00:53:00,4074.09,4074.89,4073.6,4073.62,4075.3990,4076.9107
1783558440,2026-07-09 00:54:00,4073.62,4073.76,4070.42,4070.77,4074.3703,4076.3524
1783558500,2026-07-09 00:55:00,4070.81,4073.31,4070.81,4072.47,4073.9480,4075.9995
1783558560,2026-07-09 00:56:00,4072.47,4075.22,4072.15,4075.22,4074.2307,4075.9286
1783558620,2026-07-09 00:57:00,4075.31,4075.31,4072.93,4072.93,4073.9416,4075.6560
1783558680,2026-07-09 00:58:00,4072.85,4074.34,4072.74,4073.64,4073.8746,4075.4727
1783558740,2026-07-09 00:59:00,4073.63,4074.39,4072.77,4074.03,4073.9091,4075.3416
1783558800,2026-07-09 01:00:00,4073.88,4075.92,4071.7,4075.49,4074.2604,4075.3551
1783558860,2026-07-09 01:01:00,4075.9,4078.72,4073.7,4073.89,4074.1781,4075.2219
1783558920,2026-07-09 01:02:00,4073.88,4075.74,4070.41,4070.73,4073.4119,4074.8135
1783558980,2026-07-09 01:03:00,4070.75,4072.01,4066.73,4068.17,4072.2470,4074.2096
1783559040,2026-07-09 01:04:00,4068.29,4068.53,4065.3,4067.51,4071.1943,4073.6005
1783559100,2026-07-09 01:05:00,4067.9,4068.99,4067.19,4068.33,4070.5578,4073.1214
1783559160,2026-07-09 01:06:00,4068.44,4071.13,4068.34,4069.49,4070.3205,4072.7913
1783559220,2026-07-09 01:07:00,4069.65,4070.6,4067.34,4068.25,4069.8604,4072.3784
1783559280,2026-07-09 01:08:00,4068.2,4069.96,4067.51,4069.56,4069.7937,4072.1222
1783559340,2026-07-09 01:09:00,4069.55,4073.91,4069.55,4073.4,4070.5951,4072.2384
1783559400,2026-07-09 01:10:00,4073.58,4073.92,4072.18,4073.51,4071.2428,4072.3540
1783559460,2026-07-09 01:11:00,4073.26,4075.54,4072.77,4075.41,4072.1689,4072.6318
1783559520,2026-07-09 01:12:00,4075.44,4076.54,4073.9,4074.15,4072.6091,4072.7698
1783559580,2026-07-09 01:13:00,4074.25,4075,4073.38,4073.77,4072.8671,4072.8607
1783559640,2026-07-09 01:14:00,4073.7,4074.33,4072.51,4074.16,4073.1544,4072.9788
1783559700,2026-07-09 01:15:00,4074.17,4075.3,4073.52,4074.26,4073.4001,4073.0953
1783559760,2026-07-09 01:16:00,4074.23,4074.68,4072.62,4074.11,4073.5578,4073.1876
1783559820,2026-07-09 01:17:00,4074.11,4074.83,4073.49,4074.79,4073.8317,4073.3332
1783559880,2026-07-09 01:18:00,4074.82,4076.11,4074.57,4075.18,4074.1313,4073.5011
1783559940,2026-07-09 01:19:00,4075.18,4076.56,4073.99,4074.23,4074.1532,4073.5674
1783560000,2026-07-09 01:20:00,4074.24,4076.07,4071.59,4072.08,4073.6925,4073.4322
1783560060,2026-07-09 01:21:00,4072.23,4072.43,4070.83,4072.42,4073.4097,4073.3402
1783560120,2026-07-09 01:22:00,4072.53,4073.36,4072.3,4073.02,4073.3231,4073.3110
1783560180,2026-07-09 01:23:00,4073,4074.18,4072.16,4074.15,4073.5069,4073.3873
1783560240,2026-07-09 01:24:00,4074.14,4074.26,4070.22,4072.82,4073.3542,4073.3357
1783560300,2026-07-09 01:25:00,4073.01,4073.59,4071.91,4072.34,4073.1288,4073.2452
1783560360,2026-07-09 01:26:00,4072.35,4072.71,4070.36,4070.64,4072.5758,4073.0084
1783560420,2026-07-09 01:27:00,4070.62,4070.95,4068.95,4069.94,4071.9900,4072.7294
1783560480,2026-07-09 01:28:00,4069.88,4070.11,4068.43,4068.98,4071.3211,4072.3886
1783560540,2026-07-09 01:29:00,4069.01,4069.33,4066.67,4066.7,4070.2942,4071.8714
1783560600,2026-07-09 01:30:00,4066.69,4067.76,4065.04,4065.33,4069.1911,4071.2768
1783560660,2026-07-09 01:31:00,4065.34,4066.24,4062.41,4065.45,4068.3597,4070.7471
1783560720,2026-07-09 01:32:00,4065.44,4071.49,4065.44,4069.45,4068.6020,4070.6291
1783560780,2026-07-09 01:33:00,4069.4,4072.52,4068.63,4071.89,4069.3327,4070.7438
1783560840,2026-07-09 01:34:00,4071.86,4073.22,4070.88,4071.72,4069.8632,4070.8325
1783560900,2026-07-09 01:35:00,4071.74,4072.7,4071.08,4071.55,4070.2380,4070.8977
1783560960,2026-07-09 01:36:00,4071.55,4072.22,4070.75,4070.92,4070.3896,4070.8998
1783561020,2026-07-09 01:37:00,4070.88,4073.72,4070.88,4073.09,4070.9897,4071.0989
1783561080,2026-07-09 01:38:00,4073.15,4073.48,4072.19,4072.64,4071.3564,4071.2390
1783561140,2026-07-09 01:39:00,4072.5,4072.5,4071.03,4072.28,4071.5617,4071.3336
1783561200,2026-07-09 01:40:00,4072.26,4072.26,4070.6,4070.89,4071.4124,4071.2933
1783561260,2026-07-09 01:41:00,4071,4074.02,4070.74,4073.29,4071.8296,4071.4748
1783561320,2026-07-09 01:42:00,4073.37,4075.15,4073.26,4073.61,4072.2253,4071.6689
1783561380,2026-07-09 01:43:00,4073.49,4073.49,4071.72,4072.13,4072.2041,4071.7108
1783561440,2026-07-09 01:44:00,4072.06,4073.42,4071.97,4073.38,4072.4654,4071.8626
1783561500,2026-07-09 01:45:00,4073.36,4074.39,4072.76,4073.94,4072.7931,4072.0514
1783561560,2026-07-09 01:46:00,4073.86,4075.77,4073.72,4075.73,4073.4457,4072.3858
1783561620,2026-07-09 01:47:00,4076.02,4076.06,4074.16,4074.35,4073.6467,4072.5644
1783561680,2026-07-09 01:48:00,4074.35,4075.91,4073.34,4073.46,4073.6052,4072.6458
1783561740,2026-07-09 01:49:00,4073.44,4074.12,4072.85,4073.72,4073.6307,4072.7435
1783561800,2026-07-09 01:50:00,4073.74,4074.43,4073.1,4073.54,4073.6106,4072.8159
1783561860,2026-07-09 01:51:00,4073.54,4073.54,4071.93,4072.95,4073.4638,4072.8281
1783561920,2026-07-09 01:52:00,4072.96,4073.6,4072.57,4072.64,4073.2807,4072.8110
1783561980,2026-07-09 01:53:00,4072.64,4072.9,4070.04,4071.05,4072.7850,4072.6509
1783562040,2026-07-09 01:54:00,4071.06,4071.68,4069.14,4069.68,4072.0950,4072.3808
1783562100,2026-07-09 01:55:00,4069.69,4070.97,4069,4070.69,4071.7828,4072.2271
1783562160,2026-07-09 01:56:00,4070.7,4071.51,4069.14,4070.8,4071.5644,4072.0974
1783562220,2026-07-09 01:57:00,4070.75,4071.18,4070.12,4070.9,4071.4167,4071.9885
1783562280,2026-07-09 01:58:00,4070.98,4072.09,4070.88,4071.74,4071.4886,4071.9659
1783562340,2026-07-09 01:59:00,4071.69,4072.99,4071.38,4072.81,4071.7822,4072.0427
1783562400,2026-07-09 02:00:00,4073.12,4073.96,4072.05,4073.65,4072.1973,4072.1888
1783562460,2026-07-09 02:01:00,4073.64,4075.88,4073.63,4074.28,4072.6601,4072.3789
