timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784708760,2026-07-22 08:26:00,4117.6,4117.73,4116.32,4116.4,4116.6135,4115.5630
1784708820,2026-07-22 08:27:00,4116.39,4116.94,4115.46,4115.74,4116.4194,4115.5791
1784708880,2026-07-22 08:28:00,4115.9,4117.39,4115.88,4117.07,4116.5640,4115.7147
1784708940,2026-07-22 08:29:00,4116.82,4117.5,4116.53,4117.5,4116.7720,4115.8770
1784709000,2026-07-22 08:30:00,4117.42,4118.11,4116.63,4117.85,4117.0115,4116.0563
1784709060,2026-07-22 08:31:00,4117.88,4119.19,4117.48,4118.87,4117.4245,4116.3121
1784709120,2026-07-22 08:32:00,4118.66,4118.89,4117.55,4117.6,4117.4635,4116.4292
1784709180,2026-07-22 08:33:00,4117.56,4119,4117.42,4118.33,4117.6561,4116.6020
1784709240,2026-07-22 08:34:00,4118.27,4118.36,4117.05,4118.04,4117.7414,4116.7327
1784709300,2026-07-22 08:35:00,4118.05,4118.36,4117.51,4118.2,4117.8433,4116.8661
1784709360,2026-07-22 08:36:00,4118.13,4118.5,4117.85,4118.39,4117.9648,4117.0046
1784709420,2026-07-22 08:37:00,4118.41,4118.61,4117.66,4117.66,4117.8971,4117.0642
1784709480,2026-07-22 08:38:00,4117.62,4117.78,4117.02,4117.08,4117.7155,4117.0657
1784709540,2026-07-22 08:39:00,4117.14,4118.19,4116.67,4116.84,4117.5209,4117.0451
1784709600,2026-07-22 08:40:00,4116.96,4117.47,4116.65,4116.98,4117.4007,4117.0392
1784709660,2026-07-22 08:41:00,4117.03,4117.38,4116.65,4116.65,4117.2339,4117.0038
1784709720,2026-07-22 08:42:00,4116.48,4116.49,4115.41,4116.22,4117.0086,4116.9326
1784709780,2026-07-22 08:43:00,4116.15,4116.24,4115.45,4115.55,4116.6845,4116.8069
1784709840,2026-07-22 08:44:00,4115.56,4115.67,4114.27,4114.63,4116.2279,4116.6090
1784709900,2026-07-22 08:45:00,4114.76,4116.02,4114.56,4115.62,4116.0928,4116.5191
1784709960,2026-07-22 08:46:00,4115.65,4116.37,4113.78,4113.89,4115.6033,4116.2801
1784710020,2026-07-22 08:47:00,4113.8,4114.35,4113.5,4114.09,4115.2670,4116.0810
1784710080,2026-07-22 08:48:00,4114.15,4114.31,4113.6,4113.77,4114.9343,4115.8709
1784710140,2026-07-22 08:49:00,4113.83,4114.94,4113.43,4114.77,4114.8978,4115.7708
1784710200,2026-07-22 08:50:00,4114.8,4115.15,4114.44,4114.48,4114.8050,4115.6535
1784710260,2026-07-22 08:51:00,4114.45,4115.01,4113.85,4114.78,4114.7994,4115.5741
1784710320,2026-07-22 08:52:00,4114.82,4115.79,4114.42,4115.5,4114.9551,4115.5673
1784710380,2026-07-22 08:53:00,4115.54,4117.53,4115.54,4117.53,4115.5273,4115.7457
1784710440,2026-07-22 08:54:00,4117.54,4117.78,4116.9,4117.67,4116.0035,4115.9207
1784710500,2026-07-22 08:55:00,4117.64,4119.18,4117.63,4118.2,4116.4916,4116.1279
1784710560,2026-07-22 08:56:00,4118.23,4120.13,4118.15,4118.79,4117.0023,4116.3699
1784710620,2026-07-22 08:57:00,4118.78,4118.98,4117.67,4118.63,4117.3640,4116.5754
1784710680,2026-07-22 08:58:00,4118.63,4119.14,4118.47,4118.66,4117.6520,4116.7649
1784710740,2026-07-22 08:59:00,4118.56,4118.81,4117.64,4118.34,4117.8049,4116.9081
1784710800,2026-07-22 09:00:00,4118.56,4119.43,4117.87,4119.2,4118.1149,4117.1164
1784710860,2026-07-22 09:01:00,4119.24,4120.57,4119.17,4119.19,4118.3538,4117.3049
1784710920,2026-07-22 09:02:00,4119.22,4120.58,4119.19,4119.52,4118.6130,4117.5063
1784710980,2026-07-22 09:03:00,4119.54,4120.32,4119.43,4120.06,4118.9345,4117.7385
1784711040,2026-07-22 09:04:00,4120.05,4120.05,4119.35,4119.94,4119.1580,4117.9386
1784711100,2026-07-22 09:05:00,4119.89,4120.08,4118.58,4119.6,4119.2562,4118.0896
1784711160,2026-07-22 09:06:00,4119.74,4119.89,4118.17,4118.67,4119.1259,4118.1424
1784711220,2026-07-22 09:07:00,4118.83,4122.22,4118.61,4121.75,4119.7091,4118.4704
1784711280,2026-07-22 09:08:00,4121.68,4121.82,4120.34,4120.6,4119.9070,4118.6640
1784711340,2026-07-22 09:09:00,4120.49,4120.72,4119.99,4120.23,4119.9788,4118.8063
1784711400,2026-07-22 09:10:00,4120.15,4120.73,4119.66,4120.65,4120.1280,4118.9739
1784711460,2026-07-22 09:11:00,4120.66,4121.95,4120.56,4121.77,4120.4929,4119.2281
1784711520,2026-07-22 09:12:00,4121.78,4121.78,4120.36,4121.2,4120.6500,4119.4074
1784711580,2026-07-22 09:13:00,4121.22,4122.26,4121.14,4121.55,4120.8500,4119.6022
1784711640,2026-07-22 09:14:00,4121.54,4121.82,4121.25,4121.81,4121.0633,4119.8029
1784711700,2026-07-22 09:15:00,4121.85,4121.87,4119.85,4120.23,4120.8782,4119.8417
1784711760,2026-07-22 09:16:00,4120.18,4120.82,4120.06,4120.56,4120.8075,4119.9070
1784711820,2026-07-22 09:17:00,4120.54,4121.12,4120.5,4120.62,4120.7658,4119.9718
1784711880,2026-07-22 09:18:00,4120.61,4122.07,4120.61,4121.61,4120.9534,4120.1208
1784711940,2026-07-22 09:19:00,4121.6,4122.29,4121.6,4122.29,4121.2504,4120.3180
1784712000,2026-07-22 09:20:00,4122.21,4122.32,4121.14,4122.1,4121.4392,4120.4800
1784712060,2026-07-22 09:21:00,4122.11,4122.11,4119.43,4119.57,4121.0238,4120.3972
1784712120,2026-07-22 09:22:00,4119.59,4121.24,4119.58,4121.11,4121.0430,4120.4620
1784712180,2026-07-22 09:23:00,4121.08,4121.11,4120.3,4120.7,4120.9668,4120.4837
1784712240,2026-07-22 09:24:00,4120.6,4120.97,4120.15,4120.79,4120.9275,4120.5115
1784712300,2026-07-22 09:25:00,4120.77,4121.28,4120.51,4120.91,4120.9236,4120.5477
1784712360,2026-07-22 09:26:00,4120.9,4121.02,4120.01,4120.06,4120.7317,4120.5034
1784712420,2026-07-22 09:27:00,4120.18,4120.96,4120.09,4120.31,4120.6380,4120.4858
1784712480,2026-07-22 09:28:00,4120.3,4120.3,4119.25,4119.88,4120.4695,4120.4307
1784712540,2026-07-22 09:29:00,4119.96,4119.99,4117.99,4118.78,4120.0941,4120.2807
1784712600,2026-07-22 09:30:00,4118.64,4121.74,4117.14,4118.22,4119.6776,4120.0933
1784712660,2026-07-22 09:31:00,4118.27,4118.84,4117.79,4118.38,4119.3893,4119.9376
1784712720,2026-07-22 09:32:00,4118.37,4118.58,4117.84,4118.09,4119.1005,4119.7696
1784712780,2026-07-22 09:33:00,4118.26,4118.76,4117.55,4117.94,4118.8426,4119.6033
1784712840,2026-07-22 09:34:00,4117.93,4118.72,4116.56,4117.4,4118.5221,4119.4030
1784712900,2026-07-22 09:35:00,4117.4,4118.16,4117.26,4117.38,4118.2683,4119.2191
1784712960,2026-07-22 09:36:00,4117.24,4118.87,4117.24,4117.8,4118.1642,4119.0901
1784713020,2026-07-22 09:37:00,4117.83,4117.86,4115.77,4117.01,4117.9077,4118.9010
1784713080,2026-07-22 09:38:00,4117.09,4117.09,4116.06,4116.15,4117.5171,4118.6509
1784713140,2026-07-22 09:39:00,4116.14,4116.15,4114.43,4114.62,4116.8733,4118.2844
1784713200,2026-07-22 09:40:00,4114.64,4117.49,4114.28,4116.84,4116.8659,4118.1531
1784713260,2026-07-22 09:41:00,4116.85,4117.88,4116.25,4117.87,4117.0890,4118.1274
1784713320,2026-07-22 09:42:00,4117.88,4118.66,4117.63,4118.08,4117.3093,4118.1231
1784713380,2026-07-22 09:43:00,4118.12,4118.96,4117.7,4117.94,4117.4494,4118.1064
1784713440,2026-07-22 09:44:00,4118,4118,4115.98,4116.05,4117.1384,4117.9195
1784713500,2026-07-22 09:45:00,4116.03,4116.73,4115.86,4115.92,4116.8677,4117.7377
1784713560,2026-07-22 09:46:00,4115.96,4116.69,4115.95,4116.69,4116.8282,4117.6425
1784713620,2026-07-22 09:47:00,4116.83,4117.5,4116.83,4117.5,4116.9775,4117.6295
1784713680,2026-07-22 09:48:00,4117.44,4117.44,4116.74,4116.85,4116.9492,4117.5587
1784713740,2026-07-22 09:49:00,4116.89,4117.48,4116.84,4117.01,4116.9627,4117.5088
1784713800,2026-07-22 09:50:00,4117,4117.35,4116.59,4117.21,4117.0176,4117.4816
1784713860,2026-07-22 09:51:00,4117.18,4117.68,4116,4116.07,4116.8070,4117.3533
1784713920,2026-07-22 09:52:00,4116.06,4116.21,4115.23,4115.92,4116.6099,4117.2230
1784713980,2026-07-22 09:53:00,4115.93,4116.24,4113.46,4113.46,4115.9099,4116.8809
1784714040,2026-07-22 09:54:00,4113.48,4115.2,4113.36,4115.2,4115.7522,4116.7281
1784714100,2026-07-22 09:55:00,4115.15,4116.93,4115.15,4116.93,4116.0139,4116.7464
1784714160,2026-07-22 09:56:00,4116.95,4117.97,4116.95,4117.51,4116.3464,4116.8159
1784714220,2026-07-22 09:57:00,4117.49,4117.54,4114.77,4114.98,4116.0427,4116.6490
1784714280,2026-07-22 09:58:00,4114.99,4115.12,4114.63,4114.95,4115.7999,4116.4945
1784714340,2026-07-22 09:59:00,4114.94,4115.16,4114.25,4115.09,4115.6422,4116.3668
1784714400,2026-07-22 10:00:00,4115.19,4117.2,4115,4117.19,4115.9861,4116.4417
1784714460,2026-07-22 10:01:00,4117.17,4117.5,4116.23,4117.29,4116.2759,4116.5188
