timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784097420,2026-07-15 06:37:00,4029.15,4030.78,4027.26,4030.29,4028.2550,4027.6179
1784097480,2026-07-15 06:38:00,4030.26,4030.39,4029.3,4029.3,4028.4872,4027.7708
1784097540,2026-07-15 06:39:00,4029.43,4029.79,4028.86,4029.18,4028.6412,4027.8989
1784097600,2026-07-15 06:40:00,4029.17,4029.17,4028.4,4028.75,4028.6654,4027.9763
1784097660,2026-07-15 06:41:00,4028.75,4030.91,4028.74,4030.91,4029.1642,4028.2430
1784097720,2026-07-15 06:42:00,4030.92,4031.13,4029.9,4029.9,4029.3277,4028.3936
1784097780,2026-07-15 06:43:00,4029.89,4031.94,4029.67,4031.76,4029.8682,4028.6997
1784097840,2026-07-15 06:44:00,4031.78,4033.06,4030.98,4032.51,4030.4553,4029.0461
1784097900,2026-07-15 06:45:00,4032.32,4032.32,4031.53,4031.58,4030.7052,4029.2764
1784097960,2026-07-15 06:46:00,4031.58,4032.11,4030.22,4030.67,4030.6974,4029.4031
1784098020,2026-07-15 06:47:00,4030.56,4031.01,4029.91,4029.91,4030.5224,4029.4492
1784098080,2026-07-15 06:48:00,4029.89,4031.18,4029.87,4030.47,4030.5108,4029.5420
1784098140,2026-07-15 06:49:00,4030.46,4030.69,4029.82,4030.12,4030.4239,4029.5945
1784098200,2026-07-15 06:50:00,4030.13,4031.19,4029.98,4031.1,4030.5742,4029.7314
1784098260,2026-07-15 06:51:00,4031.22,4031.72,4030.67,4030.99,4030.6666,4029.8458
1784098320,2026-07-15 06:52:00,4030.88,4031.32,4030.49,4031.21,4030.7873,4029.9698
1784098380,2026-07-15 06:53:00,4031.3,4033.72,4031.3,4032.8,4031.2346,4030.2271
1784098440,2026-07-15 06:54:00,4032.85,4033.25,4032.21,4032.45,4031.5047,4030.4292
1784098500,2026-07-15 06:55:00,4032.54,4032.83,4031.85,4031.85,4031.5814,4030.5584
1784098560,2026-07-15 06:56:00,4032.03,4032.27,4031.24,4031.48,4031.5589,4030.6421
1784098620,2026-07-15 06:57:00,4031.51,4031.79,4030.81,4031.13,4031.4636,4030.6865
1784098680,2026-07-15 06:58:00,4031.11,4032.63,4031.11,4032.46,4031.6850,4030.8477
1784098740,2026-07-15 06:59:00,4032.45,4032.46,4032,4032.18,4031.7950,4030.9688
1784098800,2026-07-15 07:00:00,4032,4032.29,4029.97,4030.53,4031.5139,4030.9289
1784098860,2026-07-15 07:01:00,4030.52,4030.79,4029.86,4030.13,4031.2064,4030.8563
1784098920,2026-07-15 07:02:00,4030.12,4031.62,4029.24,4031.43,4031.2561,4030.9085
1784098980,2026-07-15 07:03:00,4031.44,4034.31,4031.44,4033.67,4031.7925,4031.1595
1784099040,2026-07-15 07:04:00,4033.74,4034.3,4032.33,4032.78,4032.0119,4031.3068
1784099100,2026-07-15 07:05:00,4032.79,4032.79,4031.69,4032.2,4032.0537,4031.3880
1784099160,2026-07-15 07:06:00,4032.19,4032.19,4031.29,4031.29,4031.8840,4031.3791
1784099220,2026-07-15 07:07:00,4031.35,4031.92,4030.56,4030.6,4031.5987,4031.3083
1784099280,2026-07-15 07:08:00,4030.47,4031.13,4029.83,4030.28,4031.3056,4031.2148
1784099340,2026-07-15 07:09:00,4030.26,4030.49,4029.26,4029.46,4030.8955,4031.0553
1784099400,2026-07-15 07:10:00,4029.48,4031.14,4029.47,4030.32,4030.7676,4030.9884
1784099460,2026-07-15 07:11:00,4030.3,4030.81,4029.75,4030.67,4030.7459,4030.9595
1784099520,2026-07-15 07:12:00,4030.68,4030.68,4029.55,4030.17,4030.6179,4030.8877
1784099580,2026-07-15 07:13:00,4030.18,4030.19,4029.18,4029.18,4030.2984,4030.7325
1784099640,2026-07-15 07:14:00,4029.14,4029.92,4028.23,4029.4,4030.0988,4030.6113
1784099700,2026-07-15 07:15:00,4029.48,4029.67,4028.56,4029.16,4029.8901,4030.4794
1784099760,2026-07-15 07:16:00,4029.15,4029.72,4028.72,4029.44,4029.7901,4030.3849
1784099820,2026-07-15 07:17:00,4029.43,4029.44,4028.14,4029.16,4029.6501,4030.2736
1784099880,2026-07-15 07:18:00,4029,4029.36,4028.11,4028.73,4029.4456,4030.1332
1784099940,2026-07-15 07:19:00,4028.74,4029.92,4028.72,4029.3,4029.4133,4030.0575
1784100000,2026-07-15 07:20:00,4029.28,4029.84,4028.45,4028.63,4029.2392,4029.9277
1784100060,2026-07-15 07:21:00,4028.6,4028.61,4027.33,4027.52,4028.8572,4029.7088
1784100120,2026-07-15 07:22:00,4027.44,4028.72,4027.23,4027.3,4028.5111,4029.4898
1784100180,2026-07-15 07:23:00,4027.23,4027.77,4025.42,4026.9,4028.1531,4029.2544
1784100240,2026-07-15 07:24:00,4026.85,4027.57,4026.13,4026.15,4027.7080,4028.9722
1784100300,2026-07-15 07:25:00,4026.13,4026.31,4024.89,4024.93,4027.0906,4028.6047
1784100360,2026-07-15 07:26:00,4025.37,4025.7,4022.38,4023.01,4026.1838,4028.0961
1784100420,2026-07-15 07:27:00,4022.85,4023.35,4020.11,4022.71,4025.4119,4027.6065
1784100480,2026-07-15 07:28:00,4022.69,4024.08,4022.29,4024.03,4025.1048,4027.2813
1784100540,2026-07-15 07:29:00,4023.98,4024.59,4023.43,4024.56,4024.9837,4027.0339
1784100600,2026-07-15 07:30:00,4024.06,4024.53,4022.03,4024.53,4024.8829,4026.8063
1784100660,2026-07-15 07:31:00,4024.57,4025.22,4023.9,4025.2,4024.9534,4026.6603
1784100720,2026-07-15 07:32:00,4025.23,4026.55,4025.23,4025.28,4025.0259,4026.5348
1784100780,2026-07-15 07:33:00,4025.2,4026.7,4025.14,4025.61,4025.1557,4026.4507
1784100840,2026-07-15 07:34:00,4025.61,4026.95,4023.07,4023.8,4024.8545,4026.2097
1784100900,2026-07-15 07:35:00,4023.74,4023.74,4022.43,4022.57,4024.3468,4025.8789
1784100960,2026-07-15 07:36:00,4022.48,4023.23,4021.73,4022.13,4023.8542,4025.5381
1784101020,2026-07-15 07:37:00,4021.99,4022.47,4020.58,4020.58,4023.1266,4025.0873
1784101080,2026-07-15 07:38:00,4020.65,4021.02,4019.84,4020.79,4022.6073,4024.6967
1784101140,2026-07-15 07:39:00,4020.77,4021.28,4020.54,4020.58,4022.1568,4024.3224
1784101200,2026-07-15 07:40:00,4020.59,4022.08,4020.51,4021.5,4022.0109,4024.0658
1784101260,2026-07-15 07:41:00,4021.37,4021.59,4020.42,4020.42,4021.6573,4023.7344
1784101320,2026-07-15 07:42:00,4020.42,4021.37,4019.91,4021.04,4021.5202,4023.4894
1784101380,2026-07-15 07:43:00,4021.05,4022.34,4020.59,4020.72,4021.3423,4023.2377
1784101440,2026-07-15 07:44:00,4020.62,4022.84,4019.73,4022.84,4021.6752,4023.2015
1784101500,2026-07-15 07:45:00,4022.83,4022.85,4021.4,4021.76,4021.6940,4023.0705
1784101560,2026-07-15 07:46:00,4021.82,4024.38,4021.74,4024.38,4022.2909,4023.1895
1784101620,2026-07-15 07:47:00,4024.68,4024.68,4023.97,4024.15,4022.7040,4023.2768
1784101680,2026-07-15 07:48:00,4024.17,4025.95,4024.16,4025.95,4023.4254,4023.5199
1784101740,2026-07-15 07:49:00,4025.94,4026.44,4024.75,4024.75,4023.7197,4023.6317
1784101800,2026-07-15 07:50:00,4024.75,4025.03,4023.82,4024.2,4023.8265,4023.6834
1784101860,2026-07-15 07:51:00,4024.19,4024.19,4022.62,4022.62,4023.5584,4023.5867
1784101920,2026-07-15 07:52:00,4022.6,4023.54,4022.49,4023.23,4023.4854,4023.5543
1784101980,2026-07-15 07:53:00,4023.33,4025.38,4023.33,4024.2,4023.6442,4023.6130
1784102040,2026-07-15 07:54:00,4024.14,4025.8,4023.81,4025.58,4024.0744,4023.7918
1784102100,2026-07-15 07:55:00,4025.57,4026.73,4024.69,4024.74,4024.2223,4023.8780
1784102160,2026-07-15 07:56:00,4024.75,4025.05,4024.25,4024.44,4024.2707,4023.9291
1784102220,2026-07-15 07:57:00,4024.47,4024.82,4024.33,4024.46,4024.3127,4023.9773
1784102280,2026-07-15 07:58:00,4024.45,4024.78,4023.53,4023.93,4024.2277,4023.9730
1784102340,2026-07-15 07:59:00,4024.01,4024.82,4023.95,4024.51,4024.2904,4024.0219
1784102400,2026-07-15 08:00:00,4024.48,4025,4021.54,4021.95,4023.7703,4023.8335
1784102460,2026-07-15 08:01:00,4021.92,4022.32,4020.43,4022.2,4023.4214,4023.6850
1784102520,2026-07-15 08:02:00,4022.24,4025.89,4022.24,4024.67,4023.6988,4023.7745
1784102580,2026-07-15 08:03:00,4024.68,4025.44,4023.45,4025.35,4024.0658,4023.9178
1784102640,2026-07-15 08:04:00,4025.34,4025.94,4024.31,4024.87,4024.2445,4024.0043
1784102700,2026-07-15 08:05:00,4024.86,4025.36,4024.36,4024.87,4024.3835,4024.0830
1784102760,2026-07-15 08:06:00,4024.72,4025.58,4023.43,4024.43,4024.3938,4024.1146
1784102820,2026-07-15 08:07:00,4024.41,4024.91,4022.55,4022.55,4023.9841,4023.9723
1784102880,2026-07-15 08:08:00,4022.54,4023.58,4022.09,4023.09,4023.7854,4023.8921
1784102940,2026-07-15 08:09:00,4023.11,4023.27,4022.45,4022.51,4023.5020,4023.7665
1784103000,2026-07-15 08:10:00,4022.33,4022.36,4021.14,4021.93,4023.1526,4023.5995
1784103060,2026-07-15 08:11:00,4021.92,4023.44,4020.21,4020.43,4022.5476,4023.3114
1784103120,2026-07-15 08:12:00,4020.52,4022.08,4020.44,4021.66,4022.3504,4023.1613
1784103180,2026-07-15 08:13:00,4021.68,4021.84,4018.33,4018.73,4021.5458,4022.7584
1784103240,2026-07-15 08:14:00,4018.69,4018.9,4017.44,4017.98,4020.7534,4022.3240
1784103300,2026-07-15 08:15:00,4017.99,4022.43,4017.99,4022.43,4021.1260,4022.3337
1784103360,2026-07-15 08:16:00,4022.43,4022.84,4021.53,4021.88,4021.2936,4022.2924
1784103420,2026-07-15 08:17:00,4021.87,4022.19,4021.29,4022.17,4021.4883,4022.2813
1784103480,2026-07-15 08:18:00,4021.96,4024.71,4021.92,4024.44,4022.1443,4022.4775
1784103540,2026-07-15 08:19:00,4024.45,4025.29,4023.97,4024.17,4022.5944,4022.6314
1784103600,2026-07-15 08:20:00,4024.17,4025.2,4023.93,4024.88,4023.1023,4022.8358
1784103660,2026-07-15 08:21:00,4024.96,4025.25,4023.41,4023.75,4023.2463,4022.9189
1784103720,2026-07-15 08:22:00,4023.8,4024.34,4023.54,4023.94,4023.4004,4023.0117
1784103780,2026-07-15 08:23:00,4023.93,4024.1,4022.57,4023.05,4023.3225,4023.0152
1784103840,2026-07-15 08:24:00,4023.06,4024.58,4022.92,4024.58,4023.6020,4023.1575
1784103900,2026-07-15 08:25:00,4024.68,4025.12,4023.4,4024.88,4023.8860,4023.3141
1784103960,2026-07-15 08:26:00,4024.9,4025.06,4024.08,4024.42,4024.0047,4023.4146
1784104020,2026-07-15 08:27:00,4024.47,4024.62,4022.89,4024,4024.0036,4023.4678
1784104080,2026-07-15 08:28:00,4023.9,4025.74,4023.9,4025.57,4024.3517,4023.6589
1784104140,2026-07-15 08:29:00,4025.74,4026.85,4025.5,4026.66,4024.8647,4023.9318
1784104200,2026-07-15 08:30:00,4026.67,4027.84,4026.1,4027.29,4025.4036,4024.2371
1784104260,2026-07-15 08:31:00,4027.28,4027.3,4025.92,4026.48,4025.6428,4024.4410
1784104320,2026-07-15 08:32:00,4026.5,4028.14,4026.34,4028.14,4026.1977,4024.7772
1784104380,2026-07-15 08:33:00,4028.24,4029.23,4027.75,4029.17,4026.8582,4025.1766
1784104440,2026-07-15 08:34:00,4029.21,4029.28,4027.46,4027.95,4027.1009,4025.4287
1784104500,2026-07-15 08:35:00,4027.97,4028.36,4026.22,4026.42,4026.9496,4025.5188
1784104560,2026-07-15 08:36:00,4026.39,4026.39,4024.69,4026.03,4026.7452,4025.5653
1784104620,2026-07-15 08:37:00,4026.09,4026.34,4025.43,4025.45,4026.4574,4025.5548
1784104680,2026-07-15 08:38:00,4025.46,4026.43,4025.46,4026.09,4026.3757,4025.6035
1784104740,2026-07-15 08:39:00,4026,4026.81,4026,4026.58,4026.4211,4025.6922
1784104800,2026-07-15 08:40:00,4026.38,4027.54,4026.38,4027.12,4026.5764,4025.8220
1784104860,2026-07-15 08:41:00,4027.2,4028.38,4027.2,4027.71,4026.8283,4025.9937
1784104920,2026-07-15 08:42:00,4027.7,4028.1,4026.58,4026.83,4026.8287,4026.0697
1784104980,2026-07-15 08:43:00,4026.84,4028.66,4026.84,4028.66,4027.2357,4026.3052
1784105040,2026-07-15 08:44:00,4028.65,4028.65,4028.06,4028.63,4027.5455,4026.5165
1784105100,2026-07-15 08:45:00,4028.59,4029.44,4027.7,4029.25,4027.9243,4026.7650
1784105160,2026-07-15 08:46:00,4029.26,4029.26,4028.46,4028.96,4028.1544,4026.9646
1784105220,2026-07-15 08:47:00,4028.95,4029.21,4028.23,4029.15,4028.3757,4027.1632
1784105280,2026-07-15 08:48:00,4029.19,4030.16,4028.94,4030.15,4028.7700,4027.4348
1784105340,2026-07-15 08:49:00,4030.11,4030.11,4029.22,4029.76,4028.9900,4027.6462
1784105400,2026-07-15 08:50:00,4029.75,4029.88,4028.92,4029.14,4029.0233,4027.7820
1784105460,2026-07-15 08:51:00,4029.16,4030.55,4029.16,4030.46,4029.3426,4028.0254
1784105520,2026-07-15 08:52:00,4030.45,4030.45,4028.98,4030.09,4029.5087,4028.2131
1784105580,2026-07-15 08:53:00,4030.1,4030.41,4029.33,4029.87,4029.5890,4028.3637
1784105640,2026-07-15 08:54:00,4029.86,4031.01,4029.65,4030.67,4029.8292,4028.5734
1784105700,2026-07-15 08:55:00,4030.71,4030.99,4029.72,4030.85,4030.0560,4028.7804
1784105760,2026-07-15 08:56:00,4030.87,4032.38,4030.83,4032.34,4030.5636,4029.1040
1784105820,2026-07-15 08:57:00,4032.35,4032.96,4032.04,4032.83,4031.0672,4029.4427
1784105880,2026-07-15 08:58:00,4032.81,4033.23,4031.17,4031.73,4031.2145,4029.6506
1784105940,2026-07-15 08:59:00,4031.72,4031.75,4030.96,4031.26,4031.2246,4029.7969
1784106000,2026-07-15 09:00:00,4031.41,4033.23,4030.94,4032.94,4031.6058,4030.0827
1784106060,2026-07-15 09:01:00,4033.03,4034.29,4032.49,4034.29,4032.2023,4030.4652
1784106120,2026-07-15 09:02:00,4034.14,4034.16,4032.18,4032.37,4032.2396,4030.6383
1784106180,2026-07-15 09:03:00,4032.43,4032.75,4031.1,4032.66,4032.3330,4030.8221
1784106240,2026-07-15 09:04:00,4032.62,4033.73,4031.88,4033.37,4032.5634,4031.0537
1784106300,2026-07-15 09:05:00,4033.25,4034.12,4033.19,4033.62,4032.7982,4031.2870
1784106360,2026-07-15 09:06:00,4033.59,4033.81,4032.33,4032.83,4032.8053,4031.4273
1784106420,2026-07-15 09:07:00,4032.91,4033.29,4031.83,4031.83,4032.5886,4031.4639
1784106480,2026-07-15 09:08:00,4031.78,4032.36,4030.26,4032.06,4032.4711,4031.5181
1784106540,2026-07-15 09:09:00,4032.05,4032.55,4031.96,4032.54,4032.4864,4031.6110
1784106600,2026-07-15 09:10:00,4032.55,4032.85,4032.09,4032.67,4032.5272,4031.7073
1784106660,2026-07-15 09:11:00,4032.66,4033.25,4030.75,4030.9,4032.1656,4031.6339
1784106720,2026-07-15 09:12:00,4030.92,4031.22,4030.36,4030.47,4031.7888,4031.5281
1784106780,2026-07-15 09:13:00,4030.42,4030.46,4029.78,4030.32,4031.4624,4031.4183
1784106840,2026-07-15 09:14:00,4030.17,4030.56,4029.63,4030.33,4031.2108,4031.3193
1784106900,2026-07-15 09:15:00,4030.37,4031.07,4029.61,4029.62,4030.8573,4031.1648
1784106960,2026-07-15 09:16:00,4029.65,4030.16,4028.95,4028.97,4030.4379,4030.9653
1784107020,2026-07-15 09:17:00,4029.34,4029.74,4029.1,4029.73,4030.2806,4030.8530
1784107080,2026-07-15 09:18:00,4029.72,4031.24,4029.46,4030.79,4030.3938,4030.8473
1784107140,2026-07-15 09:19:00,4030.8,4031.25,4030.34,4031.25,4030.5840,4030.8839
1784107200,2026-07-15 09:20:00,4031.22,4032.84,4030.86,4031.9,4030.8765,4030.9763
1784107260,2026-07-15 09:21:00,4031.9,4031.91,4031.03,4031.65,4031.0484,4031.0375
1784107320,2026-07-15 09:22:00,4031.69,4031.69,4029.79,4029.8,4030.7710,4030.9250
1784107380,2026-07-15 09:23:00,4029.81,4030.23,4029.55,4029.88,4030.5730,4030.8300
1784107440,2026-07-15 09:24:00,4029.93,4030.15,4029.53,4029.88,4030.4190,4030.7436
1784107500,2026-07-15 09:25:00,4029.89,4029.89,4028.31,4028.35,4029.9592,4030.5260
1784107560,2026-07-15 09:26:00,4028.31,4029.28,4028.31,4028.7,4029.6794,4030.3600
1784107620,2026-07-15 09:27:00,4028.67,4028.73,4027.91,4028.51,4029.4195,4030.1919
1784107680,2026-07-15 09:28:00,4028.5,4028.57,4027.79,4028.11,4029.1285,4030.0026
1784107740,2026-07-15 09:29:00,4028.13,4028.67,4027.08,4027.42,4028.7488,4029.7678
1784107800,2026-07-15 09:30:00,4027.42,4028.94,4027.42,4028.05,4028.5935,4029.6116
1784107860,2026-07-15 09:31:00,4028.04,4029.6,4027.32,4028.2,4028.5061,4029.4833
1784107920,2026-07-15 09:32:00,4028.22,4028.7,4027.75,4028.36,4028.4736,4029.3812
1784107980,2026-07-15 09:33:00,4028.37,4028.85,4027.65,4027.72,4028.3062,4029.2302
1784108040,2026-07-15 09:34:00,4027.7,4027.73,4026.58,4026.74,4027.9581,4029.0038
1784108100,2026-07-15 09:35:00,4026.75,4027.45,4026.63,4026.7,4027.6785,4028.7944
1784108160,2026-07-15 09:36:00,4026.7,4026.89,4025.57,4025.66,4027.2300,4028.5094
1784108220,2026-07-15 09:37:00,4025.66,4027.64,4025.57,4027.17,4027.2166,4028.3877
1784108280,2026-07-15 09:38:00,4027.19,4027.33,4026.55,4027.08,4027.1863,4028.2688
1784108340,2026-07-15 09:39:00,4026.96,4027.39,4026.31,4026.39,4027.0093,4028.0980
1784108400,2026-07-15 09:40:00,4026.37,4027.26,4026.37,4027.26,4027.0650,4028.0218
1784108460,2026-07-15 09:41:00,4027.3,4027.78,4027.27,4027.62,4027.1884,4027.9853
1784108520,2026-07-15 09:42:00,4027.64,4027.92,4026.97,4027.04,4027.1554,4027.8993
1784108580,2026-07-15 09:43:00,4026.99,4027.97,4026.97,4027.67,4027.2697,4027.8785
1784108640,2026-07-15 09:44:00,4027.67,4028.07,4027.19,4027.37,4027.2920,4027.8323
1784108700,2026-07-15 09:45:00,4027.36,4027.36,4026.45,4026.5,4027.1160,4027.7111
1784108760,2026-07-15 09:46:00,4026.51,4027.15,4026.46,4026.61,4027.0036,4027.6110
1784108820,2026-07-15 09:47:00,4026.6,4027.96,4026.55,4027.91,4027.2050,4027.6382
1784108880,2026-07-15 09:48:00,4027.93,4028.12,4027.69,4028.05,4027.3928,4027.6757
1784108940,2026-07-15 09:49:00,4028.08,4028.61,4027.59,4028.5,4027.6388,4027.7506
1784109000,2026-07-15 09:50:00,4028.37,4028.47,4027.92,4028.29,4027.7835,4027.7996
1784109060,2026-07-15 09:51:00,4028.28,4028.31,4027.05,4027.42,4027.7027,4027.7651
1784109120,2026-07-15 09:52:00,4027.36,4028.12,4027.17,4027.39,4027.6332,4027.7310
1784109180,2026-07-15 09:53:00,4027.37,4027.89,4027.02,4027.39,4027.5792,4027.7000
1784109240,2026-07-15 09:54:00,4027.38,4028.6,4027.32,4028.6,4027.8060,4027.7818
1784109300,2026-07-15 09:55:00,4028.55,4028.92,4026.77,4026.77,4027.5758,4027.6898
1784109360,2026-07-15 09:56:00,4026.72,4027.97,4026.25,4026.52,4027.3412,4027.5835
1784109420,2026-07-15 09:57:00,4026.51,4027.96,4026.49,4027.73,4027.4276,4027.5968
1784109480,2026-07-15 09:58:00,4027.81,4028.56,4027.58,4028.54,4027.6748,4027.6826
1784109540,2026-07-15 09:59:00,4028.41,4030.38,4028.4,4030.27,4028.2515,4027.9178
1784109600,2026-07-15 10:00:00,4030.37,4030.54,4028.81,4029.32,4028.4889,4028.0453
1784109660,2026-07-15 10:01:00,4029.32,4030.62,4028.87,4029.73,4028.7647,4028.1984
