timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1782903480,2026-07-01 10:58:00,3997.64,3998.24,3997.53,3998.23,3995.4664,3992.6200
1782903540,2026-07-01 10:59:00,3998.22,3998.43,3997.44,3998.43,3996.1250,3993.1482
1782903600,2026-07-01 11:00:00,3997.26,4001.52,3997.26,4001.52,3997.3239,3993.9092
1782903660,2026-07-01 11:01:00,4001.54,4004,4001.54,4002.83,3998.5475,3994.7202
1782903720,2026-07-01 11:02:00,4002.86,4004.3,4002.61,4004.3,3999.8258,3995.5911
1782903780,2026-07-01 11:03:00,4004.32,4008.04,4004.12,4007.56,4001.5445,3996.6792
1782903840,2026-07-01 11:04:00,4007.49,4007.49,4005.63,4006.68,4002.6857,3997.5884
1782903900,2026-07-01 11:05:00,4006.96,4008.4,4006.9,4007.81,4003.8245,3998.5176
1782903960,2026-07-01 11:06:00,4007.8,4008.63,4007.07,4008.63,4004.8924,3999.4369
1782904020,2026-07-01 11:07:00,4008.64,4010.31,4006.89,4009.14,4005.8363,4000.3190
1782904080,2026-07-01 11:08:00,4009.13,4009.58,4008.71,4009.19,4006.5815,4001.1255
1782904140,2026-07-01 11:09:00,4009.12,4010.82,4008.66,4010.56,4007.4656,4001.9831
1782904200,2026-07-01 11:10:00,4010.52,4013.74,4010,4013.74,4008.8599,4003.0519
1782904260,2026-07-01 11:11:00,4013.89,4019.47,4013.85,4015.71,4010.3822,4004.2027
1782904320,2026-07-01 11:12:00,4015.57,4015.89,4012.24,4013.38,4011.0484,4005.0370
1782904380,2026-07-01 11:13:00,4013.63,4015.7,4013.15,4015.23,4011.9776,4005.9636
1782904440,2026-07-01 11:14:00,4015,4017.68,4014.76,4016.02,4012.8759,4006.8778
1782904500,2026-07-01 11:15:00,4016.32,4017.55,4015.78,4016.11,4013.5946,4007.7171
1782904560,2026-07-01 11:16:00,4016.12,4017.09,4015.32,4015.66,4014.0536,4008.4392
1782904620,2026-07-01 11:17:00,4015.65,4018.63,4015.25,4017.42,4014.8017,4009.2556
1782904680,2026-07-01 11:18:00,4017.17,4022.08,4016.26,4021.83,4016.3635,4010.3988
1782904740,2026-07-01 11:19:00,4021.79,4024.9,4021.61,4022.94,4017.8250,4011.5389
1782904800,2026-07-01 11:20:00,4022.99,4023.92,4021.8,4021.82,4018.7128,4012.4735
1782904860,2026-07-01 11:21:00,4021.85,4026.24,4021.62,4025.91,4020.3121,4013.6950
1782904920,2026-07-01 11:22:00,4025.9,4026,4020.98,4020.98,4020.4606,4014.3573
1782904980,2026-07-01 11:23:00,4020.95,4021.25,4019.21,4020.57,4020.4849,4014.9221
1782905040,2026-07-01 11:24:00,4020.62,4024.67,4020.08,4024.54,4021.3860,4015.7964
1782905100,2026-07-01 11:25:00,4024.48,4025.9,4023.96,4025.14,4022.2202,4016.6459
1782905160,2026-07-01 11:26:00,4025.21,4025.79,4022.89,4022.89,4022.3691,4017.2135
1782905220,2026-07-01 11:27:00,4023.06,4023.98,4021.54,4022.64,4022.4293,4017.7068
1782905280,2026-07-01 11:28:00,4022.74,4023.53,4022.44,4022.86,4022.5250,4018.1753
1782905340,2026-07-01 11:29:00,4022.9,4028.36,4022.64,4026.84,4023.4839,4018.9630
1782905400,2026-07-01 11:30:00,4026.88,4027.8,4026.25,4026.95,4024.2541,4019.6891
1782905460,2026-07-01 11:31:00,4026.97,4026.97,4024.3,4026.32,4024.7132,4020.2919
1782905520,2026-07-01 11:32:00,4026.29,4028.39,4026.07,4026.12,4025.0258,4020.8217
1782905580,2026-07-01 11:33:00,4026.28,4026.64,4023.29,4023.79,4024.7512,4021.0916
1782905640,2026-07-01 11:34:00,4023.81,4024.73,4023.81,4024.49,4024.6932,4021.4005
1782905700,2026-07-01 11:35:00,4024.69,4025.95,4024.09,4025.52,4024.8769,4021.7750
1782905760,2026-07-01 11:36:00,4025.51,4026.01,4025.14,4025.38,4024.9887,4022.1027
1782905820,2026-07-01 11:37:00,4025.37,4026.13,4024.64,4025.65,4025.1357,4022.4252
1782905880,2026-07-01 11:38:00,4025.66,4026.23,4023.82,4025.69,4025.2588,4022.7220
1782905940,2026-07-01 11:39:00,4025.57,4025.71,4024.43,4024.74,4025.1435,4022.9055
1782906000,2026-07-01 11:40:00,4024.76,4025.45,4023.96,4023.98,4024.8850,4023.0032
1782906060,2026-07-01 11:41:00,4023.99,4026.84,4023.34,4025.84,4025.0972,4023.2610
1782906120,2026-07-01 11:42:00,4025.86,4026.11,4024.59,4025.16,4025.1112,4023.4337
1782906180,2026-07-01 11:43:00,4025.17,4031.87,4024.99,4031.87,4026.6131,4024.2006
1782906240,2026-07-01 11:44:00,4031.77,4031.8,4029.25,4029.41,4027.2347,4024.6742
1782906300,2026-07-01 11:45:00,4029.38,4030.69,4028.84,4029.99,4027.8470,4025.1575
1782906360,2026-07-01 11:46:00,4029.9,4032.69,4029.45,4032.54,4028.8899,4025.8286
1782906420,2026-07-01 11:47:00,4032.44,4033.34,4031.84,4032.12,4029.6077,4026.4005
1782906480,2026-07-01 11:48:00,4032.09,4034.42,4031.52,4031.68,4030.0682,4026.8805
1782906540,2026-07-01 11:49:00,4031.88,4034.97,4031.88,4034.15,4030.9753,4027.5414
1782906600,2026-07-01 11:50:00,4034.26,4035.55,4033.87,4033.97,4031.6408,4028.1258
1782906660,2026-07-01 11:51:00,4034.38,4035.38,4033.13,4033.25,4031.9984,4028.5916
1782906720,2026-07-01 11:52:00,4033.26,4034.76,4032.65,4033.55,4032.3432,4029.0424
1782906780,2026-07-01 11:53:00,4033.56,4033.71,4030.3,4030.47,4031.9269,4029.1722
1782906840,2026-07-01 11:54:00,4030.49,4033.04,4029.92,4032.37,4032.0254,4029.4629
1782906900,2026-07-01 11:55:00,4032.4,4033.66,4031.67,4031.77,4031.9686,4029.6726
1782906960,2026-07-01 11:56:00,4031.71,4031.87,4030.54,4030.71,4031.6889,4029.7669
1782907020,2026-07-01 11:57:00,4030.81,4032.81,4030.28,4032.81,4031.9381,4030.0436
1782907080,2026-07-01 11:58:00,4032.97,4032.97,4030.37,4030.37,4031.5896,4030.0732
1782907140,2026-07-01 11:59:00,4030.41,4032.01,4030.25,4030.55,4031.3586,4030.1166
1782907200,2026-07-01 12:00:00,4030.55,4033.98,4030.54,4033.14,4031.7544,4030.3914
1782907260,2026-07-01 12:01:00,4033.14,4033.15,4029.39,4029.53,4031.2601,4030.3131
1782907320,2026-07-01 12:02:00,4029.45,4030.64,4027.24,4028.05,4030.5468,4030.1074
1782907380,2026-07-01 12:03:00,4027.81,4027.89,4024.74,4025.44,4029.4119,4029.6831
1782907440,2026-07-01 12:04:00,4025.45,4025.65,4023.97,4024.39,4028.2959,4029.2019
1782907500,2026-07-01 12:05:00,4024.4,4024.67,4022.77,4024.03,4027.3480,4028.7317
1782907560,2026-07-01 12:06:00,4024.04,4024.82,4022.29,4022.45,4026.2595,4028.1607
1782907620,2026-07-01 12:07:00,4022.44,4024.43,4021.9,4022.03,4025.3196,4027.6033
1782907680,2026-07-01 12:08:00,4022.06,4024.19,4022,4023.54,4024.9242,4027.2339
1782907740,2026-07-01 12:09:00,4023.48,4023.61,4022.13,4023.24,4024.5499,4026.8708
1782907800,2026-07-01 12:10:00,4023.25,4024.75,4023.03,4023.54,4024.3255,4026.5680
1782907860,2026-07-01 12:11:00,4023.56,4024.36,4021.19,4021.19,4023.6287,4026.0791
1782907920,2026-07-01 12:12:00,4021.2,4023.02,4020.42,4023.02,4023.4934,4025.8010
1782907980,2026-07-01 12:13:00,4022.97,4023,4021.37,4022.17,4023.1993,4025.4709
1782908040,2026-07-01 12:14:00,4022.15,4022.16,4019.73,4021.83,4022.8950,4025.1399
1782908100,2026-07-01 12:15:00,4022.09,4026.37,4021.94,4026.17,4023.6228,4025.2336
1782908160,2026-07-01 12:16:00,4026.18,4026.81,4024.22,4024.65,4023.8511,4025.1805
1782908220,2026-07-01 12:17:00,4024.66,4025.83,4024.56,4025.83,4024.2908,4025.2396
1782908280,2026-07-01 12:18:00,4025.95,4026.66,4024.73,4026.1,4024.6929,4025.3178
1782908340,2026-07-01 12:19:00,4025.97,4028.39,4025.62,4028.18,4025.4678,4025.5780
1782908400,2026-07-01 12:20:00,4027.78,4029.09,4025.35,4026.18,4025.6261,4025.6327
1782908460,2026-07-01 12:21:00,4026.19,4026.98,4025.51,4026.85,4025.8980,4025.7434
1782908520,2026-07-01 12:22:00,4026.84,4027.18,4025.13,4027.08,4026.1607,4025.8649
1782908580,2026-07-01 12:23:00,4027.1,4030.28,4027.1,4029.76,4026.9605,4026.2190
1782908640,2026-07-01 12:24:00,4029.75,4029.81,4028.34,4029.4,4027.5026,4026.5082
1782908700,2026-07-01 12:25:00,4029.38,4030.3,4028.36,4029.27,4027.8954,4026.7593
1782908760,2026-07-01 12:26:00,4029.26,4030.5,4028.96,4030.18,4028.4031,4027.0702
1782908820,2026-07-01 12:27:00,4030.14,4030.17,4027.29,4027.3,4028.1580,4027.0911
1782908880,2026-07-01 12:28:00,4027.45,4027.73,4026.19,4026.62,4027.8162,4027.0483
1782908940,2026-07-01 12:29:00,4026.65,4026.65,4025.9,4026,4027.4126,4026.9530
1782909000,2026-07-01 12:30:00,4025.83,4027.9,4025.52,4026.96,4027.3120,4026.9536
1782909060,2026-07-01 12:31:00,4026.84,4030.33,4026.84,4029.07,4027.7027,4027.1460
1782909120,2026-07-01 12:32:00,4029.13,4032.16,4029.13,4032.16,4028.6932,4027.6018
1782909180,2026-07-01 12:33:00,4032.19,4033.18,4029.75,4033.04,4029.6592,4028.0962
1782909240,2026-07-01 12:34:00,4033.02,4033.02,4026.58,4029.28,4029.5749,4028.2038
1782909300,2026-07-01 12:35:00,4028.95,4030.22,4027.08,4028.8,4029.4027,4028.2580
1782909360,2026-07-01 12:36:00,4028.86,4029.87,4025.39,4026.86,4028.8377,4028.1309
1782909420,2026-07-01 12:37:00,4026.86,4028.96,4026.61,4026.68,4028.3582,4027.9990
1782909480,2026-07-01 12:38:00,4026.67,4027.22,4024.01,4024.93,4027.5964,4027.7200
1782909540,2026-07-01 12:39:00,4024.86,4026.22,4024.2,4024.21,4026.8438,4027.4009
1782909600,2026-07-01 12:40:00,4024.17,4025.2,4023.76,4025.2,4026.4785,4027.2009
1782909660,2026-07-01 12:41:00,4025.21,4029.86,4025.17,4029.55,4027.1611,4027.4144
1782909720,2026-07-01 12:42:00,4029.58,4030.7,4025.39,4025.45,4026.7808,4027.2358
1782909780,2026-07-01 12:43:00,4025.5,4027.05,4024.84,4027.05,4026.8407,4027.2189
1782909840,2026-07-01 12:44:00,4027,4027.05,4025.13,4026.3,4026.7205,4027.1354
1782909900,2026-07-01 12:45:00,4026.22,4027.58,4025.04,4027.32,4026.8537,4027.1522
1782909960,2026-07-01 12:46:00,4027.3,4027.61,4026.11,4027.18,4026.9262,4027.1547
1782910020,2026-07-01 12:47:00,4027.22,4027.22,4024.85,4025.05,4026.5093,4026.9634
1782910080,2026-07-01 12:48:00,4025.1,4026.03,4025.05,4025.55,4026.2961,4026.8349
1782910140,2026-07-01 12:49:00,4025.57,4027.78,4025.38,4026.41,4026.3214,4026.7963
1782910200,2026-07-01 12:50:00,4026.46,4027.56,4026.03,4027.31,4026.5411,4026.8430
1782910260,2026-07-01 12:51:00,4027.32,4029.03,4026.2,4028.77,4027.0364,4027.0181
1782910320,2026-07-01 12:52:00,4028.8,4028.8,4027.31,4027.46,4027.1305,4027.0583
1782910380,2026-07-01 12:53:00,4027.43,4027.73,4026.43,4026.79,4027.0549,4027.0339
1782910440,2026-07-01 12:54:00,4026.65,4027.92,4025.39,4025.79,4026.7738,4026.9208
1782910500,2026-07-01 12:55:00,4025.86,4026.4,4023.76,4024.8,4026.3352,4026.7280
1782910560,2026-07-01 12:56:00,4024.69,4026.37,4024.05,4025.77,4026.2096,4026.6409
1782910620,2026-07-01 12:57:00,4025.75,4025.81,4023.89,4024.66,4025.8652,4026.4609
1782910680,2026-07-01 12:58:00,4024.63,4027.06,4024.6,4026.68,4026.0463,4026.4808
1782910740,2026-07-01 12:59:00,4026.71,4026.71,4022.71,4022.88,4025.3427,4026.1534
1782910800,2026-07-01 13:00:00,4022.89,4023.18,4017.27,4020.59,4024.2865,4025.6477
1782910860,2026-07-01 13:01:00,4020.54,4025,4020.54,4022.3,4023.8451,4025.3433
1782910920,2026-07-01 13:02:00,4022.3,4023.58,4019.06,4019.54,4022.8884,4024.8158
1782910980,2026-07-01 13:03:00,4019.52,4022.07,4019.32,4020.75,4022.4132,4024.4461
1782911040,2026-07-01 13:04:00,4020.76,4024.08,4020.55,4022.46,4022.4236,4024.2656
1782911100,2026-07-01 13:05:00,4022.12,4022.43,4018.56,4019.23,4021.7139,4023.8078
1782911160,2026-07-01 13:06:00,4019.24,4019.55,4017.29,4017.73,4020.8286,4023.2553
1782911220,2026-07-01 13:07:00,4017.74,4017.9,4015.05,4016.34,4019.8311,4022.6266
1782911280,2026-07-01 13:08:00,4016.43,4016.54,4012.96,4013.61,4018.4487,4021.8069
1782911340,2026-07-01 13:09:00,4013.62,4018.08,4013.62,4018.07,4018.3645,4021.4672
1782911400,2026-07-01 13:10:00,4018.09,4018.09,4014.17,4016.47,4017.9435,4021.0129
1782911460,2026-07-01 13:11:00,4016.51,4020.3,4016.08,4020.27,4018.4605,4020.9454
1782911520,2026-07-01 13:12:00,4020.32,4022.17,4019.94,4021.62,4019.1626,4021.0067
1782911580,2026-07-01 13:13:00,4021.64,4022.52,4020.66,4020.83,4019.5331,4020.9906
1782911640,2026-07-01 13:14:00,4020.93,4022.21,4020.33,4021.44,4019.9569,4021.0315
1782911700,2026-07-01 13:15:00,4021.45,4025.45,4021.43,4024.1,4020.8776,4021.3104
1782911760,2026-07-01 13:16:00,4024.02,4025.01,4021.89,4022.77,4021.2981,4021.4431
1782911820,2026-07-01 13:17:00,4022.8,4031.91,4022.73,4030.26,4023.2896,4022.2447
1782911880,2026-07-01 13:18:00,4029.98,4031.35,4025.97,4027.59,4024.2453,4022.7306
1782911940,2026-07-01 13:19:00,4027.69,4027.89,4023.31,4024.53,4024.3086,4022.8942
1782912000,2026-07-01 13:20:00,4024.53,4030.05,4024.53,4029.57,4025.4778,4023.5011
1782912060,2026-07-01 13:21:00,4029.6,4029.93,4026.33,4028.89,4026.2360,4023.9910
1782912120,2026-07-01 13:22:00,4028.87,4038.72,4028.48,4038.66,4028.9969,4025.3245
1782912180,2026-07-01 13:23:00,4038.92,4043.37,4036.87,4041.54,4031.7843,4026.7987
1782912240,2026-07-01 13:24:00,4041.52,4046.66,4041.52,4043.85,4034.4655,4028.3488
1782912300,2026-07-01 13:25:00,4043.55,4044.6,4039.94,4040.36,4035.7754,4029.4407
1782912360,2026-07-01 13:26:00,4040.36,4041.93,4037.9,4041.03,4036.9431,4030.4943
1782912420,2026-07-01 13:27:00,4041.07,4042.92,4039.57,4042.79,4038.2424,4031.6121
1782912480,2026-07-01 13:28:00,4042.59,4044.47,4041.64,4043.18,4039.3397,4032.6637
1782912540,2026-07-01 13:29:00,4043.12,4047.31,4038.69,4047.18,4041.0820,4033.9834
1782912600,2026-07-01 13:30:00,4046.97,4053.19,4041.87,4045.47,4042.0571,4035.0276
1782912660,2026-07-01 13:31:00,4045.45,4051.44,4044.58,4048.66,4043.5244,4036.2669
1782912720,2026-07-01 13:32:00,4048.9,4049.56,4043.73,4047.88,4044.4923,4037.3227
1782912780,2026-07-01 13:33:00,4047.6,4048.37,4044.47,4045.65,4044.7496,4038.0797
1782912840,2026-07-01 13:34:00,4045.66,4048.64,4044.96,4048.16,4045.5074,4038.9961
1782912900,2026-07-01 13:35:00,4048.13,4051.14,4046.71,4048.98,4046.2791,4039.9037
1782912960,2026-07-01 13:36:00,4048.94,4054.35,4048.57,4053.56,4047.8971,4041.1452
1782913020,2026-07-01 13:37:00,4053.44,4058.34,4053.13,4057.34,4049.9955,4042.6174
1782913080,2026-07-01 13:38:00,4057.41,4066.71,4056.17,4066.05,4053.5632,4044.7477
1782913140,2026-07-01 13:39:00,4066.25,4071.86,4064.08,4070.56,4057.3403,4047.0942
1782913200,2026-07-01 13:40:00,4071.22,4082.44,4069.68,4081.86,4062.7891,4050.2548
1782913260,2026-07-01 13:41:00,4081.73,4081.91,4077.45,4077.66,4066.0937,4052.7462
1782913320,2026-07-01 13:42:00,4077.7,4081.71,4076.56,4080.12,4069.2107,4055.2347
1782913380,2026-07-01 13:43:00,4080.63,4087.64,4078.55,4087.64,4073.3061,4058.1806
1782913440,2026-07-01 13:44:00,4087.7,4099.78,4087.25,4098.33,4078.8670,4061.8306
1782913500,2026-07-01 13:45:00,4098.34,4108.03,4097.82,4107.13,4085.1476,4065.9487
1782913560,2026-07-01 13:46:00,4107.21,4107.51,4090.9,4092.92,4086.8748,4068.4006
1782913620,2026-07-01 13:47:00,4092.21,4095.69,4084.96,4093.91,4088.4382,4070.7197
1782913680,2026-07-01 13:48:00,4093.98,4097.22,4092.59,4094.66,4089.8208,4072.8961
1782913740,2026-07-01 13:49:00,4094.83,4095.41,4089.72,4090.06,4089.8740,4074.4564
1782913800,2026-07-01 13:50:00,4090.05,4091.43,4085.42,4089.86,4089.8709,4075.8567
1782913860,2026-07-01 13:51:00,4089.79,4097.67,4086.35,4090.86,4090.0907,4077.2207
1782913920,2026-07-01 13:52:00,4090.96,4091.07,4086.99,4087.37,4089.4861,4078.1433
1782913980,2026-07-01 13:53:00,4087.89,4089.52,4086.58,4087.12,4088.9603,4078.9594
1782914040,2026-07-01 13:54:00,4087.33,4090.68,4086.98,4087.74,4088.6891,4079.7576
1782914100,2026-07-01 13:55:00,4087.83,4090.99,4086.74,4087.21,4088.3604,4080.4351
1782914160,2026-07-01 13:56:00,4087.2,4091.43,4086.67,4091.3,4089.0137,4081.4228
1782914220,2026-07-01 13:57:00,4091.18,4093.23,4090.62,4091.44,4089.5528,4082.3335
1782914280,2026-07-01 13:58:00,4091.4,4091.45,4086.71,4088.22,4089.2567,4082.8686
1782914340,2026-07-01 13:59:00,4088.26,4090.56,4085.84,4089.86,4089.3907,4083.5042
1782914400,2026-07-01 14:00:00,4091.55,4101.67,4091.55,4099.25,4091.5817,4084.9356
1782914460,2026-07-01 14:01:00,4099.31,4099.31,4088.32,4088.32,4090.8569,4085.2433
