timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1782875400,2026-07-01 03:10:00,3985.25,3985.55,3984.06,3984.3,3983.4096,3982.3562
1782875460,2026-07-01 03:11:00,3984.27,3985.01,3984.12,3984.81,3983.7208,3982.5793
1782875520,2026-07-01 03:12:00,3984.79,3984.93,3984.15,3984.25,3983.8384,3982.7312
1782875580,2026-07-01 03:13:00,3984.26,3984.53,3983.73,3984.25,3983.9299,3982.8693
1782875640,2026-07-01 03:14:00,3984.25,3984.37,3983.3,3983.46,3983.8255,3982.9230
1782875700,2026-07-01 03:15:00,3983.45,3984.57,3983.36,3984.54,3983.9842,3983.0700
1782875760,2026-07-01 03:16:00,3984.5,3986.77,3984.2,3986.17,3984.4700,3983.3518
1782875820,2026-07-01 03:17:00,3986.16,3986.86,3985.35,3985.41,3984.6789,3983.5389
1782875880,2026-07-01 03:18:00,3985.41,3985.42,3983.97,3984.36,3984.6080,3983.6135
1782875940,2026-07-01 03:19:00,3984.35,3984.86,3983.74,3983.74,3984.4151,3983.6250
1782876000,2026-07-01 03:20:00,3983.75,3983.88,3983.09,3983.46,3984.2029,3983.6100
1782876060,2026-07-01 03:21:00,3983.5,3983.5,3980.82,3981.15,3983.5245,3983.3864
1782876120,2026-07-01 03:22:00,3981.11,3982.52,3980.81,3982.36,3983.2657,3983.2931
1782876180,2026-07-01 03:23:00,3982.34,3983.76,3982.32,3982.84,3983.1711,3983.2519
1782876240,2026-07-01 03:24:00,3982.8,3983.06,3982.34,3982.68,3983.0620,3983.1999
1782876300,2026-07-01 03:25:00,3982.69,3983.05,3981.65,3982.4,3982.9149,3983.1272
1782876360,2026-07-01 03:26:00,3982.41,3982.7,3980.81,3982.14,3982.7427,3983.0374
1782876420,2026-07-01 03:27:00,3982.16,3982.16,3980.23,3980.64,3982.2754,3982.8195
1782876480,2026-07-01 03:28:00,3981.05,3981.14,3980.37,3980.62,3981.9075,3982.6195
1782876540,2026-07-01 03:29:00,3980.64,3981.46,3980.28,3981.44,3981.8036,3982.5123
1782876600,2026-07-01 03:30:00,3981.46,3981.61,3979.93,3980.56,3981.5273,3982.3348
1782876660,2026-07-01 03:31:00,3980.38,3980.48,3978.39,3979.35,3981.0434,3982.0635
1782876720,2026-07-01 03:32:00,3979.38,3979.38,3977.57,3977.57,3980.2716,3981.6550
1782876780,2026-07-01 03:33:00,3977.58,3978.53,3977.34,3977.87,3979.7379,3981.3109
1782876840,2026-07-01 03:34:00,3977.86,3978.01,3976.83,3977.05,3979.1406,3980.9235
1782876900,2026-07-01 03:35:00,3977.06,3978.71,3977.06,3978.62,3979.0249,3980.7141
1782876960,2026-07-01 03:36:00,3978.57,3978.8,3977.69,3978.59,3978.9282,3980.5210
1782877020,2026-07-01 03:37:00,3978.6,3980.46,3978.6,3979.69,3979.0975,3980.4455
1782877080,2026-07-01 03:38:00,3979.7,3980.55,3979.05,3980.03,3979.3047,3980.4077
1782877140,2026-07-01 03:39:00,3980,3981.34,3979.6,3981.32,3979.7526,3980.4906
1782877200,2026-07-01 03:40:00,3981.26,3982.21,3980.95,3981.9,3980.2298,3980.6188
1782877260,2026-07-01 03:41:00,3981.88,3982.11,3981.21,3981.6,3980.5343,3980.7080
1782877320,2026-07-01 03:42:00,3981.6,3981.61,3977.82,3978.18,3980.0111,3980.4782
1782877380,2026-07-01 03:43:00,3978.05,3979.4,3977.98,3978.99,3979.7842,3980.3429
1782877440,2026-07-01 03:44:00,3979,3979.04,3977.49,3977.49,3979.2744,3980.0835
1782877500,2026-07-01 03:45:00,3977.48,3978.72,3977.3,3978.31,3979.0601,3979.9223
1782877560,2026-07-01 03:46:00,3978.41,3979.4,3978.38,3979.36,3979.1267,3979.8712
1782877620,2026-07-01 03:47:00,3979.33,3979.44,3977.48,3977.48,3978.7608,3979.6538
1782877680,2026-07-01 03:48:00,3977.45,3979.02,3977.28,3977.76,3978.5384,3979.4816
1782877740,2026-07-01 03:49:00,3977.76,3977.97,3976.78,3977.63,3978.3365,3979.3133
1782877800,2026-07-01 03:50:00,3977.63,3977.99,3977.17,3977.93,3978.2462,3979.1875
1782877860,2026-07-01 03:51:00,3977.95,3978.69,3977.52,3978.47,3978.2959,3979.1223
1782877920,2026-07-01 03:52:00,3978.46,3978.73,3977.71,3977.74,3978.1724,3978.9966
1782877980,2026-07-01 03:53:00,3977.76,3978.01,3977.66,3977.7,3978.0674,3978.8788
1782878040,2026-07-01 03:54:00,3977.67,3978.13,3977.07,3977.75,3977.9969,3978.7762
1782878100,2026-07-01 03:55:00,3977.72,3978.66,3977.51,3978.51,3978.1109,3978.7520
1782878160,2026-07-01 03:56:00,3978.5,3979.13,3978.13,3979,3978.3085,3978.7745
1782878220,2026-07-01 03:57:00,3978.98,3979.58,3978.95,3979.55,3978.5844,3978.8450
1782878280,2026-07-01 03:58:00,3979.54,3980.21,3979.36,3980.08,3978.9167,3978.9573
1782878340,2026-07-01 03:59:00,3980.09,3980.59,3980.05,3980.51,3979.2708,3979.0984
1782878400,2026-07-01 04:00:00,3980.59,3981.03,3979.59,3979.59,3979.3417,3979.1431
1782878460,2026-07-01 04:01:00,3979.64,3979.83,3977.72,3977.88,3979.0169,3979.0283
1782878520,2026-07-01 04:02:00,3978.21,3978.32,3975.65,3975.83,3978.3087,3978.7375
1782878580,2026-07-01 04:03:00,3975.82,3975.96,3975.1,3975.72,3977.7334,3978.4632
1782878640,2026-07-01 04:04:00,3975.73,3976.06,3975.48,3975.92,3977.3304,3978.2320
1782878700,2026-07-01 04:05:00,3975.88,3977.52,3975.35,3977.02,3977.2615,3978.1218
1782878760,2026-07-01 04:06:00,3977.03,3977.11,3976.18,3976.18,3977.0211,3977.9453
1782878820,2026-07-01 04:07:00,3976.17,3976.97,3976.06,3976.76,3976.9631,3977.8375
1782878880,2026-07-01 04:08:00,3976.75,3977.08,3976.65,3976.69,3976.9024,3977.7332
1782878940,2026-07-01 04:09:00,3976.68,3976.81,3975.53,3975.55,3976.6019,3977.5348
1782879000,2026-07-01 04:10:00,3975.56,3975.67,3974.1,3974.24,3976.0770,3977.2352
1782879060,2026-07-01 04:11:00,3974.49,3974.99,3974.48,3974.84,3975.8021,3977.0175
1782879120,2026-07-01 04:12:00,3974.84,3975.84,3974.78,3975.84,3975.8105,3976.9104
1782879180,2026-07-01 04:13:00,3975.83,3976.73,3975.43,3976.22,3975.9015,3976.8477
1782879240,2026-07-01 04:14:00,3976.23,3976.42,3975.4,3976.27,3975.9834,3976.7952
1782879300,2026-07-01 04:15:00,3976.17,3976.23,3975.64,3976.21,3976.0338,3976.7420
1782879360,2026-07-01 04:16:00,3976.27,3976.8,3976.15,3976.26,3976.0840,3976.6981
1782879420,2026-07-01 04:17:00,3976.26,3976.28,3974.4,3975.38,3975.9276,3976.5783
1782879480,2026-07-01 04:18:00,3975.46,3975.52,3974.82,3975.37,3975.8037,3976.4685
1782879540,2026-07-01 04:19:00,3975.38,3976.24,3975.37,3976.15,3975.8806,3976.4395
1782879600,2026-07-01 04:20:00,3976.14,3976.16,3975.09,3976,3975.9072,3976.3996
1782879660,2026-07-01 04:21:00,3975.99,3976.45,3975.64,3976.32,3975.9989,3976.3923
1782879720,2026-07-01 04:22:00,3976.31,3976.56,3975.74,3976.4,3976.0880,3976.3930
1782879780,2026-07-01 04:23:00,3976.27,3977.14,3975.94,3976.73,3976.2307,3976.4237
1782879840,2026-07-01 04:24:00,3976.74,3977.06,3976.09,3976.74,3976.3439,3976.4524
1782879900,2026-07-01 04:25:00,3976.72,3977.05,3976.28,3977,3976.4897,3976.5022
1782879960,2026-07-01 04:26:00,3976.9,3977.81,3976.78,3977.7,3976.7586,3976.6111
1782880020,2026-07-01 04:27:00,3977.79,3978.09,3977.14,3977.88,3977.0078,3976.7264
1782880080,2026-07-01 04:28:00,3977.88,3978.07,3977.77,3977.77,3977.1772,3976.8213
1782880140,2026-07-01 04:29:00,3977.78,3977.81,3977.01,3977.58,3977.2667,3976.8903
1782880200,2026-07-01 04:30:00,3977.36,3978.64,3977.36,3978.55,3977.5519,3977.0412
1782880260,2026-07-01 04:31:00,3978.54,3980.66,3978.54,3980.58,3978.2248,3977.3629
1782880320,2026-07-01 04:32:00,3980.39,3980.53,3979.09,3979.71,3978.5548,3977.5763
1782880380,2026-07-01 04:33:00,3979.7,3979.7,3977.8,3978.07,3978.4471,3977.6211
1782880440,2026-07-01 04:34:00,3978.09,3978.66,3977.74,3977.8,3978.3033,3977.6374
1782880500,2026-07-01 04:35:00,3977.79,3978.3,3977.55,3977.79,3978.1892,3977.6513
1782880560,2026-07-01 04:36:00,3977.77,3977.77,3975.02,3975.75,3977.6472,3977.4784
1782880620,2026-07-01 04:37:00,3975.76,3976.42,3975.32,3976.38,3977.3656,3977.3786
1782880680,2026-07-01 04:38:00,3976.4,3976.55,3974.18,3974.62,3976.7555,3977.1278
1782880740,2026-07-01 04:39:00,3974.61,3974.68,3973.86,3974.44,3976.2409,3976.8834
1782880800,2026-07-01 04:40:00,3974.4,3974.57,3973.62,3974.57,3975.8696,3976.6731
1782880860,2026-07-01 04:41:00,3974.56,3974.87,3973.64,3973.64,3975.3741,3976.3974
1782880920,2026-07-01 04:42:00,3973.66,3974.02,3972.37,3974,3975.0688,3976.1795
1782880980,2026-07-01 04:43:00,3974.01,3974.8,3974,3974.44,3974.9290,3976.0213
1782881040,2026-07-01 04:44:00,3974.42,3974.87,3973.61,3974.56,3974.8470,3975.8885
1782881100,2026-07-01 04:45:00,3974.57,3975.52,3974.46,3974.74,3974.8232,3975.7841
1782881160,2026-07-01 04:46:00,3974.48,3976.26,3974.38,3975.62,3975.0003,3975.7691
1782881220,2026-07-01 04:47:00,3975.63,3977.02,3975.08,3976.73,3975.3847,3975.8565
1782881280,2026-07-01 04:48:00,3976.69,3979.16,3976.49,3978.94,3976.1748,3976.1368
1782881340,2026-07-01 04:49:00,3978.88,3980.4,3978.13,3979.74,3976.9670,3976.4644
1782881400,2026-07-01 04:50:00,3979.75,3980.76,3979.75,3980.09,3977.6610,3976.7940
1782881460,2026-07-01 04:51:00,3980.1,3981.49,3980.1,3981.07,3978.4186,3977.1827
1782881520,2026-07-01 04:52:00,3981.16,3981.16,3979.4,3979.49,3978.6567,3977.3925
1782881580,2026-07-01 04:53:00,3979.46,3980.04,3979.05,3980.03,3978.9619,3977.6322
1782881640,2026-07-01 04:54:00,3980.07,3980.67,3979.23,3980.65,3979.3370,3977.9066
1782881700,2026-07-01 04:55:00,3980.93,3982.76,3980.93,3981.88,3979.9021,3978.2678
1782881760,2026-07-01 04:56:00,3981.86,3982.57,3979.92,3979.94,3979.9105,3978.4198
1782881820,2026-07-01 04:57:00,3979.95,3980.14,3978.31,3978.31,3979.5549,3978.4098
1782881880,2026-07-01 04:58:00,3978.15,3978.7,3977.6,3978.23,3979.2604,3978.3935
1782881940,2026-07-01 04:59:00,3978.16,3978.16,3976.63,3976.64,3978.6781,3978.2341
1782882000,2026-07-01 05:00:00,3976.6,3976.61,3975.85,3976.2,3978.1274,3978.0492
1782882060,2026-07-01 05:01:00,3976.16,3977.11,3975.58,3975.63,3977.5724,3977.8292
1782882120,2026-07-01 05:02:00,3975.68,3975.86,3973.15,3973.31,3976.6252,3977.4184
1782882180,2026-07-01 05:03:00,3973.3,3973.3,3971.94,3972.68,3975.7485,3976.9876
1782882240,2026-07-01 05:04:00,3972.69,3973.66,3972.53,3973.41,3975.2288,3976.6624
1782882300,2026-07-01 05:05:00,3973.42,3974.36,3973.28,3974.07,3974.9713,3976.4267
1782882360,2026-07-01 05:06:00,3974.03,3974.81,3973.99,3974.04,3974.7644,3976.2097
1782882420,2026-07-01 05:07:00,3974.01,3974.49,3973.06,3973.06,3974.3856,3975.9234
1782882480,2026-07-01 05:08:00,3973.03,3974.79,3972.47,3974.79,3974.4755,3975.8204
1782882540,2026-07-01 05:09:00,3974.78,3974.82,3973.29,3973.36,3974.2276,3975.5967
1782882600,2026-07-01 05:10:00,3973.33,3973.36,3971.44,3972.12,3973.7592,3975.2806
1782882660,2026-07-01 05:11:00,3972.13,3972.15,3971.01,3971.34,3973.2216,3974.9224
1782882720,2026-07-01 05:12:00,3971.33,3971.34,3969.93,3970.42,3972.5990,3974.5131
1782882780,2026-07-01 05:13:00,3970.41,3971.51,3970.41,3971.04,3972.2526,3974.1974
1782882840,2026-07-01 05:14:00,3971.05,3972.07,3970.94,3971.94,3972.1831,3973.9921
1782882900,2026-07-01 05:15:00,3971.95,3971.96,3970.37,3971.13,3971.9491,3973.7319
1782882960,2026-07-01 05:16:00,3971.1,3971.52,3970.08,3970.63,3971.6560,3973.4499
1782883020,2026-07-01 05:17:00,3970.62,3972.37,3970.38,3972.02,3971.7369,3973.3200
1782883080,2026-07-01 05:18:00,3972.03,3972.36,3971.37,3971.59,3971.7042,3973.1627
1782883140,2026-07-01 05:19:00,3971.6,3972.39,3971.59,3971.97,3971.7633,3973.0543
1782883200,2026-07-01 05:20:00,3971.94,3973.48,3971.88,3973.2,3972.0826,3973.0675
1782883260,2026-07-01 05:21:00,3973.09,3973.11,3972.2,3972.81,3972.2442,3973.0441
1782883320,2026-07-01 05:22:00,3972.8,3973.48,3972.75,3973.29,3972.4766,3973.0665
1782883380,2026-07-01 05:23:00,3973.38,3974.84,3973.29,3973.99,3972.8129,3973.1504
1782883440,2026-07-01 05:24:00,3973.98,3975.15,3973.96,3974.62,3973.2145,3973.2840
1782883500,2026-07-01 05:25:00,3974.63,3974.7,3972.89,3973.16,3973.2024,3973.2727
1782883560,2026-07-01 05:26:00,3973.52,3974.05,3972.87,3972.87,3973.1285,3973.2361
1782883620,2026-07-01 05:27:00,3972.85,3974.48,3972.56,3973.99,3973.3200,3973.3047
1782883680,2026-07-01 05:28:00,3973.86,3974.56,3973.74,3974.35,3973.5489,3973.3997
1782883740,2026-07-01 05:29:00,3974.36,3974.38,3972.68,3972.68,3973.3558,3973.3343
1782883800,2026-07-01 05:30:00,3972.73,3973.74,3970.41,3973.62,3973.4145,3973.3602
1782883860,2026-07-01 05:31:00,3973.57,3974.9,3972.3,3974.87,3973.7379,3973.4975
1782883920,2026-07-01 05:32:00,3974.84,3978.84,3974.59,3977.84,3974.6495,3973.8923
1782883980,2026-07-01 05:33:00,3977.87,3977.87,3976.55,3977.51,3975.2852,3974.2211
1782884040,2026-07-01 05:34:00,3977.5,3977.5,3975.96,3977.07,3975.6818,3974.4801
1782884100,2026-07-01 05:35:00,3977.08,3978.04,3975.57,3975.8,3975.7081,3974.6001
1782884160,2026-07-01 05:36:00,3975.84,3977.13,3974.97,3975.52,3975.6663,3974.6837
1782884220,2026-07-01 05:37:00,3975.5,3975.59,3973.74,3973.79,3975.2493,3974.6025
1782884280,2026-07-01 05:38:00,3973.85,3977.01,3973.32,3976.99,3975.6361,3974.8195
1782884340,2026-07-01 05:39:00,3977.01,3977.25,3974.75,3975.49,3975.6037,3974.8805
1782884400,2026-07-01 05:40:00,3975.45,3975.45,3972.34,3974.04,3975.2562,3974.8041
1782884460,2026-07-01 05:41:00,3974.02,3974.48,3971.87,3973.03,3974.7615,3974.6428
1782884520,2026-07-01 05:42:00,3973.04,3974.94,3972.75,3974.78,3974.7656,3974.6553
1782884580,2026-07-01 05:43:00,3974.79,3974.97,3973.64,3974.37,3974.6777,3974.6293
1782884640,2026-07-01 05:44:00,3974.35,3975.39,3973.71,3974.66,3974.6738,3974.6321
1782884700,2026-07-01 05:45:00,3974.65,3975.08,3973.56,3973.85,3974.4907,3974.5610
1782884760,2026-07-01 05:46:00,3973.87,3976.21,3973.57,3976.21,3974.8728,3974.7109
1782884820,2026-07-01 05:47:00,3976.22,3976.55,3974.02,3974.65,3974.8233,3974.7054
1782884880,2026-07-01 05:48:00,3974.72,3974.97,3973.79,3974.43,3974.7359,3974.6804
1782884940,2026-07-01 05:49:00,3974.42,3976.56,3974.42,3975.16,3974.8301,3974.7240
1782885000,2026-07-01 05:50:00,3975.15,3976.1,3974.66,3975.47,3974.9723,3974.7918
1782885060,2026-07-01 05:51:00,3975.29,3976.31,3975.25,3976.28,3975.2629,3974.9271
1782885120,2026-07-01 05:52:00,3976.28,3977.3,3973.99,3974.66,3975.1289,3974.9028
1782885180,2026-07-01 05:53:00,3974.62,3975.38,3974.23,3974.87,3975.0714,3974.8998
1782885240,2026-07-01 05:54:00,3974.88,3975.33,3973.7,3974.62,3974.9711,3974.8744
1782885300,2026-07-01 05:55:00,3974.55,3975.66,3974.04,3975.66,3975.1242,3974.9458
1782885360,2026-07-01 05:56:00,3975.67,3977.53,3975.22,3976.84,3975.5055,3975.1180
1782885420,2026-07-01 05:57:00,3976.83,3978.85,3976.71,3977.53,3975.9554,3975.3373
1782885480,2026-07-01 05:58:00,3977.52,3977.52,3975.7,3975.83,3975.9275,3975.3821
1782885540,2026-07-01 05:59:00,3975.84,3976.07,3973.81,3973.97,3975.4925,3975.2537
1782885600,2026-07-01 06:00:00,3973.97,3975.83,3973.04,3975.79,3975.5586,3975.3024
1782885660,2026-07-01 06:01:00,3975.63,3976.78,3974.47,3975.45,3975.5345,3975.3159
