timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783362840,2026-07-06 18:34:00,4163.62,4164.01,4163.55,4163.63,4162.3248,4161.3023
1783362900,2026-07-06 18:35:00,4163.62,4166.11,4163.62,4165.99,4163.1393,4161.7285
1783362960,2026-07-06 18:36:00,4166.14,4167.46,4166.09,4166.69,4163.9283,4162.1795
1783363020,2026-07-06 18:37:00,4166.71,4167.28,4166.26,4166.92,4164.5931,4162.6105
1783363080,2026-07-06 18:38:00,4166.89,4166.97,4165.79,4166.11,4164.9302,4162.9286
1783363140,2026-07-06 18:39:00,4166.1,4166.16,4164.78,4165.3,4165.0124,4163.1442
1783363200,2026-07-06 18:40:00,4165.31,4165.62,4164.73,4165.06,4165.0230,4163.3184
1783363260,2026-07-06 18:41:00,4165.05,4165.45,4164.71,4164.71,4164.9534,4163.4449
1783363320,2026-07-06 18:42:00,4164.69,4165.1,4162.82,4163.82,4164.7016,4163.4790
1783363380,2026-07-06 18:43:00,4164.11,4164.44,4163.77,4164.24,4164.5990,4163.5482
1783363440,2026-07-06 18:44:00,4164.31,4164.36,4163.65,4164.16,4164.5014,4163.6038
1783363500,2026-07-06 18:45:00,4164.18,4164.62,4163.93,4164.45,4164.4900,4163.6807
1783363560,2026-07-06 18:46:00,4164.44,4164.83,4163.89,4164.83,4164.5656,4163.7852
1783363620,2026-07-06 18:47:00,4164.72,4165.13,4164.56,4165.07,4164.6777,4163.9020
1783363680,2026-07-06 18:48:00,4165.07,4165.26,4164.19,4164.26,4164.5848,4163.9345
1783363740,2026-07-06 18:49:00,4164.26,4164.56,4163.86,4164.51,4164.5682,4163.9869
1783363800,2026-07-06 18:50:00,4164.42,4164.53,4163.87,4164.43,4164.5375,4164.0271
1783363860,2026-07-06 18:51:00,4164.44,4164.71,4163.04,4163.18,4164.2358,4163.9501
1783363920,2026-07-06 18:52:00,4163.19,4163.75,4162.92,4162.97,4163.9545,4163.8610
1783363980,2026-07-06 18:53:00,4162.96,4162.98,4162.14,4162.69,4163.6735,4163.7546
1783364040,2026-07-06 18:54:00,4162.7,4162.99,4162.39,4162.96,4163.5150,4163.6823
1783364100,2026-07-06 18:55:00,4162.97,4163.27,4162.55,4163.23,4163.4516,4163.6412
1783364160,2026-07-06 18:56:00,4163.26,4163.83,4163.18,4163.6,4163.4846,4163.6375
1783364220,2026-07-06 18:57:00,4163.59,4164.07,4163.51,4163.98,4163.5947,4163.6686
1783364280,2026-07-06 18:58:00,4163.97,4164.24,4163.63,4163.63,4163.6025,4163.6651
1783364340,2026-07-06 18:59:00,4163.64,4164.09,4163.25,4163.92,4163.6731,4163.6883
1783364400,2026-07-06 19:00:00,4163.97,4165.43,4163.97,4164.16,4163.7813,4163.7312
1783364460,2026-07-06 19:01:00,4164.19,4164.3,4162.65,4162.7,4163.5410,4163.6374
1783364520,2026-07-06 19:02:00,4162.68,4163.06,4162.53,4162.66,4163.3452,4163.5486
1783364580,2026-07-06 19:03:00,4162.62,4162.7,4162.28,4162.29,4163.1107,4163.4341
1783364640,2026-07-06 19:04:00,4162.23,4162.62,4161.76,4161.82,4162.8239,4163.2874
1783364700,2026-07-06 19:05:00,4161.81,4162.21,4161.24,4161.46,4162.5208,4163.1213
1783364760,2026-07-06 19:06:00,4161.47,4161.53,4160.44,4161.1,4162.2051,4162.9375
1783364820,2026-07-06 19:07:00,4161.12,4161.15,4160.36,4160.72,4161.8751,4162.7359
1783364880,2026-07-06 19:08:00,4160.73,4161.01,4159.94,4160.29,4161.5228,4162.5136
1783364940,2026-07-06 19:09:00,4160.17,4161,4160.16,4160.8,4161.3622,4162.3578
1783365000,2026-07-06 19:10:00,4160.83,4161.03,4159.82,4160.45,4161.1595,4162.1844
1783365060,2026-07-06 19:11:00,4160.47,4160.66,4159.8,4159.87,4160.8729,4161.9740
1783365120,2026-07-06 19:12:00,4159.88,4160.03,4159.41,4159.45,4160.5567,4161.7445
1783365180,2026-07-06 19:13:00,4159.46,4159.89,4159.11,4159.79,4160.3863,4161.5668
1783365240,2026-07-06 19:14:00,4159.8,4160.06,4159.23,4159.47,4160.1827,4161.3762
1783365300,2026-07-06 19:15:00,4159.5,4159.79,4158.85,4159.5,4160.0310,4161.2056
1783365360,2026-07-06 19:16:00,4159.49,4159.52,4158.91,4159.26,4159.8597,4161.0288
1783365420,2026-07-06 19:17:00,4159.25,4160.35,4159.22,4160.11,4159.9153,4160.9452
1783365480,2026-07-06 19:18:00,4160.1,4160.94,4159.79,4160.83,4160.1186,4160.9348
1783365540,2026-07-06 19:19:00,4160.8,4161.21,4160.51,4161.18,4160.3544,4160.9571
1783365600,2026-07-06 19:20:00,4161.17,4162.18,4160.59,4162.09,4160.7401,4161.0601
1783365660,2026-07-06 19:21:00,4162.04,4162.54,4161.46,4161.69,4160.9512,4161.1173
1783365720,2026-07-06 19:22:00,4161.71,4161.98,4161.14,4161.52,4161.0776,4161.1539
1783365780,2026-07-06 19:23:00,4161.42,4162.17,4161.27,4161.98,4161.2781,4161.2290
1783365840,2026-07-06 19:24:00,4161.99,4162.38,4161.85,4162.3,4161.5052,4161.3264
1783365900,2026-07-06 19:25:00,4162.29,4162.3,4161.67,4161.92,4161.5974,4161.3804
1783365960,2026-07-06 19:26:00,4161.92,4162.56,4161.85,4162.41,4161.7780,4161.4740
1783366020,2026-07-06 19:27:00,4162.4,4162.64,4161.73,4161.78,4161.7784,4161.5018
1783366080,2026-07-06 19:28:00,4161.8,4162.92,4161.8,4162.71,4161.9854,4161.6116
1783366140,2026-07-06 19:29:00,4162.7,4163.44,4162.7,4162.94,4162.1976,4161.7324
1783366200,2026-07-06 19:30:00,4163.04,4163.13,4161.87,4162.13,4162.1825,4161.7685
1783366260,2026-07-06 19:31:00,4162.11,4162.87,4161.51,4162.87,4162.3353,4161.8687
1783366320,2026-07-06 19:32:00,4162.88,4162.93,4161.98,4162.35,4162.3386,4161.9124
1783366380,2026-07-06 19:33:00,4162.2,4162.54,4161.71,4161.81,4162.2211,4161.9031
1783366440,2026-07-06 19:34:00,4161.85,4163.08,4161.85,4162.01,4162.1742,4161.9128
1783366500,2026-07-06 19:35:00,4161.99,4162.04,4160.27,4160.68,4161.8422,4161.8008
1783366560,2026-07-06 19:36:00,4160.65,4160.69,4159.96,4160.54,4161.5528,4161.6861
1783366620,2026-07-06 19:37:00,4160.53,4160.61,4160.13,4160.13,4161.2366,4161.5447
1783366680,2026-07-06 19:38:00,4160.17,4160.27,4159.92,4160.08,4160.9796,4161.4115
1783366740,2026-07-06 19:39:00,4160.15,4160.52,4159.87,4160.12,4160.7886,4161.2941
1783366800,2026-07-06 19:40:00,4160.14,4160.47,4159.94,4160.24,4160.6667,4161.1983
1783366860,2026-07-06 19:41:00,4160.26,4160.57,4160.21,4160.37,4160.6007,4161.1230
1783366920,2026-07-06 19:42:00,4160.42,4160.66,4159.84,4160.53,4160.5850,4161.0691
1783366980,2026-07-06 19:43:00,4160.54,4161.11,4160.39,4160.42,4160.5483,4161.0101
1783367040,2026-07-06 19:44:00,4160.43,4161.27,4160.41,4161.27,4160.7087,4161.0337
1783367100,2026-07-06 19:45:00,4161.42,4162.67,4161.26,4162.51,4161.1090,4161.1679
1783367160,2026-07-06 19:46:00,4162.67,4162.77,4162.21,4162.68,4161.4581,4161.3054
1783367220,2026-07-06 19:47:00,4162.66,4163.26,4162.65,4162.77,4161.7496,4161.4385
1783367280,2026-07-06 19:48:00,4162.72,4162.89,4162.14,4162.18,4161.8453,4161.5059
1783367340,2026-07-06 19:49:00,4162.19,4164.06,4162.19,4163.48,4162.2085,4161.6854
1783367400,2026-07-06 19:50:00,4163.25,4163.93,4162.97,4163.83,4162.5689,4161.8804
1783367460,2026-07-06 19:51:00,4163.76,4164.36,4163.4,4163.84,4162.8513,4162.0585
1783367520,2026-07-06 19:52:00,4163.83,4164.5,4163.09,4164.29,4163.1710,4162.2614
1783367580,2026-07-06 19:53:00,4164.16,4165.18,4163.84,4164.8,4163.5330,4162.4921
1783367640,2026-07-06 19:54:00,4164.92,4165.05,4163.58,4163.59,4163.5457,4162.5920
1783367700,2026-07-06 19:55:00,4163.69,4163.72,4162.02,4162.4,4163.2911,4162.5745
1783367760,2026-07-06 19:56:00,4162.58,4162.58,4161.58,4161.86,4162.9731,4162.5095
1783367820,2026-07-06 19:57:00,4161.85,4162.46,4161.49,4161.61,4162.6702,4162.4278
1783367880,2026-07-06 19:58:00,4161.62,4162.91,4161.4,4162.54,4162.6412,4162.4380
1783367940,2026-07-06 19:59:00,4162.56,4163.82,4162.22,4163.77,4162.8921,4162.5591
1783368000,2026-07-06 20:00:00,4163.84,4164.56,4163.27,4163.27,4162.9761,4162.6237
1783368060,2026-07-06 20:01:00,4163.24,4164.03,4163.24,4163.82,4163.1636,4162.7325
1783368120,2026-07-06 20:02:00,4163.88,4163.92,4163.01,4163.01,4163.1295,4162.7577
1783368180,2026-07-06 20:03:00,4162.97,4163.08,4162.45,4162.46,4162.9807,4162.7306
1783368240,2026-07-06 20:04:00,4162.45,4162.84,4162.45,4162.8,4162.9405,4162.7369
1783368300,2026-07-06 20:05:00,4162.79,4162.79,4162.23,4162.37,4162.8138,4162.7036
1783368360,2026-07-06 20:06:00,4162.31,4162.31,4161.74,4162.01,4162.6351,4162.6405
1783368420,2026-07-06 20:07:00,4161.97,4162.2,4161.57,4161.69,4162.4251,4162.5541
1783368480,2026-07-06 20:08:00,4161.7,4161.81,4161.51,4161.51,4162.2218,4162.4592
1783368540,2026-07-06 20:09:00,4161.56,4162.11,4161.33,4161.84,4162.1369,4162.4029
1783368600,2026-07-06 20:10:00,4161.78,4161.86,4161.36,4161.55,4162.0065,4162.3254
1783368660,2026-07-06 20:11:00,4161.61,4161.96,4161.55,4161.73,4161.9450,4162.2712
1783368720,2026-07-06 20:12:00,4161.92,4161.96,4161.47,4161.54,4161.8550,4162.2048
1783368780,2026-07-06 20:13:00,4161.58,4162.05,4161.58,4161.89,4161.8628,4162.1761
1783368840,2026-07-06 20:14:00,4161.91,4161.91,4161.02,4161.07,4161.6866,4162.0756
1783368900,2026-07-06 20:15:00,4161.05,4161.22,4161.04,4161.09,4161.5540,4161.9860
1783368960,2026-07-06 20:16:00,4161,4161.32,4160.93,4161.15,4161.4643,4161.9100
1783369020,2026-07-06 20:17:00,4161.14,4161.24,4160.8,4161.15,4161.3944,4161.8409
1783369080,2026-07-06 20:18:00,4161.17,4161.67,4161.06,4161.5,4161.4179,4161.8099
1783369140,2026-07-06 20:19:00,4161.51,4161.6,4161.17,4161.53,4161.4428,4161.7845
1783369200,2026-07-06 20:20:00,4161.54,4161.54,4161.14,4161.19,4161.3866,4161.7304
1783369260,2026-07-06 20:21:00,4161.27,4161.68,4161.06,4161.6,4161.4340,4161.7186
1783369320,2026-07-06 20:22:00,4161.61,4161.61,4161.03,4161.19,4161.3798,4161.6705
1783369380,2026-07-06 20:23:00,4161.21,4161.57,4161.18,4161.36,4161.3754,4161.6423
1783369440,2026-07-06 20:24:00,4161.42,4162.12,4161.4,4161.91,4161.4942,4161.6666
1783369500,2026-07-06 20:25:00,4161.91,4162.78,4161.84,4162.43,4161.7022,4161.7360
1783369560,2026-07-06 20:26:00,4162.41,4162.84,4162.34,4162.81,4161.9483,4161.8337
1783369620,2026-07-06 20:27:00,4162.84,4163.17,4162.68,4162.72,4162.1198,4161.9142
1783369680,2026-07-06 20:28:00,4162.79,4163.02,4162.79,4162.83,4162.2776,4161.9975
1783369740,2026-07-06 20:29:00,4162.84,4163.3,4162.54,4163.01,4162.4404,4162.0895
1783369800,2026-07-06 20:30:00,4163.02,4163.03,4162.67,4162.83,4162.5270,4162.1568
1783369860,2026-07-06 20:31:00,4162.87,4163.51,4162.8,4163.43,4162.7276,4162.2726
1783369920,2026-07-06 20:32:00,4163.42,4163.46,4163.3,4163.34,4162.8637,4162.3696
1783369980,2026-07-06 20:33:00,4163.43,4164.52,4163.32,4164.07,4163.1318,4162.5242
1783370040,2026-07-06 20:34:00,4164.07,4164.57,4164.07,4164.47,4163.4292,4162.7011
1783370100,2026-07-06 20:35:00,4164.47,4164.74,4164.16,4164.69,4163.7094,4162.8819
1783370160,2026-07-06 20:36:00,4164.74,4164.88,4164.43,4164.47,4163.8784,4163.0263
1783370220,2026-07-06 20:37:00,4164.69,4164.74,4164.17,4164.35,4163.9832,4163.1466
1783370280,2026-07-06 20:38:00,4164.32,4164.37,4164.19,4164.19,4164.0291,4163.2415
1783370340,2026-07-06 20:39:00,4164.21,4164.21,4163.69,4163.83,4163.9849,4163.2950
1783370400,2026-07-06 20:40:00,4163.65,4163.76,4163.14,4163.58,4163.8949,4163.3209
1783370460,2026-07-06 20:41:00,4163.66,4164.09,4163.57,4163.73,4163.8583,4163.3581
1783370520,2026-07-06 20:42:00,4163.76,4163.76,4163.38,4163.38,4163.7520,4163.3601
1783370580,2026-07-06 20:43:00,4163.49,4163.49,4162.96,4163.31,4163.6538,4163.3555
1783370640,2026-07-06 20:44:00,4163.24,4163.32,4162.93,4162.93,4163.4929,4163.3168
1783370700,2026-07-06 20:45:00,4162.88,4163.33,4162.88,4163.3,4163.4501,4163.3153
1783370760,2026-07-06 20:46:00,4163.23,4163.31,4162.91,4163.11,4163.3745,4163.2966
1783370820,2026-07-06 20:47:00,4163.1,4163.21,4162.98,4163.21,4163.3379,4163.2888
1783370880,2026-07-06 20:48:00,4163.74,4163.74,4163.19,4163.39,4163.3495,4163.2980
1783370940,2026-07-06 20:49:00,4163.4,4163.47,4163.16,4163.24,4163.3252,4163.2927
1783371000,2026-07-06 20:50:00,4163.39,4163.83,4163.24,4163.7,4163.4085,4163.3297
1783371060,2026-07-06 20:51:00,4163.55,4164.16,4163.44,4164.06,4163.5533,4163.3961
1783371120,2026-07-06 20:52:00,4164.11,4164.21,4163.81,4164.16,4163.6881,4163.4656
1783371180,2026-07-06 20:53:00,4164.2,4164.7,4164.15,4164.43,4163.8530,4163.5532
1783371240,2026-07-06 20:54:00,4164.44,4164.52,4164.26,4164.26,4163.9434,4163.6175
1783371300,2026-07-06 20:55:00,4164.34,4164.37,4163.46,4163.46,4163.8360,4163.6032
1783371360,2026-07-06 20:56:00,4163.51,4163.87,4163.51,4163.87,4163.8435,4163.6274
1783371420,2026-07-06 20:57:00,4164.07,4164.35,4163.96,4164.06,4163.8916,4163.6668
1783371480,2026-07-06 20:58:00,4164.07,4164.87,4164.07,4164.87,4164.1091,4163.7761
