timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1785339420,2026-07-29 15:37:00,4012.08,4012.44,4010.87,4011.33,4011.1996,4009.8923
1785339480,2026-07-29 15:38:00,4011.32,4011.36,4008.47,4008.51,4010.6019,4009.7667
1785339540,2026-07-29 15:39:00,4008.52,4008.94,4008.13,4008.84,4010.2104,4009.6824
1785339600,2026-07-29 15:40:00,4008.57,4008.87,4007.16,4008.44,4009.8170,4009.5695
1785339660,2026-07-29 15:41:00,4008.32,4009.29,4007.61,4008.98,4009.6310,4009.5159
1785339720,2026-07-29 15:42:00,4008.99,4009.47,4008.65,4008.98,4009.4863,4009.4672
1785339780,2026-07-29 15:43:00,4009.06,4009.59,4007.2,4008.35,4009.2338,4009.3656
1785339840,2026-07-29 15:44:00,4008.47,4010.66,4008.16,4010.66,4009.5507,4009.4833
1785339900,2026-07-29 15:45:00,4010.34,4011.26,4009.54,4010.88,4009.8461,4009.6103
1785339960,2026-07-29 15:46:00,4010.96,4011.85,4010.4,4011.13,4010.1314,4009.7484
1785340020,2026-07-29 15:47:00,4011.16,4011.49,4010.39,4010.91,4010.3044,4009.8540
1785340080,2026-07-29 15:48:00,4010.88,4011.46,4010.37,4011.01,4010.4612,4009.9591
1785340140,2026-07-29 15:49:00,4011,4012.81,4010.94,4012.69,4010.9565,4010.2074
1785340200,2026-07-29 15:50:00,4012.68,4013.82,4011.97,4012.28,4011.2506,4010.3958
1785340260,2026-07-29 15:51:00,4012.43,4013,4011.64,4012.39,4011.5038,4010.5771
1785340320,2026-07-29 15:52:00,4012.43,4013.3,4011.73,4012.22,4011.6630,4010.7264
1785340380,2026-07-29 15:53:00,4012.12,4012.12,4010.88,4012.02,4011.7423,4010.8440
1785340440,2026-07-29 15:54:00,4012.01,4013.22,4011.26,4011.6,4011.7107,4010.9128
1785340500,2026-07-29 15:55:00,4011.73,4011.89,4010.44,4010.66,4011.4772,4010.8898
1785340560,2026-07-29 15:56:00,4010.65,4010.77,4009.71,4010.55,4011.2712,4010.8589
1785340620,2026-07-29 15:57:00,4010.51,4010.59,4009.43,4009.87,4010.9598,4010.7690
1785340680,2026-07-29 15:58:00,4009.81,4010.06,4008.33,4009.21,4010.5709,4010.6273
1785340740,2026-07-29 15:59:00,4009.26,4010.21,4008.94,4009.87,4010.4152,4010.5584
1785340800,2026-07-29 16:00:00,4009.9,4011.79,4008.05,4008.05,4009.8896,4010.3304
1785340860,2026-07-29 16:01:00,4008.16,4009.45,4007.69,4009.24,4009.7452,4010.2313
1785340920,2026-07-29 16:02:00,4008.97,4010.03,4008.14,4009.67,4009.7285,4010.1802
1785340980,2026-07-29 16:03:00,4009.65,4009.75,4008.04,4008.04,4009.3533,4009.9857
1785341040,2026-07-29 16:04:00,4008.03,4009.8,4007.93,4009.41,4009.3659,4009.9333
1785341100,2026-07-29 16:05:00,4009.64,4010.32,4008.86,4010.08,4009.5246,4009.9467
1785341160,2026-07-29 16:06:00,4010.09,4011.02,4010.01,4010.76,4009.7991,4010.0206
1785341220,2026-07-29 16:07:00,4010.59,4012.14,4010.57,4011.99,4010.2860,4010.1996
1785341280,2026-07-29 16:08:00,4012,4015.58,4011.61,4015.14,4011.3647,4010.6488
1785341340,2026-07-29 16:09:00,4015.01,4015.63,4014.33,4014.88,4012.1458,4011.0334
1785341400,2026-07-29 16:10:00,4014.73,4015.7,4012.96,4013.02,4012.3401,4011.2140
1785341460,2026-07-29 16:11:00,4013,4013,4011.34,4011.55,4012.1645,4011.2446
1785341520,2026-07-29 16:12:00,4011.56,4012,4010.84,4010.85,4011.8724,4011.2087
1785341580,2026-07-29 16:13:00,4010.7,4011.47,4010.6,4011.12,4011.7052,4011.2006
1785341640,2026-07-29 16:14:00,4011.23,4011.41,4009.64,4009.64,4011.2463,4011.0588
1785341700,2026-07-29 16:15:00,4009.51,4009.57,4008.57,4009.35,4010.8249,4010.9034
1785341760,2026-07-29 16:16:00,4009.42,4009.55,4008.13,4008.49,4010.3060,4010.6840
1785341820,2026-07-29 16:17:00,4008.49,4009.16,4007.93,4008.91,4009.9958,4010.5227
1785341880,2026-07-29 16:18:00,4008.94,4010.23,4008.89,4010.15,4010.0301,4010.4889
1785341940,2026-07-29 16:19:00,4010.07,4011.61,4009.73,4011.39,4010.3323,4010.5708
1785342000,2026-07-29 16:20:00,4011.45,4013.91,4011.06,4013.85,4011.1140,4010.8689
1785342060,2026-07-29 16:21:00,4013.93,4015.01,4013.44,4013.44,4011.6309,4011.1026
1785342120,2026-07-29 16:22:00,4013.47,4014.69,4013.44,4014.46,4012.2596,4011.4078
1785342180,2026-07-29 16:23:00,4014.48,4017.5,4013.96,4014.59,4012.7774,4011.6971
1785342240,2026-07-29 16:24:00,4014.6,4015.67,4014.25,4015.18,4013.3113,4012.0138
1785342300,2026-07-29 16:25:00,4015.19,4016.15,4015.15,4015.65,4013.8310,4012.3443
1785342360,2026-07-29 16:26:00,4015.63,4016.43,4015.22,4016.11,4014.3375,4012.6867
1785342420,2026-07-29 16:27:00,4016.03,4016.25,4015.13,4016.25,4014.7625,4013.0106
1785342480,2026-07-29 16:28:00,4016.24,4016.28,4015.7,4015.85,4015.0042,4013.2687
1785342540,2026-07-29 16:29:00,4016.2,4017.13,4016.2,4016.66,4015.3721,4013.5770
1785342600,2026-07-29 16:30:00,4016.58,4017.21,4016.04,4016.24,4015.5650,4013.8191
1785342660,2026-07-29 16:31:00,4016.23,4016.47,4015.03,4015.47,4015.5439,4013.9692
1785342720,2026-07-29 16:32:00,4015.46,4015.95,4014.99,4015.84,4015.6097,4014.1393
1785342780,2026-07-29 16:33:00,4015.97,4017.47,4015.76,4017.46,4016.0209,4014.4411
1785342840,2026-07-29 16:34:00,4017.45,4018.92,4017.12,4017.15,4016.2718,4014.6874
1785342900,2026-07-29 16:35:00,4017.14,4017.56,4016.44,4016.78,4016.3847,4014.8776
1785342960,2026-07-29 16:36:00,4016.76,4016.79,4015.24,4015.25,4016.1326,4014.9115
1785343020,2026-07-29 16:37:00,4015.13,4018.18,4015.13,4017.83,4016.5098,4015.1768
1785343080,2026-07-29 16:38:00,4017.85,4017.85,4016.23,4016.43,4016.4920,4015.2907
1785343140,2026-07-29 16:39:00,4016.49,4017.72,4016.26,4016.85,4016.5716,4015.4325
1785343200,2026-07-29 16:40:00,4016.85,4017.71,4016.55,4017.04,4016.6757,4015.5786
1785343260,2026-07-29 16:41:00,4016.98,4017.05,4016.5,4016.98,4016.7433,4015.7060
1785343320,2026-07-29 16:42:00,4017.02,4017.5,4016.28,4016.9,4016.7781,4015.8146
1785343380,2026-07-29 16:43:00,4016.86,4017.18,4015.86,4016.2,4016.6497,4015.8496
1785343440,2026-07-29 16:44:00,4016.2,4017.28,4016.09,4017.06,4016.7408,4015.9596
1785343500,2026-07-29 16:45:00,4017.05,4017.05,4015.26,4015.86,4016.5451,4015.9506
1785343560,2026-07-29 16:46:00,4015.64,4016.38,4015.36,4015.68,4016.3529,4015.9260
1785343620,2026-07-29 16:47:00,4015.69,4016.89,4015.68,4016.53,4016.3922,4015.9809
1785343680,2026-07-29 16:48:00,4016.57,4017.48,4016.34,4016.87,4016.4984,4016.0617
1785343740,2026-07-29 16:49:00,4016.85,4018.01,4016.77,4017.8,4016.7876,4016.2197
1785343800,2026-07-29 16:50:00,4017.86,4019.25,4017.68,4019.02,4017.2837,4016.4743
1785343860,2026-07-29 16:51:00,4019.41,4020.44,4018.94,4020.18,4017.9273,4016.8112
1785343920,2026-07-29 16:52:00,4020.19,4023.32,4020.16,4022.96,4019.0457,4017.3702
1785343980,2026-07-29 16:53:00,4022.98,4023.62,4022.69,4022.91,4019.9044,4017.8738
1785344040,2026-07-29 16:54:00,4022.92,4025.74,4022.92,4025.74,4021.2012,4018.5889
1785344100,2026-07-29 16:55:00,4025.56,4030.61,4025.16,4029.38,4023.0187,4019.5699
1785344160,2026-07-29 16:56:00,4029.29,4031.89,4028.26,4031.72,4024.9523,4020.6745
1785344220,2026-07-29 16:57:00,4031.73,4032.89,4028.94,4028.98,4025.8474,4021.4295
1785344280,2026-07-29 16:58:00,4029.2,4029.78,4026.84,4026.84,4026.0680,4021.9214
1785344340,2026-07-29 16:59:00,4027.02,4027.91,4027.02,4027.29,4026.3395,4022.4094
1785344400,2026-07-29 17:00:00,4027.37,4031.13,4027.32,4030.41,4027.2441,4023.1368
1785344460,2026-07-29 17:01:00,4030.45,4033.1,4030.43,4032.27,4028.3609,4023.9671
1785344520,2026-07-29 17:02:00,4031.99,4032.24,4030.43,4030.54,4028.8452,4024.5646
1785344580,2026-07-29 17:03:00,4030.55,4033.93,4030.55,4033.4,4029.8574,4025.3678
1785344640,2026-07-29 17:04:00,4033.38,4037.62,4033.15,4036.9,4031.4224,4026.4162
1785344700,2026-07-29 17:05:00,4036.95,4037.11,4035.15,4036.63,4032.5796,4027.3447
1785344760,2026-07-29 17:06:00,4036.73,4040.76,4036.73,4040.27,4034.2886,4028.5197
1785344820,2026-07-29 17:07:00,4040.14,4040.61,4038.68,4038.9,4035.3134,4029.4634
1785344880,2026-07-29 17:08:00,4039,4041.25,4039,4040.62,4036.4926,4030.4776
1785344940,2026-07-29 17:09:00,4040.66,4040.74,4038.7,4038.7,4036.9831,4031.2251
1785345000,2026-07-29 17:10:00,4039.01,4041.32,4037.55,4040.62,4037.7913,4032.0792
1785345060,2026-07-29 17:11:00,4040.68,4041.95,4040.14,4041.75,4038.6710,4032.9584
1785345120,2026-07-29 17:12:00,4041.76,4044.24,4041.03,4044.18,4039.8953,4033.9785
1785345180,2026-07-29 17:13:00,4044.3,4050.57,4044.3,4047.72,4041.6341,4035.2277
1785345240,2026-07-29 17:14:00,4047.73,4048.12,4041.52,4042.07,4041.7310,4035.8498
1785345300,2026-07-29 17:15:00,4042.05,4044.08,4040.86,4043.84,4042.1996,4036.5762
1785345360,2026-07-29 17:16:00,4043.73,4046.88,4043.73,4046.82,4043.2264,4037.5074
1785345420,2026-07-29 17:17:00,4046.84,4047.89,4044.76,4046.17,4043.8805,4038.2949
1785345480,2026-07-29 17:18:00,4046.24,4046.85,4044.3,4045.08,4044.1471,4038.9117
1785345540,2026-07-29 17:19:00,4045.03,4045.84,4044.23,4045.22,4044.3855,4039.4852
1785345600,2026-07-29 17:20:00,4045.26,4048.46,4044.74,4046.93,4044.9509,4040.1620
1785345660,2026-07-29 17:21:00,4046.98,4048.32,4046.57,4048.24,4045.6818,4040.8964
1785345720,2026-07-29 17:22:00,4048.13,4049.99,4048.07,4049.79,4046.5948,4041.7049
1785345780,2026-07-29 17:23:00,4049.98,4050.63,4048.02,4049.56,4047.2537,4042.4190
1785345840,2026-07-29 17:24:00,4049.51,4049.51,4045.86,4047.39,4047.2840,4042.8709
1785345900,2026-07-29 17:25:00,4047.37,4048.22,4043.64,4043.9,4046.5320,4042.9645
1785345960,2026-07-29 17:26:00,4043.82,4044.74,4042.98,4044.27,4046.0293,4043.0831
1785346020,2026-07-29 17:27:00,4044.28,4044.36,4042.15,4043.02,4045.3606,4043.0774
1785346080,2026-07-29 17:28:00,4043.04,4043.19,4038.95,4038.95,4043.9360,4042.7022
1785346140,2026-07-29 17:29:00,4039.4,4040.15,4037.3,4039.23,4042.8902,4042.3865
1785346200,2026-07-29 17:30:00,4039.21,4040.44,4037.66,4038.51,4041.9168,4042.0341
1785346260,2026-07-29 17:31:00,4038.52,4040.44,4038.52,4040.11,4041.5153,4041.8592
1785346320,2026-07-29 17:32:00,4040.27,4041.91,4039.79,4041.19,4041.4430,4041.7984
1785346380,2026-07-29 17:33:00,4041.16,4041.19,4038.66,4040.48,4041.2290,4041.6785
1785346440,2026-07-29 17:34:00,4040.51,4040.83,4038.74,4038.74,4040.6759,4041.4114
1785346500,2026-07-29 17:35:00,4038.73,4039.89,4036.71,4036.88,4039.8324,4040.9994
1785346560,2026-07-29 17:36:00,4036.87,4038.38,4036.33,4037.52,4039.3185,4040.6831
1785346620,2026-07-29 17:37:00,4037.43,4038.52,4037.04,4037.89,4039.0011,4040.4292
1785346680,2026-07-29 17:38:00,4037.86,4040.49,4037.63,4040.49,4039.3319,4040.4347
1785346740,2026-07-29 17:39:00,4040.52,4041.69,4040.14,4041.48,4039.8093,4040.5298
1785346800,2026-07-29 17:40:00,4041.49,4042.41,4040.68,4041.95,4040.2850,4040.6589
1785346860,2026-07-29 17:41:00,4041.9,4043.55,4041.9,4043.14,4040.9194,4040.8844
1785346920,2026-07-29 17:42:00,4043.2,4044.68,4043.15,4043.82,4041.5640,4041.1513
1785346980,2026-07-29 17:43:00,4043.8,4047.38,4043.66,4046.08,4042.5676,4041.5994
1785347040,2026-07-29 17:44:00,4046.17,4046.78,4045.61,4045.82,4043.2903,4041.9831
1785347100,2026-07-29 17:45:00,4045.89,4047.84,4045.47,4047.01,4044.1169,4042.4400
1785347160,2026-07-29 17:46:00,4047.1,4047.53,4045,4045.16,4044.3487,4042.6873
1785347220,2026-07-29 17:47:00,4045.17,4046.28,4044.97,4045.41,4044.5846,4042.9348
1785347280,2026-07-29 17:48:00,4045.48,4046.65,4045.31,4046.65,4045.0435,4043.2726
1785347340,2026-07-29 17:49:00,4046.6,4048.1,4046.58,4047.5,4045.5894,4043.6569
1785347400,2026-07-29 17:50:00,4047.53,4047.53,4045.88,4046.71,4045.8384,4043.9344
1785347460,2026-07-29 17:51:00,4046.72,4046.79,4045.21,4045.53,4045.7699,4044.0795
1785347520,2026-07-29 17:52:00,4045.28,4046.48,4045.11,4045.42,4045.6921,4044.2014
1785347580,2026-07-29 17:53:00,4045.49,4046.91,4045.33,4046.38,4045.8450,4044.3994
1785347640,2026-07-29 17:54:00,4046.32,4046.39,4044.67,4044.89,4045.6328,4044.4440
1785347700,2026-07-29 17:55:00,4044.9,4044.93,4042.91,4043.34,4045.1233,4044.3436
1785347760,2026-07-29 17:56:00,4043.3,4043.35,4042.25,4042.89,4044.6270,4044.2115
1785347820,2026-07-29 17:57:00,4042.85,4043.07,4042.14,4042.23,4044.0943,4044.0314
1785347880,2026-07-29 17:58:00,4042.54,4043.7,4041.46,4043.3,4043.9178,4043.9649
1785347940,2026-07-29 17:59:00,4043.27,4044.71,4043.27,4044.14,4043.9672,4043.9808
1785348000,2026-07-29 18:00:00,4044.1,4086.12,4042.92,4076.59,4051.2167,4046.9453
1785348060,2026-07-29 18:01:00,4076.96,4085.47,4071.59,4079.99,4057.6108,4049.9493
