timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1785235080,2026-07-28 10:38:00,4022.84,4023.11,4021.7,4022.43,4021.9329,4021.5861
1785235140,2026-07-28 10:39:00,4022.41,4023.28,4022.02,4022.04,4021.9567,4021.6274
1785235200,2026-07-28 10:40:00,4022.01,4022.21,4020.8,4021.03,4021.7508,4021.5731
1785235260,2026-07-28 10:41:00,4021.08,4021.45,4020.7,4021.45,4021.6839,4021.5619
1785235320,2026-07-28 10:42:00,4021.4,4022.77,4021.07,4022.76,4021.9231,4021.6708
1785235380,2026-07-28 10:43:00,4022.74,4022.75,4021.75,4022.33,4022.0135,4021.7307
1785235440,2026-07-28 10:44:00,4022.38,4022.59,4022.25,4022.58,4022.1394,4021.8079
1785235500,2026-07-28 10:45:00,4022.53,4023.08,4022.32,4023.05,4022.3417,4021.9208
1785235560,2026-07-28 10:46:00,4023.05,4025.89,4022.83,4025.1,4022.9547,4022.2099
1785235620,2026-07-28 10:47:00,4025.12,4025.25,4024.67,4025.06,4023.4225,4022.4690
1785235680,2026-07-28 10:48:00,4025.05,4026.31,4024.13,4026.25,4024.0509,4022.8127
1785235740,2026-07-28 10:49:00,4026.06,4026.1,4024.1,4024.19,4024.0818,4022.9379
1785235800,2026-07-28 10:50:00,4023.96,4024.61,4023.81,4024.32,4024.1347,4023.0635
1785235860,2026-07-28 10:51:00,4024.31,4025.32,4024.26,4024.92,4024.3092,4023.2323
1785235920,2026-07-28 10:52:00,4024.91,4025.71,4024.34,4025.71,4024.6205,4023.4576
1785235980,2026-07-28 10:53:00,4025.72,4027.82,4025.43,4027.79,4025.3248,4023.8514
1785236040,2026-07-28 10:54:00,4027.78,4028.45,4027.7,4028.28,4025.9815,4024.2540
1785236100,2026-07-28 10:55:00,4028.37,4028.37,4027.6,4027.83,4026.3923,4024.5791
1785236160,2026-07-28 10:56:00,4027.8,4028.21,4027.57,4028.16,4026.7851,4024.9046
1785236220,2026-07-28 10:57:00,4028.17,4028.49,4027.16,4028.31,4027.1240,4025.2142
1785236280,2026-07-28 10:58:00,4028.32,4028.52,4026.99,4027.01,4027.0987,4025.3775
1785236340,2026-07-28 10:59:00,4026.99,4027.31,4025.98,4026.55,4026.9767,4025.4841
1785236400,2026-07-28 11:00:00,4026.55,4028.76,4026.44,4027.9,4027.1819,4025.7037
1785236460,2026-07-28 11:01:00,4027.89,4028.67,4027.05,4027.07,4027.1570,4025.8279
1785236520,2026-07-28 11:02:00,4027.04,4027.74,4026.83,4027.55,4027.2444,4025.9845
1785236580,2026-07-28 11:03:00,4027.47,4027.6,4025.39,4025.39,4026.8323,4025.9304
1785236640,2026-07-28 11:04:00,4025.38,4027.03,4025.27,4026.58,4026.7762,4025.9895
1785236700,2026-07-28 11:05:00,4026.57,4026.67,4025.47,4026,4026.6037,4025.9904
1785236760,2026-07-28 11:06:00,4026.01,4026.53,4025.12,4026.52,4026.5851,4026.0386
1785236820,2026-07-28 11:07:00,4026.51,4027.74,4025.88,4027.58,4026.8062,4026.1787
1785236880,2026-07-28 11:08:00,4027.57,4028.61,4027.19,4028.27,4027.1315,4026.3688
1785236940,2026-07-28 11:09:00,4028.24,4028.54,4027.36,4027.67,4027.2512,4026.4871
1785237000,2026-07-28 11:10:00,4027.66,4027.89,4027.23,4027.81,4027.3753,4026.6074
1785237060,2026-07-28 11:11:00,4027.8,4027.89,4026.72,4026.83,4027.2542,4026.6276
1785237120,2026-07-28 11:12:00,4026.79,4027.01,4025.13,4025.54,4026.8732,4026.5287
1785237180,2026-07-28 11:13:00,4025.53,4025.53,4023.95,4023.95,4026.2236,4026.2943
1785237240,2026-07-28 11:14:00,4023.94,4024.56,4023.11,4023.92,4025.7117,4026.0785
1785237300,2026-07-28 11:15:00,4023.86,4030.32,4023.86,4029.26,4026.5002,4026.3677
1785237360,2026-07-28 11:16:00,4029.19,4029.2,4027.86,4028.15,4026.8668,4026.5297
1785237420,2026-07-28 11:17:00,4028.01,4029.02,4027.86,4028.51,4027.2320,4026.7097
1785237480,2026-07-28 11:18:00,4028.53,4032.41,4028.51,4030.9,4028.0471,4027.0907
1785237540,2026-07-28 11:19:00,4030.91,4031.02,4030.33,4030.63,4028.6211,4027.4124
1785237600,2026-07-28 11:20:00,4030.65,4030.72,4029.15,4029.79,4028.8808,4027.6286
1785237660,2026-07-28 11:21:00,4029.69,4030.66,4029.59,4030.41,4029.2207,4027.8814
1785237720,2026-07-28 11:22:00,4030.35,4030.35,4028.76,4029.88,4029.3672,4028.0631
1785237780,2026-07-28 11:23:00,4029.89,4030.8,4029.24,4030.24,4029.5611,4028.2610
1785237840,2026-07-28 11:24:00,4030.23,4030.7,4028.76,4028.76,4029.3831,4028.3064
1785237900,2026-07-28 11:25:00,4028.58,4028.89,4027.8,4028.15,4029.1091,4028.2922
1785237960,2026-07-28 11:26:00,4028.11,4029.42,4027.84,4028.45,4028.9626,4028.3065
1785238020,2026-07-28 11:27:00,4028.42,4028.5,4026.8,4027.55,4028.6487,4028.2377
1785238080,2026-07-28 11:28:00,4027.53,4027.56,4026.64,4027.35,4028.3601,4028.1570
1785238140,2026-07-28 11:29:00,4027.34,4028.25,4027.34,4027.63,4028.1979,4028.1091
1785238200,2026-07-28 11:30:00,4027.52,4028.43,4027.23,4028.03,4028.1606,4028.1019
1785238260,2026-07-28 11:31:00,4028.02,4028.99,4027.87,4028.63,4028.2649,4028.1499
1785238320,2026-07-28 11:32:00,4028.62,4028.88,4026.79,4026.9,4027.9616,4028.0363
1785238380,2026-07-28 11:33:00,4026.83,4027.09,4026.54,4027.05,4027.7590,4027.9466
1785238440,2026-07-28 11:34:00,4027.06,4027.48,4026.62,4027.27,4027.6503,4027.8851
1785238500,2026-07-28 11:35:00,4027.25,4028.57,4027.09,4028,4027.7280,4027.8956
1785238560,2026-07-28 11:36:00,4027.98,4031.54,4027.92,4030.02,4028.2374,4028.0887
1785238620,2026-07-28 11:37:00,4029.95,4029.97,4028.61,4029.9,4028.6068,4028.2534
1785238680,2026-07-28 11:38:00,4029.93,4030.94,4029.83,4030.49,4029.0253,4028.4567
1785238740,2026-07-28 11:39:00,4030.27,4030.31,4029.55,4029.58,4029.1486,4028.5588
1785238800,2026-07-28 11:40:00,4029.39,4029.78,4028.74,4029.28,4029.1778,4028.6244
1785238860,2026-07-28 11:41:00,4029.29,4029.73,4028.46,4029.16,4029.1738,4028.6731
1785238920,2026-07-28 11:42:00,4029.04,4029.4,4028.34,4028.36,4028.9930,4028.6446
1785238980,2026-07-28 11:43:00,4028.35,4028.68,4027.22,4027.5,4028.6612,4028.5406
1785239040,2026-07-28 11:44:00,4027.54,4027.68,4026.61,4027.24,4028.3454,4028.4223
1785239100,2026-07-28 11:45:00,4027.14,4027.93,4026.81,4027.51,4028.1597,4028.3394
1785239160,2026-07-28 11:46:00,4027.52,4027.56,4026.24,4026.95,4027.8909,4028.2131
1785239220,2026-07-28 11:47:00,4026.98,4027.59,4025.7,4025.99,4027.4685,4028.0110
1785239280,2026-07-28 11:48:00,4026.14,4027.92,4026.11,4027.78,4027.5377,4027.9900
1785239340,2026-07-28 11:49:00,4027.76,4027.97,4026.1,4026.58,4027.3249,4027.8618
1785239400,2026-07-28 11:50:00,4026.55,4026.91,4024.19,4024.56,4026.7105,4027.5616
1785239460,2026-07-28 11:51:00,4024.58,4024.92,4024.02,4024.88,4026.3037,4027.3179
1785239520,2026-07-28 11:52:00,4024.84,4025.24,4024.07,4024.45,4025.8918,4027.0571
1785239580,2026-07-28 11:53:00,4024.42,4024.81,4024.03,4024.26,4025.5292,4026.8029
1785239640,2026-07-28 11:54:00,4024.21,4025.12,4024.16,4024.2,4025.2338,4026.5662
1785239700,2026-07-28 11:55:00,4024.17,4027.31,4024.17,4026.25,4025.4596,4026.5375
1785239760,2026-07-28 11:56:00,4026.2,4027.08,4026.02,4026.98,4025.7975,4026.5777
1785239820,2026-07-28 11:57:00,4026.91,4026.91,4025.32,4025.55,4025.7425,4026.4843
1785239880,2026-07-28 11:58:00,4025.52,4027.29,4025.52,4027.19,4026.0642,4026.5484
1785239940,2026-07-28 11:59:00,4027.14,4028.33,4026.99,4028.06,4026.5077,4026.6859
1785240000,2026-07-28 12:00:00,4028.08,4028.68,4023.89,4024.25,4026.0060,4026.4644
1785240060,2026-07-28 12:01:00,4024.24,4025.14,4024.03,4024.77,4025.7313,4026.3104
1785240120,2026-07-28 12:02:00,4024.74,4025.81,4024.67,4025.67,4025.7177,4026.2522
1785240180,2026-07-28 12:03:00,4025.65,4025.92,4024.87,4025.87,4025.7515,4026.2174
1785240240,2026-07-28 12:04:00,4025.88,4026.62,4025.75,4026.34,4025.8823,4026.2286
1785240300,2026-07-28 12:05:00,4026.28,4028.03,4025.49,4027.57,4026.2573,4026.3505
1785240360,2026-07-28 12:06:00,4027.56,4028.74,4027.17,4027.29,4026.4868,4026.4359
1785240420,2026-07-28 12:07:00,4027.31,4027.32,4026.3,4026.86,4026.5698,4026.4745
1785240480,2026-07-28 12:08:00,4026.84,4027.25,4026.45,4026.52,4026.5587,4026.4786
1785240540,2026-07-28 12:09:00,4026.51,4026.88,4026.02,4026.25,4026.4901,4026.4578
1785240600,2026-07-28 12:10:00,4026.26,4026.46,4023.95,4024.08,4025.9545,4026.2417
1785240660,2026-07-28 12:11:00,4024.05,4024.51,4022.87,4024.49,4025.6291,4026.0824
1785240720,2026-07-28 12:12:00,4024.47,4025.96,4024.25,4025.73,4025.6515,4026.0504
1785240780,2026-07-28 12:13:00,4025.87,4028.06,4025.64,4027.84,4026.1378,4026.2131
1785240840,2026-07-28 12:14:00,4027.87,4028.02,4027.03,4027.83,4026.5139,4026.3601
1785240900,2026-07-28 12:15:00,4027.85,4028.04,4026.15,4027.17,4026.6597,4026.4337
1785240960,2026-07-28 12:16:00,4027.19,4027.4,4026.67,4026.99,4026.7331,4026.4843
1785241020,2026-07-28 12:17:00,4026.98,4027.5,4026.66,4027.37,4026.8746,4026.5648
1785241080,2026-07-28 12:18:00,4027.38,4028.01,4027.38,4027.85,4027.0914,4026.6816
1785241140,2026-07-28 12:19:00,4027.65,4030.7,4027.07,4030.7,4027.8933,4027.0469
1785241200,2026-07-28 12:20:00,4030.53,4031.57,4029.88,4030.9,4028.5614,4027.3972
1785241260,2026-07-28 12:21:00,4030.91,4031.84,4030.81,4031.77,4029.2745,4027.7947
1785241320,2026-07-28 12:22:00,4031.78,4031.85,4030.8,4031.05,4029.6690,4028.0907
1785241380,2026-07-28 12:23:00,4030.98,4034.19,4030.51,4034.09,4030.6515,4028.6361
1785241440,2026-07-28 12:24:00,4034.1,4034.29,4032.94,4033.99,4031.3934,4029.1228
1785241500,2026-07-28 12:25:00,4033.98,4034.32,4032.79,4032.79,4031.7037,4029.4562
1785241560,2026-07-28 12:26:00,4032.8,4032.89,4031.29,4032.67,4031.9185,4029.7483
1785241620,2026-07-28 12:27:00,4032.61,4034.52,4032.57,4033.59,4032.2899,4030.0976
1785241680,2026-07-28 12:28:00,4033.57,4034.96,4033.5,4033.85,4032.6366,4030.4387
1785241740,2026-07-28 12:29:00,4033.82,4034.6,4033.81,4034.6,4033.0729,4030.8170
1785241800,2026-07-28 12:30:00,4034.67,4035.02,4031.97,4031.97,4032.8278,4030.9218
1785241860,2026-07-28 12:31:00,4031.98,4031.98,4028.1,4029.39,4032.0639,4030.7826
1785241920,2026-07-28 12:32:00,4029.38,4029.8,4028.79,4028.93,4031.3674,4030.6142
1785241980,2026-07-28 12:33:00,4028.92,4029.96,4028.29,4028.84,4030.8058,4030.4529
1785242040,2026-07-28 12:34:00,4028.94,4029.04,4025.86,4028.7,4030.3378,4030.2935
1785242100,2026-07-28 12:35:00,4028.64,4030.17,4027.4,4027.71,4029.7539,4030.0586
1785242160,2026-07-28 12:36:00,4027.79,4029.5,4027.05,4028.79,4029.5397,4029.9433
1785242220,2026-07-28 12:37:00,4028.76,4030.31,4026.6,4026.69,4028.9064,4029.6476
1785242280,2026-07-28 12:38:00,4026.71,4029.78,4026.69,4029.37,4029.0094,4029.6223
1785242340,2026-07-28 12:39:00,4029.36,4029.57,4027.83,4028.54,4028.9051,4029.5239
1785242400,2026-07-28 12:40:00,4028.52,4031.02,4028.36,4030.61,4029.2840,4029.6227
1785242460,2026-07-28 12:41:00,4030.81,4033.18,4030.61,4032.54,4030.0075,4029.8879
1785242520,2026-07-28 12:42:00,4032.45,4033.78,4032.35,4033.09,4030.6925,4030.1790
1785242580,2026-07-28 12:43:00,4033.08,4034.94,4032.69,4034.09,4031.4475,4030.5345
1785242640,2026-07-28 12:44:00,4034.04,4034.2,4032.55,4033.66,4031.9392,4030.8187
1785242700,2026-07-28 12:45:00,4033.67,4035.83,4033.67,4035.46,4032.7216,4031.2406
1785242760,2026-07-28 12:46:00,4035.31,4036.47,4034.87,4035.79,4033.4035,4031.6542
1785242820,2026-07-28 12:47:00,4035.78,4036.68,4033.97,4036.29,4034.0449,4032.0756
1785242880,2026-07-28 12:48:00,4036.28,4038.17,4035.37,4035.73,4034.4194,4032.4078
1785242940,2026-07-28 12:49:00,4035.77,4036.05,4034.28,4034.57,4034.4528,4032.6044
1785243000,2026-07-28 12:50:00,4034.58,4034.72,4033.44,4033.69,4034.2833,4032.7031
1785243060,2026-07-28 12:51:00,4033.77,4034.46,4033.4,4034.18,4034.2604,4032.8374
1785243120,2026-07-28 12:52:00,4034.05,4034.82,4033.37,4033.37,4034.0625,4032.8858
1785243180,2026-07-28 12:53:00,4032.99,4033.04,4031.59,4031.77,4033.5531,4032.7843
1785243240,2026-07-28 12:54:00,4031.76,4033.04,4031.59,4032.21,4033.2546,4032.7321
1785243300,2026-07-28 12:55:00,4032.18,4032.94,4032.07,4032.78,4033.1491,4032.7365
1785243360,2026-07-28 12:56:00,4032.83,4032.84,4031.01,4031.03,4032.6782,4032.5813
1785243420,2026-07-28 12:57:00,4030.98,4031.66,4029.42,4029.42,4031.9542,4032.2940
1785243480,2026-07-28 12:58:00,4029.41,4029.8,4028.79,4029.01,4031.2999,4031.9954
1785243540,2026-07-28 12:59:00,4029.04,4030.1,4028.49,4029.55,4030.9110,4031.7731
1785243600,2026-07-28 13:00:00,4029.6,4033.11,4029.53,4032.2,4031.1975,4031.8119
1785243660,2026-07-28 13:01:00,4032.13,4032.48,4031.1,4031.86,4031.3447,4031.8163
1785243720,2026-07-28 13:02:00,4031.84,4033.62,4031.03,4033,4031.7125,4031.9239
1785243780,2026-07-28 13:03:00,4032.85,4034.43,4032.75,4033.35,4032.0764,4032.0535
1785243840,2026-07-28 13:04:00,4033.07,4034.05,4032.82,4033.07,4032.2972,4032.1459
1785243900,2026-07-28 13:05:00,4032.95,4032.96,4031.04,4031.77,4032.1801,4032.1118
1785243960,2026-07-28 13:06:00,4031.73,4033.91,4031.33,4033.3,4032.4289,4032.2198
1785244020,2026-07-28 13:07:00,4033.28,4035.53,4033.16,4034.22,4032.8269,4032.4016
1785244080,2026-07-28 13:08:00,4034.22,4034.73,4033.05,4033.64,4033.0076,4032.5142
1785244140,2026-07-28 13:09:00,4033.7,4033.71,4032.68,4032.98,4033.0015,4032.5566
1785244200,2026-07-28 13:10:00,4033.02,4033.88,4032.17,4033.39,4033.0878,4032.6323
1785244260,2026-07-28 13:11:00,4033.4,4033.95,4033.27,4033.37,4033.1505,4032.6994
1785244320,2026-07-28 13:12:00,4033.18,4033.74,4032.14,4032.79,4033.0704,4032.7076
1785244380,2026-07-28 13:13:00,4032.9,4033.84,4032.82,4032.89,4033.0303,4032.7242
1785244440,2026-07-28 13:14:00,4032.8,4033.25,4032.44,4032.97,4033.0169,4032.7465
1785244500,2026-07-28 13:15:00,4033,4033.18,4030.44,4030.84,4032.5332,4032.5732
1785244560,2026-07-28 13:16:00,4031.05,4031.17,4029.92,4030.67,4032.1191,4032.4002
1785244620,2026-07-28 13:17:00,4030.84,4032.09,4030.58,4030.71,4031.8060,4032.2465
1785244680,2026-07-28 13:18:00,4030.72,4031.6,4030.28,4031.41,4031.7180,4032.1705
1785244740,2026-07-28 13:19:00,4031.39,4031.52,4029.74,4030.82,4031.5184,4032.0477
1785244800,2026-07-28 13:20:00,4030.79,4033.89,4030.66,4033.61,4031.9832,4032.1897
1785244860,2026-07-28 13:21:00,4033.62,4034.75,4033.03,4034.74,4032.5958,4032.4216
1785244920,2026-07-28 13:22:00,4034.79,4035.97,4034.49,4034.86,4033.0990,4032.6433
1785244980,2026-07-28 13:23:00,4034.73,4034.82,4033.32,4034.14,4033.3303,4032.7793
1785245040,2026-07-28 13:24:00,4034.13,4034.7,4033.34,4034.67,4033.6280,4032.9512
1785245100,2026-07-28 13:25:00,4034.61,4036.16,4034.55,4034.78,4033.8840,4033.1175
1785245160,2026-07-28 13:26:00,4034.73,4034.73,4032.46,4032.81,4033.6454,4033.0895
1785245220,2026-07-28 13:27:00,4032.68,4032.83,4030.89,4031.29,4033.1219,4032.9259
1785245280,2026-07-28 13:28:00,4031.18,4031.49,4030.37,4030.73,4032.5904,4032.7263
1785245340,2026-07-28 13:29:00,4030.81,4030.81,4028.6,4029.12,4031.8192,4032.3984
1785245400,2026-07-28 13:30:00,4029.11,4032.91,4028.79,4030.5,4031.5260,4032.2259
1785245460,2026-07-28 13:31:00,4030.46,4031.07,4027.54,4030.15,4031.2203,4032.0371
1785245520,2026-07-28 13:32:00,4030.25,4030.49,4028.22,4030.04,4030.9580,4031.8556
1785245580,2026-07-28 13:33:00,4029.97,4030.62,4028.47,4030.09,4030.7651,4031.6951
1785245640,2026-07-28 13:34:00,4030.31,4032.18,4029.66,4031.19,4030.8595,4031.6492
1785245700,2026-07-28 13:35:00,4031.32,4032.76,4030.19,4030.19,4030.7107,4031.5165
1785245760,2026-07-28 13:36:00,4030.14,4030.14,4025.46,4026.37,4029.7461,4031.0486
1785245820,2026-07-28 13:37:00,4026.51,4026.51,4023.52,4024.86,4028.6603,4030.4860
1785245880,2026-07-28 13:38:00,4024.93,4024.93,4022.6,4022.87,4027.3736,4029.7937
1785245940,2026-07-28 13:39:00,4022.78,4023.25,4021.82,4021.99,4026.1772,4029.0843
1785246000,2026-07-28 13:40:00,4021.97,4023.74,4021.48,4022.32,4025.3201,4028.4693
1785246060,2026-07-28 13:41:00,4022.3,4023.3,4020.28,4022.96,4024.7956,4027.9685
1785246120,2026-07-28 13:42:00,4023.05,4024.24,4021.79,4022.34,4024.2499,4027.4568
1785246180,2026-07-28 13:43:00,4022.45,4022.65,4021.06,4021.94,4023.7366,4026.9553
1785246240,2026-07-28 13:44:00,4021.96,4025.5,4021.71,4025.29,4024.0818,4026.8039
1785246300,2026-07-28 13:45:00,4025.28,4025.63,4023.13,4023.8,4024.0192,4026.5308
1785246360,2026-07-28 13:46:00,4023.83,4025.21,4023.11,4024.38,4024.0994,4026.3353
1785246420,2026-07-28 13:47:00,4024.36,4024.36,4022.32,4022.87,4023.8262,4026.0202
1785246480,2026-07-28 13:48:00,4022.83,4025.5,4022.01,4025.39,4024.1737,4025.9630
1785246540,2026-07-28 13:49:00,4025.48,4026.79,4024.16,4025.19,4024.3995,4025.8927
1785246600,2026-07-28 13:50:00,4025.18,4027.06,4024.62,4025.08,4024.5507,4025.8188
1785246660,2026-07-28 13:51:00,4025.07,4026.72,4024.69,4025.35,4024.7284,4025.7762
1785246720,2026-07-28 13:52:00,4025.35,4029.04,4024.5,4027.96,4025.4465,4025.9747
1785246780,2026-07-28 13:53:00,4027.95,4027.95,4025.66,4027.09,4025.8117,4026.0761
1785246840,2026-07-28 13:54:00,4026.97,4028.2,4026.97,4027.28,4026.1380,4026.1855
1785246900,2026-07-28 13:55:00,4027.24,4027.29,4023.55,4024.4,4025.7518,4026.0232
1785246960,2026-07-28 13:56:00,4024.38,4025.02,4023.34,4024.68,4025.5136,4025.9011
1785247020,2026-07-28 13:57:00,4024.65,4024.99,4022.38,4022.81,4024.9128,4025.6201
1785247080,2026-07-28 13:58:00,4022.66,4022.79,4022.03,4022.63,4024.4055,4025.3483
1785247140,2026-07-28 13:59:00,4022.68,4022.98,4021.63,4022.12,4023.8976,4025.0548
1785247200,2026-07-28 14:00:00,4022.19,4026.75,4021.99,4025.9,4024.3426,4025.1316
1785247260,2026-07-28 14:01:00,4025.89,4027.23,4024.56,4024.97,4024.4820,4025.1169
