timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783307760,2026-07-06 03:16:00,4165.99,4166.59,4165.13,4166.59,4167.5741,4169.4242
1783307820,2026-07-06 03:17:00,4166.63,4167.96,4166.42,4167.2,4167.4910,4169.2220
1783307880,2026-07-06 03:18:00,4167.1,4167.1,4166.02,4166.52,4167.2752,4168.9764
1783307940,2026-07-06 03:19:00,4166.51,4166.52,4164.9,4165.7,4166.9252,4168.6785
1783308000,2026-07-06 03:20:00,4165.72,4165.78,4163.98,4165.66,4166.6440,4168.4041
1783308060,2026-07-06 03:21:00,4165.71,4166.15,4164.78,4164.81,4166.2365,4168.0774
1783308120,2026-07-06 03:22:00,4164.82,4165.11,4163.34,4164.78,4165.9128,4167.7776
1783308180,2026-07-06 03:23:00,4164.86,4166.37,4164.86,4165.31,4165.7788,4167.5533
1783308240,2026-07-06 03:24:00,4165.32,4165.76,4163.06,4163.07,4165.1769,4167.1457
1783308300,2026-07-06 03:25:00,4163.2,4164.83,4162.87,4164.64,4165.0576,4166.9179
1783308360,2026-07-06 03:26:00,4164.62,4164.88,4163.37,4163.39,4164.6870,4166.5972
1783308420,2026-07-06 03:27:00,4163.4,4164.76,4162.67,4164.72,4164.6943,4166.4265
1783308480,2026-07-06 03:28:00,4164.77,4165.68,4164.19,4165.44,4164.8600,4166.3369
1783308540,2026-07-06 03:29:00,4165.41,4166.83,4165.39,4166.07,4165.1289,4166.3126
1783308600,2026-07-06 03:30:00,4165.76,4167.49,4165.69,4166.34,4165.3980,4166.3151
1783308660,2026-07-06 03:31:00,4166.35,4166.48,4165.64,4165.66,4165.4563,4166.2555
1783308720,2026-07-06 03:32:00,4165.7,4166.63,4164.68,4166.52,4165.6926,4166.2796
1783308780,2026-07-06 03:33:00,4166.48,4166.82,4165.61,4165.96,4165.7521,4166.2505
1783308840,2026-07-06 03:34:00,4165.73,4166.06,4165,4166.06,4165.8205,4166.2332
1783308900,2026-07-06 03:35:00,4166.19,4167.51,4166,4167.39,4166.1693,4166.3384
1783308960,2026-07-06 03:36:00,4167.47,4169.22,4167.47,4169.2,4166.8428,4166.5985
1783309020,2026-07-06 03:37:00,4169.05,4169.08,4166.98,4166.98,4166.8733,4166.6332
1783309080,2026-07-06 03:38:00,4166.96,4167,4165.28,4166.08,4166.6970,4166.5829
1783309140,2026-07-06 03:39:00,4166.1,4166.49,4165.52,4165.54,4166.4399,4166.4881
1783309200,2026-07-06 03:40:00,4165.53,4166.36,4165.11,4166.36,4166.4221,4166.4765
1783309260,2026-07-06 03:41:00,4166.37,4166.47,4164.1,4164.77,4166.0550,4166.3213
1783309320,2026-07-06 03:42:00,4164.66,4165.07,4162.47,4163.69,4165.5294,4166.0821
1783309380,2026-07-06 03:43:00,4163.62,4163.62,4161.82,4162.2,4164.7896,4165.7292
1783309440,2026-07-06 03:44:00,4162.2,4163.12,4161.73,4162.86,4164.3608,4165.4684
1783309500,2026-07-06 03:45:00,4162.89,4164.06,4162.85,4164.06,4164.2939,4165.3403
1783309560,2026-07-06 03:46:00,4164.04,4164.51,4163.66,4164.13,4164.2575,4165.2303
1783309620,2026-07-06 03:47:00,4164.09,4164.6,4163.76,4164.31,4164.2692,4165.1466
1783309680,2026-07-06 03:48:00,4164.3,4165.19,4163.87,4164.61,4164.3449,4165.0978
1783309740,2026-07-06 03:49:00,4164.58,4164.98,4162.88,4163.21,4164.0927,4164.9262
1783309800,2026-07-06 03:50:00,4163.21,4164.29,4162.14,4163.83,4164.0343,4164.8266
1783309860,2026-07-06 03:51:00,4163.69,4164.34,4163.51,4163.78,4163.9778,4164.7314
1783309920,2026-07-06 03:52:00,4163.77,4163.88,4161.55,4161.76,4163.4850,4164.4613
1783309980,2026-07-06 03:53:00,4161.67,4162.86,4161.58,4162.44,4163.2527,4164.2775
1783310040,2026-07-06 03:54:00,4162.43,4162.87,4161.03,4162.68,4163.1255,4164.1323
1783310100,2026-07-06 03:55:00,4162.71,4165.94,4162.35,4165.91,4163.7443,4164.2939
1783310160,2026-07-06 03:56:00,4165.92,4166.73,4165.75,4166.04,4164.2544,4164.4527
1783310220,2026-07-06 03:57:00,4166.04,4166.31,4164.98,4165.13,4164.4490,4164.5142
1783310280,2026-07-06 03:58:00,4165.18,4165.77,4165.11,4165.15,4164.6048,4164.5720
1783310340,2026-07-06 03:59:00,4165.08,4165.68,4164.65,4165.31,4164.7615,4164.6391
1783310400,2026-07-06 04:00:00,4165.3,4165.51,4164.6,4165.08,4164.8323,4164.6792
1783310460,2026-07-06 04:01:00,4165.05,4166.66,4164.99,4166.03,4165.0984,4164.8020
1783310520,2026-07-06 04:02:00,4165.73,4165.85,4163.77,4163.77,4164.8032,4164.7082
1783310580,2026-07-06 04:03:00,4163.76,4163.95,4161.77,4162.08,4164.1981,4164.4693
1783310640,2026-07-06 04:04:00,4162.07,4163.43,4162.03,4163.35,4164.0096,4164.3675
1783310700,2026-07-06 04:05:00,4163.26,4163.66,4162.2,4162.37,4163.6452,4164.1859
1783310760,2026-07-06 04:06:00,4162.36,4162.9,4161.94,4162.88,4163.4752,4164.0672
1783310820,2026-07-06 04:07:00,4162.95,4163.07,4162.55,4162.64,4163.2896,4163.9374
1783310880,2026-07-06 04:08:00,4162.82,4163.65,4162.38,4162.38,4163.0875,4163.7959
1783310940,2026-07-06 04:09:00,4162.37,4162.52,4161.17,4161.53,4162.7414,4163.5899
1783311000,2026-07-06 04:10:00,4161.54,4163.46,4161.5,4163.26,4162.8566,4163.5599
1783311060,2026-07-06 04:11:00,4163.27,4163.76,4163.01,4163.35,4162.9663,4163.5408
1783311120,2026-07-06 04:12:00,4163.32,4163.71,4162.2,4162.64,4162.8938,4163.4589
1783311180,2026-07-06 04:13:00,4162.67,4163.86,4162.5,4163.86,4163.1085,4163.4954
1783311240,2026-07-06 04:14:00,4163.88,4163.92,4163.44,4163.57,4163.2110,4163.5022
1783311300,2026-07-06 04:15:00,4163.56,4163.75,4162.97,4163.74,4163.3286,4163.5238
1783311360,2026-07-06 04:16:00,4163.74,4164.55,4163.16,4164.13,4163.5067,4163.5789
1783311420,2026-07-06 04:17:00,4164.13,4164.13,4163.37,4163.49,4163.5030,4163.5708
1783311480,2026-07-06 04:18:00,4163.58,4164.34,4163.25,4163.79,4163.5668,4163.5907
1783311540,2026-07-06 04:19:00,4163.8,4164.17,4163.76,4163.86,4163.6319,4163.6152
1783311600,2026-07-06 04:20:00,4163.94,4164.03,4161.87,4162.62,4163.4070,4163.5247
1783311660,2026-07-06 04:21:00,4162.55,4162.64,4161.74,4161.78,4163.0455,4163.3661
1783311720,2026-07-06 04:22:00,4161.78,4161.8,4160.31,4160.51,4162.4820,4163.1065
1783311780,2026-07-06 04:23:00,4160.53,4162.43,4160.51,4161.76,4162.3216,4162.9841
1783311840,2026-07-06 04:24:00,4161.75,4163.5,4161.72,4163.21,4162.5190,4163.0046
1783311900,2026-07-06 04:25:00,4163.08,4163.1,4161.44,4161.48,4162.2881,4162.8660
1783311960,2026-07-06 04:26:00,4161.83,4162.98,4161.15,4162.07,4162.2396,4162.7936
1783312020,2026-07-06 04:27:00,4162.09,4163.47,4161.3,4163.47,4162.5131,4162.8551
1783312080,2026-07-06 04:28:00,4163.48,4163.48,4162.3,4162.32,4162.4702,4162.8065
1783312140,2026-07-06 04:29:00,4162.33,4162.61,4161.3,4161.36,4162.2235,4162.6750
1783312200,2026-07-06 04:30:00,4161.39,4161.67,4160.67,4161.65,4162.0960,4162.5818
1783312260,2026-07-06 04:31:00,4161.63,4162.44,4159.97,4160.47,4161.7347,4162.3898
1783312320,2026-07-06 04:32:00,4160.48,4160.8,4159.52,4159.72,4161.2870,4162.1471
1783312380,2026-07-06 04:33:00,4159.68,4159.8,4157.57,4158.87,4160.7499,4161.8492
1783312440,2026-07-06 04:34:00,4158.53,4159.74,4157.58,4159.61,4160.4966,4161.6456
1783312500,2026-07-06 04:35:00,4159.88,4160.16,4158.71,4159.94,4160.3729,4161.4906
1783312560,2026-07-06 04:36:00,4159.93,4160.37,4159.73,4160.14,4160.3211,4161.3678
1783312620,2026-07-06 04:37:00,4160.15,4160.98,4159.19,4159.19,4160.0698,4161.1698
1783312680,2026-07-06 04:38:00,4159.14,4159.2,4157.88,4159.2,4159.8765,4160.9907
1783312740,2026-07-06 04:39:00,4159.33,4160.18,4158.82,4159.65,4159.8262,4160.8689
1783312800,2026-07-06 04:40:00,4159.63,4159.85,4159.22,4159.85,4159.8315,4160.7762
1783312860,2026-07-06 04:41:00,4159.93,4160.7,4159.87,4159.9,4159.8467,4160.6966
1783312920,2026-07-06 04:42:00,4159.91,4160.85,4159.83,4160.73,4160.0430,4160.6996
1783312980,2026-07-06 04:43:00,4160.53,4160.81,4160.24,4160.48,4160.1401,4160.6796
1783313040,2026-07-06 04:44:00,4160.51,4160.56,4160.01,4160.23,4160.1601,4160.6388
1783313100,2026-07-06 04:45:00,4160.22,4160.22,4159.48,4160.22,4160.1734,4160.6007
1783313160,2026-07-06 04:46:00,4160.2,4160.58,4158.77,4158.77,4159.8615,4160.4343
1783313220,2026-07-06 04:47:00,4158.79,4159.36,4158.4,4159.33,4159.7434,4160.3339
1783313280,2026-07-06 04:48:00,4159.34,4161.08,4159.34,4160.46,4159.9027,4160.3453
1783313340,2026-07-06 04:49:00,4160.4,4160.73,4160,4160.09,4159.9443,4160.3221
1783313400,2026-07-06 04:50:00,4160.21,4160.45,4159.15,4160.39,4160.0433,4160.3283
1783313460,2026-07-06 04:51:00,4160.43,4160.99,4159.72,4159.76,4159.9804,4160.2766
1783313520,2026-07-06 04:52:00,4159.77,4160.44,4159.77,4160.44,4160.0825,4160.2915
1783313580,2026-07-06 04:53:00,4160.45,4160.46,4158.55,4158.62,4159.7575,4160.1395
1783313640,2026-07-06 04:54:00,4158.29,4159.33,4158.12,4159.29,4159.6536,4160.0623
1783313700,2026-07-06 04:55:00,4159.28,4159.44,4158.27,4158.66,4159.4328,4159.9348
1783313760,2026-07-06 04:56:00,4158.67,4160.98,4158.66,4160.97,4159.7744,4160.0289
1783313820,2026-07-06 04:57:00,4161,4161.04,4160.21,4160.51,4159.9379,4160.0727
1783313880,2026-07-06 04:58:00,4160.49,4160.83,4159.86,4159.86,4159.9206,4160.0533
1783313940,2026-07-06 04:59:00,4159.83,4160.04,4159.53,4159.78,4159.8893,4160.0285
1783314000,2026-07-06 05:00:00,4159.69,4161.02,4158.13,4158.49,4159.5784,4159.8886
1783314060,2026-07-06 05:01:00,4158.51,4159.59,4158.04,4158.04,4159.2365,4159.7206
1783314120,2026-07-06 05:02:00,4158.08,4158.27,4157.33,4157.61,4158.8751,4159.5287
1783314180,2026-07-06 05:03:00,4157.59,4157.79,4153.32,4155.99,4158.2339,4159.2070
1783314240,2026-07-06 05:04:00,4155.97,4156.28,4154.2,4154.2,4157.3375,4158.7518
1783314300,2026-07-06 05:05:00,4154.15,4154.15,4152.27,4154.08,4156.6136,4158.3271
1783314360,2026-07-06 05:06:00,4153.97,4154.45,4152.16,4153.87,4156.0039,4157.9219
1783314420,2026-07-06 05:07:00,4153.94,4156.07,4153.94,4155.7,4155.9364,4157.7199
1783314480,2026-07-06 05:08:00,4155.45,4155.6,4153.43,4153.77,4155.4550,4157.3608
1783314540,2026-07-06 05:09:00,4153.76,4154.37,4153.39,4153.39,4154.9961,4156.9999
1783314600,2026-07-06 05:10:00,4153.43,4153.71,4153.13,4153.46,4154.6547,4156.6780
1783314660,2026-07-06 05:11:00,4153.63,4155.95,4153.41,4155.54,4154.8515,4156.5746
1783314720,2026-07-06 05:12:00,4155.52,4155.52,4153.83,4154.21,4154.7089,4156.3596
1783314780,2026-07-06 05:13:00,4154.2,4154.63,4151.47,4152.31,4154.1758,4155.9915
1783314840,2026-07-06 05:14:00,4152.34,4152.55,4151.37,4152.19,4153.7345,4155.6459
1783314900,2026-07-06 05:15:00,4152.2,4152.6,4151.51,4152.27,4153.4091,4155.3390
1783314960,2026-07-06 05:16:00,4152.34,4152.83,4151.23,4151.59,4153.0048,4154.9982
1783315020,2026-07-06 05:17:00,4151.57,4152.2,4151.38,4152.2,4152.8260,4154.7438
1783315080,2026-07-06 05:18:00,4152.15,4152.3,4151.63,4152.29,4152.7069,4154.5207
1783315140,2026-07-06 05:19:00,4152.3,4153.57,4151.32,4151.7,4152.4831,4154.2643
1783315200,2026-07-06 05:20:00,4151.72,4152.69,4151.57,4151.95,4152.3647,4154.0539
1783315260,2026-07-06 05:21:00,4151.94,4151.94,4150.64,4151,4152.0614,4153.7763
1783315320,2026-07-06 05:22:00,4150.96,4151.69,4150.76,4151.03,4151.8322,4153.5266
1783315380,2026-07-06 05:23:00,4151.05,4152.04,4151.05,4151.86,4151.8384,4153.3751
1783315440,2026-07-06 05:24:00,4151.87,4152.61,4151.44,4151.93,4151.8587,4153.2437
1783315500,2026-07-06 05:25:00,4151.85,4153.17,4151.46,4153.14,4152.1435,4153.2343
1783315560,2026-07-06 05:26:00,4153.53,4153.88,4152.78,4153.16,4152.3694,4153.2275
1783315620,2026-07-06 05:27:00,4153.2,4153.56,4152.16,4153.16,4152.5451,4153.2214
1783315680,2026-07-06 05:28:00,4153.16,4154.03,4153.16,4154.03,4152.8750,4153.2949
1783315740,2026-07-06 05:29:00,4154.1,4154.31,4152.76,4152.84,4152.8673,4153.2536
1783315800,2026-07-06 05:30:00,4152.8,4154.89,4149.72,4154.34,4153.1945,4153.3523
1783315860,2026-07-06 05:31:00,4154.37,4154.37,4150.99,4152.37,4153.0113,4153.2630
1783315920,2026-07-06 05:32:00,4152.41,4155.48,4152.41,4155.25,4153.5088,4153.4437
1783315980,2026-07-06 05:33:00,4155.26,4156.96,4153.97,4156.96,4154.2757,4153.7633
1783316040,2026-07-06 05:34:00,4156.89,4158.58,4155.66,4156.56,4154.7833,4154.0176
1783316100,2026-07-06 05:35:00,4156.61,4159.73,4156.07,4159.62,4155.8582,4154.5269
1783316160,2026-07-06 05:36:00,4159.64,4159.72,4158.6,4159.23,4156.6075,4154.9544
1783316220,2026-07-06 05:37:00,4159.3,4160.37,4158.05,4158.84,4157.1036,4155.3077
1783316280,2026-07-06 05:38:00,4158.76,4158.76,4157.11,4157.31,4157.1494,4155.4897
1783316340,2026-07-06 05:39:00,4157.3,4157.3,4153.32,4154.73,4156.6118,4155.4206
1783316400,2026-07-06 05:40:00,4154.72,4157.85,4154.72,4156.68,4156.6269,4155.5351
1783316460,2026-07-06 05:41:00,4156.64,4157.04,4155.7,4157.04,4156.7187,4155.6719
1783316520,2026-07-06 05:42:00,4156.98,4157.91,4156.47,4157.68,4156.9324,4155.8545
1783316580,2026-07-06 05:43:00,4157.71,4157.75,4155.99,4156.13,4156.7541,4155.8795
1783316640,2026-07-06 05:44:00,4156.1,4156.96,4155.28,4155.35,4156.4420,4155.8314
1783316700,2026-07-06 05:45:00,4155.36,4155.36,4153.7,4155.01,4156.1238,4155.7567
1783316760,2026-07-06 05:46:00,4155.03,4155.08,4152.73,4153.4,4155.5185,4155.5425
1783316820,2026-07-06 05:47:00,4153.36,4154.56,4153.12,4154.54,4155.3011,4155.4513
1783316880,2026-07-06 05:48:00,4154.55,4156.04,4154.2,4155.2,4155.2786,4155.4285
1783316940,2026-07-06 05:49:00,4155.2,4155.85,4154.3,4154.46,4155.0967,4155.3404
1783317000,2026-07-06 05:50:00,4154.47,4154.73,4153.74,4154.62,4154.9908,4155.2749
1783317060,2026-07-06 05:51:00,4154.62,4156.21,4154.26,4155.83,4155.1773,4155.3254
1783317120,2026-07-06 05:52:00,4155.84,4156.86,4155.58,4155.89,4155.3356,4155.3767
1783317180,2026-07-06 05:53:00,4155.97,4156.23,4154.2,4156.19,4155.5255,4155.4507
1783317240,2026-07-06 05:54:00,4156.21,4156.83,4156,4156.17,4155.6687,4155.5161
1783317300,2026-07-06 05:55:00,4156.21,4156.33,4154.3,4154.64,4155.4401,4155.4364
1783317360,2026-07-06 05:56:00,4154.65,4154.7,4151.92,4151.92,4154.6579,4155.1167
1783317420,2026-07-06 05:57:00,4151.93,4153.07,4150.98,4151.26,4153.9028,4154.7661
1783317480,2026-07-06 05:58:00,4151.23,4151.62,4149.23,4149.77,4152.9844,4154.3119
1783317540,2026-07-06 05:59:00,4149.75,4150.21,4144.95,4147.94,4151.8634,4153.7327
1783317600,2026-07-06 06:00:00,4147.95,4150.83,4147.9,4148.17,4151.0427,4153.2270
1783317660,2026-07-06 06:01:00,4148.04,4148.7,4146.61,4147.64,4150.2865,4152.7191
