timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1783955820,2026-07-13 15:17:00,4014.46,4014.72,4013.02,4013.93,4014.5656,4013.6018
1783955880,2026-07-13 15:18:00,4014.02,4015.94,4014.02,4015.5,4014.7732,4013.7744
1783955940,2026-07-13 15:19:00,4015.52,4019.29,4014.06,4019.17,4015.7503,4014.2649
1783956000,2026-07-13 15:20:00,4019.07,4019.07,4017.67,4018.59,4016.3813,4014.6581
1783956060,2026-07-13 15:21:00,4018.44,4018.46,4016.84,4018.25,4016.7966,4014.9846
1783956120,2026-07-13 15:22:00,4018.21,4020.25,4017,4017,4016.8418,4015.1678
1783956180,2026-07-13 15:23:00,4017.12,4017.27,4015.68,4016.1,4016.6770,4015.2526
1783956240,2026-07-13 15:24:00,4016.12,4016.55,4015.59,4016.2,4016.5710,4015.3387
1783956300,2026-07-13 15:25:00,4016.09,4016.28,4013.28,4013.88,4015.9730,4015.2061
1783956360,2026-07-13 15:26:00,4013.87,4016.53,4013.87,4015.47,4015.8612,4015.2301
1783956420,2026-07-13 15:27:00,4015.38,4015.83,4015.17,4015.42,4015.7632,4015.2473
1783956480,2026-07-13 15:28:00,4015.41,4017.48,4015.41,4016.93,4016.0225,4015.4003
1783956540,2026-07-13 15:29:00,4016.92,4018.58,4016.33,4016.56,4016.1419,4015.5057
1783956600,2026-07-13 15:30:00,4016.7,4017.02,4014.41,4015.01,4015.8904,4015.4607
1783956660,2026-07-13 15:31:00,4015.05,4016.1,4014.43,4016.1,4015.9370,4015.5188
1783956720,2026-07-13 15:32:00,4016.11,4017.65,4015.68,4017.59,4016.3043,4015.7071
1783956780,2026-07-13 15:33:00,4017.64,4017.69,4015.7,4016.29,4016.3011,4015.7601
1783956840,2026-07-13 15:34:00,4016.3,4016.86,4014.2,4014.96,4016.0031,4015.6873
1783956900,2026-07-13 15:35:00,4014.95,4016.73,4014.95,4015.45,4015.8802,4015.6658
1783956960,2026-07-13 15:36:00,4015.56,4016.07,4014.34,4014.62,4015.6001,4015.5707
1783957020,2026-07-13 15:37:00,4014.3,4016.89,4013.63,4016.89,4015.8868,4015.6906
1783957080,2026-07-13 15:38:00,4016.74,4016.83,4014.94,4015.5,4015.8008,4015.6733
1783957140,2026-07-13 15:39:00,4015.49,4015.99,4015.05,4015.54,4015.7429,4015.6612
1783957200,2026-07-13 15:40:00,4015.58,4016.17,4014.81,4015.16,4015.6133,4015.6156
1783957260,2026-07-13 15:41:00,4015.12,4015.19,4013.43,4014.13,4015.2837,4015.4806
1783957320,2026-07-13 15:42:00,4014.26,4015.24,4014.06,4014.13,4015.0273,4015.3578
1783957380,2026-07-13 15:43:00,4014.12,4014.6,4013.86,4014.26,4014.8568,4015.2580
1783957440,2026-07-13 15:44:00,4014.23,4014.25,4012.42,4013.44,4014.5420,4015.0927
1783957500,2026-07-13 15:45:00,4013.4,4013.52,4012,4013.1,4014.2215,4014.9116
1783957560,2026-07-13 15:46:00,4013.07,4013.11,4010.96,4012.98,4013.9456,4014.7360
1783957620,2026-07-13 15:47:00,4012.97,4013.2,4011.76,4012.55,4013.6355,4014.5372
1783957680,2026-07-13 15:48:00,4012.57,4014.83,4012.57,4014.11,4013.7409,4014.4984
1783957740,2026-07-13 15:49:00,4014.13,4014.34,4012.68,4013.78,4013.7496,4014.4331
1783957800,2026-07-13 15:50:00,4013.77,4014.18,4012.42,4012.8,4013.5386,4014.2846
1783957860,2026-07-13 15:51:00,4012.79,4013.44,4010.58,4010.58,4012.8811,4013.9478
1783957920,2026-07-13 15:52:00,4010.59,4011.6,4010.4,4011.6,4012.5964,4013.7344
1783957980,2026-07-13 15:53:00,4011.63,4013.81,4011.34,4013.81,4012.8661,4013.7413
1783958040,2026-07-13 15:54:00,4013.86,4014.26,4012.56,4013.56,4013.0203,4013.7248
1783958100,2026-07-13 15:55:00,4013.58,4014.65,4013.09,4013.64,4013.1580,4013.7171
1783958160,2026-07-13 15:56:00,4013.63,4014.24,4012.93,4014.23,4013.3962,4013.7637
1783958220,2026-07-13 15:57:00,4014.22,4014.25,4012.81,4013.23,4013.3593,4013.7152
1783958280,2026-07-13 15:58:00,4013.24,4013.96,4012.88,4013.94,4013.4883,4013.7356
1783958340,2026-07-13 15:59:00,4013.97,4016.04,4013.5,4016.04,4014.0554,4013.9451
1783958400,2026-07-13 16:00:00,4015.92,4016.43,4014.2,4014.81,4014.2231,4014.0237
1783958460,2026-07-13 16:01:00,4014.82,4015.95,4013.9,4015.95,4014.6068,4014.1989
1783958520,2026-07-13 16:02:00,4015.96,4017.92,4015.73,4017.22,4015.1875,4014.4735
1783958580,2026-07-13 16:03:00,4017.15,4017.22,4016.02,4016.44,4015.4659,4014.6523
1783958640,2026-07-13 16:04:00,4016.47,4016.99,4015.84,4015.87,4015.5557,4014.7630
1783958700,2026-07-13 16:05:00,4015.91,4016.82,4015.89,4016.51,4015.7677,4014.9218
1783958760,2026-07-13 16:06:00,4016.52,4017.09,4015.38,4015.48,4015.7038,4014.9725
1783958820,2026-07-13 16:07:00,4015.47,4015.79,4013.63,4014.18,4015.3652,4014.9005
1783958880,2026-07-13 16:08:00,4014.17,4015.23,4014.17,4014.74,4015.2262,4014.8859
1783958940,2026-07-13 16:09:00,4014.79,4015.52,4014.44,4015.23,4015.2271,4014.9172
1783959000,2026-07-13 16:10:00,4015.17,4016.4,4014.9,4016.38,4015.4833,4015.0502
1783959060,2026-07-13 16:11:00,4016.35,4016.35,4015.47,4016.12,4015.6248,4015.1474
1783959120,2026-07-13 16:12:00,4016.15,4016.21,4014.35,4014.6,4015.3971,4015.0977
1783959180,2026-07-13 16:13:00,4014.58,4015.27,4013.49,4013.82,4015.0466,4014.9815
1783959240,2026-07-13 16:14:00,4013.84,4014.22,4012.67,4014.04,4014.8229,4014.8959
1783959300,2026-07-13 16:15:00,4014.04,4014.04,4011.94,4012.83,4014.3800,4014.7081
1783959360,2026-07-13 16:16:00,4012.85,4013.9,4010.76,4013.69,4014.2267,4014.6156
1783959420,2026-07-13 16:17:00,4013.67,4013.67,4011.97,4012.22,4013.7808,4014.3978
1783959480,2026-07-13 16:18:00,4012.27,4012.74,4011.12,4011.61,4013.2984,4014.1443
1783959540,2026-07-13 16:19:00,4011.6,4012.5,4011.08,4012.06,4013.0232,4013.9549
1783959600,2026-07-13 16:20:00,4011.99,4012.7,4011.54,4012.53,4012.9136,4013.8253
1783959660,2026-07-13 16:21:00,4012.54,4012.72,4011.83,4012.45,4012.8106,4013.7003
1783959720,2026-07-13 16:22:00,4012.47,4012.47,4011.46,4011.83,4012.5927,4013.5303
1783959780,2026-07-13 16:23:00,4011.85,4012.32,4011.3,4011.86,4012.4298,4013.3784
1783959840,2026-07-13 16:24:00,4011.89,4012.3,4009.71,4009.71,4011.8254,4013.0449
1783959900,2026-07-13 16:25:00,4009.56,4010.64,4009.5,4010.1,4011.4420,4012.7772
1783959960,2026-07-13 16:26:00,4010.09,4010.35,4008.42,4008.98,4010.8949,4012.4320
1783960020,2026-07-13 16:27:00,4008.99,4009.18,4006.25,4006.56,4009.9316,4011.8982
1783960080,2026-07-13 16:28:00,4006.73,4007.3,4005.56,4006.39,4009.1446,4011.3974
1783960140,2026-07-13 16:29:00,4006.4,4006.75,4000.59,4003.79,4007.9547,4010.7059
1783960200,2026-07-13 16:30:00,4003.8,4004.72,4001.41,4002.09,4006.6514,4009.9226
1783960260,2026-07-13 16:31:00,4002.14,4003.91,4000.58,4001.95,4005.6066,4009.1978
1783960320,2026-07-13 16:32:00,4001.93,4002.2,4000.4,4001.12,4004.6096,4008.4635
1783960380,2026-07-13 16:33:00,4001.03,4001.15,3993.22,3995.25,4002.5297,4007.2622
1783960440,2026-07-13 16:34:00,3995.28,3995.45,3992.23,3994.73,4000.7964,4006.1230
1783960500,2026-07-13 16:35:00,3994.47,3996.35,3990.98,3992.72,3999.0017,4004.9045
1783960560,2026-07-13 16:36:00,3992.62,3995.6,3991.27,3993.32,3997.7391,4003.8514
1783960620,2026-07-13 16:37:00,3993.25,3995.92,3990.79,3992.25,3996.5193,4002.7967
1783960680,2026-07-13 16:38:00,3992.24,3995.46,3991.81,3995.46,3996.2839,4002.1297
1783960740,2026-07-13 16:39:00,3995.47,3997.43,3995.3,3996.87,3996.4141,4001.6516
1783960800,2026-07-13 16:40:00,3996.58,3997.71,3995.25,3997.46,3996.6465,4001.2705
1783960860,2026-07-13 16:41:00,3997.33,3999.7,3996.85,3999.4,3997.2584,4001.1005
1783960920,2026-07-13 16:42:00,3999.29,3999.96,3998.47,3999.07,3997.6610,4000.9159
1783960980,2026-07-13 16:43:00,3999.08,4000.11,3998.12,4000.11,3998.2052,4000.8426
1783961040,2026-07-13 16:44:00,4000.14,4000.84,3999.21,4000.68,3998.7552,4000.8278
1783961100,2026-07-13 16:45:00,4000.67,4002.72,4000.47,4001.82,3999.4362,4000.9180
1783961160,2026-07-13 16:46:00,4001.81,4001.82,3999.95,4000.84,3999.7482,4000.9109
1783961220,2026-07-13 16:47:00,4000.85,4000.89,3998.07,3998.22,3999.4086,4000.6663
1783961280,2026-07-13 16:48:00,3998.23,3999.28,3997.39,3999.13,3999.3467,4000.5266
1783961340,2026-07-13 16:49:00,3999.07,3999.78,3998.11,3998.78,3999.2208,4000.3679
1783961400,2026-07-13 16:50:00,3998.76,3998.99,3993.25,3993.95,3998.0495,3999.7844
1783961460,2026-07-13 16:51:00,3994,3994.88,3992.29,3993.3,3996.9940,3999.1949
1783961520,2026-07-13 16:52:00,3993.32,3994.41,3992.77,3992.77,3996.0554,3998.6108
1783961580,2026-07-13 16:53:00,3992.54,3994.6,3992.19,3994.3,3995.6653,3998.2189
1783961640,2026-07-13 16:54:00,3994.38,3994.38,3991.72,3992.31,3994.9197,3997.6818
1783961700,2026-07-13 16:55:00,3992.28,3992.29,3986.64,3988.6,3993.5153,3996.8562
1783961760,2026-07-13 16:56:00,3988.72,3990.7,3987.94,3990.48,3992.8408,3996.2765
1783961820,2026-07-13 16:57:00,3990.5,3992.76,3989.16,3992.7,3992.8095,3995.9514
1783961880,2026-07-13 16:58:00,3992.73,3993.23,3990.77,3991.36,3992.4874,3995.5340
1783961940,2026-07-13 16:59:00,3991.37,3993.26,3990.94,3993.24,3992.6546,3995.3254
1783962000,2026-07-13 17:00:00,3993.28,3995.34,3992.26,3995.23,3993.2269,3995.3168
1783962060,2026-07-13 17:01:00,3995.36,3996.21,3994.81,3995.16,3993.6565,3995.3025
1783962120,2026-07-13 17:02:00,3995.16,3997.11,3994.79,3995.26,3994.0128,3995.2986
1783962180,2026-07-13 17:03:00,3995.33,3995.36,3993.59,3994.38,3994.0944,3995.2151
1783962240,2026-07-13 17:04:00,3994.35,3994.91,3994.13,3994.73,3994.2357,3995.1710
1783962300,2026-07-13 17:05:00,3994.72,3996.48,3993.58,3995.77,3994.5766,3995.2255
1783962360,2026-07-13 17:06:00,3995.77,3996.61,3994.48,3995.29,3994.7352,3995.2313
1783962420,2026-07-13 17:07:00,3995.32,3996.92,3995.08,3996.53,3995.1340,3995.3494
1783962480,2026-07-13 17:08:00,3996.69,3997.14,3996.43,3996.67,3995.4753,3995.4695
1783962540,2026-07-13 17:09:00,3996.64,3998.97,3996.44,3998.09,3996.0564,3995.7077
1783962600,2026-07-13 17:10:00,3998,3998.62,3997.71,3997.91,3996.4683,3995.9079
1783962660,2026-07-13 17:11:00,3997.92,3998.4,3997.14,3997.61,3996.7220,3996.0626
1783962720,2026-07-13 17:12:00,3997.53,3998.15,3997.08,3998.15,3997.0393,3996.2524
1783962780,2026-07-13 17:13:00,3998.44,3998.47,3997.45,3997.51,3997.1439,3996.3667
1783962840,2026-07-13 17:14:00,3997.46,3998,3996.75,3997.61,3997.2475,3996.4797
1783962900,2026-07-13 17:15:00,3997.92,3998.74,3996.92,3997.57,3997.3192,3996.5789
1783962960,2026-07-13 17:16:00,3997.59,3999.11,3997.44,3998.91,3997.6727,3996.7908
1783963020,2026-07-13 17:17:00,3998.95,4000.08,3998.29,4000.01,3998.1921,3997.0834
1783963080,2026-07-13 17:18:00,4000.03,4001.14,3999.4,4001.04,3998.8250,3997.4431
1783963140,2026-07-13 17:19:00,4001.06,4001.55,4000.04,4001.12,3999.3350,3997.7774
1783963200,2026-07-13 17:20:00,4001.07,4001.14,3999.88,4000.25,3999.5383,3998.0022
1783963260,2026-07-13 17:21:00,4000.23,4001.05,3999.81,4000.91,3999.8431,3998.2665
1783963320,2026-07-13 17:22:00,4000.82,4001.02,4000.26,4000.43,3999.9735,3998.4632
1783963380,2026-07-13 17:23:00,4000.44,4001.93,4000.32,4001.11,4000.2261,3998.7038
1783963440,2026-07-13 17:24:00,4001.16,4001.16,3997.73,3998.6,3999.8647,3998.6944
1783963500,2026-07-13 17:25:00,3998.59,3999.2,3996.93,3997.15,3999.2615,3998.5540
1783963560,2026-07-13 17:26:00,3997.1,3997.72,3996.75,3997.67,3998.9078,3998.4736
1783963620,2026-07-13 17:27:00,3997.51,3998.85,3997.49,3998.76,3998.8750,3998.4997
1783963680,2026-07-13 17:28:00,3998.74,3999.37,3997.85,3998.19,3998.7227,3998.4715
1783963740,2026-07-13 17:29:00,3997.49,3999.68,3996.99,3998.96,3998.7755,3998.5159
1783963800,2026-07-13 17:30:00,3998.94,4000.57,3998.91,3999.73,3998.9876,3998.6263
1783963860,2026-07-13 17:31:00,3999.71,3999.95,3997.73,3998.73,3998.9303,3998.6357
1783963920,2026-07-13 17:32:00,3998.7,3999.69,3998.15,3999.51,3999.0592,3998.7152
1783963980,2026-07-13 17:33:00,3999.47,4000.89,3999.4,3999.75,3999.2127,3998.8093
1783964040,2026-07-13 17:34:00,3999.78,4000.35,3999.25,4000.35,3999.4654,3998.9493
1783964100,2026-07-13 17:35:00,4000.37,4000.42,3998.08,3998.87,3999.3331,3998.9421
1783964160,2026-07-13 17:36:00,3998.95,3999.63,3998.06,3998.91,3999.2391,3998.9392
1783964220,2026-07-13 17:37:00,3998.9,3999.13,3997.36,3998.54,3999.0837,3998.9029
1783964280,2026-07-13 17:38:00,3998.42,3998.51,3997.19,3997.69,3998.7740,3998.7926
1783964340,2026-07-13 17:39:00,3997.76,3998.64,3997.23,3997.75,3998.5465,3998.6979
1783964400,2026-07-13 17:40:00,3997.69,3997.69,3996.33,3997.05,3998.2139,3998.5481
1783964460,2026-07-13 17:41:00,3997.25,3998.48,3997.15,3998.17,3998.2042,3998.5137
1783964520,2026-07-13 17:42:00,3998.18,3998.57,3997.07,3997.17,3997.9743,3998.3915
1783964580,2026-07-13 17:43:00,3997.23,3998.13,3997.14,3997.63,3997.8978,3998.3223
1783964640,2026-07-13 17:44:00,3997.65,3997.84,3997.01,3997.07,3997.7139,3998.2085
1783964700,2026-07-13 17:45:00,3997.19,3999.4,3997.15,3999.34,3998.0752,3998.3113
1783964760,2026-07-13 17:46:00,3999.27,3999.27,3996.9,3997.31,3997.9052,3998.2203
1783964820,2026-07-13 17:47:00,3997.3,3998.04,3997.26,3997.35,3997.7818,3998.1412
1783964880,2026-07-13 17:48:00,3997.49,3997.56,3994.37,3994.44,3997.0392,3997.8047
1783964940,2026-07-13 17:49:00,3994.49,3996.04,3994.36,3995.8,3996.7638,3997.6225
1783965000,2026-07-13 17:50:00,3995.81,3996.37,3994.18,3994.18,3996.1896,3997.3095
1783965060,2026-07-13 17:51:00,3994.33,3994.86,3993.77,3994.69,3995.8564,3997.0714
1783965120,2026-07-13 17:52:00,3994.68,3994.96,3993.27,3994.85,3995.6327,3996.8694
1783965180,2026-07-13 17:53:00,3994.85,3996.04,3994.38,3994.62,3995.4077,3996.6649
1783965240,2026-07-13 17:54:00,3994.59,3995.43,3994.32,3994.97,3995.3104,3996.5109
1783965300,2026-07-13 17:55:00,3995,3995.46,3994.36,3994.78,3995.1925,3996.3535
1783965360,2026-07-13 17:56:00,3994.79,3994.83,3992.4,3993.13,3994.7342,3996.0605
1783965420,2026-07-13 17:57:00,3992.99,3995.01,3992.91,3993.73,3994.5110,3995.8486
1783965480,2026-07-13 17:58:00,3993.72,3994.43,3993.14,3994.16,3994.4330,3995.6951
1783965540,2026-07-13 17:59:00,3994.17,3994.17,3992.2,3993.25,3994.1701,3995.4728
1783965600,2026-07-13 18:00:00,3993.27,3994.27,3992.29,3993.97,3994.1257,3995.3362
1783965660,2026-07-13 18:01:00,3994.06,3995.14,3992.65,3992.73,3993.8155,3995.0993
