timestamp_utc,datetime_utc,open,high,low,close,ema8,ema21
1784127900,2026-07-15 15:05:00,4059.26,4059.31,4057.27,4057.78,4059.3860,4059.1918
1784127960,2026-07-15 15:06:00,4057.77,4058.22,4056.96,4057.76,4059.0247,4059.0617
1784128020,2026-07-15 15:07:00,4057.83,4058.85,4057.51,4058.49,4058.9058,4059.0097
1784128080,2026-07-15 15:08:00,4058.51,4058.53,4056.85,4057.5,4058.5934,4058.8725
1784128140,2026-07-15 15:09:00,4057.48,4057.7,4054.43,4054.67,4057.7216,4058.4904
1784128200,2026-07-15 15:10:00,4054.7,4054.9,4053.83,4054.14,4056.9257,4058.0949
1784128260,2026-07-15 15:11:00,4054.09,4054.29,4052.41,4053.06,4056.0666,4057.6372
1784128320,2026-07-15 15:12:00,4053.1,4053.43,4050.61,4050.88,4054.9140,4057.0229
1784128380,2026-07-15 15:13:00,4050.76,4050.76,4047.53,4047.99,4053.3754,4056.2017
1784128440,2026-07-15 15:14:00,4047.86,4047.97,4043.33,4044.21,4051.3386,4055.1116
1784128500,2026-07-15 15:15:00,4044.16,4045.47,4043.34,4044.2,4049.7523,4054.1196
1784128560,2026-07-15 15:16:00,4044.18,4045.99,4043.32,4045.06,4048.7095,4053.2960
1784128620,2026-07-15 15:17:00,4045.1,4046.39,4043.73,4045.93,4048.0919,4052.6264
1784128680,2026-07-15 15:18:00,4045.68,4046.28,4044.84,4046.21,4047.6737,4052.0431
1784128740,2026-07-15 15:19:00,4046.23,4046.96,4045.87,4046.25,4047.3573,4051.5164
1784128800,2026-07-15 15:20:00,4046.1,4046.35,4040.74,4041.59,4046.0757,4050.6140
1784128860,2026-07-15 15:21:00,4041.36,4042.36,4040.79,4042.25,4045.2255,4049.8537
1784128920,2026-07-15 15:22:00,4042.28,4042.28,4039.68,4041.42,4044.3799,4049.0870
1784128980,2026-07-15 15:23:00,4041.47,4042.92,4040.26,4042.76,4044.0199,4048.5118
1784129040,2026-07-15 15:24:00,4042.64,4045.61,4042.31,4045.08,4044.2555,4048.1998
1784129100,2026-07-15 15:25:00,4045.1,4047.09,4044.46,4046.89,4044.8409,4048.0807
1784129160,2026-07-15 15:26:00,4046.72,4046.93,4045.3,4045.49,4044.9852,4047.8452
1784129220,2026-07-15 15:27:00,4045.51,4048.21,4045.51,4048.07,4045.6707,4047.8656
1784129280,2026-07-15 15:28:00,4048.19,4048.44,4047.24,4047.94,4046.1750,4047.8724
1784129340,2026-07-15 15:29:00,4048.02,4049.84,4048.02,4049.11,4046.8272,4047.9849
1784129400,2026-07-15 15:30:00,4049.46,4049.78,4046.54,4046.54,4046.7634,4047.8536
1784129460,2026-07-15 15:31:00,4046.43,4046.73,4044.94,4046.56,4046.7182,4047.7360
1784129520,2026-07-15 15:32:00,4046.57,4048.14,4046.34,4047.95,4046.9919,4047.7554
1784129580,2026-07-15 15:33:00,4048.02,4049.44,4047.83,4048.53,4047.3337,4047.8258
1784129640,2026-07-15 15:34:00,4048.55,4049.45,4047.89,4048.37,4047.5640,4047.8753
1784129700,2026-07-15 15:35:00,4048.32,4049.2,4046.93,4048.54,4047.7809,4047.9357
1784129760,2026-07-15 15:36:00,4048.66,4049.12,4046.84,4047.32,4047.6785,4047.8798
1784129820,2026-07-15 15:37:00,4047.3,4048.54,4047.02,4048.42,4047.8433,4047.9289
1784129880,2026-07-15 15:38:00,4048.41,4049.05,4047.39,4048.25,4047.9336,4047.9581
1784129940,2026-07-15 15:39:00,4048.22,4049.03,4047.73,4048.8,4048.1262,4048.0346
1784130000,2026-07-15 15:40:00,4048.94,4049.97,4048.66,4049.71,4048.4781,4048.1869
1784130060,2026-07-15 15:41:00,4049.75,4050.36,4049.19,4050.35,4048.8941,4048.3836
1784130120,2026-07-15 15:42:00,4050.3,4050.5,4048.65,4049.24,4048.9710,4048.4614
1784130180,2026-07-15 15:43:00,4049.22,4050.19,4048.49,4049.85,4049.1663,4048.5876
1784130240,2026-07-15 15:44:00,4049.86,4050.59,4049.71,4049.72,4049.2894,4048.6906
1784130300,2026-07-15 15:45:00,4049.65,4050.08,4048.12,4048.43,4049.0984,4048.6669
1784130360,2026-07-15 15:46:00,4048.53,4050.11,4048.53,4049.92,4049.2810,4048.7808
1784130420,2026-07-15 15:47:00,4049.9,4050.36,4048.75,4050.06,4049.4541,4048.8971
1784130480,2026-07-15 15:48:00,4050.04,4050.86,4049.52,4050.05,4049.5865,4049.0019
1784130540,2026-07-15 15:49:00,4050.04,4050.75,4049.7,4049.7,4049.6117,4049.0654
1784130600,2026-07-15 15:50:00,4049.71,4049.75,4048.6,4048.6,4049.3869,4049.0231
1784130660,2026-07-15 15:51:00,4048.68,4049.28,4047.55,4047.65,4049.0009,4048.8982
1784130720,2026-07-15 15:52:00,4047.75,4048.21,4047.47,4047.94,4048.7652,4048.8111
1784130780,2026-07-15 15:53:00,4047.93,4049.14,4046.92,4048.95,4048.8062,4048.8238
1784130840,2026-07-15 15:54:00,4048.97,4050.67,4048.34,4050.62,4049.2093,4048.9871
1784130900,2026-07-15 15:55:00,4050.58,4050.6,4048.96,4049.39,4049.2495,4049.0237
1784130960,2026-07-15 15:56:00,4049.37,4049.45,4047.94,4048.47,4049.0762,4048.9733
1784131020,2026-07-15 15:57:00,4048.46,4048.71,4046.52,4046.77,4048.5637,4048.7730
1784131080,2026-07-15 15:58:00,4046.93,4048.15,4046.83,4048.09,4048.4585,4048.7109
1784131140,2026-07-15 15:59:00,4048.14,4048.14,4046.87,4046.99,4048.1321,4048.5545
1784131200,2026-07-15 16:00:00,4047,4047.91,4046.56,4047.04,4047.8894,4048.4168
1784131260,2026-07-15 16:01:00,4047.08,4047.19,4044.99,4046.28,4047.5318,4048.2226
1784131320,2026-07-15 16:02:00,4046.27,4046.27,4043.43,4043.94,4046.7336,4047.8332
1784131380,2026-07-15 16:03:00,4044,4044.49,4042.71,4043.66,4046.0506,4047.4539
1784131440,2026-07-15 16:04:00,4043.82,4044.62,4043,4043.4,4045.4616,4047.0853
1784131500,2026-07-15 16:05:00,4043.45,4044.52,4042.83,4043.98,4045.1323,4046.8030
1784131560,2026-07-15 16:06:00,4044.03,4044.31,4042.06,4042.53,4044.5540,4046.4146
1784131620,2026-07-15 16:07:00,4042.52,4043.95,4042.42,4043.2,4044.2531,4046.1223
1784131680,2026-07-15 16:08:00,4043.19,4044.46,4043.19,4043.47,4044.0791,4045.8812
1784131740,2026-07-15 16:09:00,4043.49,4043.87,4041.81,4042.07,4043.6326,4045.5347
1784131800,2026-07-15 16:10:00,4042.12,4042.56,4038.93,4039.36,4042.6832,4044.9734
1784131860,2026-07-15 16:11:00,4039.37,4039.89,4038.05,4038.52,4041.7580,4044.3867
1784131920,2026-07-15 16:12:00,4038.45,4039.18,4037.79,4038.82,4041.1051,4043.8807
1784131980,2026-07-15 16:13:00,4038.74,4039.36,4037.48,4038.37,4040.4973,4043.3797
1784132040,2026-07-15 16:14:00,4038.27,4038.92,4037.44,4038.39,4040.0290,4042.9261
1784132100,2026-07-15 16:15:00,4038.31,4040.74,4037.89,4039.83,4039.9848,4042.6446
1784132160,2026-07-15 16:16:00,4039.85,4039.85,4038.01,4038.31,4039.6126,4042.2506
1784132220,2026-07-15 16:17:00,4038.36,4038.36,4035.85,4037,4039.0320,4041.7732
1784132280,2026-07-15 16:18:00,4037.02,4037.56,4035.78,4036.79,4038.5338,4041.3202
1784132340,2026-07-15 16:19:00,4036.8,4037.05,4033.11,4033.91,4037.5063,4040.6466
1784132400,2026-07-15 16:20:00,4033.99,4035.25,4033.99,4034.3,4036.7938,4040.0696
1784132460,2026-07-15 16:21:00,4034.33,4035.05,4033.16,4033.89,4036.1485,4039.5078
1784132520,2026-07-15 16:22:00,4033.9,4035.65,4033.32,4035.63,4036.0333,4039.1553
1784132580,2026-07-15 16:23:00,4035.58,4037.76,4035.22,4037.48,4036.3548,4039.0030
1784132640,2026-07-15 16:24:00,4037.47,4037.47,4035.16,4035.8,4036.2315,4038.7118
1784132700,2026-07-15 16:25:00,4035.73,4037.83,4035.62,4036.92,4036.3845,4038.5489
1784132760,2026-07-15 16:26:00,4036.93,4036.93,4035.22,4036.06,4036.3124,4038.3227
1784132820,2026-07-15 16:27:00,4035.88,4037.04,4033.74,4034.19,4035.8407,4037.9470
1784132880,2026-07-15 16:28:00,4034.17,4034.51,4033.05,4034.17,4035.4695,4037.6036
1784132940,2026-07-15 16:29:00,4034.22,4036.36,4034.22,4034.85,4035.3318,4037.3533
1784133000,2026-07-15 16:30:00,4034.86,4037.05,4034.61,4035.47,4035.3625,4037.1821
1784133060,2026-07-15 16:31:00,4035.48,4035.83,4032.82,4033.93,4035.0442,4036.8864
1784133120,2026-07-15 16:32:00,4034.02,4035.62,4033.73,4035.56,4035.1588,4036.7658
1784133180,2026-07-15 16:33:00,4035.57,4035.88,4034.41,4035.42,4035.2168,4036.6435
1784133240,2026-07-15 16:34:00,4035.38,4035.57,4030.93,4030.97,4034.2731,4036.1277
1784133300,2026-07-15 16:35:00,4031.02,4031.47,4027.48,4030.49,4033.4324,4035.6152
1784133360,2026-07-15 16:36:00,4030.19,4030.39,4027.76,4029.94,4032.6563,4035.0993
1784133420,2026-07-15 16:37:00,4029.93,4030.5,4027.33,4028.6,4031.7549,4034.5084
1784133480,2026-07-15 16:38:00,4028.51,4030.73,4027.89,4029.99,4031.3627,4034.0977
1784133540,2026-07-15 16:39:00,4030.08,4031.37,4030.07,4030.38,4031.1443,4033.7597
1784133600,2026-07-15 16:40:00,4030.4,4030.94,4028.6,4030.62,4031.0278,4033.4743
1784133660,2026-07-15 16:41:00,4030.61,4031.74,4030.42,4031,4031.0216,4033.2493
1784133720,2026-07-15 16:42:00,4031.01,4031.26,4028.96,4029.7,4030.7279,4032.9267
1784133780,2026-07-15 16:43:00,4029.71,4030.75,4027.79,4027.87,4030.0928,4032.4670
1784133840,2026-07-15 16:44:00,4027.91,4029.13,4026.95,4028.78,4029.8011,4032.1318
1784133900,2026-07-15 16:45:00,4028.77,4030.44,4028.64,4029.07,4029.6386,4031.8534
1784133960,2026-07-15 16:46:00,4029.09,4037,4027.69,4035.25,4030.8856,4032.1622
1784134020,2026-07-15 16:47:00,4035.11,4035.22,4031.38,4031.53,4031.0288,4032.1047
1784134080,2026-07-15 16:48:00,4031.23,4033.69,4031.23,4032.83,4031.4291,4032.1707
1784134140,2026-07-15 16:49:00,4032.87,4036.36,4032.87,4035.81,4032.4026,4032.5015
1784134200,2026-07-15 16:50:00,4035.53,4038.08,4035.3,4037.17,4033.4620,4032.9259
1784134260,2026-07-15 16:51:00,4037.16,4037.41,4035.32,4035.38,4033.8882,4033.1490
1784134320,2026-07-15 16:52:00,4035.47,4037.26,4035.34,4036.71,4034.5153,4033.4728
1784134380,2026-07-15 16:53:00,4036.68,4037.49,4036.21,4036.28,4034.9075,4033.7280
1784134440,2026-07-15 16:54:00,4036.26,4036.26,4033.95,4034.3,4034.7725,4033.7800
1784134500,2026-07-15 16:55:00,4034.31,4034.31,4032.3,4032.81,4034.3364,4033.6918
1784134560,2026-07-15 16:56:00,4032.82,4032.83,4030.07,4030.3,4033.4394,4033.3834
1784134620,2026-07-15 16:57:00,4030.2,4031.13,4029.57,4030.78,4032.8484,4033.1468
1784134680,2026-07-15 16:58:00,4030.78,4032.71,4030.78,4032.51,4032.7732,4033.0889
1784134740,2026-07-15 16:59:00,4032.62,4034.01,4032.62,4033.84,4033.0103,4033.1572
1784134800,2026-07-15 17:00:00,4033.83,4037.73,4033.1,4037.36,4033.9769,4033.5392
1784134860,2026-07-15 17:01:00,4037.32,4037.33,4035.85,4036.12,4034.4531,4033.7739
1784134920,2026-07-15 17:02:00,4036.16,4038.47,4035.88,4038.37,4035.3235,4034.1917
1784134980,2026-07-15 17:03:00,4038.41,4038.79,4037.33,4038.16,4035.9539,4034.5524
1784135040,2026-07-15 17:04:00,4038.14,4038.61,4037.87,4037.97,4036.4019,4034.8631
1784135100,2026-07-15 17:05:00,4037.94,4038.09,4036.98,4037.07,4036.5504,4035.0638
1784135160,2026-07-15 17:06:00,4037.08,4039.03,4037.07,4038.78,4037.0458,4035.4016
1784135220,2026-07-15 17:07:00,4038.79,4039.2,4038.46,4038.49,4037.3668,4035.6824
1784135280,2026-07-15 17:08:00,4038.48,4038.79,4036.78,4037.24,4037.3386,4035.8240
1784135340,2026-07-15 17:09:00,4037.25,4038.99,4036.74,4036.76,4037.2100,4035.9091
1784135400,2026-07-15 17:10:00,4036.77,4037.79,4036.35,4037.79,4037.3389,4036.0801
1784135460,2026-07-15 17:11:00,4037.66,4037.9,4037.28,4037.53,4037.3814,4036.2119
1784135520,2026-07-15 17:12:00,4037.56,4038.97,4037.41,4038.96,4037.7322,4036.4617
1784135580,2026-07-15 17:13:00,4038.76,4038.76,4036.49,4036.61,4037.4828,4036.4752
1784135640,2026-07-15 17:14:00,4036.52,4036.88,4035.88,4035.96,4037.1444,4036.4283
1784135700,2026-07-15 17:15:00,4035.87,4035.88,4033.25,4033.62,4036.3612,4036.1730
1784135760,2026-07-15 17:16:00,4033.45,4035.18,4033.45,4035.11,4036.0832,4036.0764
1784135820,2026-07-15 17:17:00,4035.12,4035.9,4034.55,4035.22,4035.8913,4035.9985
1784135880,2026-07-15 17:18:00,4035.26,4036.27,4035,4036.25,4035.9710,4036.0214
1784135940,2026-07-15 17:19:00,4036.3,4036.85,4035.05,4035.88,4035.9508,4036.0085
1784136000,2026-07-15 17:20:00,4035.78,4036.97,4035.69,4035.93,4035.9462,4036.0014
1784136060,2026-07-15 17:21:00,4035.81,4036.67,4035.7,4036.62,4036.0959,4036.0576
1784136120,2026-07-15 17:22:00,4036.64,4037.72,4036.26,4037.4,4036.3857,4036.1797
1784136180,2026-07-15 17:23:00,4037.6,4037.99,4037.16,4037.86,4036.7133,4036.3324
1784136240,2026-07-15 17:24:00,4037.79,4039.03,4037.01,4037.91,4036.9793,4036.4758
1784136300,2026-07-15 17:25:00,4037.88,4039.23,4037.88,4038.75,4037.3728,4036.6826
1784136360,2026-07-15 17:26:00,4038.77,4039.02,4038.29,4038.62,4037.6499,4036.8587
1784136420,2026-07-15 17:27:00,4038.6,4039.42,4037.85,4039.23,4038.0011,4037.0743
1784136480,2026-07-15 17:28:00,4039.21,4040.01,4037.85,4040.01,4038.4475,4037.3412
1784136540,2026-07-15 17:29:00,4040.27,4048.14,4040.27,4047.63,4040.4880,4038.2765
1784136600,2026-07-15 17:30:00,4047.54,4052.1,4047.23,4050.99,4042.8218,4039.4323
1784136660,2026-07-15 17:31:00,4050.97,4052.2,4049.16,4050.21,4044.4636,4040.4121
1784136720,2026-07-15 17:32:00,4050.22,4052,4049.24,4050.39,4045.7806,4041.3192
1784136780,2026-07-15 17:33:00,4050.2,4055.74,4050.17,4054.99,4047.8271,4042.5620
1784136840,2026-07-15 17:34:00,4054.83,4055.33,4053.56,4054.95,4049.4100,4043.6882
1784136900,2026-07-15 17:35:00,4054.31,4058.54,4053.65,4057.37,4051.1789,4044.9320
1784136960,2026-07-15 17:36:00,4057.37,4058.81,4056.81,4056.93,4052.4569,4046.0227
1784137020,2026-07-15 17:37:00,4056.99,4059.4,4056.89,4059.13,4053.9398,4047.2143
1784137080,2026-07-15 17:38:00,4059.14,4060.05,4058,4059.68,4055.2154,4048.3475
1784137140,2026-07-15 17:39:00,4059.84,4060.1,4056.53,4057.07,4055.6275,4049.1405
1784137200,2026-07-15 17:40:00,4057.02,4058.08,4056.81,4057.12,4055.9592,4049.8659
1784137260,2026-07-15 17:41:00,4057.09,4059.81,4057,4059.5,4056.7460,4050.7417
1784137320,2026-07-15 17:42:00,4059.57,4059.8,4058,4059.6,4057.3803,4051.5470
1784137380,2026-07-15 17:43:00,4059.71,4062.2,4059.71,4062.05,4058.4180,4052.5018
1784137440,2026-07-15 17:44:00,4061.98,4063.13,4061.98,4062.42,4059.3073,4053.4035
1784137500,2026-07-15 17:45:00,4062.36,4063.29,4061.45,4063.29,4060.1924,4054.3023
1784137560,2026-07-15 17:46:00,4063.25,4066.09,4063.12,4065.15,4061.2941,4055.2884
1784137620,2026-07-15 17:47:00,4065.16,4065.33,4062.56,4062.8,4061.6287,4055.9713
1784137680,2026-07-15 17:48:00,4062.98,4064.42,4062.9,4063.45,4062.0334,4056.6512
1784137740,2026-07-15 17:49:00,4063.48,4065.52,4063.48,4065.24,4062.7460,4057.4320
1784137800,2026-07-15 17:50:00,4065.23,4065.26,4062.51,4062.75,4062.7469,4057.9154
1784137860,2026-07-15 17:51:00,4062.87,4064.44,4061.86,4064.34,4063.1009,4058.4995
1784137920,2026-07-15 17:52:00,4064.12,4064.29,4062.56,4063.16,4063.1140,4058.9232
1784137980,2026-07-15 17:53:00,4063.31,4064.16,4062.94,4063.58,4063.2176,4059.3465
1784138040,2026-07-15 17:54:00,4063.42,4064.23,4062.53,4063.28,4063.2315,4059.7041
1784138100,2026-07-15 17:55:00,4063.31,4063.33,4061.9,4061.94,4062.9445,4059.9074
1784138160,2026-07-15 17:56:00,4061.97,4062.09,4060.31,4061.86,4062.7035,4060.0849
1784138220,2026-07-15 17:57:00,4061.84,4063.79,4061.06,4063.43,4062.8649,4060.3890
1784138280,2026-07-15 17:58:00,4063.45,4064.01,4062.86,4063.08,4062.9127,4060.6336
1784138340,2026-07-15 17:59:00,4063.06,4063.43,4062.16,4062.35,4062.7877,4060.7897
1784138400,2026-07-15 18:00:00,4062.36,4064.91,4061.82,4064.06,4063.0704,4061.0870
1784138460,2026-07-15 18:01:00,4064.07,4064.35,4063.24,4063.37,4063.1370,4061.2945
