timestamp_utc,datetime_utc,open,high,low,close
1313985600,2011-08-22 04:00:00,1869.90,1876.68,1868.87,1876.42
1313989200,2011-08-22 05:00:00,1876.26,1882.86,1876.18,1882.26
1313992800,2011-08-22 06:00:00,1882.20,1894.32,1878.12,1892.56
1313996400,2011-08-22 07:00:00,1892.65,1894.74,1884.15,1885.67
1314000000,2011-08-22 08:00:00,1885.64,1889.44,1885.55,1888.22
1314003600,2011-08-22 09:00:00,1888.25,1888.79,1874.71,1880.37
1314007200,2011-08-22 10:00:00,1880.41,1881.82,1873.45,1875.80
1314010800,2011-08-22 11:00:00,1875.85,1876.81,1866.18,1866.20
1314014400,2011-08-22 12:00:00,1866.15,1871.50,1857.76,1863.47
1314018000,2011-08-22 13:00:00,1863.65,1874.80,1861.46,1873.95
1314021600,2011-08-22 14:00:00,1873.75,1890.36,1871.39,1887.61
1314025200,2011-08-22 15:00:00,1887.67,1893.91,1882.85,1890.26
1314028800,2011-08-22 16:00:00,1890.37,1891.21,1880.43,1887.37
1314032400,2011-08-22 17:00:00,1887.39,1893.82,1883.17,1892.98
1314036000,2011-08-22 18:00:00,1892.72,1893.11,1887.93,1889.51
1314039600,2011-08-22 19:00:00,1889.62,1897.66,1889.22,1895.11
1314043200,2011-08-22 20:00:00,1894.95,1898.25,1892.10,1897.18
1314050400,2011-08-22 22:00:00,1897.48,1911.83,1897.48,1907.03
1314054000,2011-08-22 23:00:00,1906.89,1911.89,1905.42,1909.19
1314057600,2011-08-23 00:00:00,1909.25,1909.93,1903.75,1904.20
1314061200,2011-08-23 01:00:00,1904.24,1904.35,1892.05,1896.65
1314064800,2011-08-23 02:00:00,1896.70,1899.83,1894.90,1896.38
1314068400,2011-08-23 03:00:00,1896.27,1905.14,1895.52,1905.08
1314072000,2011-08-23 04:00:00,1905.03,1905.74,1898.60,1903.64
1314075600,2011-08-23 05:00:00,1903.70,1904.38,1899.04,1900.80
1314079200,2011-08-23 06:00:00,1900.85,1903.15,1893.80,1897.35
1314082800,2011-08-23 07:00:00,1897.41,1897.41,1871.18,1874.69
1314086400,2011-08-23 08:00:00,1874.63,1884.25,1874.63,1880.50
1314090000,2011-08-23 09:00:00,1880.46,1890.82,1880.31,1883.11
1314093600,2011-08-23 10:00:00,1883.05,1886.42,1878.22,1884.75
1314097200,2011-08-23 11:00:00,1884.71,1884.71,1875.10,1879.79
1314100800,2011-08-23 12:00:00,1879.80,1885.21,1870.68,1875.74
1314104400,2011-08-23 13:00:00,1875.64,1879.39,1862.91,1876.00
1314108000,2011-08-23 14:00:00,1876.07,1883.06,1872.87,1881.47
1314111600,2011-08-23 15:00:00,1881.37,1887.75,1861.57,1863.86
1314115200,2011-08-23 16:00:00,1863.90,1867.11,1849.09,1857.34
1314118800,2011-08-23 17:00:00,1857.48,1868.25,1855.13,1866.61
1314122400,2011-08-23 18:00:00,1866.75,1868.01,1830.10,1836.79
1314126000,2011-08-23 19:00:00,1836.66,1836.97,1823.50,1824.06
1314129600,2011-08-23 20:00:00,1824.16,1830.60,1823.04,1828.28
1314136800,2011-08-23 22:00:00,1829.11,1837.70,1829.08,1834.46
1314140400,2011-08-23 23:00:00,1833.91,1838.06,1832.36,1838.06
1314144000,2011-08-24 00:00:00,1838.06,1846.81,1837.45,1841.51
1314147600,2011-08-24 01:00:00,1841.56,1852.21,1841.51,1850.20
1314151200,2011-08-24 02:00:00,1850.21,1853.81,1848.90,1852.17
1314154800,2011-08-24 03:00:00,1852.17,1852.17,1842.05,1843.18
1314158400,2011-08-24 04:00:00,1843.18,1849.25,1842.95,1845.71
1314162000,2011-08-24 05:00:00,1845.71,1848.81,1840.20,1841.09
1314165600,2011-08-24 06:00:00,1841.10,1845.72,1839.10,1842.34
1314169200,2011-08-24 07:00:00,1842.42,1851.45,1841.64,1849.72
1314172800,2011-08-24 08:00:00,1849.75,1850.90,1845.86,1850.03
1314176400,2011-08-24 09:00:00,1850.02,1853.80,1845.89,1847.67
1314180000,2011-08-24 10:00:00,1847.80,1848.44,1842.33,1844.97
1314183600,2011-08-24 11:00:00,1845.07,1848.03,1840.70,1845.54
1314187200,2011-08-24 12:00:00,1845.55,1849.85,1829.65,1836.33
1314190800,2011-08-24 13:00:00,1836.24,1837.52,1804.55,1807.00
1314194400,2011-08-24 14:00:00,1807.16,1807.70,1761.01,1783.40
1314198000,2011-08-24 15:00:00,1783.41,1786.91,1773.39,1784.04
1314201600,2011-08-24 16:00:00,1784.03,1790.27,1764.24,1766.33
1314205200,2011-08-24 17:00:00,1766.45,1770.71,1752.79,1753.17
1314208800,2011-08-24 18:00:00,1753.06,1765.69,1750.39,1761.64
1314212400,2011-08-24 19:00:00,1761.67,1764.43,1749.66,1762.82
1314216000,2011-08-24 20:00:00,1762.82,1769.30,1752.59,1758.65
1314223200,2011-08-24 22:00:00,1750.70,1755.98,1741.31,1751.55
1314226800,2011-08-24 23:00:00,1752.32,1752.47,1744.73,1749.36
1314230400,2011-08-25 00:00:00,1749.47,1759.56,1748.19,1753.13
1314234000,2011-08-25 01:00:00,1753.03,1766.42,1752.66,1762.04
1314237600,2011-08-25 02:00:00,1762.06,1762.10,1751.38,1751.83
1314241200,2011-08-25 03:00:00,1751.83,1756.85,1749.66,1754.35
1314244800,2011-08-25 04:00:00,1754.40,1755.68,1732.30,1734.03
1314248400,2011-08-25 05:00:00,1734.02,1740.22,1729.21,1737.02
1314252000,2011-08-25 06:00:00,1737.08,1745.00,1734.94,1740.00
1314255600,2011-08-25 07:00:00,1739.91,1746.14,1734.20,1737.03
1314259200,2011-08-25 08:00:00,1737.01,1740.58,1724.39,1726.59
1314262800,2011-08-25 09:00:00,1726.61,1726.62,1702.67,1709.63
1314266400,2011-08-25 10:00:00,1709.61,1713.13,1703.10,1711.21
1314270000,2011-08-25 11:00:00,1711.23,1728.53,1710.67,1726.52
1314273600,2011-08-25 12:00:00,1726.62,1739.05,1720.65,1735.53
1314277200,2011-08-25 13:00:00,1735.69,1737.51,1704.29,1726.97
1314280800,2011-08-25 14:00:00,1726.66,1743.02,1722.82,1737.12
1314284400,2011-08-25 15:00:00,1737.07,1745.05,1729.25,1741.05
1314288000,2011-08-25 16:00:00,1741.13,1767.77,1740.60,1765.80
1314291600,2011-08-25 17:00:00,1765.78,1767.60,1754.19,1758.75
1314295200,2011-08-25 18:00:00,1758.75,1764.80,1754.80,1764.42
1314298800,2011-08-25 19:00:00,1764.35,1774.31,1761.35,1769.45
1314302400,2011-08-25 20:00:00,1769.44,1774.98,1768.15,1774.80
1314309600,2011-08-25 22:00:00,1772.90,1773.15,1762.65,1765.01
1314313200,2011-08-25 23:00:00,1765.06,1765.40,1760.80,1764.99
1314316800,2011-08-26 00:00:00,1765.00,1772.81,1762.49,1764.80
1314320400,2011-08-26 01:00:00,1764.80,1764.86,1757.05,1761.89
1314324000,2011-08-26 02:00:00,1761.94,1771.35,1760.84,1768.69
1314327600,2011-08-26 03:00:00,1768.74,1777.28,1767.67,1774.80
1314331200,2011-08-26 04:00:00,1774.84,1782.11,1771.86,1773.95
1314334800,2011-08-26 05:00:00,1773.95,1780.31,1771.75,1775.37
1314338400,2011-08-26 06:00:00,1775.40,1776.47,1765.53,1772.83
1314342000,2011-08-26 07:00:00,1772.81,1788.22,1772.58,1785.71
1314345600,2011-08-26 08:00:00,1785.73,1791.66,1782.23,1787.66
1314349200,2011-08-26 09:00:00,1787.60,1789.58,1784.26,1787.85
1314352800,2011-08-26 10:00:00,1787.88,1788.46,1783.21,1786.47
1314356400,2011-08-26 11:00:00,1786.52,1794.29,1785.31,1789.49
1314360000,2011-08-26 12:00:00,1789.54,1789.70,1764.00,1774.36
1314363600,2011-08-26 13:00:00,1774.30,1790.71,1769.86,1781.58
1314367200,2011-08-26 14:00:00,1781.61,1795.73,1764.10,1780.85
1314370800,2011-08-26 15:00:00,1780.90,1785.50,1772.66,1780.77
1314374400,2011-08-26 16:00:00,1780.82,1788.85,1774.70,1786.19
1314378000,2011-08-26 17:00:00,1786.10,1802.55,1784.24,1802.35
1314381600,2011-08-26 18:00:00,1802.35,1809.51,1800.18,1805.31
1314385200,2011-08-26 19:00:00,1805.47,1822.84,1805.40,1822.32
1314388800,2011-08-26 20:00:00,1822.28,1827.75,1818.57,1827.60
1314568800,2011-08-28 22:00:00,1836.23,1838.52,1823.49,1824.79
1314572400,2011-08-28 23:00:00,1824.74,1829.83,1819.59,1823.56
1314576000,2011-08-29 00:00:00,1823.66,1824.36,1809.37,1810.34
1314579600,2011-08-29 01:00:00,1810.48,1815.11,1805.89,1813.53
1314583200,2011-08-29 02:00:00,1813.47,1818.64,1811.21,1818.60
1314586800,2011-08-29 03:00:00,1818.55,1823.30,1818.32,1820.00
1314590400,2011-08-29 04:00:00,1820.00,1825.36,1818.55,1822.35
1314594000,2011-08-29 05:00:00,1822.30,1824.08,1815.90,1816.91
1314597600,2011-08-29 06:00:00,1816.96,1821.61,1811.02,1818.81
1314601200,2011-08-29 07:00:00,1818.86,1823.54,1815.90,1820.60
1314604800,2011-08-29 08:00:00,1820.52,1821.05,1815.92,1818.86
1314608400,2011-08-29 09:00:00,1818.87,1819.85,1813.05,1817.45
1314612000,2011-08-29 10:00:00,1817.70,1819.20,1813.97,1815.65
1314615600,2011-08-29 11:00:00,1815.51,1822.45,1813.02,1821.82
1314619200,2011-08-29 12:00:00,1821.80,1822.42,1810.95,1814.73
1314622800,2011-08-29 13:00:00,1814.76,1815.75,1780.08,1788.83
1314626400,2011-08-29 14:00:00,1788.80,1800.71,1778.49,1799.72
1314630000,2011-08-29 15:00:00,1799.72,1805.72,1786.02,1789.52
1314633600,2011-08-29 16:00:00,1789.57,1794.09,1784.20,1789.72
1314637200,2011-08-29 17:00:00,1789.66,1791.17,1784.35,1788.22
1314640800,2011-08-29 18:00:00,1788.25,1789.25,1782.25,1786.80
1314644400,2011-08-29 19:00:00,1786.65,1787.68,1775.85,1785.90
1314648000,2011-08-29 20:00:00,1785.90,1788.20,1785.05,1788.00
1314655200,2011-08-29 22:00:00,1788.53,1791.40,1785.30,1789.21
1314658800,2011-08-29 23:00:00,1789.17,1790.40,1786.08,1790.09
1314662400,2011-08-30 00:00:00,1789.94,1795.25,1788.01,1795.25
1314666000,2011-08-30 01:00:00,1795.30,1800.96,1795.26,1798.75
1314669600,2011-08-30 02:00:00,1798.81,1799.56,1794.40,1795.40
1314673200,2011-08-30 03:00:00,1795.40,1797.30,1795.10,1795.55
1314676800,2011-08-30 04:00:00,1795.55,1796.11,1791.20,1792.10
1314680400,2011-08-30 05:00:00,1792.15,1796.20,1791.20,1794.99
1314684000,2011-08-30 06:00:00,1795.07,1799.05,1794.88,1796.14
1314687600,2011-08-30 07:00:00,1796.15,1798.30,1795.22,1796.10
1314691200,2011-08-30 08:00:00,1796.05,1797.00,1783.12,1791.80
1314694800,2011-08-30 09:00:00,1791.80,1793.25,1788.15,1790.20
1314698400,2011-08-30 10:00:00,1790.25,1794.85,1789.20,1793.20
1314702000,2011-08-30 11:00:00,1793.17,1817.30,1790.70,1812.58
1314705600,2011-08-30 12:00:00,1812.68,1832.04,1812.33,1825.35
1314709200,2011-08-30 13:00:00,1825.60,1828.98,1814.32,1818.20
1314712800,2011-08-30 14:00:00,1818.55,1833.35,1818.55,1827.82
1314716400,2011-08-30 15:00:00,1827.83,1831.10,1815.90,1819.39
1314720000,2011-08-30 16:00:00,1819.40,1826.90,1818.58,1825.30
1314723600,2011-08-30 17:00:00,1825.25,1828.25,1822.05,1825.75
1314727200,2011-08-30 18:00:00,1825.80,1836.90,1823.18,1833.05
1314730800,2011-08-30 19:00:00,1833.15,1839.80,1831.40,1838.64
1314734400,2011-08-30 20:00:00,1838.62,1839.41,1832.76,1835.07
1314741600,2011-08-30 22:00:00,1835.32,1836.94,1834.85,1835.39
1314745200,2011-08-30 23:00:00,1835.39,1835.45,1828.73,1829.42
1314748800,2011-08-31 00:00:00,1829.33,1829.51,1825.96,1828.45
1314752400,2011-08-31 01:00:00,1828.45,1833.56,1827.59,1833.35
1314756000,2011-08-31 02:00:00,1833.35,1834.76,1831.81,1833.11
1314759600,2011-08-31 03:00:00,1833.11,1833.80,1830.76,1832.71
1314763200,2011-08-31 04:00:00,1832.56,1834.76,1831.47,1833.62
1314766800,2011-08-31 05:00:00,1833.80,1835.92,1831.85,1833.35
1314770400,2011-08-31 06:00:00,1833.30,1835.39,1832.55,1834.80
1314774000,2011-08-31 07:00:00,1834.82,1836.68,1823.46,1826.80
1314777600,2011-08-31 08:00:00,1826.95,1832.62,1826.05,1831.87
1314781200,2011-08-31 09:00:00,1831.83,1831.83,1822.61,1824.97
1314784800,2011-08-31 10:00:00,1824.90,1833.75,1823.44,1831.85
1314788400,2011-08-31 11:00:00,1831.87,1832.49,1825.00,1827.99
1314792000,2011-08-31 12:00:00,1827.90,1833.32,1820.08,1830.14
1314795600,2011-08-31 13:00:00,1830.00,1830.00,1811.45,1818.03
1314799200,2011-08-31 14:00:00,1818.10,1831.50,1813.07,1829.50
1314802800,2011-08-31 15:00:00,1829.29,1839.44,1824.59,1835.30
1314806400,2011-08-31 16:00:00,1835.24,1836.56,1831.22,1834.91
1314810000,2011-08-31 17:00:00,1835.06,1837.30,1824.20,1828.93
1314813600,2011-08-31 18:00:00,1829.07,1829.55,1821.95,1823.10
1314817200,2011-08-31 19:00:00,1823.00,1827.95,1821.95,1825.00
1314820800,2011-08-31 20:00:00,1824.85,1826.30,1824.47,1825.75
1314828000,2011-08-31 22:00:00,1824.40,1826.95,1823.20,1826.95
1314831600,2011-08-31 23:00:00,1826.95,1829.00,1825.69,1827.25
1314835200,2011-09-01 00:00:00,1827.24,1827.80,1823.90,1825.97
1314838800,2011-09-01 01:00:00,1826.03,1826.42,1819.54,1822.63
1314842400,2011-09-01 02:00:00,1822.64,1826.00,1821.80,1825.79
1314846000,2011-09-01 03:00:00,1825.83,1826.53,1822.31,1823.81
1314849600,2011-09-01 04:00:00,1823.96,1824.75,1823.08,1823.45
1314853200,2011-09-01 05:00:00,1823.48,1824.30,1820.74,1821.51
1314856800,2011-09-01 06:00:00,1821.45,1822.31,1814.80,1815.91
1314860400,2011-09-01 07:00:00,1815.89,1827.30,1814.58,1825.72
1314864000,2011-09-01 08:00:00,1825.78,1826.96,1821.22,1822.66
1314867600,2011-09-01 09:00:00,1822.68,1824.29,1814.68,1819.11
1314871200,2011-09-01 10:00:00,1819.17,1822.48,1816.19,1820.77
1314874800,2011-09-01 11:00:00,1820.85,1824.45,1819.02,1823.29
1314878400,2011-09-01 12:00:00,1823.34,1830.45,1819.95,1824.55
1314882000,2011-09-01 13:00:00,1824.62,1827.67,1819.11,1827.28
1314885600,2011-09-01 14:00:00,1827.48,1827.48,1813.31,1822.55
1314889200,2011-09-01 15:00:00,1822.60,1828.06,1820.98,1823.65
1314892800,2011-09-01 16:00:00,1823.73,1829.57,1823.40,1825.00
1314896400,2011-09-01 17:00:00,1824.99,1830.07,1823.05,1828.90
1314900000,2011-09-01 18:00:00,1828.94,1830.65,1826.75,1827.65
1314903600,2011-09-01 19:00:00,1827.60,1828.65,1819.35,1826.30
1314907200,2011-09-01 20:00:00,1826.20,1826.65,1823.50,1825.85
1314914400,2011-09-01 22:00:00,1825.08,1825.63,1824.48,1825.05
1314918000,2011-09-01 23:00:00,1825.03,1826.65,1824.00,1826.28
1314921600,2011-09-02 00:00:00,1826.23,1826.70,1824.20,1824.75
1314925200,2011-09-02 01:00:00,1824.76,1828.66,1824.38,1826.63
1314928800,2011-09-02 02:00:00,1826.78,1829.39,1826.68,1828.60
1314932400,2011-09-02 03:00:00,1828.63,1828.80,1826.82,1828.80
1314936000,2011-09-02 04:00:00,1828.82,1830.55,1828.38,1828.63
1314939600,2011-09-02 05:00:00,1828.68,1829.33,1827.46,1828.48
1314943200,2011-09-02 06:00:00,1828.55,1837.50,1827.95,1836.65
1314946800,2011-09-02 07:00:00,1836.63,1855.77,1834.45,1852.44
1314950400,2011-09-02 08:00:00,1852.43,1852.57,1845.67,1849.95
1314954000,2011-09-02 09:00:00,1849.97,1854.94,1849.72,1851.47
1314957600,2011-09-02 10:00:00,1851.49,1853.66,1850.00,1851.74
1314961200,2011-09-02 11:00:00,1851.75,1861.24,1851.75,1858.87
1314964800,2011-09-02 12:00:00,1858.80,1881.06,1857.46,1875.31
1314968400,2011-09-02 13:00:00,1875.26,1879.86,1870.86,1871.74
1314972000,2011-09-02 14:00:00,1872.05,1879.68,1870.50,1876.08
1314975600,2011-09-02 15:00:00,1876.13,1876.16,1872.39,1874.76
1314979200,2011-09-02 16:00:00,1874.78,1878.61,1872.96,1874.15
1314982800,2011-09-02 17:00:00,1873.96,1875.65,1871.30,1874.16
1314986400,2011-09-02 18:00:00,1874.15,1880.26,1873.62,1879.90
1314990000,2011-09-02 19:00:00,1879.90,1884.46,1877.57,1881.62
1314993600,2011-09-02 20:00:00,1881.60,1882.60,1880.70,1882.60
1315173600,2011-09-04 22:00:00,1877.55,1890.65,1877.11,1886.96
1315177200,2011-09-04 23:00:00,1887.05,1887.52,1884.65,1884.66
1315180800,2011-09-05 00:00:00,1884.64,1886.85,1880.05,1880.05
1315184400,2011-09-05 01:00:00,1880.13,1882.40,1874.28,1879.27
1315188000,2011-09-05 02:00:00,1879.32,1882.24,1878.84,1881.53
1315191600,2011-09-05 03:00:00,1881.50,1881.50,1876.60,1878.95
1315195200,2011-09-05 04:00:00,1878.91,1880.30,1874.77,1876.45
1315198800,2011-09-05 05:00:00,1876.45,1880.73,1875.45,1878.88
1315202400,2011-09-05 06:00:00,1878.87,1884.25,1875.20,1883.76
1315206000,2011-09-05 07:00:00,1883.79,1897.35,1880.53,1893.28
1315209600,2011-09-05 08:00:00,1893.23,1894.39,1890.10,1893.90
1315213200,2011-09-05 09:00:00,1893.94,1903.00,1891.48,1896.85
1315216800,2011-09-05 10:00:00,1897.11,1897.91,1883.67,1887.58
1315220400,2011-09-05 11:00:00,1887.30,1892.45,1886.92,1889.57
1315224000,2011-09-05 12:00:00,1889.43,1890.98,1884.43,1886.84
1315227600,2011-09-05 13:00:00,1886.86,1896.80,1884.49,1895.27
1315231200,2011-09-05 14:00:00,1895.28,1899.70,1894.18,1895.73
1315234800,2011-09-05 15:00:00,1895.77,1902.45,1895.65,1900.03
1315238400,2011-09-05 16:00:00,1899.95,1901.48,1899.55,1899.95
1315242000,2011-09-05 17:00:00,1899.71,1902.78,1899.05,1901.05
1315260000,2011-09-05 22:00:00,1902.29,1902.83,1899.71,1901.33
1315263600,2011-09-05 23:00:00,1901.31,1901.80,1897.35,1897.60
1315267200,2011-09-06 00:00:00,1897.55,1899.16,1894.46,1896.34
1315270800,2011-09-06 01:00:00,1896.31,1899.72,1894.00,1899.60
1315274400,2011-09-06 02:00:00,1899.55,1902.25,1898.30,1901.05
1315278000,2011-09-06 03:00:00,1901.05,1908.96,1901.00,1908.25
1315281600,2011-09-06 04:00:00,1908.41,1912.80,1905.94,1912.53
1315285200,2011-09-06 05:00:00,1912.42,1920.03,1910.48,1917.82
1315288800,2011-09-06 06:00:00,1917.84,1920.80,1911.13,1911.60
1315292400,2011-09-06 07:00:00,1911.68,1914.19,1883.63,1883.78
1315296000,2011-09-06 08:00:00,1884.74,1911.65,1858.97,1890.15
1315299600,2011-09-06 09:00:00,1890.13,1896.73,1883.95,1893.35
1315303200,2011-09-06 10:00:00,1893.25,1899.53,1884.24,1888.11
1315306800,2011-09-06 11:00:00,1888.18,1895.20,1879.32,1894.79
1315310400,2011-09-06 12:00:00,1894.78,1898.98,1885.84,1892.25
1315314000,2011-09-06 13:00:00,1892.20,1908.40,1884.22,1896.97
1315317600,2011-09-06 14:00:00,1896.73,1905.51,1891.71,1893.35
1315321200,2011-09-06 15:00:00,1893.43,1897.07,1862.96,1869.78
1315324800,2011-09-06 16:00:00,1869.75,1880.60,1863.85,1877.95
1315328400,2011-09-06 17:00:00,1877.95,1879.41,1862.81,1870.56
1315332000,2011-09-06 18:00:00,1870.86,1881.06,1866.15,1879.90
1315335600,2011-09-06 19:00:00,1879.95,1881.89,1874.25,1878.26
1315339200,2011-09-06 20:00:00,1878.31,1880.60,1874.13,1874.70
1315346400,2011-09-06 22:00:00,1871.93,1871.93,1866.62,1868.06
1315350000,2011-09-06 23:00:00,1868.31,1877.20,1868.06,1876.35
1315353600,2011-09-07 00:00:00,1876.35,1879.81,1873.30,1876.35
1315357200,2011-09-07 01:00:00,1876.35,1880.41,1868.70,1873.91
1315360800,2011-09-07 02:00:00,1873.90,1875.40,1872.30,1874.15
1315364400,2011-09-07 03:00:00,1874.60,1875.61,1872.91,1873.95
1315368000,2011-09-07 04:00:00,1873.95,1874.56,1826.22,1846.91
1315371600,2011-09-07 05:00:00,1847.04,1854.70,1835.16,1835.18
1315375200,2011-09-07 06:00:00,1835.26,1845.55,1827.98,1837.87
1315378800,2011-09-07 07:00:00,1837.90,1850.75,1831.68,1845.29
1315382400,2011-09-07 08:00:00,1845.25,1847.49,1838.05,1843.60
1315386000,2011-09-07 09:00:00,1843.53,1846.57,1839.80,1843.00
1315389600,2011-09-07 10:00:00,1843.02,1844.79,1834.59,1835.42
1315393200,2011-09-07 11:00:00,1835.44,1840.62,1830.65,1838.03
1315396800,2011-09-07 12:00:00,1838.05,1840.15,1822.84,1824.60
1315400400,2011-09-07 13:00:00,1824.50,1826.04,1801.37,1812.15
1315404000,2011-09-07 14:00:00,1812.26,1814.48,1792.74,1809.30
1315407600,2011-09-07 15:00:00,1809.31,1817.84,1801.65,1816.80
1315411200,2011-09-07 16:00:00,1816.85,1828.78,1812.97,1823.70
1315414800,2011-09-07 17:00:00,1823.70,1823.81,1813.79,1814.96
1315418400,2011-09-07 18:00:00,1814.91,1816.06,1808.56,1811.30
1315422000,2011-09-07 19:00:00,1811.30,1820.20,1811.06,1818.40
1315425600,2011-09-07 20:00:00,1818.40,1818.90,1815.00,1817.23
1315432800,2011-09-07 22:00:00,1816.63,1817.58,1813.48,1816.10
1315436400,2011-09-07 23:00:00,1816.13,1816.85,1813.39,1813.40
1315440000,2011-09-08 00:00:00,1813.39,1831.19,1813.34,1831.19
1315443600,2011-09-08 01:00:00,1831.16,1843.33,1831.16,1837.35
1315447200,2011-09-08 02:00:00,1837.40,1839.23,1828.38,1830.08
1315450800,2011-09-08 03:00:00,1830.09,1832.98,1826.57,1830.94
1315454400,2011-09-08 04:00:00,1830.52,1832.07,1826.55,1831.15
1315458000,2011-09-08 05:00:00,1831.17,1837.78,1828.79,1835.22
1315461600,2011-09-08 06:00:00,1835.23,1845.19,1833.83,1844.18
1315465200,2011-09-08 07:00:00,1844.21,1845.66,1835.42,1835.67
1315468800,2011-09-08 08:00:00,1835.83,1841.05,1831.51,1831.84
1315472400,2011-09-08 09:00:00,1831.79,1836.79,1826.36,1831.99
1315476000,2011-09-08 10:00:00,1831.96,1839.82,1829.60,1838.90
1315479600,2011-09-08 11:00:00,1838.87,1854.65,1832.79,1851.55
1315483200,2011-09-08 12:00:00,1851.55,1860.84,1839.37,1858.00
1315486800,2011-09-08 13:00:00,1858.15,1865.46,1849.78,1855.20
1315490400,2011-09-08 14:00:00,1855.26,1858.78,1846.50,1854.43
1315494000,2011-09-08 15:00:00,1854.52,1860.50,1852.60,1858.77
1315497600,2011-09-08 16:00:00,1858.78,1859.69,1852.25,1854.41
1315501200,2011-09-08 17:00:00,1854.45,1859.08,1847.65,1852.05
1315504800,2011-09-08 18:00:00,1852.00,1861.25,1849.79,1859.44
1315508400,2011-09-08 19:00:00,1859.55,1870.39,1859.54,1866.95
1315512000,2011-09-08 20:00:00,1866.97,1870.00,1865.27,1869.88
1315519200,2011-09-08 22:00:00,1869.25,1869.95,1861.90,1863.69
1315522800,2011-09-08 23:00:00,1863.59,1868.75,1861.24,1863.59
1315526400,2011-09-09 00:00:00,1863.64,1864.35,1855.00,1857.43
1315530000,2011-09-09 01:00:00,1857.44,1860.00,1853.59,1856.85
1315533600,2011-09-09 02:00:00,1856.89,1863.73,1855.76,1861.30
1315537200,2011-09-09 03:00:00,1861.30,1863.25,1861.20,1862.40
1315540800,2011-09-09 04:00:00,1862.40,1862.70,1858.75,1862.05
1315544400,2011-09-09 05:00:00,1861.95,1871.50,1861.15,1869.82
1315548000,2011-09-09 06:00:00,1869.82,1876.80,1869.37,1873.70
1315551600,2011-09-09 07:00:00,1873.62,1879.90,1870.99,1874.19
1315555200,2011-09-09 08:00:00,1874.18,1885.74,1873.80,1883.20
1315558800,2011-09-09 09:00:00,1883.25,1883.25,1872.77,1873.46
1315562400,2011-09-09 10:00:00,1873.62,1874.77,1823.16,1831.24
1315566000,2011-09-09 11:00:00,1831.21,1840.43,1825.52,1827.82
1315569600,2011-09-09 12:00:00,1827.82,1847.22,1825.80,1842.13
1315573200,2011-09-09 13:00:00,1842.36,1860.13,1839.41,1858.60
1315576800,2011-09-09 14:00:00,1858.57,1860.08,1840.46,1848.00
1315580400,2011-09-09 15:00:00,1848.02,1864.74,1847.36,1864.15
1315584000,2011-09-09 16:00:00,1864.15,1868.50,1853.73,1856.15
1315587600,2011-09-09 17:00:00,1856.20,1860.85,1853.28,1860.30
1315591200,2011-09-09 18:00:00,1860.30,1860.30,1840.60,1845.65
1315594800,2011-09-09 19:00:00,1845.65,1856.10,1844.90,1855.75
1315598400,2011-09-09 20:00:00,1855.60,1858.76,1854.65,1855.30
1315778400,2011-09-11 22:00:00,1861.80,1862.05,1849.65,1855.04
1315782000,2011-09-11 23:00:00,1855.05,1860.16,1853.36,1857.86
1315785600,2011-09-12 00:00:00,1858.01,1858.76,1841.95,1845.04
1315789200,2011-09-12 01:00:00,1844.85,1851.10,1843.90,1850.20
1315792800,2011-09-12 02:00:00,1850.20,1853.00,1848.60,1851.50
1315796400,2011-09-12 03:00:00,1851.50,1852.70,1845.90,1847.65
1315800000,2011-09-12 04:00:00,1847.65,1857.45,1846.85,1854.10
1315803600,2011-09-12 05:00:00,1854.10,1857.10,1843.08,1848.43
1315807200,2011-09-12 06:00:00,1848.45,1850.84,1825.79,1833.81
1315810800,2011-09-12 07:00:00,1833.83,1844.37,1826.27,1841.35
1315814400,2011-09-12 08:00:00,1841.45,1851.20,1840.94,1846.76
1315818000,2011-09-12 09:00:00,1847.06,1855.60,1837.36,1843.95
1315821600,2011-09-12 10:00:00,1844.00,1845.33,1830.28,1835.92
1315825200,2011-09-12 11:00:00,1835.65,1845.40,1835.54,1839.60
1315828800,2011-09-12 12:00:00,1839.55,1847.88,1834.60,1837.40
1315832400,2011-09-12 13:00:00,1837.29,1840.07,1825.59,1834.85
1315836000,2011-09-12 14:00:00,1834.80,1837.29,1828.16,1832.56
1315839600,2011-09-12 15:00:00,1832.50,1835.42,1818.85,1820.26
1315843200,2011-09-12 16:00:00,1820.22,1822.62,1808.27,1812.70
1315846800,2011-09-12 17:00:00,1812.60,1815.20,1804.70,1804.75
1315850400,2011-09-12 18:00:00,1804.81,1809.25,1800.98,1805.75
1315854000,2011-09-12 19:00:00,1805.65,1814.80,1805.30,1814.50
1315857600,2011-09-12 20:00:00,1814.38,1817.41,1814.19,1814.75
1315864800,2011-09-12 22:00:00,1813.98,1819.73,1813.75,1818.77
1315868400,2011-09-12 23:00:00,1818.70,1824.05,1817.35,1824.04
1315872000,2011-09-13 00:00:00,1824.14,1826.35,1822.09,1822.95
1315875600,2011-09-13 01:00:00,1823.10,1828.05,1820.20,1826.65
1315879200,2011-09-13 02:00:00,1826.70,1832.00,1825.95,1829.05
1315882800,2011-09-13 03:00:00,1829.07,1832.30,1829.05,1831.20
1315886400,2011-09-13 04:00:00,1831.20,1835.55,1829.05,1831.20
1315890000,2011-09-13 05:00:00,1831.25,1831.60,1823.82,1823.90
