timestamp_utc,datetime_utc,open,high,low,close
1318003200,2011-10-07 16:00:00,1.35112,1.35128,1.33799,1.33914
1318006800,2011-10-07 17:00:00,1.33911,1.34166,1.33871,1.34089
1318010400,2011-10-07 18:00:00,1.34085,1.34113,1.33603,1.33898
1318014000,2011-10-07 19:00:00,1.33903,1.34230,1.33807,1.33856
1318017600,2011-10-07 20:00:00,1.33856,1.34033,1.33697,1.33761
1318194000,2011-10-09 21:00:00,1.33820,1.34080,1.33764,1.33861
1318197600,2011-10-09 22:00:00,1.33862,1.33938,1.33812,1.33833
1318201200,2011-10-09 23:00:00,1.33831,1.33995,1.33772,1.33994
1318204800,2011-10-10 00:00:00,1.33995,1.34455,1.33920,1.34429
1318208400,2011-10-10 01:00:00,1.34425,1.34680,1.34377,1.34542
1318212000,2011-10-10 02:00:00,1.34544,1.34555,1.34388,1.34396
1318215600,2011-10-10 03:00:00,1.34397,1.34596,1.34387,1.34574
1318219200,2011-10-10 04:00:00,1.34575,1.34801,1.34536,1.34780
1318222800,2011-10-10 05:00:00,1.34780,1.34856,1.34703,1.34705
1318226400,2011-10-10 06:00:00,1.34705,1.34887,1.34644,1.34648
1318230000,2011-10-10 07:00:00,1.34647,1.35346,1.34552,1.35311
1318233600,2011-10-10 08:00:00,1.35310,1.35826,1.35190,1.35659
1318237200,2011-10-10 09:00:00,1.35662,1.35768,1.35560,1.35582
1318240800,2011-10-10 10:00:00,1.35583,1.36036,1.35579,1.35886
1318244400,2011-10-10 11:00:00,1.35875,1.36028,1.35694,1.35826
1318248000,2011-10-10 12:00:00,1.35825,1.36377,1.35825,1.36171
1318251600,2011-10-10 13:00:00,1.36172,1.36415,1.36120,1.36338
1318255200,2011-10-10 14:00:00,1.36339,1.36578,1.36300,1.36553
1318258800,2011-10-10 15:00:00,1.36556,1.36898,1.36539,1.36829
1318262400,2011-10-10 16:00:00,1.36829,1.36979,1.36593,1.36603
1318266000,2011-10-10 17:00:00,1.36601,1.36717,1.36487,1.36577
1318269600,2011-10-10 18:00:00,1.36576,1.36578,1.36405,1.36480
1318273200,2011-10-10 19:00:00,1.36478,1.36518,1.36300,1.36500
1318276800,2011-10-10 20:00:00,1.36498,1.36565,1.36392,1.36392
1318280400,2011-10-10 21:00:00,1.36391,1.36449,1.36307,1.36331
1318284000,2011-10-10 22:00:00,1.36330,1.36385,1.36249,1.36335
1318287600,2011-10-10 23:00:00,1.36333,1.36375,1.36256,1.36259
1318291200,2011-10-11 00:00:00,1.36255,1.36424,1.36175,1.36314
1318294800,2011-10-11 01:00:00,1.36315,1.36515,1.36232,1.36448
1318298400,2011-10-11 02:00:00,1.36446,1.36531,1.36237,1.36240
1318302000,2011-10-11 03:00:00,1.36246,1.36328,1.36164,1.36247
1318305600,2011-10-11 04:00:00,1.36254,1.36362,1.36220,1.36307
1318309200,2011-10-11 05:00:00,1.36308,1.36464,1.36269,1.36393
1318312800,2011-10-11 06:00:00,1.36394,1.36574,1.36160,1.36382
1318316400,2011-10-11 07:00:00,1.36384,1.36724,1.36249,1.36362
1318320000,2011-10-11 08:00:00,1.36359,1.36433,1.35890,1.35919
1318323600,2011-10-11 09:00:00,1.35916,1.36109,1.35775,1.36045
1318327200,2011-10-11 10:00:00,1.36045,1.36155,1.35834,1.35977
1318330800,2011-10-11 11:00:00,1.35975,1.36265,1.35855,1.35872
1318334400,2011-10-11 12:00:00,1.35872,1.36126,1.35647,1.35876
1318338000,2011-10-11 13:00:00,1.35875,1.36060,1.35655,1.35953
1318341600,2011-10-11 14:00:00,1.35949,1.36368,1.35698,1.36355
1318345200,2011-10-11 15:00:00,1.36358,1.36643,1.36231,1.36557
1318348800,2011-10-11 16:00:00,1.36557,1.36656,1.36332,1.36399
1318352400,2011-10-11 17:00:00,1.36400,1.36835,1.36354,1.36760
1318356000,2011-10-11 18:00:00,1.36760,1.36785,1.36540,1.36613
1318359600,2011-10-11 19:00:00,1.36613,1.36788,1.36596,1.36788
1318363200,2011-10-11 20:00:00,1.36789,1.36789,1.36331,1.36374
1318366800,2011-10-11 21:00:00,1.36375,1.36522,1.36371,1.36497
1318370400,2011-10-11 22:00:00,1.36494,1.36498,1.36425,1.36440
1318374000,2011-10-11 23:00:00,1.36440,1.36570,1.36317,1.36327
1318377600,2011-10-12 00:00:00,1.36327,1.36383,1.36055,1.36095
1318381200,2011-10-12 01:00:00,1.36094,1.36097,1.35820,1.35980
1318384800,2011-10-12 02:00:00,1.35980,1.36101,1.35973,1.36072
1318388400,2011-10-12 03:00:00,1.36072,1.36215,1.36066,1.36134
1318392000,2011-10-12 04:00:00,1.36133,1.36292,1.36096,1.36140
1318395600,2011-10-12 05:00:00,1.36135,1.36409,1.36135,1.36323
1318399200,2011-10-12 06:00:00,1.36325,1.36688,1.36220,1.36620
1318402800,2011-10-12 07:00:00,1.36620,1.36880,1.36440,1.36880
1318406400,2011-10-12 08:00:00,1.36880,1.37694,1.36816,1.37647
1318410000,2011-10-12 09:00:00,1.37647,1.38066,1.37647,1.37962
1318413600,2011-10-12 10:00:00,1.37961,1.38155,1.37671,1.37706
1318417200,2011-10-12 11:00:00,1.37698,1.37836,1.37580,1.37600
1318420800,2011-10-12 12:00:00,1.37606,1.38006,1.37590,1.37872
1318424400,2011-10-12 13:00:00,1.37872,1.37927,1.37517,1.37829
1318428000,2011-10-12 14:00:00,1.37830,1.38169,1.37742,1.37938
1318431600,2011-10-12 15:00:00,1.37939,1.38149,1.37798,1.38038
1318435200,2011-10-12 16:00:00,1.38038,1.38154,1.37998,1.38102
1318438800,2011-10-12 17:00:00,1.38107,1.38334,1.38102,1.38252
1318442400,2011-10-12 18:00:00,1.38243,1.38278,1.37867,1.37902
1318446000,2011-10-12 19:00:00,1.37904,1.38055,1.37861,1.37909
1318449600,2011-10-12 20:00:00,1.37900,1.37939,1.37808,1.37909
1318453200,2011-10-12 21:00:00,1.37878,1.37921,1.37752,1.37762
1318456800,2011-10-12 22:00:00,1.37781,1.37918,1.37760,1.37887
1318460400,2011-10-12 23:00:00,1.37886,1.37905,1.37731,1.37774
1318464000,2011-10-13 00:00:00,1.37773,1.37930,1.37670,1.37850
1318467600,2011-10-13 01:00:00,1.37846,1.37917,1.37682,1.37784
1318471200,2011-10-13 02:00:00,1.37784,1.37858,1.37672,1.37827
1318474800,2011-10-13 03:00:00,1.37828,1.37942,1.37805,1.37936
1318478400,2011-10-13 04:00:00,1.37935,1.38150,1.37851,1.37995
1318482000,2011-10-13 05:00:00,1.37992,1.38134,1.37827,1.37845
1318485600,2011-10-13 06:00:00,1.37840,1.37938,1.37738,1.37816
1318489200,2011-10-13 07:00:00,1.37815,1.38259,1.37797,1.38083
1318492800,2011-10-13 08:00:00,1.38081,1.38097,1.37319,1.37340
1318496400,2011-10-13 09:00:00,1.37345,1.37636,1.37112,1.37258
1318500000,2011-10-13 10:00:00,1.37259,1.37438,1.37177,1.37388
1318503600,2011-10-13 11:00:00,1.37375,1.37464,1.37086,1.37341
1318507200,2011-10-13 12:00:00,1.37338,1.37457,1.37212,1.37329
1318510800,2011-10-13 13:00:00,1.37330,1.37412,1.36893,1.37011
1318514400,2011-10-13 14:00:00,1.37013,1.37079,1.36848,1.37046
1318518000,2011-10-13 15:00:00,1.37041,1.37423,1.37019,1.37290
1318521600,2011-10-13 16:00:00,1.37288,1.37470,1.37209,1.37457
1318525200,2011-10-13 17:00:00,1.37451,1.37800,1.37328,1.37678
1318528800,2011-10-13 18:00:00,1.37680,1.37900,1.37605,1.37822
1318532400,2011-10-13 19:00:00,1.37820,1.37992,1.37785,1.37852
1318536000,2011-10-13 20:00:00,1.37857,1.37976,1.37759,1.37763
1318539600,2011-10-13 21:00:00,1.37751,1.37778,1.37685,1.37715
1318543200,2011-10-13 22:00:00,1.37715,1.37755,1.37338,1.37338
1318546800,2011-10-13 23:00:00,1.37339,1.37530,1.37327,1.37517
1318550400,2011-10-14 00:00:00,1.37517,1.37670,1.37229,1.37229
1318554000,2011-10-14 01:00:00,1.37230,1.37677,1.37229,1.37587
1318557600,2011-10-14 02:00:00,1.37586,1.37683,1.37479,1.37498
1318561200,2011-10-14 03:00:00,1.37491,1.37631,1.37471,1.37598
1318564800,2011-10-14 04:00:00,1.37598,1.37830,1.37566,1.37718
1318568400,2011-10-14 05:00:00,1.37719,1.37906,1.37607,1.37858
1318572000,2011-10-14 06:00:00,1.37860,1.38147,1.37768,1.37808
1318575600,2011-10-14 07:00:00,1.37809,1.37838,1.37436,1.37682
1318579200,2011-10-14 08:00:00,1.37683,1.38270,1.37669,1.37982
1318582800,2011-10-14 09:00:00,1.37981,1.38124,1.37863,1.37973
1318586400,2011-10-14 10:00:00,1.37972,1.38096,1.37879,1.37921
1318590000,2011-10-14 11:00:00,1.37919,1.37947,1.37777,1.37941
1318593600,2011-10-14 12:00:00,1.37943,1.38269,1.37905,1.37948
1318597200,2011-10-14 13:00:00,1.37952,1.38931,1.37952,1.38697
1318600800,2011-10-14 14:00:00,1.38696,1.38936,1.38576,1.38663
1318604400,2011-10-14 15:00:00,1.38663,1.38710,1.38459,1.38597
1318608000,2011-10-14 16:00:00,1.38596,1.38627,1.38376,1.38471
1318611600,2011-10-14 17:00:00,1.38479,1.38816,1.38471,1.38728
1318615200,2011-10-14 18:00:00,1.38727,1.38795,1.38611,1.38765
1318618800,2011-10-14 19:00:00,1.38767,1.38827,1.38669,1.38771
1318622400,2011-10-14 20:00:00,1.38774,1.38848,1.38749,1.38765
1318798800,2011-10-16 21:00:00,1.38652,1.38861,1.38605,1.38789
1318802400,2011-10-16 22:00:00,1.38786,1.38870,1.38742,1.38774
1318806000,2011-10-16 23:00:00,1.38777,1.38845,1.38653,1.38725
1318809600,2011-10-17 00:00:00,1.38726,1.38760,1.38535,1.38616
1318813200,2011-10-17 01:00:00,1.38615,1.38621,1.38436,1.38584
1318816800,2011-10-17 02:00:00,1.38585,1.38593,1.38507,1.38518
1318820400,2011-10-17 03:00:00,1.38519,1.38545,1.38270,1.38432
1318824000,2011-10-17 04:00:00,1.38435,1.38552,1.38343,1.38475
1318827600,2011-10-17 05:00:00,1.38475,1.38596,1.38351,1.38506
1318831200,2011-10-17 06:00:00,1.38505,1.38777,1.38505,1.38685
1318834800,2011-10-17 07:00:00,1.38682,1.38978,1.38475,1.38904
1318838400,2011-10-17 08:00:00,1.38905,1.39139,1.38838,1.38921
1318842000,2011-10-17 09:00:00,1.38920,1.39044,1.38361,1.38403
1318845600,2011-10-17 10:00:00,1.38403,1.38527,1.37882,1.37952
1318849200,2011-10-17 11:00:00,1.37948,1.37953,1.37649,1.37796
1318852800,2011-10-17 12:00:00,1.37796,1.37996,1.37699,1.37852
1318856400,2011-10-17 13:00:00,1.37850,1.38052,1.37544,1.37588
1318860000,2011-10-17 14:00:00,1.37593,1.37777,1.37380,1.37645
1318863600,2011-10-17 15:00:00,1.37645,1.37749,1.37468,1.37676
1318867200,2011-10-17 16:00:00,1.37675,1.37814,1.37531,1.37698
1318870800,2011-10-17 17:00:00,1.37698,1.37707,1.37500,1.37654
1318874400,2011-10-17 18:00:00,1.37651,1.37671,1.37302,1.37430
1318878000,2011-10-17 19:00:00,1.37428,1.37528,1.37390,1.37446
1318881600,2011-10-17 20:00:00,1.37452,1.37479,1.37250,1.37364
1318885200,2011-10-17 21:00:00,1.37355,1.37450,1.37238,1.37355
1318888800,2011-10-17 22:00:00,1.37353,1.37451,1.37342,1.37422
1318892400,2011-10-17 23:00:00,1.37424,1.37500,1.37348,1.37447
1318896000,2011-10-18 00:00:00,1.37449,1.37757,1.37449,1.37663
1318899600,2011-10-18 01:00:00,1.37661,1.37876,1.37661,1.37748
1318903200,2011-10-18 02:00:00,1.37742,1.37757,1.37473,1.37684
1318906800,2011-10-18 03:00:00,1.37685,1.37876,1.37576,1.37823
1318910400,2011-10-18 04:00:00,1.37820,1.37838,1.37696,1.37737
1318914000,2011-10-18 05:00:00,1.37737,1.37830,1.37686,1.37746
1318917600,2011-10-18 06:00:00,1.37747,1.37798,1.37369,1.37429
1318921200,2011-10-18 07:00:00,1.37429,1.37533,1.36872,1.37137
1318924800,2011-10-18 08:00:00,1.37140,1.37280,1.36682,1.36851
1318928400,2011-10-18 09:00:00,1.36848,1.36951,1.36566,1.36818
1318932000,2011-10-18 10:00:00,1.36818,1.37081,1.36747,1.36976
1318935600,2011-10-18 11:00:00,1.36974,1.37028,1.36612,1.36698
1318939200,2011-10-18 12:00:00,1.36695,1.37164,1.36594,1.37014
1318942800,2011-10-18 13:00:00,1.37009,1.37268,1.36545,1.36598
1318946400,2011-10-18 14:00:00,1.36598,1.36957,1.36523,1.36828
1318950000,2011-10-18 15:00:00,1.36827,1.37260,1.36761,1.37176
1318953600,2011-10-18 16:00:00,1.37174,1.37464,1.37038,1.37387
1318957200,2011-10-18 17:00:00,1.37389,1.37470,1.37220,1.37321
1318960800,2011-10-18 18:00:00,1.37322,1.37482,1.37277,1.37411
1318964400,2011-10-18 19:00:00,1.37403,1.38170,1.37403,1.37633
1318968000,2011-10-18 20:00:00,1.37630,1.37749,1.37459,1.37497
1318971600,2011-10-18 21:00:00,1.37495,1.37578,1.37299,1.37332
1318975200,2011-10-18 22:00:00,1.37332,1.37424,1.37283,1.37338
1318978800,2011-10-18 23:00:00,1.37333,1.37403,1.37302,1.37315
1318982400,2011-10-19 00:00:00,1.37315,1.37730,1.37246,1.37631
1318986000,2011-10-19 01:00:00,1.37631,1.37820,1.37587,1.37649
1318989600,2011-10-19 02:00:00,1.37650,1.37812,1.37597,1.37753
1318993200,2011-10-19 03:00:00,1.37757,1.38047,1.37690,1.38021
1318996800,2011-10-19 04:00:00,1.38019,1.38122,1.37902,1.38107
1319000400,2011-10-19 05:00:00,1.38107,1.38329,1.37982,1.38155
1319004000,2011-10-19 06:00:00,1.38155,1.38391,1.37821,1.37957
1319007600,2011-10-19 07:00:00,1.37957,1.38236,1.37867,1.38118
1319011200,2011-10-19 08:00:00,1.38120,1.38277,1.37934,1.38241
1319014800,2011-10-19 09:00:00,1.38237,1.38567,1.38200,1.38507
1319018400,2011-10-19 10:00:00,1.38507,1.38674,1.38363,1.38446
1319022000,2011-10-19 11:00:00,1.38459,1.38478,1.38156,1.38182
1319025600,2011-10-19 12:00:00,1.38182,1.38688,1.38140,1.38565
1319029200,2011-10-19 13:00:00,1.38566,1.38566,1.37848,1.38026
1319032800,2011-10-19 14:00:00,1.38022,1.38121,1.37759,1.38016
1319036400,2011-10-19 15:00:00,1.38019,1.38024,1.37712,1.37740
1319040000,2011-10-19 16:00:00,1.37742,1.37953,1.37691,1.37857
1319043600,2011-10-19 17:00:00,1.37855,1.38009,1.37629,1.37799
1319047200,2011-10-19 18:00:00,1.37799,1.37808,1.37347,1.37473
1319050800,2011-10-19 19:00:00,1.37473,1.37553,1.37310,1.37502
1319054400,2011-10-19 20:00:00,1.37501,1.37598,1.37454,1.37573
1319058000,2011-10-19 21:00:00,1.37572,1.37605,1.37501,1.37575
1319061600,2011-10-19 22:00:00,1.37574,1.37639,1.37564,1.37630
1319065200,2011-10-19 23:00:00,1.37631,1.37755,1.37604,1.37668
1319068800,2011-10-20 00:00:00,1.37664,1.37824,1.37589,1.37613
1319072400,2011-10-20 01:00:00,1.37613,1.37627,1.37335,1.37482
1319076000,2011-10-20 02:00:00,1.37480,1.37485,1.37225,1.37323
1319079600,2011-10-20 03:00:00,1.37321,1.37325,1.37066,1.37252
1319083200,2011-10-20 04:00:00,1.37253,1.37293,1.37097,1.37145
1319086800,2011-10-20 05:00:00,1.37141,1.37176,1.36868,1.37017
1319090400,2011-10-20 06:00:00,1.37016,1.37170,1.36827,1.37073
1319094000,2011-10-20 07:00:00,1.37077,1.37202,1.36727,1.37119
1319097600,2011-10-20 08:00:00,1.37119,1.37484,1.37025,1.37267
1319101200,2011-10-20 09:00:00,1.37267,1.38372,1.37227,1.38012
1319104800,2011-10-20 10:00:00,1.38016,1.38431,1.38005,1.38097
1319108400,2011-10-20 11:00:00,1.38095,1.38134,1.37820,1.38001
1319112000,2011-10-20 12:00:00,1.38001,1.38141,1.37578,1.37703
1319115600,2011-10-20 13:00:00,1.37702,1.37885,1.37246,1.37501
1319119200,2011-10-20 14:00:00,1.37503,1.37712,1.36970,1.36979
1319122800,2011-10-20 15:00:00,1.36976,1.37111,1.36556,1.36713
1319126400,2011-10-20 16:00:00,1.36714,1.37131,1.36590,1.37071
1319130000,2011-10-20 17:00:00,1.37073,1.37586,1.36949,1.37300
1319133600,2011-10-20 18:00:00,1.37296,1.37826,1.37149,1.37682
1319137200,2011-10-20 19:00:00,1.37686,1.37900,1.37665,1.37815
1319140800,2011-10-20 20:00:00,1.37822,1.37867,1.37774,1.37774
1319144400,2011-10-20 21:00:00,1.37757,1.37805,1.37698,1.37761
1319148000,2011-10-20 22:00:00,1.37762,1.37888,1.37742,1.37767
1319151600,2011-10-20 23:00:00,1.37764,1.37947,1.37651,1.37933
1319155200,2011-10-21 00:00:00,1.37933,1.38062,1.37629,1.37778
1319158800,2011-10-21 01:00:00,1.37779,1.38015,1.37751,1.37754
1319162400,2011-10-21 02:00:00,1.37755,1.37939,1.37689,1.37799
1319166000,2011-10-21 03:00:00,1.37798,1.37835,1.37682,1.37740
1319169600,2011-10-21 04:00:00,1.37744,1.37828,1.37723,1.37767
1319173200,2011-10-21 05:00:00,1.37768,1.38078,1.37768,1.37910
1319176800,2011-10-21 06:00:00,1.37914,1.37973,1.37543,1.37577
1319180400,2011-10-21 07:00:00,1.37578,1.37581,1.37276,1.37346
1319184000,2011-10-21 08:00:00,1.37342,1.37589,1.37037,1.37524
1319187600,2011-10-21 09:00:00,1.37526,1.37888,1.37400,1.37788
1319191200,2011-10-21 10:00:00,1.37787,1.37862,1.37519,1.37527
1319194800,2011-10-21 11:00:00,1.37527,1.38217,1.37503,1.38090
1319198400,2011-10-21 12:00:00,1.38093,1.38379,1.37831,1.38284
1319202000,2011-10-21 13:00:00,1.38286,1.38990,1.38273,1.38856
1319205600,2011-10-21 14:00:00,1.38852,1.39003,1.38512,1.38960
1319209200,2011-10-21 15:00:00,1.38961,1.38972,1.38682,1.38717
1319212800,2011-10-21 16:00:00,1.38718,1.38783,1.38550,1.38559
1319216400,2011-10-21 17:00:00,1.38552,1.38581,1.38314,1.38319
1319220000,2011-10-21 18:00:00,1.38314,1.38670,1.38219,1.38670
1319223600,2011-10-21 19:00:00,1.38668,1.38964,1.38597,1.38951
1319227200,2011-10-21 20:00:00,1.38941,1.39010,1.38846,1.38846
1319403600,2011-10-23 21:00:00,1.38390,1.38709,1.38389,1.38704
1319407200,2011-10-23 22:00:00,1.38697,1.38738,1.38445,1.38447
1319410800,2011-10-23 23:00:00,1.38447,1.38524,1.38289,1.38494
1319414400,2011-10-24 00:00:00,1.38494,1.38677,1.38355,1.38497
1319418000,2011-10-24 01:00:00,1.38496,1.38630,1.38474,1.38614
1319421600,2011-10-24 02:00:00,1.38609,1.38802,1.38549,1.38766
1319425200,2011-10-24 03:00:00,1.38766,1.38816,1.38683,1.38812
1319428800,2011-10-24 04:00:00,1.38811,1.39067,1.38797,1.38893
1319432400,2011-10-24 05:00:00,1.38893,1.39300,1.38843,1.39293
1319436000,2011-10-24 06:00:00,1.39292,1.39532,1.39113,1.39178
1319439600,2011-10-24 07:00:00,1.39180,1.39208,1.38764,1.38898
1319443200,2011-10-24 08:00:00,1.38892,1.39042,1.38445,1.38566
1319446800,2011-10-24 09:00:00,1.38567,1.38708,1.38428,1.38612
1319450400,2011-10-24 10:00:00,1.38614,1.38692,1.38214,1.38256
1319454000,2011-10-24 11:00:00,1.38257,1.38659,1.38230,1.38598
1319457600,2011-10-24 12:00:00,1.38598,1.38691,1.38368,1.38588
1319461200,2011-10-24 13:00:00,1.38587,1.38596,1.38273,1.38401
1319464800,2011-10-24 14:00:00,1.38400,1.38934,1.38370,1.38819
1319468400,2011-10-24 15:00:00,1.38820,1.39463,1.38819,1.39309
1319472000,2011-10-24 16:00:00,1.39304,1.39329,1.39138,1.39206
1319475600,2011-10-24 17:00:00,1.39208,1.39499,1.39189,1.39450
1319479200,2011-10-24 18:00:00,1.39453,1.39475,1.39259,1.39474
1319482800,2011-10-24 19:00:00,1.39473,1.39560,1.39121,1.39258
1319486400,2011-10-24 20:00:00,1.39254,1.39315,1.39177,1.39276
1319490000,2011-10-24 21:00:00,1.39270,1.39322,1.39230,1.39319
1319493600,2011-10-24 22:00:00,1.39315,1.39318,1.38974,1.39215
1319497200,2011-10-24 23:00:00,1.39217,1.39260,1.39101,1.39188
1319500800,2011-10-25 00:00:00,1.39187,1.39270,1.39057,1.39074
1319504400,2011-10-25 01:00:00,1.39073,1.39176,1.38993,1.39174
1319508000,2011-10-25 02:00:00,1.39170,1.39184,1.38904,1.39034
1319511600,2011-10-25 03:00:00,1.39033,1.39230,1.39012,1.39076
1319515200,2011-10-25 04:00:00,1.39072,1.39262,1.38978,1.39064
1319518800,2011-10-25 05:00:00,1.39065,1.39138,1.38850,1.38982
1319522400,2011-10-25 06:00:00,1.38981,1.39268,1.38768,1.38867
1319526000,2011-10-25 07:00:00,1.38867,1.39439,1.38857,1.39278
1319529600,2011-10-25 08:00:00,1.39274,1.39405,1.38992,1.39205
1319533200,2011-10-25 09:00:00,1.39203,1.39491,1.39077,1.39254
1319536800,2011-10-25 10:00:00,1.39255,1.39600,1.39211,1.39389
1319540400,2011-10-25 11:00:00,1.39391,1.39525,1.39240,1.39361
1319544000,2011-10-25 12:00:00,1.39371,1.39424,1.38885,1.39008
1319547600,2011-10-25 13:00:00,1.39009,1.39525,1.38480,1.38845
1319551200,2011-10-25 14:00:00,1.38837,1.39306,1.38696,1.39031
1319554800,2011-10-25 15:00:00,1.39030,1.39115,1.38756,1.39094
1319558400,2011-10-25 16:00:00,1.39092,1.39290,1.39038,1.39162
1319562000,2011-10-25 17:00:00,1.39163,1.39378,1.39163,1.39302
1319565600,2011-10-25 18:00:00,1.39304,1.39308,1.39078,1.39270
1319569200,2011-10-25 19:00:00,1.39270,1.39352,1.38936,1.39014
1319572800,2011-10-25 20:00:00,1.39017,1.39119,1.38941,1.39040
1319576400,2011-10-25 21:00:00,1.39039,1.39108,1.38964,1.39069
1319580000,2011-10-25 22:00:00,1.39090,1.39160,1.38966,1.39024
1319583600,2011-10-25 23:00:00,1.39021,1.39121,1.38920,1.38984
1319587200,2011-10-26 00:00:00,1.38986,1.39294,1.38943,1.39199
1319590800,2011-10-26 01:00:00,1.39195,1.39277,1.39121,1.39271
1319594400,2011-10-26 02:00:00,1.39267,1.39347,1.39176,1.39212
1319598000,2011-10-26 03:00:00,1.39218,1.39237,1.39132,1.39216
1319601600,2011-10-26 04:00:00,1.39215,1.39225,1.39137,1.39183
1319605200,2011-10-26 05:00:00,1.39183,1.39204,1.39063,1.39141
1319608800,2011-10-26 06:00:00,1.39140,1.39290,1.38947,1.39251
1319612400,2011-10-26 07:00:00,1.39250,1.39418,1.39144,1.39323
1319616000,2011-10-26 08:00:00,1.39324,1.39479,1.39164,1.39194
1319619600,2011-10-26 09:00:00,1.39194,1.39452,1.39181,1.39354
1319623200,2011-10-26 10:00:00,1.39353,1.39511,1.39152,1.39165
1319626800,2011-10-26 11:00:00,1.39163,1.39431,1.39083,1.39262
1319630400,2011-10-26 12:00:00,1.39264,1.39388,1.39142,1.39304
1319634000,2011-10-26 13:00:00,1.39307,1.39742,1.38940,1.39049
1319637600,2011-10-26 14:00:00,1.39046,1.39102,1.37970,1.38191
1319641200,2011-10-26 15:00:00,1.38191,1.38544,1.38149,1.38363
1319644800,2011-10-26 16:00:00,1.38363,1.38396,1.38175,1.38288
1319648400,2011-10-26 17:00:00,1.38290,1.39057,1.38236,1.38897
1319652000,2011-10-26 18:00:00,1.38901,1.39195,1.38786,1.38960
1319655600,2011-10-26 19:00:00,1.38965,1.39144,1.38937,1.39037
1319659200,2011-10-26 20:00:00,1.39042,1.39128,1.38857,1.39026
1319662800,2011-10-26 21:00:00,1.39020,1.39048,1.38793,1.38935
1319666400,2011-10-26 22:00:00,1.38937,1.39046,1.38691,1.38748
1319670000,2011-10-26 23:00:00,1.38747,1.38882,1.38630,1.38841
1319673600,2011-10-27 00:00:00,1.38843,1.39191,1.38841,1.39141
1319677200,2011-10-27 01:00:00,1.39145,1.39876,1.38971,1.39726
1319680800,2011-10-27 02:00:00,1.39723,1.39932,1.39515,1.39551
1319684400,2011-10-27 03:00:00,1.39551,1.39711,1.39426,1.39684
1319688000,2011-10-27 04:00:00,1.39685,1.39938,1.39616,1.39769
1319691600,2011-10-27 05:00:00,1.39770,1.39983,1.39769,1.39896
1319695200,2011-10-27 06:00:00,1.39898,1.40136,1.39804,1.40098
1319698800,2011-10-27 07:00:00,1.40099,1.40370,1.39915,1.40062
1319702400,2011-10-27 08:00:00,1.40054,1.40271,1.39857,1.39906
1319706000,2011-10-27 09:00:00,1.39901,1.40211,1.39841,1.40172
1319709600,2011-10-27 10:00:00,1.40172,1.40335,1.40036,1.40301
1319713200,2011-10-27 11:00:00,1.40302,1.40360,1.40159,1.40290
1319716800,2011-10-27 12:00:00,1.40286,1.40687,1.40284,1.40665
1319720400,2011-10-27 13:00:00,1.40666,1.41454,1.40656,1.41252
1319724000,2011-10-27 14:00:00,1.41261,1.41486,1.41080,1.41414
1319727600,2011-10-27 15:00:00,1.41415,1.41829,1.41336,1.41700
1319731200,2011-10-27 16:00:00,1.41700,1.42185,1.41700,1.41829
1319734800,2011-10-27 17:00:00,1.41824,1.42329,1.41807,1.42314
1319738400,2011-10-27 18:00:00,1.42311,1.42462,1.42033,1.42091
1319742000,2011-10-27 19:00:00,1.42096,1.42187,1.41734,1.41842
1319745600,2011-10-27 20:00:00,1.41848,1.41911,1.41808,1.41867
1319749200,2011-10-27 21:00:00,1.41870,1.41943,1.41728,1.41832
1319752800,2011-10-27 22:00:00,1.41829,1.41829,1.41675,1.41723
1319756400,2011-10-27 23:00:00,1.41722,1.41994,1.41679,1.41972
1319760000,2011-10-28 00:00:00,1.41971,1.41973,1.41643,1.41824
1319763600,2011-10-28 01:00:00,1.41824,1.41843,1.41709,1.41727
1319767200,2011-10-28 02:00:00,1.41733,1.41752,1.41634,1.41675
1319770800,2011-10-28 03:00:00,1.41679,1.41750,1.41587,1.41672
1319774400,2011-10-28 04:00:00,1.41671,1.41746,1.41645,1.41724
1319778000,2011-10-28 05:00:00,1.41724,1.41857,1.41693,1.41844
1319781600,2011-10-28 06:00:00,1.41845,1.41953,1.41609,1.41818
1319785200,2011-10-28 07:00:00,1.41815,1.41815,1.41545,1.41692
1319788800,2011-10-28 08:00:00,1.41694,1.41969,1.41640,1.41767
1319792400,2011-10-28 09:00:00,1.41766,1.41864,1.41562,1.41732
1319796000,2011-10-28 10:00:00,1.41735,1.41746,1.41407,1.41567
1319799600,2011-10-28 11:00:00,1.41565,1.41806,1.41326,1.41574
1319803200,2011-10-28 12:00:00,1.41572,1.41771,1.41524,1.41638
1319806800,2011-10-28 13:00:00,1.41641,1.41648,1.41343,1.41534
1319810400,2011-10-28 14:00:00,1.41537,1.41799,1.41366,1.41750
1319814000,2011-10-28 15:00:00,1.41745,1.41878,1.41565,1.41628
1319817600,2011-10-28 16:00:00,1.41626,1.41668,1.41485,1.41610
1319821200,2011-10-28 17:00:00,1.41610,1.41710,1.41563,1.41667
1319824800,2011-10-28 18:00:00,1.41667,1.41738,1.41486,1.41534
1319828400,2011-10-28 19:00:00,1.41534,1.41662,1.41473,1.41564
1319832000,2011-10-28 20:00:00,1.41565,1.41599,1.41430,1.41430
1320012000,2011-10-30 22:00:00,1.41498,1.41612,1.41393,1.41425
1320015600,2011-10-30 23:00:00,1.41423,1.41530,1.41361,1.41368
