timestamp_utc,datetime_utc,open,high,low,close
1678284180,2023-03-08 14:03:00,1814.04,1814.48,1813.99,1814.42
1678284240,2023-03-08 14:04:00,1814.38,1814.90,1814.38,1814.76
1678284300,2023-03-08 14:05:00,1814.75,1814.99,1814.23,1814.29
1678284360,2023-03-08 14:06:00,1814.24,1814.34,1813.90,1814.04
1678284420,2023-03-08 14:07:00,1814.07,1814.17,1813.59,1813.61
1678284480,2023-03-08 14:08:00,1813.61,1813.66,1813.26,1813.40
1678284540,2023-03-08 14:09:00,1813.42,1813.58,1813.19,1813.32
1678284600,2023-03-08 14:10:00,1813.35,1813.98,1813.35,1813.88
1678284660,2023-03-08 14:11:00,1813.90,1813.96,1813.51,1813.55
1678284720,2023-03-08 14:12:00,1813.57,1813.57,1813.14,1813.25
1678284780,2023-03-08 14:13:00,1813.28,1813.56,1813.14,1813.20
1678284840,2023-03-08 14:14:00,1813.24,1813.32,1812.98,1813.28
1678284900,2023-03-08 14:15:00,1813.30,1814.01,1813.30,1813.92
1678284960,2023-03-08 14:16:00,1813.94,1813.94,1813.58,1813.79
1678285020,2023-03-08 14:17:00,1813.83,1814.57,1813.83,1814.51
1678285080,2023-03-08 14:18:00,1814.49,1814.73,1814.26,1814.66
1678285140,2023-03-08 14:19:00,1814.70,1815.07,1814.41,1814.52
1678285200,2023-03-08 14:20:00,1814.58,1814.71,1814.35,1814.47
1678285260,2023-03-08 14:21:00,1814.46,1814.66,1814.19,1814.33
1678285320,2023-03-08 14:22:00,1814.25,1814.40,1813.88,1813.91
1678285380,2023-03-08 14:23:00,1813.90,1813.90,1813.53,1813.66
1678285440,2023-03-08 14:24:00,1813.68,1814.15,1813.66,1813.81
1678285500,2023-03-08 14:25:00,1813.79,1814.03,1813.55,1813.99
1678285560,2023-03-08 14:26:00,1814.01,1814.18,1813.73,1813.74
1678285620,2023-03-08 14:27:00,1813.79,1814.00,1813.50,1814.00
1678285680,2023-03-08 14:28:00,1813.91,1813.91,1813.50,1813.61
1678285740,2023-03-08 14:29:00,1813.67,1813.71,1813.20,1813.40
1678285800,2023-03-08 14:30:00,1813.56,1815.55,1813.56,1815.44
1678285860,2023-03-08 14:31:00,1815.49,1817.71,1815.49,1816.98
1678285920,2023-03-08 14:32:00,1817.00,1817.52,1816.52,1816.58
1678285980,2023-03-08 14:33:00,1816.60,1816.79,1815.98,1816.50
1678286040,2023-03-08 14:34:00,1816.50,1817.28,1815.30,1815.34
1678286100,2023-03-08 14:35:00,1815.36,1816.13,1815.15,1815.62
1678286160,2023-03-08 14:36:00,1815.66,1816.07,1815.21,1815.86
1678286220,2023-03-08 14:37:00,1815.84,1816.44,1815.66,1816.38
1678286280,2023-03-08 14:38:00,1816.56,1816.81,1815.81,1816.21
1678286340,2023-03-08 14:39:00,1816.20,1816.79,1816.07,1816.42
1678286400,2023-03-08 14:40:00,1816.43,1816.64,1815.90,1816.60
1678286460,2023-03-08 14:41:00,1816.62,1817.18,1816.49,1817.13
1678286520,2023-03-08 14:42:00,1817.23,1817.37,1817.06,1817.15
1678286580,2023-03-08 14:43:00,1817.23,1817.69,1817.06,1817.29
1678286640,2023-03-08 14:44:00,1817.31,1817.90,1816.61,1816.68
1678286700,2023-03-08 14:45:00,1816.68,1817.95,1816.06,1817.92
1678286760,2023-03-08 14:46:00,1817.94,1818.48,1817.87,1818.48
1678286820,2023-03-08 14:47:00,1818.44,1819.10,1818.32,1818.97
1678286880,2023-03-08 14:48:00,1819.01,1820.02,1818.99,1819.86
1678286940,2023-03-08 14:49:00,1819.86,1820.13,1819.08,1819.82
1678287000,2023-03-08 14:50:00,1819.90,1820.62,1819.55,1820.62
1678287060,2023-03-08 14:51:00,1820.59,1821.58,1820.31,1820.61
1678287120,2023-03-08 14:52:00,1820.62,1821.26,1820.41,1820.66
1678287180,2023-03-08 14:53:00,1820.68,1820.85,1819.56,1819.56
1678287240,2023-03-08 14:54:00,1819.59,1819.99,1819.41,1819.99
1678287300,2023-03-08 14:55:00,1819.95,1820.34,1819.48,1819.74
1678287360,2023-03-08 14:56:00,1819.78,1820.40,1819.68,1819.98
1678287420,2023-03-08 14:57:00,1820.00,1821.35,1819.96,1821.26
1678287480,2023-03-08 14:58:00,1821.25,1821.41,1820.77,1820.95
1678287540,2023-03-08 14:59:00,1820.98,1821.20,1820.41,1820.51
1678287600,2023-03-08 15:00:00,1820.73,1820.93,1816.47,1817.45
1678287660,2023-03-08 15:01:00,1817.47,1817.47,1816.58,1816.82
1678287720,2023-03-08 15:02:00,1816.89,1818.88,1816.00,1818.78
1678287780,2023-03-08 15:03:00,1818.98,1819.32,1818.20,1818.20
1678287840,2023-03-08 15:04:00,1818.36,1819.76,1817.93,1818.94
1678287900,2023-03-08 15:05:00,1818.86,1819.87,1818.70,1818.98
1678287960,2023-03-08 15:06:00,1818.90,1819.45,1818.21,1818.38
1678288020,2023-03-08 15:07:00,1818.36,1819.22,1818.22,1818.75
1678288080,2023-03-08 15:08:00,1818.71,1818.82,1818.24,1818.40
1678288140,2023-03-08 15:09:00,1818.43,1820.26,1818.14,1819.50
1678288200,2023-03-08 15:10:00,1819.48,1820.82,1819.15,1820.51
1678288260,2023-03-08 15:11:00,1820.59,1821.07,1819.89,1820.22
1678288320,2023-03-08 15:12:00,1820.28,1820.52,1819.50,1820.50
1678288380,2023-03-08 15:13:00,1820.51,1820.76,1819.15,1819.44
1678288440,2023-03-08 15:14:00,1819.40,1819.85,1819.02,1819.11
1678288500,2023-03-08 15:15:00,1819.15,1819.15,1818.12,1818.18
1678288560,2023-03-08 15:16:00,1818.23,1819.03,1818.10,1818.50
1678288620,2023-03-08 15:17:00,1818.50,1819.12,1818.14,1818.94
1678288680,2023-03-08 15:18:00,1818.96,1819.17,1817.96,1818.02
1678288740,2023-03-08 15:19:00,1817.94,1818.32,1817.76,1818.20
1678288800,2023-03-08 15:20:00,1818.26,1818.35,1817.63,1817.68
1678288860,2023-03-08 15:21:00,1817.67,1817.71,1817.24,1817.47
1678288920,2023-03-08 15:22:00,1817.49,1819.03,1817.06,1818.62
1678288980,2023-03-08 15:23:00,1818.63,1820.52,1818.55,1820.49
1678289040,2023-03-08 15:24:00,1820.44,1822.34,1820.06,1821.80
1678289100,2023-03-08 15:25:00,1821.78,1822.78,1821.31,1822.70
1678289160,2023-03-08 15:26:00,1822.76,1823.64,1821.92,1823.58
1678289220,2023-03-08 15:27:00,1823.65,1823.68,1822.17,1822.17
1678289280,2023-03-08 15:28:00,1822.22,1822.30,1821.19,1822.02
1678289340,2023-03-08 15:29:00,1822.01,1822.14,1821.49,1821.66
1678289400,2023-03-08 15:30:00,1821.61,1822.44,1821.33,1821.97
1678289460,2023-03-08 15:31:00,1821.98,1823.43,1821.86,1822.37
1678289520,2023-03-08 15:32:00,1822.38,1823.84,1822.14,1823.68
1678289580,2023-03-08 15:33:00,1823.62,1824.26,1823.26,1823.40
1678289640,2023-03-08 15:34:00,1823.34,1823.82,1823.22,1823.49
1678289700,2023-03-08 15:35:00,1823.50,1823.67,1822.72,1823.58
1678289760,2023-03-08 15:36:00,1823.56,1823.78,1822.49,1822.80
1678289820,2023-03-08 15:37:00,1822.82,1823.07,1821.67,1821.84
1678289880,2023-03-08 15:38:00,1821.88,1822.26,1821.85,1822.07
1678289940,2023-03-08 15:39:00,1822.11,1822.11,1820.82,1821.06
1678290000,2023-03-08 15:40:00,1821.08,1821.12,1820.56,1820.78
1678290060,2023-03-08 15:41:00,1820.82,1820.86,1820.42,1820.61
1678290120,2023-03-08 15:42:00,1820.62,1821.06,1820.39,1820.62
1678290180,2023-03-08 15:43:00,1820.66,1820.70,1820.03,1820.39
1678290240,2023-03-08 15:44:00,1820.43,1820.44,1819.88,1820.00
1678290300,2023-03-08 15:45:00,1820.08,1820.08,1819.38,1819.69
1678290360,2023-03-08 15:46:00,1819.72,1820.35,1819.65,1820.34
1678290420,2023-03-08 15:47:00,1820.26,1820.92,1819.70,1819.86
1678290480,2023-03-08 15:48:00,1819.91,1820.83,1819.56,1820.81
1678290540,2023-03-08 15:49:00,1820.78,1820.80,1819.80,1819.80
1678290600,2023-03-08 15:50:00,1819.78,1820.44,1819.34,1820.40
1678290660,2023-03-08 15:51:00,1820.45,1820.60,1819.84,1820.06
1678290720,2023-03-08 15:52:00,1820.10,1820.12,1819.29,1819.54
1678290780,2023-03-08 15:53:00,1819.51,1820.18,1819.42,1819.97
1678290840,2023-03-08 15:54:00,1820.00,1820.21,1819.70,1820.01
1678290900,2023-03-08 15:55:00,1820.02,1820.42,1819.94,1820.32
1678290960,2023-03-08 15:56:00,1820.25,1820.50,1820.22,1820.46
1678291020,2023-03-08 15:57:00,1820.44,1820.62,1820.28,1820.46
1678291080,2023-03-08 15:58:00,1820.47,1821.39,1820.47,1820.78
1678291140,2023-03-08 15:59:00,1820.76,1820.96,1820.39,1820.58
1678291200,2023-03-08 16:00:00,1820.72,1820.84,1820.48,1820.82
1678291260,2023-03-08 16:01:00,1820.80,1820.81,1820.32,1820.78
1678291320,2023-03-08 16:02:00,1820.72,1820.73,1820.14,1820.47
1678291380,2023-03-08 16:03:00,1820.46,1820.74,1820.10,1820.56
1678291440,2023-03-08 16:04:00,1820.58,1820.58,1819.90,1820.11
1678291500,2023-03-08 16:05:00,1820.17,1821.56,1820.17,1821.56
1678291560,2023-03-08 16:06:00,1821.54,1821.59,1820.89,1820.97
1678291620,2023-03-08 16:07:00,1821.01,1821.79,1821.01,1821.62
1678291680,2023-03-08 16:08:00,1821.63,1821.88,1821.26,1821.56
1678291740,2023-03-08 16:09:00,1821.64,1821.69,1821.17,1821.34
1678291800,2023-03-08 16:10:00,1821.36,1821.78,1821.26,1821.77
1678291860,2023-03-08 16:11:00,1821.71,1821.71,1821.29,1821.60
1678291920,2023-03-08 16:12:00,1821.59,1821.63,1820.66,1821.04
1678291980,2023-03-08 16:13:00,1821.10,1821.30,1820.85,1821.14
1678292040,2023-03-08 16:14:00,1821.26,1821.26,1820.56,1820.69
1678292100,2023-03-08 16:15:00,1820.66,1821.38,1820.58,1821.10
1678292160,2023-03-08 16:16:00,1821.12,1821.22,1820.33,1820.44
1678292220,2023-03-08 16:17:00,1820.52,1820.79,1820.24,1820.58
1678292280,2023-03-08 16:18:00,1820.54,1821.26,1820.43,1821.22
1678292340,2023-03-08 16:19:00,1821.24,1821.26,1820.60,1820.62
1678292400,2023-03-08 16:20:00,1820.68,1820.92,1820.34,1820.87
1678292460,2023-03-08 16:21:00,1820.80,1821.35,1820.69,1820.94
1678292520,2023-03-08 16:22:00,1820.92,1821.61,1820.90,1821.42
1678292580,2023-03-08 16:23:00,1821.43,1821.78,1821.42,1821.48
1678292640,2023-03-08 16:24:00,1821.30,1821.48,1821.00,1821.10
1678292700,2023-03-08 16:25:00,1821.17,1821.18,1820.34,1820.61
1678292760,2023-03-08 16:26:00,1820.60,1820.77,1820.19,1820.20
1678292820,2023-03-08 16:27:00,1820.30,1820.70,1820.16,1820.59
1678292880,2023-03-08 16:28:00,1820.57,1820.58,1819.98,1820.10
1678292940,2023-03-08 16:29:00,1820.11,1820.20,1819.75,1820.08
1678293000,2023-03-08 16:30:00,1820.07,1820.09,1819.46,1819.56
1678293060,2023-03-08 16:31:00,1819.58,1819.78,1819.21,1819.78
1678293120,2023-03-08 16:32:00,1819.74,1819.74,1819.31,1819.32
1678293180,2023-03-08 16:33:00,1819.15,1819.72,1819.10,1819.64
1678293240,2023-03-08 16:34:00,1819.62,1819.62,1818.89,1819.01
1678293300,2023-03-08 16:35:00,1818.96,1819.12,1818.55,1818.95
1678293360,2023-03-08 16:36:00,1818.99,1819.45,1818.83,1819.43
1678293420,2023-03-08 16:37:00,1819.34,1819.54,1819.22,1819.51
1678293480,2023-03-08 16:38:00,1819.48,1819.48,1819.07,1819.29
1678293540,2023-03-08 16:39:00,1819.36,1819.39,1818.97,1819.02
1678293600,2023-03-08 16:40:00,1819.11,1819.20,1818.80,1819.00
1678293660,2023-03-08 16:41:00,1819.02,1819.58,1818.98,1819.52
1678293720,2023-03-08 16:42:00,1819.48,1819.59,1818.87,1819.02
1678293780,2023-03-08 16:43:00,1819.12,1819.18,1818.59,1818.59
1678293840,2023-03-08 16:44:00,1818.65,1818.66,1818.14,1818.22
1678293900,2023-03-08 16:45:00,1818.31,1818.57,1818.27,1818.44
1678293960,2023-03-08 16:46:00,1818.47,1819.02,1818.46,1818.62
1678294020,2023-03-08 16:47:00,1818.63,1818.80,1818.54,1818.69
1678294080,2023-03-08 16:48:00,1818.66,1819.48,1818.66,1819.14
1678294140,2023-03-08 16:49:00,1819.12,1819.22,1818.62,1818.63
1678294200,2023-03-08 16:50:00,1818.69,1818.82,1818.48,1818.80
1678294260,2023-03-08 16:51:00,1818.74,1819.14,1818.68,1818.87
1678294320,2023-03-08 16:52:00,1818.90,1818.90,1818.37,1818.48
1678294380,2023-03-08 16:53:00,1818.56,1818.79,1818.48,1818.63
1678294440,2023-03-08 16:54:00,1818.64,1818.66,1817.97,1817.98
1678294500,2023-03-08 16:55:00,1817.94,1817.98,1817.66,1817.66
1678294560,2023-03-08 16:56:00,1817.69,1817.88,1817.36,1817.64
1678294620,2023-03-08 16:57:00,1817.68,1817.88,1817.60,1817.76
1678294680,2023-03-08 16:58:00,1817.74,1817.74,1817.43,1817.63
1678294740,2023-03-08 16:59:00,1817.60,1817.78,1817.44,1817.72
1678294800,2023-03-08 17:00:00,1817.75,1817.93,1817.58,1817.72
1678294860,2023-03-08 17:01:00,1817.74,1818.27,1817.68,1817.98
1678294920,2023-03-08 17:02:00,1817.99,1818.01,1817.52,1817.56
1678294980,2023-03-08 17:03:00,1817.54,1817.56,1817.18,1817.18
1678295040,2023-03-08 17:04:00,1817.19,1817.25,1816.94,1816.99
1678295100,2023-03-08 17:05:00,1816.93,1817.15,1816.92,1817.09
1678295160,2023-03-08 17:06:00,1817.12,1817.28,1816.66,1816.76
1678295220,2023-03-08 17:07:00,1816.78,1816.80,1816.34,1816.58
1678295280,2023-03-08 17:08:00,1816.57,1816.57,1816.19,1816.19
1678295340,2023-03-08 17:09:00,1816.16,1816.24,1815.56,1815.78
1678295400,2023-03-08 17:10:00,1815.82,1816.12,1815.69,1816.12
1678295460,2023-03-08 17:11:00,1816.10,1816.20,1815.62,1815.92
1678295520,2023-03-08 17:12:00,1815.86,1815.94,1815.45,1815.62
1678295580,2023-03-08 17:13:00,1815.60,1816.08,1815.36,1815.93
1678295640,2023-03-08 17:14:00,1815.90,1816.16,1815.72,1816.16
1678295700,2023-03-08 17:15:00,1816.14,1816.49,1815.94,1816.12
1678295760,2023-03-08 17:16:00,1816.08,1816.27,1815.74,1815.83
1678295820,2023-03-08 17:17:00,1815.85,1815.86,1815.61,1815.65
1678295880,2023-03-08 17:18:00,1815.63,1816.24,1815.63,1816.24
1678295940,2023-03-08 17:19:00,1816.28,1816.34,1816.12,1816.26
1678296000,2023-03-08 17:20:00,1816.22,1816.34,1815.76,1816.16
1678296060,2023-03-08 17:21:00,1816.19,1816.29,1816.14,1816.20
1678296120,2023-03-08 17:22:00,1816.24,1816.29,1815.95,1815.97
1678296180,2023-03-08 17:23:00,1815.99,1816.29,1815.94,1815.99
1678296240,2023-03-08 17:24:00,1815.96,1816.21,1815.81,1816.07
1678296300,2023-03-08 17:25:00,1816.04,1816.61,1815.95,1816.38
1678296360,2023-03-08 17:26:00,1816.40,1816.64,1816.22,1816.35
1678296420,2023-03-08 17:27:00,1816.37,1816.74,1816.12,1816.73
1678296480,2023-03-08 17:28:00,1816.72,1816.72,1816.31,1816.39
1678296540,2023-03-08 17:29:00,1816.40,1816.44,1816.25,1816.33
1678296600,2023-03-08 17:30:00,1816.31,1816.31,1816.04,1816.15
1678296660,2023-03-08 17:31:00,1816.17,1816.24,1815.78,1815.83
1678296720,2023-03-08 17:32:00,1815.77,1816.02,1815.54,1815.83
1678296780,2023-03-08 17:33:00,1815.85,1816.48,1815.82,1816.37
1678296840,2023-03-08 17:34:00,1816.39,1816.63,1816.30,1816.58
1678296900,2023-03-08 17:35:00,1816.62,1817.11,1816.43,1817.02
1678296960,2023-03-08 17:36:00,1817.01,1817.70,1816.87,1817.57
1678297020,2023-03-08 17:37:00,1817.56,1817.84,1817.47,1817.82
1678297080,2023-03-08 17:38:00,1817.78,1818.12,1817.75,1818.08
1678297140,2023-03-08 17:39:00,1818.08,1818.31,1817.64,1817.74
1678297200,2023-03-08 17:40:00,1817.82,1818.24,1817.63,1818.16
1678297260,2023-03-08 17:41:00,1818.20,1818.28,1817.80,1817.92
1678297320,2023-03-08 17:42:00,1817.93,1818.11,1817.84,1817.90
1678297380,2023-03-08 17:43:00,1817.88,1817.96,1817.65,1817.81
1678297440,2023-03-08 17:44:00,1817.76,1818.19,1817.76,1817.99
1678297500,2023-03-08 17:45:00,1817.97,1818.20,1817.81,1817.91
1678297560,2023-03-08 17:46:00,1817.95,1817.97,1817.61,1817.75
1678297620,2023-03-08 17:47:00,1817.71,1817.73,1817.48,1817.51
1678297680,2023-03-08 17:48:00,1817.46,1817.52,1816.86,1817.11
1678297740,2023-03-08 17:49:00,1817.06,1817.06,1816.67,1816.93
1678297800,2023-03-08 17:50:00,1816.97,1817.12,1816.84,1817.02
1678297860,2023-03-08 17:51:00,1817.02,1817.02,1816.51,1816.62
1678297920,2023-03-08 17:52:00,1816.62,1816.78,1816.53,1816.76
1678297980,2023-03-08 17:53:00,1816.74,1817.14,1816.33,1816.43
1678298040,2023-03-08 17:54:00,1816.37,1816.43,1815.76,1815.78
1678298100,2023-03-08 17:55:00,1815.75,1815.80,1815.25,1815.38
1678298160,2023-03-08 17:56:00,1815.37,1815.52,1815.24,1815.52
1678298220,2023-03-08 17:57:00,1815.56,1816.02,1815.56,1815.98
1678298280,2023-03-08 17:58:00,1815.77,1815.98,1815.45,1815.49
1678298340,2023-03-08 17:59:00,1815.45,1815.74,1815.36,1815.64
1678298400,2023-03-08 18:00:00,1815.64,1815.75,1815.35,1815.73
1678298460,2023-03-08 18:01:00,1815.67,1816.17,1815.67,1815.84
1678298520,2023-03-08 18:02:00,1815.83,1815.91,1814.06,1814.68
1678298580,2023-03-08 18:03:00,1814.70,1815.31,1814.27,1815.30
1678298640,2023-03-08 18:04:00,1815.27,1815.40,1814.78,1815.02
1678298700,2023-03-08 18:05:00,1815.00,1815.42,1814.93,1814.97
1678298760,2023-03-08 18:06:00,1815.00,1815.55,1814.77,1815.48
1678298820,2023-03-08 18:07:00,1815.52,1815.76,1815.16,1815.21
1678298880,2023-03-08 18:08:00,1815.20,1815.26,1815.03,1815.13
1678298940,2023-03-08 18:09:00,1815.10,1815.51,1815.10,1815.26
1678299000,2023-03-08 18:10:00,1815.23,1815.87,1815.23,1815.64
1678299060,2023-03-08 18:11:00,1815.59,1815.61,1815.01,1815.18
1678299120,2023-03-08 18:12:00,1815.15,1815.36,1815.09,1815.30
1678299180,2023-03-08 18:13:00,1815.28,1815.89,1815.20,1815.89
1678299240,2023-03-08 18:14:00,1815.82,1816.05,1815.35,1815.35
1678299300,2023-03-08 18:15:00,1815.38,1815.38,1814.86,1815.08
1678299360,2023-03-08 18:16:00,1815.19,1815.19,1814.74,1814.79
1678299420,2023-03-08 18:17:00,1814.75,1814.80,1813.90,1814.00
1678299480,2023-03-08 18:18:00,1814.09,1814.28,1813.99,1814.15
1678299540,2023-03-08 18:19:00,1814.18,1814.53,1814.08,1814.49
1678299600,2023-03-08 18:20:00,1814.48,1814.52,1814.28,1814.46
1678299660,2023-03-08 18:21:00,1814.66,1815.43,1814.66,1815.43
1678299720,2023-03-08 18:22:00,1815.43,1815.74,1815.42,1815.52
1678299780,2023-03-08 18:23:00,1815.54,1815.74,1815.23,1815.49
1678299840,2023-03-08 18:24:00,1815.40,1815.53,1815.14,1815.32
1678299900,2023-03-08 18:25:00,1815.25,1815.25,1814.82,1814.83
1678299960,2023-03-08 18:26:00,1814.83,1815.14,1814.71,1815.03
1678300020,2023-03-08 18:27:00,1815.05,1815.05,1814.74,1815.01
1678300080,2023-03-08 18:28:00,1815.00,1815.08,1814.48,1814.63
1678300140,2023-03-08 18:29:00,1814.57,1814.88,1814.42,1814.66
1678300200,2023-03-08 18:30:00,1814.68,1814.82,1814.52,1814.82
1678300260,2023-03-08 18:31:00,1814.84,1815.74,1814.76,1815.69
1678300320,2023-03-08 18:32:00,1815.67,1815.78,1815.11,1815.14
1678300380,2023-03-08 18:33:00,1815.08,1815.14,1814.86,1814.90
1678300440,2023-03-08 18:34:00,1814.76,1815.12,1814.62,1814.84
1678300500,2023-03-08 18:35:00,1814.82,1815.00,1814.50,1814.80
1678300560,2023-03-08 18:36:00,1814.86,1814.98,1814.45,1814.52
1678300620,2023-03-08 18:37:00,1814.52,1814.67,1814.38,1814.66
1678300680,2023-03-08 18:38:00,1814.65,1814.85,1814.09,1814.14
1678300740,2023-03-08 18:39:00,1814.14,1814.16,1813.82,1813.82
1678300800,2023-03-08 18:40:00,1813.80,1813.99,1813.62,1813.88
1678300860,2023-03-08 18:41:00,1813.92,1814.07,1813.57,1814.02
1678300920,2023-03-08 18:42:00,1814.02,1814.23,1813.88,1814.23
1678300980,2023-03-08 18:43:00,1814.25,1814.29,1813.97,1813.97
1678301040,2023-03-08 18:44:00,1814.00,1814.20,1813.87,1813.87
1678301100,2023-03-08 18:45:00,1813.92,1813.92,1813.58,1813.82
1678301160,2023-03-08 18:46:00,1813.81,1813.81,1813.65,1813.68
1678301220,2023-03-08 18:47:00,1813.69,1813.75,1813.33,1813.73
1678301280,2023-03-08 18:48:00,1813.76,1814.10,1813.71,1814.07
1678301340,2023-03-08 18:49:00,1814.05,1814.05,1813.70,1813.88
1678301400,2023-03-08 18:50:00,1813.86,1813.86,1813.61,1813.85
1678301460,2023-03-08 18:51:00,1813.84,1814.39,1813.84,1814.27
1678301520,2023-03-08 18:52:00,1814.25,1814.36,1814.05,1814.26
1678301580,2023-03-08 18:53:00,1814.32,1814.66,1814.31,1814.63
1678301640,2023-03-08 18:54:00,1814.59,1814.99,1814.46,1814.97
1678301700,2023-03-08 18:55:00,1815.01,1815.09,1814.67,1814.76
1678301760,2023-03-08 18:56:00,1814.76,1815.02,1814.76,1814.86
1678301820,2023-03-08 18:57:00,1814.89,1814.89,1814.40,1814.40
1678301880,2023-03-08 18:58:00,1814.36,1814.43,1814.21,1814.34
1678301940,2023-03-08 18:59:00,1814.34,1814.59,1814.29,1814.59
1678302000,2023-03-08 19:00:00,1814.57,1815.08,1814.48,1815.02
1678302060,2023-03-08 19:01:00,1814.92,1815.09,1814.78,1815.07
1678302120,2023-03-08 19:02:00,1815.02,1815.21,1814.61,1814.64
1678302180,2023-03-08 19:03:00,1814.66,1814.82,1814.58,1814.59
1678302240,2023-03-08 19:04:00,1814.62,1814.72,1814.57,1814.62
1678302300,2023-03-08 19:05:00,1814.56,1814.80,1814.41,1814.67
1678302360,2023-03-08 19:06:00,1814.60,1815.17,1814.57,1815.17
1678302420,2023-03-08 19:07:00,1815.14,1815.20,1814.86,1814.98
1678302480,2023-03-08 19:08:00,1814.99,1815.38,1814.94,1815.33
1678302540,2023-03-08 19:09:00,1815.31,1815.40,1815.27,1815.31
1678302600,2023-03-08 19:10:00,1815.33,1815.98,1815.32,1815.97
1678302660,2023-03-08 19:11:00,1816.00,1816.09,1815.88,1816.09
1678302720,2023-03-08 19:12:00,1816.04,1816.40,1815.91,1816.28
1678302780,2023-03-08 19:13:00,1816.25,1816.39,1815.93,1816.07
1678302840,2023-03-08 19:14:00,1816.16,1816.23,1815.83,1815.94
1678302900,2023-03-08 19:15:00,1815.92,1816.00,1815.57,1815.92
1678302960,2023-03-08 19:16:00,1815.89,1815.92,1815.72,1815.75
1678303020,2023-03-08 19:17:00,1815.80,1815.91,1815.66,1815.84
1678303080,2023-03-08 19:18:00,1815.87,1815.94,1815.69,1815.80
1678303140,2023-03-08 19:19:00,1815.78,1816.02,1815.73,1816.00
1678303200,2023-03-08 19:20:00,1815.97,1816.03,1815.85,1816.00
1678303260,2023-03-08 19:21:00,1815.97,1816.02,1815.80,1815.96
1678303320,2023-03-08 19:22:00,1815.94,1816.01,1815.86,1815.92
1678303380,2023-03-08 19:23:00,1815.94,1816.02,1815.76,1815.97
1678303440,2023-03-08 19:24:00,1816.00,1816.00,1815.92,1815.95
1678303500,2023-03-08 19:25:00,1815.85,1816.36,1815.82,1816.25
1678303560,2023-03-08 19:26:00,1816.26,1816.26,1815.88,1816.15
1678303620,2023-03-08 19:27:00,1816.17,1816.34,1816.06,1816.32
1678303680,2023-03-08 19:28:00,1816.32,1816.32,1816.03,1816.12
1678303740,2023-03-08 19:29:00,1816.12,1816.17,1815.99,1816.01
1678303800,2023-03-08 19:30:00,1815.99,1816.14,1815.62,1815.91
1678303860,2023-03-08 19:31:00,1815.90,1815.92,1815.75,1815.79
1678303920,2023-03-08 19:32:00,1815.77,1816.13,1815.73,1815.97
1678303980,2023-03-08 19:33:00,1815.98,1815.98,1815.63,1815.65
1678304040,2023-03-08 19:34:00,1815.62,1815.74,1815.52,1815.63
1678304100,2023-03-08 19:35:00,1815.65,1815.82,1815.55,1815.73
1678304160,2023-03-08 19:36:00,1815.73,1815.73,1815.36,1815.55
1678304220,2023-03-08 19:37:00,1815.57,1815.89,1815.57,1815.77
1678304280,2023-03-08 19:38:00,1815.77,1815.96,1815.73,1815.75
1678304340,2023-03-08 19:39:00,1815.73,1815.73,1815.44,1815.46
1678304400,2023-03-08 19:40:00,1815.38,1815.60,1815.38,1815.55
1678304460,2023-03-08 19:41:00,1815.58,1815.65,1815.44,1815.50
1678304520,2023-03-08 19:42:00,1815.52,1815.56,1815.35,1815.56
1678304580,2023-03-08 19:43:00,1815.53,1815.78,1815.50,1815.74
1678304640,2023-03-08 19:44:00,1815.78,1815.79,1815.53,1815.63
1678304700,2023-03-08 19:45:00,1815.63,1815.80,1815.53,1815.73
1678304760,2023-03-08 19:46:00,1815.78,1816.14,1815.75,1816.11
1678304820,2023-03-08 19:47:00,1816.08,1816.12,1815.86,1815.92
1678304880,2023-03-08 19:48:00,1815.87,1816.13,1815.87,1816.03
1678304940,2023-03-08 19:49:00,1816.02,1816.16,1815.92,1816.12
1678305000,2023-03-08 19:50:00,1816.12,1816.12,1815.43,1815.43
1678305060,2023-03-08 19:51:00,1815.38,1815.51,1815.33,1815.48
1678305120,2023-03-08 19:52:00,1815.43,1815.62,1815.37,1815.62
1678305180,2023-03-08 19:53:00,1815.65,1815.81,1815.52,1815.68
1678305240,2023-03-08 19:54:00,1815.69,1816.22,1815.69,1816.12
1678305300,2023-03-08 19:55:00,1816.16,1816.16,1815.87,1816.16
1678305360,2023-03-08 19:56:00,1816.20,1816.34,1816.12,1816.32
1678305420,2023-03-08 19:57:00,1816.32,1816.35,1816.22,1816.22
1678305480,2023-03-08 19:58:00,1816.24,1816.32,1816.22,1816.24
1678305540,2023-03-08 19:59:00,1816.23,1816.35,1816.18,1816.28
1678305600,2023-03-08 20:00:00,1816.32,1816.34,1816.13,1816.31
1678305660,2023-03-08 20:01:00,1816.34,1816.37,1816.06,1816.14
1678305720,2023-03-08 20:02:00,1816.13,1816.16,1815.98,1816.09
1678305780,2023-03-08 20:03:00,1816.10,1816.24,1815.95,1816.17
1678305840,2023-03-08 20:04:00,1816.19,1816.26,1816.01,1816.05
1678305900,2023-03-08 20:05:00,1816.00,1816.01,1815.81,1815.97
1678305960,2023-03-08 20:06:00,1815.95,1815.97,1815.73,1815.78
1678306020,2023-03-08 20:07:00,1815.77,1815.88,1815.67,1815.72
1678306080,2023-03-08 20:08:00,1815.69,1815.69,1815.52,1815.66
1678306140,2023-03-08 20:09:00,1815.68,1815.95,1815.68,1815.88
