timestamp_utc,datetime_utc,open,high,low,close
1560165180,2019-06-10 11:13:00,1326.75,1326.90,1326.75,1326.87
1560165240,2019-06-10 11:14:00,1326.86,1326.90,1326.79,1326.88
1560165300,2019-06-10 11:15:00,1326.89,1327.37,1326.89,1327.36
1560165360,2019-06-10 11:16:00,1327.35,1327.37,1327.23,1327.35
1560165420,2019-06-10 11:17:00,1327.34,1327.39,1327.28,1327.35
1560165480,2019-06-10 11:18:00,1327.37,1327.65,1327.37,1327.43
1560165540,2019-06-10 11:19:00,1327.44,1327.60,1327.42,1327.53
1560165600,2019-06-10 11:20:00,1327.52,1327.52,1327.24,1327.31
1560165660,2019-06-10 11:21:00,1327.32,1327.32,1326.89,1327.04
1560165720,2019-06-10 11:22:00,1327.03,1327.04,1326.93,1326.94
1560165780,2019-06-10 11:23:00,1326.91,1326.92,1326.86,1326.88
1560165840,2019-06-10 11:24:00,1326.89,1326.89,1326.66,1326.72
1560165900,2019-06-10 11:25:00,1326.68,1326.88,1326.68,1326.86
1560165960,2019-06-10 11:26:00,1326.84,1326.89,1326.78,1326.87
1560166020,2019-06-10 11:27:00,1326.90,1326.90,1326.45,1326.54
1560166080,2019-06-10 11:28:00,1326.59,1326.69,1326.49,1326.65
1560166140,2019-06-10 11:29:00,1326.66,1326.79,1326.53,1326.56
1560166200,2019-06-10 11:30:00,1326.54,1326.61,1326.33,1326.52
1560166260,2019-06-10 11:31:00,1326.53,1326.56,1326.41,1326.53
1560166320,2019-06-10 11:32:00,1326.54,1326.54,1326.31,1326.32
1560166380,2019-06-10 11:33:00,1326.34,1326.34,1325.51,1325.65
1560166440,2019-06-10 11:34:00,1325.71,1326.41,1325.70,1326.36
1560166500,2019-06-10 11:35:00,1326.35,1326.36,1326.18,1326.34
1560166560,2019-06-10 11:36:00,1326.35,1326.66,1326.34,1326.55
1560166620,2019-06-10 11:37:00,1326.54,1326.54,1326.37,1326.51
1560166680,2019-06-10 11:38:00,1326.50,1326.58,1326.42,1326.57
1560166740,2019-06-10 11:39:00,1326.56,1326.63,1326.30,1326.32
1560166800,2019-06-10 11:40:00,1326.31,1326.52,1326.25,1326.47
1560166860,2019-06-10 11:41:00,1326.45,1326.45,1326.24,1326.39
1560166920,2019-06-10 11:42:00,1326.40,1326.47,1326.26,1326.28
1560166980,2019-06-10 11:43:00,1326.29,1326.29,1326.28,1326.29
1560167040,2019-06-10 11:44:00,1326.28,1326.32,1326.25,1326.30
1560167100,2019-06-10 11:45:00,1326.29,1326.29,1326.21,1326.25
1560167160,2019-06-10 11:46:00,1326.24,1326.28,1325.99,1325.99
1560167220,2019-06-10 11:47:00,1325.96,1325.97,1325.59,1325.79
1560167280,2019-06-10 11:48:00,1325.81,1325.87,1325.61,1325.68
1560167340,2019-06-10 11:49:00,1325.70,1325.87,1325.30,1325.86
1560167400,2019-06-10 11:50:00,1325.84,1325.85,1325.33,1325.48
1560167460,2019-06-10 11:51:00,1325.49,1325.56,1325.43,1325.47
1560167520,2019-06-10 11:52:00,1325.44,1325.64,1325.44,1325.62
1560167580,2019-06-10 11:53:00,1325.67,1325.71,1325.59,1325.71
1560167640,2019-06-10 11:54:00,1325.72,1325.72,1325.60,1325.72
1560167700,2019-06-10 11:55:00,1325.67,1325.92,1325.67,1325.92
1560167760,2019-06-10 11:56:00,1325.89,1325.89,1325.62,1325.69
1560167820,2019-06-10 11:57:00,1325.70,1325.82,1325.69,1325.78
1560167880,2019-06-10 11:58:00,1325.76,1325.77,1325.39,1325.41
1560167940,2019-06-10 11:59:00,1325.43,1325.43,1325.12,1325.19
1560168000,2019-06-10 12:00:00,1325.21,1325.89,1325.15,1325.78
1560168060,2019-06-10 12:01:00,1325.81,1326.61,1325.77,1326.38
1560168120,2019-06-10 12:02:00,1326.43,1326.52,1326.17,1326.31
1560168180,2019-06-10 12:03:00,1326.32,1326.38,1326.11,1326.18
1560168240,2019-06-10 12:04:00,1326.16,1326.19,1325.58,1325.91
1560168300,2019-06-10 12:05:00,1325.93,1325.93,1325.37,1325.49
1560168360,2019-06-10 12:06:00,1325.52,1325.81,1325.52,1325.76
1560168420,2019-06-10 12:07:00,1325.77,1325.88,1325.70,1325.70
1560168480,2019-06-10 12:08:00,1325.71,1325.77,1325.68,1325.70
1560168540,2019-06-10 12:09:00,1325.71,1325.85,1325.65,1325.71
1560168600,2019-06-10 12:10:00,1325.68,1325.69,1325.57,1325.59
1560168660,2019-06-10 12:11:00,1325.60,1325.79,1325.60,1325.68
1560168720,2019-06-10 12:12:00,1325.67,1326.00,1325.67,1325.86
1560168780,2019-06-10 12:13:00,1325.87,1326.00,1325.80,1325.96
1560168840,2019-06-10 12:14:00,1325.91,1326.25,1325.87,1326.16
1560168900,2019-06-10 12:15:00,1326.20,1326.50,1326.20,1326.36
1560168960,2019-06-10 12:16:00,1326.35,1326.41,1326.18,1326.38
1560169020,2019-06-10 12:17:00,1326.40,1326.48,1326.14,1326.14
1560169080,2019-06-10 12:18:00,1326.04,1326.18,1325.80,1326.17
1560169140,2019-06-10 12:19:00,1326.09,1326.09,1325.22,1325.23
1560169200,2019-06-10 12:20:00,1325.33,1326.66,1325.33,1326.49
1560169260,2019-06-10 12:21:00,1326.51,1327.11,1326.31,1327.07
1560169320,2019-06-10 12:22:00,1327.12,1327.31,1326.98,1327.06
1560169380,2019-06-10 12:23:00,1327.05,1327.23,1326.53,1326.76
1560169440,2019-06-10 12:24:00,1326.82,1326.98,1326.45,1326.98
1560169500,2019-06-10 12:25:00,1327.02,1327.22,1326.93,1327.16
1560169560,2019-06-10 12:26:00,1327.17,1327.29,1327.11,1327.25
1560169620,2019-06-10 12:27:00,1327.23,1327.72,1327.15,1327.71
1560169680,2019-06-10 12:28:00,1327.69,1327.69,1327.19,1327.47
1560169740,2019-06-10 12:29:00,1327.51,1327.80,1327.42,1327.72
1560169800,2019-06-10 12:30:00,1327.70,1327.90,1327.31,1327.31
1560169860,2019-06-10 12:31:00,1327.36,1327.60,1327.36,1327.56
1560169920,2019-06-10 12:32:00,1327.54,1327.62,1327.48,1327.60
1560169980,2019-06-10 12:33:00,1327.61,1327.77,1327.29,1327.76
1560170040,2019-06-10 12:34:00,1327.77,1327.92,1327.68,1327.87
1560170100,2019-06-10 12:35:00,1327.89,1328.03,1327.29,1327.77
1560170160,2019-06-10 12:36:00,1327.73,1327.73,1327.49,1327.54
1560170220,2019-06-10 12:37:00,1327.56,1327.96,1327.50,1327.95
1560170280,2019-06-10 12:38:00,1327.89,1328.03,1327.49,1327.76
1560170340,2019-06-10 12:39:00,1327.79,1328.09,1327.79,1328.05
1560170400,2019-06-10 12:40:00,1328.06,1328.13,1327.66,1327.97
1560170460,2019-06-10 12:41:00,1327.98,1328.61,1327.96,1328.39
1560170520,2019-06-10 12:42:00,1328.40,1328.53,1327.93,1328.31
1560170580,2019-06-10 12:43:00,1328.34,1328.40,1327.99,1328.33
1560170640,2019-06-10 12:44:00,1328.36,1328.65,1328.36,1328.44
1560170700,2019-06-10 12:45:00,1328.43,1328.43,1327.71,1327.97
1560170760,2019-06-10 12:46:00,1328.06,1328.67,1328.06,1328.55
1560170820,2019-06-10 12:47:00,1328.60,1328.79,1328.54,1328.78
1560170880,2019-06-10 12:48:00,1328.80,1328.83,1328.53,1328.55
1560170940,2019-06-10 12:49:00,1328.60,1328.93,1328.54,1328.91
1560171000,2019-06-10 12:50:00,1328.90,1328.92,1328.18,1328.87
1560171060,2019-06-10 12:51:00,1328.89,1328.94,1328.60,1328.63
1560171120,2019-06-10 12:52:00,1328.66,1329.27,1328.61,1329.27
1560171180,2019-06-10 12:53:00,1329.29,1329.77,1329.18,1329.71
1560171240,2019-06-10 12:54:00,1329.70,1330.00,1329.62,1329.72
1560171300,2019-06-10 12:55:00,1329.82,1330.14,1329.48,1329.81
1560171360,2019-06-10 12:56:00,1329.79,1329.97,1329.11,1329.16
1560171420,2019-06-10 12:57:00,1329.19,1329.34,1328.88,1329.24
1560171480,2019-06-10 12:58:00,1329.27,1329.27,1329.05,1329.07
1560171540,2019-06-10 12:59:00,1329.10,1329.36,1328.96,1329.24
1560171600,2019-06-10 13:00:00,1329.26,1329.65,1329.25,1329.35
1560171660,2019-06-10 13:01:00,1329.32,1329.46,1329.14,1329.15
1560171720,2019-06-10 13:02:00,1329.19,1329.59,1329.19,1329.48
1560171780,2019-06-10 13:03:00,1329.47,1329.50,1329.10,1329.10
1560171840,2019-06-10 13:04:00,1329.05,1329.05,1328.12,1328.39
1560171900,2019-06-10 13:05:00,1328.44,1328.98,1328.39,1328.45
1560171960,2019-06-10 13:06:00,1328.50,1328.90,1328.50,1328.54
1560172020,2019-06-10 13:07:00,1328.61,1328.61,1327.91,1328.09
1560172080,2019-06-10 13:08:00,1328.11,1328.57,1328.11,1328.53
1560172140,2019-06-10 13:09:00,1328.55,1328.59,1328.42,1328.56
1560172200,2019-06-10 13:10:00,1328.57,1328.95,1328.52,1328.84
1560172260,2019-06-10 13:11:00,1328.80,1329.10,1328.77,1329.05
1560172320,2019-06-10 13:12:00,1329.07,1329.71,1329.04,1329.64
1560172380,2019-06-10 13:13:00,1329.67,1329.68,1329.14,1329.14
1560172440,2019-06-10 13:14:00,1329.15,1329.23,1329.07,1329.07
1560172500,2019-06-10 13:15:00,1329.05,1329.49,1329.04,1329.49
1560172560,2019-06-10 13:16:00,1329.50,1329.55,1329.24,1329.51
1560172620,2019-06-10 13:17:00,1329.53,1329.76,1329.36,1329.37
1560172680,2019-06-10 13:18:00,1329.35,1329.69,1329.33,1329.45
1560172740,2019-06-10 13:19:00,1329.43,1329.55,1329.26,1329.52
1560172800,2019-06-10 13:20:00,1329.54,1329.74,1329.43,1329.73
1560172860,2019-06-10 13:21:00,1329.72,1329.76,1329.65,1329.74
1560172920,2019-06-10 13:22:00,1329.72,1329.74,1329.56,1329.61
1560172980,2019-06-10 13:23:00,1329.63,1329.72,1329.38,1329.40
1560173040,2019-06-10 13:24:00,1329.43,1329.49,1329.18,1329.25
1560173100,2019-06-10 13:25:00,1329.27,1329.27,1328.68,1329.03
1560173160,2019-06-10 13:26:00,1329.01,1329.24,1329.01,1329.18
1560173220,2019-06-10 13:27:00,1329.19,1329.34,1329.16,1329.33
1560173280,2019-06-10 13:28:00,1329.34,1329.37,1329.23,1329.23
1560173340,2019-06-10 13:29:00,1329.25,1329.47,1329.24,1329.32
1560173400,2019-06-10 13:30:00,1329.33,1329.65,1329.10,1329.22
1560173460,2019-06-10 13:31:00,1329.14,1329.44,1328.78,1329.39
1560173520,2019-06-10 13:32:00,1329.36,1329.81,1329.31,1329.43
1560173580,2019-06-10 13:33:00,1329.40,1329.40,1328.63,1328.89
1560173640,2019-06-10 13:34:00,1328.90,1329.25,1328.77,1329.25
1560173700,2019-06-10 13:35:00,1329.26,1329.26,1328.59,1329.00
1560173760,2019-06-10 13:36:00,1329.04,1329.47,1328.95,1329.39
1560173820,2019-06-10 13:37:00,1329.32,1329.36,1329.15,1329.28
1560173880,2019-06-10 13:38:00,1329.29,1329.53,1329.27,1329.44
1560173940,2019-06-10 13:39:00,1329.45,1329.49,1329.23,1329.42
1560174000,2019-06-10 13:40:00,1329.45,1329.47,1328.66,1328.72
1560174060,2019-06-10 13:41:00,1328.73,1328.90,1328.54,1328.80
1560174120,2019-06-10 13:42:00,1328.81,1328.83,1328.25,1328.45
1560174180,2019-06-10 13:43:00,1328.44,1328.72,1328.35,1328.56
1560174240,2019-06-10 13:44:00,1328.57,1328.57,1328.15,1328.19
1560174300,2019-06-10 13:45:00,1328.15,1329.36,1328.14,1329.20
1560174360,2019-06-10 13:46:00,1329.12,1329.15,1328.37,1328.49
1560174420,2019-06-10 13:47:00,1328.54,1328.89,1328.52,1328.87
1560174480,2019-06-10 13:48:00,1328.81,1328.81,1328.63,1328.76
1560174540,2019-06-10 13:49:00,1328.71,1328.81,1328.59,1328.68
1560174600,2019-06-10 13:50:00,1328.63,1328.99,1328.61,1328.88
1560174660,2019-06-10 13:51:00,1328.82,1329.00,1328.70,1328.90
1560174720,2019-06-10 13:52:00,1328.95,1329.22,1328.93,1329.17
1560174780,2019-06-10 13:53:00,1329.16,1329.21,1328.72,1328.82
1560174840,2019-06-10 13:54:00,1328.83,1328.94,1328.75,1328.90
1560174900,2019-06-10 13:55:00,1328.89,1328.99,1328.81,1328.82
1560174960,2019-06-10 13:56:00,1328.81,1329.15,1328.44,1329.14
1560175020,2019-06-10 13:57:00,1329.10,1329.22,1329.07,1329.12
1560175080,2019-06-10 13:58:00,1329.11,1329.15,1328.96,1329.15
1560175140,2019-06-10 13:59:00,1329.14,1329.21,1328.68,1328.95
1560175200,2019-06-10 14:00:00,1328.98,1329.21,1328.97,1329.02
1560175260,2019-06-10 14:01:00,1329.03,1329.05,1328.64,1328.72
1560175320,2019-06-10 14:02:00,1328.71,1328.79,1328.42,1328.46
1560175380,2019-06-10 14:03:00,1328.45,1328.81,1328.42,1328.59
1560175440,2019-06-10 14:04:00,1328.58,1328.71,1328.43,1328.46
1560175500,2019-06-10 14:05:00,1328.49,1328.56,1328.23,1328.23
1560175560,2019-06-10 14:06:00,1328.20,1328.84,1328.20,1328.79
1560175620,2019-06-10 14:07:00,1328.70,1328.91,1328.65,1328.80
1560175680,2019-06-10 14:08:00,1328.79,1328.94,1328.71,1328.89
1560175740,2019-06-10 14:09:00,1328.90,1328.94,1328.79,1328.85
1560175800,2019-06-10 14:10:00,1328.86,1329.06,1328.80,1329.03
1560175860,2019-06-10 14:11:00,1329.02,1329.27,1329.02,1329.23
1560175920,2019-06-10 14:12:00,1329.25,1329.37,1329.19,1329.32
1560175980,2019-06-10 14:13:00,1329.30,1329.37,1329.13,1329.35
1560176040,2019-06-10 14:14:00,1329.34,1329.64,1329.34,1329.50
1560176100,2019-06-10 14:15:00,1329.52,1329.52,1329.00,1329.01
1560176160,2019-06-10 14:16:00,1329.07,1329.62,1329.07,1329.51
1560176220,2019-06-10 14:17:00,1329.52,1329.59,1329.22,1329.31
1560176280,2019-06-10 14:18:00,1329.32,1329.51,1329.24,1329.49
1560176340,2019-06-10 14:19:00,1329.47,1329.71,1329.46,1329.64
1560176400,2019-06-10 14:20:00,1329.61,1329.66,1329.21,1329.23
1560176460,2019-06-10 14:21:00,1329.24,1329.29,1329.01,1329.03
1560176520,2019-06-10 14:22:00,1329.06,1329.06,1328.52,1328.52
1560176580,2019-06-10 14:23:00,1328.53,1328.96,1328.45,1328.94
1560176640,2019-06-10 14:24:00,1328.92,1329.68,1328.92,1329.64
1560176700,2019-06-10 14:25:00,1329.66,1329.66,1329.29,1329.40
1560176760,2019-06-10 14:26:00,1329.36,1329.80,1329.31,1329.73
1560176820,2019-06-10 14:27:00,1329.70,1329.94,1329.64,1329.76
1560176880,2019-06-10 14:28:00,1329.71,1330.06,1329.70,1330.02
1560176940,2019-06-10 14:29:00,1329.99,1330.02,1329.89,1329.97
1560177000,2019-06-10 14:30:00,1329.99,1330.04,1329.59,1329.62
1560177060,2019-06-10 14:31:00,1329.65,1329.75,1329.62,1329.64
1560177120,2019-06-10 14:32:00,1329.65,1329.72,1329.43,1329.71
1560177180,2019-06-10 14:33:00,1329.63,1329.65,1329.30,1329.41
1560177240,2019-06-10 14:34:00,1329.37,1329.40,1329.05,1329.14
1560177300,2019-06-10 14:35:00,1329.15,1329.42,1329.12,1329.42
1560177360,2019-06-10 14:36:00,1329.44,1329.77,1329.44,1329.77
1560177420,2019-06-10 14:37:00,1329.74,1329.80,1329.43,1329.51
1560177480,2019-06-10 14:38:00,1329.50,1329.57,1329.43,1329.55
1560177540,2019-06-10 14:39:00,1329.53,1329.73,1329.52,1329.52
1560177600,2019-06-10 14:40:00,1329.51,1329.62,1329.20,1329.23
1560177660,2019-06-10 14:41:00,1329.28,1329.50,1329.28,1329.39
1560177720,2019-06-10 14:42:00,1329.37,1329.37,1329.17,1329.31
1560177780,2019-06-10 14:43:00,1329.28,1329.61,1329.15,1329.55
1560177840,2019-06-10 14:44:00,1329.60,1329.92,1329.54,1329.85
1560177900,2019-06-10 14:45:00,1329.87,1329.91,1329.60,1329.67
1560177960,2019-06-10 14:46:00,1329.68,1329.70,1329.46,1329.53
1560178020,2019-06-10 14:47:00,1329.54,1329.71,1329.45,1329.48
1560178080,2019-06-10 14:48:00,1329.49,1329.60,1329.33,1329.36
1560178140,2019-06-10 14:49:00,1329.40,1329.51,1329.35,1329.45
1560178200,2019-06-10 14:50:00,1329.48,1329.73,1329.41,1329.55
1560178260,2019-06-10 14:51:00,1329.53,1329.61,1329.02,1329.31
1560178320,2019-06-10 14:52:00,1329.32,1329.37,1329.22,1329.24
1560178380,2019-06-10 14:53:00,1329.26,1329.34,1329.14,1329.32
1560178440,2019-06-10 14:54:00,1329.31,1329.33,1329.05,1329.10
1560178500,2019-06-10 14:55:00,1329.12,1329.42,1329.07,1329.40
1560178560,2019-06-10 14:56:00,1329.36,1329.54,1329.30,1329.49
1560178620,2019-06-10 14:57:00,1329.53,1329.53,1328.77,1329.00
1560178680,2019-06-10 14:58:00,1329.02,1329.32,1328.93,1329.32
1560178740,2019-06-10 14:59:00,1329.31,1329.57,1329.20,1329.25
1560178800,2019-06-10 15:00:00,1329.24,1329.60,1329.13,1329.46
1560178860,2019-06-10 15:01:00,1329.45,1329.62,1329.40,1329.61
1560178920,2019-06-10 15:02:00,1329.59,1329.61,1329.35,1329.56
1560178980,2019-06-10 15:03:00,1329.60,1329.61,1329.23,1329.23
1560179040,2019-06-10 15:04:00,1329.26,1330.04,1329.14,1330.01
1560179100,2019-06-10 15:05:00,1330.02,1330.02,1329.59,1329.63
1560179160,2019-06-10 15:06:00,1329.64,1329.67,1329.29,1329.44
1560179220,2019-06-10 15:07:00,1329.43,1329.48,1329.05,1329.08
1560179280,2019-06-10 15:08:00,1329.10,1329.23,1328.96,1329.23
1560179340,2019-06-10 15:09:00,1329.21,1329.21,1328.85,1328.98
1560179400,2019-06-10 15:10:00,1328.99,1329.16,1328.82,1329.07
1560179460,2019-06-10 15:11:00,1329.09,1329.24,1328.84,1329.04
1560179520,2019-06-10 15:12:00,1329.06,1329.32,1329.04,1329.28
1560179580,2019-06-10 15:13:00,1329.29,1329.30,1328.93,1329.22
1560179640,2019-06-10 15:14:00,1329.15,1329.20,1328.98,1329.04
1560179700,2019-06-10 15:15:00,1329.05,1329.07,1328.88,1329.03
1560179760,2019-06-10 15:16:00,1329.04,1329.10,1328.77,1329.05
1560179820,2019-06-10 15:17:00,1329.06,1329.33,1329.00,1329.28
1560179880,2019-06-10 15:18:00,1329.31,1329.33,1329.04,1329.14
1560179940,2019-06-10 15:19:00,1329.12,1329.21,1328.75,1328.77
1560180000,2019-06-10 15:20:00,1328.78,1329.04,1328.52,1328.99
1560180060,2019-06-10 15:21:00,1328.90,1329.27,1328.87,1329.27
1560180120,2019-06-10 15:22:00,1329.25,1329.26,1329.02,1329.14
1560180180,2019-06-10 15:23:00,1329.15,1329.29,1329.15,1329.25
1560180240,2019-06-10 15:24:00,1329.20,1329.20,1329.03,1329.03
1560180300,2019-06-10 15:25:00,1329.08,1329.12,1328.78,1329.02
1560180360,2019-06-10 15:26:00,1329.01,1329.04,1328.94,1329.02
1560180420,2019-06-10 15:27:00,1329.01,1329.05,1328.74,1328.77
1560180480,2019-06-10 15:28:00,1328.78,1329.03,1328.65,1328.82
1560180540,2019-06-10 15:29:00,1328.78,1328.83,1328.37,1328.52
1560180600,2019-06-10 15:30:00,1328.54,1328.66,1328.46,1328.56
1560180660,2019-06-10 15:31:00,1328.57,1328.65,1328.16,1328.28
1560180720,2019-06-10 15:32:00,1328.33,1328.46,1328.04,1328.38
1560180780,2019-06-10 15:33:00,1328.37,1328.49,1328.05,1328.05
1560180840,2019-06-10 15:34:00,1328.06,1328.19,1327.97,1328.07
1560180900,2019-06-10 15:35:00,1328.08,1328.84,1328.08,1328.79
1560180960,2019-06-10 15:36:00,1328.80,1328.99,1328.60,1328.97
1560181020,2019-06-10 15:37:00,1328.94,1329.22,1328.83,1328.97
1560181080,2019-06-10 15:38:00,1329.07,1329.33,1329.06,1329.24
1560181140,2019-06-10 15:39:00,1329.25,1329.33,1328.35,1328.60
1560181200,2019-06-10 15:40:00,1328.62,1328.83,1328.57,1328.72
1560181260,2019-06-10 15:41:00,1328.73,1328.88,1328.58,1328.58
1560181320,2019-06-10 15:42:00,1328.64,1328.89,1328.51,1328.56
1560181380,2019-06-10 15:43:00,1328.57,1328.78,1328.57,1328.76
1560181440,2019-06-10 15:44:00,1328.71,1328.98,1328.69,1328.93
1560181500,2019-06-10 15:45:00,1328.94,1328.95,1328.86,1328.95
1560181560,2019-06-10 15:46:00,1328.93,1329.06,1328.85,1328.85
1560181620,2019-06-10 15:47:00,1328.87,1328.94,1328.83,1328.84
1560181680,2019-06-10 15:48:00,1328.73,1328.78,1328.65,1328.74
1560181740,2019-06-10 15:49:00,1328.73,1328.86,1328.67,1328.83
1560181800,2019-06-10 15:50:00,1328.84,1328.84,1328.61,1328.64
1560181860,2019-06-10 15:51:00,1328.67,1328.87,1328.66,1328.85
1560181920,2019-06-10 15:52:00,1328.83,1328.93,1328.73,1328.87
1560181980,2019-06-10 15:53:00,1328.93,1328.98,1328.50,1328.55
1560182040,2019-06-10 15:54:00,1328.58,1328.76,1328.55,1328.67
1560182100,2019-06-10 15:55:00,1328.68,1328.87,1328.56,1328.58
1560182160,2019-06-10 15:56:00,1328.57,1328.58,1328.17,1328.50
1560182220,2019-06-10 15:57:00,1328.52,1328.59,1328.38,1328.46
1560182280,2019-06-10 15:58:00,1328.49,1328.50,1328.16,1328.17
1560182340,2019-06-10 15:59:00,1328.15,1328.16,1327.97,1328.13
1560182400,2019-06-10 16:00:00,1328.15,1328.17,1327.58,1327.58
1560182460,2019-06-10 16:01:00,1327.49,1328.00,1327.49,1327.71
1560182520,2019-06-10 16:02:00,1327.66,1328.01,1327.66,1327.90
1560182580,2019-06-10 16:03:00,1327.87,1328.05,1327.75,1328.00
1560182640,2019-06-10 16:04:00,1327.94,1327.94,1327.65,1327.65
1560182700,2019-06-10 16:05:00,1327.68,1327.76,1327.44,1327.51
1560182760,2019-06-10 16:06:00,1327.50,1327.74,1327.49,1327.58
1560182820,2019-06-10 16:07:00,1327.59,1327.75,1327.37,1327.69
1560182880,2019-06-10 16:08:00,1327.71,1327.97,1327.65,1327.91
1560182940,2019-06-10 16:09:00,1327.89,1328.02,1327.63,1327.93
1560183000,2019-06-10 16:10:00,1327.92,1327.93,1327.64,1327.71
1560183060,2019-06-10 16:11:00,1327.72,1327.92,1327.62,1327.92
1560183120,2019-06-10 16:12:00,1327.93,1327.96,1327.69,1327.76
1560183180,2019-06-10 16:13:00,1327.75,1328.19,1327.68,1328.16
1560183240,2019-06-10 16:14:00,1328.15,1328.25,1328.13,1328.23
1560183300,2019-06-10 16:15:00,1328.24,1328.24,1327.61,1327.62
1560183360,2019-06-10 16:16:00,1327.67,1327.95,1327.67,1327.83
1560183420,2019-06-10 16:17:00,1327.82,1327.99,1327.37,1327.44
1560183480,2019-06-10 16:18:00,1327.45,1327.56,1326.85,1326.92
1560183540,2019-06-10 16:19:00,1326.93,1327.05,1326.74,1327.02
1560183600,2019-06-10 16:20:00,1327.03,1327.32,1327.02,1327.16
1560183660,2019-06-10 16:21:00,1327.17,1327.46,1327.17,1327.35
1560183720,2019-06-10 16:22:00,1327.34,1327.43,1327.19,1327.29
1560183780,2019-06-10 16:23:00,1327.30,1327.55,1327.27,1327.55
1560183840,2019-06-10 16:24:00,1327.54,1327.71,1327.45,1327.45
1560183900,2019-06-10 16:25:00,1327.46,1327.73,1327.43,1327.71
1560183960,2019-06-10 16:26:00,1327.72,1327.78,1327.61,1327.61
1560184020,2019-06-10 16:27:00,1327.62,1327.72,1327.46,1327.62
1560184080,2019-06-10 16:28:00,1327.63,1327.73,1327.62,1327.64
1560184140,2019-06-10 16:29:00,1327.70,1327.77,1327.64,1327.74
1560184200,2019-06-10 16:30:00,1327.75,1327.85,1327.60,1327.63
1560184260,2019-06-10 16:31:00,1327.64,1327.75,1327.61,1327.74
1560184320,2019-06-10 16:32:00,1327.75,1327.86,1327.68,1327.76
1560184380,2019-06-10 16:33:00,1327.74,1327.88,1327.74,1327.86
1560184440,2019-06-10 16:34:00,1327.89,1327.94,1327.68,1327.69
1560184500,2019-06-10 16:35:00,1327.74,1327.75,1327.45,1327.45
1560184560,2019-06-10 16:36:00,1327.44,1327.45,1327.16,1327.26
1560184620,2019-06-10 16:37:00,1327.24,1327.34,1327.11,1327.18
1560184680,2019-06-10 16:38:00,1327.19,1327.52,1327.19,1327.46
1560184740,2019-06-10 16:39:00,1327.44,1327.46,1327.24,1327.27
1560184800,2019-06-10 16:40:00,1327.26,1327.28,1327.22,1327.28
1560184860,2019-06-10 16:41:00,1327.29,1327.70,1327.29,1327.70
1560184920,2019-06-10 16:42:00,1327.68,1327.68,1327.55,1327.56
1560184980,2019-06-10 16:43:00,1327.55,1327.55,1327.34,1327.35
1560185040,2019-06-10 16:44:00,1327.36,1327.65,1327.36,1327.57
1560185100,2019-06-10 16:45:00,1327.56,1327.65,1327.38,1327.47
1560185160,2019-06-10 16:46:00,1327.45,1327.54,1327.37,1327.49
1560185220,2019-06-10 16:47:00,1327.47,1327.51,1327.27,1327.27
1560185280,2019-06-10 16:48:00,1327.30,1327.36,1327.26,1327.27
1560185340,2019-06-10 16:49:00,1327.28,1327.40,1327.28,1327.39
1560185400,2019-06-10 16:50:00,1327.38,1327.44,1327.25,1327.29
1560185460,2019-06-10 16:51:00,1327.33,1327.43,1327.28,1327.37
1560185520,2019-06-10 16:52:00,1327.36,1327.36,1327.29,1327.36
1560185580,2019-06-10 16:53:00,1327.37,1327.39,1327.27,1327.29
1560185640,2019-06-10 16:54:00,1327.36,1327.58,1327.36,1327.58
1560185700,2019-06-10 16:55:00,1327.55,1327.59,1327.27,1327.28
1560185760,2019-06-10 16:56:00,1327.29,1327.34,1327.25,1327.29
1560185820,2019-06-10 16:57:00,1327.31,1327.36,1327.06,1327.20
1560185880,2019-06-10 16:58:00,1327.19,1327.23,1327.15,1327.16
1560185940,2019-06-10 16:59:00,1327.17,1327.38,1327.11,1327.33
1560186000,2019-06-10 17:00:00,1327.35,1327.42,1327.19,1327.30
1560186060,2019-06-10 17:01:00,1327.29,1327.38,1327.09,1327.18
1560186120,2019-06-10 17:02:00,1327.17,1327.40,1327.14,1327.38
1560186180,2019-06-10 17:03:00,1327.36,1327.42,1327.15,1327.20
1560186240,2019-06-10 17:04:00,1327.17,1327.17,1327.07,1327.14
1560186300,2019-06-10 17:05:00,1327.17,1327.20,1327.07,1327.14
1560186360,2019-06-10 17:06:00,1327.08,1327.10,1327.00,1327.06
1560186420,2019-06-10 17:07:00,1327.07,1327.14,1326.98,1327.14
1560186480,2019-06-10 17:08:00,1327.12,1327.13,1326.97,1327.09
1560186540,2019-06-10 17:09:00,1327.08,1327.15,1327.06,1327.14
1560186600,2019-06-10 17:10:00,1327.13,1327.24,1327.13,1327.16
1560186660,2019-06-10 17:11:00,1327.15,1327.18,1327.14,1327.17
1560186720,2019-06-10 17:12:00,1327.16,1327.16,1326.73,1326.78
1560186780,2019-06-10 17:13:00,1326.79,1326.97,1326.74,1326.96
1560186840,2019-06-10 17:14:00,1326.95,1327.07,1326.90,1327.07
1560186900,2019-06-10 17:15:00,1327.09,1327.09,1326.67,1326.68
1560186960,2019-06-10 17:16:00,1326.69,1326.84,1326.47,1326.48
1560187020,2019-06-10 17:17:00,1326.51,1326.55,1326.42,1326.48
1560187080,2019-06-10 17:18:00,1326.45,1326.53,1326.40,1326.51
1560187140,2019-06-10 17:19:00,1326.52,1326.62,1326.51,1326.60
