timestamp_utc,datetime_utc,open,high,low,close
1683109560,2023-05-03 10:26:00,2015.71,2015.76,2015.56,2015.58
1683109620,2023-05-03 10:27:00,2015.61,2016.16,2015.61,2015.96
1683109680,2023-05-03 10:28:00,2016.00,2016.35,2016.00,2016.29
1683109740,2023-05-03 10:29:00,2016.42,2016.55,2016.04,2016.04
1683109800,2023-05-03 10:30:00,2016.04,2016.28,2015.90,2016.26
1683109860,2023-05-03 10:31:00,2016.21,2016.21,2015.84,2015.84
1683109920,2023-05-03 10:32:00,2015.83,2016.32,2015.70,2016.09
1683109980,2023-05-03 10:33:00,2016.06,2016.40,2016.06,2016.34
1683110040,2023-05-03 10:34:00,2016.31,2016.45,2016.22,2016.39
1683110100,2023-05-03 10:35:00,2016.39,2016.52,2016.23,2016.49
1683110160,2023-05-03 10:36:00,2016.48,2016.53,2016.22,2016.45
1683110220,2023-05-03 10:37:00,2016.49,2016.73,2016.45,2016.46
1683110280,2023-05-03 10:38:00,2016.46,2016.71,2016.40,2016.68
1683110340,2023-05-03 10:39:00,2016.69,2016.92,2016.66,2016.82
1683110400,2023-05-03 10:40:00,2016.84,2016.84,2016.61,2016.61
1683110460,2023-05-03 10:41:00,2016.56,2016.82,2016.30,2016.30
1683110520,2023-05-03 10:42:00,2016.25,2016.43,2016.07,2016.24
1683110580,2023-05-03 10:43:00,2016.28,2016.75,2016.24,2016.67
1683110640,2023-05-03 10:44:00,2016.72,2016.73,2016.61,2016.63
1683110700,2023-05-03 10:45:00,2016.60,2016.69,2016.49,2016.64
1683110760,2023-05-03 10:46:00,2016.63,2016.76,2016.11,2016.54
1683110820,2023-05-03 10:47:00,2016.55,2016.82,2016.39,2016.40
1683110880,2023-05-03 10:48:00,2016.39,2016.56,2016.08,2016.47
1683110940,2023-05-03 10:49:00,2016.46,2016.77,2016.36,2016.41
1683111000,2023-05-03 10:50:00,2016.39,2016.57,2016.38,2016.51
1683111060,2023-05-03 10:51:00,2016.52,2016.61,2016.21,2016.61
1683111120,2023-05-03 10:52:00,2016.61,2016.62,2016.11,2016.21
1683111180,2023-05-03 10:53:00,2016.21,2016.53,2016.21,2016.34
1683111240,2023-05-03 10:54:00,2016.34,2016.51,2016.31,2016.31
1683111300,2023-05-03 10:55:00,2016.36,2016.42,2016.21,2016.32
1683111360,2023-05-03 10:56:00,2016.37,2016.43,2016.23,2016.33
1683111420,2023-05-03 10:57:00,2016.24,2016.97,2016.24,2016.89
1683111480,2023-05-03 10:58:00,2016.87,2016.89,2016.66,2016.69
1683111540,2023-05-03 10:59:00,2016.69,2016.71,2016.56,2016.57
1683111600,2023-05-03 11:00:00,2016.56,2016.67,2016.36,2016.48
1683111660,2023-05-03 11:01:00,2016.49,2016.62,2016.25,2016.45
1683111720,2023-05-03 11:02:00,2016.47,2016.51,2016.04,2016.04
1683111780,2023-05-03 11:03:00,2016.04,2016.05,2015.67,2016.00
1683111840,2023-05-03 11:04:00,2016.03,2016.28,2015.97,2016.28
1683111900,2023-05-03 11:05:00,2016.27,2016.63,2016.19,2016.42
1683111960,2023-05-03 11:06:00,2016.42,2016.80,2016.42,2016.78
1683112020,2023-05-03 11:07:00,2016.79,2016.85,2016.67,2016.78
1683112080,2023-05-03 11:08:00,2016.75,2017.07,2016.74,2016.84
1683112140,2023-05-03 11:09:00,2016.81,2016.90,2016.59,2016.72
1683112200,2023-05-03 11:10:00,2016.78,2016.87,2016.56,2016.56
1683112260,2023-05-03 11:11:00,2016.56,2016.79,2016.46,2016.47
1683112320,2023-05-03 11:12:00,2016.48,2016.55,2016.37,2016.41
1683112380,2023-05-03 11:13:00,2016.31,2016.40,2016.11,2016.13
1683112440,2023-05-03 11:14:00,2016.12,2016.40,2016.01,2016.11
1683112500,2023-05-03 11:15:00,2016.11,2016.40,2016.01,2016.30
1683112560,2023-05-03 11:16:00,2016.22,2016.32,2016.02,2016.10
1683112620,2023-05-03 11:17:00,2016.10,2016.29,2016.01,2016.29
1683112680,2023-05-03 11:18:00,2016.30,2016.43,2016.19,2016.32
1683112740,2023-05-03 11:19:00,2016.31,2016.58,2016.31,2016.44
1683112800,2023-05-03 11:20:00,2016.38,2016.42,2016.12,2016.37
1683112860,2023-05-03 11:21:00,2016.38,2016.67,2016.28,2016.43
1683112920,2023-05-03 11:22:00,2016.42,2016.46,2016.14,2016.32
1683112980,2023-05-03 11:23:00,2016.25,2016.36,2016.16,2016.36
1683113040,2023-05-03 11:24:00,2016.36,2016.46,2016.29,2016.37
1683113100,2023-05-03 11:25:00,2016.34,2016.47,2016.28,2016.36
1683113160,2023-05-03 11:26:00,2016.36,2016.36,2016.21,2016.23
1683113220,2023-05-03 11:27:00,2016.19,2016.19,2016.03,2016.12
1683113280,2023-05-03 11:28:00,2016.16,2016.17,2015.80,2015.82
1683113340,2023-05-03 11:29:00,2015.84,2015.87,2015.59,2015.61
1683113400,2023-05-03 11:30:00,2015.61,2015.86,2015.55,2015.76
1683113460,2023-05-03 11:31:00,2015.77,2016.26,2015.71,2016.13
1683113520,2023-05-03 11:32:00,2016.13,2016.15,2015.60,2015.60
1683113580,2023-05-03 11:33:00,2015.50,2015.53,2015.12,2015.12
1683113640,2023-05-03 11:34:00,2015.06,2015.10,2014.76,2014.92
1683113700,2023-05-03 11:35:00,2014.93,2015.09,2014.86,2015.08
1683113760,2023-05-03 11:36:00,2015.08,2015.56,2014.92,2015.56
1683113820,2023-05-03 11:37:00,2015.53,2015.53,2015.03,2015.18
1683113880,2023-05-03 11:38:00,2015.18,2015.27,2014.66,2014.69
1683113940,2023-05-03 11:39:00,2014.70,2014.70,2014.40,2014.45
1683114000,2023-05-03 11:40:00,2014.40,2014.81,2014.40,2014.72
1683114060,2023-05-03 11:41:00,2014.73,2014.99,2014.56,2014.99
1683114120,2023-05-03 11:42:00,2014.78,2015.67,2014.78,2015.66
1683114180,2023-05-03 11:43:00,2015.70,2015.90,2015.57,2015.78
1683114240,2023-05-03 11:44:00,2015.81,2015.87,2015.61,2015.71
1683114300,2023-05-03 11:45:00,2015.65,2015.98,2015.64,2015.96
1683114360,2023-05-03 11:46:00,2015.97,2016.59,2015.97,2016.44
1683114420,2023-05-03 11:47:00,2016.40,2016.47,2016.02,2016.02
1683114480,2023-05-03 11:48:00,2016.03,2016.28,2015.83,2016.13
1683114540,2023-05-03 11:49:00,2016.14,2016.52,2016.14,2016.37
1683114600,2023-05-03 11:50:00,2016.42,2016.42,2015.96,2015.96
1683114660,2023-05-03 11:51:00,2015.94,2015.94,2015.46,2015.50
1683114720,2023-05-03 11:52:00,2015.50,2015.63,2015.02,2015.40
1683114780,2023-05-03 11:53:00,2015.40,2015.82,2015.14,2015.14
1683114840,2023-05-03 11:54:00,2015.14,2015.50,2015.04,2015.48
1683114900,2023-05-03 11:55:00,2015.50,2015.72,2015.33,2015.45
1683114960,2023-05-03 11:56:00,2015.41,2015.91,2015.40,2015.87
1683115020,2023-05-03 11:57:00,2015.89,2016.05,2015.26,2015.26
1683115080,2023-05-03 11:58:00,2015.25,2015.65,2015.25,2015.56
1683115140,2023-05-03 11:59:00,2015.55,2015.92,2015.41,2015.92
1683115200,2023-05-03 12:00:00,2015.94,2016.34,2015.76,2016.19
1683115260,2023-05-03 12:01:00,2016.17,2016.19,2015.74,2015.89
1683115320,2023-05-03 12:02:00,2015.94,2015.97,2015.32,2015.38
1683115380,2023-05-03 12:03:00,2015.38,2015.45,2014.97,2015.43
1683115440,2023-05-03 12:04:00,2015.41,2015.76,2015.39,2015.68
1683115500,2023-05-03 12:05:00,2015.78,2016.04,2015.77,2015.99
1683115560,2023-05-03 12:06:00,2015.95,2015.96,2015.43,2015.76
1683115620,2023-05-03 12:07:00,2015.76,2015.86,2015.45,2015.71
1683115680,2023-05-03 12:08:00,2015.72,2016.01,2015.18,2015.18
1683115740,2023-05-03 12:09:00,2015.17,2015.19,2014.72,2015.01
1683115800,2023-05-03 12:10:00,2014.94,2015.25,2014.86,2014.97
1683115860,2023-05-03 12:11:00,2015.00,2015.34,2014.95,2015.17
1683115920,2023-05-03 12:12:00,2015.15,2015.21,2014.90,2014.92
1683115980,2023-05-03 12:13:00,2014.92,2015.27,2014.80,2014.81
1683116040,2023-05-03 12:14:00,2014.75,2014.77,2014.25,2014.77
1683116100,2023-05-03 12:15:00,2014.83,2014.96,2007.36,2011.92
1683116160,2023-05-03 12:16:00,2011.96,2013.70,2010.11,2012.43
1683116220,2023-05-03 12:17:00,2012.38,2013.20,2011.99,2012.73
1683116280,2023-05-03 12:18:00,2012.76,2013.00,2011.73,2011.90
1683116340,2023-05-03 12:19:00,2011.89,2013.09,2011.84,2012.62
1683116400,2023-05-03 12:20:00,2012.62,2012.84,2010.73,2011.82
1683116460,2023-05-03 12:21:00,2011.65,2012.05,2010.41,2011.90
1683116520,2023-05-03 12:22:00,2011.90,2013.00,2011.81,2013.00
1683116580,2023-05-03 12:23:00,2013.14,2013.16,2012.12,2012.69
1683116640,2023-05-03 12:24:00,2012.51,2012.96,2012.14,2012.88
1683116700,2023-05-03 12:25:00,2012.88,2013.82,2012.76,2013.36
1683116760,2023-05-03 12:26:00,2013.28,2013.47,2012.73,2012.74
1683116820,2023-05-03 12:27:00,2012.64,2013.16,2012.53,2012.53
1683116880,2023-05-03 12:28:00,2012.54,2012.57,2011.84,2012.01
1683116940,2023-05-03 12:29:00,2011.91,2012.86,2011.91,2012.29
1683117000,2023-05-03 12:30:00,2012.37,2014.17,2012.24,2012.38
1683117060,2023-05-03 12:31:00,2012.48,2013.06,2011.59,2012.39
1683117120,2023-05-03 12:32:00,2012.39,2013.63,2012.29,2013.10
1683117180,2023-05-03 12:33:00,2012.96,2013.32,2012.29,2013.32
1683117240,2023-05-03 12:34:00,2013.42,2013.61,2013.03,2013.32
1683117300,2023-05-03 12:35:00,2013.10,2013.20,2012.11,2012.11
1683117360,2023-05-03 12:36:00,2012.08,2012.11,2010.36,2010.62
1683117420,2023-05-03 12:37:00,2010.66,2011.05,2010.17,2010.27
1683117480,2023-05-03 12:38:00,2010.51,2011.21,2010.37,2011.01
1683117540,2023-05-03 12:39:00,2011.00,2011.76,2010.33,2011.44
1683117600,2023-05-03 12:40:00,2011.44,2012.15,2011.39,2011.79
1683117660,2023-05-03 12:41:00,2011.77,2011.79,2011.00,2011.06
1683117720,2023-05-03 12:42:00,2011.05,2011.61,2010.85,2011.11
1683117780,2023-05-03 12:43:00,2011.12,2012.44,2011.04,2011.57
1683117840,2023-05-03 12:44:00,2011.60,2012.05,2011.46,2012.05
1683117900,2023-05-03 12:45:00,2012.26,2012.30,2010.26,2011.48
1683117960,2023-05-03 12:46:00,2011.53,2012.37,2011.37,2012.37
1683118020,2023-05-03 12:47:00,2012.30,2012.70,2012.17,2012.28
1683118080,2023-05-03 12:48:00,2012.23,2012.28,2011.50,2012.14
1683118140,2023-05-03 12:49:00,2012.08,2012.71,2011.82,2012.23
1683118200,2023-05-03 12:50:00,2012.30,2012.49,2011.47,2011.75
1683118260,2023-05-03 12:51:00,2011.79,2011.93,2011.64,2011.65
1683118320,2023-05-03 12:52:00,2011.59,2012.25,2011.51,2011.98
1683118380,2023-05-03 12:53:00,2012.03,2012.23,2011.73,2011.75
1683118440,2023-05-03 12:54:00,2011.74,2012.22,2011.56,2012.09
1683118500,2023-05-03 12:55:00,2012.10,2013.30,2012.06,2013.30
1683118560,2023-05-03 12:56:00,2013.27,2013.75,2012.83,2013.56
1683118620,2023-05-03 12:57:00,2013.64,2014.04,2013.43,2013.99
1683118680,2023-05-03 12:58:00,2014.00,2014.00,2013.36,2013.51
1683118740,2023-05-03 12:59:00,2013.57,2013.79,2013.36,2013.75
1683118800,2023-05-03 13:00:00,2013.75,2014.52,2013.49,2014.42
1683118860,2023-05-03 13:01:00,2014.37,2014.38,2013.43,2013.50
1683118920,2023-05-03 13:02:00,2013.50,2014.26,2013.31,2014.16
1683118980,2023-05-03 13:03:00,2014.17,2014.29,2013.79,2013.81
1683119040,2023-05-03 13:04:00,2013.81,2013.93,2013.59,2013.59
1683119100,2023-05-03 13:05:00,2013.57,2013.81,2013.11,2013.22
1683119160,2023-05-03 13:06:00,2013.32,2013.56,2013.08,2013.33
1683119220,2023-05-03 13:07:00,2013.27,2013.35,2012.83,2012.87
1683119280,2023-05-03 13:08:00,2012.85,2013.17,2012.41,2012.90
1683119340,2023-05-03 13:09:00,2012.91,2013.50,2012.70,2013.49
1683119400,2023-05-03 13:10:00,2013.49,2013.59,2013.11,2013.30
1683119460,2023-05-03 13:11:00,2013.34,2013.89,2013.21,2013.89
1683119520,2023-05-03 13:12:00,2013.98,2014.62,2013.82,2014.42
1683119580,2023-05-03 13:13:00,2014.16,2015.36,2014.16,2015.05
1683119640,2023-05-03 13:14:00,2015.00,2015.79,2014.92,2015.24
1683119700,2023-05-03 13:15:00,2015.18,2015.85,2014.73,2014.79
1683119760,2023-05-03 13:16:00,2014.76,2015.51,2014.62,2015.51
1683119820,2023-05-03 13:17:00,2015.60,2015.62,2015.30,2015.43
1683119880,2023-05-03 13:18:00,2015.44,2015.50,2015.26,2015.41
1683119940,2023-05-03 13:19:00,2015.41,2015.52,2014.83,2014.86
1683120000,2023-05-03 13:20:00,2014.90,2015.33,2014.83,2015.18
1683120060,2023-05-03 13:21:00,2015.20,2015.97,2015.20,2015.96
1683120120,2023-05-03 13:22:00,2015.96,2017.12,2015.96,2016.78
1683120180,2023-05-03 13:23:00,2016.62,2018.09,2016.62,2017.89
1683120240,2023-05-03 13:24:00,2017.89,2017.96,2016.85,2017.01
1683120300,2023-05-03 13:25:00,2017.04,2017.72,2016.98,2017.06
1683120360,2023-05-03 13:26:00,2017.07,2017.28,2016.95,2017.01
1683120420,2023-05-03 13:27:00,2017.04,2017.74,2017.04,2017.45
1683120480,2023-05-03 13:28:00,2017.44,2018.46,2017.35,2018.46
1683120540,2023-05-03 13:29:00,2018.46,2018.77,2018.18,2018.76
1683120600,2023-05-03 13:30:00,2018.66,2019.00,2017.38,2018.17
1683120660,2023-05-03 13:31:00,2018.16,2018.28,2017.50,2017.58
1683120720,2023-05-03 13:32:00,2017.54,2017.57,2016.88,2016.90
1683120780,2023-05-03 13:33:00,2016.88,2017.36,2016.58,2017.06
1683120840,2023-05-03 13:34:00,2017.10,2018.20,2017.06,2018.19
1683120900,2023-05-03 13:35:00,2018.19,2020.10,2017.92,2018.70
1683120960,2023-05-03 13:36:00,2018.72,2018.87,2016.81,2016.81
1683121020,2023-05-03 13:37:00,2016.90,2018.64,2016.90,2018.35
1683121080,2023-05-03 13:38:00,2018.36,2018.36,2017.32,2017.50
1683121140,2023-05-03 13:39:00,2017.50,2017.59,2016.76,2017.37
1683121200,2023-05-03 13:40:00,2017.44,2017.72,2016.33,2016.69
1683121260,2023-05-03 13:41:00,2016.89,2017.07,2016.19,2016.59
1683121320,2023-05-03 13:42:00,2016.60,2018.42,2016.60,2017.60
1683121380,2023-05-03 13:43:00,2017.64,2017.75,2017.15,2017.60
1683121440,2023-05-03 13:44:00,2017.66,2018.02,2017.35,2017.93
1683121500,2023-05-03 13:45:00,2018.08,2018.88,2017.65,2018.12
1683121560,2023-05-03 13:46:00,2018.10,2018.32,2016.82,2017.17
1683121620,2023-05-03 13:47:00,2017.20,2017.20,2015.97,2016.39
1683121680,2023-05-03 13:48:00,2016.16,2016.72,2015.97,2016.25
1683121740,2023-05-03 13:49:00,2016.22,2016.78,2016.06,2016.56
1683121800,2023-05-03 13:50:00,2016.51,2016.82,2015.57,2016.71
1683121860,2023-05-03 13:51:00,2016.75,2016.96,2016.18,2016.40
1683121920,2023-05-03 13:52:00,2016.41,2017.08,2016.30,2017.08
1683121980,2023-05-03 13:53:00,2016.77,2017.98,2016.67,2016.97
1683122040,2023-05-03 13:54:00,2016.92,2016.92,2015.32,2015.47
1683122100,2023-05-03 13:55:00,2015.51,2016.16,2015.40,2015.92
1683122160,2023-05-03 13:56:00,2016.02,2016.02,2015.00,2015.54
1683122220,2023-05-03 13:57:00,2015.61,2015.98,2014.90,2015.15
1683122280,2023-05-03 13:58:00,2015.13,2015.24,2014.43,2014.77
1683122340,2023-05-03 13:59:00,2014.80,2016.12,2013.11,2013.49
1683122400,2023-05-03 14:00:00,2013.38,2017.32,2013.38,2014.31
1683122460,2023-05-03 14:01:00,2014.28,2015.42,2014.28,2014.83
1683122520,2023-05-03 14:02:00,2014.89,2016.81,2014.76,2016.61
1683122580,2023-05-03 14:03:00,2016.70,2017.49,2015.67,2017.20
1683122640,2023-05-03 14:04:00,2017.34,2017.74,2016.17,2016.26
1683122700,2023-05-03 14:05:00,2016.28,2016.30,2015.44,2015.86
1683122760,2023-05-03 14:06:00,2015.93,2016.84,2015.06,2015.16
1683122820,2023-05-03 14:07:00,2015.14,2015.22,2014.14,2014.50
1683122880,2023-05-03 14:08:00,2014.43,2015.00,2013.98,2015.00
1683122940,2023-05-03 14:09:00,2014.85,2015.12,2014.40,2014.76
1683123000,2023-05-03 14:10:00,2014.97,2015.03,2014.35,2014.82
1683123060,2023-05-03 14:11:00,2014.82,2014.99,2014.30,2014.61
1683123120,2023-05-03 14:12:00,2014.67,2015.37,2014.16,2015.36
1683123180,2023-05-03 14:13:00,2015.36,2016.56,2015.20,2016.36
1683123240,2023-05-03 14:14:00,2016.36,2016.69,2015.36,2015.47
1683123300,2023-05-03 14:15:00,2015.45,2016.06,2015.28,2015.32
1683123360,2023-05-03 14:16:00,2015.41,2015.66,2014.93,2015.38
1683123420,2023-05-03 14:17:00,2015.23,2015.23,2013.86,2013.86
1683123480,2023-05-03 14:18:00,2014.00,2014.00,2013.12,2013.75
1683123540,2023-05-03 14:19:00,2013.72,2014.09,2012.40,2012.51
1683123600,2023-05-03 14:20:00,2012.47,2014.30,2012.21,2014.10
1683123660,2023-05-03 14:21:00,2014.12,2014.12,2012.78,2012.91
1683123720,2023-05-03 14:22:00,2012.94,2013.49,2012.81,2012.91
1683123780,2023-05-03 14:23:00,2012.99,2013.16,2012.48,2012.80
1683123840,2023-05-03 14:24:00,2012.84,2012.88,2011.95,2012.19
1683123900,2023-05-03 14:25:00,2012.15,2013.60,2012.15,2013.60
1683123960,2023-05-03 14:26:00,2013.61,2013.86,2013.29,2013.45
1683124020,2023-05-03 14:27:00,2013.45,2014.28,2013.45,2014.14
1683124080,2023-05-03 14:28:00,2014.12,2014.65,2013.91,2014.65
1683124140,2023-05-03 14:29:00,2014.77,2015.48,2014.72,2015.37
1683124200,2023-05-03 14:30:00,2015.38,2015.79,2015.11,2015.59
1683124260,2023-05-03 14:31:00,2015.57,2015.61,2014.41,2014.66
1683124320,2023-05-03 14:32:00,2014.63,2015.40,2014.61,2015.28
1683124380,2023-05-03 14:33:00,2015.24,2016.40,2015.08,2016.36
1683124440,2023-05-03 14:34:00,2016.36,2016.60,2016.11,2016.55
1683124500,2023-05-03 14:35:00,2016.55,2016.90,2015.93,2016.70
1683124560,2023-05-03 14:36:00,2016.60,2016.96,2016.33,2016.52
1683124620,2023-05-03 14:37:00,2016.50,2017.30,2016.46,2016.85
1683124680,2023-05-03 14:38:00,2016.92,2017.45,2016.46,2017.44
1683124740,2023-05-03 14:39:00,2017.44,2018.01,2017.15,2017.98
1683124800,2023-05-03 14:40:00,2018.01,2018.64,2017.85,2018.38
1683124860,2023-05-03 14:41:00,2018.34,2018.39,2017.79,2018.16
1683124920,2023-05-03 14:42:00,2018.15,2018.60,2017.70,2017.92
1683124980,2023-05-03 14:43:00,2017.98,2018.56,2017.81,2018.56
1683125040,2023-05-03 14:44:00,2018.64,2019.68,2018.58,2018.88
1683125100,2023-05-03 14:45:00,2018.75,2018.85,2018.34,2018.59
1683125160,2023-05-03 14:46:00,2018.59,2018.68,2018.14,2018.55
1683125220,2023-05-03 14:47:00,2018.54,2018.70,2018.01,2018.55
1683125280,2023-05-03 14:48:00,2018.54,2020.06,2018.53,2019.91
1683125340,2023-05-03 14:49:00,2019.90,2020.03,2019.28,2019.40
1683125400,2023-05-03 14:50:00,2019.39,2019.98,2018.92,2019.98
1683125460,2023-05-03 14:51:00,2019.84,2019.94,2019.12,2019.33
1683125520,2023-05-03 14:52:00,2019.33,2021.66,2019.16,2021.05
1683125580,2023-05-03 14:53:00,2021.13,2021.37,2020.76,2021.01
1683125640,2023-05-03 14:54:00,2021.16,2021.80,2020.86,2021.51
1683125700,2023-05-03 14:55:00,2021.57,2021.57,2020.46,2021.11
1683125760,2023-05-03 14:56:00,2021.11,2021.63,2021.00,2021.32
1683125820,2023-05-03 14:57:00,2021.35,2021.57,2021.00,2021.57
1683125880,2023-05-03 14:58:00,2021.61,2021.98,2021.47,2021.65
1683125940,2023-05-03 14:59:00,2021.69,2021.76,2020.91,2021.32
1683126000,2023-05-03 15:00:00,2021.31,2021.31,2020.79,2021.11
1683126060,2023-05-03 15:01:00,2021.18,2021.36,2020.88,2021.33
1683126120,2023-05-03 15:02:00,2021.33,2021.97,2021.03,2021.52
1683126180,2023-05-03 15:03:00,2021.52,2021.91,2020.54,2020.63
1683126240,2023-05-03 15:04:00,2020.72,2021.47,2020.54,2021.28
1683126300,2023-05-03 15:05:00,2021.15,2021.25,2020.31,2021.02
1683126360,2023-05-03 15:06:00,2021.04,2021.93,2021.02,2021.92
1683126420,2023-05-03 15:07:00,2021.90,2021.98,2021.44,2021.48
1683126480,2023-05-03 15:08:00,2021.47,2021.92,2021.34,2021.92
1683126540,2023-05-03 15:09:00,2021.96,2022.72,2021.83,2022.72
1683126600,2023-05-03 15:10:00,2022.83,2022.84,2021.86,2022.42
1683126660,2023-05-03 15:11:00,2022.32,2023.01,2022.32,2022.66
1683126720,2023-05-03 15:12:00,2022.70,2023.00,2022.24,2022.88
1683126780,2023-05-03 15:13:00,2022.91,2023.02,2022.52,2022.90
1683126840,2023-05-03 15:14:00,2022.95,2022.97,2022.20,2022.48
1683126900,2023-05-03 15:15:00,2022.55,2023.21,2022.55,2022.83
1683126960,2023-05-03 15:16:00,2022.84,2023.33,2022.79,2023.28
1683127020,2023-05-03 15:17:00,2023.25,2024.16,2023.08,2024.11
1683127080,2023-05-03 15:18:00,2024.05,2024.26,2023.69,2024.19
1683127140,2023-05-03 15:19:00,2024.22,2024.25,2023.80,2024.18
1683127200,2023-05-03 15:20:00,2024.25,2024.29,2023.91,2024.10
1683127260,2023-05-03 15:21:00,2024.10,2025.78,2024.10,2025.36
1683127320,2023-05-03 15:22:00,2025.38,2025.83,2024.92,2025.32
1683127380,2023-05-03 15:23:00,2025.32,2025.64,2025.32,2025.43
1683127440,2023-05-03 15:24:00,2025.42,2025.90,2025.40,2025.84
1683127500,2023-05-03 15:25:00,2025.85,2025.89,2025.42,2025.72
1683127560,2023-05-03 15:26:00,2025.72,2026.40,2025.61,2026.33
1683127620,2023-05-03 15:27:00,2026.34,2026.86,2026.17,2026.24
1683127680,2023-05-03 15:28:00,2026.21,2026.37,2025.41,2025.44
1683127740,2023-05-03 15:29:00,2025.45,2025.73,2025.29,2025.48
1683127800,2023-05-03 15:30:00,2025.52,2026.39,2025.52,2026.04
1683127860,2023-05-03 15:31:00,2026.04,2026.11,2025.05,2025.12
1683127920,2023-05-03 15:32:00,2025.12,2025.21,2024.51,2024.58
1683127980,2023-05-03 15:33:00,2024.61,2024.89,2024.33,2024.89
1683128040,2023-05-03 15:34:00,2024.82,2025.52,2024.69,2024.83
1683128100,2023-05-03 15:35:00,2024.83,2024.89,2024.21,2024.55
1683128160,2023-05-03 15:36:00,2024.55,2024.63,2023.63,2023.83
1683128220,2023-05-03 15:37:00,2023.81,2024.11,2022.65,2022.73
1683128280,2023-05-03 15:38:00,2022.68,2023.07,2022.37,2022.61
1683128340,2023-05-03 15:39:00,2022.71,2022.94,2022.51,2022.62
1683128400,2023-05-03 15:40:00,2022.41,2022.60,2021.65,2022.04
1683128460,2023-05-03 15:41:00,2022.06,2023.09,2022.06,2023.02
1683128520,2023-05-03 15:42:00,2023.01,2023.20,2022.98,2023.00
1683128580,2023-05-03 15:43:00,2023.01,2023.18,2022.78,2022.98
1683128640,2023-05-03 15:44:00,2022.98,2023.91,2022.82,2023.68
1683128700,2023-05-03 15:45:00,2023.67,2024.16,2023.66,2024.14
1683128760,2023-05-03 15:46:00,2024.01,2024.14,2023.47,2023.68
1683128820,2023-05-03 15:47:00,2023.68,2023.88,2023.26,2023.65
1683128880,2023-05-03 15:48:00,2023.63,2023.77,2022.89,2023.45
1683128940,2023-05-03 15:49:00,2023.47,2023.89,2023.42,2023.78
1683129000,2023-05-03 15:50:00,2023.85,2024.18,2023.77,2024.06
1683129060,2023-05-03 15:51:00,2024.09,2024.41,2023.98,2024.19
1683129120,2023-05-03 15:52:00,2024.17,2024.70,2024.16,2024.57
1683129180,2023-05-03 15:53:00,2024.60,2025.23,2024.52,2025.04
1683129240,2023-05-03 15:54:00,2025.09,2025.52,2025.09,2025.20
1683129300,2023-05-03 15:55:00,2025.14,2025.38,2024.70,2025.06
1683129360,2023-05-03 15:56:00,2025.07,2025.18,2024.68,2024.94
1683129420,2023-05-03 15:57:00,2024.89,2025.17,2024.00,2024.33
1683129480,2023-05-03 15:58:00,2024.30,2024.35,2023.82,2023.95
1683129540,2023-05-03 15:59:00,2023.92,2024.04,2023.43,2023.61
1683129600,2023-05-03 16:00:00,2023.57,2024.24,2023.52,2024.23
1683129660,2023-05-03 16:01:00,2024.27,2024.40,2024.02,2024.34
1683129720,2023-05-03 16:02:00,2024.36,2024.59,2023.93,2024.30
1683129780,2023-05-03 16:03:00,2024.31,2024.31,2023.57,2023.57
1683129840,2023-05-03 16:04:00,2023.57,2023.76,2023.09,2023.70
1683129900,2023-05-03 16:05:00,2023.56,2024.23,2023.50,2024.03
1683129960,2023-05-03 16:06:00,2024.02,2024.50,2023.90,2024.09
1683130020,2023-05-03 16:07:00,2024.10,2024.61,2023.83,2024.52
1683130080,2023-05-03 16:08:00,2024.60,2024.87,2024.43,2024.79
1683130140,2023-05-03 16:09:00,2024.75,2024.81,2024.28,2024.70
1683130200,2023-05-03 16:10:00,2024.69,2025.17,2024.54,2025.14
1683130260,2023-05-03 16:11:00,2025.11,2025.13,2024.64,2025.09
1683130320,2023-05-03 16:12:00,2025.09,2025.38,2024.94,2025.10
1683130380,2023-05-03 16:13:00,2025.12,2025.31,2024.95,2025.24
1683130440,2023-05-03 16:14:00,2025.24,2025.27,2024.67,2024.75
1683130500,2023-05-03 16:15:00,2024.74,2024.86,2024.42,2024.72
1683130560,2023-05-03 16:16:00,2024.72,2024.80,2023.56,2023.59
1683130620,2023-05-03 16:17:00,2023.58,2023.85,2023.36,2023.85
1683130680,2023-05-03 16:18:00,2023.83,2024.40,2023.83,2024.32
1683130740,2023-05-03 16:19:00,2024.38,2024.60,2024.32,2024.40
1683130800,2023-05-03 16:20:00,2024.37,2025.03,2024.30,2024.87
1683130860,2023-05-03 16:21:00,2024.87,2024.97,2024.07,2024.31
1683130920,2023-05-03 16:22:00,2024.28,2024.48,2024.12,2024.37
1683130980,2023-05-03 16:23:00,2024.35,2024.41,2024.09,2024.36
1683131040,2023-05-03 16:24:00,2024.40,2024.40,2024.01,2024.25
1683131100,2023-05-03 16:25:00,2024.28,2024.71,2024.08,2024.71
1683131160,2023-05-03 16:26:00,2024.71,2024.71,2024.33,2024.57
1683131220,2023-05-03 16:27:00,2024.58,2024.70,2024.14,2024.32
1683131280,2023-05-03 16:28:00,2024.26,2024.47,2023.83,2024.01
1683131340,2023-05-03 16:29:00,2023.99,2024.10,2023.07,2023.16
1683131400,2023-05-03 16:30:00,2023.11,2023.51,2023.06,2023.22
1683131460,2023-05-03 16:31:00,2023.18,2023.24,2022.98,2023.00
1683131520,2023-05-03 16:32:00,2022.99,2023.18,2022.90,2023.15
