timestamp_utc,datetime_utc,open,high,low,close
1688476440,2023-07-04 13:14:00,1926.96,1926.98,1926.89,1926.96
1688476500,2023-07-04 13:15:00,1926.92,1927.15,1926.92,1927.10
1688476560,2023-07-04 13:16:00,1927.11,1927.19,1926.93,1926.95
1688476620,2023-07-04 13:17:00,1926.94,1927.05,1926.94,1926.98
1688476680,2023-07-04 13:18:00,1927.02,1927.26,1926.94,1927.20
1688476740,2023-07-04 13:19:00,1927.21,1927.40,1927.17,1927.34
1688476800,2023-07-04 13:20:00,1927.37,1927.39,1927.21,1927.38
1688476860,2023-07-04 13:21:00,1927.46,1927.56,1927.33,1927.52
1688476920,2023-07-04 13:22:00,1927.54,1927.74,1927.50,1927.69
1688476980,2023-07-04 13:23:00,1927.69,1927.91,1927.69,1927.80
1688477040,2023-07-04 13:24:00,1927.81,1927.87,1927.70,1927.79
1688477100,2023-07-04 13:25:00,1927.87,1928.33,1927.77,1928.30
1688477160,2023-07-04 13:26:00,1928.31,1928.32,1928.00,1928.04
1688477220,2023-07-04 13:27:00,1928.06,1928.14,1927.90,1927.90
1688477280,2023-07-04 13:28:00,1927.91,1928.11,1927.88,1927.93
1688477340,2023-07-04 13:29:00,1927.93,1928.02,1927.80,1927.98
1688477400,2023-07-04 13:30:00,1927.92,1928.24,1927.92,1928.19
1688477460,2023-07-04 13:31:00,1928.18,1928.43,1928.16,1928.37
1688477520,2023-07-04 13:32:00,1928.42,1928.53,1928.36,1928.45
1688477580,2023-07-04 13:33:00,1928.45,1928.90,1928.45,1928.83
1688477640,2023-07-04 13:34:00,1928.85,1928.97,1928.78,1928.88
1688477700,2023-07-04 13:35:00,1928.86,1928.95,1928.80,1928.94
1688477760,2023-07-04 13:36:00,1928.91,1928.96,1928.78,1928.83
1688477820,2023-07-04 13:37:00,1928.85,1928.89,1928.42,1928.52
1688477880,2023-07-04 13:38:00,1928.56,1928.57,1928.41,1928.43
1688477940,2023-07-04 13:39:00,1928.46,1928.55,1928.23,1928.30
1688478000,2023-07-04 13:40:00,1928.24,1928.33,1928.00,1928.01
1688478060,2023-07-04 13:41:00,1928.03,1928.17,1928.00,1928.05
1688478120,2023-07-04 13:42:00,1928.09,1928.35,1928.09,1928.35
1688478180,2023-07-04 13:43:00,1928.36,1928.63,1928.36,1928.56
1688478240,2023-07-04 13:44:00,1928.59,1928.60,1928.44,1928.46
1688478300,2023-07-04 13:45:00,1928.43,1928.43,1927.92,1927.98
1688478360,2023-07-04 13:46:00,1927.96,1928.46,1927.96,1928.44
1688478420,2023-07-04 13:47:00,1928.46,1928.59,1928.38,1928.43
1688478480,2023-07-04 13:48:00,1928.44,1928.46,1928.23,1928.27
1688478540,2023-07-04 13:49:00,1928.27,1928.32,1928.16,1928.32
1688478600,2023-07-04 13:50:00,1928.31,1928.52,1928.26,1928.42
1688478660,2023-07-04 13:51:00,1928.44,1928.70,1928.42,1928.64
1688478720,2023-07-04 13:52:00,1928.65,1928.71,1928.46,1928.61
1688478780,2023-07-04 13:53:00,1928.61,1928.61,1928.51,1928.60
1688478840,2023-07-04 13:54:00,1928.60,1928.61,1928.35,1928.35
1688478900,2023-07-04 13:55:00,1928.30,1928.42,1928.27,1928.40
1688478960,2023-07-04 13:56:00,1928.39,1928.40,1928.24,1928.35
1688479020,2023-07-04 13:57:00,1928.39,1928.43,1928.26,1928.41
1688479080,2023-07-04 13:58:00,1928.47,1928.50,1928.38,1928.40
1688479140,2023-07-04 13:59:00,1928.41,1928.44,1928.26,1928.26
1688479200,2023-07-04 14:00:00,1928.33,1928.66,1927.91,1927.99
1688479260,2023-07-04 14:01:00,1927.96,1928.21,1927.76,1927.85
1688479320,2023-07-04 14:02:00,1927.85,1928.37,1927.75,1928.36
1688479380,2023-07-04 14:03:00,1928.34,1928.40,1928.07,1928.07
1688479440,2023-07-04 14:04:00,1928.15,1928.24,1928.00,1928.01
1688479500,2023-07-04 14:05:00,1928.01,1928.11,1927.68,1927.77
1688479560,2023-07-04 14:06:00,1927.76,1928.52,1927.72,1928.50
1688479620,2023-07-04 14:07:00,1928.54,1928.90,1928.53,1928.70
1688479680,2023-07-04 14:08:00,1928.69,1928.86,1928.60,1928.73
1688479740,2023-07-04 14:09:00,1928.74,1928.76,1928.56,1928.69
1688479800,2023-07-04 14:10:00,1928.69,1929.12,1928.63,1929.06
1688479860,2023-07-04 14:11:00,1928.96,1929.01,1928.59,1928.59
1688479920,2023-07-04 14:12:00,1928.58,1928.85,1928.44,1928.75
1688479980,2023-07-04 14:13:00,1928.78,1928.88,1928.69,1928.84
1688480040,2023-07-04 14:14:00,1928.99,1929.01,1928.88,1928.88
1688480100,2023-07-04 14:15:00,1928.91,1928.98,1928.76,1928.89
1688480160,2023-07-04 14:16:00,1928.88,1929.01,1928.78,1928.94
1688480220,2023-07-04 14:17:00,1928.92,1929.38,1928.92,1929.38
1688480280,2023-07-04 14:18:00,1929.36,1929.56,1929.26,1929.56
1688480340,2023-07-04 14:19:00,1929.53,1929.56,1929.28,1929.28
1688480400,2023-07-04 14:20:00,1929.35,1929.52,1929.22,1929.28
1688480460,2023-07-04 14:21:00,1929.28,1929.28,1929.04,1929.13
1688480520,2023-07-04 14:22:00,1929.12,1929.23,1928.94,1928.94
1688480580,2023-07-04 14:23:00,1928.94,1929.05,1928.82,1928.85
1688480640,2023-07-04 14:24:00,1928.84,1928.98,1928.78,1928.89
1688480700,2023-07-04 14:25:00,1928.98,1929.01,1928.38,1928.53
1688480760,2023-07-04 14:26:00,1928.44,1928.53,1928.32,1928.32
1688480820,2023-07-04 14:27:00,1928.32,1928.58,1928.26,1928.48
1688480880,2023-07-04 14:28:00,1928.50,1928.73,1928.48,1928.67
1688480940,2023-07-04 14:29:00,1928.65,1928.78,1928.49,1928.55
1688481000,2023-07-04 14:30:00,1928.57,1928.74,1928.57,1928.73
1688481060,2023-07-04 14:31:00,1928.70,1928.74,1928.54,1928.67
1688481120,2023-07-04 14:32:00,1928.62,1928.73,1928.60,1928.64
1688481180,2023-07-04 14:33:00,1928.63,1928.67,1928.47,1928.49
1688481240,2023-07-04 14:34:00,1928.50,1928.57,1928.42,1928.43
1688481300,2023-07-04 14:35:00,1928.47,1928.47,1928.17,1928.24
1688481360,2023-07-04 14:36:00,1928.22,1928.25,1928.12,1928.18
1688481420,2023-07-04 14:37:00,1928.16,1928.45,1928.14,1928.26
1688481480,2023-07-04 14:38:00,1928.23,1928.38,1928.21,1928.21
1688481540,2023-07-04 14:39:00,1928.22,1928.22,1928.10,1928.12
1688481600,2023-07-04 14:40:00,1928.09,1928.26,1927.91,1928.07
1688481660,2023-07-04 14:41:00,1928.01,1928.26,1928.01,1928.21
1688481720,2023-07-04 14:42:00,1928.18,1928.33,1928.18,1928.26
1688481780,2023-07-04 14:43:00,1928.34,1928.37,1928.06,1928.18
1688481840,2023-07-04 14:44:00,1928.13,1928.27,1928.09,1928.24
1688481900,2023-07-04 14:45:00,1928.26,1928.46,1928.20,1928.43
1688481960,2023-07-04 14:46:00,1928.41,1928.42,1928.30,1928.34
1688482020,2023-07-04 14:47:00,1928.33,1928.50,1928.20,1928.31
1688482080,2023-07-04 14:48:00,1928.36,1928.48,1928.12,1928.26
1688482140,2023-07-04 14:49:00,1928.29,1928.30,1928.28,1928.30
1688482200,2023-07-04 14:50:00,1928.38,1928.51,1928.34,1928.42
1688482260,2023-07-04 14:51:00,1928.40,1928.53,1928.38,1928.48
1688482320,2023-07-04 14:52:00,1928.49,1928.53,1928.36,1928.39
1688482380,2023-07-04 14:53:00,1928.38,1928.49,1928.34,1928.47
1688482440,2023-07-04 14:54:00,1928.46,1928.60,1928.46,1928.48
1688482500,2023-07-04 14:55:00,1928.46,1928.53,1928.05,1928.16
1688482560,2023-07-04 14:56:00,1928.16,1928.26,1928.06,1928.20
1688482620,2023-07-04 14:57:00,1928.19,1928.20,1927.97,1927.97
1688482680,2023-07-04 14:58:00,1927.98,1928.10,1927.49,1927.75
1688482740,2023-07-04 14:59:00,1927.75,1928.15,1927.75,1928.14
1688482800,2023-07-04 15:00:00,1928.12,1928.16,1928.02,1928.13
1688482860,2023-07-04 15:01:00,1928.16,1928.22,1927.86,1927.98
1688482920,2023-07-04 15:02:00,1927.96,1928.01,1927.78,1928.01
1688482980,2023-07-04 15:03:00,1928.03,1928.09,1927.89,1928.08
1688483040,2023-07-04 15:04:00,1928.14,1928.14,1927.81,1928.08
1688483100,2023-07-04 15:05:00,1928.00,1928.06,1927.87,1927.87
1688483160,2023-07-04 15:06:00,1927.87,1928.11,1927.76,1927.95
1688483220,2023-07-04 15:07:00,1927.88,1928.07,1927.76,1928.04
1688483280,2023-07-04 15:08:00,1928.02,1928.02,1927.72,1927.78
1688483340,2023-07-04 15:09:00,1927.76,1927.82,1927.61,1927.64
1688483400,2023-07-04 15:10:00,1927.67,1927.72,1927.55,1927.57
1688483460,2023-07-04 15:11:00,1927.58,1927.58,1927.37,1927.40
1688483520,2023-07-04 15:12:00,1927.42,1927.42,1927.24,1927.26
1688483580,2023-07-04 15:13:00,1927.28,1927.42,1927.22,1927.22
1688483640,2023-07-04 15:14:00,1927.21,1927.43,1927.21,1927.32
1688483700,2023-07-04 15:15:00,1927.26,1927.55,1927.20,1927.55
1688483760,2023-07-04 15:16:00,1927.52,1927.74,1927.52,1927.68
1688483820,2023-07-04 15:17:00,1927.72,1927.72,1927.48,1927.55
1688483880,2023-07-04 15:18:00,1927.58,1927.74,1927.56,1927.71
1688483940,2023-07-04 15:19:00,1927.74,1927.85,1927.70,1927.84
1688484000,2023-07-04 15:20:00,1927.86,1927.86,1927.49,1927.65
1688484060,2023-07-04 15:21:00,1927.66,1927.69,1927.54,1927.61
1688484120,2023-07-04 15:22:00,1927.64,1927.64,1927.44,1927.46
1688484180,2023-07-04 15:23:00,1927.47,1927.58,1927.44,1927.48
1688484240,2023-07-04 15:24:00,1927.46,1927.50,1927.34,1927.39
1688484300,2023-07-04 15:25:00,1927.42,1927.48,1927.36,1927.43
1688484360,2023-07-04 15:26:00,1927.45,1927.50,1927.36,1927.42
1688484420,2023-07-04 15:27:00,1927.34,1927.56,1927.31,1927.56
1688484480,2023-07-04 15:28:00,1927.64,1927.73,1927.56,1927.68
1688484540,2023-07-04 15:29:00,1927.70,1927.82,1927.58,1927.58
1688484600,2023-07-04 15:30:00,1927.56,1927.68,1927.44,1927.66
1688484660,2023-07-04 15:31:00,1927.65,1927.78,1927.56,1927.74
1688484720,2023-07-04 15:32:00,1927.72,1927.84,1927.54,1927.59
1688484780,2023-07-04 15:33:00,1927.62,1927.67,1927.56,1927.59
1688484840,2023-07-04 15:34:00,1927.58,1927.62,1927.52,1927.62
1688484900,2023-07-04 15:35:00,1927.61,1927.62,1927.56,1927.58
1688484960,2023-07-04 15:36:00,1927.56,1927.70,1927.56,1927.64
1688485020,2023-07-04 15:37:00,1927.66,1927.68,1927.57,1927.60
1688485080,2023-07-04 15:38:00,1927.67,1927.72,1927.43,1927.43
1688485140,2023-07-04 15:39:00,1927.42,1927.58,1927.42,1927.54
1688485200,2023-07-04 15:40:00,1927.52,1927.52,1927.37,1927.42
1688485260,2023-07-04 15:41:00,1927.43,1927.47,1927.23,1927.24
1688485320,2023-07-04 15:42:00,1927.23,1927.54,1927.22,1927.45
1688485380,2023-07-04 15:43:00,1927.43,1927.58,1927.40,1927.56
1688485440,2023-07-04 15:44:00,1927.61,1927.67,1927.54,1927.60
1688485500,2023-07-04 15:45:00,1927.59,1927.69,1927.54,1927.64
1688485560,2023-07-04 15:46:00,1927.61,1927.75,1927.58,1927.63
1688485620,2023-07-04 15:47:00,1927.66,1927.70,1927.57,1927.58
1688485680,2023-07-04 15:48:00,1927.57,1927.60,1927.52,1927.54
1688485740,2023-07-04 15:49:00,1927.52,1927.54,1927.39,1927.42
1688485800,2023-07-04 15:50:00,1927.38,1927.42,1926.99,1926.99
1688485860,2023-07-04 15:51:00,1927.00,1927.14,1926.96,1927.14
1688485920,2023-07-04 15:52:00,1927.18,1927.26,1927.16,1927.26
1688485980,2023-07-04 15:53:00,1927.24,1927.30,1927.18,1927.28
1688486040,2023-07-04 15:54:00,1927.29,1927.36,1927.10,1927.10
1688486100,2023-07-04 15:55:00,1927.10,1927.42,1927.10,1927.42
1688486160,2023-07-04 15:56:00,1927.36,1927.41,1927.20,1927.24
1688486220,2023-07-04 15:57:00,1927.22,1927.28,1927.10,1927.10
1688486280,2023-07-04 15:58:00,1927.12,1927.15,1926.90,1926.92
1688486340,2023-07-04 15:59:00,1926.94,1927.18,1926.92,1927.11
1688486400,2023-07-04 16:00:00,1927.12,1927.26,1926.83,1926.90
1688486460,2023-07-04 16:01:00,1926.88,1927.23,1926.88,1927.19
1688486520,2023-07-04 16:02:00,1927.18,1927.29,1927.17,1927.17
1688486580,2023-07-04 16:03:00,1927.17,1927.21,1927.12,1927.19
1688486640,2023-07-04 16:04:00,1927.20,1927.20,1926.88,1926.98
1688486700,2023-07-04 16:05:00,1926.93,1926.97,1926.77,1926.79
1688486760,2023-07-04 16:06:00,1926.78,1926.78,1926.69,1926.69
1688486820,2023-07-04 16:07:00,1926.68,1926.68,1925.82,1925.87
1688486880,2023-07-04 16:08:00,1925.88,1926.00,1925.72,1925.86
1688486940,2023-07-04 16:09:00,1925.90,1926.00,1925.82,1925.95
1688487000,2023-07-04 16:10:00,1925.92,1926.06,1925.90,1925.99
1688487060,2023-07-04 16:11:00,1926.00,1926.00,1925.71,1925.90
1688487120,2023-07-04 16:12:00,1925.89,1926.01,1925.79,1925.81
1688487180,2023-07-04 16:13:00,1925.85,1926.20,1925.85,1926.14
1688487240,2023-07-04 16:14:00,1926.12,1926.24,1925.85,1925.88
1688487300,2023-07-04 16:15:00,1925.92,1926.03,1925.89,1926.03
1688487360,2023-07-04 16:16:00,1926.03,1926.03,1925.93,1925.97
1688487420,2023-07-04 16:17:00,1925.99,1926.17,1925.99,1926.06
1688487480,2023-07-04 16:18:00,1926.03,1926.28,1926.00,1926.08
1688487540,2023-07-04 16:19:00,1926.10,1926.16,1926.00,1926.08
1688487600,2023-07-04 16:20:00,1926.09,1926.11,1925.97,1926.02
1688487660,2023-07-04 16:21:00,1926.02,1926.02,1925.77,1925.94
1688487720,2023-07-04 16:22:00,1925.93,1925.98,1925.74,1925.76
1688487780,2023-07-04 16:23:00,1925.78,1925.88,1925.71,1925.77
1688487840,2023-07-04 16:24:00,1925.74,1926.01,1925.66,1925.92
1688487900,2023-07-04 16:25:00,1925.93,1926.00,1925.84,1925.86
1688487960,2023-07-04 16:26:00,1925.82,1925.92,1925.80,1925.86
1688488020,2023-07-04 16:27:00,1925.80,1925.90,1925.69,1925.70
1688488080,2023-07-04 16:28:00,1925.68,1925.74,1925.58,1925.60
1688488140,2023-07-04 16:29:00,1925.57,1925.61,1925.42,1925.53
1688488200,2023-07-04 16:30:00,1925.55,1925.72,1925.53,1925.64
1688488260,2023-07-04 16:31:00,1925.67,1925.68,1925.56,1925.57
1688488320,2023-07-04 16:32:00,1925.57,1925.58,1925.18,1925.27
1688488380,2023-07-04 16:33:00,1925.22,1925.35,1925.14,1925.24
1688488440,2023-07-04 16:34:00,1925.26,1925.42,1925.18,1925.28
1688488500,2023-07-04 16:35:00,1925.28,1925.30,1924.84,1924.88
1688488560,2023-07-04 16:36:00,1924.89,1924.90,1924.73,1924.83
1688488620,2023-07-04 16:37:00,1924.83,1924.90,1924.66,1924.85
1688488680,2023-07-04 16:38:00,1924.87,1924.92,1924.80,1924.92
1688488740,2023-07-04 16:39:00,1924.93,1924.93,1924.70,1924.70
1688488800,2023-07-04 16:40:00,1924.74,1924.86,1924.56,1924.86
1688488860,2023-07-04 16:41:00,1924.85,1924.86,1924.58,1924.60
1688488920,2023-07-04 16:42:00,1924.58,1924.67,1924.40,1924.50
1688488980,2023-07-04 16:43:00,1924.47,1924.54,1924.40,1924.52
1688489040,2023-07-04 16:44:00,1924.43,1924.45,1924.31,1924.40
1688489100,2023-07-04 16:45:00,1924.40,1924.40,1924.28,1924.38
1688489160,2023-07-04 16:46:00,1924.35,1924.48,1924.28,1924.29
1688489220,2023-07-04 16:47:00,1924.29,1924.78,1924.29,1924.73
1688489280,2023-07-04 16:48:00,1924.72,1924.72,1924.35,1924.40
1688489340,2023-07-04 16:49:00,1924.39,1924.39,1924.12,1924.12
1688489400,2023-07-04 16:50:00,1924.16,1924.29,1924.16,1924.28
1688489460,2023-07-04 16:51:00,1924.30,1924.32,1924.09,1924.09
1688489520,2023-07-04 16:52:00,1924.12,1924.42,1924.12,1924.25
1688489580,2023-07-04 16:53:00,1924.24,1924.29,1924.16,1924.22
1688489640,2023-07-04 16:54:00,1924.25,1924.39,1924.22,1924.38
1688489700,2023-07-04 16:55:00,1924.34,1924.48,1924.24,1924.46
1688489760,2023-07-04 16:56:00,1924.45,1924.45,1924.38,1924.38
1688489820,2023-07-04 16:57:00,1924.39,1924.44,1924.38,1924.44
1688489880,2023-07-04 16:58:00,1924.43,1924.48,1924.29,1924.30
1688489940,2023-07-04 16:59:00,1924.32,1924.32,1924.14,1924.20
1688490000,2023-07-04 17:00:00,1924.16,1924.18,1923.98,1924.02
1688490060,2023-07-04 17:01:00,1924.04,1924.23,1924.02,1924.06
1688490120,2023-07-04 17:02:00,1924.18,1924.18,1924.11,1924.18
1688490180,2023-07-04 17:03:00,1924.14,1924.40,1924.13,1924.40
1688490240,2023-07-04 17:04:00,1924.42,1924.42,1924.31,1924.32
1688490300,2023-07-04 17:05:00,1924.30,1924.36,1924.29,1924.34
1688490360,2023-07-04 17:06:00,1924.32,1924.44,1924.32,1924.44
1688490420,2023-07-04 17:07:00,1924.48,1924.52,1924.44,1924.46
1688490480,2023-07-04 17:08:00,1924.47,1924.54,1924.46,1924.48
1688490540,2023-07-04 17:09:00,1924.52,1924.53,1924.43,1924.43
1688490600,2023-07-04 17:10:00,1924.44,1924.49,1924.44,1924.49
1688490660,2023-07-04 17:11:00,1924.48,1924.62,1924.48,1924.62
1688490720,2023-07-04 17:12:00,1924.63,1924.82,1924.50,1924.54
1688490780,2023-07-04 17:13:00,1924.50,1924.58,1924.43,1924.56
1688490840,2023-07-04 17:14:00,1924.60,1924.78,1924.58,1924.77
1688490900,2023-07-04 17:15:00,1924.69,1924.86,1924.62,1924.68
1688490960,2023-07-04 17:16:00,1924.66,1924.72,1924.65,1924.72
1688491020,2023-07-04 17:17:00,1924.72,1924.78,1924.72,1924.78
1688491080,2023-07-04 17:18:00,1924.74,1924.77,1924.53,1924.53
1688491140,2023-07-04 17:19:00,1924.51,1924.54,1924.44,1924.45
1688491200,2023-07-04 17:20:00,1924.48,1924.52,1924.46,1924.52
1688491260,2023-07-04 17:21:00,1924.48,1924.54,1924.46,1924.54
1688491320,2023-07-04 17:22:00,1924.52,1924.55,1924.46,1924.48
1688491380,2023-07-04 17:23:00,1924.47,1924.58,1924.44,1924.50
1688491440,2023-07-04 17:24:00,1924.48,1924.60,1924.45,1924.60
1688491500,2023-07-04 17:25:00,1924.56,1924.60,1924.56,1924.60
1688491560,2023-07-04 17:26:00,1924.61,1924.82,1924.61,1924.82
1688491620,2023-07-04 17:27:00,1924.81,1924.91,1924.77,1924.91
1688491680,2023-07-04 17:28:00,1924.92,1924.97,1924.80,1924.86
1688491740,2023-07-04 17:29:00,1924.81,1924.89,1924.81,1924.86
1688491800,2023-07-04 17:30:00,1924.90,1924.96,1924.86,1924.88
1688491860,2023-07-04 17:31:00,1924.94,1924.94,1924.82,1924.82
1688491920,2023-07-04 17:32:00,1924.86,1924.86,1924.79,1924.80
1688491980,2023-07-04 17:33:00,1924.78,1924.78,1924.78,1924.78
1688492040,2023-07-04 17:34:00,1924.77,1924.77,1924.77,1924.77
1688492100,2023-07-04 17:35:00,1924.73,1924.84,1924.68,1924.68
1688492160,2023-07-04 17:36:00,1924.70,1924.74,1924.64,1924.70
1688492220,2023-07-04 17:37:00,1924.68,1924.80,1924.68,1924.77
1688492280,2023-07-04 17:38:00,1924.81,1924.86,1924.73,1924.82
1688492340,2023-07-04 17:39:00,1924.81,1924.81,1924.76,1924.76
1688492400,2023-07-04 17:40:00,1924.70,1924.70,1924.69,1924.70
1688492460,2023-07-04 17:41:00,1924.71,1924.78,1924.68,1924.68
1688492520,2023-07-04 17:42:00,1924.70,1924.72,1924.70,1924.72
1688492580,2023-07-04 17:43:00,1924.70,1924.71,1924.68,1924.68
1688492640,2023-07-04 17:44:00,1924.69,1924.71,1924.66,1924.66
1688492700,2023-07-04 17:45:00,1924.65,1924.65,1924.55,1924.56
1688492760,2023-07-04 17:46:00,1924.62,1924.62,1924.55,1924.58
1688492820,2023-07-04 17:47:00,1924.59,1924.62,1924.58,1924.58
1688492880,2023-07-04 17:48:00,1924.60,1924.77,1924.60,1924.76
1688492940,2023-07-04 17:49:00,1924.75,1924.88,1924.75,1924.84
1688493000,2023-07-04 17:50:00,1924.84,1924.95,1924.84,1924.89
1688493060,2023-07-04 17:51:00,1924.94,1925.04,1924.94,1925.04
1688493120,2023-07-04 17:52:00,1925.04,1925.14,1925.04,1925.14
1688493180,2023-07-04 17:53:00,1925.14,1925.34,1925.14,1925.33
1688493240,2023-07-04 17:54:00,1925.33,1925.33,1924.83,1925.03
1688493300,2023-07-04 17:55:00,1925.03,1925.24,1924.99,1925.18
1688493360,2023-07-04 17:56:00,1925.18,1925.34,1925.17,1925.22
1688493420,2023-07-04 17:57:00,1925.22,1925.82,1925.22,1925.54
1688493480,2023-07-04 17:58:00,1925.56,1925.60,1925.25,1925.36
1688493540,2023-07-04 17:59:00,1925.37,1925.51,1925.37,1925.46
1688493600,2023-07-04 18:00:00,1925.47,1925.48,1925.15,1925.28
1688493660,2023-07-04 18:01:00,1925.26,1925.50,1925.26,1925.50
1688493720,2023-07-04 18:02:00,1925.46,1925.55,1925.38,1925.40
1688493780,2023-07-04 18:03:00,1925.34,1925.34,1925.26,1925.29
1688493840,2023-07-04 18:04:00,1925.30,1925.30,1925.06,1925.06
1688493900,2023-07-04 18:05:00,1925.01,1925.22,1924.98,1925.17
1688493960,2023-07-04 18:06:00,1925.18,1925.21,1925.10,1925.19
1688494020,2023-07-04 18:07:00,1925.28,1925.38,1925.28,1925.36
1688494080,2023-07-04 18:08:00,1925.37,1925.48,1925.35,1925.36
1688494140,2023-07-04 18:09:00,1925.34,1925.42,1925.29,1925.42
1688494200,2023-07-04 18:10:00,1925.63,1925.63,1924.98,1924.98
1688494260,2023-07-04 18:11:00,1925.01,1925.01,1925.00,1925.00
1688494320,2023-07-04 18:12:00,1925.02,1925.04,1925.00,1925.00
1688494380,2023-07-04 18:13:00,1925.03,1925.08,1925.02,1925.02
1688494440,2023-07-04 18:14:00,1925.06,1925.08,1925.02,1925.02
1688494500,2023-07-04 18:15:00,1925.04,1925.48,1925.04,1925.42
1688494560,2023-07-04 18:16:00,1925.41,1925.52,1925.33,1925.34
1688494620,2023-07-04 18:17:00,1925.33,1925.33,1925.23,1925.23
1688494680,2023-07-04 18:18:00,1925.22,1925.78,1925.22,1925.75
1688494740,2023-07-04 18:19:00,1925.78,1925.94,1925.67,1925.92
1688494800,2023-07-04 18:20:00,1925.95,1925.95,1925.83,1925.86
1688494860,2023-07-04 18:21:00,1925.96,1925.96,1925.92,1925.95
1688494920,2023-07-04 18:22:00,1926.09,1926.10,1925.94,1925.98
1688494980,2023-07-04 18:23:00,1925.97,1925.99,1925.88,1925.92
1688495040,2023-07-04 18:24:00,1925.90,1925.90,1925.76,1925.86
1688495100,2023-07-04 18:25:00,1925.85,1925.98,1925.77,1925.90
1688495160,2023-07-04 18:26:00,1925.92,1926.00,1925.89,1925.92
1688495220,2023-07-04 18:27:00,1925.91,1925.94,1925.82,1925.87
1688495280,2023-07-04 18:28:00,1925.86,1925.90,1925.84,1925.90
1688495340,2023-07-04 18:29:00,1925.76,1925.90,1925.76,1925.88
1688508120,2023-07-04 22:02:00,1925.80,1925.84,1925.72,1925.75
1688508180,2023-07-04 22:03:00,1925.74,1926.07,1925.32,1926.07
1688508240,2023-07-04 22:04:00,1925.95,1926.24,1925.95,1926.24
1688508300,2023-07-04 22:05:00,1926.26,1926.48,1926.26,1926.46
1688508360,2023-07-04 22:06:00,1926.46,1926.46,1926.09,1926.15
1688508420,2023-07-04 22:07:00,1926.05,1926.17,1925.63,1925.91
1688508480,2023-07-04 22:08:00,1925.78,1925.99,1925.32,1925.67
1688508540,2023-07-04 22:09:00,1925.70,1926.20,1925.16,1925.43
1688508600,2023-07-04 22:10:00,1925.40,1925.40,1924.62,1924.79
1688508660,2023-07-04 22:11:00,1924.90,1925.31,1924.90,1925.23
1688508720,2023-07-04 22:12:00,1925.22,1925.22,1925.12,1925.14
1688508780,2023-07-04 22:13:00,1925.15,1925.30,1925.14,1925.26
1688508840,2023-07-04 22:14:00,1925.29,1925.31,1925.17,1925.31
1688508900,2023-07-04 22:15:00,1925.30,1925.38,1924.97,1925.00
1688508960,2023-07-04 22:16:00,1925.00,1925.21,1924.89,1925.04
1688509020,2023-07-04 22:17:00,1925.10,1925.30,1924.99,1925.14
1688509080,2023-07-04 22:18:00,1925.09,1925.14,1924.92,1925.01
1688509140,2023-07-04 22:19:00,1924.98,1925.25,1924.93,1925.09
1688509200,2023-07-04 22:20:00,1925.05,1925.68,1924.79,1925.68
1688509260,2023-07-04 22:21:00,1925.78,1925.99,1925.75,1925.99
1688509320,2023-07-04 22:22:00,1925.88,1925.88,1925.44,1925.45
1688509380,2023-07-04 22:23:00,1925.53,1926.14,1925.53,1925.85
1688509440,2023-07-04 22:24:00,1925.85,1926.10,1925.62,1925.80
1688509500,2023-07-04 22:25:00,1925.82,1926.29,1925.82,1926.19
1688509560,2023-07-04 22:26:00,1926.17,1926.48,1926.17,1926.48
1688509620,2023-07-04 22:27:00,1926.42,1926.50,1926.31,1926.42
1688509680,2023-07-04 22:28:00,1926.42,1926.62,1926.42,1926.62
1688509740,2023-07-04 22:29:00,1926.59,1926.59,1926.50,1926.53
1688509800,2023-07-04 22:30:00,1926.54,1926.62,1926.48,1926.62
1688509860,2023-07-04 22:31:00,1926.66,1926.85,1926.60,1926.60
1688509920,2023-07-04 22:32:00,1926.70,1927.11,1926.70,1927.11
1688509980,2023-07-04 22:33:00,1927.02,1927.11,1926.96,1927.11
1688510040,2023-07-04 22:34:00,1927.12,1927.12,1926.86,1927.00
1688510100,2023-07-04 22:35:00,1926.98,1927.04,1926.89,1926.94
1688510160,2023-07-04 22:36:00,1926.93,1926.99,1926.90,1926.98
1688510220,2023-07-04 22:37:00,1927.01,1927.02,1926.94,1926.98
1688510280,2023-07-04 22:38:00,1926.93,1927.01,1926.81,1926.93
1688510340,2023-07-04 22:39:00,1926.93,1927.01,1926.92,1926.96
1688510400,2023-07-04 22:40:00,1926.94,1927.01,1926.93,1926.95
1688510460,2023-07-04 22:41:00,1927.00,1927.10,1926.95,1927.03
1688510520,2023-07-04 22:42:00,1927.03,1927.14,1926.95,1927.14
1688510580,2023-07-04 22:43:00,1927.13,1927.14,1926.84,1926.94
1688510640,2023-07-04 22:44:00,1926.94,1926.98,1926.83,1926.93
1688510700,2023-07-04 22:45:00,1926.99,1927.07,1926.89,1927.01
1688510760,2023-07-04 22:46:00,1927.02,1927.04,1926.81,1926.81
1688510820,2023-07-04 22:47:00,1926.81,1926.88,1926.78,1926.81
1688510880,2023-07-04 22:48:00,1926.81,1926.81,1926.74,1926.74
1688510940,2023-07-04 22:49:00,1926.74,1926.74,1926.44,1926.68
1688511000,2023-07-04 22:50:00,1926.68,1926.73,1926.65,1926.68
1688511060,2023-07-04 22:51:00,1926.70,1926.72,1926.44,1926.58
1688511120,2023-07-04 22:52:00,1926.57,1926.67,1926.57,1926.64
