timestamp_utc,datetime_utc,open,high,low,close
1659521880,2022-08-03 10:18:00,1763.56,1763.75,1763.38,1763.47
1659521940,2022-08-03 10:19:00,1763.42,1763.42,1762.73,1762.86
1659522000,2022-08-03 10:20:00,1762.90,1763.14,1762.58,1762.64
1659522060,2022-08-03 10:21:00,1762.53,1763.15,1762.46,1763.06
1659522120,2022-08-03 10:22:00,1763.18,1763.22,1762.20,1762.23
1659522180,2022-08-03 10:23:00,1762.26,1762.38,1761.55,1761.60
1659522240,2022-08-03 10:24:00,1761.58,1761.87,1761.10,1761.10
1659522300,2022-08-03 10:25:00,1761.13,1761.54,1760.83,1760.94
1659522360,2022-08-03 10:26:00,1760.96,1760.96,1760.20,1760.54
1659522420,2022-08-03 10:27:00,1760.48,1761.67,1760.36,1761.46
1659522480,2022-08-03 10:28:00,1761.44,1761.84,1761.31,1761.56
1659522540,2022-08-03 10:29:00,1761.55,1761.85,1761.22,1761.22
1659522600,2022-08-03 10:30:00,1761.24,1761.72,1761.06,1761.67
1659522660,2022-08-03 10:31:00,1761.68,1762.08,1761.68,1761.90
1659522720,2022-08-03 10:32:00,1761.88,1762.19,1761.75,1762.11
1659522780,2022-08-03 10:33:00,1762.14,1762.37,1762.08,1762.31
1659522840,2022-08-03 10:34:00,1762.40,1762.62,1762.26,1762.48
1659522900,2022-08-03 10:35:00,1762.49,1762.56,1762.32,1762.48
1659522960,2022-08-03 10:36:00,1762.46,1762.56,1762.32,1762.53
1659523020,2022-08-03 10:37:00,1762.53,1762.70,1762.12,1762.22
1659523080,2022-08-03 10:38:00,1762.20,1762.20,1761.68,1761.86
1659523140,2022-08-03 10:39:00,1761.87,1761.88,1761.36,1761.57
1659523200,2022-08-03 10:40:00,1761.58,1761.61,1761.38,1761.55
1659523260,2022-08-03 10:41:00,1761.52,1761.62,1761.04,1761.25
1659523320,2022-08-03 10:42:00,1761.20,1761.66,1760.96,1761.66
1659523380,2022-08-03 10:43:00,1761.65,1761.65,1761.36,1761.45
1659523440,2022-08-03 10:44:00,1761.44,1761.44,1760.86,1760.92
1659523500,2022-08-03 10:45:00,1760.94,1761.63,1760.86,1761.63
1659523560,2022-08-03 10:46:00,1761.61,1762.17,1761.44,1762.08
1659523620,2022-08-03 10:47:00,1762.03,1762.18,1761.88,1761.96
1659523680,2022-08-03 10:48:00,1762.06,1762.06,1761.84,1762.00
1659523740,2022-08-03 10:49:00,1761.98,1762.02,1761.40,1761.47
1659523800,2022-08-03 10:50:00,1761.46,1761.88,1761.33,1761.65
1659523860,2022-08-03 10:51:00,1761.61,1761.86,1761.58,1761.83
1659523920,2022-08-03 10:52:00,1761.83,1762.31,1761.83,1762.28
1659523980,2022-08-03 10:53:00,1762.26,1762.60,1762.25,1762.58
1659524040,2022-08-03 10:54:00,1762.57,1762.80,1762.40,1762.61
1659524100,2022-08-03 10:55:00,1762.58,1762.62,1762.40,1762.53
1659524160,2022-08-03 10:56:00,1762.54,1762.86,1762.52,1762.71
1659524220,2022-08-03 10:57:00,1762.76,1762.92,1762.70,1762.90
1659524280,2022-08-03 10:58:00,1762.89,1763.39,1762.89,1763.38
1659524340,2022-08-03 10:59:00,1763.39,1763.48,1763.30,1763.32
1659524400,2022-08-03 11:00:00,1763.20,1763.62,1763.20,1763.56
1659524460,2022-08-03 11:01:00,1763.59,1763.90,1763.57,1763.77
1659524520,2022-08-03 11:02:00,1763.77,1765.13,1763.58,1765.12
1659524580,2022-08-03 11:03:00,1765.08,1765.08,1764.12,1764.16
1659524640,2022-08-03 11:04:00,1764.15,1764.90,1763.91,1764.72
1659524700,2022-08-03 11:05:00,1764.69,1764.80,1764.23,1764.32
1659524760,2022-08-03 11:06:00,1764.14,1764.42,1764.12,1764.14
1659524820,2022-08-03 11:07:00,1764.14,1764.34,1763.96,1763.98
1659524880,2022-08-03 11:08:00,1764.02,1764.25,1763.93,1764.25
1659524940,2022-08-03 11:09:00,1764.25,1764.64,1764.00,1764.38
1659525000,2022-08-03 11:10:00,1764.40,1764.70,1764.37,1764.57
1659525060,2022-08-03 11:11:00,1764.55,1764.69,1764.48,1764.49
1659525120,2022-08-03 11:12:00,1764.50,1764.54,1764.32,1764.37
1659525180,2022-08-03 11:13:00,1764.38,1764.57,1764.26,1764.57
1659525240,2022-08-03 11:14:00,1764.51,1764.63,1764.32,1764.63
1659525300,2022-08-03 11:15:00,1764.61,1765.61,1764.48,1765.61
1659525360,2022-08-03 11:16:00,1765.61,1765.80,1765.41,1765.61
1659525420,2022-08-03 11:17:00,1765.61,1766.11,1765.51,1766.11
1659525480,2022-08-03 11:18:00,1766.11,1766.14,1766.00,1766.02
1659525540,2022-08-03 11:19:00,1766.12,1766.24,1765.86,1765.99
1659525600,2022-08-03 11:20:00,1766.00,1766.12,1765.56,1766.08
1659525660,2022-08-03 11:21:00,1766.11,1766.12,1765.94,1766.10
1659525720,2022-08-03 11:22:00,1766.13,1766.14,1765.90,1765.96
1659525780,2022-08-03 11:23:00,1765.92,1765.92,1765.63,1765.90
1659525840,2022-08-03 11:24:00,1765.97,1766.02,1765.86,1766.00
1659525900,2022-08-03 11:25:00,1765.98,1766.02,1765.77,1765.80
1659525960,2022-08-03 11:26:00,1765.81,1765.90,1765.68,1765.86
1659526020,2022-08-03 11:27:00,1765.82,1766.95,1765.82,1766.73
1659526080,2022-08-03 11:28:00,1766.81,1767.05,1766.62,1767.03
1659526140,2022-08-03 11:29:00,1767.02,1767.25,1766.70,1766.78
1659526200,2022-08-03 11:30:00,1766.76,1767.34,1766.74,1767.12
1659526260,2022-08-03 11:31:00,1767.16,1767.17,1766.32,1766.34
1659526320,2022-08-03 11:32:00,1766.35,1766.46,1765.72,1765.88
1659526380,2022-08-03 11:33:00,1765.90,1766.18,1765.59,1765.61
1659526440,2022-08-03 11:34:00,1765.54,1766.50,1765.46,1765.88
1659526500,2022-08-03 11:35:00,1765.84,1766.06,1765.70,1765.70
1659526560,2022-08-03 11:36:00,1765.69,1765.74,1765.34,1765.34
1659526620,2022-08-03 11:37:00,1765.34,1765.39,1764.62,1764.62
1659526680,2022-08-03 11:38:00,1764.47,1765.40,1764.47,1765.32
1659526740,2022-08-03 11:39:00,1765.29,1765.53,1764.86,1765.42
1659526800,2022-08-03 11:40:00,1765.32,1765.47,1764.94,1765.10
1659526860,2022-08-03 11:41:00,1765.15,1765.40,1764.93,1764.99
1659526920,2022-08-03 11:42:00,1764.97,1765.42,1764.80,1764.98
1659526980,2022-08-03 11:43:00,1764.96,1765.38,1764.62,1764.64
1659527040,2022-08-03 11:44:00,1764.62,1765.02,1764.62,1764.92
1659527100,2022-08-03 11:45:00,1764.93,1765.16,1764.32,1764.32
1659527160,2022-08-03 11:46:00,1764.36,1764.69,1764.05,1764.59
1659527220,2022-08-03 11:47:00,1764.63,1764.66,1763.70,1764.09
1659527280,2022-08-03 11:48:00,1764.04,1765.06,1764.04,1765.04
1659527340,2022-08-03 11:49:00,1765.03,1765.03,1764.52,1764.77
1659527400,2022-08-03 11:50:00,1764.78,1764.93,1764.64,1764.78
1659527460,2022-08-03 11:51:00,1764.82,1764.88,1764.69,1764.74
1659527520,2022-08-03 11:52:00,1764.72,1765.00,1764.61,1764.65
1659527580,2022-08-03 11:53:00,1764.59,1764.92,1764.52,1764.92
1659527640,2022-08-03 11:54:00,1764.89,1765.03,1764.87,1764.90
1659527700,2022-08-03 11:55:00,1764.92,1765.48,1764.92,1765.38
1659527760,2022-08-03 11:56:00,1765.39,1765.69,1765.37,1765.64
1659527820,2022-08-03 11:57:00,1765.61,1765.74,1765.57,1765.60
1659527880,2022-08-03 11:58:00,1765.62,1765.71,1765.38,1765.60
1659527940,2022-08-03 11:59:00,1765.64,1766.03,1765.50,1765.50
1659528000,2022-08-03 12:00:00,1765.50,1766.11,1765.22,1765.28
1659528060,2022-08-03 12:01:00,1765.24,1765.67,1765.02,1765.66
1659528120,2022-08-03 12:02:00,1765.64,1765.68,1765.36,1765.40
1659528180,2022-08-03 12:03:00,1765.43,1765.54,1765.00,1765.10
1659528240,2022-08-03 12:04:00,1765.18,1765.44,1765.00,1765.08
1659528300,2022-08-03 12:05:00,1765.14,1765.14,1764.60,1764.70
1659528360,2022-08-03 12:06:00,1764.71,1765.00,1763.82,1763.82
1659528420,2022-08-03 12:07:00,1763.87,1764.82,1763.72,1764.42
1659528480,2022-08-03 12:08:00,1764.36,1764.69,1763.85,1764.59
1659528540,2022-08-03 12:09:00,1764.61,1765.12,1764.37,1765.06
1659528600,2022-08-03 12:10:00,1765.07,1765.13,1764.81,1765.11
1659528660,2022-08-03 12:11:00,1765.12,1765.70,1765.12,1765.44
1659528720,2022-08-03 12:12:00,1765.46,1765.47,1764.80,1764.83
1659528780,2022-08-03 12:13:00,1764.79,1765.02,1764.30,1764.64
1659528840,2022-08-03 12:14:00,1764.65,1764.83,1763.95,1764.58
1659528900,2022-08-03 12:15:00,1764.57,1764.61,1762.92,1764.14
1659528960,2022-08-03 12:16:00,1764.08,1764.49,1763.94,1764.28
1659529020,2022-08-03 12:17:00,1764.30,1765.15,1764.22,1764.92
1659529080,2022-08-03 12:18:00,1764.94,1765.16,1764.80,1765.10
1659529140,2022-08-03 12:19:00,1765.12,1766.20,1765.01,1765.75
1659529200,2022-08-03 12:20:00,1765.76,1767.73,1765.76,1767.18
1659529260,2022-08-03 12:21:00,1767.22,1767.80,1767.22,1767.64
1659529320,2022-08-03 12:22:00,1767.69,1767.84,1767.22,1767.23
1659529380,2022-08-03 12:23:00,1767.20,1767.50,1766.17,1767.50
1659529440,2022-08-03 12:24:00,1767.53,1768.20,1767.16,1767.25
1659529500,2022-08-03 12:25:00,1767.22,1768.60,1766.66,1768.60
1659529560,2022-08-03 12:26:00,1768.50,1769.20,1768.28,1769.12
1659529620,2022-08-03 12:27:00,1769.10,1769.38,1768.81,1768.99
1659529680,2022-08-03 12:28:00,1769.08,1769.33,1768.76,1768.87
1659529740,2022-08-03 12:29:00,1768.85,1768.92,1768.20,1768.40
1659529800,2022-08-03 12:30:00,1768.56,1769.36,1768.35,1769.28
1659529860,2022-08-03 12:31:00,1769.30,1769.77,1768.94,1769.67
1659529920,2022-08-03 12:32:00,1769.71,1770.10,1769.52,1769.78
1659529980,2022-08-03 12:33:00,1769.82,1771.72,1769.81,1771.22
1659530040,2022-08-03 12:34:00,1771.16,1771.35,1770.14,1770.14
1659530100,2022-08-03 12:35:00,1770.19,1771.10,1770.04,1770.26
1659530160,2022-08-03 12:36:00,1770.27,1770.37,1769.52,1769.82
1659530220,2022-08-03 12:37:00,1769.75,1770.01,1769.14,1770.01
1659530280,2022-08-03 12:38:00,1769.90,1770.34,1769.60,1769.82
1659530340,2022-08-03 12:39:00,1769.74,1770.22,1769.74,1769.76
1659530400,2022-08-03 12:40:00,1769.72,1770.90,1769.72,1770.18
1659530460,2022-08-03 12:41:00,1770.13,1771.30,1770.05,1771.10
1659530520,2022-08-03 12:42:00,1771.12,1771.56,1770.86,1771.26
1659530580,2022-08-03 12:43:00,1771.06,1771.68,1770.76,1771.31
1659530640,2022-08-03 12:44:00,1771.30,1771.57,1770.84,1771.02
1659530700,2022-08-03 12:45:00,1771.08,1771.26,1770.89,1771.08
1659530760,2022-08-03 12:46:00,1771.02,1771.20,1770.40,1771.06
1659530820,2022-08-03 12:47:00,1771.04,1771.87,1770.94,1771.47
1659530880,2022-08-03 12:48:00,1771.38,1771.51,1770.98,1771.10
1659530940,2022-08-03 12:49:00,1771.16,1771.74,1770.94,1771.07
1659531000,2022-08-03 12:50:00,1771.04,1771.28,1770.74,1770.94
1659531060,2022-08-03 12:51:00,1770.92,1771.16,1770.67,1770.74
1659531120,2022-08-03 12:52:00,1770.64,1771.84,1770.47,1771.64
1659531180,2022-08-03 12:53:00,1771.60,1771.98,1771.26,1771.54
1659531240,2022-08-03 12:54:00,1771.56,1771.56,1770.89,1770.89
1659531300,2022-08-03 12:55:00,1770.87,1771.89,1770.87,1771.85
1659531360,2022-08-03 12:56:00,1771.78,1772.12,1771.39,1772.11
1659531420,2022-08-03 12:57:00,1772.00,1772.50,1771.78,1771.78
1659531480,2022-08-03 12:58:00,1771.80,1771.86,1771.22,1771.82
1659531540,2022-08-03 12:59:00,1771.92,1772.10,1771.53,1771.94
1659531600,2022-08-03 13:00:00,1771.96,1772.59,1771.54,1771.96
1659531660,2022-08-03 13:01:00,1771.94,1772.80,1771.94,1772.73
1659531720,2022-08-03 13:02:00,1772.66,1772.67,1771.43,1771.59
1659531780,2022-08-03 13:03:00,1771.57,1771.57,1770.69,1771.22
1659531840,2022-08-03 13:04:00,1771.08,1772.10,1771.08,1771.46
1659531900,2022-08-03 13:05:00,1771.44,1772.16,1771.18,1772.11
1659531960,2022-08-03 13:06:00,1772.16,1772.16,1771.43,1771.68
1659532020,2022-08-03 13:07:00,1771.69,1771.92,1770.69,1770.82
1659532080,2022-08-03 13:08:00,1770.80,1771.13,1770.72,1770.91
1659532140,2022-08-03 13:09:00,1770.92,1771.23,1770.35,1770.40
1659532200,2022-08-03 13:10:00,1770.46,1770.77,1770.10,1770.25
1659532260,2022-08-03 13:11:00,1770.22,1770.60,1769.92,1770.18
1659532320,2022-08-03 13:12:00,1770.19,1770.66,1770.16,1770.56
1659532380,2022-08-03 13:13:00,1770.62,1770.99,1770.30,1770.44
1659532440,2022-08-03 13:14:00,1770.43,1770.59,1769.52,1769.58
1659532500,2022-08-03 13:15:00,1769.61,1770.20,1769.34,1769.52
1659532560,2022-08-03 13:16:00,1769.54,1769.62,1768.82,1769.14
1659532620,2022-08-03 13:17:00,1769.12,1769.88,1768.99,1769.64
1659532680,2022-08-03 13:18:00,1769.61,1770.46,1769.61,1770.08
1659532740,2022-08-03 13:19:00,1770.10,1770.18,1769.64,1769.68
1659532800,2022-08-03 13:20:00,1769.67,1770.02,1769.21,1769.21
1659532860,2022-08-03 13:21:00,1769.07,1769.78,1768.99,1769.78
1659532920,2022-08-03 13:22:00,1769.84,1770.07,1769.77,1769.91
1659532980,2022-08-03 13:23:00,1769.80,1769.85,1769.23,1769.34
1659533040,2022-08-03 13:24:00,1769.33,1769.53,1769.05,1769.53
1659533100,2022-08-03 13:25:00,1769.54,1769.82,1768.62,1768.64
1659533160,2022-08-03 13:26:00,1768.63,1768.98,1768.40,1768.81
1659533220,2022-08-03 13:27:00,1768.78,1769.03,1768.18,1768.40
1659533280,2022-08-03 13:28:00,1768.38,1768.62,1768.09,1768.12
1659533340,2022-08-03 13:29:00,1768.10,1768.70,1767.76,1768.69
1659533400,2022-08-03 13:30:00,1768.64,1768.64,1767.88,1768.11
1659533460,2022-08-03 13:31:00,1768.10,1768.40,1767.43,1767.68
1659533520,2022-08-03 13:32:00,1767.70,1768.41,1767.27,1768.08
1659533580,2022-08-03 13:33:00,1768.14,1769.28,1768.10,1769.16
1659533640,2022-08-03 13:34:00,1769.09,1769.77,1768.40,1768.78
1659533700,2022-08-03 13:35:00,1768.70,1769.19,1767.99,1767.99
1659533760,2022-08-03 13:36:00,1767.94,1768.00,1767.46,1767.61
1659533820,2022-08-03 13:37:00,1767.74,1768.25,1767.50,1767.59
1659533880,2022-08-03 13:38:00,1767.56,1768.45,1767.38,1767.81
1659533940,2022-08-03 13:39:00,1767.86,1768.32,1767.42,1767.62
1659534000,2022-08-03 13:40:00,1767.68,1767.72,1766.56,1767.12
1659534060,2022-08-03 13:41:00,1767.06,1767.47,1766.74,1767.24
1659534120,2022-08-03 13:42:00,1767.16,1767.80,1766.92,1767.40
1659534180,2022-08-03 13:43:00,1767.38,1767.44,1765.53,1765.83
1659534240,2022-08-03 13:44:00,1765.70,1766.43,1765.59,1766.38
1659534300,2022-08-03 13:45:00,1766.34,1766.48,1764.68,1765.15
1659534360,2022-08-03 13:46:00,1765.15,1765.38,1764.85,1764.97
1659534420,2022-08-03 13:47:00,1764.92,1766.11,1764.62,1765.88
1659534480,2022-08-03 13:48:00,1765.89,1767.25,1765.88,1767.25
1659534540,2022-08-03 13:49:00,1767.20,1767.45,1766.52,1767.41
1659534600,2022-08-03 13:50:00,1767.40,1768.66,1767.40,1768.58
1659534660,2022-08-03 13:51:00,1768.64,1769.40,1768.22,1768.25
1659534720,2022-08-03 13:52:00,1768.26,1768.41,1766.70,1766.73
1659534780,2022-08-03 13:53:00,1766.75,1767.56,1766.75,1767.47
1659534840,2022-08-03 13:54:00,1767.44,1767.56,1766.63,1766.90
1659534900,2022-08-03 13:55:00,1766.93,1767.05,1766.12,1766.31
1659534960,2022-08-03 13:56:00,1766.30,1766.30,1765.30,1765.66
1659535020,2022-08-03 13:57:00,1765.64,1766.87,1765.56,1766.60
1659535080,2022-08-03 13:58:00,1766.65,1766.66,1765.73,1765.73
1659535140,2022-08-03 13:59:00,1765.76,1766.88,1765.55,1766.82
1659535200,2022-08-03 14:00:00,1764.96,1764.96,1760.88,1761.06
1659535260,2022-08-03 14:01:00,1760.95,1762.58,1760.54,1761.57
1659535320,2022-08-03 14:02:00,1761.68,1761.96,1759.55,1760.03
1659535380,2022-08-03 14:03:00,1760.05,1761.96,1759.49,1761.96
1659535440,2022-08-03 14:04:00,1761.94,1763.62,1761.21,1761.90
1659535500,2022-08-03 14:05:00,1761.84,1762.78,1760.30,1760.53
1659535560,2022-08-03 14:06:00,1760.47,1762.09,1760.38,1761.90
1659535620,2022-08-03 14:07:00,1761.98,1762.08,1761.32,1761.53
1659535680,2022-08-03 14:08:00,1761.38,1761.97,1761.06,1761.76
1659535740,2022-08-03 14:09:00,1761.79,1761.88,1759.68,1759.77
1659535800,2022-08-03 14:10:00,1759.74,1761.31,1758.92,1760.26
1659535860,2022-08-03 14:11:00,1760.31,1761.08,1759.38,1759.67
1659535920,2022-08-03 14:12:00,1759.66,1760.24,1759.34,1759.87
1659535980,2022-08-03 14:13:00,1759.88,1760.08,1758.82,1758.82
1659536040,2022-08-03 14:14:00,1758.80,1758.80,1758.11,1758.49
1659536100,2022-08-03 14:15:00,1758.44,1758.95,1758.02,1758.78
1659536160,2022-08-03 14:16:00,1758.67,1758.67,1757.37,1757.46
1659536220,2022-08-03 14:17:00,1757.40,1757.56,1756.37,1756.89
1659536280,2022-08-03 14:18:00,1756.92,1758.18,1756.30,1756.40
1659536340,2022-08-03 14:19:00,1756.42,1756.88,1755.58,1756.82
1659536400,2022-08-03 14:20:00,1756.80,1757.59,1755.84,1757.59
1659536460,2022-08-03 14:21:00,1757.56,1758.14,1757.14,1758.05
1659536520,2022-08-03 14:22:00,1758.00,1758.45,1757.56,1758.27
1659536580,2022-08-03 14:23:00,1758.27,1758.62,1757.12,1757.17
1659536640,2022-08-03 14:24:00,1757.20,1757.97,1756.50,1757.73
1659536700,2022-08-03 14:25:00,1757.68,1758.28,1757.34,1757.42
1659536760,2022-08-03 14:26:00,1757.44,1757.53,1756.64,1757.13
1659536820,2022-08-03 14:27:00,1757.13,1757.75,1757.02,1757.68
1659536880,2022-08-03 14:28:00,1757.60,1758.97,1757.58,1758.90
1659536940,2022-08-03 14:29:00,1758.88,1759.60,1758.65,1759.52
1659537000,2022-08-03 14:30:00,1759.51,1759.85,1758.84,1759.08
1659537060,2022-08-03 14:31:00,1759.09,1759.14,1758.22,1758.32
1659537120,2022-08-03 14:32:00,1758.28,1758.28,1757.05,1757.38
1659537180,2022-08-03 14:33:00,1757.49,1758.55,1757.44,1758.02
1659537240,2022-08-03 14:34:00,1758.06,1758.90,1757.90,1758.49
1659537300,2022-08-03 14:35:00,1758.64,1758.94,1757.26,1757.28
1659537360,2022-08-03 14:36:00,1757.10,1758.45,1756.84,1758.26
1659537420,2022-08-03 14:37:00,1758.29,1759.28,1757.98,1759.24
1659537480,2022-08-03 14:38:00,1759.18,1759.69,1758.52,1759.64
1659537540,2022-08-03 14:39:00,1759.64,1759.73,1758.81,1759.48
1659537600,2022-08-03 14:40:00,1759.44,1759.52,1758.40,1758.42
1659537660,2022-08-03 14:41:00,1758.40,1758.44,1757.76,1758.04
1659537720,2022-08-03 14:42:00,1757.97,1758.13,1756.66,1756.81
1659537780,2022-08-03 14:43:00,1756.85,1757.70,1756.32,1757.08
1659537840,2022-08-03 14:44:00,1757.06,1757.50,1756.79,1757.29
1659537900,2022-08-03 14:45:00,1757.32,1757.48,1756.85,1757.18
1659537960,2022-08-03 14:46:00,1757.21,1757.80,1756.99,1757.32
1659538020,2022-08-03 14:47:00,1757.30,1757.42,1756.54,1756.68
1659538080,2022-08-03 14:48:00,1756.67,1757.36,1756.20,1757.32
1659538140,2022-08-03 14:49:00,1757.28,1757.80,1757.28,1757.45
1659538200,2022-08-03 14:50:00,1757.46,1757.48,1755.44,1755.94
1659538260,2022-08-03 14:51:00,1756.04,1757.03,1755.90,1756.66
1659538320,2022-08-03 14:52:00,1756.68,1756.75,1756.06,1756.59
1659538380,2022-08-03 14:53:00,1756.60,1756.65,1754.30,1754.88
1659538440,2022-08-03 14:54:00,1754.92,1756.68,1754.92,1756.62
1659538500,2022-08-03 14:55:00,1756.58,1757.06,1756.49,1756.65
1659538560,2022-08-03 14:56:00,1756.66,1757.52,1756.46,1757.28
1659538620,2022-08-03 14:57:00,1757.30,1757.74,1756.93,1757.18
1659538680,2022-08-03 14:58:00,1757.17,1758.24,1757.17,1757.84
1659538740,2022-08-03 14:59:00,1757.82,1758.05,1757.30,1757.42
1659538800,2022-08-03 15:00:00,1757.46,1757.84,1756.64,1757.71
1659538860,2022-08-03 15:01:00,1757.78,1758.94,1757.78,1758.64
1659538920,2022-08-03 15:02:00,1758.79,1758.79,1757.62,1758.08
1659538980,2022-08-03 15:03:00,1758.04,1758.42,1757.79,1758.27
1659539040,2022-08-03 15:04:00,1758.22,1758.57,1758.08,1758.33
1659539100,2022-08-03 15:05:00,1758.34,1758.41,1757.64,1757.64
1659539160,2022-08-03 15:06:00,1757.72,1757.72,1756.98,1757.00
1659539220,2022-08-03 15:07:00,1757.02,1757.10,1756.60,1756.84
1659539280,2022-08-03 15:08:00,1756.86,1757.91,1756.78,1757.58
1659539340,2022-08-03 15:09:00,1757.56,1757.56,1756.86,1757.12
1659539400,2022-08-03 15:10:00,1757.14,1757.72,1757.05,1757.72
1659539460,2022-08-03 15:11:00,1757.80,1757.80,1756.71,1756.84
1659539520,2022-08-03 15:12:00,1756.90,1757.34,1756.62,1757.26
1659539580,2022-08-03 15:13:00,1757.24,1757.72,1757.07,1757.66
1659539640,2022-08-03 15:14:00,1757.64,1758.18,1757.13,1758.14
1659539700,2022-08-03 15:15:00,1758.11,1758.26,1757.64,1757.70
1659539760,2022-08-03 15:16:00,1757.68,1757.98,1757.58,1757.64
1659539820,2022-08-03 15:17:00,1757.66,1757.92,1757.57,1757.70
1659539880,2022-08-03 15:18:00,1757.68,1758.61,1757.68,1758.02
1659539940,2022-08-03 15:19:00,1757.88,1758.28,1757.82,1758.20
1659540000,2022-08-03 15:20:00,1758.22,1758.30,1757.38,1757.50
1659540060,2022-08-03 15:21:00,1757.47,1758.52,1757.34,1758.32
1659540120,2022-08-03 15:22:00,1758.29,1758.87,1758.12,1758.86
1659540180,2022-08-03 15:23:00,1758.82,1759.69,1758.76,1758.94
1659540240,2022-08-03 15:24:00,1758.90,1758.94,1758.18,1758.28
1659540300,2022-08-03 15:25:00,1758.25,1758.80,1758.05,1758.80
1659540360,2022-08-03 15:26:00,1758.90,1759.42,1758.69,1759.15
1659540420,2022-08-03 15:27:00,1759.16,1759.94,1759.09,1759.72
1659540480,2022-08-03 15:28:00,1759.74,1759.74,1758.80,1758.93
1659540540,2022-08-03 15:29:00,1758.91,1758.91,1758.24,1758.39
1659540600,2022-08-03 15:30:00,1758.43,1758.76,1758.11,1758.18
1659540660,2022-08-03 15:31:00,1758.26,1758.32,1757.76,1757.88
1659540720,2022-08-03 15:32:00,1757.84,1758.01,1757.44,1757.68
1659540780,2022-08-03 15:33:00,1757.71,1757.81,1757.11,1757.68
1659540840,2022-08-03 15:34:00,1757.67,1757.82,1757.14,1757.33
1659540900,2022-08-03 15:35:00,1757.34,1758.24,1757.34,1758.24
1659540960,2022-08-03 15:36:00,1758.13,1758.23,1757.73,1758.13
1659541020,2022-08-03 15:37:00,1758.12,1758.53,1758.07,1758.27
1659541080,2022-08-03 15:38:00,1758.27,1758.32,1757.45,1757.46
1659541140,2022-08-03 15:39:00,1757.47,1757.64,1757.32,1757.64
1659541200,2022-08-03 15:40:00,1757.65,1758.30,1757.65,1757.99
1659541260,2022-08-03 15:41:00,1758.04,1758.29,1757.68,1757.97
1659541320,2022-08-03 15:42:00,1757.97,1758.30,1757.76,1757.96
1659541380,2022-08-03 15:43:00,1757.91,1757.99,1757.64,1757.66
1659541440,2022-08-03 15:44:00,1757.66,1757.99,1757.58,1757.69
1659541500,2022-08-03 15:45:00,1757.69,1758.23,1757.39,1758.14
1659541560,2022-08-03 15:46:00,1758.14,1758.14,1757.27,1757.34
1659541620,2022-08-03 15:47:00,1757.32,1757.92,1757.31,1757.92
1659541680,2022-08-03 15:48:00,1757.88,1758.28,1757.56,1758.16
1659541740,2022-08-03 15:49:00,1758.17,1758.22,1757.67,1757.85
1659541800,2022-08-03 15:50:00,1757.84,1758.13,1757.62,1757.78
1659541860,2022-08-03 15:51:00,1757.77,1757.80,1757.59,1757.76
1659541920,2022-08-03 15:52:00,1757.75,1757.84,1757.23,1757.81
1659541980,2022-08-03 15:53:00,1757.80,1757.84,1757.60,1757.65
1659542040,2022-08-03 15:54:00,1757.66,1757.88,1757.60,1757.78
1659542100,2022-08-03 15:55:00,1757.75,1757.88,1757.38,1757.84
1659542160,2022-08-03 15:56:00,1757.82,1758.07,1757.74,1757.84
1659542220,2022-08-03 15:57:00,1757.83,1757.99,1757.72,1757.79
1659542280,2022-08-03 15:58:00,1757.79,1758.21,1757.79,1758.21
1659542340,2022-08-03 15:59:00,1758.17,1758.52,1758.08,1758.51
1659542400,2022-08-03 16:00:00,1758.50,1758.54,1757.62,1757.71
1659542460,2022-08-03 16:01:00,1757.67,1757.78,1757.45,1757.46
1659542520,2022-08-03 16:02:00,1757.44,1757.93,1757.44,1757.90
1659542580,2022-08-03 16:03:00,1757.91,1758.04,1757.69,1758.02
1659542640,2022-08-03 16:04:00,1758.00,1758.99,1757.95,1758.80
1659542700,2022-08-03 16:05:00,1758.88,1759.84,1758.75,1759.69
1659542760,2022-08-03 16:06:00,1759.74,1759.97,1759.23,1759.58
1659542820,2022-08-03 16:07:00,1759.55,1759.85,1759.23,1759.28
1659542880,2022-08-03 16:08:00,1759.31,1759.58,1759.18,1759.31
1659542940,2022-08-03 16:09:00,1759.29,1759.37,1758.91,1759.20
1659543000,2022-08-03 16:10:00,1759.21,1759.76,1758.91,1759.75
1659543060,2022-08-03 16:11:00,1759.74,1759.88,1759.33,1759.42
1659543120,2022-08-03 16:12:00,1759.42,1760.15,1759.24,1760.00
1659543180,2022-08-03 16:13:00,1760.01,1760.04,1759.61,1759.71
1659543240,2022-08-03 16:14:00,1759.73,1760.54,1759.72,1760.04
1659543300,2022-08-03 16:15:00,1759.86,1760.15,1759.43,1760.13
1659543360,2022-08-03 16:16:00,1760.14,1760.78,1760.09,1760.75
1659543420,2022-08-03 16:17:00,1760.73,1760.77,1760.45,1760.62
1659543480,2022-08-03 16:18:00,1760.58,1760.74,1760.57,1760.58
1659543540,2022-08-03 16:19:00,1760.57,1760.58,1760.18,1760.34
1659543600,2022-08-03 16:20:00,1760.33,1760.63,1759.93,1760.13
1659543660,2022-08-03 16:21:00,1760.13,1760.78,1760.03,1760.78
1659543720,2022-08-03 16:22:00,1760.72,1761.16,1760.70,1761.16
1659543780,2022-08-03 16:23:00,1761.09,1761.52,1760.96,1761.05
1659543840,2022-08-03 16:24:00,1760.95,1761.17,1760.82,1760.92
