timestamp_utc,datetime_utc,open,high,low,close
1631253660,2021-09-10 06:01:00,1802.69,1803.11,1802.52,1802.78
1631253720,2021-09-10 06:02:00,1802.76,1802.81,1802.30,1802.31
1631253780,2021-09-10 06:03:00,1802.38,1802.60,1802.12,1802.30
1631253840,2021-09-10 06:04:00,1802.31,1802.77,1802.29,1802.67
1631253900,2021-09-10 06:05:00,1802.65,1802.86,1802.58,1802.79
1631253960,2021-09-10 06:06:00,1802.78,1802.88,1802.58,1802.60
1631254020,2021-09-10 06:07:00,1802.69,1802.89,1802.52,1802.52
1631254080,2021-09-10 06:08:00,1802.52,1802.91,1802.52,1802.64
1631254140,2021-09-10 06:09:00,1802.64,1802.65,1802.52,1802.56
1631254200,2021-09-10 06:10:00,1802.54,1802.59,1802.16,1802.17
1631254260,2021-09-10 06:11:00,1802.17,1802.48,1802.07,1802.26
1631254320,2021-09-10 06:12:00,1802.25,1802.46,1802.25,1802.26
1631254380,2021-09-10 06:13:00,1802.26,1802.26,1801.77,1801.85
1631254440,2021-09-10 06:14:00,1801.87,1802.16,1801.78,1801.88
1631254500,2021-09-10 06:15:00,1801.87,1802.03,1801.65,1801.77
1631254560,2021-09-10 06:16:00,1801.78,1801.78,1801.55,1801.55
1631254620,2021-09-10 06:17:00,1801.53,1801.79,1801.34,1801.36
1631254680,2021-09-10 06:18:00,1801.37,1801.45,1801.12,1801.12
1631254740,2021-09-10 06:19:00,1801.13,1801.21,1800.92,1801.12
1631254800,2021-09-10 06:20:00,1801.17,1801.17,1800.92,1801.02
1631254860,2021-09-10 06:21:00,1800.97,1801.07,1800.83,1800.87
1631254920,2021-09-10 06:22:00,1800.87,1801.01,1800.84,1800.84
1631254980,2021-09-10 06:23:00,1800.83,1800.96,1800.79,1800.80
1631255040,2021-09-10 06:24:00,1800.90,1800.90,1800.37,1800.63
1631255100,2021-09-10 06:25:00,1800.63,1801.33,1800.60,1801.10
1631255160,2021-09-10 06:26:00,1801.10,1801.21,1801.05,1801.06
1631255220,2021-09-10 06:27:00,1801.06,1801.13,1800.73,1800.76
1631255280,2021-09-10 06:28:00,1800.77,1801.28,1800.72,1801.18
1631255340,2021-09-10 06:29:00,1801.18,1801.44,1801.18,1801.36
1631255400,2021-09-10 06:30:00,1801.36,1801.37,1801.00,1801.14
1631255460,2021-09-10 06:31:00,1801.15,1801.15,1800.99,1801.07
1631255520,2021-09-10 06:32:00,1801.06,1801.55,1800.97,1801.55
1631255580,2021-09-10 06:33:00,1801.46,1801.53,1801.32,1801.34
1631255640,2021-09-10 06:34:00,1801.34,1801.43,1801.17,1801.21
1631255700,2021-09-10 06:35:00,1801.21,1801.72,1801.14,1801.65
1631255760,2021-09-10 06:36:00,1801.65,1801.79,1801.44,1801.78
1631255820,2021-09-10 06:37:00,1801.80,1801.90,1801.66,1801.84
1631255880,2021-09-10 06:38:00,1801.85,1801.97,1801.84,1801.97
1631255940,2021-09-10 06:39:00,1802.04,1802.27,1802.04,1802.26
1631256000,2021-09-10 06:40:00,1802.25,1802.65,1802.17,1802.59
1631256060,2021-09-10 06:41:00,1802.61,1802.69,1802.43,1802.46
1631256120,2021-09-10 06:42:00,1802.49,1802.64,1802.47,1802.56
1631256180,2021-09-10 06:43:00,1802.56,1802.56,1802.39,1802.51
1631256240,2021-09-10 06:44:00,1802.52,1802.54,1802.30,1802.30
1631256300,2021-09-10 06:45:00,1802.16,1802.20,1801.90,1802.15
1631256360,2021-09-10 06:46:00,1802.21,1802.34,1802.06,1802.06
1631256420,2021-09-10 06:47:00,1802.07,1802.53,1802.06,1802.53
1631256480,2021-09-10 06:48:00,1802.51,1802.60,1802.36,1802.46
1631256540,2021-09-10 06:49:00,1802.48,1802.59,1802.42,1802.59
1631256600,2021-09-10 06:50:00,1802.59,1802.59,1802.39,1802.39
1631256660,2021-09-10 06:51:00,1802.39,1803.21,1802.39,1803.04
1631256720,2021-09-10 06:52:00,1803.03,1803.32,1803.03,1803.21
1631256780,2021-09-10 06:53:00,1803.16,1803.27,1803.11,1803.20
1631256840,2021-09-10 06:54:00,1803.20,1803.72,1803.20,1803.57
1631256900,2021-09-10 06:55:00,1803.53,1803.80,1803.37,1803.65
1631256960,2021-09-10 06:56:00,1803.65,1803.70,1803.57,1803.60
1631257020,2021-09-10 06:57:00,1803.62,1803.70,1803.19,1803.19
1631257080,2021-09-10 06:58:00,1803.13,1803.35,1803.00,1803.06
1631257140,2021-09-10 06:59:00,1803.07,1803.49,1802.97,1803.40
1631257200,2021-09-10 07:00:00,1803.39,1803.75,1803.13,1803.13
1631257260,2021-09-10 07:01:00,1803.14,1803.16,1802.70,1803.01
1631257320,2021-09-10 07:02:00,1803.08,1803.12,1802.35,1802.58
1631257380,2021-09-10 07:03:00,1802.58,1802.62,1802.05,1802.14
1631257440,2021-09-10 07:04:00,1802.16,1802.35,1802.05,1802.22
1631257500,2021-09-10 07:05:00,1802.22,1802.34,1802.06,1802.11
1631257560,2021-09-10 07:06:00,1802.12,1802.20,1802.01,1802.05
1631257620,2021-09-10 07:07:00,1802.05,1802.11,1801.80,1801.88
1631257680,2021-09-10 07:08:00,1801.89,1802.33,1801.88,1802.06
1631257740,2021-09-10 07:09:00,1802.08,1802.36,1802.08,1802.31
1631257800,2021-09-10 07:10:00,1802.22,1802.31,1802.07,1802.15
1631257860,2021-09-10 07:11:00,1802.14,1802.14,1801.47,1801.49
1631257920,2021-09-10 07:12:00,1801.78,1802.01,1801.77,1801.98
1631257980,2021-09-10 07:13:00,1802.00,1802.37,1801.77,1802.35
1631258040,2021-09-10 07:14:00,1802.32,1802.47,1802.10,1802.31
1631258100,2021-09-10 07:15:00,1802.26,1802.45,1802.04,1802.16
1631258160,2021-09-10 07:16:00,1802.16,1802.53,1801.96,1802.16
1631258220,2021-09-10 07:17:00,1802.17,1802.21,1801.77,1801.77
1631258280,2021-09-10 07:18:00,1801.77,1801.77,1801.48,1801.49
1631258340,2021-09-10 07:19:00,1801.38,1801.79,1801.38,1801.62
1631258400,2021-09-10 07:20:00,1801.60,1801.61,1800.88,1801.17
1631258460,2021-09-10 07:21:00,1801.10,1801.16,1800.90,1800.90
1631258520,2021-09-10 07:22:00,1800.90,1800.90,1800.43,1800.53
1631258580,2021-09-10 07:23:00,1800.50,1800.73,1800.43,1800.52
1631258640,2021-09-10 07:24:00,1800.52,1800.69,1800.23,1800.50
1631258700,2021-09-10 07:25:00,1800.50,1800.50,1800.32,1800.38
1631258760,2021-09-10 07:26:00,1800.41,1800.97,1800.41,1800.58
1631258820,2021-09-10 07:27:00,1800.48,1800.61,1800.20,1800.60
1631258880,2021-09-10 07:28:00,1800.58,1800.94,1800.58,1800.94
1631258940,2021-09-10 07:29:00,1800.93,1801.28,1800.68,1801.16
1631259000,2021-09-10 07:30:00,1801.16,1801.37,1800.97,1801.21
1631259060,2021-09-10 07:31:00,1801.14,1801.14,1800.62,1800.62
1631259120,2021-09-10 07:32:00,1800.62,1800.62,1800.52,1800.62
1631259180,2021-09-10 07:33:00,1800.62,1800.74,1800.47,1800.51
1631259240,2021-09-10 07:34:00,1800.51,1800.80,1800.51,1800.70
1631259300,2021-09-10 07:35:00,1800.76,1800.78,1800.35,1800.68
1631259360,2021-09-10 07:36:00,1800.68,1801.08,1800.68,1801.03
1631259420,2021-09-10 07:37:00,1801.02,1801.53,1801.02,1801.35
1631259480,2021-09-10 07:38:00,1801.27,1801.33,1801.12,1801.13
1631259540,2021-09-10 07:39:00,1801.17,1801.41,1801.00,1801.39
1631259600,2021-09-10 07:40:00,1801.41,1801.71,1801.32,1801.39
1631259660,2021-09-10 07:41:00,1801.37,1801.37,1801.00,1801.09
1631259720,2021-09-10 07:42:00,1801.12,1801.18,1801.00,1801.17
1631259780,2021-09-10 07:43:00,1801.11,1801.11,1800.98,1801.02
1631259840,2021-09-10 07:44:00,1801.00,1801.02,1800.90,1801.00
1631259900,2021-09-10 07:45:00,1801.00,1801.52,1801.00,1801.29
1631259960,2021-09-10 07:46:00,1801.20,1801.48,1801.09,1801.18
1631260020,2021-09-10 07:47:00,1801.17,1801.37,1801.17,1801.28
1631260080,2021-09-10 07:48:00,1801.28,1801.47,1801.27,1801.33
1631260140,2021-09-10 07:49:00,1801.31,1801.39,1801.21,1801.22
1631260200,2021-09-10 07:50:00,1801.20,1801.49,1800.99,1801.41
1631260260,2021-09-10 07:51:00,1801.43,1801.57,1801.19,1801.19
1631260320,2021-09-10 07:52:00,1801.20,1801.22,1800.99,1801.12
1631260380,2021-09-10 07:53:00,1801.13,1801.62,1801.09,1801.51
1631260440,2021-09-10 07:54:00,1801.48,1801.73,1801.48,1801.48
1631260500,2021-09-10 07:55:00,1801.50,1801.78,1801.39,1801.40
1631260560,2021-09-10 07:56:00,1801.40,1801.61,1801.40,1801.56
1631260620,2021-09-10 07:57:00,1801.57,1801.62,1801.39,1801.62
1631260680,2021-09-10 07:58:00,1801.63,1801.68,1801.59,1801.60
1631260740,2021-09-10 07:59:00,1801.60,1801.80,1801.60,1801.69
1631260800,2021-09-10 08:00:00,1801.69,1801.78,1801.41,1801.60
1631260860,2021-09-10 08:01:00,1801.60,1802.28,1801.60,1802.25
1631260920,2021-09-10 08:02:00,1802.25,1802.36,1802.24,1802.25
1631260980,2021-09-10 08:03:00,1802.24,1802.27,1801.78,1801.78
1631261040,2021-09-10 08:04:00,1801.69,1801.87,1801.30,1801.30
1631261100,2021-09-10 08:05:00,1801.32,1801.47,1801.03,1801.40
1631261160,2021-09-10 08:06:00,1801.41,1801.41,1801.03,1801.16
1631261220,2021-09-10 08:07:00,1801.14,1801.17,1800.48,1800.64
1631261280,2021-09-10 08:08:00,1800.64,1800.64,1800.09,1800.09
1631261340,2021-09-10 08:09:00,1800.10,1800.33,1799.89,1800.11
1631261400,2021-09-10 08:10:00,1800.07,1800.63,1800.05,1800.60
1631261460,2021-09-10 08:11:00,1800.51,1801.07,1800.31,1801.07
1631261520,2021-09-10 08:12:00,1801.15,1801.69,1801.14,1801.46
1631261580,2021-09-10 08:13:00,1801.46,1801.77,1801.36,1801.54
1631261640,2021-09-10 08:14:00,1801.54,1802.04,1801.47,1802.04
1631261700,2021-09-10 08:15:00,1802.02,1802.16,1801.63,1801.84
1631261760,2021-09-10 08:16:00,1801.85,1802.19,1801.84,1802.19
1631261820,2021-09-10 08:17:00,1802.20,1802.30,1802.00,1802.20
1631261880,2021-09-10 08:18:00,1802.20,1802.23,1801.94,1802.05
1631261940,2021-09-10 08:19:00,1802.10,1802.14,1801.73,1801.86
1631262000,2021-09-10 08:20:00,1801.91,1802.23,1801.81,1802.00
1631262060,2021-09-10 08:21:00,1801.92,1801.92,1801.60,1801.61
1631262120,2021-09-10 08:22:00,1801.61,1802.02,1801.61,1802.02
1631262180,2021-09-10 08:23:00,1801.99,1802.38,1801.90,1802.38
1631262240,2021-09-10 08:24:00,1802.38,1802.40,1802.18,1802.37
1631262300,2021-09-10 08:25:00,1802.37,1802.44,1802.18,1802.19
1631262360,2021-09-10 08:26:00,1802.21,1802.68,1802.21,1802.55
1631262420,2021-09-10 08:27:00,1802.55,1802.93,1802.47,1802.90
1631262480,2021-09-10 08:28:00,1802.91,1803.29,1802.91,1803.12
1631262540,2021-09-10 08:29:00,1803.11,1803.33,1802.93,1803.00
1631262600,2021-09-10 08:30:00,1803.00,1803.03,1802.59,1802.72
1631262660,2021-09-10 08:31:00,1802.77,1803.13,1802.53,1802.54
1631262720,2021-09-10 08:32:00,1802.55,1802.55,1802.36,1802.46
1631262780,2021-09-10 08:33:00,1802.46,1802.47,1802.06,1802.19
1631262840,2021-09-10 08:34:00,1802.19,1802.39,1802.01,1802.01
1631262900,2021-09-10 08:35:00,1802.00,1802.29,1801.92,1802.26
1631262960,2021-09-10 08:36:00,1802.17,1802.17,1801.97,1802.09
1631263020,2021-09-10 08:37:00,1802.10,1802.39,1802.09,1802.24
1631263080,2021-09-10 08:38:00,1802.25,1802.45,1802.25,1802.44
1631263140,2021-09-10 08:39:00,1802.39,1802.45,1802.34,1802.34
1631263200,2021-09-10 08:40:00,1802.34,1802.35,1801.82,1801.88
1631263260,2021-09-10 08:41:00,1801.86,1801.96,1801.72,1801.96
1631263320,2021-09-10 08:42:00,1801.95,1802.06,1801.80,1801.92
1631263380,2021-09-10 08:43:00,1801.85,1801.85,1801.28,1801.52
1631263440,2021-09-10 08:44:00,1801.52,1801.91,1801.32,1801.48
1631263500,2021-09-10 08:45:00,1801.51,1801.81,1801.42,1801.73
1631263560,2021-09-10 08:46:00,1801.75,1801.82,1801.10,1801.24
1631263620,2021-09-10 08:47:00,1801.31,1801.79,1801.27,1801.66
1631263680,2021-09-10 08:48:00,1801.65,1802.05,1801.53,1801.94
1631263740,2021-09-10 08:49:00,1801.94,1801.97,1801.69,1801.78
1631263800,2021-09-10 08:50:00,1801.78,1802.02,1801.77,1801.92
1631263860,2021-09-10 08:51:00,1801.99,1802.52,1801.94,1802.37
1631263920,2021-09-10 08:52:00,1802.44,1802.50,1802.27,1802.50
1631263980,2021-09-10 08:53:00,1802.49,1802.51,1802.32,1802.34
1631264040,2021-09-10 08:54:00,1802.33,1802.50,1802.22,1802.43
1631264100,2021-09-10 08:55:00,1802.45,1802.45,1802.26,1802.28
1631264160,2021-09-10 08:56:00,1802.29,1802.29,1801.91,1801.92
1631264220,2021-09-10 08:57:00,1801.93,1802.16,1801.80,1801.91
1631264280,2021-09-10 08:58:00,1801.87,1802.07,1801.85,1801.91
1631264340,2021-09-10 08:59:00,1801.90,1802.02,1801.75,1801.75
1631264400,2021-09-10 09:00:00,1801.75,1802.16,1801.75,1801.81
1631264460,2021-09-10 09:01:00,1801.81,1801.90,1801.69,1801.88
1631264520,2021-09-10 09:02:00,1801.81,1802.18,1801.78,1802.08
1631264580,2021-09-10 09:03:00,1802.09,1802.23,1801.87,1801.91
1631264640,2021-09-10 09:04:00,1801.87,1801.91,1801.57,1801.91
1631264700,2021-09-10 09:05:00,1801.91,1802.22,1801.89,1802.20
1631264760,2021-09-10 09:06:00,1802.17,1802.39,1801.91,1802.04
1631264820,2021-09-10 09:07:00,1802.00,1802.10,1801.83,1802.00
1631264880,2021-09-10 09:08:00,1801.91,1802.04,1801.77,1801.77
1631264940,2021-09-10 09:09:00,1801.77,1802.07,1801.74,1801.74
1631265000,2021-09-10 09:10:00,1801.74,1802.04,1801.47,1801.54
1631265060,2021-09-10 09:11:00,1801.58,1801.74,1801.53,1801.73
1631265120,2021-09-10 09:12:00,1801.63,1801.64,1801.47,1801.63
1631265180,2021-09-10 09:13:00,1801.58,1801.72,1801.43,1801.43
1631265240,2021-09-10 09:14:00,1801.49,1801.80,1801.42,1801.65
1631265300,2021-09-10 09:15:00,1801.68,1801.72,1801.43,1801.62
1631265360,2021-09-10 09:16:00,1801.62,1801.71,1801.58,1801.71
1631265420,2021-09-10 09:17:00,1801.71,1801.90,1801.71,1801.78
1631265480,2021-09-10 09:18:00,1801.78,1801.97,1801.31,1801.48
1631265540,2021-09-10 09:19:00,1801.48,1801.48,1801.08,1801.18
1631265600,2021-09-10 09:20:00,1801.18,1801.19,1800.90,1800.99
1631265660,2021-09-10 09:21:00,1801.18,1801.20,1801.04,1801.17
1631265720,2021-09-10 09:22:00,1801.17,1801.30,1801.07,1801.29
1631265780,2021-09-10 09:23:00,1801.29,1801.50,1801.27,1801.46
1631265840,2021-09-10 09:24:00,1801.46,1801.46,1801.27,1801.46
1631265900,2021-09-10 09:25:00,1801.46,1801.49,1801.27,1801.37
1631265960,2021-09-10 09:26:00,1801.38,1801.41,1801.17,1801.17
1631266020,2021-09-10 09:27:00,1801.17,1801.26,1801.04,1801.07
1631266080,2021-09-10 09:28:00,1801.07,1801.24,1800.88,1801.14
1631266140,2021-09-10 09:29:00,1801.18,1801.23,1800.74,1800.82
1631266200,2021-09-10 09:30:00,1800.72,1800.82,1800.40,1800.50
1631266260,2021-09-10 09:31:00,1800.51,1800.60,1800.24,1800.28
1631266320,2021-09-10 09:32:00,1800.29,1800.48,1800.14,1800.48
1631266380,2021-09-10 09:33:00,1800.48,1800.48,1800.28,1800.29
1631266440,2021-09-10 09:34:00,1800.29,1800.54,1800.28,1800.31
1631266500,2021-09-10 09:35:00,1800.30,1800.40,1800.21,1800.21
1631266560,2021-09-10 09:36:00,1800.22,1800.30,1800.05,1800.21
1631266620,2021-09-10 09:37:00,1800.15,1800.31,1799.94,1800.02
1631266680,2021-09-10 09:38:00,1800.02,1800.10,1799.77,1800.03
1631266740,2021-09-10 09:39:00,1800.00,1800.01,1799.83,1800.01
1631266800,2021-09-10 09:40:00,1800.01,1800.10,1799.80,1799.91
1631266860,2021-09-10 09:41:00,1799.90,1800.00,1799.66,1799.90
1631266920,2021-09-10 09:42:00,1799.90,1799.90,1799.71,1799.71
1631266980,2021-09-10 09:43:00,1799.66,1799.72,1799.52,1799.63
1631267040,2021-09-10 09:44:00,1799.63,1799.63,1799.01,1799.26
1631267100,2021-09-10 09:45:00,1799.29,1799.38,1799.09,1799.22
1631267160,2021-09-10 09:46:00,1799.18,1799.31,1798.94,1799.21
1631267220,2021-09-10 09:47:00,1799.22,1799.24,1798.97,1799.14
1631267280,2021-09-10 09:48:00,1799.14,1799.24,1798.76,1798.86
1631267340,2021-09-10 09:49:00,1798.94,1799.05,1798.80,1799.05
1631267400,2021-09-10 09:50:00,1799.05,1799.05,1798.76,1798.95
1631267460,2021-09-10 09:51:00,1798.96,1798.96,1798.76,1798.86
1631267520,2021-09-10 09:52:00,1798.87,1798.87,1798.58,1798.86
1631267580,2021-09-10 09:53:00,1798.76,1798.86,1798.67,1798.67
1631267640,2021-09-10 09:54:00,1798.67,1798.67,1798.42,1798.46
1631267700,2021-09-10 09:55:00,1798.46,1798.60,1798.08,1798.08
1631267760,2021-09-10 09:56:00,1798.10,1798.26,1797.92,1798.18
1631267820,2021-09-10 09:57:00,1798.11,1798.27,1797.79,1798.07
1631267880,2021-09-10 09:58:00,1798.07,1798.07,1797.66,1797.81
1631267940,2021-09-10 09:59:00,1797.81,1797.81,1797.04,1797.48
1631268000,2021-09-10 10:00:00,1797.48,1797.57,1796.75,1797.00
1631268060,2021-09-10 10:01:00,1797.00,1797.42,1796.60,1797.04
1631268120,2021-09-10 10:02:00,1796.94,1797.36,1796.76,1797.25
1631268180,2021-09-10 10:03:00,1797.15,1797.16,1796.93,1797.10
1631268240,2021-09-10 10:04:00,1797.08,1797.09,1796.87,1797.09
1631268300,2021-09-10 10:05:00,1796.97,1796.97,1794.64,1795.58
1631268360,2021-09-10 10:06:00,1795.58,1796.21,1795.54,1796.21
1631268420,2021-09-10 10:07:00,1796.21,1796.49,1796.11,1796.31
1631268480,2021-09-10 10:08:00,1796.31,1796.81,1796.12,1796.79
1631268540,2021-09-10 10:09:00,1796.79,1797.02,1796.58,1796.69
1631268600,2021-09-10 10:10:00,1796.68,1796.69,1796.25,1796.39
1631268660,2021-09-10 10:11:00,1796.31,1797.02,1796.30,1797.02
1631268720,2021-09-10 10:12:00,1797.02,1797.02,1796.68,1796.87
1631268780,2021-09-10 10:13:00,1796.87,1796.90,1796.65,1796.80
1631268840,2021-09-10 10:14:00,1796.77,1796.80,1796.54,1796.55
1631268900,2021-09-10 10:15:00,1796.59,1796.64,1796.16,1796.40
1631268960,2021-09-10 10:16:00,1796.28,1796.76,1796.27,1796.63
1631269020,2021-09-10 10:17:00,1796.63,1796.63,1796.16,1796.36
1631269080,2021-09-10 10:18:00,1796.35,1796.35,1795.96,1796.06
1631269140,2021-09-10 10:19:00,1796.06,1796.06,1795.31,1795.49
1631269200,2021-09-10 10:20:00,1795.49,1795.49,1795.14,1795.21
1631269260,2021-09-10 10:21:00,1795.21,1795.50,1795.10,1795.50
1631269320,2021-09-10 10:22:00,1795.50,1795.61,1795.43,1795.60
1631269380,2021-09-10 10:23:00,1795.60,1795.77,1795.42,1795.58
1631269440,2021-09-10 10:24:00,1795.48,1795.65,1795.23,1795.65
1631269500,2021-09-10 10:25:00,1795.57,1795.76,1795.37,1795.67
1631269560,2021-09-10 10:26:00,1795.67,1795.77,1795.48,1795.77
1631269620,2021-09-10 10:27:00,1795.77,1795.77,1795.59,1795.67
1631269680,2021-09-10 10:28:00,1795.67,1795.95,1795.63,1795.76
1631269740,2021-09-10 10:29:00,1795.67,1795.86,1795.61,1795.70
1631269800,2021-09-10 10:30:00,1795.66,1795.81,1795.55,1795.55
1631269860,2021-09-10 10:31:00,1795.46,1795.46,1794.57,1794.68
1631269920,2021-09-10 10:32:00,1794.68,1794.68,1793.12,1793.98
1631269980,2021-09-10 10:33:00,1793.97,1794.26,1793.59,1794.23
1631270040,2021-09-10 10:34:00,1794.25,1794.44,1794.05,1794.17
1631270100,2021-09-10 10:35:00,1794.22,1794.36,1793.68,1793.88
1631270160,2021-09-10 10:36:00,1793.86,1794.85,1793.86,1794.85
1631270220,2021-09-10 10:37:00,1794.79,1795.02,1794.65,1794.67
1631270280,2021-09-10 10:38:00,1794.66,1794.95,1794.52,1794.84
1631270340,2021-09-10 10:39:00,1794.84,1794.84,1794.36,1794.54
1631270400,2021-09-10 10:40:00,1794.51,1794.89,1794.50,1794.50
1631270460,2021-09-10 10:41:00,1794.41,1794.61,1794.04,1794.34
1631270520,2021-09-10 10:42:00,1794.22,1794.35,1793.78,1794.19
1631270580,2021-09-10 10:43:00,1794.16,1794.38,1793.89,1794.27
1631270640,2021-09-10 10:44:00,1794.27,1794.28,1793.89,1794.15
1631270700,2021-09-10 10:45:00,1794.15,1794.36,1794.01,1794.36
1631270760,2021-09-10 10:46:00,1794.43,1794.57,1794.13,1794.13
1631270820,2021-09-10 10:47:00,1794.14,1794.26,1793.98,1794.22
1631270880,2021-09-10 10:48:00,1794.23,1794.23,1793.19,1793.37
1631270940,2021-09-10 10:49:00,1793.33,1793.57,1793.11,1793.46
1631271000,2021-09-10 10:50:00,1793.46,1793.57,1793.17,1793.55
1631271060,2021-09-10 10:51:00,1793.56,1793.86,1793.18,1793.82
1631271120,2021-09-10 10:52:00,1793.80,1793.80,1793.31,1793.31
1631271180,2021-09-10 10:53:00,1793.31,1793.64,1793.22,1793.64
1631271240,2021-09-10 10:54:00,1793.61,1793.68,1792.96,1793.23
1631271300,2021-09-10 10:55:00,1793.29,1793.54,1793.03,1793.53
1631271360,2021-09-10 10:56:00,1793.53,1793.74,1793.34,1793.72
1631271420,2021-09-10 10:57:00,1793.79,1793.81,1793.64,1793.69
1631271480,2021-09-10 10:58:00,1793.69,1794.12,1793.39,1793.97
1631271540,2021-09-10 10:59:00,1794.02,1794.11,1793.75,1793.75
1631271600,2021-09-10 11:00:00,1793.66,1793.76,1793.46,1793.56
1631271660,2021-09-10 11:01:00,1793.56,1794.13,1793.46,1794.13
1631271720,2021-09-10 11:02:00,1794.15,1794.47,1793.98,1794.04
1631271780,2021-09-10 11:03:00,1794.04,1794.83,1794.04,1794.79
1631271840,2021-09-10 11:04:00,1794.81,1795.30,1794.69,1794.98
1631271900,2021-09-10 11:05:00,1794.97,1795.41,1794.89,1795.39
1631271960,2021-09-10 11:06:00,1795.33,1795.40,1794.94,1795.13
1631272020,2021-09-10 11:07:00,1795.06,1795.29,1795.02,1795.15
1631272080,2021-09-10 11:08:00,1795.12,1795.38,1795.01,1795.31
1631272140,2021-09-10 11:09:00,1795.33,1795.62,1795.33,1795.62
1631272200,2021-09-10 11:10:00,1795.57,1795.57,1794.83,1794.97
1631272260,2021-09-10 11:11:00,1794.95,1795.11,1794.81,1795.09
1631272320,2021-09-10 11:12:00,1795.06,1795.10,1794.63,1794.98
1631272380,2021-09-10 11:13:00,1794.97,1795.20,1794.75,1795.18
1631272440,2021-09-10 11:14:00,1795.20,1795.30,1794.96,1794.97
1631272500,2021-09-10 11:15:00,1795.09,1795.21,1795.01,1795.19
1631272560,2021-09-10 11:16:00,1795.17,1795.56,1795.17,1795.29
1631272620,2021-09-10 11:17:00,1795.26,1795.52,1795.16,1795.43
1631272680,2021-09-10 11:18:00,1795.41,1795.84,1795.24,1795.71
1631272740,2021-09-10 11:19:00,1795.60,1795.82,1795.44,1795.81
1631272800,2021-09-10 11:20:00,1795.82,1796.51,1795.82,1796.41
1631272860,2021-09-10 11:21:00,1796.41,1796.44,1795.88,1796.39
1631272920,2021-09-10 11:22:00,1796.46,1796.67,1796.36,1796.56
1631272980,2021-09-10 11:23:00,1796.49,1796.52,1796.14,1796.30
1631273040,2021-09-10 11:24:00,1796.28,1796.49,1796.24,1796.41
1631273100,2021-09-10 11:25:00,1796.39,1796.73,1796.35,1796.70
1631273160,2021-09-10 11:26:00,1796.66,1796.93,1796.54,1796.86
1631273220,2021-09-10 11:27:00,1796.88,1796.89,1796.57,1796.64
1631273280,2021-09-10 11:28:00,1796.67,1796.78,1796.54,1796.62
1631273340,2021-09-10 11:29:00,1796.62,1796.62,1796.43,1796.45
1631273400,2021-09-10 11:30:00,1796.47,1796.54,1796.01,1796.20
1631273460,2021-09-10 11:31:00,1796.26,1796.50,1796.19,1796.49
1631273520,2021-09-10 11:32:00,1796.44,1796.49,1796.20,1796.36
1631273580,2021-09-10 11:33:00,1796.36,1796.36,1796.02,1796.10
1631273640,2021-09-10 11:34:00,1796.04,1796.90,1796.04,1796.82
1631273700,2021-09-10 11:35:00,1796.85,1797.42,1796.69,1797.37
1631273760,2021-09-10 11:36:00,1797.37,1797.49,1796.81,1796.91
1631273820,2021-09-10 11:37:00,1796.96,1797.20,1796.89,1797.17
1631273880,2021-09-10 11:38:00,1797.14,1797.40,1797.05,1797.26
1631273940,2021-09-10 11:39:00,1797.33,1797.44,1797.28,1797.34
1631274000,2021-09-10 11:40:00,1797.41,1797.56,1797.21,1797.37
1631274060,2021-09-10 11:41:00,1797.37,1797.49,1797.27,1797.37
1631274120,2021-09-10 11:42:00,1797.37,1797.69,1797.37,1797.61
1631274180,2021-09-10 11:43:00,1797.59,1797.72,1797.57,1797.59
1631274240,2021-09-10 11:44:00,1797.59,1797.72,1797.47,1797.50
1631274300,2021-09-10 11:45:00,1797.49,1797.67,1797.30,1797.37
1631274360,2021-09-10 11:46:00,1797.37,1797.50,1797.08,1797.28
1631274420,2021-09-10 11:47:00,1797.30,1797.65,1797.20,1797.53
1631274480,2021-09-10 11:48:00,1797.51,1797.51,1797.21,1797.27
1631274540,2021-09-10 11:49:00,1797.29,1797.39,1797.17,1797.39
1631274600,2021-09-10 11:50:00,1797.31,1797.51,1797.18,1797.28
1631274660,2021-09-10 11:51:00,1797.32,1797.45,1797.18,1797.19
1631274720,2021-09-10 11:52:00,1797.17,1797.45,1797.07,1797.08
1631274780,2021-09-10 11:53:00,1796.99,1797.06,1796.83,1796.92
1631274840,2021-09-10 11:54:00,1796.92,1797.20,1796.84,1797.12
1631274900,2021-09-10 11:55:00,1797.23,1797.23,1796.89,1797.01
1631274960,2021-09-10 11:56:00,1796.92,1797.36,1796.89,1797.31
1631275020,2021-09-10 11:57:00,1797.39,1797.53,1797.29,1797.43
1631275080,2021-09-10 11:58:00,1797.40,1797.51,1797.18,1797.42
1631275140,2021-09-10 11:59:00,1797.45,1797.71,1797.19,1797.67
1631275200,2021-09-10 12:00:00,1797.57,1797.88,1797.18,1797.88
1631275260,2021-09-10 12:01:00,1797.86,1798.29,1797.68,1798.26
1631275320,2021-09-10 12:02:00,1798.25,1798.88,1798.15,1798.64
1631275380,2021-09-10 12:03:00,1798.63,1798.70,1798.49,1798.56
1631275440,2021-09-10 12:04:00,1798.55,1798.56,1797.93,1798.08
1631275500,2021-09-10 12:05:00,1798.09,1798.72,1798.01,1798.61
1631275560,2021-09-10 12:06:00,1798.62,1799.27,1798.61,1798.97
1631275620,2021-09-10 12:07:00,1798.96,1799.08,1798.69,1798.86
