timestamp_utc,datetime_utc,open,high,low,close
1539167040,2018-10-10 10:24:00,1187.19,1187.19,1187.10,1187.18
1539167100,2018-10-10 10:25:00,1187.17,1187.20,1187.17,1187.17
1539167160,2018-10-10 10:26:00,1187.18,1187.29,1187.17,1187.29
1539167220,2018-10-10 10:27:00,1187.28,1187.30,1187.27,1187.28
1539167280,2018-10-10 10:28:00,1187.29,1187.29,1187.17,1187.18
1539167340,2018-10-10 10:29:00,1187.17,1187.30,1187.15,1187.28
1539167400,2018-10-10 10:30:00,1187.29,1187.29,1186.99,1187.01
1539167460,2018-10-10 10:31:00,1187.00,1187.09,1186.96,1186.99
1539167520,2018-10-10 10:32:00,1187.00,1187.31,1187.00,1187.29
1539167580,2018-10-10 10:33:00,1187.28,1187.37,1187.26,1187.32
1539167640,2018-10-10 10:34:00,1187.30,1187.39,1187.28,1187.30
1539167700,2018-10-10 10:35:00,1187.29,1187.38,1187.26,1187.37
1539167760,2018-10-10 10:36:00,1187.36,1187.37,1187.25,1187.29
1539167820,2018-10-10 10:37:00,1187.28,1187.40,1187.26,1187.29
1539167880,2018-10-10 10:38:00,1187.32,1187.42,1187.25,1187.28
1539167940,2018-10-10 10:39:00,1187.29,1187.63,1187.11,1187.58
1539168000,2018-10-10 10:40:00,1187.59,1187.83,1187.59,1187.81
1539168060,2018-10-10 10:41:00,1187.82,1188.37,1187.82,1188.27
1539168120,2018-10-10 10:42:00,1188.26,1188.66,1188.22,1188.64
1539168180,2018-10-10 10:43:00,1188.75,1189.39,1188.74,1189.36
1539168240,2018-10-10 10:44:00,1189.34,1189.36,1188.53,1188.56
1539168300,2018-10-10 10:45:00,1188.65,1188.84,1188.61,1188.76
1539168360,2018-10-10 10:46:00,1188.74,1189.05,1188.57,1189.01
1539168420,2018-10-10 10:47:00,1188.99,1189.37,1188.98,1189.37
1539168480,2018-10-10 10:48:00,1189.36,1189.55,1189.35,1189.46
1539168540,2018-10-10 10:49:00,1189.47,1189.71,1189.15,1189.15
1539168600,2018-10-10 10:50:00,1189.13,1189.24,1189.00,1189.11
1539168660,2018-10-10 10:51:00,1189.10,1189.19,1189.00,1189.02
1539168720,2018-10-10 10:52:00,1189.01,1189.15,1189.00,1189.09
1539168780,2018-10-10 10:53:00,1189.02,1189.40,1189.00,1189.20
1539168840,2018-10-10 10:54:00,1189.22,1189.22,1189.02,1189.09
1539168900,2018-10-10 10:55:00,1189.01,1189.09,1188.80,1188.89
1539168960,2018-10-10 10:56:00,1188.93,1189.24,1188.93,1189.13
1539169020,2018-10-10 10:57:00,1189.10,1189.12,1188.93,1188.94
1539169080,2018-10-10 10:58:00,1188.97,1189.06,1188.85,1188.95
1539169140,2018-10-10 10:59:00,1188.93,1189.03,1188.92,1189.01
1539169200,2018-10-10 11:00:00,1188.97,1189.03,1188.60,1188.60
1539169260,2018-10-10 11:01:00,1188.61,1188.73,1188.50,1188.60
1539169320,2018-10-10 11:02:00,1188.61,1188.76,1188.59,1188.76
1539169380,2018-10-10 11:03:00,1188.72,1188.85,1188.70,1188.84
1539169440,2018-10-10 11:04:00,1188.92,1188.97,1188.82,1188.91
1539169500,2018-10-10 11:05:00,1188.90,1188.93,1188.65,1188.65
1539169560,2018-10-10 11:06:00,1188.64,1188.74,1188.64,1188.73
1539169620,2018-10-10 11:07:00,1188.76,1188.80,1188.69,1188.79
1539169680,2018-10-10 11:08:00,1188.78,1188.84,1188.71,1188.75
1539169740,2018-10-10 11:09:00,1188.73,1188.95,1188.69,1188.83
1539169800,2018-10-10 11:10:00,1188.85,1188.90,1188.84,1188.88
1539169860,2018-10-10 11:11:00,1188.82,1188.94,1188.81,1188.92
1539169920,2018-10-10 11:12:00,1188.93,1188.98,1188.78,1188.79
1539169980,2018-10-10 11:13:00,1188.81,1188.81,1188.45,1188.49
1539170040,2018-10-10 11:14:00,1188.50,1188.58,1188.44,1188.53
1539170100,2018-10-10 11:15:00,1188.52,1188.52,1188.40,1188.42
1539170160,2018-10-10 11:16:00,1188.40,1188.64,1188.36,1188.64
1539170220,2018-10-10 11:17:00,1188.72,1188.82,1188.71,1188.73
1539170280,2018-10-10 11:18:00,1188.71,1188.72,1188.61,1188.62
1539170340,2018-10-10 11:19:00,1188.61,1188.76,1188.53,1188.53
1539170400,2018-10-10 11:20:00,1188.54,1188.72,1188.53,1188.65
1539170460,2018-10-10 11:21:00,1188.64,1188.83,1188.64,1188.82
1539170520,2018-10-10 11:22:00,1188.81,1188.95,1188.79,1188.93
1539170580,2018-10-10 11:23:00,1188.92,1188.92,1188.56,1188.64
1539170640,2018-10-10 11:24:00,1188.63,1188.66,1188.57,1188.64
1539170700,2018-10-10 11:25:00,1188.63,1188.78,1188.61,1188.62
1539170760,2018-10-10 11:26:00,1188.63,1188.91,1188.60,1188.91
1539170820,2018-10-10 11:27:00,1188.95,1189.36,1188.89,1189.29
1539170880,2018-10-10 11:28:00,1189.31,1189.42,1189.21,1189.39
1539170940,2018-10-10 11:29:00,1189.40,1189.40,1189.23,1189.37
1539171000,2018-10-10 11:30:00,1189.39,1189.58,1189.38,1189.43
1539171060,2018-10-10 11:31:00,1189.44,1189.44,1189.27,1189.31
1539171120,2018-10-10 11:32:00,1189.32,1189.34,1189.23,1189.23
1539171180,2018-10-10 11:33:00,1189.22,1189.25,1189.18,1189.20
1539171240,2018-10-10 11:34:00,1189.21,1189.36,1189.03,1189.05
1539171300,2018-10-10 11:35:00,1189.06,1189.06,1188.52,1188.55
1539171360,2018-10-10 11:36:00,1188.54,1188.55,1188.36,1188.43
1539171420,2018-10-10 11:37:00,1188.42,1188.44,1188.24,1188.42
1539171480,2018-10-10 11:38:00,1188.43,1188.46,1188.33,1188.36
1539171540,2018-10-10 11:39:00,1188.32,1188.40,1188.20,1188.37
1539171600,2018-10-10 11:40:00,1188.36,1188.45,1188.30,1188.31
1539171660,2018-10-10 11:41:00,1188.34,1188.37,1188.29,1188.34
1539171720,2018-10-10 11:42:00,1188.33,1188.43,1188.32,1188.43
1539171780,2018-10-10 11:43:00,1188.41,1188.46,1188.38,1188.40
1539171840,2018-10-10 11:44:00,1188.41,1188.45,1188.22,1188.23
1539171900,2018-10-10 11:45:00,1188.22,1188.23,1187.70,1187.75
1539171960,2018-10-10 11:46:00,1187.76,1187.76,1187.52,1187.58
1539172020,2018-10-10 11:47:00,1187.65,1187.78,1187.64,1187.77
1539172080,2018-10-10 11:48:00,1187.76,1187.76,1187.63,1187.64
1539172140,2018-10-10 11:49:00,1187.63,1187.68,1187.63,1187.64
1539172200,2018-10-10 11:50:00,1187.65,1187.68,1187.20,1187.23
1539172260,2018-10-10 11:51:00,1187.26,1187.37,1187.03,1187.16
1539172320,2018-10-10 11:52:00,1187.17,1187.27,1187.06,1187.06
1539172380,2018-10-10 11:53:00,1187.08,1187.26,1187.07,1187.18
1539172440,2018-10-10 11:54:00,1187.17,1187.20,1186.48,1186.51
1539172500,2018-10-10 11:55:00,1186.57,1186.60,1185.98,1186.08
1539172560,2018-10-10 11:56:00,1186.07,1186.20,1185.75,1185.75
1539172620,2018-10-10 11:57:00,1185.74,1186.46,1185.72,1186.37
1539172680,2018-10-10 11:58:00,1186.38,1186.52,1186.27,1186.41
1539172740,2018-10-10 11:59:00,1186.42,1186.57,1186.36,1186.39
1539172800,2018-10-10 12:00:00,1186.42,1186.61,1186.38,1186.40
1539172860,2018-10-10 12:01:00,1186.39,1186.49,1186.14,1186.21
1539172920,2018-10-10 12:02:00,1186.22,1186.52,1186.17,1186.38
1539172980,2018-10-10 12:03:00,1186.39,1186.58,1186.28,1186.58
1539173040,2018-10-10 12:04:00,1186.59,1186.81,1186.56,1186.80
1539173100,2018-10-10 12:05:00,1186.79,1187.02,1186.67,1186.88
1539173160,2018-10-10 12:06:00,1186.81,1186.97,1186.81,1186.96
1539173220,2018-10-10 12:07:00,1186.97,1187.06,1186.94,1187.03
1539173280,2018-10-10 12:08:00,1186.97,1187.17,1186.91,1187.15
1539173340,2018-10-10 12:09:00,1187.13,1187.13,1186.82,1187.01
1539173400,2018-10-10 12:10:00,1187.02,1187.15,1186.86,1187.13
1539173460,2018-10-10 12:11:00,1187.14,1187.38,1187.10,1187.38
1539173520,2018-10-10 12:12:00,1187.41,1187.46,1187.20,1187.46
1539173580,2018-10-10 12:13:00,1187.47,1187.47,1186.89,1186.95
1539173640,2018-10-10 12:14:00,1186.97,1187.08,1186.97,1187.03
1539173700,2018-10-10 12:15:00,1187.02,1187.07,1186.80,1186.84
1539173760,2018-10-10 12:16:00,1186.86,1186.86,1186.71,1186.73
1539173820,2018-10-10 12:17:00,1186.74,1186.77,1186.61,1186.63
1539173880,2018-10-10 12:18:00,1186.65,1186.79,1186.61,1186.79
1539173940,2018-10-10 12:19:00,1186.78,1186.79,1186.47,1186.47
1539174000,2018-10-10 12:20:00,1186.49,1186.75,1186.27,1186.40
1539174060,2018-10-10 12:21:00,1186.43,1186.47,1186.27,1186.28
1539174120,2018-10-10 12:22:00,1186.27,1186.36,1186.09,1186.35
1539174180,2018-10-10 12:23:00,1186.38,1186.84,1186.28,1186.28
1539174240,2018-10-10 12:24:00,1186.29,1186.75,1186.00,1186.74
1539174300,2018-10-10 12:25:00,1186.78,1187.04,1186.74,1186.83
1539174360,2018-10-10 12:26:00,1186.85,1187.16,1186.84,1187.13
1539174420,2018-10-10 12:27:00,1187.14,1187.14,1186.89,1187.04
1539174480,2018-10-10 12:28:00,1187.03,1187.04,1186.71,1186.73
1539174540,2018-10-10 12:29:00,1186.72,1186.75,1186.50,1186.55
1539174600,2018-10-10 12:30:00,1186.54,1186.70,1186.13,1186.13
1539174660,2018-10-10 12:31:00,1186.10,1186.57,1186.03,1186.36
1539174720,2018-10-10 12:32:00,1186.32,1186.59,1186.32,1186.50
1539174780,2018-10-10 12:33:00,1186.47,1186.56,1185.73,1185.73
1539174840,2018-10-10 12:34:00,1185.83,1186.00,1185.56,1185.91
1539174900,2018-10-10 12:35:00,1185.98,1185.99,1185.46,1185.57
1539174960,2018-10-10 12:36:00,1185.55,1185.63,1185.45,1185.48
1539175020,2018-10-10 12:37:00,1185.49,1185.73,1185.37,1185.68
1539175080,2018-10-10 12:38:00,1185.69,1186.30,1185.68,1186.17
1539175140,2018-10-10 12:39:00,1186.18,1186.50,1186.09,1186.49
1539175200,2018-10-10 12:40:00,1186.48,1186.70,1186.27,1186.68
1539175260,2018-10-10 12:41:00,1186.69,1186.78,1185.98,1186.07
1539175320,2018-10-10 12:42:00,1186.06,1186.35,1185.97,1186.26
1539175380,2018-10-10 12:43:00,1186.27,1186.30,1185.99,1186.25
1539175440,2018-10-10 12:44:00,1186.24,1186.26,1185.95,1186.16
1539175500,2018-10-10 12:45:00,1186.15,1186.46,1185.95,1186.46
1539175560,2018-10-10 12:46:00,1186.39,1186.75,1186.06,1186.69
1539175620,2018-10-10 12:47:00,1186.65,1187.06,1186.65,1186.95
1539175680,2018-10-10 12:48:00,1186.96,1187.17,1186.87,1187.15
1539175740,2018-10-10 12:49:00,1187.08,1187.52,1187.05,1187.29
1539175800,2018-10-10 12:50:00,1187.32,1187.37,1186.97,1187.18
1539175860,2018-10-10 12:51:00,1187.19,1187.36,1186.89,1186.97
1539175920,2018-10-10 12:52:00,1186.98,1187.09,1186.79,1187.07
1539175980,2018-10-10 12:53:00,1187.06,1187.20,1186.66,1186.96
1539176040,2018-10-10 12:54:00,1186.95,1187.46,1186.95,1187.46
1539176100,2018-10-10 12:55:00,1187.47,1187.48,1187.16,1187.27
1539176160,2018-10-10 12:56:00,1187.25,1187.85,1187.24,1187.57
1539176220,2018-10-10 12:57:00,1187.54,1187.65,1187.22,1187.32
1539176280,2018-10-10 12:58:00,1187.35,1187.35,1186.95,1187.04
1539176340,2018-10-10 12:59:00,1187.00,1187.17,1186.88,1186.96
1539176400,2018-10-10 13:00:00,1186.97,1187.32,1186.89,1187.07
1539176460,2018-10-10 13:01:00,1187.06,1187.51,1186.95,1187.51
1539176520,2018-10-10 13:02:00,1187.45,1187.45,1187.04,1187.14
1539176580,2018-10-10 13:03:00,1187.13,1187.21,1186.94,1186.94
1539176640,2018-10-10 13:04:00,1186.96,1186.99,1186.85,1186.87
1539176700,2018-10-10 13:05:00,1186.88,1187.18,1186.88,1187.16
1539176760,2018-10-10 13:06:00,1187.15,1187.37,1187.10,1187.27
1539176820,2018-10-10 13:07:00,1187.28,1187.57,1187.26,1187.45
1539176880,2018-10-10 13:08:00,1187.46,1187.73,1187.44,1187.66
1539176940,2018-10-10 13:09:00,1187.70,1188.23,1187.65,1188.20
1539177000,2018-10-10 13:10:00,1188.16,1188.16,1187.94,1188.02
1539177060,2018-10-10 13:11:00,1187.95,1188.24,1187.94,1188.22
1539177120,2018-10-10 13:12:00,1188.23,1188.24,1187.84,1187.90
1539177180,2018-10-10 13:13:00,1187.85,1188.02,1187.69,1188.01
1539177240,2018-10-10 13:14:00,1187.99,1187.99,1187.39,1187.40
1539177300,2018-10-10 13:15:00,1187.39,1187.60,1187.27,1187.60
1539177360,2018-10-10 13:16:00,1187.61,1187.82,1187.46,1187.82
1539177420,2018-10-10 13:17:00,1187.80,1188.31,1187.71,1188.31
1539177480,2018-10-10 13:18:00,1188.30,1188.95,1188.30,1188.75
1539177540,2018-10-10 13:19:00,1188.77,1189.23,1188.76,1189.22
1539177600,2018-10-10 13:20:00,1189.23,1189.42,1189.01,1189.01
1539177660,2018-10-10 13:21:00,1189.00,1189.05,1188.79,1188.79
1539177720,2018-10-10 13:22:00,1188.76,1188.94,1188.61,1188.61
1539177780,2018-10-10 13:23:00,1188.63,1188.76,1188.38,1188.55
1539177840,2018-10-10 13:24:00,1188.54,1188.78,1188.50,1188.54
1539177900,2018-10-10 13:25:00,1188.52,1188.60,1188.41,1188.50
1539177960,2018-10-10 13:26:00,1188.52,1188.61,1188.48,1188.58
1539178020,2018-10-10 13:27:00,1188.60,1188.71,1188.56,1188.68
1539178080,2018-10-10 13:28:00,1188.69,1188.80,1188.57,1188.76
1539178140,2018-10-10 13:29:00,1188.69,1188.79,1188.48,1188.49
1539178200,2018-10-10 13:30:00,1188.52,1188.57,1188.30,1188.51
1539178260,2018-10-10 13:31:00,1188.52,1188.63,1188.34,1188.59
1539178320,2018-10-10 13:32:00,1188.61,1188.79,1188.29,1188.77
1539178380,2018-10-10 13:33:00,1188.76,1189.07,1188.76,1189.01
1539178440,2018-10-10 13:34:00,1188.94,1189.11,1188.58,1188.72
1539178500,2018-10-10 13:35:00,1188.71,1189.11,1188.65,1188.82
1539178560,2018-10-10 13:36:00,1188.79,1189.07,1188.61,1189.07
1539178620,2018-10-10 13:37:00,1188.99,1189.10,1188.21,1188.22
1539178680,2018-10-10 13:38:00,1188.21,1188.33,1187.93,1188.01
1539178740,2018-10-10 13:39:00,1188.00,1188.35,1187.96,1188.28
1539178800,2018-10-10 13:40:00,1188.25,1188.28,1188.05,1188.15
1539178860,2018-10-10 13:41:00,1188.17,1188.70,1188.14,1188.70
1539178920,2018-10-10 13:42:00,1188.75,1188.91,1188.60,1188.71
1539178980,2018-10-10 13:43:00,1188.78,1189.03,1188.43,1188.43
1539179040,2018-10-10 13:44:00,1188.44,1188.54,1188.22,1188.22
1539179100,2018-10-10 13:45:00,1188.19,1188.58,1188.14,1188.58
1539179160,2018-10-10 13:46:00,1188.59,1188.78,1188.38,1188.61
1539179220,2018-10-10 13:47:00,1188.58,1188.79,1188.45,1188.73
1539179280,2018-10-10 13:48:00,1188.72,1188.84,1188.58,1188.61
1539179340,2018-10-10 13:49:00,1188.60,1188.69,1188.58,1188.58
1539179400,2018-10-10 13:50:00,1188.46,1188.49,1187.95,1188.00
1539179460,2018-10-10 13:51:00,1188.01,1188.22,1187.85,1187.92
1539179520,2018-10-10 13:52:00,1187.90,1187.90,1187.32,1187.32
1539179580,2018-10-10 13:53:00,1187.31,1187.32,1187.03,1187.15
1539179640,2018-10-10 13:54:00,1187.14,1187.27,1186.82,1186.90
1539179700,2018-10-10 13:55:00,1186.88,1186.92,1186.48,1186.60
1539179760,2018-10-10 13:56:00,1186.61,1187.48,1186.59,1187.17
1539179820,2018-10-10 13:57:00,1187.15,1187.71,1186.89,1187.71
1539179880,2018-10-10 13:58:00,1187.69,1188.50,1187.56,1188.44
1539179940,2018-10-10 13:59:00,1188.47,1188.66,1188.43,1188.50
1539180000,2018-10-10 14:00:00,1188.52,1189.55,1188.52,1189.12
1539180060,2018-10-10 14:01:00,1189.11,1189.24,1188.85,1188.87
1539180120,2018-10-10 14:02:00,1188.91,1188.94,1188.22,1188.39
1539180180,2018-10-10 14:03:00,1188.43,1188.94,1188.32,1188.78
1539180240,2018-10-10 14:04:00,1188.81,1189.60,1188.81,1189.57
1539180300,2018-10-10 14:05:00,1189.63,1190.17,1189.51,1189.66
1539180360,2018-10-10 14:06:00,1189.71,1190.10,1189.42,1189.53
1539180420,2018-10-10 14:07:00,1189.54,1189.71,1189.23,1189.23
1539180480,2018-10-10 14:08:00,1189.22,1189.42,1189.05,1189.35
1539180540,2018-10-10 14:09:00,1189.37,1189.51,1189.26,1189.50
1539180600,2018-10-10 14:10:00,1189.45,1189.45,1189.11,1189.11
1539180660,2018-10-10 14:11:00,1189.12,1189.15,1188.66,1188.71
1539180720,2018-10-10 14:12:00,1188.68,1188.71,1188.41,1188.46
1539180780,2018-10-10 14:13:00,1188.45,1188.73,1188.31,1188.48
1539180840,2018-10-10 14:14:00,1188.47,1188.51,1188.37,1188.46
1539180900,2018-10-10 14:15:00,1188.47,1188.55,1187.83,1187.98
1539180960,2018-10-10 14:16:00,1187.96,1187.96,1187.22,1187.53
1539181020,2018-10-10 14:17:00,1187.54,1187.80,1187.22,1187.67
1539181080,2018-10-10 14:18:00,1187.75,1187.99,1187.60,1187.89
1539181140,2018-10-10 14:19:00,1187.90,1188.31,1187.88,1188.15
1539181200,2018-10-10 14:20:00,1188.14,1188.48,1188.05,1188.36
1539181260,2018-10-10 14:21:00,1188.37,1188.58,1187.97,1187.97
1539181320,2018-10-10 14:22:00,1187.96,1188.02,1187.87,1187.87
1539181380,2018-10-10 14:23:00,1187.89,1187.93,1187.63,1187.72
1539181440,2018-10-10 14:24:00,1187.73,1188.00,1187.73,1187.97
1539181500,2018-10-10 14:25:00,1187.96,1188.10,1187.73,1187.89
1539181560,2018-10-10 14:26:00,1187.90,1188.06,1187.70,1187.70
1539181620,2018-10-10 14:27:00,1187.68,1187.72,1187.47,1187.52
1539181680,2018-10-10 14:28:00,1187.51,1188.13,1187.48,1188.12
1539181740,2018-10-10 14:29:00,1188.13,1188.29,1188.06,1188.19
1539181800,2018-10-10 14:30:00,1188.15,1188.16,1187.43,1188.15
1539181860,2018-10-10 14:31:00,1188.16,1188.33,1188.09,1188.11
1539181920,2018-10-10 14:32:00,1188.10,1188.10,1187.68,1187.78
1539181980,2018-10-10 14:33:00,1187.77,1187.87,1187.54,1187.56
1539182040,2018-10-10 14:34:00,1187.55,1187.83,1187.51,1187.77
1539182100,2018-10-10 14:35:00,1187.78,1187.86,1187.21,1187.69
1539182160,2018-10-10 14:36:00,1187.64,1187.79,1187.52,1187.72
1539182220,2018-10-10 14:37:00,1187.73,1187.89,1187.49,1187.80
1539182280,2018-10-10 14:38:00,1187.84,1188.03,1187.74,1188.00
1539182340,2018-10-10 14:39:00,1187.92,1188.14,1187.80,1187.91
1539182400,2018-10-10 14:40:00,1187.90,1188.02,1187.56,1187.83
1539182460,2018-10-10 14:41:00,1187.86,1188.18,1187.74,1187.84
1539182520,2018-10-10 14:42:00,1187.83,1187.93,1187.52,1187.73
1539182580,2018-10-10 14:43:00,1187.71,1187.71,1187.25,1187.33
1539182640,2018-10-10 14:44:00,1187.43,1187.57,1187.14,1187.21
1539182700,2018-10-10 14:45:00,1187.23,1187.23,1186.60,1186.77
1539182760,2018-10-10 14:46:00,1186.95,1187.31,1186.81,1186.82
1539182820,2018-10-10 14:47:00,1186.83,1186.87,1186.59,1186.64
1539182880,2018-10-10 14:48:00,1186.74,1186.80,1186.34,1186.70
1539182940,2018-10-10 14:49:00,1186.64,1187.43,1186.64,1187.33
1539183000,2018-10-10 14:50:00,1187.31,1187.47,1187.16,1187.43
1539183060,2018-10-10 14:51:00,1187.41,1187.70,1187.38,1187.64
1539183120,2018-10-10 14:52:00,1187.59,1187.75,1187.59,1187.73
1539183180,2018-10-10 14:53:00,1187.75,1187.84,1187.41,1187.54
1539183240,2018-10-10 14:54:00,1187.55,1187.73,1187.45,1187.52
1539183300,2018-10-10 14:55:00,1187.50,1187.65,1187.42,1187.47
1539183360,2018-10-10 14:56:00,1187.48,1187.48,1187.25,1187.26
1539183420,2018-10-10 14:57:00,1187.25,1187.94,1187.06,1187.80
1539183480,2018-10-10 14:58:00,1187.76,1188.01,1187.59,1187.88
1539183540,2018-10-10 14:59:00,1187.87,1188.07,1187.81,1187.84
1539183600,2018-10-10 15:00:00,1187.83,1188.14,1187.72,1187.74
1539183660,2018-10-10 15:01:00,1187.73,1188.16,1187.73,1188.05
1539183720,2018-10-10 15:02:00,1188.08,1188.11,1187.49,1187.54
1539183780,2018-10-10 15:03:00,1187.55,1187.82,1187.53,1187.77
1539183840,2018-10-10 15:04:00,1187.78,1188.10,1187.62,1187.97
1539183900,2018-10-10 15:05:00,1188.00,1188.10,1187.80,1187.84
1539183960,2018-10-10 15:06:00,1187.85,1188.24,1187.75,1188.02
1539184020,2018-10-10 15:07:00,1187.99,1188.14,1187.73,1188.00
1539184080,2018-10-10 15:08:00,1188.01,1188.10,1187.80,1188.03
1539184140,2018-10-10 15:09:00,1188.00,1188.06,1187.79,1187.85
1539184200,2018-10-10 15:10:00,1187.87,1187.96,1187.77,1187.96
1539184260,2018-10-10 15:11:00,1187.95,1188.02,1187.74,1187.76
1539184320,2018-10-10 15:12:00,1187.75,1187.90,1187.60,1187.65
1539184380,2018-10-10 15:13:00,1187.64,1188.01,1187.64,1187.98
1539184440,2018-10-10 15:14:00,1187.99,1188.11,1187.37,1187.40
1539184500,2018-10-10 15:15:00,1187.42,1187.92,1187.34,1187.91
1539184560,2018-10-10 15:16:00,1187.88,1187.94,1187.74,1187.76
1539184620,2018-10-10 15:17:00,1187.78,1188.40,1187.78,1188.20
1539184680,2018-10-10 15:18:00,1188.21,1188.25,1188.05,1188.09
1539184740,2018-10-10 15:19:00,1188.10,1188.11,1187.67,1187.89
1539184800,2018-10-10 15:20:00,1187.91,1188.22,1187.81,1188.17
1539184860,2018-10-10 15:21:00,1188.18,1188.22,1188.07,1188.10
1539184920,2018-10-10 15:22:00,1188.11,1188.48,1187.99,1188.48
1539184980,2018-10-10 15:23:00,1188.49,1188.50,1188.11,1188.19
1539185040,2018-10-10 15:24:00,1188.21,1188.43,1188.08,1188.31
1539185100,2018-10-10 15:25:00,1188.28,1188.68,1188.28,1188.52
1539185160,2018-10-10 15:26:00,1188.44,1188.65,1188.35,1188.41
1539185220,2018-10-10 15:27:00,1188.40,1188.57,1188.40,1188.40
1539185280,2018-10-10 15:28:00,1188.33,1188.64,1188.31,1188.47
1539185340,2018-10-10 15:29:00,1188.46,1188.77,1188.43,1188.73
1539185400,2018-10-10 15:30:00,1188.64,1188.64,1188.36,1188.63
1539185460,2018-10-10 15:31:00,1188.65,1188.95,1188.56,1188.75
1539185520,2018-10-10 15:32:00,1188.77,1188.81,1188.51,1188.53
1539185580,2018-10-10 15:33:00,1188.52,1188.66,1188.51,1188.66
1539185640,2018-10-10 15:34:00,1188.64,1188.81,1188.51,1188.63
1539185700,2018-10-10 15:35:00,1188.62,1188.63,1188.41,1188.43
1539185760,2018-10-10 15:36:00,1188.44,1189.21,1188.43,1188.99
1539185820,2018-10-10 15:37:00,1188.97,1189.30,1188.93,1189.22
1539185880,2018-10-10 15:38:00,1189.20,1189.22,1189.00,1189.03
1539185940,2018-10-10 15:39:00,1189.02,1189.13,1188.95,1189.05
1539186000,2018-10-10 15:40:00,1189.04,1189.04,1188.83,1188.94
1539186060,2018-10-10 15:41:00,1188.95,1189.16,1188.94,1189.05
1539186120,2018-10-10 15:42:00,1189.03,1189.05,1188.95,1189.02
1539186180,2018-10-10 15:43:00,1189.03,1189.24,1189.03,1189.16
1539186240,2018-10-10 15:44:00,1189.15,1189.54,1189.15,1189.44
1539186300,2018-10-10 15:45:00,1189.45,1189.75,1189.28,1189.75
1539186360,2018-10-10 15:46:00,1189.74,1189.81,1189.07,1189.17
1539186420,2018-10-10 15:47:00,1189.12,1189.40,1189.12,1189.38
1539186480,2018-10-10 15:48:00,1189.39,1189.48,1189.21,1189.37
1539186540,2018-10-10 15:49:00,1189.38,1189.56,1189.09,1189.09
1539186600,2018-10-10 15:50:00,1189.07,1189.33,1189.07,1189.26
1539186660,2018-10-10 15:51:00,1189.30,1189.61,1189.27,1189.58
1539186720,2018-10-10 15:52:00,1189.57,1189.61,1189.40,1189.46
1539186780,2018-10-10 15:53:00,1189.47,1189.71,1189.40,1189.56
1539186840,2018-10-10 15:54:00,1189.59,1189.80,1189.59,1189.73
1539186900,2018-10-10 15:55:00,1189.72,1189.78,1189.55,1189.56
1539186960,2018-10-10 15:56:00,1189.57,1189.58,1189.30,1189.50
1539187020,2018-10-10 15:57:00,1189.58,1189.72,1189.46,1189.68
1539187080,2018-10-10 15:58:00,1189.71,1189.72,1189.31,1189.46
1539187140,2018-10-10 15:59:00,1189.44,1189.46,1189.25,1189.40
1539187200,2018-10-10 16:00:00,1189.53,1189.63,1189.47,1189.51
1539187260,2018-10-10 16:01:00,1189.53,1189.57,1189.42,1189.44
1539187320,2018-10-10 16:02:00,1189.48,1189.60,1189.37,1189.43
1539187380,2018-10-10 16:03:00,1189.42,1189.43,1188.98,1189.04
1539187440,2018-10-10 16:04:00,1189.03,1189.03,1188.79,1188.80
1539187500,2018-10-10 16:05:00,1188.82,1188.99,1188.74,1188.84
1539187560,2018-10-10 16:06:00,1188.86,1189.15,1188.84,1189.08
1539187620,2018-10-10 16:07:00,1189.14,1189.38,1189.03,1189.30
1539187680,2018-10-10 16:08:00,1189.28,1189.33,1189.20,1189.24
1539187740,2018-10-10 16:09:00,1189.22,1189.30,1189.08,1189.12
1539187800,2018-10-10 16:10:00,1189.11,1189.22,1189.02,1189.05
1539187860,2018-10-10 16:11:00,1189.04,1189.52,1189.02,1189.45
1539187920,2018-10-10 16:12:00,1189.42,1189.64,1189.41,1189.63
1539187980,2018-10-10 16:13:00,1189.62,1189.74,1189.51,1189.58
1539188040,2018-10-10 16:14:00,1189.53,1189.72,1189.49,1189.59
1539188100,2018-10-10 16:15:00,1189.60,1189.62,1189.58,1189.60
1539188160,2018-10-10 16:16:00,1189.58,1189.63,1189.19,1189.24
1539188220,2018-10-10 16:17:00,1189.25,1189.39,1189.19,1189.39
1539188280,2018-10-10 16:18:00,1189.38,1189.43,1189.19,1189.41
1539188340,2018-10-10 16:19:00,1189.40,1189.48,1189.19,1189.22
1539188400,2018-10-10 16:20:00,1189.20,1189.29,1189.12,1189.15
1539188460,2018-10-10 16:21:00,1189.13,1189.32,1189.08,1189.32
1539188520,2018-10-10 16:22:00,1189.30,1189.43,1189.29,1189.41
1539188580,2018-10-10 16:23:00,1189.40,1189.49,1189.38,1189.38
1539188640,2018-10-10 16:24:00,1189.40,1189.40,1189.26,1189.30
1539188700,2018-10-10 16:25:00,1189.31,1189.31,1189.26,1189.29
1539188760,2018-10-10 16:26:00,1189.28,1189.32,1189.27,1189.30
1539188820,2018-10-10 16:27:00,1189.31,1189.41,1189.29,1189.32
1539188880,2018-10-10 16:28:00,1189.29,1189.47,1189.19,1189.37
1539188940,2018-10-10 16:29:00,1189.36,1189.37,1189.03,1189.09
1539189000,2018-10-10 16:30:00,1189.08,1189.13,1188.96,1189.02
