timestamp_utc,datetime_utc,open,high,low,close
1756823820,2025-09-02 14:37:00,3504.12,3505.46,3503.87,3504.98
1756823880,2025-09-02 14:38:00,3505.00,3505.00,3502.63,3503.12
1756823940,2025-09-02 14:39:00,3503.11,3503.91,3503.11,3503.52
1756824000,2025-09-02 14:40:00,3503.54,3504.24,3503.24,3503.81
1756824060,2025-09-02 14:41:00,3503.83,3504.94,3503.72,3504.76
1756824120,2025-09-02 14:42:00,3504.74,3507.67,3504.74,3507.30
1756824180,2025-09-02 14:43:00,3507.34,3507.50,3505.26,3505.55
1756824240,2025-09-02 14:44:00,3505.62,3510.47,3505.44,3510.34
1756824300,2025-09-02 14:45:00,3510.41,3510.60,3509.07,3510.53
1756824360,2025-09-02 14:46:00,3510.44,3512.26,3509.57,3510.64
1756824420,2025-09-02 14:47:00,3510.51,3513.86,3510.42,3511.98
1756824480,2025-09-02 14:48:00,3511.94,3512.44,3510.30,3511.13
1756824540,2025-09-02 14:49:00,3511.74,3511.74,3510.29,3510.29
1756824600,2025-09-02 14:50:00,3510.30,3510.38,3508.17,3509.51
1756824660,2025-09-02 14:51:00,3509.53,3511.76,3509.29,3511.34
1756824720,2025-09-02 14:52:00,3511.39,3512.57,3510.33,3512.12
1756824780,2025-09-02 14:53:00,3512.11,3512.82,3511.30,3512.14
1756824840,2025-09-02 14:54:00,3511.95,3512.01,3510.06,3511.42
1756824900,2025-09-02 14:55:00,3511.40,3512.02,3510.36,3511.46
1756824960,2025-09-02 14:56:00,3511.41,3512.29,3511.12,3511.82
1756825020,2025-09-02 14:57:00,3511.83,3512.72,3511.63,3511.94
1756825080,2025-09-02 14:58:00,3511.71,3512.25,3511.54,3511.61
1756825140,2025-09-02 14:59:00,3511.62,3511.96,3510.84,3511.26
1756825200,2025-09-02 15:00:00,3511.24,3513.11,3511.23,3512.48
1756825260,2025-09-02 15:01:00,3512.48,3512.60,3510.68,3510.75
1756825320,2025-09-02 15:02:00,3510.71,3511.76,3509.65,3511.76
1756825380,2025-09-02 15:03:00,3511.82,3512.57,3511.22,3512.57
1756825440,2025-09-02 15:04:00,3512.49,3513.21,3511.98,3513.17
1756825500,2025-09-02 15:05:00,3513.13,3514.25,3512.75,3513.97
1756825560,2025-09-02 15:06:00,3513.91,3514.85,3513.34,3514.72
1756825620,2025-09-02 15:07:00,3514.67,3516.68,3514.25,3516.37
1756825680,2025-09-02 15:08:00,3516.38,3516.39,3515.00,3515.95
1756825740,2025-09-02 15:09:00,3515.97,3516.38,3515.41,3515.67
1756825800,2025-09-02 15:10:00,3515.68,3515.74,3514.13,3514.16
1756825860,2025-09-02 15:11:00,3514.21,3514.36,3511.52,3511.61
1756825920,2025-09-02 15:12:00,3511.53,3512.01,3509.72,3510.98
1756825980,2025-09-02 15:13:00,3511.10,3512.10,3510.76,3512.07
1756826040,2025-09-02 15:14:00,3511.98,3512.06,3510.76,3511.72
1756826100,2025-09-02 15:15:00,3511.68,3512.80,3511.42,3512.33
1756826160,2025-09-02 15:16:00,3512.58,3512.62,3510.64,3511.73
1756826220,2025-09-02 15:17:00,3511.74,3511.90,3510.76,3510.78
1756826280,2025-09-02 15:18:00,3510.77,3512.41,3510.35,3511.62
1756826340,2025-09-02 15:19:00,3511.61,3513.33,3510.97,3513.08
1756826400,2025-09-02 15:20:00,3513.07,3513.31,3512.53,3513.10
1756826460,2025-09-02 15:21:00,3512.99,3514.50,3512.72,3513.99
1756826520,2025-09-02 15:22:00,3514.00,3514.02,3511.42,3511.79
1756826580,2025-09-02 15:23:00,3511.87,3513.28,3511.65,3511.95
1756826640,2025-09-02 15:24:00,3511.92,3512.98,3511.28,3512.32
1756826700,2025-09-02 15:25:00,3512.36,3513.06,3512.28,3512.87
1756826760,2025-09-02 15:26:00,3512.94,3513.23,3512.40,3512.55
1756826820,2025-09-02 15:27:00,3512.58,3513.14,3511.90,3511.90
1756826880,2025-09-02 15:28:00,3511.80,3512.60,3511.70,3512.18
1756826940,2025-09-02 15:29:00,3512.26,3513.12,3512.00,3512.93
1756827000,2025-09-02 15:30:00,3512.99,3513.49,3512.75,3513.19
1756827060,2025-09-02 15:31:00,3513.21,3513.48,3512.25,3512.72
1756827120,2025-09-02 15:32:00,3512.64,3514.77,3512.27,3514.28
1756827180,2025-09-02 15:33:00,3514.30,3514.87,3514.04,3514.54
1756827240,2025-09-02 15:34:00,3514.51,3515.22,3513.45,3513.54
1756827300,2025-09-02 15:35:00,3513.52,3513.76,3512.52,3512.75
1756827360,2025-09-02 15:36:00,3512.76,3513.43,3512.47,3512.71
1756827420,2025-09-02 15:37:00,3512.69,3514.46,3512.48,3514.12
1756827480,2025-09-02 15:38:00,3514.13,3515.18,3513.91,3514.41
1756827540,2025-09-02 15:39:00,3514.42,3515.02,3512.35,3512.50
1756827600,2025-09-02 15:40:00,3512.52,3513.56,3512.08,3512.14
1756827660,2025-09-02 15:41:00,3512.14,3512.97,3512.08,3512.86
1756827720,2025-09-02 15:42:00,3512.80,3513.57,3512.57,3512.79
1756827780,2025-09-02 15:43:00,3512.80,3514.39,3511.73,3514.36
1756827840,2025-09-02 15:44:00,3514.34,3515.15,3514.06,3514.58
1756827900,2025-09-02 15:45:00,3514.66,3516.64,3514.48,3516.02
1756827960,2025-09-02 15:46:00,3515.98,3516.41,3515.60,3516.04
1756828020,2025-09-02 15:47:00,3516.28,3518.16,3515.99,3517.78
1756828080,2025-09-02 15:48:00,3517.73,3518.63,3516.59,3518.62
1756828140,2025-09-02 15:49:00,3518.58,3518.79,3516.64,3517.68
1756828200,2025-09-02 15:50:00,3517.67,3517.98,3516.81,3517.91
1756828260,2025-09-02 15:51:00,3517.72,3517.80,3516.77,3516.81
1756828320,2025-09-02 15:52:00,3516.90,3518.82,3516.76,3518.47
1756828380,2025-09-02 15:53:00,3518.32,3518.84,3516.96,3517.01
1756828440,2025-09-02 15:54:00,3517.09,3517.68,3516.78,3517.35
1756828500,2025-09-02 15:55:00,3517.34,3518.17,3517.25,3517.57
1756828560,2025-09-02 15:56:00,3517.54,3518.57,3517.53,3518.21
1756828620,2025-09-02 15:57:00,3518.18,3519.19,3517.95,3518.83
1756828680,2025-09-02 15:58:00,3518.79,3520.12,3518.58,3519.92
1756828740,2025-09-02 15:59:00,3519.82,3520.49,3519.14,3520.49
1756828800,2025-09-02 16:00:00,3520.50,3521.76,3520.50,3521.27
1756828860,2025-09-02 16:01:00,3521.28,3521.82,3519.17,3519.39
1756828920,2025-09-02 16:02:00,3519.26,3520.79,3518.74,3519.09
1756828980,2025-09-02 16:03:00,3519.08,3519.48,3518.21,3519.25
1756829040,2025-09-02 16:04:00,3519.21,3520.74,3518.96,3520.67
1756829100,2025-09-02 16:05:00,3520.53,3522.06,3519.57,3522.06
1756829160,2025-09-02 16:06:00,3521.84,3524.41,3521.67,3523.91
1756829220,2025-09-02 16:07:00,3523.80,3524.24,3521.40,3521.70
1756829280,2025-09-02 16:08:00,3521.70,3522.18,3521.08,3521.87
1756829340,2025-09-02 16:09:00,3521.83,3523.47,3521.55,3523.47
1756829400,2025-09-02 16:10:00,3523.39,3523.71,3522.16,3523.50
1756829460,2025-09-02 16:11:00,3523.47,3524.06,3523.20,3523.84
1756829520,2025-09-02 16:12:00,3523.80,3524.25,3522.87,3523.55
1756829580,2025-09-02 16:13:00,3523.51,3524.90,3523.51,3524.39
1756829640,2025-09-02 16:14:00,3524.19,3526.29,3524.00,3526.29
1756829700,2025-09-02 16:15:00,3526.26,3526.46,3524.62,3524.63
1756829760,2025-09-02 16:16:00,3524.62,3524.68,3522.65,3522.92
1756829820,2025-09-02 16:17:00,3522.93,3523.74,3522.87,3523.32
1756829880,2025-09-02 16:18:00,3523.30,3523.53,3522.67,3523.01
1756829940,2025-09-02 16:19:00,3522.86,3523.27,3521.86,3522.81
1756830000,2025-09-02 16:20:00,3522.80,3522.80,3520.10,3521.00
1756830060,2025-09-02 16:21:00,3520.99,3522.18,3520.99,3522.03
1756830120,2025-09-02 16:22:00,3522.04,3522.69,3521.79,3522.58
1756830180,2025-09-02 16:23:00,3522.59,3524.33,3522.59,3524.01
1756830240,2025-09-02 16:24:00,3524.02,3524.53,3523.85,3523.88
1756830300,2025-09-02 16:25:00,3523.87,3524.33,3523.23,3523.74
1756830360,2025-09-02 16:26:00,3523.78,3524.89,3523.45,3524.78
1756830420,2025-09-02 16:27:00,3524.77,3524.93,3524.43,3524.53
1756830480,2025-09-02 16:28:00,3524.52,3525.06,3524.39,3524.47
1756830540,2025-09-02 16:29:00,3524.37,3525.05,3524.30,3524.93
1756830600,2025-09-02 16:30:00,3524.99,3525.02,3524.33,3525.01
1756830660,2025-09-02 16:31:00,3525.00,3525.78,3524.62,3525.56
1756830720,2025-09-02 16:32:00,3525.62,3526.25,3525.57,3525.90
1756830780,2025-09-02 16:33:00,3526.00,3526.65,3525.70,3526.55
1756830840,2025-09-02 16:34:00,3526.39,3527.39,3526.33,3527.04
1756830900,2025-09-02 16:35:00,3527.04,3527.04,3525.79,3525.93
1756830960,2025-09-02 16:36:00,3525.92,3527.15,3525.73,3527.12
1756831020,2025-09-02 16:37:00,3527.16,3527.49,3526.84,3527.48
1756831080,2025-09-02 16:38:00,3527.50,3528.84,3527.50,3528.13
1756831140,2025-09-02 16:39:00,3528.24,3528.55,3527.53,3528.48
1756831200,2025-09-02 16:40:00,3528.50,3528.65,3526.97,3527.09
1756831260,2025-09-02 16:41:00,3527.05,3528.34,3526.83,3527.02
1756831320,2025-09-02 16:42:00,3526.92,3526.92,3525.78,3526.28
1756831380,2025-09-02 16:43:00,3526.31,3526.55,3525.34,3525.48
1756831440,2025-09-02 16:44:00,3525.53,3526.65,3525.45,3526.26
1756831500,2025-09-02 16:45:00,3526.36,3527.05,3525.75,3525.78
1756831560,2025-09-02 16:46:00,3525.68,3526.53,3525.68,3525.72
1756831620,2025-09-02 16:47:00,3525.73,3526.98,3525.70,3526.84
1756831680,2025-09-02 16:48:00,3526.82,3526.83,3525.39,3525.87
1756831740,2025-09-02 16:49:00,3525.86,3526.53,3525.86,3526.40
1756831800,2025-09-02 16:50:00,3526.37,3527.83,3526.34,3527.69
1756831860,2025-09-02 16:51:00,3527.81,3528.39,3527.40,3528.15
1756831920,2025-09-02 16:52:00,3528.12,3528.76,3528.08,3528.20
1756831980,2025-09-02 16:53:00,3528.19,3528.62,3527.56,3528.48
1756832040,2025-09-02 16:54:00,3528.49,3528.67,3528.06,3528.33
1756832100,2025-09-02 16:55:00,3528.31,3528.64,3527.56,3527.63
1756832160,2025-09-02 16:56:00,3527.55,3528.61,3527.27,3528.48
1756832220,2025-09-02 16:57:00,3528.46,3528.83,3527.61,3527.64
1756832280,2025-09-02 16:58:00,3527.63,3527.80,3526.93,3527.03
1756832340,2025-09-02 16:59:00,3526.92,3527.89,3526.92,3527.87
1756832400,2025-09-02 17:00:00,3527.94,3528.13,3527.02,3527.04
1756832460,2025-09-02 17:01:00,3527.03,3527.40,3525.85,3526.00
1756832520,2025-09-02 17:02:00,3525.99,3526.07,3523.62,3523.62
1756832580,2025-09-02 17:03:00,3523.58,3523.61,3522.08,3522.33
1756832640,2025-09-02 17:04:00,3522.37,3523.80,3521.88,3523.80
1756832700,2025-09-02 17:05:00,3523.81,3524.39,3523.59,3524.15
1756832760,2025-09-02 17:06:00,3524.00,3524.25,3523.40,3523.54
1756832820,2025-09-02 17:07:00,3523.56,3524.63,3523.56,3524.28
1756832880,2025-09-02 17:08:00,3524.27,3524.58,3523.49,3523.95
1756832940,2025-09-02 17:09:00,3524.03,3524.54,3523.68,3524.37
1756833000,2025-09-02 17:10:00,3524.36,3525.27,3523.83,3524.90
1756833060,2025-09-02 17:11:00,3524.88,3525.68,3524.44,3525.57
1756833120,2025-09-02 17:12:00,3525.58,3526.81,3525.37,3526.75
1756833180,2025-09-02 17:13:00,3526.76,3527.27,3526.55,3526.81
1756833240,2025-09-02 17:14:00,3526.95,3527.60,3526.42,3527.36
1756833300,2025-09-02 17:15:00,3527.45,3527.90,3527.31,3527.57
1756833360,2025-09-02 17:16:00,3527.58,3528.16,3527.29,3528.05
1756833420,2025-09-02 17:17:00,3527.95,3528.19,3527.62,3528.03
1756833480,2025-09-02 17:18:00,3528.01,3528.82,3528.01,3528.57
1756833540,2025-09-02 17:19:00,3528.49,3528.58,3526.52,3526.92
1756833600,2025-09-02 17:20:00,3526.92,3527.77,3526.27,3526.59
1756833660,2025-09-02 17:21:00,3526.68,3526.90,3525.90,3526.63
1756833720,2025-09-02 17:22:00,3526.64,3528.26,3526.64,3528.06
1756833780,2025-09-02 17:23:00,3528.16,3528.27,3526.97,3527.63
1756833840,2025-09-02 17:24:00,3527.67,3528.20,3527.52,3527.70
1756833900,2025-09-02 17:25:00,3527.72,3528.09,3527.48,3528.06
1756833960,2025-09-02 17:26:00,3527.92,3527.94,3527.28,3527.64
1756834020,2025-09-02 17:27:00,3527.50,3527.58,3527.03,3527.48
1756834080,2025-09-02 17:28:00,3527.36,3528.20,3527.24,3528.10
1756834140,2025-09-02 17:29:00,3528.08,3528.58,3527.84,3528.22
1756834200,2025-09-02 17:30:00,3528.24,3530.08,3528.20,3529.10
1756834260,2025-09-02 17:31:00,3529.04,3529.08,3527.56,3527.64
1756834320,2025-09-02 17:32:00,3527.66,3527.90,3526.81,3527.03
1756834380,2025-09-02 17:33:00,3527.05,3527.25,3526.31,3527.21
1756834440,2025-09-02 17:34:00,3527.25,3527.40,3526.77,3526.99
1756834500,2025-09-02 17:35:00,3526.96,3527.19,3526.39,3526.53
1756834560,2025-09-02 17:36:00,3526.55,3526.68,3525.44,3525.49
1756834620,2025-09-02 17:37:00,3525.50,3525.88,3524.99,3525.02
1756834680,2025-09-02 17:38:00,3525.03,3525.38,3524.85,3525.21
1756834740,2025-09-02 17:39:00,3525.22,3526.26,3525.04,3525.71
1756834800,2025-09-02 17:40:00,3525.72,3526.24,3525.55,3525.91
1756834860,2025-09-02 17:41:00,3525.83,3525.97,3525.13,3525.56
1756834920,2025-09-02 17:42:00,3525.57,3526.83,3525.16,3526.82
1756834980,2025-09-02 17:43:00,3526.83,3527.10,3526.33,3526.41
1756835040,2025-09-02 17:44:00,3526.43,3526.69,3526.32,3526.48
1756835100,2025-09-02 17:45:00,3526.55,3526.73,3526.18,3526.58
1756835160,2025-09-02 17:46:00,3526.48,3527.19,3526.29,3526.84
1756835220,2025-09-02 17:47:00,3526.83,3526.83,3526.06,3526.26
1756835280,2025-09-02 17:48:00,3526.15,3527.11,3526.03,3527.05
1756835340,2025-09-02 17:49:00,3527.03,3527.11,3526.76,3527.09
1756835400,2025-09-02 17:50:00,3527.08,3528.74,3527.03,3528.61
1756835460,2025-09-02 17:51:00,3528.62,3528.62,3527.69,3527.81
1756835520,2025-09-02 17:52:00,3527.84,3527.84,3527.11,3527.46
1756835580,2025-09-02 17:53:00,3527.44,3527.44,3526.80,3527.05
1756835640,2025-09-02 17:54:00,3527.09,3527.41,3526.87,3527.37
1756835700,2025-09-02 17:55:00,3527.39,3528.46,3527.39,3528.32
1756835760,2025-09-02 17:56:00,3528.31,3528.66,3527.95,3528.66
1756835820,2025-09-02 17:57:00,3528.68,3528.90,3528.43,3528.86
1756835880,2025-09-02 17:58:00,3528.84,3529.40,3528.68,3529.06
1756835940,2025-09-02 17:59:00,3529.05,3529.89,3529.05,3529.40
1756836000,2025-09-02 18:00:00,3529.39,3529.39,3528.73,3529.18
1756836060,2025-09-02 18:01:00,3529.19,3529.35,3528.31,3528.32
1756836120,2025-09-02 18:02:00,3528.41,3528.56,3527.91,3528.20
1756836180,2025-09-02 18:03:00,3528.20,3528.70,3528.18,3528.28
1756836240,2025-09-02 18:04:00,3528.27,3528.63,3528.05,3528.62
1756836300,2025-09-02 18:05:00,3528.63,3529.05,3528.30,3528.31
1756836360,2025-09-02 18:06:00,3528.19,3528.53,3527.90,3528.11
1756836420,2025-09-02 18:07:00,3528.12,3528.48,3527.94,3528.28
1756836480,2025-09-02 18:08:00,3528.18,3529.03,3528.18,3528.63
1756836540,2025-09-02 18:09:00,3528.62,3529.57,3528.62,3529.57
1756836600,2025-09-02 18:10:00,3529.55,3530.16,3529.44,3530.14
1756836660,2025-09-02 18:11:00,3530.17,3530.17,3529.54,3529.60
1756836720,2025-09-02 18:12:00,3529.64,3530.16,3529.32,3529.32
1756836780,2025-09-02 18:13:00,3529.31,3529.89,3528.98,3529.77
1756836840,2025-09-02 18:14:00,3529.66,3529.77,3529.26,3529.26
1756836900,2025-09-02 18:15:00,3529.29,3529.60,3528.63,3528.68
1756836960,2025-09-02 18:16:00,3528.72,3529.47,3528.66,3528.82
1756837020,2025-09-02 18:17:00,3528.84,3528.98,3528.49,3528.97
1756837080,2025-09-02 18:18:00,3528.97,3529.53,3528.85,3529.50
1756837140,2025-09-02 18:19:00,3529.49,3529.74,3529.10,3529.12
1756837200,2025-09-02 18:20:00,3529.06,3529.52,3528.91,3529.37
1756837260,2025-09-02 18:21:00,3529.36,3529.84,3529.25,3529.51
1756837320,2025-09-02 18:22:00,3529.52,3530.11,3529.39,3529.84
1756837380,2025-09-02 18:23:00,3529.81,3530.28,3529.72,3529.78
1756837440,2025-09-02 18:24:00,3529.79,3529.93,3529.45,3529.63
1756837500,2025-09-02 18:25:00,3529.43,3529.47,3528.62,3529.04
1756837560,2025-09-02 18:26:00,3528.89,3529.63,3528.87,3529.42
1756837620,2025-09-02 18:27:00,3529.41,3529.61,3529.06,3529.37
1756837680,2025-09-02 18:28:00,3529.31,3530.49,3529.31,3530.29
1756837740,2025-09-02 18:29:00,3530.34,3530.64,3529.68,3529.98
1756837800,2025-09-02 18:30:00,3529.92,3530.00,3529.22,3529.89
1756837860,2025-09-02 18:31:00,3529.92,3530.68,3529.86,3530.68
1756837920,2025-09-02 18:32:00,3530.67,3531.28,3530.46,3531.26
1756837980,2025-09-02 18:33:00,3531.25,3531.42,3531.12,3531.27
1756838040,2025-09-02 18:34:00,3531.26,3531.33,3530.65,3531.02
1756838100,2025-09-02 18:35:00,3530.97,3531.31,3530.86,3531.01
1756838160,2025-09-02 18:36:00,3530.95,3531.19,3530.37,3531.17
1756838220,2025-09-02 18:37:00,3531.18,3531.75,3531.00,3531.64
1756838280,2025-09-02 18:38:00,3531.63,3532.18,3531.63,3531.73
1756838340,2025-09-02 18:39:00,3531.71,3531.80,3531.22,3531.50
1756838400,2025-09-02 18:40:00,3531.32,3531.48,3530.69,3531.22
1756838460,2025-09-02 18:41:00,3531.34,3531.84,3531.12,3531.38
1756838520,2025-09-02 18:42:00,3531.48,3531.58,3531.28,3531.39
1756838580,2025-09-02 18:43:00,3531.37,3531.44,3530.08,3530.13
1756838640,2025-09-02 18:44:00,3530.11,3530.11,3529.18,3529.19
1756838700,2025-09-02 18:45:00,3529.21,3529.96,3529.10,3529.64
1756838760,2025-09-02 18:46:00,3529.70,3529.77,3528.17,3528.28
1756838820,2025-09-02 18:47:00,3528.32,3528.80,3528.32,3528.75
1756838880,2025-09-02 18:48:00,3528.71,3529.18,3528.20,3528.40
1756838940,2025-09-02 18:49:00,3528.34,3528.34,3527.17,3527.52
1756839000,2025-09-02 18:50:00,3527.39,3527.41,3525.41,3525.41
1756839060,2025-09-02 18:51:00,3525.42,3527.15,3525.27,3527.15
1756839120,2025-09-02 18:52:00,3527.05,3527.18,3525.70,3525.94
1756839180,2025-09-02 18:53:00,3525.96,3526.89,3525.94,3526.54
1756839240,2025-09-02 18:54:00,3526.56,3526.63,3525.44,3525.90
1756839300,2025-09-02 18:55:00,3525.93,3526.76,3525.93,3526.54
1756839360,2025-09-02 18:56:00,3526.62,3527.72,3526.60,3527.67
1756839420,2025-09-02 18:57:00,3527.64,3528.35,3527.62,3528.08
1756839480,2025-09-02 18:58:00,3528.09,3528.60,3527.90,3528.57
1756839540,2025-09-02 18:59:00,3528.58,3528.91,3528.40,3528.47
1756839600,2025-09-02 19:00:00,3528.48,3529.30,3528.48,3529.14
1756839660,2025-09-02 19:01:00,3529.21,3529.35,3528.95,3529.23
1756839720,2025-09-02 19:02:00,3529.25,3530.00,3529.06,3529.90
1756839780,2025-09-02 19:03:00,3529.92,3530.43,3529.76,3530.32
1756839840,2025-09-02 19:04:00,3530.33,3531.77,3530.11,3531.72
1756839900,2025-09-02 19:05:00,3531.73,3532.13,3531.05,3532.06
1756839960,2025-09-02 19:06:00,3532.08,3532.92,3531.91,3532.83
1756840020,2025-09-02 19:07:00,3532.84,3532.84,3532.34,3532.69
1756840080,2025-09-02 19:08:00,3532.72,3534.42,3532.72,3534.40
1756840140,2025-09-02 19:09:00,3534.41,3534.54,3533.90,3534.29
1756840200,2025-09-02 19:10:00,3534.33,3534.76,3534.26,3534.69
1756840260,2025-09-02 19:11:00,3534.75,3535.72,3534.73,3535.47
1756840320,2025-09-02 19:12:00,3535.46,3535.50,3535.09,3535.24
1756840380,2025-09-02 19:13:00,3535.22,3535.87,3535.15,3535.87
1756840440,2025-09-02 19:14:00,3535.86,3536.15,3535.60,3535.89
1756840500,2025-09-02 19:15:00,3535.87,3536.16,3535.42,3535.86
1756840560,2025-09-02 19:16:00,3535.88,3536.67,3535.86,3536.67
1756840620,2025-09-02 19:17:00,3536.62,3536.78,3536.16,3536.38
1756840680,2025-09-02 19:18:00,3536.45,3537.28,3536.43,3537.11
1756840740,2025-09-02 19:19:00,3537.13,3537.41,3536.75,3537.41
1756840800,2025-09-02 19:20:00,3537.39,3538.24,3537.37,3538.03
1756840860,2025-09-02 19:21:00,3537.93,3538.03,3536.83,3536.85
1756840920,2025-09-02 19:22:00,3536.85,3537.73,3536.78,3536.84
1756840980,2025-09-02 19:23:00,3536.88,3537.54,3536.40,3537.54
1756841040,2025-09-02 19:24:00,3537.58,3537.82,3536.88,3537.44
1756841100,2025-09-02 19:25:00,3537.40,3537.40,3536.54,3537.02
1756841160,2025-09-02 19:26:00,3537.05,3537.09,3536.36,3536.37
1756841220,2025-09-02 19:27:00,3536.28,3536.77,3536.12,3536.38
1756841280,2025-09-02 19:28:00,3536.37,3536.66,3536.12,3536.38
1756841340,2025-09-02 19:29:00,3536.39,3536.76,3536.02,3536.58
1756841400,2025-09-02 19:30:00,3536.56,3537.18,3536.31,3537.09
1756841460,2025-09-02 19:31:00,3537.10,3537.79,3537.05,3537.68
1756841520,2025-09-02 19:32:00,3537.64,3537.85,3537.29,3537.62
1756841580,2025-09-02 19:33:00,3537.69,3538.28,3537.65,3538.01
1756841640,2025-09-02 19:34:00,3538.00,3538.05,3536.96,3537.27
1756841700,2025-09-02 19:35:00,3537.29,3538.16,3537.29,3538.16
1756841760,2025-09-02 19:36:00,3538.20,3539.32,3538.04,3539.24
1756841820,2025-09-02 19:37:00,3539.23,3539.43,3538.32,3538.47
1756841880,2025-09-02 19:38:00,3538.49,3539.12,3538.38,3539.10
1756841940,2025-09-02 19:39:00,3539.17,3540.01,3539.14,3540.01
1756842000,2025-09-02 19:40:00,3539.92,3539.93,3539.66,3539.86
1756842060,2025-09-02 19:41:00,3539.82,3539.95,3539.24,3539.69
1756842120,2025-09-02 19:42:00,3539.64,3539.73,3539.12,3539.22
1756842180,2025-09-02 19:43:00,3539.20,3539.83,3538.53,3538.56
1756842240,2025-09-02 19:44:00,3538.54,3539.27,3538.54,3539.02
1756842300,2025-09-02 19:45:00,3539.08,3539.84,3539.06,3539.83
1756842360,2025-09-02 19:46:00,3539.86,3540.08,3539.62,3539.62
1756842420,2025-09-02 19:47:00,3539.60,3539.92,3539.50,3539.77
1756842480,2025-09-02 19:48:00,3539.79,3539.79,3539.22,3539.68
1756842540,2025-09-02 19:49:00,3539.66,3539.66,3539.16,3539.24
1756842600,2025-09-02 19:50:00,3539.20,3539.56,3539.15,3539.24
1756842660,2025-09-02 19:51:00,3539.25,3539.36,3539.10,3539.15
1756842720,2025-09-02 19:52:00,3539.16,3539.16,3538.15,3538.16
1756842780,2025-09-02 19:53:00,3538.17,3538.35,3533.56,3534.36
1756842840,2025-09-02 19:54:00,3534.46,3535.88,3533.29,3533.72
1756842900,2025-09-02 19:55:00,3533.74,3534.90,3533.63,3534.46
1756842960,2025-09-02 19:56:00,3534.45,3534.96,3534.31,3534.81
1756843020,2025-09-02 19:57:00,3534.78,3537.19,3534.46,3537.01
1756843080,2025-09-02 19:58:00,3536.93,3537.17,3536.16,3536.53
1756843140,2025-09-02 19:59:00,3536.67,3537.15,3536.43,3537.15
1756843200,2025-09-02 20:00:00,3537.34,3537.66,3536.40,3536.72
1756843260,2025-09-02 20:01:00,3536.69,3537.31,3536.65,3537.15
1756843320,2025-09-02 20:02:00,3537.20,3537.41,3536.92,3537.05
1756843380,2025-09-02 20:03:00,3537.06,3537.13,3536.84,3537.03
1756843440,2025-09-02 20:04:00,3537.02,3537.25,3536.71,3536.88
1756843500,2025-09-02 20:05:00,3536.91,3537.55,3536.69,3536.81
1756843560,2025-09-02 20:06:00,3536.79,3536.88,3536.30,3536.46
1756843620,2025-09-02 20:07:00,3536.44,3536.57,3535.63,3535.67
1756843680,2025-09-02 20:08:00,3535.67,3535.93,3535.13,3535.61
1756843740,2025-09-02 20:09:00,3535.62,3536.69,3535.41,3536.69
1756843800,2025-09-02 20:10:00,3536.64,3537.18,3536.60,3536.99
1756843860,2025-09-02 20:11:00,3536.92,3537.05,3536.56,3537.05
1756843920,2025-09-02 20:12:00,3537.08,3537.79,3537.02,3537.41
1756843980,2025-09-02 20:13:00,3537.37,3537.43,3536.16,3536.16
1756844040,2025-09-02 20:14:00,3536.17,3536.20,3535.59,3535.72
1756844100,2025-09-02 20:15:00,3535.74,3536.06,3535.15,3535.44
1756844160,2025-09-02 20:16:00,3535.46,3535.46,3535.05,3535.06
1756844220,2025-09-02 20:17:00,3534.99,3535.02,3533.57,3533.86
1756844280,2025-09-02 20:18:00,3533.91,3534.30,3533.89,3534.16
1756844340,2025-09-02 20:19:00,3534.04,3534.04,3533.48,3533.52
1756844400,2025-09-02 20:20:00,3533.56,3534.45,3533.50,3534.38
1756844460,2025-09-02 20:21:00,3534.37,3534.71,3534.26,3534.68
1756844520,2025-09-02 20:22:00,3534.70,3535.31,3534.70,3534.79
1756844580,2025-09-02 20:23:00,3534.80,3535.07,3534.58,3534.93
1756844640,2025-09-02 20:24:00,3534.93,3535.07,3534.93,3535.07
1756844700,2025-09-02 20:25:00,3535.10,3535.51,3534.79,3535.50
1756844760,2025-09-02 20:26:00,3535.49,3536.01,3535.08,3536.00
1756844820,2025-09-02 20:27:00,3536.01,3536.11,3535.74,3536.04
1756844880,2025-09-02 20:28:00,3536.03,3536.03,3535.70,3535.72
1756844940,2025-09-02 20:29:00,3535.73,3536.59,3535.71,3536.57
1756845000,2025-09-02 20:30:00,3536.49,3536.65,3536.15,3536.23
1756845060,2025-09-02 20:31:00,3536.22,3536.22,3535.13,3535.16
1756845120,2025-09-02 20:32:00,3535.17,3535.52,3534.83,3535.50
1756845180,2025-09-02 20:33:00,3535.51,3535.61,3535.12,3535.40
1756845240,2025-09-02 20:34:00,3535.39,3536.66,3535.34,3536.60
1756845300,2025-09-02 20:35:00,3536.62,3536.62,3536.06,3536.59
1756845360,2025-09-02 20:36:00,3536.72,3536.77,3536.20,3536.29
1756845420,2025-09-02 20:37:00,3536.28,3536.59,3536.14,3536.30
1756845480,2025-09-02 20:38:00,3536.43,3536.43,3535.60,3535.72
1756845540,2025-09-02 20:39:00,3535.70,3536.14,3535.63,3535.91
1756845600,2025-09-02 20:40:00,3535.87,3536.00,3535.70,3535.80
1756845660,2025-09-02 20:41:00,3535.66,3535.72,3535.10,3535.13
1756845720,2025-09-02 20:42:00,3535.17,3535.54,3535.13,3535.54
1756845780,2025-09-02 20:43:00,3535.46,3535.54,3534.90,3534.97
