timestamp_utc,datetime_utc,open,high,low,close
1765162740,2025-12-08 02:59:00,4209.41,4209.43,4207.62,4208.51
1765162800,2025-12-08 03:00:00,4208.58,4209.27,4207.59,4207.76
1765162860,2025-12-08 03:01:00,4207.78,4208.10,4207.39,4207.78
1765162920,2025-12-08 03:02:00,4207.68,4208.48,4207.68,4207.79
1765162980,2025-12-08 03:03:00,4207.78,4208.37,4207.36,4207.50
1765163040,2025-12-08 03:04:00,4207.46,4208.42,4207.15,4208.34
1765163100,2025-12-08 03:05:00,4208.42,4208.55,4206.90,4207.77
1765163160,2025-12-08 03:06:00,4207.76,4208.40,4207.30,4208.40
1765163220,2025-12-08 03:07:00,4208.37,4209.56,4208.03,4209.32
1765163280,2025-12-08 03:08:00,4209.31,4209.44,4208.53,4209.34
1765163340,2025-12-08 03:09:00,4209.35,4209.55,4208.88,4209.55
1765163400,2025-12-08 03:10:00,4209.54,4210.28,4209.47,4210.28
1765163460,2025-12-08 03:11:00,4210.28,4210.28,4208.90,4209.29
1765163520,2025-12-08 03:12:00,4209.36,4209.57,4208.83,4208.95
1765163580,2025-12-08 03:13:00,4208.96,4209.54,4208.51,4209.51
1765163640,2025-12-08 03:14:00,4209.50,4210.02,4208.90,4209.91
1765163700,2025-12-08 03:15:00,4209.92,4211.25,4209.90,4210.44
1765163760,2025-12-08 03:16:00,4210.41,4211.84,4210.38,4211.63
1765163820,2025-12-08 03:17:00,4211.59,4213.09,4211.59,4212.83
1765163880,2025-12-08 03:18:00,4212.93,4213.03,4211.71,4212.10
1765163940,2025-12-08 03:19:00,4212.11,4213.06,4212.06,4212.82
1765164000,2025-12-08 03:20:00,4212.85,4212.89,4211.39,4211.54
1765164060,2025-12-08 03:21:00,4211.53,4211.96,4211.27,4211.56
1765164120,2025-12-08 03:22:00,4211.59,4211.59,4210.16,4211.37
1765164180,2025-12-08 03:23:00,4211.37,4211.45,4210.49,4210.49
1765164240,2025-12-08 03:24:00,4210.30,4211.12,4210.27,4210.57
1765164300,2025-12-08 03:25:00,4210.58,4211.07,4209.67,4209.99
1765164360,2025-12-08 03:26:00,4210.06,4210.26,4209.05,4209.14
1765164420,2025-12-08 03:27:00,4209.13,4209.17,4208.08,4208.90
1765164480,2025-12-08 03:28:00,4208.91,4209.65,4208.62,4209.51
1765164540,2025-12-08 03:29:00,4209.56,4210.04,4209.24,4209.94
1765164600,2025-12-08 03:30:00,4209.97,4210.31,4209.57,4209.74
1765164660,2025-12-08 03:31:00,4209.78,4211.20,4209.78,4210.68
1765164720,2025-12-08 03:32:00,4210.78,4211.54,4210.18,4210.28
1765164780,2025-12-08 03:33:00,4210.23,4211.19,4209.33,4210.67
1765164840,2025-12-08 03:34:00,4210.65,4211.26,4209.65,4210.53
1765164900,2025-12-08 03:35:00,4210.53,4210.96,4208.06,4208.66
1765164960,2025-12-08 03:36:00,4208.52,4208.97,4208.19,4208.19
1765165020,2025-12-08 03:37:00,4208.27,4208.41,4207.15,4207.34
1765165080,2025-12-08 03:38:00,4207.30,4208.32,4207.14,4208.24
1765165140,2025-12-08 03:39:00,4208.28,4209.11,4207.97,4208.38
1765165200,2025-12-08 03:40:00,4208.39,4208.71,4208.21,4208.50
1765165260,2025-12-08 03:41:00,4208.53,4208.60,4208.10,4208.11
1765165320,2025-12-08 03:42:00,4208.10,4208.60,4207.78,4208.31
1765165380,2025-12-08 03:43:00,4208.32,4208.58,4207.87,4208.12
1765165440,2025-12-08 03:44:00,4208.05,4208.10,4207.56,4207.78
1765165500,2025-12-08 03:45:00,4207.80,4208.31,4207.47,4207.63
1765165560,2025-12-08 03:46:00,4207.64,4208.30,4207.59,4208.30
1765165620,2025-12-08 03:47:00,4208.28,4208.89,4207.86,4208.29
1765165680,2025-12-08 03:48:00,4208.30,4208.40,4208.03,4208.23
1765165740,2025-12-08 03:49:00,4208.24,4208.30,4207.74,4208.11
1765165800,2025-12-08 03:50:00,4208.09,4208.28,4207.27,4207.35
1765165860,2025-12-08 03:51:00,4207.39,4207.61,4206.72,4207.53
1765165920,2025-12-08 03:52:00,4207.53,4207.74,4206.88,4207.68
1765165980,2025-12-08 03:53:00,4207.69,4208.43,4207.54,4208.37
1765166040,2025-12-08 03:54:00,4208.43,4209.68,4208.43,4209.57
1765166100,2025-12-08 03:55:00,4209.57,4210.03,4209.56,4209.98
1765166160,2025-12-08 03:56:00,4209.96,4210.05,4209.48,4209.55
1765166220,2025-12-08 03:57:00,4209.52,4209.73,4208.96,4209.14
1765166280,2025-12-08 03:58:00,4209.37,4210.28,4209.33,4210.26
1765166340,2025-12-08 03:59:00,4210.27,4210.48,4210.09,4210.10
1765166400,2025-12-08 04:00:00,4210.13,4210.37,4209.58,4209.59
1765166460,2025-12-08 04:01:00,4209.57,4209.96,4209.57,4209.74
1765166520,2025-12-08 04:02:00,4209.74,4210.02,4209.67,4209.72
1765166580,2025-12-08 04:03:00,4209.71,4209.83,4209.14,4209.40
1765166640,2025-12-08 04:04:00,4209.41,4209.55,4208.62,4209.26
1765166700,2025-12-08 04:05:00,4209.22,4209.62,4208.94,4209.62
1765166760,2025-12-08 04:06:00,4209.67,4209.87,4209.27,4209.41
1765166820,2025-12-08 04:07:00,4209.56,4210.05,4209.56,4210.00
1765166880,2025-12-08 04:08:00,4210.06,4210.35,4209.84,4209.99
1765166940,2025-12-08 04:09:00,4210.00,4210.15,4209.90,4209.98
1765167000,2025-12-08 04:10:00,4209.97,4210.06,4209.72,4209.79
1765167060,2025-12-08 04:11:00,4209.80,4210.28,4209.80,4210.27
1765167120,2025-12-08 04:12:00,4210.15,4210.27,4209.88,4210.22
1765167180,2025-12-08 04:13:00,4210.23,4210.30,4209.50,4210.12
1765167240,2025-12-08 04:14:00,4210.12,4210.38,4209.05,4209.54
1765167300,2025-12-08 04:15:00,4209.55,4212.07,4209.41,4211.27
1765167360,2025-12-08 04:16:00,4211.24,4211.53,4210.59,4211.38
1765167420,2025-12-08 04:17:00,4211.40,4211.40,4210.98,4211.24
1765167480,2025-12-08 04:18:00,4211.25,4211.25,4210.31,4210.46
1765167540,2025-12-08 04:19:00,4210.45,4210.52,4209.56,4209.59
1765167600,2025-12-08 04:20:00,4209.60,4209.85,4209.19,4209.24
1765167660,2025-12-08 04:21:00,4209.25,4210.78,4209.18,4210.40
1765167720,2025-12-08 04:22:00,4210.41,4210.41,4209.92,4210.28
1765167780,2025-12-08 04:23:00,4210.33,4210.41,4210.10,4210.20
1765167840,2025-12-08 04:24:00,4210.21,4210.42,4209.89,4210.22
1765167900,2025-12-08 04:25:00,4210.18,4210.36,4210.11,4210.25
1765167960,2025-12-08 04:26:00,4210.19,4210.40,4209.75,4210.26
1765168020,2025-12-08 04:27:00,4210.24,4210.37,4209.91,4210.10
1765168080,2025-12-08 04:28:00,4210.15,4210.35,4209.70,4209.75
1765168140,2025-12-08 04:29:00,4209.75,4209.82,4208.86,4209.50
1765168200,2025-12-08 04:30:00,4209.57,4209.97,4209.52,4209.75
1765168260,2025-12-08 04:31:00,4209.79,4211.13,4209.68,4211.13
1765168320,2025-12-08 04:32:00,4211.12,4211.71,4211.12,4211.71
1765168380,2025-12-08 04:33:00,4211.69,4211.73,4211.12,4211.35
1765168440,2025-12-08 04:34:00,4211.34,4213.20,4211.33,4212.62
1765168500,2025-12-08 04:35:00,4212.61,4212.73,4211.98,4211.98
1765168560,2025-12-08 04:36:00,4211.87,4212.44,4211.53,4212.27
1765168620,2025-12-08 04:37:00,4212.26,4212.32,4211.69,4212.17
1765168680,2025-12-08 04:38:00,4212.18,4212.24,4211.85,4211.94
1765168740,2025-12-08 04:39:00,4211.80,4211.84,4210.63,4210.76
1765168800,2025-12-08 04:40:00,4210.75,4211.33,4210.62,4211.26
1765168860,2025-12-08 04:41:00,4211.26,4211.61,4210.90,4210.92
1765168920,2025-12-08 04:42:00,4210.99,4211.04,4210.25,4210.48
1765168980,2025-12-08 04:43:00,4210.47,4211.04,4210.37,4210.62
1765169040,2025-12-08 04:44:00,4210.57,4210.76,4209.94,4210.60
1765169100,2025-12-08 04:45:00,4210.45,4210.45,4210.04,4210.06
1765169160,2025-12-08 04:46:00,4209.96,4210.16,4209.84,4210.05
1765169220,2025-12-08 04:47:00,4210.05,4210.46,4209.97,4210.43
1765169280,2025-12-08 04:48:00,4210.44,4211.07,4210.44,4211.07
1765169340,2025-12-08 04:49:00,4211.00,4211.08,4210.69,4210.70
1765169400,2025-12-08 04:50:00,4210.65,4210.65,4209.83,4210.00
1765169460,2025-12-08 04:51:00,4210.01,4210.16,4209.83,4210.05
1765169520,2025-12-08 04:52:00,4210.00,4210.21,4209.65,4209.66
1765169580,2025-12-08 04:53:00,4209.71,4209.75,4209.11,4209.54
1765169640,2025-12-08 04:54:00,4209.44,4209.66,4208.94,4208.95
1765169700,2025-12-08 04:55:00,4208.90,4209.58,4208.85,4209.37
1765169760,2025-12-08 04:56:00,4209.42,4209.43,4207.93,4208.22
1765169820,2025-12-08 04:57:00,4208.22,4208.23,4207.01,4207.64
1765169880,2025-12-08 04:58:00,4207.84,4208.46,4207.54,4207.78
1765169940,2025-12-08 04:59:00,4208.14,4208.83,4207.65,4208.52
1765170000,2025-12-08 05:00:00,4208.52,4208.58,4208.02,4208.18
1765170060,2025-12-08 05:01:00,4208.12,4209.41,4208.12,4209.37
1765170120,2025-12-08 05:02:00,4209.42,4209.42,4208.64,4208.89
1765170180,2025-12-08 05:03:00,4208.90,4209.47,4208.69,4208.99
1765170240,2025-12-08 05:04:00,4208.98,4209.03,4207.99,4208.01
1765170300,2025-12-08 05:05:00,4208.05,4208.38,4207.84,4208.19
1765170360,2025-12-08 05:06:00,4208.18,4209.30,4208.18,4209.30
1765170420,2025-12-08 05:07:00,4209.25,4209.33,4208.64,4208.64
1765170480,2025-12-08 05:08:00,4208.42,4208.75,4208.41,4208.61
1765170540,2025-12-08 05:09:00,4208.61,4208.96,4207.84,4208.27
1765170600,2025-12-08 05:10:00,4208.26,4208.94,4208.22,4208.90
1765170660,2025-12-08 05:11:00,4208.80,4208.84,4208.22,4208.32
1765170720,2025-12-08 05:12:00,4208.40,4208.98,4208.30,4208.43
1765170780,2025-12-08 05:13:00,4208.40,4208.42,4208.27,4208.28
1765170840,2025-12-08 05:14:00,4208.27,4209.05,4208.27,4209.04
1765170900,2025-12-08 05:15:00,4209.05,4209.16,4208.45,4208.96
1765170960,2025-12-08 05:16:00,4208.95,4209.11,4208.49,4208.53
1765171020,2025-12-08 05:17:00,4208.52,4208.67,4207.31,4207.41
1765171080,2025-12-08 05:18:00,4207.42,4207.96,4207.26,4207.58
1765171140,2025-12-08 05:19:00,4207.54,4207.54,4205.66,4206.03
1765171200,2025-12-08 05:20:00,4206.03,4206.03,4205.42,4205.44
1765171260,2025-12-08 05:21:00,4205.31,4206.87,4204.58,4206.87
1765171320,2025-12-08 05:22:00,4206.88,4209.11,4206.82,4208.68
1765171380,2025-12-08 05:23:00,4208.68,4209.33,4208.46,4208.59
1765171440,2025-12-08 05:24:00,4208.58,4208.59,4206.80,4206.82
1765171500,2025-12-08 05:25:00,4206.88,4207.53,4206.82,4207.15
1765171560,2025-12-08 05:26:00,4207.19,4208.02,4207.12,4207.56
1765171620,2025-12-08 05:27:00,4207.58,4207.70,4207.15,4207.54
1765171680,2025-12-08 05:28:00,4207.55,4207.58,4206.92,4207.17
1765171740,2025-12-08 05:29:00,4207.16,4207.53,4206.42,4206.42
1765171800,2025-12-08 05:30:00,4206.58,4208.66,4206.50,4208.36
1765171860,2025-12-08 05:31:00,4208.65,4210.82,4208.20,4210.39
1765171920,2025-12-08 05:32:00,4210.32,4212.38,4210.27,4211.82
1765171980,2025-12-08 05:33:00,4211.76,4215.12,4211.76,4213.21
1765172040,2025-12-08 05:34:00,4213.20,4214.69,4212.38,4213.95
1765172100,2025-12-08 05:35:00,4214.00,4215.80,4214.00,4215.11
1765172160,2025-12-08 05:36:00,4215.10,4215.92,4214.82,4215.21
1765172220,2025-12-08 05:37:00,4215.28,4215.63,4213.39,4214.12
1765172280,2025-12-08 05:38:00,4213.97,4215.03,4213.62,4214.86
1765172340,2025-12-08 05:39:00,4214.82,4215.11,4213.87,4214.10
1765172400,2025-12-08 05:40:00,4214.04,4214.24,4212.94,4213.78
1765172460,2025-12-08 05:41:00,4213.68,4215.03,4213.65,4214.77
1765172520,2025-12-08 05:42:00,4214.78,4215.03,4214.16,4214.61
1765172580,2025-12-08 05:43:00,4214.66,4215.20,4214.19,4214.55
1765172640,2025-12-08 05:44:00,4214.60,4214.93,4214.08,4214.72
1765172700,2025-12-08 05:45:00,4214.82,4215.06,4214.27,4214.56
1765172760,2025-12-08 05:46:00,4214.55,4214.69,4213.99,4214.24
1765172820,2025-12-08 05:47:00,4214.14,4214.29,4213.40,4213.58
1765172880,2025-12-08 05:48:00,4213.68,4213.87,4213.06,4213.44
1765172940,2025-12-08 05:49:00,4213.29,4214.12,4212.91,4213.94
1765173000,2025-12-08 05:50:00,4213.72,4213.72,4212.55,4213.37
1765173060,2025-12-08 05:51:00,4213.36,4214.11,4213.34,4214.00
1765173120,2025-12-08 05:52:00,4214.00,4215.83,4213.88,4215.63
1765173180,2025-12-08 05:53:00,4215.62,4215.81,4214.37,4214.76
1765173240,2025-12-08 05:54:00,4214.76,4216.34,4214.76,4215.87
1765173300,2025-12-08 05:55:00,4215.87,4215.98,4215.11,4215.91
1765173360,2025-12-08 05:56:00,4216.00,4216.30,4215.53,4215.75
1765173420,2025-12-08 05:57:00,4215.78,4215.99,4214.86,4215.05
1765173480,2025-12-08 05:58:00,4215.09,4216.43,4215.09,4216.25
1765173540,2025-12-08 05:59:00,4216.24,4217.17,4215.93,4217.08
1765173600,2025-12-08 06:00:00,4217.03,4218.47,4216.88,4217.69
1765173660,2025-12-08 06:01:00,4217.62,4218.66,4216.52,4216.82
1765173720,2025-12-08 06:02:00,4216.87,4217.74,4216.35,4217.51
1765173780,2025-12-08 06:03:00,4217.59,4218.29,4217.14,4217.86
1765173840,2025-12-08 06:04:00,4217.88,4218.22,4217.31,4217.31
1765173900,2025-12-08 06:05:00,4217.22,4217.62,4216.46,4217.07
1765173960,2025-12-08 06:06:00,4217.06,4217.09,4215.83,4215.90
1765174020,2025-12-08 06:07:00,4215.83,4215.86,4213.92,4213.92
1765174080,2025-12-08 06:08:00,4213.90,4213.90,4212.29,4213.33
1765174140,2025-12-08 06:09:00,4213.25,4214.73,4212.71,4214.39
1765174200,2025-12-08 06:10:00,4214.40,4214.40,4213.39,4213.62
1765174260,2025-12-08 06:11:00,4213.75,4214.83,4213.56,4214.47
1765174320,2025-12-08 06:12:00,4214.45,4216.40,4214.45,4216.22
1765174380,2025-12-08 06:13:00,4216.21,4216.41,4215.64,4215.73
1765174440,2025-12-08 06:14:00,4215.76,4215.77,4214.86,4215.37
1765174500,2025-12-08 06:15:00,4215.39,4215.94,4215.05,4215.72
1765174560,2025-12-08 06:16:00,4215.73,4216.89,4215.48,4216.58
1765174620,2025-12-08 06:17:00,4216.59,4217.64,4216.37,4216.49
1765174680,2025-12-08 06:18:00,4216.53,4216.73,4215.61,4215.64
1765174740,2025-12-08 06:19:00,4215.48,4215.48,4214.47,4214.82
1765174800,2025-12-08 06:20:00,4214.76,4215.14,4213.74,4214.05
1765174860,2025-12-08 06:21:00,4214.04,4214.88,4213.84,4214.71
1765174920,2025-12-08 06:22:00,4214.68,4217.33,4214.53,4217.33
1765174980,2025-12-08 06:23:00,4217.27,4218.07,4217.10,4217.42
1765175040,2025-12-08 06:24:00,4217.41,4217.50,4215.78,4215.94
1765175100,2025-12-08 06:25:00,4216.01,4217.30,4215.95,4217.08
1765175160,2025-12-08 06:26:00,4217.09,4217.34,4216.53,4216.76
1765175220,2025-12-08 06:27:00,4216.77,4216.86,4216.12,4216.25
1765175280,2025-12-08 06:28:00,4216.24,4216.32,4215.67,4215.96
1765175340,2025-12-08 06:29:00,4216.03,4216.86,4215.98,4216.45
1765175400,2025-12-08 06:30:00,4216.43,4217.47,4216.12,4217.08
1765175460,2025-12-08 06:31:00,4217.05,4217.46,4216.40,4216.96
1765175520,2025-12-08 06:32:00,4216.95,4218.17,4216.49,4217.57
1765175580,2025-12-08 06:33:00,4217.56,4218.32,4217.47,4218.28
1765175640,2025-12-08 06:34:00,4218.27,4218.94,4218.05,4218.45
1765175700,2025-12-08 06:35:00,4218.58,4218.58,4217.56,4217.91
1765175760,2025-12-08 06:36:00,4217.86,4218.19,4216.96,4216.96
1765175820,2025-12-08 06:37:00,4216.99,4217.22,4215.45,4216.13
1765175880,2025-12-08 06:38:00,4216.14,4217.86,4215.47,4217.32
1765175940,2025-12-08 06:39:00,4217.32,4217.93,4216.56,4217.87
1765176000,2025-12-08 06:40:00,4217.81,4218.01,4216.91,4217.36
1765176060,2025-12-08 06:41:00,4217.20,4217.20,4215.51,4215.53
1765176120,2025-12-08 06:42:00,4215.54,4215.86,4215.04,4215.56
1765176180,2025-12-08 06:43:00,4215.50,4217.40,4215.37,4217.40
1765176240,2025-12-08 06:44:00,4217.39,4217.39,4216.62,4217.02
1765176300,2025-12-08 06:45:00,4217.03,4217.09,4216.09,4216.26
1765176360,2025-12-08 06:46:00,4216.27,4216.67,4216.02,4216.02
1765176420,2025-12-08 06:47:00,4216.03,4217.23,4216.03,4217.22
1765176480,2025-12-08 06:48:00,4217.49,4217.51,4216.81,4217.21
1765176540,2025-12-08 06:49:00,4217.20,4217.20,4216.37,4216.42
1765176600,2025-12-08 06:50:00,4216.50,4217.00,4215.47,4215.54
1765176660,2025-12-08 06:51:00,4215.54,4216.14,4215.20,4216.10
1765176720,2025-12-08 06:52:00,4216.09,4217.22,4215.84,4216.56
1765176780,2025-12-08 06:53:00,4216.60,4216.84,4216.27,4216.76
1765176840,2025-12-08 06:54:00,4216.77,4216.97,4216.25,4216.51
1765176900,2025-12-08 06:55:00,4216.79,4217.02,4216.38,4216.95
1765176960,2025-12-08 06:56:00,4216.97,4218.05,4216.97,4217.74
1765177020,2025-12-08 06:57:00,4217.73,4217.75,4217.27,4217.46
1765177080,2025-12-08 06:58:00,4217.39,4217.45,4216.55,4216.67
1765177140,2025-12-08 06:59:00,4216.68,4217.22,4216.50,4217.04
1765177200,2025-12-08 07:00:00,4217.23,4217.40,4214.79,4215.70
1765177260,2025-12-08 07:01:00,4215.67,4217.08,4215.49,4216.19
1765177320,2025-12-08 07:02:00,4216.19,4216.19,4215.32,4215.36
1765177380,2025-12-08 07:03:00,4215.38,4216.19,4214.94,4216.16
1765177440,2025-12-08 07:04:00,4216.16,4216.34,4214.91,4215.67
1765177500,2025-12-08 07:05:00,4215.69,4216.10,4214.12,4214.54
1765177560,2025-12-08 07:06:00,4214.51,4214.51,4212.61,4212.67
1765177620,2025-12-08 07:07:00,4212.66,4214.01,4212.66,4213.58
1765177680,2025-12-08 07:08:00,4213.55,4215.00,4213.50,4214.88
1765177740,2025-12-08 07:09:00,4214.91,4216.20,4214.90,4215.97
1765177800,2025-12-08 07:10:00,4215.94,4216.68,4215.44,4215.62
1765177860,2025-12-08 07:11:00,4215.67,4216.30,4215.16,4215.43
1765177920,2025-12-08 07:12:00,4215.42,4216.24,4215.24,4215.63
1765177980,2025-12-08 07:13:00,4215.57,4216.32,4215.07,4215.07
1765178040,2025-12-08 07:14:00,4215.06,4215.35,4214.54,4214.80
1765178100,2025-12-08 07:15:00,4214.79,4215.11,4214.17,4214.46
1765178160,2025-12-08 07:16:00,4214.50,4214.80,4213.63,4213.63
1765178220,2025-12-08 07:17:00,4213.51,4214.10,4212.96,4213.44
1765178280,2025-12-08 07:18:00,4213.46,4214.42,4213.46,4213.70
1765178340,2025-12-08 07:19:00,4213.57,4214.97,4213.48,4214.94
1765178400,2025-12-08 07:20:00,4214.94,4215.61,4214.32,4214.32
1765178460,2025-12-08 07:21:00,4214.34,4214.82,4213.84,4214.80
1765178520,2025-12-08 07:22:00,4214.99,4215.20,4213.70,4214.40
1765178580,2025-12-08 07:23:00,4214.37,4214.42,4213.65,4214.11
1765178640,2025-12-08 07:24:00,4214.09,4215.00,4214.07,4214.65
1765178700,2025-12-08 07:25:00,4214.67,4214.71,4213.36,4213.38
1765178760,2025-12-08 07:26:00,4213.40,4213.96,4213.28,4213.60
1765178820,2025-12-08 07:27:00,4213.73,4214.91,4213.11,4214.91
1765178880,2025-12-08 07:28:00,4214.91,4216.09,4214.84,4215.44
1765178940,2025-12-08 07:29:00,4215.43,4215.70,4213.93,4213.93
1765179000,2025-12-08 07:30:00,4213.94,4214.28,4213.23,4214.14
1765179060,2025-12-08 07:31:00,4214.14,4215.31,4214.14,4215.26
1765179120,2025-12-08 07:32:00,4215.26,4215.66,4215.14,4215.47
1765179180,2025-12-08 07:33:00,4215.67,4216.10,4215.35,4215.86
1765179240,2025-12-08 07:34:00,4215.84,4216.28,4215.44,4216.06
1765179300,2025-12-08 07:35:00,4216.05,4216.33,4215.29,4215.40
1765179360,2025-12-08 07:36:00,4215.41,4215.50,4214.71,4214.80
1765179420,2025-12-08 07:37:00,4214.79,4215.18,4214.52,4214.52
1765179480,2025-12-08 07:38:00,4214.53,4214.63,4212.17,4212.17
1765179540,2025-12-08 07:39:00,4212.18,4213.20,4211.80,4212.10
1765179600,2025-12-08 07:40:00,4212.12,4212.12,4211.12,4212.08
1765179660,2025-12-08 07:41:00,4212.07,4213.14,4211.91,4212.84
1765179720,2025-12-08 07:42:00,4212.70,4212.70,4211.25,4211.88
1765179780,2025-12-08 07:43:00,4211.90,4211.90,4210.90,4211.16
1765179840,2025-12-08 07:44:00,4211.16,4211.57,4210.06,4210.07
1765179900,2025-12-08 07:45:00,4210.06,4211.06,4209.86,4209.89
1765179960,2025-12-08 07:46:00,4209.89,4209.93,4208.11,4208.16
1765180020,2025-12-08 07:47:00,4208.01,4208.88,4207.41,4208.29
1765180080,2025-12-08 07:48:00,4208.33,4209.02,4208.13,4208.90
1765180140,2025-12-08 07:49:00,4208.98,4209.30,4208.01,4208.76
1765180200,2025-12-08 07:50:00,4208.76,4208.76,4207.06,4207.41
1765180260,2025-12-08 07:51:00,4207.41,4207.56,4206.33,4207.09
1765180320,2025-12-08 07:52:00,4207.14,4207.77,4206.59,4207.63
1765180380,2025-12-08 07:53:00,4207.62,4209.16,4207.54,4208.89
1765180440,2025-12-08 07:54:00,4208.94,4209.52,4208.73,4208.95
1765180500,2025-12-08 07:55:00,4208.93,4209.10,4207.74,4208.32
1765180560,2025-12-08 07:56:00,4208.17,4209.33,4208.03,4209.02
1765180620,2025-12-08 07:57:00,4208.68,4209.18,4207.68,4207.76
1765180680,2025-12-08 07:58:00,4207.83,4208.41,4206.63,4207.70
1765180740,2025-12-08 07:59:00,4207.70,4207.80,4206.91,4206.95
1765180800,2025-12-08 08:00:00,4206.94,4207.58,4203.20,4203.30
1765180860,2025-12-08 08:01:00,4203.18,4205.36,4203.10,4205.29
1765180920,2025-12-08 08:02:00,4205.34,4207.64,4205.31,4207.46
1765180980,2025-12-08 08:03:00,4207.50,4208.77,4207.33,4208.67
1765181040,2025-12-08 08:04:00,4208.73,4210.51,4208.15,4210.44
1765181100,2025-12-08 08:05:00,4210.55,4211.74,4209.85,4211.56
1765181160,2025-12-08 08:06:00,4211.55,4212.33,4210.70,4211.46
1765181220,2025-12-08 08:07:00,4211.51,4211.53,4209.58,4210.45
1765181280,2025-12-08 08:08:00,4210.29,4210.92,4210.17,4210.73
1765181340,2025-12-08 08:09:00,4210.96,4211.71,4210.83,4211.50
1765181400,2025-12-08 08:10:00,4211.49,4212.71,4211.10,4211.48
1765181460,2025-12-08 08:11:00,4211.49,4211.86,4210.74,4211.16
1765181520,2025-12-08 08:12:00,4211.12,4212.15,4211.04,4212.02
1765181580,2025-12-08 08:13:00,4212.07,4212.74,4211.96,4212.01
1765181640,2025-12-08 08:14:00,4211.97,4211.97,4210.16,4211.57
1765181700,2025-12-08 08:15:00,4211.59,4211.84,4210.99,4211.43
1765181760,2025-12-08 08:16:00,4211.37,4211.57,4210.80,4211.19
1765181820,2025-12-08 08:17:00,4211.22,4212.36,4211.21,4211.37
1765181880,2025-12-08 08:18:00,4211.47,4211.59,4210.98,4211.28
1765181940,2025-12-08 08:19:00,4210.98,4212.27,4210.50,4212.06
1765182000,2025-12-08 08:20:00,4212.03,4213.67,4212.03,4213.07
1765182060,2025-12-08 08:21:00,4213.07,4214.24,4213.06,4214.01
1765182120,2025-12-08 08:22:00,4214.02,4216.59,4214.02,4214.78
1765182180,2025-12-08 08:23:00,4214.82,4215.00,4213.92,4214.58
1765182240,2025-12-08 08:24:00,4214.98,4215.12,4213.98,4213.99
1765182300,2025-12-08 08:25:00,4214.07,4214.07,4212.35,4213.01
1765182360,2025-12-08 08:26:00,4212.96,4213.04,4210.77,4210.89
1765182420,2025-12-08 08:27:00,4210.92,4211.78,4210.46,4211.78
1765182480,2025-12-08 08:28:00,4211.80,4211.80,4210.29,4211.00
1765182540,2025-12-08 08:29:00,4210.95,4211.27,4209.29,4209.29
1765182600,2025-12-08 08:30:00,4209.26,4210.62,4208.64,4209.00
1765182660,2025-12-08 08:31:00,4208.98,4208.98,4205.98,4207.05
1765182720,2025-12-08 08:32:00,4206.99,4208.15,4206.74,4207.71
1765182780,2025-12-08 08:33:00,4207.64,4208.63,4207.07,4208.13
1765182840,2025-12-08 08:34:00,4208.12,4208.24,4206.40,4206.60
1765182900,2025-12-08 08:35:00,4206.56,4206.81,4205.51,4206.13
1765182960,2025-12-08 08:36:00,4206.15,4206.52,4205.12,4205.53
1765183020,2025-12-08 08:37:00,4205.52,4207.55,4205.45,4207.55
1765183080,2025-12-08 08:38:00,4207.50,4208.49,4207.32,4208.43
1765183140,2025-12-08 08:39:00,4208.43,4209.05,4208.30,4208.36
1765183200,2025-12-08 08:40:00,4208.30,4209.34,4208.30,4208.78
1765183260,2025-12-08 08:41:00,4208.91,4209.13,4207.86,4208.89
1765183320,2025-12-08 08:42:00,4208.87,4209.44,4208.45,4209.31
1765183380,2025-12-08 08:43:00,4209.30,4209.30,4208.25,4208.98
1765183440,2025-12-08 08:44:00,4209.03,4209.91,4208.38,4208.97
1765183500,2025-12-08 08:45:00,4209.02,4209.97,4208.84,4209.93
1765183560,2025-12-08 08:46:00,4209.92,4211.16,4209.91,4210.80
1765183620,2025-12-08 08:47:00,4210.83,4211.59,4210.72,4211.55
1765183680,2025-12-08 08:48:00,4211.57,4212.00,4209.74,4209.74
1765183740,2025-12-08 08:49:00,4209.74,4210.63,4209.74,4210.37
1765183800,2025-12-08 08:50:00,4210.31,4210.35,4209.59,4209.90
1765183860,2025-12-08 08:51:00,4209.95,4210.50,4209.76,4210.50
1765183920,2025-12-08 08:52:00,4210.61,4210.92,4210.29,4210.90
1765183980,2025-12-08 08:53:00,4211.10,4211.93,4211.03,4211.13
1765184040,2025-12-08 08:54:00,4211.14,4212.07,4210.25,4210.26
1765184100,2025-12-08 08:55:00,4210.24,4210.24,4209.51,4209.94
1765184160,2025-12-08 08:56:00,4209.76,4210.01,4208.17,4208.25
1765184220,2025-12-08 08:57:00,4208.23,4208.80,4207.18,4207.80
1765184280,2025-12-08 08:58:00,4207.78,4208.89,4207.47,4208.84
1765184340,2025-12-08 08:59:00,4208.97,4209.76,4208.92,4209.73
1765184400,2025-12-08 09:00:00,4209.51,4209.74,4208.83,4209.42
1765184460,2025-12-08 09:01:00,4209.44,4210.55,4208.31,4208.32
1765184520,2025-12-08 09:02:00,4208.30,4209.80,4208.14,4208.54
1765184580,2025-12-08 09:03:00,4208.50,4209.00,4208.14,4208.69
1765184640,2025-12-08 09:04:00,4208.64,4209.33,4208.27,4208.32
1765184700,2025-12-08 09:05:00,4208.33,4208.72,4207.10,4208.18
