timestamp_utc,datetime_utc,open,high,low,close
1672818660,2023-01-04 07:51:00,1855.10,1855.26,1854.88,1854.96
1672818720,2023-01-04 07:52:00,1854.94,1855.72,1854.93,1855.24
1672818780,2023-01-04 07:53:00,1855.22,1856.06,1855.06,1855.96
1672818840,2023-01-04 07:54:00,1855.99,1856.61,1855.88,1856.61
1672818900,2023-01-04 07:55:00,1856.58,1857.19,1856.42,1857.13
1672818960,2023-01-04 07:56:00,1857.20,1858.36,1857.16,1857.54
1672819020,2023-01-04 07:57:00,1857.61,1857.96,1857.36,1857.86
1672819080,2023-01-04 07:58:00,1857.90,1858.07,1857.74,1857.93
1672819140,2023-01-04 07:59:00,1857.88,1858.42,1857.77,1858.33
1672819200,2023-01-04 08:00:00,1858.30,1858.30,1857.04,1857.34
1672819260,2023-01-04 08:01:00,1857.30,1859.57,1857.17,1859.41
1672819320,2023-01-04 08:02:00,1859.44,1860.06,1859.39,1859.66
1672819380,2023-01-04 08:03:00,1859.64,1859.90,1859.30,1859.34
1672819440,2023-01-04 08:04:00,1859.30,1859.82,1858.95,1859.65
1672819500,2023-01-04 08:05:00,1859.70,1859.75,1859.12,1859.47
1672819560,2023-01-04 08:06:00,1859.52,1859.84,1859.28,1859.33
1672819620,2023-01-04 08:07:00,1859.33,1860.06,1859.28,1859.85
1672819680,2023-01-04 08:08:00,1859.83,1859.94,1859.36,1859.36
1672819740,2023-01-04 08:09:00,1859.42,1859.85,1858.78,1858.91
1672819800,2023-01-04 08:10:00,1858.92,1858.99,1858.32,1858.45
1672819860,2023-01-04 08:11:00,1858.42,1858.44,1857.64,1857.80
1672819920,2023-01-04 08:12:00,1857.87,1857.88,1857.02,1857.57
1672819980,2023-01-04 08:13:00,1857.55,1858.46,1857.51,1858.43
1672820040,2023-01-04 08:14:00,1858.64,1859.70,1858.64,1859.52
1672820100,2023-01-04 08:15:00,1859.52,1860.07,1859.52,1860.05
1672820160,2023-01-04 08:16:00,1860.10,1863.23,1860.10,1861.63
1672820220,2023-01-04 08:17:00,1861.62,1862.88,1861.38,1862.60
1672820280,2023-01-04 08:18:00,1862.64,1863.17,1862.26,1862.62
1672820340,2023-01-04 08:19:00,1862.60,1862.86,1861.70,1861.97
1672820400,2023-01-04 08:20:00,1861.96,1862.05,1861.16,1861.54
1672820460,2023-01-04 08:21:00,1861.55,1862.43,1861.55,1862.37
1672820520,2023-01-04 08:22:00,1862.33,1864.34,1862.33,1864.19
1672820580,2023-01-04 08:23:00,1864.23,1864.54,1863.41,1863.63
1672820640,2023-01-04 08:24:00,1863.60,1863.79,1863.15,1863.34
1672820700,2023-01-04 08:25:00,1863.29,1863.40,1862.25,1862.74
1672820760,2023-01-04 08:26:00,1862.74,1863.13,1862.64,1862.76
1672820820,2023-01-04 08:27:00,1862.76,1862.79,1862.35,1862.36
1672820880,2023-01-04 08:28:00,1862.38,1863.08,1862.15,1862.82
1672820940,2023-01-04 08:29:00,1862.89,1863.95,1862.42,1863.86
1672821000,2023-01-04 08:30:00,1863.86,1864.56,1863.86,1864.35
1672821060,2023-01-04 08:31:00,1864.35,1865.14,1863.89,1863.89
1672821120,2023-01-04 08:32:00,1863.91,1864.86,1863.91,1864.86
1672821180,2023-01-04 08:33:00,1864.89,1865.15,1863.42,1863.46
1672821240,2023-01-04 08:34:00,1863.47,1863.49,1862.18,1862.20
1672821300,2023-01-04 08:35:00,1862.23,1862.60,1861.62,1862.07
1672821360,2023-01-04 08:36:00,1862.08,1862.36,1861.73,1862.34
1672821420,2023-01-04 08:37:00,1862.39,1862.69,1862.37,1862.43
1672821480,2023-01-04 08:38:00,1862.47,1862.52,1860.80,1861.01
1672821540,2023-01-04 08:39:00,1861.03,1861.42,1860.83,1860.86
1672821600,2023-01-04 08:40:00,1860.89,1861.13,1860.81,1860.82
1672821660,2023-01-04 08:41:00,1860.84,1861.25,1860.56,1860.85
1672821720,2023-01-04 08:42:00,1860.88,1860.88,1860.22,1860.32
1672821780,2023-01-04 08:43:00,1860.36,1861.00,1860.28,1860.65
1672821840,2023-01-04 08:44:00,1860.63,1861.20,1860.62,1860.78
1672821900,2023-01-04 08:45:00,1860.76,1861.34,1860.75,1860.91
1672821960,2023-01-04 08:46:00,1860.89,1861.48,1860.65,1861.37
1672822020,2023-01-04 08:47:00,1861.38,1861.69,1861.28,1861.42
1672822080,2023-01-04 08:48:00,1861.42,1861.54,1861.03,1861.06
1672822140,2023-01-04 08:49:00,1861.10,1861.19,1859.98,1859.98
1672822200,2023-01-04 08:50:00,1860.02,1860.11,1859.69,1859.87
1672822260,2023-01-04 08:51:00,1859.89,1860.19,1859.70,1859.96
1672822320,2023-01-04 08:52:00,1859.93,1860.14,1859.63,1860.14
1672822380,2023-01-04 08:53:00,1860.14,1861.11,1860.10,1860.89
1672822440,2023-01-04 08:54:00,1860.85,1861.04,1860.52,1860.52
1672822500,2023-01-04 08:55:00,1860.55,1861.36,1860.37,1861.19
1672822560,2023-01-04 08:56:00,1861.18,1861.39,1861.10,1861.24
1672822620,2023-01-04 08:57:00,1861.27,1861.34,1860.91,1861.09
1672822680,2023-01-04 08:58:00,1861.15,1861.31,1860.70,1860.88
1672822740,2023-01-04 08:59:00,1860.81,1860.84,1859.31,1859.99
1672822800,2023-01-04 09:00:00,1860.01,1860.54,1859.45,1860.39
1672822860,2023-01-04 09:01:00,1860.37,1860.45,1859.90,1859.98
1672822920,2023-01-04 09:02:00,1859.98,1859.99,1859.55,1859.64
1672822980,2023-01-04 09:03:00,1859.66,1860.43,1859.66,1860.19
1672823040,2023-01-04 09:04:00,1860.16,1860.36,1859.79,1859.90
1672823100,2023-01-04 09:05:00,1860.02,1860.25,1859.92,1860.12
1672823160,2023-01-04 09:06:00,1860.14,1860.16,1859.35,1859.52
1672823220,2023-01-04 09:07:00,1859.57,1860.21,1859.57,1860.08
1672823280,2023-01-04 09:08:00,1860.09,1860.23,1859.28,1859.43
1672823340,2023-01-04 09:09:00,1859.46,1859.60,1858.95,1859.07
1672823400,2023-01-04 09:10:00,1859.07,1859.37,1858.96,1859.12
1672823460,2023-01-04 09:11:00,1859.12,1859.41,1859.03,1859.07
1672823520,2023-01-04 09:12:00,1859.14,1859.51,1859.09,1859.37
1672823580,2023-01-04 09:13:00,1859.40,1859.91,1859.23,1859.55
1672823640,2023-01-04 09:14:00,1859.55,1860.30,1859.55,1860.21
1672823700,2023-01-04 09:15:00,1860.14,1861.17,1860.02,1860.76
1672823760,2023-01-04 09:16:00,1860.75,1860.98,1860.51,1860.51
1672823820,2023-01-04 09:17:00,1860.51,1860.89,1860.46,1860.87
1672823880,2023-01-04 09:18:00,1860.87,1860.96,1860.41,1860.51
1672823940,2023-01-04 09:19:00,1860.67,1860.85,1860.51,1860.58
1672824000,2023-01-04 09:20:00,1860.57,1860.85,1860.55,1860.59
1672824060,2023-01-04 09:21:00,1860.58,1860.70,1860.12,1860.69
1672824120,2023-01-04 09:22:00,1860.76,1861.62,1860.63,1861.06
1672824180,2023-01-04 09:23:00,1861.12,1861.40,1860.68,1860.68
1672824240,2023-01-04 09:24:00,1860.68,1860.68,1860.32,1860.51
1672824300,2023-01-04 09:25:00,1860.50,1861.10,1860.47,1860.77
1672824360,2023-01-04 09:26:00,1860.78,1860.78,1860.37,1860.37
1672824420,2023-01-04 09:27:00,1860.41,1861.32,1860.27,1861.30
1672824480,2023-01-04 09:28:00,1861.33,1861.73,1861.28,1861.60
1672824540,2023-01-04 09:29:00,1861.75,1861.77,1861.45,1861.69
1672824600,2023-01-04 09:30:00,1861.71,1862.19,1861.66,1861.81
1672824660,2023-01-04 09:31:00,1861.82,1861.84,1861.37,1861.47
1672824720,2023-01-04 09:32:00,1861.47,1862.20,1861.24,1862.08
1672824780,2023-01-04 09:33:00,1862.01,1862.10,1861.09,1861.44
1672824840,2023-01-04 09:34:00,1861.46,1862.37,1861.21,1861.21
1672824900,2023-01-04 09:35:00,1861.19,1861.78,1861.16,1861.36
1672824960,2023-01-04 09:36:00,1861.43,1861.68,1860.88,1861.20
1672825020,2023-01-04 09:37:00,1861.22,1861.80,1861.19,1861.61
1672825080,2023-01-04 09:38:00,1861.56,1861.80,1861.09,1861.16
1672825140,2023-01-04 09:39:00,1861.18,1861.29,1860.80,1861.18
1672825200,2023-01-04 09:40:00,1861.07,1861.38,1861.07,1861.31
1672825260,2023-01-04 09:41:00,1861.34,1861.42,1859.92,1860.22
1672825320,2023-01-04 09:42:00,1860.22,1860.95,1860.08,1860.65
1672825380,2023-01-04 09:43:00,1860.63,1861.20,1860.50,1861.20
1672825440,2023-01-04 09:44:00,1861.28,1861.30,1860.74,1860.90
1672825500,2023-01-04 09:45:00,1860.90,1860.98,1860.70,1860.71
1672825560,2023-01-04 09:46:00,1860.74,1861.51,1860.66,1860.81
1672825620,2023-01-04 09:47:00,1861.02,1861.34,1860.68,1861.16
1672825680,2023-01-04 09:48:00,1861.22,1861.35,1861.06,1861.07
1672825740,2023-01-04 09:49:00,1861.12,1861.25,1860.64,1860.69
1672825800,2023-01-04 09:50:00,1860.69,1860.92,1860.48,1860.77
1672825860,2023-01-04 09:51:00,1860.88,1860.93,1860.60,1860.73
1672825920,2023-01-04 09:52:00,1860.75,1861.59,1860.64,1861.52
1672825980,2023-01-04 09:53:00,1861.51,1861.59,1861.25,1861.30
1672826040,2023-01-04 09:54:00,1861.29,1861.30,1860.87,1861.18
1672826100,2023-01-04 09:55:00,1861.27,1861.53,1861.07,1861.43
1672826160,2023-01-04 09:56:00,1861.43,1861.82,1861.43,1861.72
1672826220,2023-01-04 09:57:00,1861.72,1862.02,1861.57,1861.72
1672826280,2023-01-04 09:58:00,1861.68,1862.17,1860.96,1860.99
1672826340,2023-01-04 09:59:00,1861.00,1861.43,1860.59,1860.62
1672826400,2023-01-04 10:00:00,1860.63,1860.97,1860.44,1860.48
1672826460,2023-01-04 10:01:00,1860.50,1860.78,1860.44,1860.65
1672826520,2023-01-04 10:02:00,1860.64,1861.25,1860.56,1861.05
1672826580,2023-01-04 10:03:00,1861.04,1861.20,1860.58,1861.20
1672826640,2023-01-04 10:04:00,1861.11,1861.27,1860.74,1860.83
1672826700,2023-01-04 10:05:00,1860.81,1860.88,1860.53,1860.88
1672826760,2023-01-04 10:06:00,1860.86,1860.94,1860.62,1860.83
1672826820,2023-01-04 10:07:00,1860.83,1861.12,1860.76,1860.99
1672826880,2023-01-04 10:08:00,1860.99,1861.47,1860.98,1861.26
1672826940,2023-01-04 10:09:00,1861.25,1861.56,1861.14,1861.46
1672827000,2023-01-04 10:10:00,1861.40,1861.56,1861.31,1861.33
1672827060,2023-01-04 10:11:00,1861.35,1861.45,1861.12,1861.30
1672827120,2023-01-04 10:12:00,1861.30,1861.39,1860.71,1860.71
1672827180,2023-01-04 10:13:00,1860.68,1860.68,1860.30,1860.65
1672827240,2023-01-04 10:14:00,1860.62,1861.05,1860.57,1860.64
1672827300,2023-01-04 10:15:00,1860.56,1860.61,1860.36,1860.46
1672827360,2023-01-04 10:16:00,1860.56,1861.16,1860.50,1861.06
1672827420,2023-01-04 10:17:00,1861.02,1861.02,1860.35,1860.59
1672827480,2023-01-04 10:18:00,1860.56,1860.72,1860.11,1860.15
1672827540,2023-01-04 10:19:00,1860.15,1860.57,1860.11,1860.38
1672827600,2023-01-04 10:20:00,1860.38,1860.62,1860.11,1860.53
1672827660,2023-01-04 10:21:00,1860.55,1860.62,1860.33,1860.58
1672827720,2023-01-04 10:22:00,1860.60,1860.78,1860.46,1860.59
1672827780,2023-01-04 10:23:00,1860.57,1860.57,1860.00,1860.07
1672827840,2023-01-04 10:24:00,1860.10,1860.13,1859.06,1859.29
1672827900,2023-01-04 10:25:00,1859.26,1859.36,1858.52,1858.61
1672827960,2023-01-04 10:26:00,1858.61,1859.10,1858.09,1858.30
1672828020,2023-01-04 10:27:00,1858.26,1858.53,1858.04,1858.04
1672828080,2023-01-04 10:28:00,1858.06,1858.48,1857.80,1857.98
1672828140,2023-01-04 10:29:00,1857.99,1858.06,1857.74,1858.04
1672828200,2023-01-04 10:30:00,1858.09,1858.45,1857.84,1858.04
1672828260,2023-01-04 10:31:00,1858.04,1858.31,1857.85,1858.27
1672828320,2023-01-04 10:32:00,1858.26,1858.26,1857.68,1857.85
1672828380,2023-01-04 10:33:00,1857.85,1858.47,1857.69,1858.40
1672828440,2023-01-04 10:34:00,1858.49,1859.35,1858.45,1859.26
1672828500,2023-01-04 10:35:00,1859.28,1859.28,1859.01,1859.05
1672828560,2023-01-04 10:36:00,1858.90,1859.24,1858.72,1858.97
1672828620,2023-01-04 10:37:00,1858.91,1858.91,1858.71,1858.72
1672828680,2023-01-04 10:38:00,1858.77,1858.90,1858.57,1858.72
1672828740,2023-01-04 10:39:00,1858.78,1858.86,1858.05,1858.07
1672828800,2023-01-04 10:40:00,1858.01,1858.31,1857.94,1858.21
1672828860,2023-01-04 10:41:00,1858.20,1858.63,1858.20,1858.35
1672828920,2023-01-04 10:42:00,1858.37,1858.62,1858.31,1858.62
1672828980,2023-01-04 10:43:00,1858.63,1858.63,1858.30,1858.43
1672829040,2023-01-04 10:44:00,1858.44,1858.69,1858.40,1858.40
1672829100,2023-01-04 10:45:00,1858.40,1858.73,1858.32,1858.70
1672829160,2023-01-04 10:46:00,1858.72,1858.72,1858.28,1858.28
1672829220,2023-01-04 10:47:00,1858.28,1858.36,1858.18,1858.33
1672829280,2023-01-04 10:48:00,1858.30,1858.82,1858.21,1858.68
1672829340,2023-01-04 10:49:00,1858.68,1859.25,1858.59,1859.18
1672829400,2023-01-04 10:50:00,1859.19,1859.31,1858.62,1858.62
1672829460,2023-01-04 10:51:00,1858.57,1858.93,1858.56,1858.85
1672829520,2023-01-04 10:52:00,1858.75,1858.79,1858.35,1858.35
1672829580,2023-01-04 10:53:00,1858.37,1858.44,1858.02,1858.17
1672829640,2023-01-04 10:54:00,1858.17,1858.27,1857.88,1857.88
1672829700,2023-01-04 10:55:00,1857.90,1858.12,1857.81,1858.00
1672829760,2023-01-04 10:56:00,1857.97,1858.16,1857.83,1857.94
1672829820,2023-01-04 10:57:00,1857.94,1858.01,1857.87,1857.92
1672829880,2023-01-04 10:58:00,1857.93,1858.54,1857.78,1858.44
1672829940,2023-01-04 10:59:00,1858.45,1859.16,1858.43,1858.88
1672830000,2023-01-04 11:00:00,1858.86,1858.86,1858.37,1858.44
1672830060,2023-01-04 11:01:00,1858.41,1858.46,1857.93,1857.94
1672830120,2023-01-04 11:02:00,1857.88,1858.28,1857.88,1858.08
1672830180,2023-01-04 11:03:00,1858.11,1858.23,1858.02,1858.23
1672830240,2023-01-04 11:04:00,1858.26,1859.10,1858.11,1859.08
1672830300,2023-01-04 11:05:00,1859.07,1859.90,1859.07,1859.87
1672830360,2023-01-04 11:06:00,1859.86,1859.92,1859.45,1859.57
1672830420,2023-01-04 11:07:00,1859.55,1859.59,1859.02,1859.07
1672830480,2023-01-04 11:08:00,1859.02,1859.43,1858.96,1859.43
1672830540,2023-01-04 11:09:00,1859.39,1859.93,1859.30,1859.85
1672830600,2023-01-04 11:10:00,1859.81,1859.90,1859.71,1859.90
1672830660,2023-01-04 11:11:00,1859.88,1860.38,1859.78,1860.35
1672830720,2023-01-04 11:12:00,1860.34,1860.46,1859.50,1859.89
1672830780,2023-01-04 11:13:00,1859.86,1860.63,1859.86,1860.60
1672830840,2023-01-04 11:14:00,1860.58,1862.08,1860.53,1862.05
1672830900,2023-01-04 11:15:00,1862.04,1862.57,1861.56,1862.52
1672830960,2023-01-04 11:16:00,1862.53,1862.89,1862.25,1862.26
1672831020,2023-01-04 11:17:00,1862.20,1862.53,1861.95,1862.48
1672831080,2023-01-04 11:18:00,1862.49,1862.68,1862.46,1862.60
1672831140,2023-01-04 11:19:00,1862.63,1862.79,1862.13,1862.15
1672831200,2023-01-04 11:20:00,1862.15,1862.34,1862.08,1862.20
1672831260,2023-01-04 11:21:00,1862.15,1862.19,1861.89,1861.93
1672831320,2023-01-04 11:22:00,1861.95,1862.03,1861.67,1861.83
1672831380,2023-01-04 11:23:00,1861.83,1861.83,1861.34,1861.34
1672831440,2023-01-04 11:24:00,1861.33,1861.90,1861.33,1861.80
1672831500,2023-01-04 11:25:00,1861.83,1862.02,1861.62,1861.66
1672831560,2023-01-04 11:26:00,1861.66,1861.73,1861.35,1861.43
1672831620,2023-01-04 11:27:00,1861.38,1861.40,1860.80,1860.81
1672831680,2023-01-04 11:28:00,1860.81,1860.88,1860.56,1860.68
1672831740,2023-01-04 11:29:00,1860.62,1860.62,1860.22,1860.23
1672831800,2023-01-04 11:30:00,1860.31,1860.40,1859.92,1860.08
1672831860,2023-01-04 11:31:00,1860.02,1860.37,1859.96,1860.07
1672831920,2023-01-04 11:32:00,1860.00,1860.13,1859.46,1859.82
1672831980,2023-01-04 11:33:00,1859.86,1860.01,1859.63,1859.69
1672832040,2023-01-04 11:34:00,1859.68,1859.91,1859.59,1859.72
1672832100,2023-01-04 11:35:00,1859.71,1859.87,1859.48,1859.53
1672832160,2023-01-04 11:36:00,1859.53,1860.00,1859.49,1859.79
1672832220,2023-01-04 11:37:00,1859.77,1859.84,1859.64,1859.72
1672832280,2023-01-04 11:38:00,1859.68,1859.68,1859.29,1859.49
1672832340,2023-01-04 11:39:00,1859.48,1859.48,1858.98,1859.07
1672832400,2023-01-04 11:40:00,1859.07,1859.72,1858.97,1859.13
1672832460,2023-01-04 11:41:00,1859.10,1859.15,1858.69,1858.75
1672832520,2023-01-04 11:42:00,1858.63,1858.76,1858.30,1858.71
1672832580,2023-01-04 11:43:00,1858.65,1858.77,1858.51,1858.52
1672832640,2023-01-04 11:44:00,1858.47,1858.55,1858.22,1858.47
1672832700,2023-01-04 11:45:00,1858.46,1858.63,1858.36,1858.63
1672832760,2023-01-04 11:46:00,1858.61,1858.67,1858.27,1858.67
1672832820,2023-01-04 11:47:00,1858.66,1859.00,1858.61,1858.68
1672832880,2023-01-04 11:48:00,1858.69,1858.69,1858.37,1858.42
1672832940,2023-01-04 11:49:00,1858.40,1858.60,1858.16,1858.57
1672833000,2023-01-04 11:50:00,1858.57,1859.23,1858.57,1859.21
1672833060,2023-01-04 11:51:00,1859.19,1859.77,1859.19,1859.67
1672833120,2023-01-04 11:52:00,1859.71,1860.03,1859.71,1859.83
1672833180,2023-01-04 11:53:00,1859.83,1859.94,1859.54,1859.54
1672833240,2023-01-04 11:54:00,1859.54,1859.85,1859.46,1859.67
1672833300,2023-01-04 11:55:00,1859.56,1859.96,1859.39,1859.81
1672833360,2023-01-04 11:56:00,1859.70,1860.48,1859.64,1860.34
1672833420,2023-01-04 11:57:00,1860.43,1860.60,1860.34,1860.41
1672833480,2023-01-04 11:58:00,1860.45,1860.76,1860.29,1860.30
1672833540,2023-01-04 11:59:00,1860.31,1860.53,1860.15,1860.15
1672833600,2023-01-04 12:00:00,1860.21,1860.33,1859.58,1860.21
1672833660,2023-01-04 12:01:00,1860.18,1860.43,1859.73,1860.03
1672833720,2023-01-04 12:02:00,1860.01,1860.33,1859.96,1860.10
1672833780,2023-01-04 12:03:00,1860.08,1860.27,1859.78,1859.90
1672833840,2023-01-04 12:04:00,1859.83,1859.83,1858.52,1858.52
1672833900,2023-01-04 12:05:00,1858.45,1858.88,1858.22,1858.88
1672833960,2023-01-04 12:06:00,1858.83,1859.10,1858.76,1858.84
1672834020,2023-01-04 12:07:00,1858.86,1858.90,1858.51,1858.52
1672834080,2023-01-04 12:08:00,1858.53,1858.69,1858.43,1858.61
1672834140,2023-01-04 12:09:00,1858.63,1858.83,1858.32,1858.71
1672834200,2023-01-04 12:10:00,1858.64,1859.12,1858.64,1859.04
1672834260,2023-01-04 12:11:00,1859.03,1859.43,1858.93,1859.43
1672834320,2023-01-04 12:12:00,1859.44,1859.54,1859.17,1859.20
1672834380,2023-01-04 12:13:00,1859.19,1859.44,1858.87,1858.95
1672834440,2023-01-04 12:14:00,1858.94,1858.95,1858.37,1858.37
1672834500,2023-01-04 12:15:00,1858.38,1859.09,1858.33,1858.99
1672834560,2023-01-04 12:16:00,1858.91,1859.25,1858.79,1859.07
1672834620,2023-01-04 12:17:00,1859.10,1859.10,1858.41,1858.42
1672834680,2023-01-04 12:18:00,1858.44,1858.61,1858.42,1858.48
1672834740,2023-01-04 12:19:00,1858.46,1858.46,1857.77,1858.08
1672834800,2023-01-04 12:20:00,1858.08,1858.12,1856.91,1857.03
1672834860,2023-01-04 12:21:00,1857.05,1857.11,1856.70,1856.77
1672834920,2023-01-04 12:22:00,1856.75,1856.75,1856.41,1856.47
1672834980,2023-01-04 12:23:00,1856.53,1856.74,1856.29,1856.68
1672835040,2023-01-04 12:24:00,1856.71,1856.71,1856.29,1856.53
1672835100,2023-01-04 12:25:00,1856.44,1856.58,1856.01,1856.50
1672835160,2023-01-04 12:26:00,1856.46,1856.53,1856.11,1856.25
1672835220,2023-01-04 12:27:00,1856.17,1856.40,1855.40,1855.57
1672835280,2023-01-04 12:28:00,1855.56,1855.72,1854.86,1855.33
1672835340,2023-01-04 12:29:00,1855.42,1855.60,1854.73,1855.21
1672835400,2023-01-04 12:30:00,1855.18,1855.46,1855.18,1855.44
1672835460,2023-01-04 12:31:00,1855.47,1855.73,1855.33,1855.36
1672835520,2023-01-04 12:32:00,1855.41,1855.48,1855.05,1855.09
1672835580,2023-01-04 12:33:00,1855.10,1855.49,1855.07,1855.49
1672835640,2023-01-04 12:34:00,1855.48,1855.70,1855.41,1855.60
1672835700,2023-01-04 12:35:00,1855.55,1855.59,1855.06,1855.22
1672835760,2023-01-04 12:36:00,1855.17,1855.36,1855.04,1855.21
1672835820,2023-01-04 12:37:00,1855.18,1855.33,1854.90,1855.00
1672835880,2023-01-04 12:38:00,1854.98,1855.08,1854.59,1854.59
1672835940,2023-01-04 12:39:00,1854.58,1854.65,1853.19,1853.58
1672836000,2023-01-04 12:40:00,1853.60,1853.60,1853.21,1853.22
1672836060,2023-01-04 12:41:00,1853.25,1853.40,1853.12,1853.30
1672836120,2023-01-04 12:42:00,1853.29,1854.32,1853.25,1854.32
1672836180,2023-01-04 12:43:00,1854.52,1854.59,1854.29,1854.32
1672836240,2023-01-04 12:44:00,1854.21,1854.28,1853.76,1853.78
1672836300,2023-01-04 12:45:00,1853.76,1853.94,1853.51,1853.65
1672836360,2023-01-04 12:46:00,1853.68,1854.32,1853.65,1854.24
1672836420,2023-01-04 12:47:00,1854.22,1854.35,1853.88,1853.99
1672836480,2023-01-04 12:48:00,1853.95,1854.12,1853.65,1854.09
1672836540,2023-01-04 12:49:00,1854.09,1854.13,1853.69,1853.88
1672836600,2023-01-04 12:50:00,1853.90,1854.04,1853.52,1853.70
1672836660,2023-01-04 12:51:00,1853.65,1853.74,1853.34,1853.47
1672836720,2023-01-04 12:52:00,1853.44,1853.78,1853.27,1853.66
1672836780,2023-01-04 12:53:00,1853.68,1853.71,1853.33,1853.45
1672836840,2023-01-04 12:54:00,1853.44,1853.55,1853.29,1853.32
1672836900,2023-01-04 12:55:00,1853.30,1853.41,1853.17,1853.17
1672836960,2023-01-04 12:56:00,1853.18,1853.67,1853.18,1853.38
1672837020,2023-01-04 12:57:00,1853.38,1853.51,1853.23,1853.41
1672837080,2023-01-04 12:58:00,1853.41,1853.49,1853.31,1853.41
1672837140,2023-01-04 12:59:00,1853.40,1853.72,1853.40,1853.72
1672837200,2023-01-04 13:00:00,1853.74,1853.74,1852.83,1853.07
1672837260,2023-01-04 13:01:00,1853.11,1854.26,1853.11,1854.15
1672837320,2023-01-04 13:02:00,1854.30,1854.72,1853.81,1854.52
1672837380,2023-01-04 13:03:00,1854.51,1854.75,1853.42,1853.81
1672837440,2023-01-04 13:04:00,1853.81,1854.12,1853.60,1853.90
1672837500,2023-01-04 13:05:00,1853.98,1854.18,1853.87,1854.11
1672837560,2023-01-04 13:06:00,1854.15,1854.49,1854.09,1854.34
1672837620,2023-01-04 13:07:00,1854.29,1854.53,1853.75,1853.91
1672837680,2023-01-04 13:08:00,1853.96,1854.41,1853.92,1854.32
1672837740,2023-01-04 13:09:00,1854.32,1854.58,1854.27,1854.39
1672837800,2023-01-04 13:10:00,1854.39,1854.39,1853.75,1853.93
1672837860,2023-01-04 13:11:00,1853.93,1854.02,1853.63,1853.95
1672837920,2023-01-04 13:12:00,1853.97,1854.36,1853.95,1854.21
1672837980,2023-01-04 13:13:00,1854.31,1854.50,1854.08,1854.34
1672838040,2023-01-04 13:14:00,1854.33,1854.35,1853.75,1853.75
1672838100,2023-01-04 13:15:00,1853.71,1853.93,1853.31,1853.63
1672838160,2023-01-04 13:16:00,1853.62,1853.82,1853.42,1853.52
1672838220,2023-01-04 13:17:00,1853.52,1853.82,1853.10,1853.20
1672838280,2023-01-04 13:18:00,1853.20,1853.62,1853.20,1853.42
1672838340,2023-01-04 13:19:00,1853.48,1853.77,1853.07,1853.15
1672838400,2023-01-04 13:20:00,1853.59,1854.40,1853.10,1854.25
1672838460,2023-01-04 13:21:00,1854.44,1854.72,1854.21,1854.65
1672838520,2023-01-04 13:22:00,1854.83,1855.96,1854.58,1855.88
1672838580,2023-01-04 13:23:00,1855.85,1856.59,1855.76,1856.59
1672838640,2023-01-04 13:24:00,1856.63,1857.27,1856.51,1857.18
1672838700,2023-01-04 13:25:00,1857.27,1858.18,1857.27,1858.12
1672838760,2023-01-04 13:26:00,1858.10,1858.61,1857.64,1858.58
1672838820,2023-01-04 13:27:00,1858.57,1859.26,1858.38,1859.25
1672838880,2023-01-04 13:28:00,1859.28,1859.28,1858.55,1859.25
1672838940,2023-01-04 13:29:00,1859.39,1859.63,1858.93,1859.20
1672839000,2023-01-04 13:30:00,1859.26,1859.60,1858.85,1859.47
1672839060,2023-01-04 13:31:00,1859.50,1861.11,1859.43,1861.03
1672839120,2023-01-04 13:32:00,1860.94,1862.04,1860.90,1861.64
1672839180,2023-01-04 13:33:00,1861.54,1862.08,1861.18,1861.33
1672839240,2023-01-04 13:34:00,1861.28,1861.28,1859.65,1860.00
1672839300,2023-01-04 13:35:00,1859.99,1859.99,1858.72,1859.53
1672839360,2023-01-04 13:36:00,1859.53,1860.92,1859.32,1860.85
1672839420,2023-01-04 13:37:00,1860.99,1861.99,1860.88,1861.59
1672839480,2023-01-04 13:38:00,1861.59,1862.11,1861.56,1862.08
1672839540,2023-01-04 13:39:00,1862.08,1862.47,1861.92,1862.33
1672839600,2023-01-04 13:40:00,1862.27,1862.43,1861.00,1861.22
1672839660,2023-01-04 13:41:00,1861.23,1861.86,1861.13,1861.55
1672839720,2023-01-04 13:42:00,1861.52,1861.86,1861.18,1861.67
1672839780,2023-01-04 13:43:00,1861.71,1862.20,1861.50,1861.69
1672839840,2023-01-04 13:44:00,1861.75,1862.28,1861.43,1861.81
1672839900,2023-01-04 13:45:00,1861.81,1862.29,1861.81,1862.01
1672839960,2023-01-04 13:46:00,1861.98,1862.20,1861.61,1862.01
1672840020,2023-01-04 13:47:00,1862.02,1862.11,1861.26,1861.50
1672840080,2023-01-04 13:48:00,1861.48,1861.57,1861.01,1861.18
1672840140,2023-01-04 13:49:00,1861.21,1861.71,1861.11,1861.60
1672840200,2023-01-04 13:50:00,1861.60,1862.31,1861.41,1862.31
1672840260,2023-01-04 13:51:00,1862.40,1862.50,1862.02,1862.29
1672840320,2023-01-04 13:52:00,1862.30,1862.75,1861.65,1861.65
1672840380,2023-01-04 13:53:00,1861.65,1861.74,1859.97,1860.01
1672840440,2023-01-04 13:54:00,1860.07,1860.91,1860.07,1860.72
1672840500,2023-01-04 13:55:00,1860.72,1860.97,1860.42,1860.55
1672840560,2023-01-04 13:56:00,1860.53,1860.53,1859.61,1859.76
1672840620,2023-01-04 13:57:00,1859.76,1859.81,1859.12,1859.28
