timestamp_utc,datetime_utc,open,high,low,close
1625100780,2021-07-01 00:53:00,1767.42,1767.63,1767.42,1767.57
1625100840,2021-07-01 00:54:00,1767.62,1767.71,1767.42,1767.48
1625100900,2021-07-01 00:55:00,1767.42,1767.49,1767.26,1767.29
1625100960,2021-07-01 00:56:00,1767.31,1767.35,1767.03,1767.24
1625101020,2021-07-01 00:57:00,1767.23,1767.39,1767.01,1767.05
1625101080,2021-07-01 00:58:00,1767.06,1767.18,1766.88,1766.93
1625101140,2021-07-01 00:59:00,1766.88,1766.97,1766.34,1766.46
1625101200,2021-07-01 01:00:00,1766.55,1766.67,1765.99,1765.99
1625101260,2021-07-01 01:01:00,1766.01,1766.80,1765.96,1766.03
1625101320,2021-07-01 01:02:00,1766.03,1766.77,1765.73,1766.63
1625101380,2021-07-01 01:03:00,1766.54,1766.91,1766.41,1766.89
1625101440,2021-07-01 01:04:00,1766.92,1767.70,1766.80,1767.69
1625101500,2021-07-01 01:05:00,1767.69,1767.92,1767.46,1767.50
1625101560,2021-07-01 01:06:00,1767.48,1767.86,1767.48,1767.86
1625101620,2021-07-01 01:07:00,1767.91,1768.47,1767.91,1768.45
1625101680,2021-07-01 01:08:00,1768.41,1768.56,1767.91,1768.09
1625101740,2021-07-01 01:09:00,1768.09,1768.39,1767.99,1768.39
1625101800,2021-07-01 01:10:00,1768.36,1768.68,1768.27,1768.41
1625101860,2021-07-01 01:11:00,1768.39,1768.66,1768.28,1768.65
1625101920,2021-07-01 01:12:00,1768.79,1769.12,1768.68,1769.12
1625101980,2021-07-01 01:13:00,1769.10,1769.77,1769.10,1769.77
1625102040,2021-07-01 01:14:00,1769.79,1770.01,1769.58,1769.58
1625102100,2021-07-01 01:15:00,1769.57,1769.70,1769.39,1769.50
1625102160,2021-07-01 01:16:00,1769.45,1769.61,1769.07,1769.44
1625102220,2021-07-01 01:17:00,1769.41,1769.50,1769.12,1769.50
1625102280,2021-07-01 01:18:00,1769.51,1770.05,1769.51,1770.03
1625102340,2021-07-01 01:19:00,1770.02,1770.53,1769.96,1770.44
1625102400,2021-07-01 01:20:00,1770.44,1770.53,1770.12,1770.22
1625102460,2021-07-01 01:21:00,1770.16,1770.41,1769.67,1769.78
1625102520,2021-07-01 01:22:00,1769.83,1770.06,1769.63,1769.75
1625102580,2021-07-01 01:23:00,1769.79,1769.99,1769.79,1769.89
1625102640,2021-07-01 01:24:00,1769.91,1770.49,1769.89,1770.24
1625102700,2021-07-01 01:25:00,1770.22,1770.38,1770.21,1770.31
1625102760,2021-07-01 01:26:00,1770.31,1770.94,1770.31,1770.81
1625102820,2021-07-01 01:27:00,1770.79,1770.92,1770.49,1770.52
1625102880,2021-07-01 01:28:00,1770.44,1770.91,1770.34,1770.76
1625102940,2021-07-01 01:29:00,1770.70,1770.92,1770.67,1770.87
1625103000,2021-07-01 01:30:00,1770.88,1771.33,1770.88,1771.31
1625103060,2021-07-01 01:31:00,1771.26,1771.66,1771.26,1771.53
1625103120,2021-07-01 01:32:00,1771.53,1771.54,1771.23,1771.27
1625103180,2021-07-01 01:33:00,1771.27,1771.36,1770.93,1771.22
1625103240,2021-07-01 01:34:00,1771.22,1771.39,1771.13,1771.15
1625103300,2021-07-01 01:35:00,1771.21,1771.55,1771.21,1771.54
1625103360,2021-07-01 01:36:00,1771.52,1771.86,1771.40,1771.63
1625103420,2021-07-01 01:37:00,1771.67,1772.10,1771.66,1771.96
1625103480,2021-07-01 01:38:00,1771.97,1771.97,1771.29,1771.65
1625103540,2021-07-01 01:39:00,1771.65,1771.75,1771.33,1771.43
1625103600,2021-07-01 01:40:00,1771.39,1771.84,1771.24,1771.70
1625103660,2021-07-01 01:41:00,1771.68,1772.07,1771.60,1771.60
1625103720,2021-07-01 01:42:00,1771.65,1771.80,1771.44,1771.44
1625103780,2021-07-01 01:43:00,1771.45,1771.45,1771.02,1771.18
1625103840,2021-07-01 01:44:00,1771.17,1771.20,1770.92,1770.93
1625103900,2021-07-01 01:45:00,1770.90,1771.15,1770.85,1770.95
1625103960,2021-07-01 01:46:00,1771.11,1771.25,1770.98,1771.16
1625104020,2021-07-01 01:47:00,1771.16,1771.24,1770.70,1770.70
1625104080,2021-07-01 01:48:00,1770.67,1770.73,1770.37,1770.41
1625104140,2021-07-01 01:49:00,1770.39,1770.65,1770.37,1770.63
1625104200,2021-07-01 01:50:00,1770.59,1771.01,1770.53,1770.80
1625104260,2021-07-01 01:51:00,1770.80,1770.91,1770.61,1770.68
1625104320,2021-07-01 01:52:00,1770.67,1771.12,1770.36,1770.48
1625104380,2021-07-01 01:53:00,1770.48,1770.84,1770.38,1770.80
1625104440,2021-07-01 01:54:00,1770.79,1770.86,1770.69,1770.71
1625104500,2021-07-01 01:55:00,1770.71,1770.71,1770.35,1770.36
1625104560,2021-07-01 01:56:00,1770.36,1770.59,1770.26,1770.57
1625104620,2021-07-01 01:57:00,1770.52,1771.23,1770.52,1771.19
1625104680,2021-07-01 01:58:00,1771.19,1771.48,1771.19,1771.36
1625104740,2021-07-01 01:59:00,1771.36,1771.54,1771.24,1771.38
1625104800,2021-07-01 02:00:00,1771.38,1771.89,1770.86,1770.86
1625104860,2021-07-01 02:01:00,1770.85,1771.15,1770.74,1770.87
1625104920,2021-07-01 02:02:00,1770.95,1770.98,1770.70,1770.89
1625104980,2021-07-01 02:03:00,1770.89,1770.89,1770.32,1770.44
1625105040,2021-07-01 02:04:00,1770.44,1770.53,1770.35,1770.50
1625105100,2021-07-01 02:05:00,1770.53,1771.39,1770.53,1771.38
1625105160,2021-07-01 02:06:00,1771.35,1771.52,1770.51,1770.84
1625105220,2021-07-01 02:07:00,1770.88,1771.39,1770.73,1771.28
1625105280,2021-07-01 02:08:00,1771.29,1771.48,1771.13,1771.16
1625105340,2021-07-01 02:09:00,1771.12,1771.35,1771.04,1771.24
1625105400,2021-07-01 02:10:00,1771.24,1771.33,1771.08,1771.27
1625105460,2021-07-01 02:11:00,1771.28,1771.46,1771.20,1771.35
1625105520,2021-07-01 02:12:00,1771.37,1771.44,1771.24,1771.29
1625105580,2021-07-01 02:13:00,1771.31,1771.46,1770.93,1770.97
1625105640,2021-07-01 02:14:00,1771.07,1771.38,1770.89,1770.98
1625105700,2021-07-01 02:15:00,1770.98,1771.20,1770.98,1771.20
1625105760,2021-07-01 02:16:00,1771.27,1771.56,1771.26,1771.55
1625105820,2021-07-01 02:17:00,1771.54,1771.73,1771.50,1771.55
1625105880,2021-07-01 02:18:00,1771.60,1771.78,1771.57,1771.78
1625105940,2021-07-01 02:19:00,1771.75,1771.87,1771.67,1771.87
1625106000,2021-07-01 02:20:00,1771.87,1771.93,1771.66,1771.77
1625106060,2021-07-01 02:21:00,1771.76,1771.97,1771.67,1771.67
1625106120,2021-07-01 02:22:00,1771.67,1771.91,1771.67,1771.91
1625106180,2021-07-01 02:23:00,1771.93,1772.56,1771.93,1772.56
1625106240,2021-07-01 02:24:00,1772.58,1772.79,1772.54,1772.64
1625106300,2021-07-01 02:25:00,1772.61,1772.78,1772.61,1772.76
1625106360,2021-07-01 02:26:00,1772.71,1772.71,1772.61,1772.66
1625106420,2021-07-01 02:27:00,1772.66,1772.75,1772.58,1772.66
1625106480,2021-07-01 02:28:00,1772.66,1772.66,1772.45,1772.47
1625106540,2021-07-01 02:29:00,1772.45,1772.53,1772.07,1772.24
1625106600,2021-07-01 02:30:00,1772.24,1772.75,1772.24,1772.58
1625106660,2021-07-01 02:31:00,1772.66,1773.48,1772.65,1773.24
1625106720,2021-07-01 02:32:00,1773.27,1773.47,1773.06,1773.41
1625106780,2021-07-01 02:33:00,1773.39,1773.81,1773.39,1773.63
1625106840,2021-07-01 02:34:00,1773.67,1773.78,1773.23,1773.49
1625106900,2021-07-01 02:35:00,1773.46,1773.77,1773.37,1773.50
1625106960,2021-07-01 02:36:00,1773.48,1773.50,1773.30,1773.31
1625107020,2021-07-01 02:37:00,1773.23,1773.63,1773.23,1773.52
1625107080,2021-07-01 02:38:00,1773.59,1773.95,1773.48,1773.91
1625107140,2021-07-01 02:39:00,1773.93,1775.20,1773.87,1775.02
1625107200,2021-07-01 02:40:00,1774.95,1775.23,1774.78,1774.80
1625107260,2021-07-01 02:41:00,1774.83,1774.93,1774.51,1774.64
1625107320,2021-07-01 02:42:00,1774.63,1774.83,1774.61,1774.77
1625107380,2021-07-01 02:43:00,1774.77,1775.06,1774.67,1775.06
1625107440,2021-07-01 02:44:00,1775.07,1775.30,1775.07,1775.15
1625107500,2021-07-01 02:45:00,1775.12,1775.24,1774.53,1774.72
1625107560,2021-07-01 02:46:00,1774.72,1774.90,1774.62,1774.84
1625107620,2021-07-01 02:47:00,1774.89,1774.91,1774.63,1774.63
1625107680,2021-07-01 02:48:00,1774.67,1774.80,1774.55,1774.65
1625107740,2021-07-01 02:49:00,1774.63,1774.75,1774.43,1774.51
1625107800,2021-07-01 02:50:00,1774.53,1774.58,1774.18,1774.22
1625107860,2021-07-01 02:51:00,1774.23,1774.55,1774.23,1774.31
1625107920,2021-07-01 02:52:00,1774.32,1774.43,1774.22,1774.27
1625107980,2021-07-01 02:53:00,1774.28,1774.48,1774.22,1774.29
1625108040,2021-07-01 02:54:00,1774.29,1774.38,1774.21,1774.30
1625108100,2021-07-01 02:55:00,1774.30,1774.76,1774.29,1774.61
1625108160,2021-07-01 02:56:00,1774.67,1774.90,1774.66,1774.76
1625108220,2021-07-01 02:57:00,1774.76,1775.00,1774.76,1774.93
1625108280,2021-07-01 02:58:00,1774.92,1775.03,1774.58,1774.60
1625108340,2021-07-01 02:59:00,1774.63,1774.63,1774.35,1774.43
1625108400,2021-07-01 03:00:00,1774.42,1775.10,1774.39,1775.00
1625108460,2021-07-01 03:01:00,1774.93,1774.93,1774.72,1774.72
1625108520,2021-07-01 03:02:00,1774.73,1774.82,1774.69,1774.72
1625108580,2021-07-01 03:03:00,1774.72,1774.76,1774.54,1774.55
1625108640,2021-07-01 03:04:00,1774.59,1774.67,1774.39,1774.67
1625108700,2021-07-01 03:05:00,1774.67,1774.68,1774.08,1774.13
1625108760,2021-07-01 03:06:00,1774.10,1774.27,1774.05,1774.27
1625108820,2021-07-01 03:07:00,1774.23,1774.27,1774.10,1774.10
1625108880,2021-07-01 03:08:00,1774.10,1774.15,1774.04,1774.04
1625108940,2021-07-01 03:09:00,1774.04,1774.28,1773.95,1774.18
1625109000,2021-07-01 03:10:00,1774.17,1774.21,1773.98,1774.07
1625109060,2021-07-01 03:11:00,1774.09,1774.28,1773.99,1774.28
1625109120,2021-07-01 03:12:00,1774.28,1774.84,1774.19,1774.59
1625109180,2021-07-01 03:13:00,1774.60,1774.90,1774.60,1774.85
1625109240,2021-07-01 03:14:00,1774.87,1774.87,1774.07,1774.12
1625109300,2021-07-01 03:15:00,1774.10,1774.30,1773.54,1773.69
1625109360,2021-07-01 03:16:00,1773.74,1773.91,1773.70,1773.89
1625109420,2021-07-01 03:17:00,1773.91,1774.17,1773.53,1773.56
1625109480,2021-07-01 03:18:00,1773.56,1774.04,1773.56,1774.02
1625109540,2021-07-01 03:19:00,1774.03,1774.42,1774.02,1774.23
1625109600,2021-07-01 03:20:00,1774.22,1774.67,1774.22,1774.56
1625109660,2021-07-01 03:21:00,1774.54,1774.84,1774.48,1774.83
1625109720,2021-07-01 03:22:00,1774.85,1775.05,1774.76,1775.05
1625109780,2021-07-01 03:23:00,1775.05,1775.33,1775.05,1775.32
1625109840,2021-07-01 03:24:00,1775.33,1775.33,1774.94,1774.97
1625109900,2021-07-01 03:25:00,1774.98,1775.97,1774.98,1775.78
1625109960,2021-07-01 03:26:00,1775.80,1776.03,1775.55,1775.79
1625110020,2021-07-01 03:27:00,1775.80,1775.89,1775.73,1775.78
1625110080,2021-07-01 03:28:00,1775.80,1775.80,1775.12,1775.13
1625110140,2021-07-01 03:29:00,1775.14,1775.44,1775.13,1775.13
1625110200,2021-07-01 03:30:00,1775.09,1775.20,1774.97,1775.11
1625110260,2021-07-01 03:31:00,1775.11,1775.36,1775.01,1775.23
1625110320,2021-07-01 03:32:00,1775.24,1775.55,1775.23,1775.51
1625110380,2021-07-01 03:33:00,1775.50,1775.51,1775.26,1775.31
1625110440,2021-07-01 03:34:00,1775.31,1775.33,1775.03,1775.11
1625110500,2021-07-01 03:35:00,1775.11,1775.60,1774.92,1775.59
1625110560,2021-07-01 03:36:00,1775.59,1775.99,1775.59,1775.96
1625110620,2021-07-01 03:37:00,1775.95,1775.97,1775.70,1775.82
1625110680,2021-07-01 03:38:00,1775.82,1775.82,1775.57,1775.57
1625110740,2021-07-01 03:39:00,1775.57,1775.68,1775.13,1775.13
1625110800,2021-07-01 03:40:00,1775.13,1775.21,1774.77,1774.83
1625110860,2021-07-01 03:41:00,1774.82,1774.92,1774.53,1774.85
1625110920,2021-07-01 03:42:00,1775.03,1775.42,1774.87,1774.89
1625110980,2021-07-01 03:43:00,1774.87,1774.96,1774.87,1774.87
1625111040,2021-07-01 03:44:00,1774.86,1774.99,1774.86,1774.94
1625111100,2021-07-01 03:45:00,1774.91,1775.37,1774.91,1775.37
1625111160,2021-07-01 03:46:00,1775.36,1775.42,1775.26,1775.31
1625111220,2021-07-01 03:47:00,1775.33,1775.63,1775.22,1775.57
1625111280,2021-07-01 03:48:00,1775.58,1775.62,1775.57,1775.60
1625111340,2021-07-01 03:49:00,1775.58,1775.73,1775.52,1775.72
1625111400,2021-07-01 03:50:00,1775.70,1775.70,1775.41,1775.46
1625111460,2021-07-01 03:51:00,1775.46,1775.51,1775.41,1775.51
1625111520,2021-07-01 03:52:00,1775.49,1775.68,1775.15,1775.68
1625111580,2021-07-01 03:53:00,1775.65,1775.71,1775.53,1775.71
1625111640,2021-07-01 03:54:00,1775.71,1775.71,1775.47,1775.52
1625111700,2021-07-01 03:55:00,1775.52,1775.83,1775.52,1775.80
1625111760,2021-07-01 03:56:00,1775.81,1775.85,1775.80,1775.82
1625111820,2021-07-01 03:57:00,1775.82,1775.90,1775.72,1775.85
1625111880,2021-07-01 03:58:00,1775.85,1775.90,1775.82,1775.82
1625111940,2021-07-01 03:59:00,1775.82,1776.18,1775.72,1776.08
1625112000,2021-07-01 04:00:00,1775.99,1776.19,1775.80,1775.99
1625112060,2021-07-01 04:01:00,1776.06,1776.17,1776.00,1776.00
1625112120,2021-07-01 04:02:00,1775.99,1776.19,1775.99,1776.19
1625112180,2021-07-01 04:03:00,1776.23,1776.32,1776.13,1776.17
1625112240,2021-07-01 04:04:00,1776.15,1776.15,1775.90,1775.99
1625112300,2021-07-01 04:05:00,1775.99,1776.12,1775.80,1776.04
1625112360,2021-07-01 04:06:00,1776.09,1776.24,1776.02,1776.17
1625112420,2021-07-01 04:07:00,1776.18,1776.39,1776.18,1776.32
1625112480,2021-07-01 04:08:00,1776.32,1776.52,1776.30,1776.46
1625112540,2021-07-01 04:09:00,1776.47,1776.61,1776.19,1776.20
1625112600,2021-07-01 04:10:00,1776.19,1776.28,1776.18,1776.18
1625112660,2021-07-01 04:11:00,1776.18,1776.27,1776.18,1776.27
1625112720,2021-07-01 04:12:00,1776.27,1776.31,1775.88,1775.88
1625112780,2021-07-01 04:13:00,1775.82,1775.82,1775.59,1775.72
1625112840,2021-07-01 04:14:00,1775.70,1775.96,1775.70,1775.78
1625112900,2021-07-01 04:15:00,1775.79,1775.95,1775.65,1775.65
1625112960,2021-07-01 04:16:00,1775.65,1775.75,1775.46,1775.75
1625113020,2021-07-01 04:17:00,1775.75,1775.75,1775.47,1775.47
1625113080,2021-07-01 04:18:00,1775.50,1775.55,1775.36,1775.36
1625113140,2021-07-01 04:19:00,1775.36,1775.55,1775.36,1775.49
1625113200,2021-07-01 04:20:00,1775.51,1775.77,1775.45,1775.75
1625113260,2021-07-01 04:21:00,1775.75,1775.76,1775.65,1775.65
1625113320,2021-07-01 04:22:00,1775.65,1775.81,1775.55,1775.76
1625113380,2021-07-01 04:23:00,1775.75,1775.80,1775.75,1775.75
1625113440,2021-07-01 04:24:00,1775.75,1775.76,1775.74,1775.74
1625113500,2021-07-01 04:25:00,1775.74,1775.74,1775.32,1775.36
1625113560,2021-07-01 04:26:00,1775.36,1775.46,1775.35,1775.35
1625113620,2021-07-01 04:27:00,1775.35,1775.35,1775.08,1775.15
1625113680,2021-07-01 04:28:00,1775.05,1775.25,1774.95,1775.16
1625113740,2021-07-01 04:29:00,1775.15,1775.26,1775.15,1775.25
1625113800,2021-07-01 04:30:00,1775.18,1775.18,1774.88,1774.96
1625113860,2021-07-01 04:31:00,1774.96,1774.96,1774.66,1774.66
1625113920,2021-07-01 04:32:00,1774.66,1774.77,1774.66,1774.71
1625113980,2021-07-01 04:33:00,1774.71,1774.72,1774.46,1774.47
1625114040,2021-07-01 04:34:00,1774.46,1774.71,1774.37,1774.68
1625114100,2021-07-01 04:35:00,1774.66,1774.72,1774.62,1774.70
1625114160,2021-07-01 04:36:00,1774.66,1774.69,1774.56,1774.56
1625114220,2021-07-01 04:37:00,1774.56,1774.65,1774.36,1774.36
1625114280,2021-07-01 04:38:00,1774.36,1774.68,1774.36,1774.66
1625114340,2021-07-01 04:39:00,1774.66,1774.66,1774.57,1774.57
1625114400,2021-07-01 04:40:00,1774.61,1774.70,1774.57,1774.67
1625114460,2021-07-01 04:41:00,1774.68,1774.69,1774.47,1774.47
1625114520,2021-07-01 04:42:00,1774.47,1774.76,1774.47,1774.58
1625114580,2021-07-01 04:43:00,1774.57,1774.67,1774.47,1774.67
1625114640,2021-07-01 04:44:00,1774.67,1775.26,1774.67,1775.05
1625114700,2021-07-01 04:45:00,1775.07,1775.38,1775.07,1775.34
1625114760,2021-07-01 04:46:00,1775.33,1775.41,1775.25,1775.31
1625114820,2021-07-01 04:47:00,1775.31,1775.41,1775.21,1775.26
1625114880,2021-07-01 04:48:00,1775.26,1775.26,1775.13,1775.13
1625114940,2021-07-01 04:49:00,1775.13,1775.13,1774.83,1775.02
1625115000,2021-07-01 04:50:00,1775.12,1775.25,1774.93,1775.01
1625115060,2021-07-01 04:51:00,1775.09,1775.11,1774.57,1774.61
1625115120,2021-07-01 04:52:00,1774.61,1774.70,1774.31,1774.41
1625115180,2021-07-01 04:53:00,1774.42,1774.61,1774.41,1774.43
1625115240,2021-07-01 04:54:00,1774.43,1774.71,1774.41,1774.71
1625115300,2021-07-01 04:55:00,1774.71,1774.73,1774.53,1774.63
1625115360,2021-07-01 04:56:00,1774.80,1774.94,1774.72,1774.73
1625115420,2021-07-01 04:57:00,1774.76,1774.82,1774.62,1774.63
1625115480,2021-07-01 04:58:00,1774.63,1774.63,1774.48,1774.53
1625115540,2021-07-01 04:59:00,1774.47,1774.63,1774.46,1774.54
1625115600,2021-07-01 05:00:00,1774.54,1774.84,1774.54,1774.83
1625115660,2021-07-01 05:01:00,1774.84,1774.94,1774.74,1774.77
1625115720,2021-07-01 05:02:00,1774.82,1775.14,1774.75,1775.04
1625115780,2021-07-01 05:03:00,1775.04,1775.33,1775.04,1775.15
1625115840,2021-07-01 05:04:00,1775.14,1775.14,1774.93,1774.94
1625115900,2021-07-01 05:05:00,1774.94,1775.28,1774.94,1775.13
1625115960,2021-07-01 05:06:00,1775.14,1775.17,1774.94,1775.04
1625116020,2021-07-01 05:07:00,1774.94,1774.95,1774.59,1774.73
1625116080,2021-07-01 05:08:00,1774.73,1774.93,1774.72,1774.82
1625116140,2021-07-01 05:09:00,1774.80,1774.83,1774.72,1774.75
1625116200,2021-07-01 05:10:00,1774.72,1774.89,1774.72,1774.89
1625116260,2021-07-01 05:11:00,1774.89,1774.91,1774.76,1774.82
1625116320,2021-07-01 05:12:00,1774.84,1775.11,1774.84,1774.87
1625116380,2021-07-01 05:13:00,1774.82,1774.95,1774.82,1774.88
1625116440,2021-07-01 05:14:00,1774.87,1774.94,1774.77,1774.93
1625116500,2021-07-01 05:15:00,1774.95,1775.03,1774.77,1774.81
1625116560,2021-07-01 05:16:00,1774.79,1774.84,1774.77,1774.80
1625116620,2021-07-01 05:17:00,1774.83,1775.00,1773.86,1773.95
1625116680,2021-07-01 05:18:00,1773.85,1774.07,1773.75,1774.06
1625116740,2021-07-01 05:19:00,1774.06,1774.23,1773.94,1774.19
1625116800,2021-07-01 05:20:00,1774.23,1774.73,1774.15,1774.15
1625116860,2021-07-01 05:21:00,1774.07,1774.30,1773.64,1773.69
1625116920,2021-07-01 05:22:00,1773.70,1773.93,1773.64,1773.65
1625116980,2021-07-01 05:23:00,1773.75,1773.75,1773.44,1773.51
1625117040,2021-07-01 05:24:00,1773.47,1773.62,1773.37,1773.51
1625117100,2021-07-01 05:25:00,1773.51,1773.57,1773.36,1773.39
1625117160,2021-07-01 05:26:00,1773.37,1773.37,1773.18,1773.28
1625117220,2021-07-01 05:27:00,1773.28,1773.65,1773.19,1773.64
1625117280,2021-07-01 05:28:00,1773.65,1773.69,1773.37,1773.44
1625117340,2021-07-01 05:29:00,1773.45,1773.49,1773.29,1773.40
1625117400,2021-07-01 05:30:00,1773.44,1774.14,1773.16,1774.05
1625117460,2021-07-01 05:31:00,1774.07,1775.22,1773.59,1775.14
1625117520,2021-07-01 05:32:00,1775.12,1775.28,1774.78,1774.88
1625117580,2021-07-01 05:33:00,1774.87,1775.79,1774.84,1775.69
1625117640,2021-07-01 05:34:00,1775.67,1776.56,1775.57,1776.48
1625117700,2021-07-01 05:35:00,1776.59,1776.62,1776.03,1776.17
1625117760,2021-07-01 05:36:00,1776.12,1776.55,1776.08,1776.33
1625117820,2021-07-01 05:37:00,1776.31,1776.58,1776.13,1776.27
1625117880,2021-07-01 05:38:00,1776.26,1776.27,1775.83,1775.89
1625117940,2021-07-01 05:39:00,1775.92,1776.32,1775.92,1776.06
1625118000,2021-07-01 05:40:00,1776.06,1776.34,1776.05,1776.11
1625118060,2021-07-01 05:41:00,1776.01,1776.30,1775.81,1776.30
1625118120,2021-07-01 05:42:00,1776.27,1776.51,1776.11,1776.41
1625118180,2021-07-01 05:43:00,1776.41,1776.49,1776.11,1776.26
1625118240,2021-07-01 05:44:00,1776.26,1776.44,1776.10,1776.37
1625118300,2021-07-01 05:45:00,1776.37,1776.79,1776.28,1776.78
1625118360,2021-07-01 05:46:00,1776.76,1776.85,1776.62,1776.81
1625118420,2021-07-01 05:47:00,1776.81,1776.95,1776.47,1776.53
1625118480,2021-07-01 05:48:00,1776.51,1776.84,1776.48,1776.56
1625118540,2021-07-01 05:49:00,1776.55,1776.95,1776.55,1776.81
1625118600,2021-07-01 05:50:00,1776.79,1776.99,1776.76,1776.95
1625118660,2021-07-01 05:51:00,1776.95,1777.23,1776.95,1777.08
1625118720,2021-07-01 05:52:00,1776.98,1777.08,1776.69,1776.72
1625118780,2021-07-01 05:53:00,1776.72,1776.77,1776.22,1776.36
1625118840,2021-07-01 05:54:00,1776.43,1776.74,1776.36,1776.55
1625118900,2021-07-01 05:55:00,1776.55,1776.62,1776.39,1776.48
1625118960,2021-07-01 05:56:00,1776.42,1776.48,1776.21,1776.40
1625119020,2021-07-01 05:57:00,1776.50,1776.91,1776.50,1776.90
1625119080,2021-07-01 05:58:00,1776.89,1777.28,1776.87,1776.96
1625119140,2021-07-01 05:59:00,1776.89,1776.95,1776.60,1776.86
1625119200,2021-07-01 06:00:00,1776.89,1778.00,1776.88,1777.71
1625119260,2021-07-01 06:01:00,1777.72,1777.72,1776.95,1777.15
1625119320,2021-07-01 06:02:00,1777.28,1777.49,1776.74,1776.79
1625119380,2021-07-01 06:03:00,1776.79,1776.79,1776.40,1776.67
1625119440,2021-07-01 06:04:00,1776.57,1776.62,1776.06,1776.18
1625119500,2021-07-01 06:05:00,1776.21,1776.42,1776.02,1776.36
1625119560,2021-07-01 06:06:00,1776.42,1776.70,1776.32,1776.50
