timestamp_utc,datetime_utc,open,high,low,close
1685980440,2023-06-05 15:54:00,1958.05,1958.34,1958.02,1958.34
1685980500,2023-06-05 15:55:00,1958.24,1958.28,1957.84,1957.94
1685980560,2023-06-05 15:56:00,1958.04,1958.46,1957.95,1958.46
1685980620,2023-06-05 15:57:00,1958.48,1958.54,1958.30,1958.30
1685980680,2023-06-05 15:58:00,1958.28,1958.42,1958.05,1958.22
1685980740,2023-06-05 15:59:00,1958.22,1958.55,1958.14,1958.17
1685980800,2023-06-05 16:00:00,1958.18,1958.66,1958.16,1958.46
1685980860,2023-06-05 16:01:00,1958.46,1959.56,1958.46,1959.53
1685980920,2023-06-05 16:02:00,1959.54,1959.94,1959.39,1959.81
1685980980,2023-06-05 16:03:00,1959.81,1960.23,1959.81,1960.18
1685981040,2023-06-05 16:04:00,1960.09,1960.66,1959.99,1960.66
1685981100,2023-06-05 16:05:00,1960.67,1961.13,1960.58,1960.74
1685981160,2023-06-05 16:06:00,1960.78,1960.87,1960.18,1960.36
1685981220,2023-06-05 16:07:00,1960.36,1960.61,1960.24,1960.32
1685981280,2023-06-05 16:08:00,1960.30,1960.71,1960.30,1960.66
1685981340,2023-06-05 16:09:00,1960.68,1960.68,1960.14,1960.34
1685981400,2023-06-05 16:10:00,1960.34,1960.54,1960.18,1960.26
1685981460,2023-06-05 16:11:00,1960.22,1960.71,1960.14,1960.69
1685981520,2023-06-05 16:12:00,1960.67,1960.85,1960.25,1960.26
1685981580,2023-06-05 16:13:00,1960.25,1960.57,1960.25,1960.57
1685981640,2023-06-05 16:14:00,1960.57,1960.64,1960.20,1960.27
1685981700,2023-06-05 16:15:00,1960.28,1960.68,1960.26,1960.46
1685981760,2023-06-05 16:16:00,1960.48,1960.48,1959.76,1959.76
1685981820,2023-06-05 16:17:00,1959.76,1959.78,1959.47,1959.50
1685981880,2023-06-05 16:18:00,1959.60,1959.86,1959.60,1959.79
1685981940,2023-06-05 16:19:00,1959.78,1959.78,1959.34,1959.47
1685982000,2023-06-05 16:20:00,1959.49,1959.77,1959.27,1959.39
1685982060,2023-06-05 16:21:00,1959.40,1959.66,1959.40,1959.55
1685982120,2023-06-05 16:22:00,1959.57,1959.90,1959.57,1959.89
1685982180,2023-06-05 16:23:00,1959.84,1959.89,1959.18,1959.32
1685982240,2023-06-05 16:24:00,1959.37,1959.50,1959.06,1959.23
1685982300,2023-06-05 16:25:00,1959.21,1959.68,1959.21,1959.57
1685982360,2023-06-05 16:26:00,1959.57,1959.71,1959.11,1959.18
1685982420,2023-06-05 16:27:00,1959.21,1959.36,1959.11,1959.11
1685982480,2023-06-05 16:28:00,1959.11,1959.31,1958.87,1958.98
1685982540,2023-06-05 16:29:00,1958.91,1959.02,1958.58,1958.62
1685982600,2023-06-05 16:30:00,1958.56,1958.90,1958.56,1958.83
1685982660,2023-06-05 16:31:00,1958.80,1959.05,1958.60,1958.70
1685982720,2023-06-05 16:32:00,1958.71,1958.74,1958.50,1958.52
1685982780,2023-06-05 16:33:00,1958.50,1958.62,1957.89,1957.99
1685982840,2023-06-05 16:34:00,1958.06,1958.10,1957.87,1957.87
1685982900,2023-06-05 16:35:00,1957.89,1958.44,1957.87,1958.44
1685982960,2023-06-05 16:36:00,1958.44,1958.90,1958.24,1958.76
1685983020,2023-06-05 16:37:00,1958.73,1958.78,1958.60,1958.64
1685983080,2023-06-05 16:38:00,1958.68,1958.68,1958.24,1958.43
1685983140,2023-06-05 16:39:00,1958.48,1958.81,1958.43,1958.63
1685983200,2023-06-05 16:40:00,1958.58,1958.91,1958.49,1958.51
1685983260,2023-06-05 16:41:00,1958.49,1958.49,1957.70,1957.90
1685983320,2023-06-05 16:42:00,1957.88,1957.98,1957.84,1957.86
1685983380,2023-06-05 16:43:00,1957.84,1957.84,1957.60,1957.75
1685983440,2023-06-05 16:44:00,1957.75,1957.78,1957.62,1957.66
1685983500,2023-06-05 16:45:00,1957.63,1957.77,1957.55,1957.60
1685983560,2023-06-05 16:46:00,1957.61,1957.62,1957.13,1957.35
1685983620,2023-06-05 16:47:00,1957.37,1957.62,1957.32,1957.53
1685983680,2023-06-05 16:48:00,1957.54,1957.64,1957.42,1957.47
1685983740,2023-06-05 16:49:00,1957.54,1957.65,1957.37,1957.48
1685983800,2023-06-05 16:50:00,1957.52,1957.89,1957.42,1957.45
1685983860,2023-06-05 16:51:00,1957.46,1957.97,1957.45,1957.93
1685983920,2023-06-05 16:52:00,1957.84,1958.00,1957.81,1957.88
1685983980,2023-06-05 16:53:00,1957.86,1958.04,1957.83,1957.84
1685984040,2023-06-05 16:54:00,1957.86,1958.29,1957.84,1958.12
1685984100,2023-06-05 16:55:00,1958.11,1958.60,1958.11,1958.49
1685984160,2023-06-05 16:56:00,1958.52,1958.72,1958.52,1958.59
1685984220,2023-06-05 16:57:00,1958.56,1958.70,1958.25,1958.37
1685984280,2023-06-05 16:58:00,1958.38,1958.52,1958.36,1958.40
1685984340,2023-06-05 16:59:00,1958.28,1958.50,1958.27,1958.28
1685984400,2023-06-05 17:00:00,1958.30,1958.49,1958.26,1958.31
1685984460,2023-06-05 17:01:00,1958.29,1958.44,1958.06,1958.07
1685984520,2023-06-05 17:02:00,1958.11,1958.18,1957.87,1957.87
1685984580,2023-06-05 17:03:00,1957.86,1957.88,1957.49,1957.54
1685984640,2023-06-05 17:04:00,1957.51,1958.26,1957.51,1957.87
1685984700,2023-06-05 17:05:00,1957.88,1958.00,1957.67,1958.00
1685984760,2023-06-05 17:06:00,1957.96,1957.98,1957.49,1957.53
1685984820,2023-06-05 17:07:00,1957.46,1957.68,1957.34,1957.50
1685984880,2023-06-05 17:08:00,1957.47,1957.60,1957.39,1957.49
1685984940,2023-06-05 17:09:00,1957.42,1957.58,1957.31,1957.48
1685985000,2023-06-05 17:10:00,1957.47,1958.00,1957.43,1958.00
1685985060,2023-06-05 17:11:00,1957.98,1958.17,1957.97,1958.10
1685985120,2023-06-05 17:12:00,1958.07,1958.47,1957.96,1958.47
1685985180,2023-06-05 17:13:00,1958.47,1958.68,1958.44,1958.67
1685985240,2023-06-05 17:14:00,1958.66,1958.93,1958.62,1958.90
1685985300,2023-06-05 17:15:00,1958.84,1959.06,1958.61,1959.04
1685985360,2023-06-05 17:16:00,1959.02,1959.04,1958.60,1958.72
1685985420,2023-06-05 17:17:00,1958.71,1958.77,1958.61,1958.62
1685985480,2023-06-05 17:18:00,1958.62,1958.63,1958.31,1958.31
1685985540,2023-06-05 17:19:00,1958.31,1958.55,1958.30,1958.34
1685985600,2023-06-05 17:20:00,1958.32,1958.76,1958.32,1958.63
1685985660,2023-06-05 17:21:00,1958.65,1958.67,1958.42,1958.54
1685985720,2023-06-05 17:22:00,1958.44,1958.54,1958.20,1958.26
1685985780,2023-06-05 17:23:00,1958.27,1958.40,1958.21,1958.21
1685985840,2023-06-05 17:24:00,1958.12,1958.30,1958.12,1958.29
1685985900,2023-06-05 17:25:00,1958.29,1958.59,1958.26,1958.38
1685985960,2023-06-05 17:26:00,1958.36,1958.42,1958.04,1958.16
1685986020,2023-06-05 17:27:00,1958.13,1958.34,1958.09,1958.17
1685986080,2023-06-05 17:28:00,1958.15,1958.45,1957.92,1957.92
1685986140,2023-06-05 17:29:00,1957.98,1958.22,1957.83,1958.12
1685986200,2023-06-05 17:30:00,1958.22,1958.23,1958.12,1958.12
1685986260,2023-06-05 17:31:00,1958.03,1958.13,1957.69,1958.13
1685986320,2023-06-05 17:32:00,1958.13,1958.49,1958.09,1958.43
1685986380,2023-06-05 17:33:00,1958.43,1958.66,1958.43,1958.56
1685986440,2023-06-05 17:34:00,1958.57,1958.65,1958.51,1958.61
1685986500,2023-06-05 17:35:00,1958.61,1958.61,1958.41,1958.51
1685986560,2023-06-05 17:36:00,1958.51,1958.70,1958.41,1958.53
1685986620,2023-06-05 17:37:00,1958.54,1959.06,1958.53,1959.04
1685986680,2023-06-05 17:38:00,1959.04,1959.08,1958.76,1958.81
1685986740,2023-06-05 17:39:00,1958.81,1959.03,1958.74,1959.01
1685986800,2023-06-05 17:40:00,1959.02,1959.09,1958.84,1958.84
1685986860,2023-06-05 17:41:00,1958.84,1959.07,1958.80,1959.07
1685986920,2023-06-05 17:42:00,1959.15,1959.50,1959.07,1959.33
1685986980,2023-06-05 17:43:00,1959.24,1959.37,1959.22,1959.26
1685987040,2023-06-05 17:44:00,1959.30,1959.41,1959.22,1959.41
1685987100,2023-06-05 17:45:00,1959.45,1959.55,1959.40,1959.53
1685987160,2023-06-05 17:46:00,1959.51,1959.67,1959.43,1959.48
1685987220,2023-06-05 17:47:00,1959.48,1959.61,1959.45,1959.46
1685987280,2023-06-05 17:48:00,1959.46,1959.63,1959.44,1959.47
1685987340,2023-06-05 17:49:00,1959.48,1959.70,1959.42,1959.70
1685987400,2023-06-05 17:50:00,1959.79,1959.79,1959.53,1959.77
1685987460,2023-06-05 17:51:00,1959.80,1960.26,1959.73,1960.25
1685987520,2023-06-05 17:52:00,1960.24,1960.57,1960.24,1960.49
1685987580,2023-06-05 17:53:00,1960.40,1960.52,1960.05,1960.49
1685987640,2023-06-05 17:54:00,1960.48,1960.64,1960.38,1960.64
1685987700,2023-06-05 17:55:00,1960.63,1960.95,1960.63,1960.91
1685987760,2023-06-05 17:56:00,1960.91,1960.97,1960.63,1960.67
1685987820,2023-06-05 17:57:00,1960.67,1960.83,1960.60,1960.68
1685987880,2023-06-05 17:58:00,1960.66,1960.82,1960.55,1960.72
1685987940,2023-06-05 17:59:00,1960.75,1960.75,1960.16,1960.31
1685988000,2023-06-05 18:00:00,1960.31,1960.57,1960.31,1960.57
1685988060,2023-06-05 18:01:00,1960.53,1960.53,1960.28,1960.47
1685988120,2023-06-05 18:02:00,1960.47,1960.64,1960.46,1960.46
1685988180,2023-06-05 18:03:00,1960.46,1960.68,1960.38,1960.68
1685988240,2023-06-05 18:04:00,1960.69,1960.71,1960.36,1960.40
1685988300,2023-06-05 18:05:00,1960.39,1960.48,1960.26,1960.37
1685988360,2023-06-05 18:06:00,1960.42,1960.43,1960.21,1960.31
1685988420,2023-06-05 18:07:00,1960.32,1960.41,1960.19,1960.19
1685988480,2023-06-05 18:08:00,1960.22,1960.33,1960.12,1960.21
1685988540,2023-06-05 18:09:00,1960.19,1960.38,1960.15,1960.16
1685988600,2023-06-05 18:10:00,1960.18,1960.35,1960.11,1960.35
1685988660,2023-06-05 18:11:00,1960.33,1960.33,1960.14,1960.23
1685988720,2023-06-05 18:12:00,1960.26,1960.49,1960.16,1960.46
1685988780,2023-06-05 18:13:00,1960.52,1960.59,1960.28,1960.54
1685988840,2023-06-05 18:14:00,1960.59,1960.60,1960.44,1960.54
1685988900,2023-06-05 18:15:00,1960.54,1960.95,1960.50,1960.95
1685988960,2023-06-05 18:16:00,1960.99,1961.36,1960.96,1961.24
1685989020,2023-06-05 18:17:00,1961.24,1961.43,1961.08,1961.41
1685989080,2023-06-05 18:18:00,1961.44,1962.66,1961.39,1961.87
1685989140,2023-06-05 18:19:00,1961.87,1962.34,1961.87,1962.15
1685989200,2023-06-05 18:20:00,1962.06,1962.32,1961.73,1961.74
1685989260,2023-06-05 18:21:00,1961.70,1961.76,1961.26,1961.41
1685989320,2023-06-05 18:22:00,1961.41,1961.41,1961.04,1961.27
1685989380,2023-06-05 18:23:00,1961.31,1961.32,1960.92,1960.92
1685989440,2023-06-05 18:24:00,1960.95,1961.08,1960.91,1961.01
1685989500,2023-06-05 18:25:00,1960.97,1961.22,1960.97,1961.22
1685989560,2023-06-05 18:26:00,1961.27,1961.60,1961.22,1961.31
1685989620,2023-06-05 18:27:00,1961.35,1961.41,1961.30,1961.33
1685989680,2023-06-05 18:28:00,1961.32,1961.49,1961.13,1961.45
1685989740,2023-06-05 18:29:00,1961.46,1961.47,1960.93,1961.04
1685989800,2023-06-05 18:30:00,1961.03,1961.17,1961.02,1961.13
1685989860,2023-06-05 18:31:00,1961.08,1961.15,1960.88,1961.03
1685989920,2023-06-05 18:32:00,1961.06,1961.68,1961.02,1961.68
1685989980,2023-06-05 18:33:00,1961.65,1961.72,1961.40,1961.69
1685990040,2023-06-05 18:34:00,1961.69,1962.49,1961.64,1962.33
1685990100,2023-06-05 18:35:00,1962.25,1962.25,1961.63,1961.70
1685990160,2023-06-05 18:36:00,1961.74,1961.86,1961.63,1961.72
1685990220,2023-06-05 18:37:00,1961.73,1961.82,1961.54,1961.70
1685990280,2023-06-05 18:38:00,1961.68,1961.91,1961.67,1961.82
1685990340,2023-06-05 18:39:00,1961.84,1962.03,1961.84,1962.01
1685990400,2023-06-05 18:40:00,1961.94,1961.94,1961.70,1961.73
1685990460,2023-06-05 18:41:00,1961.72,1961.90,1961.41,1961.42
1685990520,2023-06-05 18:42:00,1961.33,1961.50,1961.20,1961.30
1685990580,2023-06-05 18:43:00,1961.35,1961.67,1961.35,1961.59
1685990640,2023-06-05 18:44:00,1961.59,1962.00,1961.55,1961.79
1685990700,2023-06-05 18:45:00,1961.74,1962.44,1961.74,1962.23
1685990760,2023-06-05 18:46:00,1962.24,1962.31,1962.10,1962.26
1685990820,2023-06-05 18:47:00,1962.27,1962.27,1961.48,1961.79
1685990880,2023-06-05 18:48:00,1961.80,1962.01,1961.51,1961.60
1685990940,2023-06-05 18:49:00,1961.58,1961.80,1961.55,1961.66
1685991000,2023-06-05 18:50:00,1961.65,1962.13,1961.48,1961.95
1685991060,2023-06-05 18:51:00,1961.97,1962.22,1961.86,1962.13
1685991120,2023-06-05 18:52:00,1962.13,1962.14,1961.93,1961.97
1685991180,2023-06-05 18:53:00,1961.96,1961.96,1961.78,1961.82
1685991240,2023-06-05 18:54:00,1961.83,1962.06,1961.80,1961.80
1685991300,2023-06-05 18:55:00,1961.72,1961.90,1961.56,1961.62
1685991360,2023-06-05 18:56:00,1961.70,1961.78,1961.41,1961.48
1685991420,2023-06-05 18:57:00,1961.50,1961.55,1961.42,1961.42
1685991480,2023-06-05 18:58:00,1961.44,1961.44,1960.73,1960.76
1685991540,2023-06-05 18:59:00,1960.79,1961.04,1960.52,1960.76
1685991600,2023-06-05 19:00:00,1960.81,1961.16,1960.81,1960.90
1685991660,2023-06-05 19:01:00,1960.90,1961.34,1960.80,1961.34
1685991720,2023-06-05 19:02:00,1961.31,1961.44,1960.86,1961.15
1685991780,2023-06-05 19:03:00,1961.15,1961.40,1961.05,1961.40
1685991840,2023-06-05 19:04:00,1961.41,1961.94,1961.38,1961.82
1685991900,2023-06-05 19:05:00,1961.83,1962.16,1961.71,1962.06
1685991960,2023-06-05 19:06:00,1962.04,1962.04,1961.50,1961.53
1685992020,2023-06-05 19:07:00,1961.52,1961.62,1961.34,1961.34
1685992080,2023-06-05 19:08:00,1961.35,1961.84,1961.34,1961.80
1685992140,2023-06-05 19:09:00,1961.81,1962.21,1961.81,1962.13
1685992200,2023-06-05 19:10:00,1962.10,1962.22,1961.84,1961.84
1685992260,2023-06-05 19:11:00,1961.81,1961.92,1961.60,1961.91
1685992320,2023-06-05 19:12:00,1961.78,1961.82,1961.69,1961.82
1685992380,2023-06-05 19:13:00,1961.83,1962.36,1961.83,1962.14
1685992440,2023-06-05 19:14:00,1962.16,1962.23,1961.94,1962.04
1685992500,2023-06-05 19:15:00,1962.08,1962.26,1962.06,1962.12
1685992560,2023-06-05 19:16:00,1962.15,1962.31,1962.12,1962.30
1685992620,2023-06-05 19:17:00,1962.34,1962.42,1962.08,1962.34
1685992680,2023-06-05 19:18:00,1962.34,1962.34,1962.16,1962.20
1685992740,2023-06-05 19:19:00,1962.18,1962.20,1961.92,1962.04
1685992800,2023-06-05 19:20:00,1962.06,1962.67,1962.06,1962.66
1685992860,2023-06-05 19:21:00,1962.65,1962.82,1962.62,1962.80
1685992920,2023-06-05 19:22:00,1962.80,1963.10,1962.80,1963.00
1685992980,2023-06-05 19:23:00,1963.01,1963.06,1962.83,1962.88
1685993040,2023-06-05 19:24:00,1962.91,1962.91,1962.58,1962.60
1685993100,2023-06-05 19:25:00,1962.62,1962.94,1962.60,1962.89
1685993160,2023-06-05 19:26:00,1962.88,1963.12,1962.85,1963.06
1685993220,2023-06-05 19:27:00,1963.09,1963.39,1963.09,1963.32
1685993280,2023-06-05 19:28:00,1963.31,1963.97,1963.26,1963.82
1685993340,2023-06-05 19:29:00,1963.78,1963.92,1963.66,1963.75
1685993400,2023-06-05 19:30:00,1963.78,1964.02,1963.78,1963.88
1685993460,2023-06-05 19:31:00,1963.88,1963.98,1963.67,1963.69
1685993520,2023-06-05 19:32:00,1963.67,1963.71,1963.07,1963.07
1685993580,2023-06-05 19:33:00,1963.08,1963.09,1962.87,1963.07
1685993640,2023-06-05 19:34:00,1963.06,1963.38,1962.89,1962.90
1685993700,2023-06-05 19:35:00,1962.90,1962.90,1962.73,1962.80
1685993760,2023-06-05 19:36:00,1962.82,1962.93,1962.38,1962.42
1685993820,2023-06-05 19:37:00,1962.47,1962.56,1962.31,1962.34
1685993880,2023-06-05 19:38:00,1962.37,1962.43,1962.30,1962.33
1685993940,2023-06-05 19:39:00,1962.33,1962.37,1962.11,1962.17
1685994000,2023-06-05 19:40:00,1962.18,1962.21,1962.08,1962.16
1685994060,2023-06-05 19:41:00,1962.15,1962.23,1962.11,1962.19
1685994120,2023-06-05 19:42:00,1962.21,1962.26,1962.07,1962.26
1685994180,2023-06-05 19:43:00,1962.24,1962.28,1962.10,1962.20
1685994240,2023-06-05 19:44:00,1962.13,1962.14,1961.98,1961.99
1685994300,2023-06-05 19:45:00,1961.99,1962.21,1961.80,1962.21
1685994360,2023-06-05 19:46:00,1962.24,1962.38,1962.20,1962.27
1685994420,2023-06-05 19:47:00,1962.27,1962.27,1962.15,1962.18
1685994480,2023-06-05 19:48:00,1962.17,1962.23,1962.07,1962.14
1685994540,2023-06-05 19:49:00,1962.09,1962.15,1961.97,1961.97
1685994600,2023-06-05 19:50:00,1961.95,1961.95,1961.62,1961.66
1685994660,2023-06-05 19:51:00,1961.62,1961.86,1961.62,1961.66
1685994720,2023-06-05 19:52:00,1961.65,1962.04,1961.62,1961.96
1685994780,2023-06-05 19:53:00,1961.92,1961.94,1961.75,1961.94
1685994840,2023-06-05 19:54:00,1961.89,1961.94,1961.55,1961.77
1685994900,2023-06-05 19:55:00,1961.86,1961.86,1961.56,1961.58
1685994960,2023-06-05 19:56:00,1961.60,1961.69,1961.55,1961.69
1685995020,2023-06-05 19:57:00,1961.70,1961.70,1961.60,1961.64
1685995080,2023-06-05 19:58:00,1961.66,1961.70,1961.40,1961.46
1685995140,2023-06-05 19:59:00,1961.38,1961.42,1960.96,1961.09
1685995200,2023-06-05 20:00:00,1961.10,1961.28,1961.00,1961.18
1685995260,2023-06-05 20:01:00,1961.16,1961.38,1961.16,1961.38
1685995320,2023-06-05 20:02:00,1961.34,1961.42,1961.32,1961.40
1685995380,2023-06-05 20:03:00,1961.41,1961.42,1961.34,1961.34
1685995440,2023-06-05 20:04:00,1961.33,1961.62,1961.32,1961.62
1685995500,2023-06-05 20:05:00,1961.63,1961.71,1961.58,1961.63
1685995560,2023-06-05 20:06:00,1961.62,1961.62,1961.52,1961.56
1685995620,2023-06-05 20:07:00,1961.54,1961.62,1961.32,1961.32
1685995680,2023-06-05 20:08:00,1961.30,1961.41,1961.30,1961.34
1685995740,2023-06-05 20:09:00,1961.35,1961.35,1961.21,1961.21
1685995800,2023-06-05 20:10:00,1961.16,1961.25,1961.16,1961.24
1685995860,2023-06-05 20:11:00,1961.21,1961.26,1961.21,1961.26
1685995920,2023-06-05 20:12:00,1961.25,1961.39,1961.22,1961.38
1685995980,2023-06-05 20:13:00,1961.38,1961.51,1961.32,1961.51
1685996040,2023-06-05 20:14:00,1961.44,1961.44,1961.10,1961.10
1685996100,2023-06-05 20:15:00,1961.15,1961.33,1961.15,1961.33
1685996160,2023-06-05 20:16:00,1961.31,1961.31,1961.19,1961.22
1685996220,2023-06-05 20:17:00,1961.22,1961.40,1961.22,1961.32
1685996280,2023-06-05 20:18:00,1961.30,1961.30,1961.25,1961.27
1685996340,2023-06-05 20:19:00,1961.26,1961.26,1961.08,1961.08
1685996400,2023-06-05 20:20:00,1961.12,1961.12,1961.04,1961.08
1685996460,2023-06-05 20:21:00,1961.06,1961.18,1961.06,1961.16
1685996520,2023-06-05 20:22:00,1961.18,1961.24,1961.10,1961.11
1685996580,2023-06-05 20:23:00,1961.10,1961.18,1961.06,1961.17
1685996640,2023-06-05 20:24:00,1961.18,1961.31,1961.16,1961.31
1685996700,2023-06-05 20:25:00,1961.32,1961.52,1961.32,1961.42
1685996760,2023-06-05 20:26:00,1961.43,1961.56,1961.42,1961.46
1685996820,2023-06-05 20:27:00,1961.46,1961.46,1961.40,1961.44
1685996880,2023-06-05 20:28:00,1961.45,1961.46,1961.44,1961.46
1685996940,2023-06-05 20:29:00,1961.40,1961.41,1961.36,1961.39
1685997000,2023-06-05 20:30:00,1961.38,1961.44,1961.29,1961.29
1685997060,2023-06-05 20:31:00,1961.30,1961.39,1961.29,1961.30
1685997120,2023-06-05 20:32:00,1961.28,1961.30,1961.16,1961.17
1685997180,2023-06-05 20:33:00,1961.18,1961.31,1961.18,1961.28
1685997240,2023-06-05 20:34:00,1961.27,1961.30,1961.26,1961.28
1685997300,2023-06-05 20:35:00,1961.25,1961.32,1961.20,1961.22
1685997360,2023-06-05 20:36:00,1961.28,1961.28,1961.22,1961.22
1685997420,2023-06-05 20:37:00,1961.28,1961.28,1961.28,1961.28
1685997480,2023-06-05 20:38:00,1961.32,1961.32,1961.22,1961.28
1685997540,2023-06-05 20:39:00,1961.26,1961.32,1961.23,1961.24
1685997600,2023-06-05 20:40:00,1961.30,1961.32,1961.23,1961.26
1685997660,2023-06-05 20:41:00,1961.28,1961.32,1961.23,1961.32
1685997720,2023-06-05 20:42:00,1961.24,1961.24,1961.16,1961.24
1685997780,2023-06-05 20:43:00,1961.26,1961.32,1961.24,1961.32
1685997840,2023-06-05 20:44:00,1961.36,1961.42,1961.27,1961.42
1685997900,2023-06-05 20:45:00,1961.46,1961.62,1961.42,1961.57
1685997960,2023-06-05 20:46:00,1961.61,1961.62,1961.52,1961.52
1685998020,2023-06-05 20:47:00,1961.58,1961.62,1961.48,1961.50
1685998080,2023-06-05 20:48:00,1961.52,1961.59,1961.43,1961.57
1685998140,2023-06-05 20:49:00,1961.60,1961.60,1961.34,1961.34
1685998200,2023-06-05 20:50:00,1961.37,1961.64,1961.37,1961.64
1685998260,2023-06-05 20:51:00,1961.65,1961.74,1961.65,1961.72
1685998320,2023-06-05 20:52:00,1961.73,1961.87,1961.72,1961.87
1685998380,2023-06-05 20:53:00,1961.86,1961.86,1961.84,1961.85
1685998440,2023-06-05 20:54:00,1961.86,1961.86,1961.64,1961.66
1685998500,2023-06-05 20:55:00,1961.67,1961.68,1961.61,1961.67
1685998560,2023-06-05 20:56:00,1961.63,1961.68,1961.58,1961.59
1686002520,2023-06-05 22:02:00,1961.69,1961.69,1961.44,1961.44
1686002580,2023-06-05 22:03:00,1961.51,1961.55,1961.51,1961.53
1686002640,2023-06-05 22:04:00,1961.57,1961.57,1961.44,1961.45
1686002700,2023-06-05 22:05:00,1961.46,1961.46,1961.40,1961.43
1686002760,2023-06-05 22:06:00,1961.44,1961.48,1961.34,1961.37
1686002820,2023-06-05 22:07:00,1961.38,1961.50,1961.37,1961.48
1686002880,2023-06-05 22:08:00,1961.62,1961.79,1961.56,1961.78
1686002940,2023-06-05 22:09:00,1961.77,1961.78,1961.54,1961.66
1686003000,2023-06-05 22:10:00,1961.68,1961.82,1961.66,1961.76
1686003060,2023-06-05 22:11:00,1961.88,1961.88,1961.55,1961.58
1686003120,2023-06-05 22:12:00,1961.60,1961.60,1961.35,1961.35
1686003180,2023-06-05 22:13:00,1961.38,1961.38,1961.24,1961.33
1686003240,2023-06-05 22:14:00,1961.35,1961.71,1961.34,1961.71
1686003300,2023-06-05 22:15:00,1961.72,1961.72,1961.58,1961.69
1686003360,2023-06-05 22:16:00,1961.66,1961.70,1961.55,1961.56
1686003420,2023-06-05 22:17:00,1961.52,1961.52,1961.27,1961.27
1686003480,2023-06-05 22:18:00,1961.24,1961.24,1960.95,1960.95
1686003540,2023-06-05 22:19:00,1960.94,1961.11,1960.88,1961.11
1686003600,2023-06-05 22:20:00,1961.12,1961.24,1961.12,1961.24
1686003660,2023-06-05 22:21:00,1961.25,1961.28,1961.21,1961.24
1686003720,2023-06-05 22:22:00,1961.25,1961.26,1961.20,1961.20
1686003780,2023-06-05 22:23:00,1961.26,1961.30,1961.22,1961.26
1686003840,2023-06-05 22:24:00,1961.27,1961.62,1961.26,1961.58
1686003900,2023-06-05 22:25:00,1961.51,1961.58,1960.90,1961.20
1686003960,2023-06-05 22:26:00,1961.18,1961.66,1961.16,1961.37
1686004020,2023-06-05 22:27:00,1961.38,1961.40,1961.00,1961.01
1686004080,2023-06-05 22:28:00,1961.00,1961.12,1960.94,1961.12
1686004140,2023-06-05 22:29:00,1961.14,1961.28,1960.96,1960.98
1686004200,2023-06-05 22:30:00,1961.00,1961.32,1961.00,1961.13
1686004260,2023-06-05 22:31:00,1961.14,1961.26,1961.08,1961.12
1686004320,2023-06-05 22:32:00,1961.10,1961.28,1960.98,1961.26
1686004380,2023-06-05 22:33:00,1961.22,1961.30,1961.11,1961.26
1686004440,2023-06-05 22:34:00,1961.24,1961.26,1961.18,1961.26
1686004500,2023-06-05 22:35:00,1961.28,1961.36,1961.18,1961.24
1686004560,2023-06-05 22:36:00,1961.29,1961.30,1961.12,1961.13
1686004620,2023-06-05 22:37:00,1961.16,1961.17,1961.06,1961.16
1686004680,2023-06-05 22:38:00,1961.14,1961.17,1961.12,1961.17
1686004740,2023-06-05 22:39:00,1961.18,1961.20,1961.15,1961.16
1686004800,2023-06-05 22:40:00,1961.12,1961.17,1960.97,1961.06
1686004860,2023-06-05 22:41:00,1961.05,1961.05,1960.90,1960.90
1686004920,2023-06-05 22:42:00,1960.91,1961.22,1960.91,1961.08
1686004980,2023-06-05 22:43:00,1961.08,1961.22,1961.02,1961.02
1686005040,2023-06-05 22:44:00,1960.96,1960.98,1960.80,1960.98
1686005100,2023-06-05 22:45:00,1960.94,1961.18,1960.78,1961.04
1686005160,2023-06-05 22:46:00,1961.01,1961.20,1961.01,1961.14
1686005220,2023-06-05 22:47:00,1961.12,1961.12,1961.09,1961.09
1686005280,2023-06-05 22:48:00,1961.12,1961.68,1961.10,1961.56
1686005340,2023-06-05 22:49:00,1961.54,1961.62,1961.44,1961.44
1686005400,2023-06-05 22:50:00,1961.43,1961.61,1961.42,1961.52
1686005460,2023-06-05 22:51:00,1961.53,1961.66,1961.53,1961.59
1686005520,2023-06-05 22:52:00,1961.56,1961.82,1961.54,1961.74
1686005580,2023-06-05 22:53:00,1961.76,1961.98,1961.74,1961.92
1686005640,2023-06-05 22:54:00,1961.90,1962.09,1961.88,1961.97
1686005700,2023-06-05 22:55:00,1962.00,1962.26,1962.00,1962.14
1686005760,2023-06-05 22:56:00,1962.12,1962.34,1962.07,1962.22
1686005820,2023-06-05 22:57:00,1962.16,1962.22,1962.03,1962.22
1686005880,2023-06-05 22:58:00,1962.30,1962.52,1962.24,1962.36
1686005940,2023-06-05 22:59:00,1962.38,1962.57,1962.14,1962.46
1686006000,2023-06-05 23:00:00,1962.47,1962.59,1962.42,1962.51
1686006060,2023-06-05 23:01:00,1962.52,1962.79,1962.52,1962.60
1686006120,2023-06-05 23:02:00,1962.50,1962.52,1962.20,1962.20
1686006180,2023-06-05 23:03:00,1962.12,1962.32,1962.12,1962.31
1686006240,2023-06-05 23:04:00,1962.32,1962.32,1962.20,1962.20
1686006300,2023-06-05 23:05:00,1962.13,1962.23,1962.12,1962.20
