timestamp_utc,datetime_utc,open,high,low,close
1691483040,2023-08-08 08:24:00,1932.36,1932.47,1932.34,1932.37
1691483100,2023-08-08 08:25:00,1932.43,1932.50,1932.37,1932.48
1691483160,2023-08-08 08:26:00,1932.44,1932.65,1932.38,1932.49
1691483220,2023-08-08 08:27:00,1932.50,1932.82,1932.46,1932.82
1691483280,2023-08-08 08:28:00,1932.81,1933.04,1932.61,1932.80
1691483340,2023-08-08 08:29:00,1932.82,1932.88,1932.41,1932.58
1691483400,2023-08-08 08:30:00,1932.52,1932.56,1932.02,1932.03
1691483460,2023-08-08 08:31:00,1932.06,1932.36,1931.97,1931.97
1691483520,2023-08-08 08:32:00,1931.93,1932.56,1931.93,1932.51
1691483580,2023-08-08 08:33:00,1932.52,1932.56,1931.92,1932.23
1691483640,2023-08-08 08:34:00,1932.25,1932.53,1932.06,1932.47
1691483700,2023-08-08 08:35:00,1932.52,1932.52,1932.19,1932.44
1691483760,2023-08-08 08:36:00,1932.46,1932.55,1932.11,1932.36
1691483820,2023-08-08 08:37:00,1932.39,1932.93,1932.36,1932.92
1691483880,2023-08-08 08:38:00,1932.91,1933.06,1932.56,1932.62
1691483940,2023-08-08 08:39:00,1932.70,1932.74,1932.64,1932.65
1691484000,2023-08-08 08:40:00,1932.66,1932.96,1932.61,1932.61
1691484060,2023-08-08 08:41:00,1932.62,1933.97,1932.62,1933.45
1691484120,2023-08-08 08:42:00,1933.44,1933.65,1932.83,1933.13
1691484180,2023-08-08 08:43:00,1933.16,1933.33,1933.08,1933.16
1691484240,2023-08-08 08:44:00,1933.17,1933.18,1932.98,1933.07
1691484300,2023-08-08 08:45:00,1933.12,1933.23,1932.98,1933.02
1691484360,2023-08-08 08:46:00,1933.06,1933.16,1933.02,1933.10
1691484420,2023-08-08 08:47:00,1933.19,1933.23,1932.97,1933.02
1691484480,2023-08-08 08:48:00,1933.03,1933.45,1933.03,1933.37
1691484540,2023-08-08 08:49:00,1933.39,1933.70,1933.38,1933.69
1691484600,2023-08-08 08:50:00,1933.69,1934.13,1933.60,1934.02
1691484660,2023-08-08 08:51:00,1934.04,1934.17,1933.90,1933.94
1691484720,2023-08-08 08:52:00,1933.89,1934.42,1933.82,1934.42
1691484780,2023-08-08 08:53:00,1934.61,1934.61,1934.26,1934.40
1691484840,2023-08-08 08:54:00,1934.49,1934.64,1934.20,1934.56
1691484900,2023-08-08 08:55:00,1934.53,1934.74,1934.45,1934.54
1691484960,2023-08-08 08:56:00,1934.56,1934.96,1934.35,1934.82
1691485020,2023-08-08 08:57:00,1934.84,1935.08,1934.74,1935.01
1691485080,2023-08-08 08:58:00,1935.02,1935.09,1934.77,1935.00
1691485140,2023-08-08 08:59:00,1935.02,1935.18,1934.94,1935.15
1691485200,2023-08-08 09:00:00,1935.04,1935.64,1934.92,1935.41
1691485260,2023-08-08 09:01:00,1935.45,1935.45,1934.64,1934.64
1691485320,2023-08-08 09:02:00,1934.64,1934.78,1934.50,1934.66
1691485380,2023-08-08 09:03:00,1934.53,1934.67,1934.19,1934.31
1691485440,2023-08-08 09:04:00,1934.31,1934.46,1934.21,1934.35
1691485500,2023-08-08 09:05:00,1934.34,1934.70,1934.33,1934.61
1691485560,2023-08-08 09:06:00,1934.60,1934.61,1934.32,1934.48
1691485620,2023-08-08 09:07:00,1934.50,1934.73,1934.48,1934.48
1691485680,2023-08-08 09:08:00,1934.52,1934.62,1934.04,1934.14
1691485740,2023-08-08 09:09:00,1934.09,1934.40,1934.01,1934.30
1691485800,2023-08-08 09:10:00,1934.42,1934.82,1934.29,1934.76
1691485860,2023-08-08 09:11:00,1934.85,1935.04,1934.41,1934.41
1691485920,2023-08-08 09:12:00,1934.41,1934.65,1934.18,1934.19
1691485980,2023-08-08 09:13:00,1934.22,1934.25,1933.88,1933.99
1691486040,2023-08-08 09:14:00,1933.99,1934.19,1933.98,1934.12
1691486100,2023-08-08 09:15:00,1934.08,1934.20,1933.96,1933.98
1691486160,2023-08-08 09:16:00,1933.97,1934.06,1933.78,1933.80
1691486220,2023-08-08 09:17:00,1933.84,1933.86,1932.78,1933.12
1691486280,2023-08-08 09:18:00,1933.11,1933.28,1932.92,1933.11
1691486340,2023-08-08 09:19:00,1933.20,1933.35,1933.00,1933.32
1691486400,2023-08-08 09:20:00,1933.30,1933.30,1932.84,1932.90
1691486460,2023-08-08 09:21:00,1932.94,1933.26,1932.80,1933.21
1691486520,2023-08-08 09:22:00,1933.22,1933.49,1933.07,1933.49
1691486580,2023-08-08 09:23:00,1933.50,1933.63,1933.50,1933.56
1691486640,2023-08-08 09:24:00,1933.53,1934.02,1933.38,1933.39
1691486700,2023-08-08 09:25:00,1933.40,1933.61,1933.20,1933.28
1691486760,2023-08-08 09:26:00,1933.38,1933.44,1933.24,1933.26
1691486820,2023-08-08 09:27:00,1933.33,1933.42,1932.96,1932.96
1691486880,2023-08-08 09:28:00,1932.97,1933.48,1932.88,1933.43
1691486940,2023-08-08 09:29:00,1933.47,1933.90,1933.47,1933.84
1691487000,2023-08-08 09:30:00,1933.81,1934.48,1933.76,1934.45
1691487060,2023-08-08 09:31:00,1934.44,1934.70,1934.20,1934.40
1691487120,2023-08-08 09:32:00,1934.39,1934.41,1933.80,1934.36
1691487180,2023-08-08 09:33:00,1934.34,1934.51,1933.90,1934.51
1691487240,2023-08-08 09:34:00,1934.55,1934.57,1932.98,1933.40
1691487300,2023-08-08 09:35:00,1933.38,1933.96,1933.38,1933.75
1691487360,2023-08-08 09:36:00,1933.70,1934.51,1933.70,1934.17
1691487420,2023-08-08 09:37:00,1934.18,1934.32,1934.08,1934.21
1691487480,2023-08-08 09:38:00,1934.20,1934.23,1933.74,1934.04
1691487540,2023-08-08 09:39:00,1934.02,1934.48,1934.02,1934.26
1691487600,2023-08-08 09:40:00,1934.29,1934.42,1934.12,1934.22
1691487660,2023-08-08 09:41:00,1934.16,1934.42,1934.07,1934.20
1691487720,2023-08-08 09:42:00,1934.01,1934.16,1933.68,1933.74
1691487780,2023-08-08 09:43:00,1933.75,1934.12,1933.74,1934.08
1691487840,2023-08-08 09:44:00,1934.10,1934.16,1933.77,1933.77
1691487900,2023-08-08 09:45:00,1933.80,1933.88,1933.65,1933.78
1691487960,2023-08-08 09:46:00,1933.76,1933.78,1933.66,1933.74
1691488020,2023-08-08 09:47:00,1933.77,1933.81,1933.42,1933.48
1691488080,2023-08-08 09:48:00,1933.40,1933.50,1933.33,1933.35
1691488140,2023-08-08 09:49:00,1933.34,1933.34,1933.08,1933.20
1691488200,2023-08-08 09:50:00,1933.21,1933.32,1933.16,1933.30
1691488260,2023-08-08 09:51:00,1933.32,1933.68,1933.20,1933.68
1691488320,2023-08-08 09:52:00,1933.74,1934.04,1933.67,1933.98
1691488380,2023-08-08 09:53:00,1933.95,1934.10,1933.86,1934.06
1691488440,2023-08-08 09:54:00,1934.08,1934.78,1934.08,1934.61
1691488500,2023-08-08 09:55:00,1934.64,1934.97,1934.63,1934.96
1691488560,2023-08-08 09:56:00,1934.92,1934.92,1934.46,1934.49
1691488620,2023-08-08 09:57:00,1934.51,1934.76,1934.50,1934.76
1691488680,2023-08-08 09:58:00,1934.72,1934.83,1934.58,1934.83
1691488740,2023-08-08 09:59:00,1934.80,1934.96,1934.79,1934.96
1691488800,2023-08-08 10:00:00,1934.97,1935.38,1934.97,1935.31
1691488860,2023-08-08 10:01:00,1935.30,1935.40,1935.26,1935.36
1691488920,2023-08-08 10:02:00,1935.34,1935.36,1934.89,1935.06
1691488980,2023-08-08 10:03:00,1935.07,1935.07,1934.65,1934.93
1691489040,2023-08-08 10:04:00,1934.94,1934.94,1934.72,1934.72
1691489100,2023-08-08 10:05:00,1934.71,1934.71,1933.93,1933.98
1691489160,2023-08-08 10:06:00,1933.99,1934.40,1933.85,1934.33
1691489220,2023-08-08 10:07:00,1934.31,1934.39,1933.78,1934.00
1691489280,2023-08-08 10:08:00,1933.99,1934.04,1933.88,1933.96
1691489340,2023-08-08 10:09:00,1933.95,1933.95,1933.05,1933.05
1691489400,2023-08-08 10:10:00,1933.06,1933.76,1933.06,1933.37
1691489460,2023-08-08 10:11:00,1933.41,1933.82,1933.39,1933.66
1691489520,2023-08-08 10:12:00,1933.68,1933.86,1933.62,1933.86
1691489580,2023-08-08 10:13:00,1933.84,1934.32,1933.84,1934.22
1691489640,2023-08-08 10:14:00,1934.24,1934.37,1933.70,1933.73
1691489700,2023-08-08 10:15:00,1933.74,1933.76,1933.61,1933.70
1691489760,2023-08-08 10:16:00,1933.69,1933.71,1933.42,1933.46
1691489820,2023-08-08 10:17:00,1933.51,1933.59,1933.50,1933.56
1691489880,2023-08-08 10:18:00,1933.50,1933.62,1933.34,1933.34
1691489940,2023-08-08 10:19:00,1933.28,1933.30,1933.10,1933.14
1691490000,2023-08-08 10:20:00,1933.14,1933.35,1933.09,1933.18
1691490060,2023-08-08 10:21:00,1933.20,1933.46,1933.18,1933.39
1691490120,2023-08-08 10:22:00,1933.25,1933.40,1933.16,1933.32
1691490180,2023-08-08 10:23:00,1933.32,1933.49,1933.21,1933.21
1691490240,2023-08-08 10:24:00,1933.20,1933.31,1933.07,1933.19
1691490300,2023-08-08 10:25:00,1933.20,1933.35,1933.15,1933.16
1691490360,2023-08-08 10:26:00,1933.15,1933.18,1932.84,1932.87
1691490420,2023-08-08 10:27:00,1932.88,1932.88,1932.65,1932.74
1691490480,2023-08-08 10:28:00,1932.74,1932.87,1932.33,1932.41
1691490540,2023-08-08 10:29:00,1932.36,1932.54,1932.20,1932.47
1691490600,2023-08-08 10:30:00,1932.46,1932.46,1932.00,1932.05
1691490660,2023-08-08 10:31:00,1932.07,1932.61,1932.07,1932.61
1691490720,2023-08-08 10:32:00,1932.62,1932.62,1932.04,1932.06
1691490780,2023-08-08 10:33:00,1932.04,1932.04,1931.64,1931.69
1691490840,2023-08-08 10:34:00,1931.39,1932.23,1931.39,1932.04
1691490900,2023-08-08 10:35:00,1932.04,1932.27,1931.78,1932.27
1691490960,2023-08-08 10:36:00,1932.26,1932.27,1932.12,1932.16
1691491020,2023-08-08 10:37:00,1932.14,1932.18,1931.76,1931.82
1691491080,2023-08-08 10:38:00,1931.78,1931.78,1931.52,1931.60
1691491140,2023-08-08 10:39:00,1931.58,1931.60,1931.22,1931.54
1691491200,2023-08-08 10:40:00,1931.55,1931.56,1931.22,1931.36
1691491260,2023-08-08 10:41:00,1931.37,1931.57,1931.34,1931.54
1691491320,2023-08-08 10:42:00,1931.53,1931.53,1931.30,1931.50
1691491380,2023-08-08 10:43:00,1931.56,1931.71,1931.55,1931.57
1691491440,2023-08-08 10:44:00,1931.55,1931.96,1931.53,1931.86
1691491500,2023-08-08 10:45:00,1931.89,1931.91,1931.74,1931.74
1691491560,2023-08-08 10:46:00,1931.72,1931.89,1931.72,1931.78
1691491620,2023-08-08 10:47:00,1931.77,1932.24,1931.75,1932.23
1691491680,2023-08-08 10:48:00,1932.24,1932.50,1932.16,1932.22
1691491740,2023-08-08 10:49:00,1932.24,1932.26,1932.09,1932.24
1691491800,2023-08-08 10:50:00,1932.26,1932.44,1932.26,1932.44
1691491860,2023-08-08 10:51:00,1932.43,1932.52,1932.39,1932.50
1691491920,2023-08-08 10:52:00,1932.49,1932.58,1932.26,1932.29
1691491980,2023-08-08 10:53:00,1932.31,1932.42,1932.19,1932.25
1691492040,2023-08-08 10:54:00,1932.24,1932.24,1931.66,1931.88
1691492100,2023-08-08 10:55:00,1931.87,1932.08,1931.71,1931.91
1691492160,2023-08-08 10:56:00,1931.86,1931.86,1931.58,1931.64
1691492220,2023-08-08 10:57:00,1931.62,1931.62,1931.31,1931.34
1691492280,2023-08-08 10:58:00,1931.32,1931.36,1931.15,1931.15
1691492340,2023-08-08 10:59:00,1931.14,1931.14,1930.40,1930.78
1691492400,2023-08-08 11:00:00,1930.80,1930.96,1930.26,1930.28
1691492460,2023-08-08 11:01:00,1930.28,1930.60,1930.22,1930.25
1691492520,2023-08-08 11:02:00,1930.19,1930.46,1930.02,1930.46
1691492580,2023-08-08 11:03:00,1930.57,1930.72,1930.41,1930.72
1691492640,2023-08-08 11:04:00,1930.54,1930.66,1930.42,1930.56
1691492700,2023-08-08 11:05:00,1930.58,1930.58,1930.34,1930.50
1691492760,2023-08-08 11:06:00,1930.44,1930.62,1930.40,1930.62
1691492820,2023-08-08 11:07:00,1930.64,1930.74,1930.38,1930.50
1691492880,2023-08-08 11:08:00,1930.51,1930.88,1930.51,1930.88
1691492940,2023-08-08 11:09:00,1930.96,1931.80,1930.96,1931.80
1691493000,2023-08-08 11:10:00,1931.81,1932.11,1931.78,1932.08
1691493060,2023-08-08 11:11:00,1932.04,1932.77,1931.84,1932.48
1691493120,2023-08-08 11:12:00,1932.51,1932.68,1931.99,1932.01
1691493180,2023-08-08 11:13:00,1932.06,1932.46,1932.04,1932.38
1691493240,2023-08-08 11:14:00,1932.38,1932.59,1932.30,1932.48
1691493300,2023-08-08 11:15:00,1932.56,1932.92,1932.56,1932.83
1691493360,2023-08-08 11:16:00,1932.83,1933.19,1932.60,1932.63
1691493420,2023-08-08 11:17:00,1932.57,1932.71,1932.39,1932.58
1691493480,2023-08-08 11:18:00,1932.66,1932.87,1932.45,1932.65
1691493540,2023-08-08 11:19:00,1932.62,1932.90,1932.46,1932.78
1691493600,2023-08-08 11:20:00,1932.77,1932.82,1932.58,1932.79
1691493660,2023-08-08 11:21:00,1932.72,1933.28,1932.62,1933.16
1691493720,2023-08-08 11:22:00,1933.11,1933.23,1932.10,1932.10
1691493780,2023-08-08 11:23:00,1932.12,1932.35,1931.96,1932.32
1691493840,2023-08-08 11:24:00,1932.34,1932.34,1931.87,1932.11
1691493900,2023-08-08 11:25:00,1932.12,1932.41,1932.05,1932.39
1691493960,2023-08-08 11:26:00,1932.41,1932.42,1931.96,1932.22
1691494020,2023-08-08 11:27:00,1932.21,1932.45,1932.09,1932.32
1691494080,2023-08-08 11:28:00,1932.39,1932.51,1932.08,1932.08
1691494140,2023-08-08 11:29:00,1932.09,1932.33,1932.00,1932.20
1691494200,2023-08-08 11:30:00,1932.09,1932.09,1931.49,1931.53
1691494260,2023-08-08 11:31:00,1931.51,1931.51,1931.09,1931.17
1691494320,2023-08-08 11:32:00,1931.20,1931.24,1930.67,1930.67
1691494380,2023-08-08 11:33:00,1930.66,1930.79,1930.50,1930.60
1691494440,2023-08-08 11:34:00,1930.63,1931.07,1930.56,1930.90
1691494500,2023-08-08 11:35:00,1930.86,1931.04,1930.44,1930.52
1691494560,2023-08-08 11:36:00,1930.54,1930.61,1930.30,1930.36
1691494620,2023-08-08 11:37:00,1930.38,1930.38,1930.02,1930.10
1691494680,2023-08-08 11:38:00,1930.08,1930.18,1929.78,1930.03
1691494740,2023-08-08 11:39:00,1929.99,1930.30,1929.92,1930.00
1691494800,2023-08-08 11:40:00,1930.15,1930.15,1929.71,1930.04
1691494860,2023-08-08 11:41:00,1930.02,1930.20,1929.92,1930.03
1691494920,2023-08-08 11:42:00,1929.98,1930.10,1929.62,1929.75
1691494980,2023-08-08 11:43:00,1929.74,1930.00,1929.69,1929.96
1691495040,2023-08-08 11:44:00,1929.94,1930.20,1929.94,1930.04
1691495100,2023-08-08 11:45:00,1929.98,1930.06,1929.74,1929.89
1691495160,2023-08-08 11:46:00,1929.82,1929.92,1929.73,1929.92
1691495220,2023-08-08 11:47:00,1929.84,1930.17,1929.70,1929.76
1691495280,2023-08-08 11:48:00,1929.84,1929.90,1929.56,1929.64
1691495340,2023-08-08 11:49:00,1929.57,1929.72,1929.44,1929.72
1691495400,2023-08-08 11:50:00,1929.79,1929.94,1929.35,1929.43
1691495460,2023-08-08 11:51:00,1929.40,1929.48,1929.16,1929.42
1691495520,2023-08-08 11:52:00,1929.40,1929.48,1928.17,1928.87
1691495580,2023-08-08 11:53:00,1928.88,1928.96,1928.45,1928.77
1691495640,2023-08-08 11:54:00,1928.66,1929.34,1928.64,1929.34
1691495700,2023-08-08 11:55:00,1929.40,1929.48,1928.99,1929.34
1691495760,2023-08-08 11:56:00,1929.24,1929.28,1928.92,1929.00
1691495820,2023-08-08 11:57:00,1928.88,1929.29,1928.84,1929.26
1691495880,2023-08-08 11:58:00,1929.23,1929.32,1929.10,1929.32
1691495940,2023-08-08 11:59:00,1929.34,1929.41,1928.82,1928.82
1691496000,2023-08-08 12:00:00,1928.92,1928.95,1928.21,1928.22
1691496060,2023-08-08 12:01:00,1928.21,1928.21,1926.44,1927.78
1691496120,2023-08-08 12:02:00,1927.72,1927.72,1926.77,1927.33
1691496180,2023-08-08 12:03:00,1927.30,1928.14,1927.16,1927.38
1691496240,2023-08-08 12:04:00,1927.41,1927.76,1927.24,1927.34
1691496300,2023-08-08 12:05:00,1927.30,1927.68,1927.26,1927.30
1691496360,2023-08-08 12:06:00,1927.29,1927.29,1926.38,1926.62
1691496420,2023-08-08 12:07:00,1926.61,1926.66,1925.86,1926.38
1691496480,2023-08-08 12:08:00,1926.34,1926.42,1925.78,1925.99
1691496540,2023-08-08 12:09:00,1926.03,1926.07,1924.96,1925.30
1691496600,2023-08-08 12:10:00,1925.13,1925.26,1924.76,1924.99
1691496660,2023-08-08 12:11:00,1924.96,1925.16,1924.12,1924.22
1691496720,2023-08-08 12:12:00,1924.21,1924.62,1923.84,1923.96
1691496780,2023-08-08 12:13:00,1923.97,1925.09,1923.88,1924.78
1691496840,2023-08-08 12:14:00,1924.77,1925.42,1924.69,1925.41
1691496900,2023-08-08 12:15:00,1925.39,1925.40,1924.72,1924.77
1691496960,2023-08-08 12:16:00,1924.69,1925.58,1924.56,1925.58
1691497020,2023-08-08 12:17:00,1925.58,1925.79,1924.87,1925.12
1691497080,2023-08-08 12:18:00,1925.16,1925.38,1925.01,1925.23
1691497140,2023-08-08 12:19:00,1925.22,1925.75,1925.22,1925.52
1691497200,2023-08-08 12:20:00,1925.79,1926.43,1925.21,1925.44
1691497260,2023-08-08 12:21:00,1925.73,1926.78,1925.54,1926.78
1691497320,2023-08-08 12:22:00,1926.91,1927.73,1926.91,1927.08
1691497380,2023-08-08 12:23:00,1927.14,1927.46,1926.45,1926.77
1691497440,2023-08-08 12:24:00,1926.79,1927.77,1926.79,1927.61
1691497500,2023-08-08 12:25:00,1927.62,1928.27,1927.00,1927.08
1691497560,2023-08-08 12:26:00,1927.04,1927.18,1926.20,1926.22
1691497620,2023-08-08 12:27:00,1926.21,1926.39,1926.00,1926.21
1691497680,2023-08-08 12:28:00,1926.31,1926.92,1926.25,1926.70
1691497740,2023-08-08 12:29:00,1926.75,1926.85,1926.10,1926.59
1691497800,2023-08-08 12:30:00,1926.67,1927.63,1926.39,1927.42
1691497860,2023-08-08 12:31:00,1927.35,1927.58,1926.82,1926.96
1691497920,2023-08-08 12:32:00,1927.10,1927.38,1926.96,1927.27
1691497980,2023-08-08 12:33:00,1927.24,1927.35,1926.37,1926.44
1691498040,2023-08-08 12:34:00,1926.46,1926.61,1926.11,1926.13
1691498100,2023-08-08 12:35:00,1926.14,1926.88,1926.06,1926.84
1691498160,2023-08-08 12:36:00,1926.62,1927.88,1926.35,1927.80
1691498220,2023-08-08 12:37:00,1927.81,1929.33,1927.73,1929.11
1691498280,2023-08-08 12:38:00,1929.10,1929.98,1928.55,1929.39
1691498340,2023-08-08 12:39:00,1929.41,1929.41,1928.24,1928.25
1691498400,2023-08-08 12:40:00,1928.26,1928.53,1927.37,1927.59
1691498460,2023-08-08 12:41:00,1927.58,1927.72,1926.24,1926.36
1691498520,2023-08-08 12:42:00,1926.44,1927.48,1926.10,1926.59
1691498580,2023-08-08 12:43:00,1926.59,1926.71,1926.03,1926.33
1691498640,2023-08-08 12:44:00,1926.34,1926.51,1924.90,1925.51
1691498700,2023-08-08 12:45:00,1925.61,1926.41,1925.41,1926.31
1691498760,2023-08-08 12:46:00,1926.27,1926.27,1925.58,1926.23
1691498820,2023-08-08 12:47:00,1926.19,1927.13,1926.04,1926.86
1691498880,2023-08-08 12:48:00,1926.86,1926.89,1925.88,1925.88
1691498940,2023-08-08 12:49:00,1925.91,1926.74,1925.91,1926.40
1691499000,2023-08-08 12:50:00,1926.44,1926.62,1925.84,1925.86
1691499060,2023-08-08 12:51:00,1925.94,1926.28,1925.50,1926.28
1691499120,2023-08-08 12:52:00,1926.22,1926.31,1925.44,1925.55
1691499180,2023-08-08 12:53:00,1925.51,1925.63,1925.03,1925.13
1691499240,2023-08-08 12:54:00,1925.26,1925.26,1925.00,1925.12
1691499300,2023-08-08 12:55:00,1925.25,1925.41,1924.88,1924.96
1691499360,2023-08-08 12:56:00,1924.98,1925.70,1924.98,1925.44
1691499420,2023-08-08 12:57:00,1925.45,1925.46,1924.84,1925.33
1691499480,2023-08-08 12:58:00,1925.30,1925.32,1924.84,1925.04
1691499540,2023-08-08 12:59:00,1924.99,1925.88,1924.99,1925.38
1691499600,2023-08-08 13:00:00,1925.31,1925.31,1924.60,1925.04
1691499660,2023-08-08 13:01:00,1925.04,1925.58,1924.69,1925.55
1691499720,2023-08-08 13:02:00,1925.52,1925.59,1925.06,1925.09
1691499780,2023-08-08 13:03:00,1925.11,1926.05,1923.72,1925.98
1691499840,2023-08-08 13:04:00,1925.96,1926.44,1925.17,1925.17
1691499900,2023-08-08 13:05:00,1925.08,1925.69,1924.61,1925.32
1691499960,2023-08-08 13:06:00,1925.31,1925.43,1924.84,1925.24
1691500020,2023-08-08 13:07:00,1925.23,1926.04,1925.22,1925.80
1691500080,2023-08-08 13:08:00,1925.79,1926.79,1925.64,1926.79
1691500140,2023-08-08 13:09:00,1926.71,1927.88,1926.68,1927.74
1691500200,2023-08-08 13:10:00,1927.76,1928.28,1927.66,1928.01
1691500260,2023-08-08 13:11:00,1928.01,1928.86,1927.99,1928.84
1691500320,2023-08-08 13:12:00,1928.83,1928.91,1927.54,1928.58
1691500380,2023-08-08 13:13:00,1928.56,1928.97,1928.46,1928.48
1691500440,2023-08-08 13:14:00,1928.47,1929.02,1928.43,1928.75
1691500500,2023-08-08 13:15:00,1928.74,1928.96,1928.12,1928.14
1691500560,2023-08-08 13:16:00,1928.15,1928.42,1927.88,1927.90
1691500620,2023-08-08 13:17:00,1927.89,1927.96,1927.02,1927.24
1691500680,2023-08-08 13:18:00,1927.23,1927.25,1926.76,1926.85
1691500740,2023-08-08 13:19:00,1926.86,1927.35,1926.56,1926.70
1691500800,2023-08-08 13:20:00,1926.73,1926.88,1926.18,1926.21
1691500860,2023-08-08 13:21:00,1926.22,1926.92,1926.10,1926.24
1691500920,2023-08-08 13:22:00,1926.24,1927.27,1926.20,1926.59
1691500980,2023-08-08 13:23:00,1926.64,1927.08,1926.64,1927.08
1691501040,2023-08-08 13:24:00,1927.07,1927.32,1926.02,1926.72
1691501100,2023-08-08 13:25:00,1926.73,1926.85,1926.37,1926.48
1691501160,2023-08-08 13:26:00,1926.44,1927.08,1926.30,1926.94
1691501220,2023-08-08 13:27:00,1926.92,1927.11,1925.86,1925.86
1691501280,2023-08-08 13:28:00,1925.89,1925.89,1925.21,1925.21
1691501340,2023-08-08 13:29:00,1924.93,1925.17,1924.54,1924.92
1691501400,2023-08-08 13:30:00,1924.83,1925.02,1923.76,1923.76
1691501460,2023-08-08 13:31:00,1923.80,1923.89,1923.09,1923.35
1691501520,2023-08-08 13:32:00,1923.25,1923.40,1922.78,1923.22
1691501580,2023-08-08 13:33:00,1922.92,1923.90,1922.78,1923.88
1691501640,2023-08-08 13:34:00,1923.90,1925.38,1923.68,1925.38
1691501700,2023-08-08 13:35:00,1925.54,1925.57,1925.02,1925.20
1691501760,2023-08-08 13:36:00,1925.16,1925.65,1924.57,1925.40
1691501820,2023-08-08 13:37:00,1925.42,1926.59,1925.37,1926.54
1691501880,2023-08-08 13:38:00,1926.50,1927.42,1926.46,1926.85
1691501940,2023-08-08 13:39:00,1926.87,1927.61,1926.77,1926.77
1691502000,2023-08-08 13:40:00,1926.84,1927.04,1925.32,1925.48
1691502060,2023-08-08 13:41:00,1925.63,1927.12,1925.63,1926.75
1691502120,2023-08-08 13:42:00,1926.65,1927.51,1926.56,1927.35
1691502180,2023-08-08 13:43:00,1927.36,1927.62,1927.05,1927.48
1691502240,2023-08-08 13:44:00,1927.50,1927.58,1926.64,1926.64
1691502300,2023-08-08 13:45:00,1926.76,1926.84,1925.11,1925.12
1691502360,2023-08-08 13:46:00,1925.14,1925.14,1923.97,1924.84
1691502420,2023-08-08 13:47:00,1924.95,1924.98,1923.84,1923.91
1691502480,2023-08-08 13:48:00,1923.92,1924.52,1923.82,1924.41
1691502540,2023-08-08 13:49:00,1924.36,1926.13,1924.36,1926.04
1691502600,2023-08-08 13:50:00,1925.86,1927.31,1925.84,1926.84
1691502660,2023-08-08 13:51:00,1926.82,1927.22,1926.52,1926.58
1691502720,2023-08-08 13:52:00,1926.60,1927.20,1926.28,1926.93
1691502780,2023-08-08 13:53:00,1926.94,1926.96,1926.17,1926.20
1691502840,2023-08-08 13:54:00,1926.23,1926.76,1926.19,1926.62
1691502900,2023-08-08 13:55:00,1926.64,1926.67,1926.23,1926.46
1691502960,2023-08-08 13:56:00,1926.45,1926.70,1926.13,1926.32
1691503020,2023-08-08 13:57:00,1926.33,1926.46,1926.17,1926.34
1691503080,2023-08-08 13:58:00,1926.30,1926.46,1925.94,1926.38
1691503140,2023-08-08 13:59:00,1926.39,1926.44,1926.06,1926.43
1691503200,2023-08-08 14:00:00,1926.40,1926.50,1926.19,1926.41
1691503260,2023-08-08 14:01:00,1926.36,1926.88,1926.18,1926.23
1691503320,2023-08-08 14:02:00,1926.24,1926.62,1926.23,1926.49
1691503380,2023-08-08 14:03:00,1926.54,1927.14,1926.48,1926.52
1691503440,2023-08-08 14:04:00,1926.49,1926.61,1925.82,1926.15
1691503500,2023-08-08 14:05:00,1926.12,1926.27,1925.30,1925.30
1691503560,2023-08-08 14:06:00,1925.31,1926.68,1925.27,1926.60
1691503620,2023-08-08 14:07:00,1926.64,1927.06,1926.17,1926.38
1691503680,2023-08-08 14:08:00,1926.27,1926.38,1925.56,1925.83
1691503740,2023-08-08 14:09:00,1925.74,1926.06,1925.63,1925.87
1691503800,2023-08-08 14:10:00,1925.78,1926.26,1925.70,1926.26
1691503860,2023-08-08 14:11:00,1926.24,1926.37,1924.85,1925.22
1691503920,2023-08-08 14:12:00,1925.20,1925.86,1925.02,1925.86
1691503980,2023-08-08 14:13:00,1925.93,1927.05,1925.93,1926.51
1691504040,2023-08-08 14:14:00,1926.47,1927.46,1926.46,1927.42
1691504100,2023-08-08 14:15:00,1927.45,1928.05,1926.49,1926.90
1691504160,2023-08-08 14:16:00,1926.86,1927.66,1926.86,1927.26
1691504220,2023-08-08 14:17:00,1927.20,1927.98,1926.95,1927.86
1691504280,2023-08-08 14:18:00,1927.89,1928.44,1927.89,1928.34
1691504340,2023-08-08 14:19:00,1928.36,1928.54,1927.69,1928.02
1691504400,2023-08-08 14:20:00,1927.90,1927.98,1927.44,1927.58
1691504460,2023-08-08 14:21:00,1927.57,1927.76,1927.18,1927.76
1691504520,2023-08-08 14:22:00,1927.76,1928.09,1927.68,1927.99
1691504580,2023-08-08 14:23:00,1927.98,1928.39,1927.86,1928.37
1691504640,2023-08-08 14:24:00,1928.40,1928.59,1927.75,1928.04
1691504700,2023-08-08 14:25:00,1928.02,1928.94,1927.90,1928.94
1691504760,2023-08-08 14:26:00,1929.05,1929.27,1928.70,1929.00
1691504820,2023-08-08 14:27:00,1929.03,1929.56,1928.93,1929.44
1691504880,2023-08-08 14:28:00,1929.53,1929.84,1929.38,1929.38
1691504940,2023-08-08 14:29:00,1929.44,1929.53,1929.30,1929.40
1691505000,2023-08-08 14:30:00,1929.56,1930.14,1929.39,1929.80
