timestamp_utc,datetime_utc,open,high,low,close
1593563640,2020-07-01 00:34:00,1781.56,1781.88,1781.56,1781.72
1593563700,2020-07-01 00:35:00,1781.72,1781.72,1781.56,1781.67
1593563760,2020-07-01 00:36:00,1781.69,1781.71,1781.44,1781.65
1593563820,2020-07-01 00:37:00,1781.63,1781.87,1781.29,1781.33
1593563880,2020-07-01 00:38:00,1781.33,1781.38,1781.16,1781.38
1593563940,2020-07-01 00:39:00,1781.45,1781.70,1781.36,1781.64
1593564000,2020-07-01 00:40:00,1781.62,1781.76,1781.39,1781.73
1593564060,2020-07-01 00:41:00,1781.76,1781.80,1781.49,1781.76
1593564120,2020-07-01 00:42:00,1781.80,1781.80,1781.55,1781.65
1593564180,2020-07-01 00:43:00,1781.62,1781.62,1781.56,1781.56
1593564240,2020-07-01 00:44:00,1781.65,1781.70,1781.56,1781.66
1593564300,2020-07-01 00:45:00,1781.61,1781.81,1781.58,1781.58
1593564360,2020-07-01 00:46:00,1781.68,1781.71,1781.39,1781.57
1593564420,2020-07-01 00:47:00,1781.56,1781.68,1781.40,1781.40
1593564480,2020-07-01 00:48:00,1781.37,1781.43,1781.29,1781.39
1593564540,2020-07-01 00:49:00,1781.37,1781.47,1781.31,1781.41
1593564600,2020-07-01 00:50:00,1781.40,1781.44,1780.99,1781.05
1593564660,2020-07-01 00:51:00,1781.05,1781.13,1780.92,1781.13
1593564720,2020-07-01 00:52:00,1781.13,1781.14,1780.84,1780.95
1593564780,2020-07-01 00:53:00,1781.01,1781.15,1780.80,1780.81
1593564840,2020-07-01 00:54:00,1780.81,1781.15,1780.81,1781.15
1593564900,2020-07-01 00:55:00,1780.99,1780.99,1780.81,1780.91
1593564960,2020-07-01 00:56:00,1780.90,1780.97,1780.31,1780.54
1593565020,2020-07-01 00:57:00,1780.65,1780.65,1780.41,1780.55
1593565080,2020-07-01 00:58:00,1780.55,1780.83,1780.43,1780.81
1593565140,2020-07-01 00:59:00,1780.74,1780.85,1780.68,1780.68
1593565200,2020-07-01 01:00:00,1780.69,1781.35,1780.68,1781.08
1593565260,2020-07-01 01:01:00,1781.03,1781.16,1780.78,1781.07
1593565320,2020-07-01 01:02:00,1781.07,1781.12,1780.96,1781.11
1593565380,2020-07-01 01:03:00,1781.05,1781.87,1781.04,1781.75
1593565440,2020-07-01 01:04:00,1781.76,1782.02,1781.62,1781.99
1593565500,2020-07-01 01:05:00,1782.00,1782.52,1781.89,1782.19
1593565560,2020-07-01 01:06:00,1782.19,1782.71,1781.89,1782.60
1593565620,2020-07-01 01:07:00,1782.60,1783.52,1782.47,1783.06
1593565680,2020-07-01 01:08:00,1783.00,1783.52,1782.96,1783.27
1593565740,2020-07-01 01:09:00,1783.27,1783.36,1782.98,1783.19
1593565800,2020-07-01 01:10:00,1783.22,1783.26,1782.84,1782.88
1593565860,2020-07-01 01:11:00,1782.90,1783.10,1782.53,1782.61
1593565920,2020-07-01 01:12:00,1782.64,1782.80,1782.30,1782.53
1593565980,2020-07-01 01:13:00,1782.55,1782.55,1782.19,1782.33
1593566040,2020-07-01 01:14:00,1782.40,1782.55,1782.19,1782.34
1593566100,2020-07-01 01:15:00,1782.35,1782.86,1782.35,1782.86
1593566160,2020-07-01 01:16:00,1782.89,1782.89,1782.34,1782.45
1593566220,2020-07-01 01:17:00,1782.44,1782.57,1782.15,1782.30
1593566280,2020-07-01 01:18:00,1782.29,1782.40,1781.79,1781.94
1593566340,2020-07-01 01:19:00,1781.94,1781.94,1781.68,1781.88
1593566400,2020-07-01 01:20:00,1781.77,1781.77,1781.31,1781.49
1593566460,2020-07-01 01:21:00,1781.47,1781.62,1781.35,1781.56
1593566520,2020-07-01 01:22:00,1781.56,1781.56,1781.39,1781.51
1593566580,2020-07-01 01:23:00,1781.47,1781.48,1781.37,1781.47
1593566640,2020-07-01 01:24:00,1781.49,1781.60,1781.38,1781.60
1593566700,2020-07-01 01:25:00,1781.57,1781.86,1781.57,1781.76
1593566760,2020-07-01 01:26:00,1781.75,1781.85,1781.72,1781.76
1593566820,2020-07-01 01:27:00,1781.76,1782.09,1781.64,1782.06
1593566880,2020-07-01 01:28:00,1782.06,1782.22,1781.97,1782.22
1593566940,2020-07-01 01:29:00,1782.23,1782.52,1782.13,1782.22
1593567000,2020-07-01 01:30:00,1782.22,1782.22,1781.95,1782.05
1593567060,2020-07-01 01:31:00,1782.12,1782.26,1782.05,1782.22
1593567120,2020-07-01 01:32:00,1782.19,1782.19,1782.01,1782.01
1593567180,2020-07-01 01:33:00,1782.01,1782.10,1781.81,1781.93
1593567240,2020-07-01 01:34:00,1782.02,1782.24,1781.96,1782.24
1593567300,2020-07-01 01:35:00,1782.25,1782.72,1782.24,1782.46
1593567360,2020-07-01 01:36:00,1782.41,1782.53,1782.36,1782.36
1593567420,2020-07-01 01:37:00,1782.36,1782.43,1782.21,1782.21
1593567480,2020-07-01 01:38:00,1782.21,1782.27,1781.50,1781.78
1593567540,2020-07-01 01:39:00,1781.79,1781.98,1781.62,1781.98
1593567600,2020-07-01 01:40:00,1781.99,1782.01,1781.80,1781.90
1593567660,2020-07-01 01:41:00,1781.90,1781.90,1781.35,1781.50
1593567720,2020-07-01 01:42:00,1781.53,1781.53,1780.90,1780.90
1593567780,2020-07-01 01:43:00,1780.94,1781.07,1780.85,1780.89
1593567840,2020-07-01 01:44:00,1780.90,1780.90,1780.75,1780.80
1593567900,2020-07-01 01:45:00,1780.93,1780.95,1780.67,1780.91
1593567960,2020-07-01 01:46:00,1780.90,1781.28,1780.90,1781.00
1593568020,2020-07-01 01:47:00,1781.00,1781.36,1780.96,1781.26
1593568080,2020-07-01 01:48:00,1781.28,1781.31,1781.06,1781.31
1593568140,2020-07-01 01:49:00,1781.31,1781.64,1781.22,1781.60
1593568200,2020-07-01 01:50:00,1781.60,1781.79,1781.60,1781.76
1593568260,2020-07-01 01:51:00,1781.73,1781.87,1781.66,1781.85
1593568320,2020-07-01 01:52:00,1781.77,1781.88,1781.63,1781.77
1593568380,2020-07-01 01:53:00,1781.78,1782.05,1781.78,1782.05
1593568440,2020-07-01 01:54:00,1782.07,1782.20,1781.91,1782.09
1593568500,2020-07-01 01:55:00,1782.20,1782.20,1781.92,1781.92
1593568560,2020-07-01 01:56:00,1781.96,1782.20,1781.74,1782.20
1593568620,2020-07-01 01:57:00,1782.19,1782.46,1782.07,1782.40
1593568680,2020-07-01 01:58:00,1782.42,1782.56,1782.29,1782.54
1593568740,2020-07-01 01:59:00,1782.49,1782.49,1781.60,1781.62
1593568800,2020-07-01 02:00:00,1781.67,1781.94,1781.65,1781.94
1593568860,2020-07-01 02:01:00,1781.84,1782.19,1781.84,1782.12
1593568920,2020-07-01 02:02:00,1782.11,1782.13,1781.82,1782.00
1593568980,2020-07-01 02:03:00,1781.98,1782.00,1781.24,1781.38
1593569040,2020-07-01 02:04:00,1781.38,1781.46,1781.33,1781.39
1593569100,2020-07-01 02:05:00,1781.27,1781.29,1781.18,1781.23
1593569160,2020-07-01 02:06:00,1781.22,1781.27,1781.15,1781.23
1593569220,2020-07-01 02:07:00,1781.21,1781.60,1781.20,1781.59
1593569280,2020-07-01 02:08:00,1781.58,1781.73,1781.55,1781.61
1593569340,2020-07-01 02:09:00,1781.57,1781.77,1781.55,1781.59
1593569400,2020-07-01 02:10:00,1781.59,1781.62,1781.47,1781.58
1593569460,2020-07-01 02:11:00,1781.58,1781.67,1781.31,1781.64
1593569520,2020-07-01 02:12:00,1781.70,1781.70,1781.45,1781.48
1593569580,2020-07-01 02:13:00,1781.45,1781.63,1781.45,1781.56
1593569640,2020-07-01 02:14:00,1781.51,1781.64,1781.48,1781.48
1593569700,2020-07-01 02:15:00,1781.49,1781.99,1781.49,1781.96
1593569760,2020-07-01 02:16:00,1782.09,1782.09,1781.98,1782.00
1593569820,2020-07-01 02:17:00,1782.00,1782.24,1781.93,1782.20
1593569880,2020-07-01 02:18:00,1782.13,1782.36,1782.08,1782.18
1593569940,2020-07-01 02:19:00,1782.21,1782.21,1781.89,1782.06
1593570000,2020-07-01 02:20:00,1782.06,1782.06,1781.96,1782.05
1593570060,2020-07-01 02:21:00,1782.05,1782.16,1781.73,1781.86
1593570120,2020-07-01 02:22:00,1781.83,1781.84,1781.47,1781.66
1593570180,2020-07-01 02:23:00,1781.69,1781.81,1781.65,1781.71
1593570240,2020-07-01 02:24:00,1781.77,1781.82,1781.36,1781.37
1593570300,2020-07-01 02:25:00,1781.41,1781.80,1781.39,1781.80
1593570360,2020-07-01 02:26:00,1781.80,1781.84,1781.45,1781.84
1593570420,2020-07-01 02:27:00,1781.83,1781.90,1781.75,1781.86
1593570480,2020-07-01 02:28:00,1781.84,1781.85,1781.65,1781.67
1593570540,2020-07-01 02:29:00,1781.68,1781.99,1781.68,1781.92
1593570600,2020-07-01 02:30:00,1781.88,1781.88,1781.52,1781.60
1593570660,2020-07-01 02:31:00,1781.59,1781.73,1781.58,1781.73
1593570720,2020-07-01 02:32:00,1781.73,1781.76,1781.28,1781.31
1593570780,2020-07-01 02:33:00,1781.37,1781.44,1781.32,1781.44
1593570840,2020-07-01 02:34:00,1781.40,1781.75,1781.38,1781.70
1593570900,2020-07-01 02:35:00,1781.70,1781.80,1781.43,1781.49
1593570960,2020-07-01 02:36:00,1781.48,1781.48,1781.18,1781.24
1593571020,2020-07-01 02:37:00,1781.27,1781.28,1781.07,1781.07
1593571080,2020-07-01 02:38:00,1781.11,1781.14,1781.04,1781.10
1593571140,2020-07-01 02:39:00,1781.05,1781.48,1781.02,1781.46
1593571200,2020-07-01 02:40:00,1781.44,1781.47,1781.33,1781.43
1593571260,2020-07-01 02:41:00,1781.37,1781.62,1781.35,1781.62
1593571320,2020-07-01 02:42:00,1781.65,1781.71,1781.50,1781.53
1593571380,2020-07-01 02:43:00,1781.51,1781.52,1781.34,1781.40
1593571440,2020-07-01 02:44:00,1781.35,1781.35,1781.25,1781.33
1593571500,2020-07-01 02:45:00,1781.32,1781.39,1781.15,1781.34
1593571560,2020-07-01 02:46:00,1781.34,1781.39,1781.33,1781.36
1593571620,2020-07-01 02:47:00,1781.38,1781.61,1781.35,1781.60
1593571680,2020-07-01 02:48:00,1781.59,1781.77,1781.50,1781.77
1593571740,2020-07-01 02:49:00,1781.78,1782.17,1781.78,1782.11
1593571800,2020-07-01 02:50:00,1782.20,1782.28,1782.11,1782.14
1593571860,2020-07-01 02:51:00,1782.18,1782.45,1782.18,1782.37
1593571920,2020-07-01 02:52:00,1782.40,1782.75,1782.40,1782.67
1593571980,2020-07-01 02:53:00,1782.66,1782.72,1782.53,1782.69
1593572040,2020-07-01 02:54:00,1782.67,1782.80,1782.51,1782.61
1593572100,2020-07-01 02:55:00,1782.64,1783.02,1782.64,1782.98
1593572160,2020-07-01 02:56:00,1783.01,1783.09,1782.88,1782.95
1593572220,2020-07-01 02:57:00,1782.85,1783.01,1782.55,1782.56
1593572280,2020-07-01 02:58:00,1782.48,1782.85,1782.48,1782.68
1593572340,2020-07-01 02:59:00,1782.69,1782.88,1782.64,1782.88
1593572400,2020-07-01 03:00:00,1782.80,1782.95,1782.68,1782.76
1593572460,2020-07-01 03:01:00,1782.72,1783.04,1782.72,1782.81
1593572520,2020-07-01 03:02:00,1782.80,1782.95,1782.65,1782.81
1593572580,2020-07-01 03:03:00,1782.83,1782.87,1782.50,1782.58
1593572640,2020-07-01 03:04:00,1782.57,1782.78,1782.54,1782.59
1593572700,2020-07-01 03:05:00,1782.61,1782.71,1782.54,1782.58
1593572760,2020-07-01 03:06:00,1782.52,1782.79,1782.52,1782.79
1593572820,2020-07-01 03:07:00,1782.79,1782.80,1782.36,1782.50
1593572880,2020-07-01 03:08:00,1782.53,1782.61,1782.27,1782.36
1593572940,2020-07-01 03:09:00,1782.35,1782.35,1782.16,1782.25
1593573000,2020-07-01 03:10:00,1782.16,1783.13,1782.16,1783.05
1593573060,2020-07-01 03:11:00,1783.08,1783.12,1782.85,1783.04
1593573120,2020-07-01 03:12:00,1783.09,1783.17,1782.98,1783.06
1593573180,2020-07-01 03:13:00,1783.02,1783.04,1782.71,1782.95
1593573240,2020-07-01 03:14:00,1782.96,1783.00,1782.52,1782.67
1593573300,2020-07-01 03:15:00,1782.70,1782.80,1782.48,1782.74
1593573360,2020-07-01 03:16:00,1782.94,1783.04,1782.73,1783.01
1593573420,2020-07-01 03:17:00,1783.07,1783.13,1782.91,1783.09
1593573480,2020-07-01 03:18:00,1782.95,1783.07,1782.38,1782.43
1593573540,2020-07-01 03:19:00,1782.43,1782.49,1782.27,1782.49
1593573600,2020-07-01 03:20:00,1782.47,1782.47,1782.08,1782.28
1593573660,2020-07-01 03:21:00,1782.31,1782.38,1782.16,1782.20
1593573720,2020-07-01 03:22:00,1782.21,1782.27,1782.08,1782.21
1593573780,2020-07-01 03:23:00,1782.21,1782.36,1782.15,1782.22
1593573840,2020-07-01 03:24:00,1782.23,1782.39,1782.17,1782.20
1593573900,2020-07-01 03:25:00,1782.20,1782.34,1782.16,1782.20
1593573960,2020-07-01 03:26:00,1782.23,1782.43,1782.21,1782.39
1593574020,2020-07-01 03:27:00,1782.41,1782.56,1782.35,1782.55
1593574080,2020-07-01 03:28:00,1782.55,1782.59,1782.45,1782.53
1593574140,2020-07-01 03:29:00,1782.54,1782.54,1782.33,1782.38
1593574200,2020-07-01 03:30:00,1782.41,1782.48,1782.34,1782.42
1593574260,2020-07-01 03:31:00,1782.40,1782.49,1782.38,1782.43
1593574320,2020-07-01 03:32:00,1782.53,1782.62,1782.48,1782.61
1593574380,2020-07-01 03:33:00,1782.60,1782.61,1782.39,1782.51
1593574440,2020-07-01 03:34:00,1782.48,1782.57,1782.39,1782.54
1593574500,2020-07-01 03:35:00,1782.58,1782.95,1782.58,1782.94
1593574560,2020-07-01 03:36:00,1782.85,1782.93,1782.80,1782.82
1593574620,2020-07-01 03:37:00,1782.79,1782.82,1782.71,1782.78
1593574680,2020-07-01 03:38:00,1782.69,1782.78,1782.53,1782.71
1593574740,2020-07-01 03:39:00,1782.65,1783.27,1782.53,1783.10
1593574800,2020-07-01 03:40:00,1783.12,1783.70,1783.08,1783.70
1593574860,2020-07-01 03:41:00,1783.78,1783.78,1783.51,1783.52
1593574920,2020-07-01 03:42:00,1783.52,1783.64,1783.51,1783.52
1593574980,2020-07-01 03:43:00,1783.53,1784.17,1783.53,1783.99
1593575040,2020-07-01 03:44:00,1784.00,1784.01,1783.81,1783.92
1593575100,2020-07-01 03:45:00,1783.92,1784.38,1783.71,1784.19
1593575160,2020-07-01 03:46:00,1784.19,1784.35,1783.96,1783.99
1593575220,2020-07-01 03:47:00,1784.02,1784.10,1783.95,1784.05
1593575280,2020-07-01 03:48:00,1784.05,1784.09,1783.85,1784.02
1593575340,2020-07-01 03:49:00,1784.02,1784.18,1783.91,1783.96
1593575400,2020-07-01 03:50:00,1783.97,1784.29,1783.92,1784.29
1593575460,2020-07-01 03:51:00,1784.27,1784.30,1783.93,1783.93
1593575520,2020-07-01 03:52:00,1783.89,1783.93,1783.81,1783.89
1593575580,2020-07-01 03:53:00,1783.89,1783.90,1783.68,1783.68
1593575640,2020-07-01 03:54:00,1783.67,1783.67,1783.55,1783.55
1593575700,2020-07-01 03:55:00,1783.52,1783.52,1783.15,1783.22
1593575760,2020-07-01 03:56:00,1783.22,1783.82,1783.16,1783.79
1593575820,2020-07-01 03:57:00,1783.77,1783.82,1783.62,1783.81
1593575880,2020-07-01 03:58:00,1783.82,1783.86,1783.63,1783.76
1593575940,2020-07-01 03:59:00,1783.81,1783.94,1783.71,1783.85
1593576000,2020-07-01 04:00:00,1783.82,1784.08,1783.80,1783.97
1593576060,2020-07-01 04:01:00,1783.97,1783.97,1782.91,1782.98
1593576120,2020-07-01 04:02:00,1782.91,1783.02,1782.89,1782.99
1593576180,2020-07-01 04:03:00,1782.95,1783.25,1782.91,1783.09
1593576240,2020-07-01 04:04:00,1783.10,1783.72,1782.88,1783.56
1593576300,2020-07-01 04:05:00,1783.58,1784.07,1783.50,1783.69
1593576360,2020-07-01 04:06:00,1783.82,1784.01,1783.77,1783.98
1593576420,2020-07-01 04:07:00,1784.05,1784.17,1783.82,1784.14
1593576480,2020-07-01 04:08:00,1784.14,1784.14,1783.83,1783.89
1593576540,2020-07-01 04:09:00,1783.89,1783.92,1783.52,1783.52
1593576600,2020-07-01 04:10:00,1783.53,1783.54,1783.31,1783.32
1593576660,2020-07-01 04:11:00,1783.32,1783.41,1782.97,1783.02
1593576720,2020-07-01 04:12:00,1782.99,1782.99,1782.05,1782.09
1593576780,2020-07-01 04:13:00,1782.19,1782.47,1782.10,1782.45
1593576840,2020-07-01 04:14:00,1782.40,1782.58,1782.35,1782.46
1593576900,2020-07-01 04:15:00,1782.46,1782.55,1782.36,1782.53
1593576960,2020-07-01 04:16:00,1782.53,1783.07,1782.50,1783.07
1593577020,2020-07-01 04:17:00,1783.13,1783.94,1783.02,1783.81
1593577080,2020-07-01 04:18:00,1783.82,1783.93,1783.59,1783.73
1593577140,2020-07-01 04:19:00,1783.74,1783.88,1783.70,1783.70
1593577200,2020-07-01 04:20:00,1783.74,1783.96,1783.74,1783.87
1593577260,2020-07-01 04:21:00,1783.90,1783.92,1783.85,1783.88
1593577320,2020-07-01 04:22:00,1783.96,1783.97,1783.88,1783.91
1593577380,2020-07-01 04:23:00,1783.91,1783.91,1783.89,1783.89
1593577440,2020-07-01 04:24:00,1783.90,1783.91,1783.86,1783.86
1593577500,2020-07-01 04:25:00,1783.86,1783.96,1783.64,1783.78
1593577560,2020-07-01 04:26:00,1783.78,1783.99,1783.62,1783.94
1593577620,2020-07-01 04:27:00,1783.92,1784.10,1783.86,1784.02
1593577680,2020-07-01 04:28:00,1784.08,1784.18,1783.92,1784.02
1593577740,2020-07-01 04:29:00,1784.00,1784.40,1783.96,1784.22
1593577800,2020-07-01 04:30:00,1784.29,1784.29,1784.06,1784.13
1593577860,2020-07-01 04:31:00,1784.11,1784.11,1783.76,1783.76
1593577920,2020-07-01 04:32:00,1784.29,1784.46,1784.11,1784.22
1593577980,2020-07-01 04:33:00,1784.24,1784.25,1784.04,1784.12
1593578040,2020-07-01 04:34:00,1784.07,1784.46,1783.71,1784.46
1593578100,2020-07-01 04:35:00,1784.47,1784.65,1784.32,1784.50
1593578160,2020-07-01 04:36:00,1784.49,1784.51,1784.09,1784.09
1593578220,2020-07-01 04:37:00,1784.13,1784.36,1784.13,1784.19
1593578280,2020-07-01 04:38:00,1784.18,1784.47,1784.18,1784.36
1593578340,2020-07-01 04:39:00,1784.38,1784.42,1784.36,1784.42
1593578400,2020-07-01 04:40:00,1784.36,1784.44,1784.34,1784.34
1593578460,2020-07-01 04:41:00,1784.14,1784.34,1783.99,1784.34
1593578520,2020-07-01 04:42:00,1784.12,1784.44,1784.06,1784.12
1593578580,2020-07-01 04:43:00,1784.40,1784.40,1784.07,1784.34
1593578640,2020-07-01 04:44:00,1784.35,1784.35,1784.27,1784.28
1593578700,2020-07-01 04:45:00,1784.28,1784.28,1783.93,1784.10
1593578760,2020-07-01 04:46:00,1784.11,1784.33,1784.05,1784.16
1593578820,2020-07-01 04:47:00,1784.16,1784.33,1784.16,1784.33
1593578880,2020-07-01 04:48:00,1784.34,1784.34,1783.88,1783.89
1593578940,2020-07-01 04:49:00,1783.87,1783.90,1783.45,1783.59
1593579000,2020-07-01 04:50:00,1783.59,1783.90,1783.59,1783.90
1593579060,2020-07-01 04:51:00,1783.91,1784.00,1783.80,1783.94
1593579120,2020-07-01 04:52:00,1783.94,1784.16,1783.94,1784.11
1593579180,2020-07-01 04:53:00,1784.14,1784.26,1784.11,1784.17
1593579240,2020-07-01 04:54:00,1784.21,1784.26,1783.87,1783.97
1593579300,2020-07-01 04:55:00,1783.96,1784.11,1783.90,1784.11
1593579360,2020-07-01 04:56:00,1784.14,1784.26,1783.73,1783.75
1593579420,2020-07-01 04:57:00,1783.77,1783.89,1783.00,1783.24
1593579480,2020-07-01 04:58:00,1783.24,1783.24,1782.61,1782.78
1593579540,2020-07-01 04:59:00,1782.74,1783.12,1782.69,1782.94
1593579600,2020-07-01 05:00:00,1782.87,1783.18,1782.81,1783.11
1593579660,2020-07-01 05:01:00,1783.12,1783.54,1783.12,1783.43
1593579720,2020-07-01 05:02:00,1783.33,1783.53,1783.26,1783.46
1593579780,2020-07-01 05:03:00,1783.39,1783.58,1783.18,1783.58
1593579840,2020-07-01 05:04:00,1783.58,1783.93,1783.50,1783.87
1593579900,2020-07-01 05:05:00,1783.88,1784.20,1783.87,1784.20
1593579960,2020-07-01 05:06:00,1784.25,1784.25,1783.87,1784.03
1593580020,2020-07-01 05:07:00,1784.03,1784.07,1784.01,1784.06
1593580080,2020-07-01 05:08:00,1784.08,1784.19,1783.96,1783.96
1593580140,2020-07-01 05:09:00,1783.97,1784.14,1783.97,1784.11
1593580200,2020-07-01 05:10:00,1784.06,1784.36,1784.06,1784.36
1593580260,2020-07-01 05:11:00,1784.36,1784.40,1784.21,1784.34
1593580320,2020-07-01 05:12:00,1784.37,1784.56,1784.34,1784.50
1593580380,2020-07-01 05:13:00,1784.48,1784.74,1784.45,1784.74
1593580440,2020-07-01 05:14:00,1784.72,1784.72,1784.45,1784.47
1593580500,2020-07-01 05:15:00,1784.49,1784.63,1784.44,1784.54
1593580560,2020-07-01 05:16:00,1784.57,1784.74,1784.40,1784.44
1593580620,2020-07-01 05:17:00,1784.40,1784.61,1784.32,1784.32
1593580680,2020-07-01 05:18:00,1784.16,1784.42,1784.16,1784.25
1593580740,2020-07-01 05:19:00,1784.33,1784.73,1784.33,1784.58
1593580800,2020-07-01 05:20:00,1784.52,1784.76,1784.47,1784.47
1593580860,2020-07-01 05:21:00,1784.49,1784.82,1784.43,1784.61
1593580920,2020-07-01 05:22:00,1784.62,1784.82,1784.44,1784.76
1593580980,2020-07-01 05:23:00,1784.77,1784.77,1784.61,1784.72
1593581040,2020-07-01 05:24:00,1784.75,1784.75,1784.42,1784.59
1593581100,2020-07-01 05:25:00,1784.69,1784.77,1784.49,1784.67
1593581160,2020-07-01 05:26:00,1784.66,1784.84,1784.60,1784.84
1593581220,2020-07-01 05:27:00,1784.81,1785.15,1784.81,1785.10
1593581280,2020-07-01 05:28:00,1785.10,1785.11,1784.72,1784.84
1593581340,2020-07-01 05:29:00,1784.85,1784.85,1784.56,1784.60
1593581400,2020-07-01 05:30:00,1784.59,1784.61,1783.99,1784.60
1593581460,2020-07-01 05:31:00,1784.59,1784.68,1784.29,1784.61
1593581520,2020-07-01 05:32:00,1784.60,1784.68,1784.50,1784.50
1593581580,2020-07-01 05:33:00,1784.62,1784.67,1784.42,1784.57
1593581640,2020-07-01 05:34:00,1784.58,1784.67,1784.41,1784.45
1593581700,2020-07-01 05:35:00,1784.56,1784.67,1784.56,1784.67
1593581760,2020-07-01 05:36:00,1784.65,1785.02,1784.62,1784.89
1593581820,2020-07-01 05:37:00,1784.89,1785.02,1784.78,1784.83
1593581880,2020-07-01 05:38:00,1784.83,1784.90,1784.62,1784.63
1593581940,2020-07-01 05:39:00,1784.62,1784.89,1784.45,1784.71
1593582000,2020-07-01 05:40:00,1784.63,1784.70,1784.30,1784.53
1593582060,2020-07-01 05:41:00,1784.52,1784.53,1783.93,1783.93
1593582120,2020-07-01 05:42:00,1783.94,1784.19,1783.94,1784.00
1593582180,2020-07-01 05:43:00,1784.00,1784.14,1783.91,1784.12
1593582240,2020-07-01 05:44:00,1784.11,1784.46,1783.97,1784.44
1593582300,2020-07-01 05:45:00,1784.45,1784.89,1784.45,1784.79
1593582360,2020-07-01 05:46:00,1784.79,1784.87,1784.79,1784.79
1593582420,2020-07-01 05:47:00,1784.82,1784.82,1784.09,1784.20
1593582480,2020-07-01 05:48:00,1784.21,1784.37,1784.10,1784.32
1593582540,2020-07-01 05:49:00,1784.19,1784.40,1784.04,1784.39
1593582600,2020-07-01 05:50:00,1784.44,1785.01,1784.43,1784.89
1593582660,2020-07-01 05:51:00,1784.84,1784.99,1784.58,1784.62
1593582720,2020-07-01 05:52:00,1784.79,1785.06,1784.69,1784.88
1593582780,2020-07-01 05:53:00,1784.94,1785.07,1784.81,1784.90
1593582840,2020-07-01 05:54:00,1784.89,1784.99,1784.17,1784.29
1593582900,2020-07-01 05:55:00,1784.29,1784.43,1783.96,1784.12
1593582960,2020-07-01 05:56:00,1784.00,1784.12,1783.61,1783.80
1593583020,2020-07-01 05:57:00,1783.80,1784.22,1783.80,1784.06
1593583080,2020-07-01 05:58:00,1783.97,1784.19,1783.67,1783.67
1593583140,2020-07-01 05:59:00,1783.65,1783.87,1783.62,1783.70
1593583200,2020-07-01 06:00:00,1783.78,1783.96,1783.60,1783.82
1593583260,2020-07-01 06:01:00,1783.83,1784.03,1783.82,1783.94
1593583320,2020-07-01 06:02:00,1783.97,1783.97,1783.45,1783.58
1593583380,2020-07-01 06:03:00,1783.60,1784.37,1783.60,1784.37
1593583440,2020-07-01 06:04:00,1784.37,1784.83,1784.28,1784.57
1593583500,2020-07-01 06:05:00,1784.57,1784.62,1784.46,1784.49
1593583560,2020-07-01 06:06:00,1784.37,1784.53,1784.33,1784.41
