timestamp_utc,datetime_utc,open,high,low,close
1467341160,2016-07-01 02:46:00,1327.24,1327.34,1327.24,1327.25
1467341220,2016-07-01 02:47:00,1327.15,1327.45,1327.15,1327.42
1467341280,2016-07-01 02:48:00,1327.52,1327.56,1327.36,1327.36
1467341340,2016-07-01 02:49:00,1327.37,1327.56,1327.36,1327.44
1467341400,2016-07-01 02:50:00,1327.54,1327.77,1327.45,1327.74
1467341460,2016-07-01 02:51:00,1327.65,1327.65,1327.44,1327.53
1467341520,2016-07-01 02:52:00,1327.47,1327.52,1327.41,1327.46
1467341580,2016-07-01 02:53:00,1327.39,1327.42,1327.31,1327.41
1467341640,2016-07-01 02:54:00,1327.38,1327.42,1327.31,1327.42
1467341700,2016-07-01 02:55:00,1327.41,1327.42,1327.31,1327.32
1467341760,2016-07-01 02:56:00,1327.33,1327.54,1327.33,1327.35
1467341820,2016-07-01 02:57:00,1327.46,1327.92,1327.46,1327.82
1467341880,2016-07-01 02:58:00,1327.91,1327.95,1327.80,1327.85
1467341940,2016-07-01 02:59:00,1327.95,1328.23,1327.81,1328.23
1467342000,2016-07-01 03:00:00,1328.21,1328.24,1328.01,1328.05
1467342060,2016-07-01 03:01:00,1327.85,1327.87,1327.63,1327.64
1467342120,2016-07-01 03:02:00,1327.63,1327.95,1327.63,1327.90
1467342180,2016-07-01 03:03:00,1327.88,1328.04,1327.88,1327.93
1467342240,2016-07-01 03:04:00,1327.95,1328.16,1327.93,1328.06
1467342300,2016-07-01 03:05:00,1328.12,1328.12,1327.96,1328.06
1467342360,2016-07-01 03:06:00,1328.11,1328.45,1328.01,1328.42
1467342420,2016-07-01 03:07:00,1328.41,1328.92,1328.41,1328.76
1467342480,2016-07-01 03:08:00,1328.66,1328.76,1328.36,1328.57
1467342540,2016-07-01 03:09:00,1328.56,1328.87,1328.56,1328.77
1467342600,2016-07-01 03:10:00,1328.87,1328.87,1328.55,1328.63
1467342660,2016-07-01 03:11:00,1328.61,1328.61,1328.33,1328.51
1467342720,2016-07-01 03:12:00,1328.53,1328.53,1328.13,1328.24
1467342780,2016-07-01 03:13:00,1328.22,1328.35,1328.22,1328.31
1467342840,2016-07-01 03:14:00,1328.41,1328.62,1328.36,1328.37
1467342900,2016-07-01 03:15:00,1328.33,1328.53,1328.33,1328.43
1467342960,2016-07-01 03:16:00,1328.45,1328.76,1328.33,1328.74
1467343020,2016-07-01 03:17:00,1328.84,1328.92,1328.51,1328.62
1467343080,2016-07-01 03:18:00,1328.64,1329.12,1328.64,1328.82
1467343140,2016-07-01 03:19:00,1328.81,1329.02,1328.71,1328.92
1467343200,2016-07-01 03:20:00,1328.93,1328.96,1328.71,1328.71
1467343260,2016-07-01 03:21:00,1328.72,1329.05,1328.69,1329.00
1467343320,2016-07-01 03:22:00,1328.99,1329.13,1328.89,1328.99
1467343380,2016-07-01 03:23:00,1329.00,1329.79,1328.94,1329.69
1467343440,2016-07-01 03:24:00,1329.75,1330.16,1329.49,1330.02
1467343500,2016-07-01 03:25:00,1329.94,1330.02,1329.44,1330.01
1467343560,2016-07-01 03:26:00,1330.02,1330.25,1329.82,1330.03
1467343620,2016-07-01 03:27:00,1330.05,1330.78,1329.73,1330.65
1467343680,2016-07-01 03:28:00,1330.70,1331.09,1330.57,1330.97
1467343740,2016-07-01 03:29:00,1330.93,1331.16,1330.12,1330.21
1467343800,2016-07-01 03:30:00,1330.19,1330.46,1330.02,1330.39
1467343860,2016-07-01 03:31:00,1330.45,1330.72,1330.40,1330.50
1467343920,2016-07-01 03:32:00,1330.54,1330.66,1330.46,1330.46
1467343980,2016-07-01 03:33:00,1330.44,1330.77,1329.94,1330.13
1467344040,2016-07-01 03:34:00,1330.04,1330.34,1330.04,1330.24
1467344100,2016-07-01 03:35:00,1330.27,1330.27,1329.90,1330.22
1467344160,2016-07-01 03:36:00,1330.19,1330.73,1330.19,1330.73
1467344220,2016-07-01 03:37:00,1330.63,1330.85,1330.62,1330.73
1467344280,2016-07-01 03:38:00,1330.66,1330.66,1330.14,1330.14
1467344340,2016-07-01 03:39:00,1330.16,1330.72,1330.14,1330.62
1467344400,2016-07-01 03:40:00,1330.52,1330.62,1330.20,1330.39
1467344460,2016-07-01 03:41:00,1330.40,1330.59,1330.24,1330.24
1467344520,2016-07-01 03:42:00,1330.19,1330.34,1329.69,1329.94
1467344580,2016-07-01 03:43:00,1329.90,1330.00,1329.89,1329.94
1467344640,2016-07-01 03:44:00,1329.90,1330.57,1329.90,1330.51
1467344700,2016-07-01 03:45:00,1330.54,1330.62,1330.30,1330.30
1467344760,2016-07-01 03:46:00,1330.19,1330.69,1330.19,1330.40
1467344820,2016-07-01 03:47:00,1330.34,1330.51,1330.10,1330.10
1467344880,2016-07-01 03:48:00,1330.03,1330.20,1330.00,1330.10
1467344940,2016-07-01 03:49:00,1330.19,1330.26,1330.00,1330.00
1467345000,2016-07-01 03:50:00,1329.98,1330.04,1329.80,1329.80
1467345060,2016-07-01 03:51:00,1329.75,1329.90,1329.69,1329.90
1467345120,2016-07-01 03:52:00,1329.96,1331.02,1329.91,1330.41
1467345180,2016-07-01 03:53:00,1330.52,1330.52,1330.30,1330.30
1467345240,2016-07-01 03:54:00,1330.40,1330.40,1330.10,1330.10
1467345300,2016-07-01 03:55:00,1330.16,1330.24,1330.01,1330.24
1467345360,2016-07-01 03:56:00,1330.19,1330.40,1330.11,1330.11
1467345420,2016-07-01 03:57:00,1330.12,1330.72,1330.12,1330.62
1467345480,2016-07-01 03:58:00,1330.68,1331.02,1330.68,1330.99
1467345540,2016-07-01 03:59:00,1330.89,1331.10,1330.41,1330.49
1467345600,2016-07-01 04:00:00,1330.51,1330.51,1330.19,1330.19
1467345660,2016-07-01 04:01:00,1330.18,1330.42,1329.99,1330.29
1467345720,2016-07-01 04:02:00,1330.26,1330.26,1330.01,1330.01
1467345780,2016-07-01 04:03:00,1330.00,1330.29,1330.00,1330.29
1467345840,2016-07-01 04:04:00,1330.28,1330.45,1329.96,1329.96
1467345900,2016-07-01 04:05:00,1329.92,1330.03,1329.60,1329.69
1467345960,2016-07-01 04:06:00,1329.59,1329.90,1329.59,1329.80
1467346020,2016-07-01 04:07:00,1329.82,1329.82,1329.60,1329.70
1467346080,2016-07-01 04:08:00,1329.64,1329.76,1329.59,1329.60
1467346140,2016-07-01 04:09:00,1329.62,1329.82,1329.62,1329.69
1467346200,2016-07-01 04:10:00,1329.62,1330.09,1329.60,1329.99
1467346260,2016-07-01 04:11:00,1330.03,1330.08,1329.95,1330.07
1467346320,2016-07-01 04:12:00,1330.08,1330.26,1329.95,1330.19
1467346380,2016-07-01 04:13:00,1330.21,1330.30,1330.06,1330.19
1467346440,2016-07-01 04:14:00,1330.26,1330.26,1329.89,1329.89
1467346500,2016-07-01 04:15:00,1329.91,1330.07,1329.91,1329.99
1467346560,2016-07-01 04:16:00,1330.01,1330.01,1329.95,1329.96
1467346620,2016-07-01 04:17:00,1330.04,1330.06,1330.04,1330.04
1467346680,2016-07-01 04:18:00,1330.07,1330.15,1329.95,1329.99
1467346740,2016-07-01 04:19:00,1330.01,1330.14,1329.97,1330.04
1467346800,2016-07-01 04:20:00,1330.06,1330.16,1330.06,1330.16
1467346860,2016-07-01 04:21:00,1330.19,1330.19,1330.16,1330.16
1467346920,2016-07-01 04:22:00,1330.20,1330.21,1330.06,1330.18
1467346980,2016-07-01 04:23:00,1330.17,1330.20,1330.06,1330.06
1467347040,2016-07-01 04:24:00,1330.07,1330.07,1329.91,1330.06
1467347100,2016-07-01 04:25:00,1330.08,1330.36,1330.07,1330.16
1467347160,2016-07-01 04:26:00,1330.07,1330.21,1329.96,1330.21
1467347220,2016-07-01 04:27:00,1330.26,1330.50,1330.25,1330.25
1467347280,2016-07-01 04:28:00,1330.26,1330.46,1330.05,1330.05
1467347340,2016-07-01 04:29:00,1330.14,1330.18,1329.94,1330.04
1467347400,2016-07-01 04:30:00,1330.05,1330.07,1329.55,1329.84
1467347460,2016-07-01 04:31:00,1329.95,1329.99,1329.83,1329.95
1467347520,2016-07-01 04:32:00,1329.98,1329.98,1329.75,1329.76
1467347580,2016-07-01 04:33:00,1329.75,1329.95,1329.69,1329.95
1467347640,2016-07-01 04:34:00,1329.96,1330.08,1329.95,1329.98
1467347700,2016-07-01 04:35:00,1329.96,1330.17,1329.86,1330.12
1467347760,2016-07-01 04:36:00,1330.08,1330.26,1330.05,1330.12
1467347820,2016-07-01 04:37:00,1330.21,1330.36,1330.06,1330.08
1467347880,2016-07-01 04:38:00,1330.10,1330.38,1330.06,1330.21
1467347940,2016-07-01 04:39:00,1330.24,1330.38,1330.24,1330.25
1467348000,2016-07-01 04:40:00,1330.28,1330.54,1330.19,1330.48
1467348060,2016-07-01 04:41:00,1330.47,1330.54,1330.44,1330.47
1467348120,2016-07-01 04:42:00,1330.54,1330.88,1330.46,1330.71
1467348180,2016-07-01 04:43:00,1330.66,1330.66,1330.36,1330.41
1467348240,2016-07-01 04:44:00,1330.46,1330.69,1330.36,1330.60
1467348300,2016-07-01 04:45:00,1330.61,1330.79,1330.46,1330.46
1467348360,2016-07-01 04:46:00,1330.47,1330.51,1330.26,1330.41
1467348420,2016-07-01 04:47:00,1330.39,1330.48,1330.31,1330.36
1467348480,2016-07-01 04:48:00,1330.35,1330.39,1330.04,1330.09
1467348540,2016-07-01 04:49:00,1330.08,1330.09,1329.76,1329.76
1467348600,2016-07-01 04:50:00,1329.77,1329.88,1329.75,1329.86
1467348660,2016-07-01 04:51:00,1329.85,1329.87,1329.84,1329.84
1467348720,2016-07-01 04:52:00,1329.85,1329.86,1329.65,1329.71
1467348780,2016-07-01 04:53:00,1329.76,1329.79,1329.60,1329.60
1467348840,2016-07-01 04:54:00,1329.64,1329.67,1329.49,1329.65
1467348900,2016-07-01 04:55:00,1329.66,1330.06,1329.60,1330.02
1467348960,2016-07-01 04:56:00,1329.99,1329.99,1329.99,1329.99
1467349020,2016-07-01 04:57:00,1330.09,1330.09,1329.91,1329.96
1467349080,2016-07-01 04:58:00,1329.91,1330.21,1329.91,1330.21
1467349140,2016-07-01 04:59:00,1330.16,1330.41,1330.16,1330.36
1467349200,2016-07-01 05:00:00,1330.41,1330.51,1330.41,1330.45
1467349260,2016-07-01 05:01:00,1330.46,1330.46,1330.15,1330.26
1467349320,2016-07-01 05:02:00,1330.27,1330.27,1330.06,1330.06
1467349380,2016-07-01 05:03:00,1330.16,1330.18,1330.07,1330.16
1467349440,2016-07-01 05:04:00,1330.26,1330.26,1329.96,1329.96
1467349500,2016-07-01 05:05:00,1330.01,1330.06,1329.96,1330.05
1467349560,2016-07-01 05:06:00,1330.10,1330.10,1329.81,1330.06
1467349620,2016-07-01 05:07:00,1330.04,1330.04,1329.96,1329.96
1467349800,2016-07-01 05:10:00,1329.91,1329.96,1329.86,1329.86
1467349860,2016-07-01 05:11:00,1329.91,1329.96,1329.85,1329.85
1467349920,2016-07-01 05:12:00,1329.76,1329.76,1329.65,1329.76
1467349980,2016-07-01 05:13:00,1329.71,1329.86,1329.66,1329.86
1467350040,2016-07-01 05:14:00,1329.91,1329.96,1329.91,1329.96
1467350100,2016-07-01 05:15:00,1330.01,1330.06,1330.01,1330.04
1467350160,2016-07-01 05:16:00,1330.05,1330.16,1330.03,1330.16
1467350220,2016-07-01 05:17:00,1330.11,1330.21,1330.06,1330.16
1467350280,2016-07-01 05:18:00,1330.11,1330.36,1330.05,1330.31
1467350340,2016-07-01 05:19:00,1330.26,1330.34,1330.14,1330.14
1467350400,2016-07-01 05:20:00,1330.09,1330.15,1329.94,1329.97
1467350460,2016-07-01 05:21:00,1329.95,1330.06,1329.95,1330.06
1467350520,2016-07-01 05:22:00,1330.01,1330.06,1329.96,1329.96
1467350580,2016-07-01 05:23:00,1330.01,1330.06,1329.96,1329.96
1467350640,2016-07-01 05:24:00,1329.97,1329.97,1329.86,1329.86
1467350700,2016-07-01 05:25:00,1329.85,1329.87,1329.72,1329.72
1467350760,2016-07-01 05:26:00,1329.80,1329.93,1329.74,1329.77
1467350820,2016-07-01 05:27:00,1329.73,1329.91,1329.73,1329.87
1467350880,2016-07-01 05:28:00,1329.91,1330.12,1329.89,1330.11
1467350940,2016-07-01 05:29:00,1330.15,1330.26,1330.06,1330.26
1467351000,2016-07-01 05:30:00,1330.31,1331.76,1330.31,1331.65
1467351060,2016-07-01 05:31:00,1331.70,1332.43,1331.70,1332.30
1467351120,2016-07-01 05:32:00,1332.29,1333.41,1332.28,1332.74
1467351180,2016-07-01 05:33:00,1332.75,1332.86,1332.13,1332.38
1467351240,2016-07-01 05:34:00,1332.37,1333.11,1332.37,1333.01
1467351300,2016-07-01 05:35:00,1332.96,1333.06,1332.62,1332.83
1467351360,2016-07-01 05:36:00,1332.91,1333.66,1332.91,1333.56
1467351420,2016-07-01 05:37:00,1333.61,1333.66,1332.92,1333.41
1467351480,2016-07-01 05:38:00,1333.50,1333.50,1332.96,1333.18
1467351540,2016-07-01 05:39:00,1333.26,1333.47,1333.02,1333.23
1467351600,2016-07-01 05:40:00,1333.32,1334.23,1333.32,1334.23
1467351660,2016-07-01 05:41:00,1334.28,1335.23,1334.19,1335.06
1467351720,2016-07-01 05:42:00,1335.04,1335.11,1334.11,1334.64
1467351780,2016-07-01 05:43:00,1334.72,1335.42,1334.59,1335.36
1467351840,2016-07-01 05:44:00,1335.39,1335.77,1334.97,1335.18
1467351900,2016-07-01 05:45:00,1335.14,1336.19,1335.06,1335.75
1467351960,2016-07-01 05:46:00,1335.83,1335.83,1335.06,1335.16
1467352020,2016-07-01 05:47:00,1335.18,1335.43,1334.29,1334.33
1467352080,2016-07-01 05:48:00,1334.26,1334.93,1334.17,1334.35
1467352140,2016-07-01 05:49:00,1334.36,1334.56,1333.86,1334.03
1467352200,2016-07-01 05:50:00,1333.92,1333.96,1333.38,1333.40
1467352260,2016-07-01 05:51:00,1333.41,1333.67,1333.24,1333.66
1467352320,2016-07-01 05:52:00,1333.59,1334.23,1333.51,1334.03
1467352380,2016-07-01 05:53:00,1334.04,1334.17,1333.80,1333.80
1467352440,2016-07-01 05:54:00,1333.76,1333.78,1333.46,1333.61
1467352500,2016-07-01 05:55:00,1333.57,1333.70,1333.40,1333.40
1467352560,2016-07-01 05:56:00,1333.41,1333.54,1333.00,1333.54
1467352620,2016-07-01 05:57:00,1333.46,1333.67,1333.13,1333.65
1467352680,2016-07-01 05:58:00,1333.66,1334.04,1333.64,1333.72
1467352740,2016-07-01 05:59:00,1333.76,1333.85,1333.57,1333.67
1467352800,2016-07-01 06:00:00,1333.58,1333.84,1333.30,1333.68
1467352860,2016-07-01 06:01:00,1333.64,1333.83,1333.59,1333.81
1467352920,2016-07-01 06:02:00,1333.83,1334.08,1333.72,1333.83
1467352980,2016-07-01 06:03:00,1333.84,1334.27,1333.83,1334.27
1467353040,2016-07-01 06:04:00,1334.28,1334.49,1333.04,1333.35
1467353100,2016-07-01 06:05:00,1333.48,1333.75,1333.26,1333.36
1467353160,2016-07-01 06:06:00,1333.46,1333.83,1333.46,1333.74
1467353220,2016-07-01 06:07:00,1333.77,1333.77,1332.73,1332.78
1467353280,2016-07-01 06:08:00,1332.84,1332.86,1331.68,1332.00
