timestamp_utc,datetime_utc,open,high,low,close
1664847300,2022-10-04 01:35:00,1696.27,1696.28,1696.06,1696.08
1664847360,2022-10-04 01:36:00,1696.16,1696.62,1696.13,1696.62
1664847420,2022-10-04 01:37:00,1696.59,1696.71,1696.36,1696.40
1664847480,2022-10-04 01:38:00,1696.50,1696.58,1696.40,1696.42
1664847540,2022-10-04 01:39:00,1696.41,1696.48,1696.32,1696.39
1664847600,2022-10-04 01:40:00,1696.38,1696.48,1696.10,1696.40
1664847660,2022-10-04 01:41:00,1696.46,1696.58,1696.38,1696.58
1664847720,2022-10-04 01:42:00,1696.54,1696.62,1696.33,1696.40
1664847780,2022-10-04 01:43:00,1696.34,1696.64,1696.32,1696.49
1664847840,2022-10-04 01:44:00,1696.44,1696.60,1696.41,1696.42
1664847900,2022-10-04 01:45:00,1696.41,1696.68,1696.41,1696.66
1664847960,2022-10-04 01:46:00,1696.62,1697.19,1696.62,1697.13
1664848020,2022-10-04 01:47:00,1697.08,1697.32,1696.88,1696.88
1664848080,2022-10-04 01:48:00,1696.86,1697.19,1696.80,1696.86
1664848140,2022-10-04 01:49:00,1696.84,1696.96,1696.78,1696.92
1664848200,2022-10-04 01:50:00,1696.88,1696.88,1696.54,1696.54
1664848260,2022-10-04 01:51:00,1696.58,1696.58,1696.24,1696.26
1664848320,2022-10-04 01:52:00,1696.24,1696.37,1696.01,1696.04
1664848380,2022-10-04 01:53:00,1696.05,1696.35,1696.05,1696.13
1664848440,2022-10-04 01:54:00,1696.15,1696.35,1696.14,1696.25
1664848500,2022-10-04 01:55:00,1696.26,1696.30,1696.00,1696.00
1664848560,2022-10-04 01:56:00,1695.97,1696.02,1695.81,1695.83
1664848620,2022-10-04 01:57:00,1695.84,1695.92,1695.74,1695.74
1664848680,2022-10-04 01:58:00,1695.72,1695.80,1695.48,1695.54
1664848740,2022-10-04 01:59:00,1695.58,1695.75,1695.57,1695.62
1664848800,2022-10-04 02:00:00,1695.65,1695.74,1695.52,1695.59
1664848860,2022-10-04 02:01:00,1695.60,1695.76,1695.50,1695.66
1664848920,2022-10-04 02:02:00,1695.68,1695.70,1695.45,1695.70
1664848980,2022-10-04 02:03:00,1695.69,1695.69,1695.52,1695.69
1664849040,2022-10-04 02:04:00,1695.72,1696.02,1695.66,1695.96
1664849100,2022-10-04 02:05:00,1695.94,1695.96,1695.68,1695.92
1664849160,2022-10-04 02:06:00,1695.90,1695.90,1695.50,1695.59
1664849220,2022-10-04 02:07:00,1695.61,1695.82,1695.48,1695.48
1664849280,2022-10-04 02:08:00,1695.52,1695.57,1695.42,1695.54
1664849340,2022-10-04 02:09:00,1695.56,1695.56,1695.26,1695.32
1664849400,2022-10-04 02:10:00,1695.26,1695.94,1695.19,1695.86
1664849460,2022-10-04 02:11:00,1695.88,1695.96,1695.82,1695.91
1664849520,2022-10-04 02:12:00,1695.93,1695.97,1695.77,1695.78
1664849580,2022-10-04 02:13:00,1695.82,1695.94,1695.78,1695.80
1664849640,2022-10-04 02:14:00,1695.86,1696.40,1695.86,1696.32
1664849700,2022-10-04 02:15:00,1696.22,1696.42,1696.18,1696.42
1664849760,2022-10-04 02:16:00,1696.50,1696.58,1696.46,1696.46
1664849820,2022-10-04 02:17:00,1696.48,1696.78,1696.48,1696.78
1664849880,2022-10-04 02:18:00,1696.80,1697.02,1696.78,1696.81
1664849940,2022-10-04 02:19:00,1696.86,1697.32,1696.84,1697.28
1664850000,2022-10-04 02:20:00,1697.30,1697.30,1696.70,1696.70
1664850060,2022-10-04 02:21:00,1696.71,1696.71,1696.44,1696.44
1664850120,2022-10-04 02:22:00,1696.46,1696.50,1695.88,1695.89
1664850180,2022-10-04 02:23:00,1695.88,1696.14,1695.87,1696.14
1664850240,2022-10-04 02:24:00,1696.13,1696.28,1696.12,1696.24
1664850300,2022-10-04 02:25:00,1696.25,1696.52,1696.06,1696.07
1664850360,2022-10-04 02:26:00,1696.09,1696.14,1695.90,1695.96
1664850420,2022-10-04 02:27:00,1695.98,1696.22,1695.98,1696.16
1664850480,2022-10-04 02:28:00,1696.17,1696.40,1696.11,1696.26
1664850540,2022-10-04 02:29:00,1696.30,1696.39,1696.16,1696.22
1664850600,2022-10-04 02:30:00,1696.23,1696.49,1696.20,1696.40
1664850660,2022-10-04 02:31:00,1696.48,1696.50,1696.24,1696.28
1664850720,2022-10-04 02:32:00,1696.32,1696.38,1696.12,1696.14
1664850780,2022-10-04 02:33:00,1696.16,1696.30,1696.12,1696.21
1664850840,2022-10-04 02:34:00,1696.20,1696.83,1696.20,1696.75
1664850900,2022-10-04 02:35:00,1696.74,1696.76,1696.32,1696.34
1664850960,2022-10-04 02:36:00,1696.36,1696.62,1696.36,1696.50
1664851020,2022-10-04 02:37:00,1696.48,1696.61,1696.32,1696.32
1664851080,2022-10-04 02:38:00,1696.33,1696.43,1696.21,1696.35
1664851140,2022-10-04 02:39:00,1696.36,1696.84,1696.36,1696.78
1664851200,2022-10-04 02:40:00,1696.79,1696.87,1696.74,1696.76
1664851260,2022-10-04 02:41:00,1696.77,1697.31,1696.77,1697.15
1664851320,2022-10-04 02:42:00,1697.24,1697.42,1697.10,1697.10
1664851380,2022-10-04 02:43:00,1697.05,1697.10,1696.63,1696.68
1664851440,2022-10-04 02:44:00,1696.66,1697.12,1696.65,1696.72
1664851500,2022-10-04 02:45:00,1696.96,1696.96,1696.30,1696.49
1664851560,2022-10-04 02:46:00,1696.52,1696.76,1696.40,1696.44
1664851620,2022-10-04 02:47:00,1696.48,1696.48,1696.15,1696.22
1664851680,2022-10-04 02:48:00,1696.20,1696.20,1695.92,1695.92
1664851740,2022-10-04 02:49:00,1695.96,1695.97,1695.60,1695.60
1664851800,2022-10-04 02:50:00,1695.59,1695.82,1695.54,1695.80
1664851860,2022-10-04 02:51:00,1695.84,1696.02,1695.59,1695.60
1664851920,2022-10-04 02:52:00,1695.68,1695.92,1695.65,1695.70
1664851980,2022-10-04 02:53:00,1695.78,1695.89,1695.72,1695.72
1664852040,2022-10-04 02:54:00,1695.74,1695.92,1695.72,1695.90
1664852100,2022-10-04 02:55:00,1695.92,1696.12,1695.92,1696.06
1664852160,2022-10-04 02:56:00,1696.08,1696.08,1695.72,1695.76
1664852220,2022-10-04 02:57:00,1695.78,1696.12,1695.74,1696.08
1664852280,2022-10-04 02:58:00,1696.06,1696.43,1696.06,1696.31
1664852340,2022-10-04 02:59:00,1696.35,1696.42,1696.24,1696.33
1664852400,2022-10-04 03:00:00,1696.37,1696.45,1696.19,1696.28
1664852460,2022-10-04 03:01:00,1696.29,1696.48,1696.28,1696.38
1664852520,2022-10-04 03:02:00,1696.44,1696.46,1696.37,1696.39
1664852580,2022-10-04 03:03:00,1696.34,1696.59,1696.28,1696.59
1664852640,2022-10-04 03:04:00,1696.68,1696.76,1696.65,1696.72
1664852700,2022-10-04 03:05:00,1696.75,1696.88,1696.65,1696.65
1664852760,2022-10-04 03:06:00,1696.64,1696.72,1696.28,1696.28
1664852820,2022-10-04 03:07:00,1696.26,1696.29,1696.07,1696.10
1664852880,2022-10-04 03:08:00,1696.17,1696.34,1696.14,1696.34
1664852940,2022-10-04 03:09:00,1696.36,1696.36,1695.88,1695.98
1664853000,2022-10-04 03:10:00,1695.99,1696.03,1695.78,1695.78
1664853060,2022-10-04 03:11:00,1695.71,1696.30,1695.69,1696.07
1664853120,2022-10-04 03:12:00,1696.12,1696.54,1695.67,1696.04
1664853180,2022-10-04 03:13:00,1696.08,1696.45,1695.88,1696.38
1664853240,2022-10-04 03:14:00,1696.22,1696.52,1696.14,1696.36
1664853300,2022-10-04 03:15:00,1696.42,1696.50,1695.76,1696.18
1664853360,2022-10-04 03:16:00,1696.14,1696.48,1696.08,1696.40
1664853420,2022-10-04 03:17:00,1696.46,1696.49,1696.38,1696.40
1664853480,2022-10-04 03:18:00,1696.41,1696.64,1696.35,1696.37
1664853540,2022-10-04 03:19:00,1696.32,1696.37,1696.21,1696.37
1664853600,2022-10-04 03:20:00,1696.36,1696.38,1696.14,1696.18
1664853660,2022-10-04 03:21:00,1696.17,1696.28,1696.05,1696.05
1664853720,2022-10-04 03:22:00,1696.08,1696.28,1696.06,1696.16
1664853780,2022-10-04 03:23:00,1696.19,1696.38,1696.18,1696.34
1664853840,2022-10-04 03:24:00,1696.35,1696.50,1696.35,1696.37
1664853900,2022-10-04 03:25:00,1696.38,1696.38,1695.93,1695.93
1664853960,2022-10-04 03:26:00,1695.99,1696.30,1695.98,1696.20
1664854020,2022-10-04 03:27:00,1696.27,1696.36,1696.26,1696.30
1664854080,2022-10-04 03:28:00,1696.34,1696.36,1696.16,1696.20
1664854140,2022-10-04 03:29:00,1696.18,1696.20,1695.71,1695.72
1664854200,2022-10-04 03:30:00,1695.73,1696.33,1695.33,1696.30
1664854260,2022-10-04 03:31:00,1696.33,1696.92,1696.30,1696.58
1664854320,2022-10-04 03:32:00,1696.51,1696.66,1696.30,1696.56
1664854380,2022-10-04 03:33:00,1696.58,1697.92,1696.32,1697.67
1664854440,2022-10-04 03:34:00,1697.75,1697.96,1697.64,1697.96
1664854500,2022-10-04 03:35:00,1697.96,1698.28,1697.56,1697.78
1664854560,2022-10-04 03:36:00,1697.82,1698.11,1697.67,1697.90
1664854620,2022-10-04 03:37:00,1697.87,1698.38,1697.70,1698.35
1664854680,2022-10-04 03:38:00,1698.32,1698.86,1698.26,1698.50
1664854740,2022-10-04 03:39:00,1698.54,1699.14,1698.48,1698.98
1664854800,2022-10-04 03:40:00,1698.99,1699.43,1698.95,1699.24
1664854860,2022-10-04 03:41:00,1699.31,1699.70,1699.31,1699.44
1664854920,2022-10-04 03:42:00,1699.46,1700.11,1699.36,1700.06
1664854980,2022-10-04 03:43:00,1700.06,1700.20,1699.82,1700.08
1664855040,2022-10-04 03:44:00,1700.08,1700.40,1699.92,1700.14
1664855100,2022-10-04 03:45:00,1700.16,1700.22,1699.79,1699.80
1664855160,2022-10-04 03:46:00,1699.90,1700.01,1699.72,1700.00
1664855220,2022-10-04 03:47:00,1699.99,1700.16,1699.61,1699.61
1664855280,2022-10-04 03:48:00,1699.60,1699.75,1698.90,1699.00
1664855340,2022-10-04 03:49:00,1699.09,1699.16,1698.46,1698.92
1664855400,2022-10-04 03:50:00,1698.88,1699.44,1698.88,1699.24
1664855460,2022-10-04 03:51:00,1699.22,1699.70,1698.99,1699.60
1664855520,2022-10-04 03:52:00,1699.62,1699.78,1699.44,1699.50
1664855580,2022-10-04 03:53:00,1699.48,1699.76,1699.36,1699.76
1664855640,2022-10-04 03:54:00,1699.72,1700.34,1699.56,1700.26
1664855700,2022-10-04 03:55:00,1700.28,1700.32,1699.78,1699.80
1664855760,2022-10-04 03:56:00,1699.92,1700.18,1699.78,1699.92
1664855820,2022-10-04 03:57:00,1699.96,1700.00,1699.78,1699.94
1664855880,2022-10-04 03:58:00,1699.92,1699.96,1699.56,1699.83
1664855940,2022-10-04 03:59:00,1699.80,1700.01,1699.68,1699.72
1664856000,2022-10-04 04:00:00,1699.78,1699.86,1699.48,1699.48
1664856060,2022-10-04 04:01:00,1699.38,1699.38,1698.76,1699.01
1664856120,2022-10-04 04:02:00,1699.00,1699.11,1698.75,1698.89
1664856180,2022-10-04 04:03:00,1698.86,1699.00,1698.70,1698.70
1664856240,2022-10-04 04:04:00,1698.70,1698.97,1698.34,1698.34
1664856300,2022-10-04 04:05:00,1698.29,1698.56,1697.95,1698.46
1664856360,2022-10-04 04:06:00,1698.44,1698.60,1698.26,1698.58
1664856420,2022-10-04 04:07:00,1698.54,1698.78,1698.20,1698.24
1664856480,2022-10-04 04:08:00,1698.22,1698.24,1697.94,1698.02
1664856540,2022-10-04 04:09:00,1698.00,1698.62,1697.89,1698.62
1664856600,2022-10-04 04:10:00,1698.57,1698.62,1698.40,1698.54
1664856660,2022-10-04 04:11:00,1698.52,1698.52,1698.24,1698.40
1664856720,2022-10-04 04:12:00,1698.36,1698.52,1698.30,1698.41
1664856780,2022-10-04 04:13:00,1698.36,1698.36,1697.96,1698.08
1664856840,2022-10-04 04:14:00,1698.13,1698.28,1698.08,1698.26
1664856900,2022-10-04 04:15:00,1698.27,1698.56,1698.24,1698.29
1664856960,2022-10-04 04:16:00,1698.24,1698.62,1698.08,1698.08
1664857020,2022-10-04 04:17:00,1698.09,1698.12,1697.78,1697.78
1664857080,2022-10-04 04:18:00,1697.73,1698.32,1697.46,1698.23
1664857140,2022-10-04 04:19:00,1698.24,1698.42,1698.20,1698.33
1664857200,2022-10-04 04:20:00,1698.20,1698.22,1697.98,1698.15
1664857260,2022-10-04 04:21:00,1698.13,1698.20,1697.99,1698.02
1664857320,2022-10-04 04:22:00,1698.07,1698.22,1698.01,1698.14
1664857380,2022-10-04 04:23:00,1698.16,1698.82,1698.12,1698.82
1664857440,2022-10-04 04:24:00,1698.80,1698.84,1698.56,1698.64
1664857500,2022-10-04 04:25:00,1698.69,1698.80,1698.56,1698.59
1664857560,2022-10-04 04:26:00,1698.54,1699.46,1698.45,1699.46
1664857620,2022-10-04 04:27:00,1699.48,1699.86,1699.47,1699.86
1664857680,2022-10-04 04:28:00,1699.85,1699.86,1699.05,1699.06
1664857740,2022-10-04 04:29:00,1699.07,1699.18,1698.73,1698.92
1664857800,2022-10-04 04:30:00,1698.88,1699.96,1698.88,1699.69
1664857860,2022-10-04 04:31:00,1699.66,1699.88,1699.59,1699.72
1664857920,2022-10-04 04:32:00,1699.74,1700.12,1699.60,1700.03
1664857980,2022-10-04 04:33:00,1700.04,1700.26,1700.02,1700.23
1664858040,2022-10-04 04:34:00,1700.24,1700.24,1699.56,1699.56
1664858100,2022-10-04 04:35:00,1699.55,1699.60,1699.28,1699.44
1664858160,2022-10-04 04:36:00,1699.46,1700.02,1699.44,1699.94
1664858220,2022-10-04 04:37:00,1699.99,1700.34,1699.94,1700.20
1664858280,2022-10-04 04:38:00,1700.30,1700.69,1700.27,1700.64
1664858340,2022-10-04 04:39:00,1700.72,1701.40,1700.70,1701.12
1664858400,2022-10-04 04:40:00,1701.14,1701.32,1700.94,1701.30
1664858460,2022-10-04 04:41:00,1701.28,1701.28,1700.90,1701.14
1664858520,2022-10-04 04:42:00,1701.20,1701.23,1700.58,1700.68
1664858580,2022-10-04 04:43:00,1700.70,1700.70,1700.08,1700.16
1664858640,2022-10-04 04:44:00,1700.17,1700.20,1700.04,1700.18
1664858700,2022-10-04 04:45:00,1700.17,1700.56,1700.06,1700.54
1664858760,2022-10-04 04:46:00,1700.63,1700.76,1700.04,1700.04
1664858820,2022-10-04 04:47:00,1700.08,1700.17,1699.39,1699.94
1664858880,2022-10-04 04:48:00,1699.99,1700.07,1698.63,1698.64
1664858940,2022-10-04 04:49:00,1698.71,1698.82,1698.12,1698.62
1664859000,2022-10-04 04:50:00,1698.66,1698.82,1698.22,1698.73
1664859060,2022-10-04 04:51:00,1698.73,1699.06,1698.64,1698.85
1664859120,2022-10-04 04:52:00,1698.88,1699.74,1698.88,1699.52
1664859180,2022-10-04 04:53:00,1699.50,1699.62,1699.22,1699.25
1664859240,2022-10-04 04:54:00,1699.35,1699.64,1699.31,1699.63
1664859300,2022-10-04 04:55:00,1699.61,1699.94,1699.55,1699.87
1664859360,2022-10-04 04:56:00,1699.88,1700.06,1699.66,1699.86
1664859420,2022-10-04 04:57:00,1699.95,1699.96,1699.53,1699.86
1664859480,2022-10-04 04:58:00,1699.85,1700.18,1699.55,1699.65
1664859540,2022-10-04 04:59:00,1699.74,1699.86,1699.64,1699.72
1664859600,2022-10-04 05:00:00,1699.73,1700.27,1699.67,1700.13
1664859660,2022-10-04 05:01:00,1700.15,1700.15,1699.42,1699.74
1664859720,2022-10-04 05:02:00,1699.72,1700.04,1699.72,1699.87
1664859780,2022-10-04 05:03:00,1699.82,1699.86,1699.36,1699.56
1664859840,2022-10-04 05:04:00,1699.58,1699.68,1699.53,1699.68
1664859900,2022-10-04 05:05:00,1699.59,1699.86,1699.54,1699.67
1664859960,2022-10-04 05:06:00,1699.68,1699.94,1699.22,1699.94
1664860020,2022-10-04 05:07:00,1699.89,1700.03,1699.57,1699.83
1664860080,2022-10-04 05:08:00,1699.76,1699.89,1699.56,1699.86
1664860140,2022-10-04 05:09:00,1699.84,1700.06,1699.80,1700.04
1664860200,2022-10-04 05:10:00,1700.05,1700.05,1699.46,1699.52
1664860260,2022-10-04 05:11:00,1699.50,1699.80,1699.45,1699.80
1664860320,2022-10-04 05:12:00,1699.84,1699.99,1699.70,1699.70
1664860380,2022-10-04 05:13:00,1699.69,1699.71,1699.28,1699.42
1664860440,2022-10-04 05:14:00,1699.46,1700.02,1699.26,1699.92
1664860500,2022-10-04 05:15:00,1699.91,1699.91,1699.53,1699.63
1664860560,2022-10-04 05:16:00,1699.62,1699.62,1699.32,1699.41
1664860620,2022-10-04 05:17:00,1699.42,1699.54,1699.34,1699.40
1664860680,2022-10-04 05:18:00,1699.38,1699.53,1699.26,1699.53
1664860740,2022-10-04 05:19:00,1699.54,1699.54,1699.30,1699.42
1664860800,2022-10-04 05:20:00,1699.46,1699.54,1699.28,1699.48
1664860860,2022-10-04 05:21:00,1699.54,1699.54,1698.72,1698.72
1664860920,2022-10-04 05:22:00,1698.68,1698.68,1698.28,1698.37
1664860980,2022-10-04 05:23:00,1698.29,1698.68,1698.19,1698.66
1664861040,2022-10-04 05:24:00,1698.67,1698.80,1698.07,1698.17
1664861100,2022-10-04 05:25:00,1698.17,1698.47,1698.17,1698.38
1664861160,2022-10-04 05:26:00,1698.39,1698.50,1698.29,1698.38
1664861220,2022-10-04 05:27:00,1698.39,1698.50,1698.20,1698.39
1664861280,2022-10-04 05:28:00,1698.38,1698.44,1698.22,1698.34
1664861340,2022-10-04 05:29:00,1698.38,1698.39,1698.10,1698.12
1664861400,2022-10-04 05:30:00,1698.00,1698.14,1697.68,1697.97
1664861460,2022-10-04 05:31:00,1697.96,1698.38,1697.96,1698.38
1664861520,2022-10-04 05:32:00,1698.40,1698.70,1698.21,1698.21
1664861580,2022-10-04 05:33:00,1698.18,1698.20,1697.90,1698.00
1664861640,2022-10-04 05:34:00,1698.06,1698.18,1698.00,1698.00
1664861700,2022-10-04 05:35:00,1698.07,1698.56,1698.00,1698.41
1664861760,2022-10-04 05:36:00,1698.42,1698.52,1698.32,1698.49
1664861820,2022-10-04 05:37:00,1698.48,1699.22,1698.44,1699.03
1664861880,2022-10-04 05:38:00,1699.04,1699.80,1699.02,1699.78
1664861940,2022-10-04 05:39:00,1699.77,1699.77,1699.53,1699.60
1664862000,2022-10-04 05:40:00,1699.59,1699.60,1699.29,1699.36
1664862060,2022-10-04 05:41:00,1699.33,1699.64,1699.18,1699.62
1664862120,2022-10-04 05:42:00,1699.61,1699.73,1699.28,1699.28
1664862180,2022-10-04 05:43:00,1699.21,1699.74,1699.21,1699.68
1664862240,2022-10-04 05:44:00,1699.64,1700.08,1699.62,1699.98
1664862300,2022-10-04 05:45:00,1700.02,1700.66,1699.98,1700.31
1664862360,2022-10-04 05:46:00,1700.28,1700.38,1699.71,1700.26
1664862420,2022-10-04 05:47:00,1700.24,1700.45,1699.98,1700.28
1664862480,2022-10-04 05:48:00,1700.26,1700.40,1700.12,1700.30
1664862540,2022-10-04 05:49:00,1700.26,1701.12,1700.26,1701.05
1664862600,2022-10-04 05:50:00,1701.06,1701.16,1700.76,1700.94
1664862660,2022-10-04 05:51:00,1700.90,1701.91,1700.86,1701.80
1664862720,2022-10-04 05:52:00,1701.78,1703.52,1701.78,1703.20
1664862780,2022-10-04 05:53:00,1703.23,1704.16,1703.12,1704.06
1664862840,2022-10-04 05:54:00,1704.08,1704.18,1703.58,1703.72
1664862900,2022-10-04 05:55:00,1703.68,1704.15,1703.66,1704.02
1664862960,2022-10-04 05:56:00,1704.04,1704.08,1703.68,1703.78
1664863020,2022-10-04 05:57:00,1703.77,1703.83,1703.00,1703.18
1664863080,2022-10-04 05:58:00,1703.22,1703.48,1703.20,1703.22
1664863140,2022-10-04 05:59:00,1703.25,1703.44,1703.20,1703.20
1664863200,2022-10-04 06:00:00,1703.22,1703.34,1702.41,1702.86
1664863260,2022-10-04 06:01:00,1702.85,1702.91,1702.21,1702.26
1664863320,2022-10-04 06:02:00,1702.38,1702.72,1701.82,1702.48
1664863380,2022-10-04 06:03:00,1702.49,1702.65,1702.19,1702.42
1664863440,2022-10-04 06:04:00,1702.44,1702.76,1702.04,1702.67
1664863500,2022-10-04 06:05:00,1702.68,1703.05,1702.66,1703.00
1664863560,2022-10-04 06:06:00,1703.02,1703.75,1702.96,1703.32
1664863620,2022-10-04 06:07:00,1703.46,1703.78,1703.46,1703.52
1664863680,2022-10-04 06:08:00,1703.54,1703.77,1703.34,1703.38
1664863740,2022-10-04 06:09:00,1703.40,1703.50,1702.88,1703.41
1664863800,2022-10-04 06:10:00,1703.31,1703.41,1702.99,1703.04
1664863860,2022-10-04 06:11:00,1702.96,1703.04,1702.62,1702.88
1664863920,2022-10-04 06:12:00,1702.90,1703.63,1702.37,1702.56
1664863980,2022-10-04 06:13:00,1702.57,1702.87,1702.36,1702.38
1664864040,2022-10-04 06:14:00,1702.42,1702.76,1702.15,1702.35
1664864100,2022-10-04 06:15:00,1702.36,1703.05,1702.28,1702.98
1664864160,2022-10-04 06:16:00,1703.02,1703.68,1703.02,1703.60
1664864220,2022-10-04 06:17:00,1703.58,1703.64,1703.26,1703.46
1664864280,2022-10-04 06:18:00,1703.42,1703.66,1703.14,1703.20
1664864340,2022-10-04 06:19:00,1703.15,1703.15,1702.33,1702.65
1664864400,2022-10-04 06:20:00,1702.62,1703.00,1702.62,1702.85
1664864460,2022-10-04 06:21:00,1702.94,1703.30,1702.88,1702.92
1664864520,2022-10-04 06:22:00,1702.94,1702.98,1702.45,1702.58
1664864580,2022-10-04 06:23:00,1702.56,1702.84,1702.50,1702.55
1664864640,2022-10-04 06:24:00,1702.56,1703.38,1702.54,1703.30
1664864700,2022-10-04 06:25:00,1703.32,1703.50,1702.78,1702.78
1664864760,2022-10-04 06:26:00,1702.77,1702.84,1702.26,1702.55
1664864820,2022-10-04 06:27:00,1702.58,1703.05,1702.54,1702.70
1664864880,2022-10-04 06:28:00,1702.68,1702.72,1702.03,1702.24
1664864940,2022-10-04 06:29:00,1702.18,1702.44,1701.96,1702.44
1664865000,2022-10-04 06:30:00,1702.50,1703.38,1702.50,1703.26
1664865060,2022-10-04 06:31:00,1703.24,1703.64,1702.90,1703.50
1664865120,2022-10-04 06:32:00,1703.44,1703.90,1703.34,1703.50
1664865180,2022-10-04 06:33:00,1703.46,1703.46,1702.78,1703.24
1664865240,2022-10-04 06:34:00,1703.20,1703.20,1702.38,1702.56
1664865300,2022-10-04 06:35:00,1702.58,1702.68,1702.14,1702.40
1664865360,2022-10-04 06:36:00,1702.39,1703.21,1702.38,1702.84
1664865420,2022-10-04 06:37:00,1702.95,1703.34,1702.94,1703.04
1664865480,2022-10-04 06:38:00,1702.98,1703.26,1702.88,1703.26
1664865540,2022-10-04 06:39:00,1703.26,1703.78,1703.26,1703.58
1664865600,2022-10-04 06:40:00,1703.66,1704.74,1703.56,1704.73
1664865660,2022-10-04 06:41:00,1704.74,1704.99,1704.57,1704.68
1664865720,2022-10-04 06:42:00,1704.66,1704.73,1704.06,1704.06
1664865780,2022-10-04 06:43:00,1704.03,1704.62,1703.96,1704.53
1664865840,2022-10-04 06:44:00,1704.54,1704.58,1704.30,1704.52
1664865900,2022-10-04 06:45:00,1704.56,1705.02,1704.29,1704.62
1664865960,2022-10-04 06:46:00,1704.58,1704.85,1704.26,1704.62
1664866020,2022-10-04 06:47:00,1704.74,1705.40,1704.52,1705.28
1664866080,2022-10-04 06:48:00,1705.28,1706.84,1704.97,1706.64
1664866140,2022-10-04 06:49:00,1706.61,1706.76,1705.60,1706.20
1664866200,2022-10-04 06:50:00,1706.26,1706.60,1705.92,1706.36
1664866260,2022-10-04 06:51:00,1706.38,1706.40,1705.88,1705.94
1664866320,2022-10-04 06:52:00,1705.94,1705.94,1705.32,1705.56
1664866380,2022-10-04 06:53:00,1705.51,1706.24,1705.34,1706.18
1664866440,2022-10-04 06:54:00,1706.16,1706.34,1705.92,1706.06
1664866500,2022-10-04 06:55:00,1706.03,1706.18,1705.54,1705.77
1664866560,2022-10-04 06:56:00,1705.73,1706.06,1705.46,1705.86
1664866620,2022-10-04 06:57:00,1705.88,1706.23,1705.74,1706.08
1664866680,2022-10-04 06:58:00,1706.07,1706.12,1705.82,1705.82
1664866740,2022-10-04 06:59:00,1705.72,1706.22,1705.46,1706.06
1664866800,2022-10-04 07:00:00,1706.09,1706.16,1705.29,1705.56
1664866860,2022-10-04 07:01:00,1705.68,1706.26,1705.62,1706.24
1664866920,2022-10-04 07:02:00,1706.14,1706.14,1704.94,1705.44
1664866980,2022-10-04 07:03:00,1705.42,1706.16,1705.41,1706.16
1664867040,2022-10-04 07:04:00,1706.14,1706.38,1705.90,1706.00
1664867100,2022-10-04 07:05:00,1706.04,1706.60,1705.82,1706.28
1664867160,2022-10-04 07:06:00,1706.28,1707.30,1705.86,1706.84
1664867220,2022-10-04 07:07:00,1706.92,1707.70,1706.88,1707.70
1664867280,2022-10-04 07:08:00,1707.70,1709.29,1707.64,1709.10
1664867340,2022-10-04 07:09:00,1709.12,1709.40,1708.76,1708.89
1664867400,2022-10-04 07:10:00,1708.93,1708.96,1708.12,1708.15
1664867460,2022-10-04 07:11:00,1708.14,1709.00,1708.11,1708.62
1664867520,2022-10-04 07:12:00,1708.67,1709.11,1708.48,1708.80
1664867580,2022-10-04 07:13:00,1708.85,1709.08,1708.55,1709.08
1664867640,2022-10-04 07:14:00,1709.16,1709.16,1708.40,1709.11
1664867700,2022-10-04 07:15:00,1709.15,1709.39,1708.56,1708.61
1664867760,2022-10-04 07:16:00,1708.71,1708.96,1708.53,1708.81
1664867820,2022-10-04 07:17:00,1708.86,1709.36,1708.79,1709.21
1664867880,2022-10-04 07:18:00,1709.15,1710.60,1708.85,1710.18
1664867940,2022-10-04 07:19:00,1710.20,1710.54,1709.78,1710.50
1664868000,2022-10-04 07:20:00,1710.49,1710.60,1710.06,1710.08
1664868060,2022-10-04 07:21:00,1710.10,1710.10,1708.90,1709.74
1664868120,2022-10-04 07:22:00,1709.67,1709.94,1709.30,1709.50
1664868180,2022-10-04 07:23:00,1709.51,1710.08,1709.51,1709.82
1664868240,2022-10-04 07:24:00,1709.86,1709.98,1708.76,1708.84
1664868300,2022-10-04 07:25:00,1708.70,1708.86,1707.64,1708.38
1664868360,2022-10-04 07:26:00,1708.54,1709.18,1708.18,1709.13
1664868420,2022-10-04 07:27:00,1709.14,1709.86,1709.14,1709.32
1664868480,2022-10-04 07:28:00,1709.34,1709.81,1709.26,1709.40
1664868540,2022-10-04 07:29:00,1709.36,1709.36,1708.44,1708.52
1664868600,2022-10-04 07:30:00,1708.50,1708.60,1707.76,1708.38
1664868660,2022-10-04 07:31:00,1708.48,1708.88,1707.76,1708.82
1664868720,2022-10-04 07:32:00,1708.71,1709.28,1708.48,1709.03
1664868780,2022-10-04 07:33:00,1708.98,1709.98,1708.88,1709.82
1664868840,2022-10-04 07:34:00,1709.82,1709.89,1708.71,1708.80
1664868900,2022-10-04 07:35:00,1708.84,1708.97,1708.48,1708.74
1664868960,2022-10-04 07:36:00,1708.74,1710.16,1708.72,1710.08
1664869020,2022-10-04 07:37:00,1710.06,1710.47,1709.95,1710.26
1664869080,2022-10-04 07:38:00,1710.27,1710.71,1709.82,1710.24
1664869140,2022-10-04 07:39:00,1710.23,1710.25,1709.66,1709.76
1664869200,2022-10-04 07:40:00,1709.74,1709.90,1709.33,1709.42
1664869260,2022-10-04 07:41:00,1709.38,1709.55,1708.82,1709.25
