timestamp_utc,datetime_utc,open,high,low,close
1609716900,2021-01-03 23:35:00,1914.59,1914.98,1914.11,1914.32
1609716960,2021-01-03 23:36:00,1914.34,1914.35,1913.13,1913.58
1609717020,2021-01-03 23:37:00,1913.74,1913.89,1913.21,1913.26
1609717080,2021-01-03 23:38:00,1913.31,1913.93,1913.24,1913.93
1609717140,2021-01-03 23:39:00,1913.94,1914.24,1913.89,1914.14
1609717200,2021-01-03 23:40:00,1914.17,1914.38,1914.03,1914.34
1609717260,2021-01-03 23:41:00,1914.34,1914.75,1914.13,1914.54
1609717320,2021-01-03 23:42:00,1914.51,1914.56,1914.05,1914.09
1609717380,2021-01-03 23:43:00,1914.04,1914.44,1913.97,1914.13
1609717440,2021-01-03 23:44:00,1914.12,1914.27,1914.03,1914.17
1609717500,2021-01-03 23:45:00,1914.15,1914.35,1913.92,1914.30
1609717560,2021-01-03 23:46:00,1914.33,1914.36,1913.73,1913.73
1609717620,2021-01-03 23:47:00,1913.61,1913.80,1913.45,1913.45
1609717680,2021-01-03 23:48:00,1913.35,1913.76,1913.34,1913.50
1609717740,2021-01-03 23:49:00,1913.45,1913.59,1913.34,1913.34
1609717800,2021-01-03 23:50:00,1913.32,1913.51,1913.30,1913.48
1609717860,2021-01-03 23:51:00,1913.47,1913.47,1913.30,1913.36
1609717920,2021-01-03 23:52:00,1913.32,1913.66,1913.29,1913.66
1609717980,2021-01-03 23:53:00,1913.66,1913.66,1912.89,1913.06
1609718040,2021-01-03 23:54:00,1913.03,1913.03,1912.41,1912.41
1609718100,2021-01-03 23:55:00,1912.41,1912.46,1909.64,1909.66
1609718160,2021-01-03 23:56:00,1909.66,1910.11,1909.54,1909.82
1609718220,2021-01-03 23:57:00,1909.82,1911.57,1909.49,1911.40
1609718280,2021-01-03 23:58:00,1911.42,1913.58,1911.42,1913.09
1609718340,2021-01-03 23:59:00,1913.09,1913.29,1912.73,1913.10
1609718400,2021-01-04 00:00:00,1913.03,1913.49,1912.67,1912.89
1609718460,2021-01-04 00:01:00,1912.85,1913.11,1912.27,1912.79
1609718520,2021-01-04 00:02:00,1912.79,1913.05,1912.71,1912.71
1609718580,2021-01-04 00:03:00,1912.71,1912.85,1911.74,1911.92
1609718640,2021-01-04 00:04:00,1911.91,1912.14,1911.48,1911.48
1609718700,2021-01-04 00:05:00,1911.47,1912.07,1911.25,1911.41
1609718760,2021-01-04 00:06:00,1911.45,1912.00,1911.39,1911.82
1609718820,2021-01-04 00:07:00,1911.94,1912.03,1911.51,1911.51
1609718880,2021-01-04 00:08:00,1911.52,1911.58,1911.11,1911.41
1609718940,2021-01-04 00:09:00,1911.36,1911.40,1910.93,1911.25
1609719000,2021-01-04 00:10:00,1911.25,1911.25,1910.83,1911.02
1609719060,2021-01-04 00:11:00,1911.04,1911.30,1910.72,1911.08
1609719120,2021-01-04 00:12:00,1911.10,1911.12,1910.63,1910.67
1609719180,2021-01-04 00:13:00,1910.67,1911.12,1910.43,1911.01
1609719240,2021-01-04 00:14:00,1911.13,1911.13,1910.40,1910.43
1609719300,2021-01-04 00:15:00,1910.43,1910.87,1910.43,1910.75
1609719360,2021-01-04 00:16:00,1910.80,1910.80,1910.21,1910.32
1609719420,2021-01-04 00:17:00,1910.31,1910.55,1910.26,1910.45
1609719480,2021-01-04 00:18:00,1910.47,1910.61,1910.04,1910.16
1609719540,2021-01-04 00:19:00,1910.18,1910.29,1910.00,1910.10
1609719600,2021-01-04 00:20:00,1910.14,1910.38,1910.11,1910.35
1609719660,2021-01-04 00:21:00,1910.37,1910.72,1910.20,1910.64
1609719720,2021-01-04 00:22:00,1910.68,1910.92,1910.58,1910.81
1609719780,2021-01-04 00:23:00,1910.76,1910.96,1910.62,1910.90
1609719840,2021-01-04 00:24:00,1910.90,1910.90,1910.41,1910.73
1609719900,2021-01-04 00:25:00,1910.73,1910.88,1910.34,1910.34
1609719960,2021-01-04 00:26:00,1910.34,1910.73,1910.28,1910.62
1609720020,2021-01-04 00:27:00,1910.67,1910.92,1910.31,1910.46
1609720080,2021-01-04 00:28:00,1910.51,1911.02,1910.51,1910.97
1609720140,2021-01-04 00:29:00,1911.02,1911.22,1910.77,1911.02
1609720200,2021-01-04 00:30:00,1910.98,1911.11,1910.75,1910.86
1609720260,2021-01-04 00:31:00,1910.91,1911.60,1910.91,1911.45
1609720320,2021-01-04 00:32:00,1911.38,1911.65,1911.38,1911.60
1609720380,2021-01-04 00:33:00,1911.70,1911.91,1911.60,1911.91
1609720440,2021-01-04 00:34:00,1911.91,1911.96,1911.67,1911.76
1609720500,2021-01-04 00:35:00,1911.76,1912.29,1911.71,1912.29
1609720560,2021-01-04 00:36:00,1912.29,1912.29,1912.04,1912.07
1609720620,2021-01-04 00:37:00,1912.04,1912.32,1910.86,1910.89
1609720680,2021-01-04 00:38:00,1910.89,1910.95,1910.34,1910.95
1609720740,2021-01-04 00:39:00,1910.95,1911.74,1910.95,1911.45
1609720800,2021-01-04 00:40:00,1911.40,1911.55,1911.05,1911.37
1609720860,2021-01-04 00:41:00,1911.27,1911.67,1911.17,1911.62
1609720920,2021-01-04 00:42:00,1911.67,1912.17,1911.67,1912.03
1609720980,2021-01-04 00:43:00,1912.03,1912.03,1911.86,1912.01
1609721040,2021-01-04 00:44:00,1912.02,1912.18,1911.65,1911.65
1609721100,2021-01-04 00:45:00,1911.65,1912.07,1911.36,1911.91
1609721160,2021-01-04 00:46:00,1911.87,1912.02,1911.54,1911.85
1609721220,2021-01-04 00:47:00,1911.85,1911.85,1911.55,1911.77
1609721280,2021-01-04 00:48:00,1912.06,1912.06,1911.67,1911.87
1609721340,2021-01-04 00:49:00,1911.87,1912.08,1911.68,1911.79
1609721400,2021-01-04 00:50:00,1911.84,1912.23,1911.39,1912.06
1609721460,2021-01-04 00:51:00,1912.02,1912.06,1911.57,1911.67
1609721520,2021-01-04 00:52:00,1911.67,1911.99,1911.60,1911.65
1609721580,2021-01-04 00:53:00,1911.75,1912.62,1911.75,1912.62
1609721640,2021-01-04 00:54:00,1912.60,1912.77,1912.32,1912.72
1609721700,2021-01-04 00:55:00,1912.71,1912.92,1912.46,1912.77
1609721760,2021-01-04 00:56:00,1912.76,1912.82,1912.39,1912.54
1609721820,2021-01-04 00:57:00,1912.45,1912.50,1911.54,1911.94
1609721880,2021-01-04 00:58:00,1911.90,1912.70,1911.81,1912.65
1609721940,2021-01-04 00:59:00,1912.60,1913.67,1912.60,1913.44
1609722000,2021-01-04 01:00:00,1913.44,1915.47,1912.78,1913.27
1609722060,2021-01-04 01:01:00,1913.27,1914.07,1913.06,1913.06
1609722120,2021-01-04 01:02:00,1913.06,1913.26,1912.57,1912.94
1609722180,2021-01-04 01:03:00,1912.95,1913.95,1912.35,1913.68
1609722240,2021-01-04 01:04:00,1913.70,1914.65,1913.65,1914.40
1609722300,2021-01-04 01:05:00,1914.34,1915.53,1914.34,1915.26
1609722360,2021-01-04 01:06:00,1915.31,1916.78,1915.31,1916.26
1609722420,2021-01-04 01:07:00,1916.30,1916.77,1915.23,1916.12
1609722480,2021-01-04 01:08:00,1916.14,1916.83,1916.14,1916.51
1609722540,2021-01-04 01:09:00,1916.51,1916.93,1916.51,1916.56
1609722600,2021-01-04 01:10:00,1916.56,1916.90,1916.15,1916.75
1609722660,2021-01-04 01:11:00,1916.74,1916.83,1916.06,1916.22
1609722720,2021-01-04 01:12:00,1916.30,1916.56,1915.78,1915.94
1609722780,2021-01-04 01:13:00,1915.90,1916.50,1915.87,1916.35
1609722840,2021-01-04 01:14:00,1916.43,1916.71,1916.15,1916.44
1609722900,2021-01-04 01:15:00,1916.31,1916.62,1916.01,1916.08
1609722960,2021-01-04 01:16:00,1916.08,1916.12,1915.64,1915.98
1609723020,2021-01-04 01:17:00,1915.98,1916.23,1915.42,1915.43
1609723080,2021-01-04 01:18:00,1915.43,1915.82,1914.53,1914.53
1609723140,2021-01-04 01:19:00,1914.53,1914.61,1913.92,1914.08
1609723200,2021-01-04 01:20:00,1914.13,1914.74,1914.04,1914.44
1609723260,2021-01-04 01:21:00,1914.49,1915.12,1914.49,1914.90
1609723320,2021-01-04 01:22:00,1914.84,1914.95,1914.75,1914.87
1609723380,2021-01-04 01:23:00,1914.93,1914.99,1914.28,1914.61
1609723440,2021-01-04 01:24:00,1914.63,1914.63,1914.03,1914.35
1609723500,2021-01-04 01:25:00,1914.52,1915.24,1914.52,1915.10
1609723560,2021-01-04 01:26:00,1915.16,1915.23,1914.87,1914.95
1609723620,2021-01-04 01:27:00,1914.94,1915.10,1914.86,1914.94
1609723680,2021-01-04 01:28:00,1914.97,1915.13,1914.85,1914.98
1609723740,2021-01-04 01:29:00,1914.94,1915.32,1914.80,1914.95
1609723800,2021-01-04 01:30:00,1914.96,1915.37,1914.95,1915.25
1609723860,2021-01-04 01:31:00,1915.25,1915.39,1914.20,1914.45
1609723920,2021-01-04 01:32:00,1914.44,1914.71,1914.08,1914.08
1609723980,2021-01-04 01:33:00,1914.08,1914.18,1913.72,1913.82
1609724040,2021-01-04 01:34:00,1913.79,1913.90,1913.31,1913.53
1609724100,2021-01-04 01:35:00,1913.55,1914.37,1913.55,1914.19
1609724160,2021-01-04 01:36:00,1914.19,1914.70,1914.08,1914.59
1609724220,2021-01-04 01:37:00,1914.56,1915.32,1914.51,1915.26
1609724280,2021-01-04 01:38:00,1915.20,1915.33,1915.06,1915.25
1609724340,2021-01-04 01:39:00,1915.28,1915.39,1915.16,1915.27
1609724400,2021-01-04 01:40:00,1915.27,1917.12,1915.11,1916.93
1609724460,2021-01-04 01:41:00,1916.98,1918.02,1916.41,1916.66
1609724520,2021-01-04 01:42:00,1916.56,1917.60,1916.55,1916.98
1609724580,2021-01-04 01:43:00,1916.93,1917.45,1916.93,1917.01
1609724640,2021-01-04 01:44:00,1917.06,1917.46,1917.01,1917.05
1609724700,2021-01-04 01:45:00,1917.06,1917.81,1917.06,1917.57
1609724760,2021-01-04 01:46:00,1917.62,1918.15,1915.45,1915.45
1609724820,2021-01-04 01:47:00,1915.46,1916.63,1915.25,1916.53
1609724880,2021-01-04 01:48:00,1916.50,1916.85,1916.13,1916.79
1609724940,2021-01-04 01:49:00,1916.81,1917.47,1916.61,1917.41
1609725000,2021-01-04 01:50:00,1917.43,1918.50,1917.43,1918.50
1609725060,2021-01-04 01:51:00,1918.53,1918.71,1917.81,1917.81
1609725120,2021-01-04 01:52:00,1917.80,1917.83,1917.21,1917.23
1609725180,2021-01-04 01:53:00,1917.22,1917.72,1917.22,1917.62
1609725240,2021-01-04 01:54:00,1917.60,1917.60,1917.25,1917.39
1609725300,2021-01-04 01:55:00,1917.39,1917.74,1917.29,1917.69
1609725360,2021-01-04 01:56:00,1917.69,1917.74,1917.22,1917.38
1609725420,2021-01-04 01:57:00,1917.40,1917.65,1916.69,1916.74
1609725480,2021-01-04 01:58:00,1916.75,1917.55,1916.72,1917.15
1609725540,2021-01-04 01:59:00,1917.16,1917.37,1916.69,1916.69
1609725600,2021-01-04 02:00:00,1916.69,1917.12,1916.60,1916.80
1609725660,2021-01-04 02:01:00,1916.80,1916.80,1916.20,1916.50
1609725720,2021-01-04 02:02:00,1916.44,1916.64,1915.95,1915.99
1609725780,2021-01-04 02:03:00,1915.97,1916.67,1915.89,1916.01
1609725840,2021-01-04 02:04:00,1916.10,1916.52,1915.59,1915.63
1609725900,2021-01-04 02:05:00,1915.63,1916.88,1915.61,1916.78
1609725960,2021-01-04 02:06:00,1916.87,1916.91,1916.52,1916.75
1609726020,2021-01-04 02:07:00,1916.71,1917.09,1916.61,1916.98
1609726080,2021-01-04 02:08:00,1916.96,1916.96,1916.38,1916.58
1609726140,2021-01-04 02:09:00,1916.57,1917.67,1916.52,1917.67
1609726200,2021-01-04 02:10:00,1917.69,1917.93,1917.51,1917.61
1609726260,2021-01-04 02:11:00,1917.57,1917.94,1917.42,1917.94
1609726320,2021-01-04 02:12:00,1917.92,1917.96,1917.64,1917.84
1609726380,2021-01-04 02:13:00,1917.83,1918.20,1917.78,1918.13
1609726440,2021-01-04 02:14:00,1918.06,1918.93,1918.05,1918.60
1609726500,2021-01-04 02:15:00,1918.62,1918.98,1918.54,1918.63
1609726560,2021-01-04 02:16:00,1918.63,1918.66,1918.19,1918.49
1609726620,2021-01-04 02:17:00,1918.49,1918.85,1918.43,1918.79
1609726680,2021-01-04 02:18:00,1918.80,1918.84,1918.66,1918.81
1609726740,2021-01-04 02:19:00,1918.81,1919.13,1918.76,1918.82
1609726800,2021-01-04 02:20:00,1918.83,1918.83,1918.42,1918.71
1609726860,2021-01-04 02:21:00,1918.68,1918.69,1918.35,1918.40
1609726920,2021-01-04 02:22:00,1918.43,1918.59,1918.32,1918.36
1609726980,2021-01-04 02:23:00,1918.35,1918.53,1918.20,1918.32
1609727040,2021-01-04 02:24:00,1918.36,1918.46,1918.24,1918.45
1609727100,2021-01-04 02:25:00,1918.45,1918.57,1918.14,1918.41
1609727160,2021-01-04 02:26:00,1918.42,1918.43,1918.23,1918.33
1609727220,2021-01-04 02:27:00,1918.33,1918.75,1918.33,1918.72
1609727280,2021-01-04 02:28:00,1918.72,1918.77,1918.53,1918.53
1609727340,2021-01-04 02:29:00,1918.53,1918.63,1918.41,1918.41
1609727400,2021-01-04 02:30:00,1918.41,1918.79,1918.26,1918.79
1609727460,2021-01-04 02:31:00,1918.79,1918.93,1918.50,1918.93
1609727520,2021-01-04 02:32:00,1918.93,1919.00,1918.48,1918.80
1609727580,2021-01-04 02:33:00,1918.80,1918.81,1918.41,1918.54
1609727640,2021-01-04 02:34:00,1918.54,1918.63,1918.35,1918.55
1609727700,2021-01-04 02:35:00,1918.55,1918.79,1918.45,1918.52
1609727760,2021-01-04 02:36:00,1918.52,1918.87,1918.38,1918.48
1609727820,2021-01-04 02:37:00,1918.49,1918.64,1918.35,1918.56
1609727880,2021-01-04 02:38:00,1918.56,1918.63,1918.24,1918.28
1609727940,2021-01-04 02:39:00,1918.25,1918.41,1918.05,1918.25
1609728000,2021-01-04 02:40:00,1918.24,1918.31,1918.15,1918.20
1609728060,2021-01-04 02:41:00,1918.19,1918.26,1918.05,1918.20
1609728120,2021-01-04 02:42:00,1918.20,1918.27,1917.98,1918.24
1609728180,2021-01-04 02:43:00,1918.22,1918.71,1918.12,1918.64
1609728240,2021-01-04 02:44:00,1918.66,1919.12,1918.66,1919.09
1609728300,2021-01-04 02:45:00,1919.10,1919.41,1919.05,1919.41
1609728360,2021-01-04 02:46:00,1919.31,1919.36,1919.11,1919.36
1609728420,2021-01-04 02:47:00,1919.41,1919.64,1919.14,1919.64
1609728480,2021-01-04 02:48:00,1919.66,1919.89,1919.47,1919.73
1609728540,2021-01-04 02:49:00,1919.72,1919.90,1919.65,1919.89
1609728600,2021-01-04 02:50:00,1919.88,1920.09,1919.68,1919.95
1609728660,2021-01-04 02:51:00,1919.99,1920.08,1919.87,1919.99
1609728720,2021-01-04 02:52:00,1919.89,1920.32,1919.89,1920.31
1609728780,2021-01-04 02:53:00,1920.29,1920.44,1920.08,1920.08
1609728840,2021-01-04 02:54:00,1920.10,1920.60,1920.03,1920.60
1609728900,2021-01-04 02:55:00,1920.59,1921.55,1920.59,1921.22
1609728960,2021-01-04 02:56:00,1921.23,1921.67,1920.88,1921.60
1609729020,2021-01-04 02:57:00,1921.60,1921.77,1921.38,1921.41
1609729080,2021-01-04 02:58:00,1921.41,1921.79,1921.37,1921.79
1609729140,2021-01-04 02:59:00,1921.79,1921.85,1921.64,1921.73
1609729200,2021-01-04 03:00:00,1921.73,1921.88,1921.66,1921.76
1609729260,2021-01-04 03:01:00,1921.83,1921.90,1921.62,1921.79
1609729320,2021-01-04 03:02:00,1921.83,1922.11,1921.69,1921.76
1609729380,2021-01-04 03:03:00,1921.77,1921.77,1921.61,1921.66
1609729440,2021-01-04 03:04:00,1921.70,1921.90,1921.68,1921.87
1609729500,2021-01-04 03:05:00,1921.87,1921.87,1921.46,1921.64
1609729560,2021-01-04 03:06:00,1921.64,1921.83,1921.53,1921.73
1609729620,2021-01-04 03:07:00,1921.73,1921.83,1920.84,1921.04
1609729680,2021-01-04 03:08:00,1921.04,1921.39,1921.04,1921.30
1609729740,2021-01-04 03:09:00,1921.27,1921.27,1920.78,1920.92
1609729800,2021-01-04 03:10:00,1920.92,1921.43,1920.92,1921.43
1609729860,2021-01-04 03:11:00,1921.48,1921.50,1921.27,1921.35
1609729920,2021-01-04 03:12:00,1921.36,1921.46,1921.33,1921.34
1609729980,2021-01-04 03:13:00,1921.31,1921.40,1921.05,1921.20
1609730040,2021-01-04 03:14:00,1921.19,1921.42,1921.14,1921.39
1609730100,2021-01-04 03:15:00,1921.41,1922.24,1921.38,1922.22
1609730160,2021-01-04 03:16:00,1922.25,1922.43,1921.70,1921.73
1609730220,2021-01-04 03:17:00,1921.71,1921.89,1921.47,1921.73
1609730280,2021-01-04 03:18:00,1921.71,1922.41,1921.71,1922.33
1609730340,2021-01-04 03:19:00,1922.33,1922.35,1921.91,1922.30
1609730400,2021-01-04 03:20:00,1922.31,1922.71,1922.20,1922.61
1609730460,2021-01-04 03:21:00,1922.60,1922.71,1922.37,1922.39
1609730520,2021-01-04 03:22:00,1922.43,1922.72,1922.35,1922.68
1609730580,2021-01-04 03:23:00,1922.65,1922.92,1922.65,1922.92
1609730640,2021-01-04 03:24:00,1922.89,1922.92,1922.49,1922.69
1609730700,2021-01-04 03:25:00,1922.71,1922.88,1922.56,1922.77
1609730760,2021-01-04 03:26:00,1922.81,1922.86,1922.59,1922.68
1609730820,2021-01-04 03:27:00,1922.68,1922.86,1922.62,1922.65
1609730880,2021-01-04 03:28:00,1922.66,1923.57,1922.66,1923.44
1609730940,2021-01-04 03:29:00,1923.44,1923.54,1923.09,1923.15
1609731000,2021-01-04 03:30:00,1923.18,1923.36,1923.14,1923.28
1609731060,2021-01-04 03:31:00,1923.29,1923.30,1923.04,1923.10
1609731120,2021-01-04 03:32:00,1923.13,1923.28,1922.85,1923.26
1609731180,2021-01-04 03:33:00,1923.24,1923.34,1923.14,1923.29
1609731240,2021-01-04 03:34:00,1923.31,1923.32,1923.08,1923.16
1609731300,2021-01-04 03:35:00,1923.12,1923.41,1923.09,1923.30
1609731360,2021-01-04 03:36:00,1923.32,1923.46,1923.25,1923.46
1609731420,2021-01-04 03:37:00,1923.48,1923.90,1923.33,1923.86
1609731480,2021-01-04 03:38:00,1923.87,1923.91,1923.14,1923.45
1609731540,2021-01-04 03:39:00,1923.82,1924.60,1923.82,1924.51
1609731600,2021-01-04 03:40:00,1924.53,1925.27,1924.49,1925.14
1609731660,2021-01-04 03:41:00,1925.16,1925.20,1924.11,1924.11
1609731720,2021-01-04 03:42:00,1924.11,1924.69,1924.01,1924.04
1609731780,2021-01-04 03:43:00,1924.07,1924.53,1924.01,1924.25
1609731840,2021-01-04 03:44:00,1924.24,1924.43,1924.15,1924.25
1609731900,2021-01-04 03:45:00,1924.25,1924.30,1924.14,1924.30
1609731960,2021-01-04 03:46:00,1924.33,1924.33,1923.97,1924.01
1609732020,2021-01-04 03:47:00,1923.98,1924.11,1923.91,1924.00
1609732080,2021-01-04 03:48:00,1924.00,1924.00,1923.07,1923.07
1609732140,2021-01-04 03:49:00,1923.08,1923.20,1922.51,1922.73
1609732200,2021-01-04 03:50:00,1922.76,1923.08,1922.75,1922.85
1609732260,2021-01-04 03:51:00,1922.81,1922.90,1921.92,1922.63
1609732320,2021-01-04 03:52:00,1922.64,1922.67,1922.27,1922.29
1609732380,2021-01-04 03:53:00,1922.28,1922.68,1922.24,1922.31
1609732440,2021-01-04 03:54:00,1922.29,1922.44,1922.19,1922.43
1609732500,2021-01-04 03:55:00,1922.42,1922.63,1922.36,1922.59
1609732560,2021-01-04 03:56:00,1922.54,1922.66,1922.29,1922.29
1609732620,2021-01-04 03:57:00,1922.33,1922.87,1922.32,1922.77
1609732680,2021-01-04 03:58:00,1922.76,1922.79,1922.54,1922.75
1609732740,2021-01-04 03:59:00,1922.93,1923.30,1922.91,1923.30
1609732800,2021-01-04 04:00:00,1923.30,1923.59,1923.16,1923.48
1609732860,2021-01-04 04:01:00,1923.40,1923.81,1923.40,1923.70
1609732920,2021-01-04 04:02:00,1923.72,1923.79,1923.49,1923.55
1609732980,2021-01-04 04:03:00,1923.56,1923.79,1923.56,1923.78
1609733040,2021-01-04 04:04:00,1923.77,1923.80,1923.24,1923.26
1609733100,2021-01-04 04:05:00,1923.23,1923.26,1922.78,1922.78
1609733160,2021-01-04 04:06:00,1922.77,1922.79,1922.43,1922.55
1609733220,2021-01-04 04:07:00,1922.54,1922.54,1922.08,1922.28
1609733280,2021-01-04 04:08:00,1922.27,1923.27,1922.07,1923.07
1609733340,2021-01-04 04:09:00,1923.07,1923.36,1922.77,1923.27
1609733400,2021-01-04 04:10:00,1923.27,1923.27,1922.87,1922.88
1609733460,2021-01-04 04:11:00,1922.87,1923.08,1922.64,1922.73
1609733520,2021-01-04 04:12:00,1922.73,1922.83,1922.71,1922.82
1609733580,2021-01-04 04:13:00,1922.88,1923.49,1922.88,1923.25
1609733640,2021-01-04 04:14:00,1923.31,1923.54,1923.18,1923.23
1609733700,2021-01-04 04:15:00,1923.25,1923.25,1923.04,1923.18
1609733760,2021-01-04 04:16:00,1923.16,1923.16,1922.79,1922.93
1609733820,2021-01-04 04:17:00,1922.93,1922.98,1922.71,1922.93
1609733880,2021-01-04 04:18:00,1922.93,1923.06,1922.93,1923.01
1609733940,2021-01-04 04:19:00,1922.97,1923.14,1922.91,1923.02
1609734000,2021-01-04 04:20:00,1923.05,1923.17,1923.00,1923.05
1609734060,2021-01-04 04:21:00,1922.95,1923.16,1922.60,1922.72
1609734120,2021-01-04 04:22:00,1922.68,1922.68,1922.25,1922.39
1609734180,2021-01-04 04:23:00,1922.38,1922.46,1922.24,1922.36
1609734240,2021-01-04 04:24:00,1922.34,1922.48,1921.34,1921.42
1609734300,2021-01-04 04:25:00,1921.41,1921.55,1921.30,1921.40
1609734360,2021-01-04 04:26:00,1921.39,1921.92,1921.34,1921.92
1609734420,2021-01-04 04:27:00,1921.93,1922.12,1921.84,1921.87
1609734480,2021-01-04 04:28:00,1921.86,1921.94,1921.78,1921.79
1609734540,2021-01-04 04:29:00,1921.82,1922.09,1921.77,1922.05
1609734600,2021-01-04 04:30:00,1922.07,1922.22,1921.76,1921.76
1609734660,2021-01-04 04:31:00,1921.77,1921.86,1921.59,1921.59
1609734720,2021-01-04 04:32:00,1921.57,1921.95,1921.52,1921.88
1609734780,2021-01-04 04:33:00,1921.98,1922.00,1921.44,1921.44
1609734840,2021-01-04 04:34:00,1921.45,1921.88,1921.16,1921.56
1609734900,2021-01-04 04:35:00,1921.46,1921.71,1921.46,1921.51
1609734960,2021-01-04 04:36:00,1921.54,1921.66,1921.52,1921.58
1609735020,2021-01-04 04:37:00,1921.60,1921.87,1921.58,1921.83
1609735080,2021-01-04 04:38:00,1921.83,1922.02,1921.75,1922.00
1609735140,2021-01-04 04:39:00,1922.00,1922.07,1921.64,1921.64
1609735200,2021-01-04 04:40:00,1921.64,1921.74,1920.27,1920.57
1609735260,2021-01-04 04:41:00,1920.58,1921.62,1920.58,1921.56
1609735320,2021-01-04 04:42:00,1921.56,1922.97,1921.55,1922.62
1609735380,2021-01-04 04:43:00,1922.63,1922.96,1922.63,1922.81
1609735440,2021-01-04 04:44:00,1922.78,1922.96,1922.76,1922.80
1609735500,2021-01-04 04:45:00,1922.85,1922.95,1922.75,1922.85
1609735560,2021-01-04 04:46:00,1922.85,1922.85,1922.59,1922.67
1609735620,2021-01-04 04:47:00,1922.59,1922.67,1922.52,1922.62
1609735680,2021-01-04 04:48:00,1922.67,1922.77,1922.32,1922.32
1609735740,2021-01-04 04:49:00,1922.37,1922.76,1922.36,1922.64
1609735800,2021-01-04 04:50:00,1922.74,1922.74,1922.44,1922.64
1609735860,2021-01-04 04:51:00,1922.64,1922.64,1922.64,1922.64
1609735920,2021-01-04 04:52:00,1922.59,1922.78,1922.59,1922.78
1609735980,2021-01-04 04:53:00,1922.77,1922.82,1922.56,1922.56
1609736040,2021-01-04 04:54:00,1922.56,1922.81,1922.56,1922.76
1609736100,2021-01-04 04:55:00,1922.76,1922.81,1922.65,1922.69
1609736160,2021-01-04 04:56:00,1922.69,1923.04,1922.54,1922.73
1609736220,2021-01-04 04:57:00,1922.73,1922.88,1922.72,1922.72
1609736280,2021-01-04 04:58:00,1922.77,1922.77,1922.60,1922.60
1609736340,2021-01-04 04:59:00,1922.61,1922.70,1922.61,1922.65
1609736400,2021-01-04 05:00:00,1922.64,1922.76,1922.45,1922.72
1609736460,2021-01-04 05:01:00,1922.72,1922.92,1922.71,1922.80
1609736520,2021-01-04 05:02:00,1922.85,1922.90,1922.77,1922.90
1609736580,2021-01-04 05:03:00,1922.84,1922.94,1922.77,1922.85
1609736640,2021-01-04 05:04:00,1922.85,1923.03,1922.82,1922.86
1609736700,2021-01-04 05:05:00,1922.84,1922.92,1922.77,1922.77
1609736760,2021-01-04 05:06:00,1922.77,1922.83,1922.72,1922.78
1609736820,2021-01-04 05:07:00,1922.78,1922.86,1922.73,1922.82
1609736880,2021-01-04 05:08:00,1922.81,1922.91,1922.80,1922.82
