timestamp_utc,datetime_utc,open,high,low,close
1596492600,2020-08-03 22:10:00,1976.54,1976.54,1976.22,1976.22
1596492660,2020-08-03 22:11:00,1976.18,1976.18,1975.49,1975.49
1596492720,2020-08-03 22:12:00,1975.49,1975.79,1975.47,1975.75
1596492780,2020-08-03 22:13:00,1975.78,1975.83,1975.73,1975.76
1596492840,2020-08-03 22:14:00,1975.84,1975.84,1975.55,1975.66
1596492900,2020-08-03 22:15:00,1975.62,1975.92,1975.56,1975.69
1596492960,2020-08-03 22:16:00,1975.69,1975.70,1975.60,1975.63
1596493020,2020-08-03 22:17:00,1975.59,1975.59,1975.48,1975.48
1596493080,2020-08-03 22:18:00,1975.51,1975.51,1975.28,1975.28
1596493140,2020-08-03 22:19:00,1975.29,1975.29,1974.91,1975.02
1596493200,2020-08-03 22:20:00,1975.02,1975.02,1974.85,1974.85
1596493260,2020-08-03 22:21:00,1974.53,1974.89,1974.53,1974.89
1596493320,2020-08-03 22:22:00,1974.95,1974.99,1974.83,1974.93
1596493380,2020-08-03 22:23:00,1975.02,1975.02,1974.90,1974.99
1596493440,2020-08-03 22:24:00,1974.97,1974.97,1973.83,1973.86
1596493500,2020-08-03 22:25:00,1973.91,1973.91,1972.31,1972.84
1596493560,2020-08-03 22:26:00,1972.84,1972.91,1971.68,1971.74
1596493620,2020-08-03 22:27:00,1971.74,1972.91,1971.67,1972.86
1596493680,2020-08-03 22:28:00,1972.86,1973.56,1972.83,1973.37
1596493740,2020-08-03 22:29:00,1973.41,1973.54,1973.35,1973.45
1596493800,2020-08-03 22:30:00,1973.32,1973.88,1972.97,1973.47
1596493860,2020-08-03 22:31:00,1973.45,1974.02,1973.45,1973.78
1596493920,2020-08-03 22:32:00,1973.82,1973.82,1973.54,1973.65
1596493980,2020-08-03 22:33:00,1973.64,1973.64,1973.57,1973.57
1596494040,2020-08-03 22:34:00,1973.62,1973.68,1972.88,1973.01
1596494100,2020-08-03 22:35:00,1973.01,1973.05,1972.35,1972.46
1596494160,2020-08-03 22:36:00,1972.22,1972.65,1972.04,1972.65
1596494220,2020-08-03 22:37:00,1972.68,1972.74,1972.48,1972.48
1596494280,2020-08-03 22:38:00,1972.52,1972.82,1972.15,1972.82
1596494340,2020-08-03 22:39:00,1972.85,1972.94,1972.70,1972.84
1596494400,2020-08-03 22:40:00,1972.80,1972.90,1972.62,1972.83
1596494460,2020-08-03 22:41:00,1972.87,1973.54,1972.87,1973.54
1596494520,2020-08-03 22:42:00,1973.55,1973.55,1973.01,1973.05
1596494580,2020-08-03 22:43:00,1972.98,1973.43,1972.98,1973.43
1596494640,2020-08-03 22:44:00,1973.43,1974.13,1973.43,1974.13
1596494700,2020-08-03 22:45:00,1973.98,1974.05,1973.84,1973.90
1596494760,2020-08-03 22:46:00,1973.91,1974.18,1973.87,1974.18
1596494820,2020-08-03 22:47:00,1974.14,1974.14,1973.27,1973.32
1596494880,2020-08-03 22:48:00,1973.27,1973.47,1973.08,1973.47
1596494940,2020-08-03 22:49:00,1973.45,1973.50,1973.32,1973.36
1596495000,2020-08-03 22:50:00,1973.37,1973.37,1973.20,1973.21
1596495060,2020-08-03 22:51:00,1973.23,1973.23,1973.19,1973.21
1596495120,2020-08-03 22:52:00,1973.22,1973.51,1973.22,1973.51
1596495180,2020-08-03 22:53:00,1973.52,1973.80,1973.52,1973.80
1596495240,2020-08-03 22:54:00,1973.77,1973.78,1973.68,1973.73
1596495300,2020-08-03 22:55:00,1973.67,1973.74,1973.58,1973.60
1596495360,2020-08-03 22:56:00,1973.57,1973.68,1973.56,1973.56
1596495420,2020-08-03 22:57:00,1973.55,1973.56,1973.42,1973.46
1596495480,2020-08-03 22:58:00,1973.46,1973.56,1973.32,1973.52
1596495540,2020-08-03 22:59:00,1973.53,1973.53,1973.38,1973.45
1596495600,2020-08-03 23:00:00,1973.38,1973.43,1973.24,1973.39
1596495660,2020-08-03 23:01:00,1973.36,1973.57,1973.34,1973.54
1596495720,2020-08-03 23:02:00,1973.52,1973.54,1973.41,1973.54
1596495780,2020-08-03 23:03:00,1973.52,1973.62,1973.42,1973.57
1596495840,2020-08-03 23:04:00,1973.59,1973.64,1973.45,1973.46
1596495900,2020-08-03 23:05:00,1973.49,1973.55,1973.36,1973.36
1596495960,2020-08-03 23:06:00,1973.24,1973.40,1973.24,1973.34
1596496020,2020-08-03 23:07:00,1973.32,1973.42,1973.28,1973.30
1596496080,2020-08-03 23:08:00,1973.28,1973.28,1973.17,1973.19
1596496140,2020-08-03 23:09:00,1973.00,1973.15,1972.98,1973.06
1596496200,2020-08-03 23:10:00,1973.14,1973.28,1973.11,1973.12
1596496260,2020-08-03 23:11:00,1973.12,1973.33,1973.12,1973.17
1596496320,2020-08-03 23:12:00,1973.17,1973.36,1973.10,1973.33
1596496380,2020-08-03 23:13:00,1973.33,1973.59,1973.31,1973.59
1596496440,2020-08-03 23:14:00,1973.66,1973.66,1973.49,1973.57
1596496500,2020-08-03 23:15:00,1973.57,1973.65,1973.54,1973.63
1596496560,2020-08-03 23:16:00,1973.65,1973.65,1973.54,1973.56
1596496620,2020-08-03 23:17:00,1973.56,1973.76,1973.51,1973.61
1596496680,2020-08-03 23:18:00,1973.56,1973.61,1973.22,1973.28
1596496740,2020-08-03 23:19:00,1973.33,1973.33,1973.20,1973.26
1596496800,2020-08-03 23:20:00,1973.23,1973.34,1973.23,1973.30
1596496860,2020-08-03 23:21:00,1973.31,1973.32,1973.16,1973.23
1596496920,2020-08-03 23:22:00,1973.21,1973.24,1973.12,1973.20
1596496980,2020-08-03 23:23:00,1973.19,1973.51,1973.05,1973.11
1596497040,2020-08-03 23:24:00,1973.11,1973.17,1972.68,1972.77
1596497100,2020-08-03 23:25:00,1972.77,1972.77,1972.65,1972.72
1596497160,2020-08-03 23:26:00,1972.73,1972.88,1972.62,1972.88
1596497220,2020-08-03 23:27:00,1972.92,1973.02,1972.84,1972.86
1596497280,2020-08-03 23:28:00,1972.97,1973.09,1972.84,1973.09
1596497340,2020-08-03 23:29:00,1973.04,1973.19,1972.92,1972.92
1596497400,2020-08-03 23:30:00,1973.06,1973.29,1973.04,1973.29
1596497460,2020-08-03 23:31:00,1973.28,1973.48,1973.22,1973.41
1596497520,2020-08-03 23:32:00,1973.36,1973.51,1973.07,1973.08
1596497580,2020-08-03 23:33:00,1973.08,1973.13,1973.04,1973.13
1596497640,2020-08-03 23:34:00,1973.10,1973.25,1972.92,1973.23
1596497700,2020-08-03 23:35:00,1973.32,1973.45,1973.26,1973.42
1596497760,2020-08-03 23:36:00,1973.44,1973.51,1973.40,1973.47
1596497820,2020-08-03 23:37:00,1973.46,1974.05,1973.46,1973.95
1596497880,2020-08-03 23:38:00,1973.95,1973.95,1973.41,1973.60
1596497940,2020-08-03 23:39:00,1973.64,1973.74,1973.52,1973.74
1596498000,2020-08-03 23:40:00,1973.59,1973.64,1973.47,1973.52
1596498060,2020-08-03 23:41:00,1973.58,1973.60,1973.57,1973.60
1596498120,2020-08-03 23:42:00,1973.61,1973.84,1973.61,1973.71
1596498180,2020-08-03 23:43:00,1973.70,1973.94,1973.70,1973.88
1596498240,2020-08-03 23:44:00,1973.88,1973.88,1973.73,1973.74
1596498300,2020-08-03 23:45:00,1973.73,1974.12,1973.73,1974.10
1596498360,2020-08-03 23:46:00,1974.11,1974.25,1974.09,1974.13
1596498420,2020-08-03 23:47:00,1974.10,1974.24,1974.08,1974.24
1596498480,2020-08-03 23:48:00,1974.41,1974.55,1974.19,1974.19
1596498540,2020-08-03 23:49:00,1974.24,1974.24,1973.93,1973.96
1596498600,2020-08-03 23:50:00,1973.96,1974.15,1973.86,1973.86
1596498660,2020-08-03 23:51:00,1973.77,1973.94,1973.76,1973.94
1596498720,2020-08-03 23:52:00,1973.93,1974.80,1973.88,1974.80
1596498780,2020-08-03 23:53:00,1974.82,1975.58,1974.82,1975.45
1596498840,2020-08-03 23:54:00,1975.45,1975.65,1975.16,1975.39
1596498900,2020-08-03 23:55:00,1975.49,1975.59,1975.18,1975.24
1596498960,2020-08-03 23:56:00,1975.19,1975.19,1974.86,1974.99
1596499020,2020-08-03 23:57:00,1974.99,1975.54,1974.99,1975.49
1596499080,2020-08-03 23:58:00,1975.49,1975.59,1975.39,1975.53
1596499140,2020-08-03 23:59:00,1975.52,1975.52,1975.32,1975.35
1596499200,2020-08-04 00:00:00,1975.32,1975.89,1975.22,1975.45
1596499260,2020-08-04 00:01:00,1975.49,1975.49,1974.65,1974.96
1596499320,2020-08-04 00:02:00,1975.10,1975.34,1974.90,1975.04
1596499380,2020-08-04 00:03:00,1974.92,1974.93,1974.65,1974.65
1596499440,2020-08-04 00:04:00,1974.65,1974.72,1974.14,1974.25
1596499500,2020-08-04 00:05:00,1974.19,1974.32,1974.14,1974.14
1596499560,2020-08-04 00:06:00,1974.19,1974.54,1974.12,1974.49
1596499620,2020-08-04 00:07:00,1974.25,1974.42,1974.21,1974.27
1596499680,2020-08-04 00:08:00,1974.25,1974.34,1974.12,1974.21
1596499740,2020-08-04 00:09:00,1974.21,1974.39,1974.21,1974.34
1596499800,2020-08-04 00:10:00,1974.43,1974.43,1974.19,1974.27
1596499860,2020-08-04 00:11:00,1974.22,1974.34,1974.17,1974.17
1596499920,2020-08-04 00:12:00,1974.25,1974.44,1974.09,1974.44
1596499980,2020-08-04 00:13:00,1974.44,1974.85,1973.68,1973.71
1596500040,2020-08-04 00:14:00,1973.70,1973.76,1973.52,1973.64
1596500100,2020-08-04 00:15:00,1973.65,1974.30,1973.65,1974.29
1596500160,2020-08-04 00:16:00,1974.30,1974.30,1973.60,1973.60
1596500220,2020-08-04 00:17:00,1973.60,1973.64,1973.27,1973.35
1596500280,2020-08-04 00:18:00,1973.35,1973.44,1973.30,1973.33
1596500340,2020-08-04 00:19:00,1973.32,1973.43,1972.87,1973.00
1596500400,2020-08-04 00:20:00,1972.99,1973.23,1972.95,1973.23
1596500460,2020-08-04 00:21:00,1973.22,1973.22,1973.03,1973.03
1596500520,2020-08-04 00:22:00,1973.04,1973.50,1972.95,1973.12
1596500580,2020-08-04 00:23:00,1973.18,1973.19,1972.84,1973.19
1596500640,2020-08-04 00:24:00,1973.17,1973.27,1973.07,1973.26
1596500700,2020-08-04 00:25:00,1973.35,1973.68,1973.35,1973.65
1596500760,2020-08-04 00:26:00,1973.67,1974.10,1973.67,1974.05
1596500820,2020-08-04 00:27:00,1974.16,1974.55,1974.15,1974.21
1596500880,2020-08-04 00:28:00,1974.19,1974.42,1974.05,1974.42
1596500940,2020-08-04 00:29:00,1974.51,1974.70,1974.44,1974.45
1596501000,2020-08-04 00:30:00,1974.44,1974.45,1974.23,1974.26
1596501060,2020-08-04 00:31:00,1974.26,1974.36,1974.18,1974.26
1596501120,2020-08-04 00:32:00,1974.22,1974.69,1974.21,1974.43
1596501180,2020-08-04 00:33:00,1974.44,1974.55,1974.37,1974.44
1596501240,2020-08-04 00:34:00,1974.42,1974.51,1974.33,1974.34
1596501300,2020-08-04 00:35:00,1974.40,1974.89,1974.38,1974.73
1596501360,2020-08-04 00:36:00,1974.73,1974.73,1974.29,1974.34
1596501420,2020-08-04 00:37:00,1974.34,1974.38,1973.94,1974.34
1596501480,2020-08-04 00:38:00,1974.34,1974.34,1974.04,1974.09
1596501540,2020-08-04 00:39:00,1974.14,1974.30,1974.00,1974.21
1596501600,2020-08-04 00:40:00,1974.21,1974.29,1973.94,1973.94
1596501660,2020-08-04 00:41:00,1973.92,1973.93,1973.64,1973.64
1596501720,2020-08-04 00:42:00,1973.64,1973.86,1973.64,1973.86
1596501780,2020-08-04 00:43:00,1973.86,1974.04,1973.86,1973.94
1596501840,2020-08-04 00:44:00,1973.94,1973.94,1973.64,1973.66
1596501900,2020-08-04 00:45:00,1973.66,1974.04,1973.66,1973.87
1596501960,2020-08-04 00:46:00,1973.84,1974.11,1973.84,1974.04
1596502020,2020-08-04 00:47:00,1974.05,1974.07,1973.94,1974.04
1596502080,2020-08-04 00:48:00,1973.94,1974.03,1973.80,1974.03
1596502140,2020-08-04 00:49:00,1974.01,1974.04,1973.84,1974.04
1596502200,2020-08-04 00:50:00,1974.04,1974.37,1973.87,1974.36
1596502260,2020-08-04 00:51:00,1974.36,1974.36,1973.94,1974.04
1596502320,2020-08-04 00:52:00,1974.04,1974.04,1973.84,1973.84
1596502380,2020-08-04 00:53:00,1973.77,1974.34,1973.77,1974.05
1596502440,2020-08-04 00:54:00,1974.07,1974.07,1973.74,1973.74
1596502500,2020-08-04 00:55:00,1973.74,1974.04,1973.64,1973.84
1596502560,2020-08-04 00:56:00,1973.87,1973.87,1973.64,1973.67
1596502620,2020-08-04 00:57:00,1973.64,1973.94,1973.64,1973.74
1596502680,2020-08-04 00:58:00,1973.74,1973.74,1972.89,1972.89
1596502740,2020-08-04 00:59:00,1972.89,1973.12,1972.71,1972.85
1596502800,2020-08-04 01:00:00,1972.71,1974.17,1971.84,1973.65
1596502860,2020-08-04 01:01:00,1973.81,1974.64,1973.37,1974.39
1596502920,2020-08-04 01:02:00,1974.33,1975.08,1973.95,1974.61
1596502980,2020-08-04 01:03:00,1974.70,1975.00,1974.53,1974.79
1596503040,2020-08-04 01:04:00,1974.73,1974.91,1974.55,1974.71
1596503100,2020-08-04 01:05:00,1974.80,1974.96,1974.57,1974.59
1596503160,2020-08-04 01:06:00,1974.60,1974.83,1974.36,1974.60
1596503220,2020-08-04 01:07:00,1974.62,1975.31,1974.30,1974.34
1596503280,2020-08-04 01:08:00,1974.39,1975.00,1974.34,1974.74
1596503340,2020-08-04 01:09:00,1974.78,1975.02,1974.30,1974.76
1596503400,2020-08-04 01:10:00,1974.77,1974.91,1974.49,1974.52
1596503460,2020-08-04 01:11:00,1974.61,1976.52,1974.38,1976.09
1596503520,2020-08-04 01:12:00,1976.16,1976.61,1975.96,1975.97
1596503580,2020-08-04 01:13:00,1975.95,1976.46,1975.93,1976.31
1596503640,2020-08-04 01:14:00,1976.29,1976.48,1976.18,1976.38
1596503700,2020-08-04 01:15:00,1976.48,1976.53,1976.02,1976.04
1596503760,2020-08-04 01:16:00,1976.01,1976.18,1975.88,1976.03
1596503820,2020-08-04 01:17:00,1976.03,1976.13,1975.93,1976.12
1596503880,2020-08-04 01:18:00,1976.12,1976.23,1975.98,1976.14
1596503940,2020-08-04 01:19:00,1976.11,1976.40,1976.04,1976.34
1596504000,2020-08-04 01:20:00,1976.34,1976.40,1976.08,1976.16
1596504060,2020-08-04 01:21:00,1976.11,1976.48,1976.07,1976.36
1596504120,2020-08-04 01:22:00,1976.31,1977.19,1976.31,1977.12
1596504180,2020-08-04 01:23:00,1977.12,1977.32,1976.90,1976.94
1596504240,2020-08-04 01:24:00,1976.99,1977.46,1976.99,1977.45
1596504300,2020-08-04 01:25:00,1977.47,1978.62,1977.33,1978.49
1596504360,2020-08-04 01:26:00,1978.43,1978.54,1977.86,1977.91
1596504420,2020-08-04 01:27:00,1977.95,1978.06,1977.59,1977.99
1596504480,2020-08-04 01:28:00,1977.79,1977.79,1977.21,1977.41
1596504540,2020-08-04 01:29:00,1977.44,1978.13,1977.41,1977.99
1596504600,2020-08-04 01:30:00,1978.00,1978.05,1977.32,1977.32
1596504660,2020-08-04 01:31:00,1977.38,1977.38,1977.05,1977.19
1596504720,2020-08-04 01:32:00,1977.11,1977.49,1977.04,1977.29
1596504780,2020-08-04 01:33:00,1977.30,1977.49,1977.09,1977.09
1596504840,2020-08-04 01:34:00,1977.11,1977.13,1976.75,1976.80
1596504900,2020-08-04 01:35:00,1976.72,1976.92,1976.64,1976.78
1596504960,2020-08-04 01:36:00,1976.77,1976.86,1976.51,1976.63
1596505020,2020-08-04 01:37:00,1976.63,1976.76,1976.52,1976.58
1596505080,2020-08-04 01:38:00,1976.59,1976.87,1976.44,1976.86
1596505140,2020-08-04 01:39:00,1976.87,1977.16,1976.76,1976.76
1596505200,2020-08-04 01:40:00,1976.78,1976.80,1976.46,1976.46
1596505260,2020-08-04 01:41:00,1976.39,1976.75,1976.39,1976.53
1596505320,2020-08-04 01:42:00,1976.55,1976.56,1976.16,1976.16
1596505380,2020-08-04 01:43:00,1976.16,1976.20,1975.86,1975.96
1596505440,2020-08-04 01:44:00,1975.97,1976.26,1975.95,1976.06
1596505500,2020-08-04 01:45:00,1976.06,1976.39,1976.00,1976.16
1596505560,2020-08-04 01:46:00,1976.13,1976.40,1976.01,1976.09
1596505620,2020-08-04 01:47:00,1976.07,1976.07,1975.75,1975.86
1596505680,2020-08-04 01:48:00,1975.86,1976.19,1975.69,1976.03
1596505740,2020-08-04 01:49:00,1976.03,1976.03,1975.64,1975.67
1596505800,2020-08-04 01:50:00,1975.70,1975.73,1975.64,1975.64
1596505860,2020-08-04 01:51:00,1975.64,1975.88,1975.09,1975.14
1596505920,2020-08-04 01:52:00,1975.14,1975.33,1975.04,1975.16
1596505980,2020-08-04 01:53:00,1975.15,1975.42,1975.07,1975.30
1596506040,2020-08-04 01:54:00,1975.27,1975.43,1975.23,1975.25
1596506100,2020-08-04 01:55:00,1975.30,1975.41,1975.15,1975.41
1596506160,2020-08-04 01:56:00,1975.36,1975.76,1975.35,1975.76
1596506220,2020-08-04 01:57:00,1975.78,1975.79,1975.53,1975.59
1596506280,2020-08-04 01:58:00,1975.63,1975.65,1975.46,1975.53
1596506340,2020-08-04 01:59:00,1975.51,1975.53,1975.07,1975.08
1596506400,2020-08-04 02:00:00,1975.04,1975.29,1974.99,1975.23
1596506460,2020-08-04 02:01:00,1975.23,1975.72,1975.23,1975.71
1596506520,2020-08-04 02:02:00,1975.69,1976.27,1975.69,1976.20
1596506580,2020-08-04 02:03:00,1976.29,1976.34,1975.92,1976.30
1596506640,2020-08-04 02:04:00,1976.30,1976.31,1976.12,1976.20
1596506700,2020-08-04 02:05:00,1976.11,1976.15,1975.86,1975.95
1596506760,2020-08-04 02:06:00,1975.90,1976.20,1975.85,1976.18
1596506820,2020-08-04 02:07:00,1976.21,1976.25,1975.99,1976.05
1596506880,2020-08-04 02:08:00,1976.08,1976.74,1976.05,1976.74
1596506940,2020-08-04 02:09:00,1976.73,1976.93,1976.61,1976.65
1596507000,2020-08-04 02:10:00,1976.65,1976.82,1976.64,1976.76
1596507060,2020-08-04 02:11:00,1976.77,1977.24,1976.75,1977.03
1596507120,2020-08-04 02:12:00,1976.98,1977.28,1976.77,1976.81
1596507180,2020-08-04 02:13:00,1976.81,1977.13,1976.72,1977.02
1596507240,2020-08-04 02:14:00,1977.02,1977.23,1977.01,1977.13
1596507300,2020-08-04 02:15:00,1977.19,1977.19,1976.86,1976.94
1596507360,2020-08-04 02:16:00,1976.94,1977.24,1976.94,1977.12
1596507420,2020-08-04 02:17:00,1977.11,1977.11,1977.00,1977.05
1596507480,2020-08-04 02:18:00,1977.02,1977.06,1976.91,1977.02
1596507540,2020-08-04 02:19:00,1977.01,1977.01,1976.82,1976.84
1596507600,2020-08-04 02:20:00,1976.87,1976.87,1976.73,1976.80
1596507660,2020-08-04 02:21:00,1976.79,1976.84,1976.72,1976.73
1596507720,2020-08-04 02:22:00,1976.73,1976.92,1976.43,1976.43
1596507780,2020-08-04 02:23:00,1976.35,1976.46,1976.29,1976.36
1596507840,2020-08-04 02:24:00,1976.36,1976.46,1976.36,1976.44
1596507900,2020-08-04 02:25:00,1976.42,1976.45,1975.86,1975.93
1596507960,2020-08-04 02:26:00,1976.08,1976.18,1975.89,1976.14
1596508020,2020-08-04 02:27:00,1976.10,1976.28,1976.09,1976.19
1596508080,2020-08-04 02:28:00,1976.21,1976.68,1976.19,1976.64
1596508140,2020-08-04 02:29:00,1976.64,1976.69,1976.47,1976.48
1596508200,2020-08-04 02:30:00,1976.48,1977.00,1976.43,1977.00
1596508260,2020-08-04 02:31:00,1976.99,1977.00,1976.28,1976.30
1596508320,2020-08-04 02:32:00,1976.29,1976.59,1976.29,1976.50
1596508380,2020-08-04 02:33:00,1976.39,1977.00,1976.39,1976.91
1596508440,2020-08-04 02:34:00,1976.90,1976.90,1976.43,1976.44
1596508500,2020-08-04 02:35:00,1976.49,1976.66,1976.47,1976.63
1596508560,2020-08-04 02:36:00,1976.62,1976.64,1976.41,1976.44
1596508620,2020-08-04 02:37:00,1976.42,1976.46,1976.14,1976.16
1596508680,2020-08-04 02:38:00,1976.17,1976.41,1976.16,1976.35
1596508740,2020-08-04 02:39:00,1976.40,1976.89,1976.40,1976.74
1596508800,2020-08-04 02:40:00,1976.72,1976.79,1976.58,1976.58
1596508860,2020-08-04 02:41:00,1976.57,1976.84,1976.54,1976.77
1596508920,2020-08-04 02:42:00,1976.76,1977.01,1976.69,1976.90
1596508980,2020-08-04 02:43:00,1976.93,1977.05,1975.79,1975.88
1596509040,2020-08-04 02:44:00,1975.88,1976.46,1975.88,1976.34
1596509100,2020-08-04 02:45:00,1976.35,1976.38,1975.98,1976.16
1596509160,2020-08-04 02:46:00,1976.07,1976.19,1976.00,1976.09
1596509220,2020-08-04 02:47:00,1976.08,1976.12,1975.60,1975.63
1596509280,2020-08-04 02:48:00,1975.58,1975.83,1975.53,1975.62
1596509340,2020-08-04 02:49:00,1975.61,1975.61,1975.32,1975.45
1596509400,2020-08-04 02:50:00,1975.47,1975.63,1975.45,1975.54
1596509460,2020-08-04 02:51:00,1975.53,1975.62,1975.37,1975.45
1596509520,2020-08-04 02:52:00,1975.48,1975.48,1975.15,1975.26
1596509580,2020-08-04 02:53:00,1975.32,1975.34,1974.99,1975.25
1596509640,2020-08-04 02:54:00,1975.47,1976.23,1975.40,1976.23
1596509700,2020-08-04 02:55:00,1976.19,1976.59,1976.19,1976.28
1596509760,2020-08-04 02:56:00,1976.34,1976.35,1975.98,1976.04
1596509820,2020-08-04 02:57:00,1976.06,1976.08,1975.94,1976.08
1596509880,2020-08-04 02:58:00,1976.08,1976.08,1975.93,1976.02
1596509940,2020-08-04 02:59:00,1976.03,1976.25,1976.00,1976.15
1596510000,2020-08-04 03:00:00,1976.12,1976.25,1975.98,1976.19
1596510060,2020-08-04 03:01:00,1976.14,1976.31,1976.13,1976.31
1596510120,2020-08-04 03:02:00,1976.33,1976.40,1976.15,1976.15
1596510180,2020-08-04 03:03:00,1976.15,1976.19,1975.59,1975.59
1596510240,2020-08-04 03:04:00,1975.57,1975.77,1975.57,1975.57
1596510300,2020-08-04 03:05:00,1975.67,1975.71,1975.54,1975.55
1596510360,2020-08-04 03:06:00,1975.66,1975.75,1975.58,1975.69
1596510420,2020-08-04 03:07:00,1975.70,1975.79,1975.66,1975.66
1596510480,2020-08-04 03:08:00,1975.65,1975.71,1975.54,1975.54
1596510540,2020-08-04 03:09:00,1975.56,1975.61,1975.54,1975.56
1596510600,2020-08-04 03:10:00,1975.56,1975.79,1975.37,1975.74
1596510660,2020-08-04 03:11:00,1975.74,1976.23,1975.74,1976.05
1596510720,2020-08-04 03:12:00,1976.05,1976.26,1976.02,1976.05
1596510780,2020-08-04 03:13:00,1976.06,1976.65,1976.06,1976.39
1596510840,2020-08-04 03:14:00,1976.42,1976.72,1976.32,1976.40
1596510900,2020-08-04 03:15:00,1976.36,1976.50,1976.21,1976.41
1596510960,2020-08-04 03:16:00,1976.41,1976.59,1976.17,1976.26
1596511020,2020-08-04 03:17:00,1976.26,1976.47,1976.19,1976.40
1596511080,2020-08-04 03:18:00,1976.36,1976.42,1976.07,1976.09
1596511140,2020-08-04 03:19:00,1976.08,1976.35,1976.07,1976.29
1596511200,2020-08-04 03:20:00,1976.31,1976.35,1975.51,1975.57
1596511260,2020-08-04 03:21:00,1975.54,1975.92,1975.53,1975.77
1596511320,2020-08-04 03:22:00,1975.80,1975.91,1975.73,1975.90
1596511380,2020-08-04 03:23:00,1976.00,1976.03,1975.87,1975.88
1596511440,2020-08-04 03:24:00,1975.89,1975.96,1975.81,1975.83
1596511500,2020-08-04 03:25:00,1975.87,1976.05,1975.87,1975.88
1596511560,2020-08-04 03:26:00,1975.90,1975.99,1975.85,1975.93
1596511620,2020-08-04 03:27:00,1975.91,1975.99,1975.78,1975.90
1596511680,2020-08-04 03:28:00,1975.90,1975.99,1975.67,1975.73
1596511740,2020-08-04 03:29:00,1975.73,1975.94,1975.64,1975.76
1596511800,2020-08-04 03:30:00,1975.76,1976.11,1975.70,1975.74
1596511860,2020-08-04 03:31:00,1975.77,1975.81,1975.59,1975.61
1596511920,2020-08-04 03:32:00,1975.65,1975.70,1975.56,1975.70
1596511980,2020-08-04 03:33:00,1975.66,1975.69,1975.54,1975.62
1596512040,2020-08-04 03:34:00,1975.69,1975.81,1975.65,1975.65
1596512100,2020-08-04 03:35:00,1975.67,1976.11,1975.55,1975.72
1596512160,2020-08-04 03:36:00,1975.69,1975.84,1975.62,1975.66
1596512220,2020-08-04 03:37:00,1975.70,1975.81,1975.60,1975.60
1596512280,2020-08-04 03:38:00,1975.63,1975.67,1975.61,1975.67
1596512340,2020-08-04 03:39:00,1975.65,1975.70,1975.57,1975.57
1596512400,2020-08-04 03:40:00,1975.57,1975.64,1975.56,1975.62
1596512460,2020-08-04 03:41:00,1975.60,1975.62,1975.55,1975.57
1596512520,2020-08-04 03:42:00,1975.62,1975.74,1975.58,1975.72
1596512580,2020-08-04 03:43:00,1975.70,1975.72,1975.63,1975.70
1596512640,2020-08-04 03:44:00,1975.72,1975.77,1975.61,1975.70
1596512700,2020-08-04 03:45:00,1975.70,1975.71,1975.63,1975.71
1596512760,2020-08-04 03:46:00,1975.67,1975.86,1975.65,1975.68
1596512820,2020-08-04 03:47:00,1975.69,1975.70,1975.56,1975.68
1596512880,2020-08-04 03:48:00,1975.62,1975.68,1975.41,1975.44
1596512940,2020-08-04 03:49:00,1975.44,1975.46,1975.37,1975.44
1596513000,2020-08-04 03:50:00,1975.40,1975.45,1975.39,1975.39
1596513060,2020-08-04 03:51:00,1975.39,1975.40,1974.43,1974.56
1596513120,2020-08-04 03:52:00,1974.63,1974.64,1974.33,1974.53
1596513180,2020-08-04 03:53:00,1974.61,1974.61,1974.26,1974.27
1596513240,2020-08-04 03:54:00,1974.34,1974.44,1974.27,1974.40
1596513300,2020-08-04 03:55:00,1974.44,1974.44,1973.42,1973.61
1596513360,2020-08-04 03:56:00,1973.67,1973.92,1973.61,1973.68
1596513420,2020-08-04 03:57:00,1973.68,1973.80,1973.61,1973.77
1596513480,2020-08-04 03:58:00,1973.82,1973.86,1973.73,1973.74
1596513540,2020-08-04 03:59:00,1973.74,1974.16,1973.63,1973.95
1596513600,2020-08-04 04:00:00,1973.95,1974.04,1973.70,1973.86
1596513660,2020-08-04 04:01:00,1973.84,1973.85,1973.42,1973.49
1596513720,2020-08-04 04:02:00,1973.53,1973.53,1972.52,1972.65
1596513780,2020-08-04 04:03:00,1972.63,1972.79,1972.45,1972.73
1596513840,2020-08-04 04:04:00,1972.75,1972.88,1972.39,1972.88
1596513900,2020-08-04 04:05:00,1972.86,1972.89,1972.61,1972.82
1596513960,2020-08-04 04:06:00,1972.77,1973.17,1972.69,1973.17
1596514020,2020-08-04 04:07:00,1973.24,1973.26,1973.08,1973.22
1596514080,2020-08-04 04:08:00,1973.22,1973.26,1972.66,1972.81
1596514140,2020-08-04 04:09:00,1972.79,1972.91,1972.79,1972.83
1596514200,2020-08-04 04:10:00,1972.81,1973.20,1972.62,1973.20
1596514260,2020-08-04 04:11:00,1973.25,1973.27,1972.90,1972.90
1596514320,2020-08-04 04:12:00,1972.89,1973.12,1972.89,1973.12
1596514380,2020-08-04 04:13:00,1973.12,1973.12,1972.74,1972.74
1596514440,2020-08-04 04:14:00,1972.71,1973.05,1972.71,1972.89
1596514500,2020-08-04 04:15:00,1972.76,1972.98,1972.76,1972.97
1596514560,2020-08-04 04:16:00,1972.96,1972.99,1972.79,1972.89
