timestamp_utc,datetime_utc,open,high,low,close
1614562740,2021-03-01 01:39:00,1742.94,1743.04,1742.43,1742.61
1614562800,2021-03-01 01:40:00,1742.62,1743.08,1742.49,1743.08
1614562860,2021-03-01 01:41:00,1743.09,1743.09,1742.75,1742.89
1614562920,2021-03-01 01:42:00,1742.88,1743.37,1742.73,1743.33
1614562980,2021-03-01 01:43:00,1743.34,1743.34,1742.38,1742.65
1614563040,2021-03-01 01:44:00,1742.64,1742.80,1742.40,1742.78
1614563100,2021-03-01 01:45:00,1742.68,1743.63,1742.57,1743.45
1614563160,2021-03-01 01:46:00,1743.42,1743.52,1743.00,1743.38
1614563220,2021-03-01 01:47:00,1743.43,1743.65,1743.13,1743.54
1614563280,2021-03-01 01:48:00,1743.55,1743.64,1743.39,1743.56
1614563340,2021-03-01 01:49:00,1743.56,1743.78,1743.33,1743.40
1614563400,2021-03-01 01:50:00,1743.40,1743.54,1743.25,1743.49
1614563460,2021-03-01 01:51:00,1743.49,1743.79,1743.49,1743.68
1614563520,2021-03-01 01:52:00,1743.68,1744.16,1743.60,1743.97
1614563580,2021-03-01 01:53:00,1743.97,1744.08,1743.78,1743.78
1614563640,2021-03-01 01:54:00,1743.78,1744.30,1743.77,1744.26
1614563700,2021-03-01 01:55:00,1744.26,1744.51,1744.05,1744.11
1614563760,2021-03-01 01:56:00,1744.10,1744.60,1744.08,1744.53
1614563820,2021-03-01 01:57:00,1744.53,1744.75,1744.20,1744.57
1614563880,2021-03-01 01:58:00,1744.57,1745.08,1744.49,1745.05
1614563940,2021-03-01 01:59:00,1745.04,1745.06,1744.82,1745.02
1614564000,2021-03-01 02:00:00,1745.01,1745.12,1744.90,1744.90
1614564060,2021-03-01 02:01:00,1744.95,1745.69,1744.86,1745.62
1614564120,2021-03-01 02:02:00,1745.58,1746.60,1745.58,1746.55
1614564180,2021-03-01 02:03:00,1746.55,1746.77,1746.16,1746.24
1614564240,2021-03-01 02:04:00,1746.22,1746.41,1745.94,1746.09
1614564300,2021-03-01 02:05:00,1746.09,1746.36,1745.86,1746.35
1614564360,2021-03-01 02:06:00,1746.32,1746.44,1745.85,1745.92
1614564420,2021-03-01 02:07:00,1745.92,1746.61,1745.74,1746.47
1614564480,2021-03-01 02:08:00,1746.49,1746.76,1746.33,1746.50
1614564540,2021-03-01 02:09:00,1746.51,1746.51,1745.75,1746.00
1614564600,2021-03-01 02:10:00,1746.05,1746.47,1745.99,1746.10
1614564660,2021-03-01 02:11:00,1746.08,1746.46,1745.87,1746.10
1614564720,2021-03-01 02:12:00,1746.09,1746.33,1745.71,1745.94
1614564780,2021-03-01 02:13:00,1745.96,1746.13,1745.73,1745.88
1614564840,2021-03-01 02:14:00,1745.86,1745.86,1745.04,1745.12
1614564900,2021-03-01 02:15:00,1745.14,1745.14,1744.60,1744.76
1614564960,2021-03-01 02:16:00,1744.79,1745.10,1744.59,1745.10
1614565020,2021-03-01 02:17:00,1745.10,1745.57,1745.10,1745.39
1614565080,2021-03-01 02:18:00,1745.47,1745.56,1745.16,1745.43
1614565140,2021-03-01 02:19:00,1745.46,1745.88,1745.20,1745.77
1614565200,2021-03-01 02:20:00,1745.78,1746.24,1745.69,1746.17
1614565260,2021-03-01 02:21:00,1746.14,1746.39,1746.09,1746.11
1614565320,2021-03-01 02:22:00,1746.13,1746.50,1746.13,1746.37
1614565380,2021-03-01 02:23:00,1746.39,1746.85,1746.24,1746.80
1614565440,2021-03-01 02:24:00,1746.79,1746.85,1746.64,1746.79
1614565500,2021-03-01 02:25:00,1746.76,1747.01,1746.50,1746.81
1614565560,2021-03-01 02:26:00,1746.80,1746.94,1746.59,1746.85
1614565620,2021-03-01 02:27:00,1746.85,1747.05,1746.64,1746.80
1614565680,2021-03-01 02:28:00,1746.81,1746.93,1746.52,1746.85
1614565740,2021-03-01 02:29:00,1746.85,1746.95,1746.77,1746.93
1614565800,2021-03-01 02:30:00,1746.93,1747.76,1746.72,1747.73
1614565860,2021-03-01 02:31:00,1747.74,1747.77,1746.89,1746.89
1614565920,2021-03-01 02:32:00,1746.90,1747.37,1746.68,1747.26
1614565980,2021-03-01 02:33:00,1747.26,1747.69,1747.17,1747.44
1614566040,2021-03-01 02:34:00,1747.42,1747.79,1747.32,1747.62
1614566100,2021-03-01 02:35:00,1747.51,1747.82,1747.48,1747.73
1614566160,2021-03-01 02:36:00,1747.75,1748.03,1747.61,1747.85
1614566220,2021-03-01 02:37:00,1747.78,1747.99,1747.61,1747.76
1614566280,2021-03-01 02:38:00,1747.77,1748.09,1747.74,1747.78
1614566340,2021-03-01 02:39:00,1747.79,1747.96,1747.73,1747.87
1614566400,2021-03-01 02:40:00,1747.94,1748.15,1747.53,1748.03
1614566460,2021-03-01 02:41:00,1748.13,1748.79,1748.08,1748.39
1614566520,2021-03-01 02:42:00,1748.35,1748.39,1748.14,1748.16
1614566580,2021-03-01 02:43:00,1748.17,1748.34,1747.84,1748.08
1614566640,2021-03-01 02:44:00,1748.07,1748.12,1747.84,1747.93
1614566700,2021-03-01 02:45:00,1747.94,1748.36,1747.65,1747.99
1614566760,2021-03-01 02:46:00,1747.99,1748.14,1747.43,1747.46
1614566820,2021-03-01 02:47:00,1747.44,1748.30,1747.26,1748.30
1614566880,2021-03-01 02:48:00,1747.89,1748.54,1747.63,1748.29
1614566940,2021-03-01 02:49:00,1748.43,1748.65,1748.40,1748.53
1614567000,2021-03-01 02:50:00,1748.52,1748.54,1748.24,1748.34
1614567060,2021-03-01 02:51:00,1748.38,1748.45,1748.26,1748.38
1614567120,2021-03-01 02:52:00,1748.38,1748.61,1748.31,1748.52
1614567180,2021-03-01 02:53:00,1748.55,1748.55,1747.90,1747.96
1614567240,2021-03-01 02:54:00,1747.96,1748.62,1747.90,1748.49
1614567300,2021-03-01 02:55:00,1748.49,1748.68,1748.36,1748.38
1614567360,2021-03-01 02:56:00,1748.34,1748.38,1747.96,1747.96
1614567420,2021-03-01 02:57:00,1747.97,1748.06,1747.71,1747.75
1614567480,2021-03-01 02:58:00,1747.67,1747.95,1747.66,1747.93
1614567540,2021-03-01 02:59:00,1747.95,1748.08,1747.51,1747.64
1614567600,2021-03-01 03:00:00,1747.64,1749.12,1747.60,1748.70
1614567660,2021-03-01 03:01:00,1748.70,1748.82,1748.33,1748.47
1614567720,2021-03-01 03:02:00,1748.41,1748.50,1747.81,1747.93
1614567780,2021-03-01 03:03:00,1747.91,1747.92,1747.57,1747.65
1614567840,2021-03-01 03:04:00,1747.62,1748.29,1747.54,1747.89
1614567900,2021-03-01 03:05:00,1747.90,1748.79,1747.90,1748.76
1614567960,2021-03-01 03:06:00,1748.76,1749.22,1748.65,1749.12
1614568020,2021-03-01 03:07:00,1749.07,1749.22,1748.87,1749.05
1614568080,2021-03-01 03:08:00,1749.08,1750.05,1749.08,1750.03
1614568140,2021-03-01 03:09:00,1750.03,1750.03,1749.53,1749.83
1614568200,2021-03-01 03:10:00,1749.83,1750.09,1749.77,1750.09
1614568260,2021-03-01 03:11:00,1750.08,1750.84,1750.00,1750.10
1614568320,2021-03-01 03:12:00,1750.09,1750.17,1749.76,1749.76
1614568380,2021-03-01 03:13:00,1749.79,1749.84,1749.73,1749.77
1614568440,2021-03-01 03:14:00,1749.80,1750.17,1749.44,1750.13
1614568500,2021-03-01 03:15:00,1750.14,1750.24,1749.84,1749.99
1614568560,2021-03-01 03:16:00,1749.99,1750.23,1749.87,1749.87
1614568620,2021-03-01 03:17:00,1749.88,1750.07,1749.81,1750.00
1614568680,2021-03-01 03:18:00,1749.76,1750.05,1749.62,1749.91
1614568740,2021-03-01 03:19:00,1749.95,1750.01,1749.75,1749.94
1614568800,2021-03-01 03:20:00,1749.97,1750.67,1749.84,1750.63
1614568860,2021-03-01 03:21:00,1750.61,1750.87,1750.48,1750.59
1614568920,2021-03-01 03:22:00,1750.60,1750.77,1750.49,1750.49
1614568980,2021-03-01 03:23:00,1750.49,1750.70,1750.27,1750.31
1614569040,2021-03-01 03:24:00,1750.32,1750.77,1750.32,1750.63
1614569100,2021-03-01 03:25:00,1750.66,1750.69,1750.21,1750.31
1614569160,2021-03-01 03:26:00,1750.35,1750.46,1750.07,1750.08
1614569220,2021-03-01 03:27:00,1750.09,1750.50,1750.09,1750.17
1614569280,2021-03-01 03:28:00,1750.16,1750.21,1749.88,1750.06
1614569340,2021-03-01 03:29:00,1750.08,1750.11,1749.66,1749.99
1614569400,2021-03-01 03:30:00,1750.00,1750.22,1749.64,1749.64
1614569460,2021-03-01 03:31:00,1749.55,1750.01,1749.53,1750.01
1614569520,2021-03-01 03:32:00,1750.01,1750.01,1749.79,1749.81
1614569580,2021-03-01 03:33:00,1749.78,1749.97,1749.70,1749.86
1614569640,2021-03-01 03:34:00,1749.86,1749.98,1749.74,1749.77
1614569700,2021-03-01 03:35:00,1749.79,1750.00,1749.78,1749.80
1614569760,2021-03-01 03:36:00,1749.78,1749.99,1749.51,1749.81
1614569820,2021-03-01 03:37:00,1749.81,1750.42,1749.81,1750.34
1614569880,2021-03-01 03:38:00,1750.31,1750.61,1750.27,1750.47
1614569940,2021-03-01 03:39:00,1750.49,1750.49,1750.11,1750.35
1614570000,2021-03-01 03:40:00,1750.34,1750.39,1750.03,1750.13
1614570060,2021-03-01 03:41:00,1750.13,1750.67,1750.09,1750.67
1614570120,2021-03-01 03:42:00,1750.69,1750.78,1750.58,1750.74
1614570180,2021-03-01 03:43:00,1750.63,1750.85,1750.62,1750.83
1614570240,2021-03-01 03:44:00,1750.83,1751.19,1750.76,1751.16
1614570300,2021-03-01 03:45:00,1751.16,1751.17,1750.81,1750.82
1614570360,2021-03-01 03:46:00,1750.77,1751.32,1750.73,1751.19
1614570420,2021-03-01 03:47:00,1751.20,1751.21,1750.85,1750.92
1614570480,2021-03-01 03:48:00,1750.91,1750.92,1750.41,1750.44
1614570540,2021-03-01 03:49:00,1750.45,1750.89,1750.44,1750.69
1614570600,2021-03-01 03:50:00,1750.69,1751.02,1750.44,1750.56
1614570660,2021-03-01 03:51:00,1750.58,1751.08,1750.51,1750.93
1614570720,2021-03-01 03:52:00,1750.96,1751.21,1750.89,1751.21
1614570780,2021-03-01 03:53:00,1751.21,1751.25,1750.89,1751.12
1614570840,2021-03-01 03:54:00,1751.14,1751.30,1750.95,1751.29
1614570900,2021-03-01 03:55:00,1751.30,1751.44,1751.27,1751.38
1614570960,2021-03-01 03:56:00,1751.39,1751.60,1751.38,1751.54
1614571020,2021-03-01 03:57:00,1751.55,1751.64,1751.07,1751.15
1614571080,2021-03-01 03:58:00,1751.15,1751.26,1750.62,1750.71
1614571140,2021-03-01 03:59:00,1750.70,1751.05,1750.63,1751.01
1614571200,2021-03-01 04:00:00,1751.01,1751.13,1750.69,1750.90
1614571260,2021-03-01 04:01:00,1750.91,1750.93,1750.68,1750.78
1614571320,2021-03-01 04:02:00,1750.77,1750.98,1750.60,1750.97
1614571380,2021-03-01 04:03:00,1750.99,1750.99,1750.79,1750.88
1614571440,2021-03-01 04:04:00,1750.87,1751.26,1750.58,1750.60
1614571500,2021-03-01 04:05:00,1750.58,1750.86,1750.48,1750.77
1614571560,2021-03-01 04:06:00,1750.79,1750.98,1750.74,1750.84
1614571620,2021-03-01 04:07:00,1750.85,1750.90,1750.53,1750.57
1614571680,2021-03-01 04:08:00,1750.55,1750.64,1750.47,1750.47
1614571740,2021-03-01 04:09:00,1750.46,1750.49,1750.07,1750.33
1614571800,2021-03-01 04:10:00,1750.32,1750.87,1750.31,1750.81
1614571860,2021-03-01 04:11:00,1750.81,1750.85,1750.61,1750.75
1614571920,2021-03-01 04:12:00,1750.72,1750.78,1750.37,1750.52
1614571980,2021-03-01 04:13:00,1750.52,1750.61,1750.40,1750.53
1614572040,2021-03-01 04:14:00,1750.54,1750.58,1750.23,1750.27
1614572100,2021-03-01 04:15:00,1750.33,1750.44,1750.29,1750.38
1614572160,2021-03-01 04:16:00,1750.39,1750.44,1750.26,1750.28
1614572220,2021-03-01 04:17:00,1750.30,1750.37,1749.88,1749.97
1614572280,2021-03-01 04:18:00,1749.95,1750.05,1749.54,1749.54
1614572340,2021-03-01 04:19:00,1749.54,1750.42,1749.54,1750.01
1614572400,2021-03-01 04:20:00,1750.09,1750.09,1749.48,1749.48
1614572460,2021-03-01 04:21:00,1749.48,1749.59,1749.21,1749.22
1614572520,2021-03-01 04:22:00,1749.21,1749.30,1748.85,1748.85
1614572580,2021-03-01 04:23:00,1748.86,1749.06,1748.85,1748.96
1614572640,2021-03-01 04:24:00,1748.96,1748.96,1748.50,1748.63
1614572700,2021-03-01 04:25:00,1748.62,1748.63,1747.73,1747.83
1614572760,2021-03-01 04:26:00,1747.85,1748.08,1747.72,1747.88
1614572820,2021-03-01 04:27:00,1747.83,1748.42,1747.70,1748.24
1614572880,2021-03-01 04:28:00,1748.29,1748.37,1747.86,1747.86
1614572940,2021-03-01 04:29:00,1747.86,1748.27,1747.84,1748.26
1614573000,2021-03-01 04:30:00,1748.26,1748.38,1748.09,1748.22
1614573060,2021-03-01 04:31:00,1748.22,1748.48,1748.16,1748.33
1614573120,2021-03-01 04:32:00,1748.31,1748.77,1748.31,1748.68
1614573180,2021-03-01 04:33:00,1748.66,1748.79,1748.51,1748.67
1614573240,2021-03-01 04:34:00,1748.68,1749.02,1748.68,1748.88
1614573300,2021-03-01 04:35:00,1748.86,1748.86,1748.41,1748.54
1614573360,2021-03-01 04:36:00,1748.76,1749.00,1748.53,1748.55
1614573420,2021-03-01 04:37:00,1748.57,1748.80,1748.42,1748.62
1614573480,2021-03-01 04:38:00,1748.62,1748.82,1748.55,1748.57
1614573540,2021-03-01 04:39:00,1748.61,1749.11,1748.57,1749.00
1614573600,2021-03-01 04:40:00,1748.99,1749.13,1748.95,1749.00
1614573660,2021-03-01 04:41:00,1748.98,1749.32,1748.93,1749.06
1614573720,2021-03-01 04:42:00,1749.05,1749.21,1749.02,1749.05
1614573780,2021-03-01 04:43:00,1749.11,1749.19,1749.01,1749.12
1614573840,2021-03-01 04:44:00,1749.12,1749.21,1749.04,1749.15
1614573900,2021-03-01 04:45:00,1749.16,1749.39,1749.02,1749.02
1614573960,2021-03-01 04:46:00,1749.05,1749.13,1748.91,1749.08
1614574020,2021-03-01 04:47:00,1749.09,1749.53,1749.07,1749.49
1614574080,2021-03-01 04:48:00,1749.50,1749.69,1749.31,1749.33
1614574140,2021-03-01 04:49:00,1749.29,1749.56,1749.11,1749.42
1614574200,2021-03-01 04:50:00,1749.42,1749.63,1749.33,1749.63
1614574260,2021-03-01 04:51:00,1749.59,1749.73,1749.51,1749.70
1614574320,2021-03-01 04:52:00,1749.68,1749.80,1749.47,1749.49
1614574380,2021-03-01 04:53:00,1749.48,1749.48,1749.22,1749.25
1614574440,2021-03-01 04:54:00,1749.29,1749.72,1749.29,1749.71
1614574500,2021-03-01 04:55:00,1749.70,1749.72,1749.47,1749.58
1614574560,2021-03-01 04:56:00,1749.65,1749.81,1749.53,1749.72
1614574620,2021-03-01 04:57:00,1749.71,1750.12,1749.54,1750.01
1614574680,2021-03-01 04:58:00,1750.01,1750.01,1749.71,1749.82
1614574740,2021-03-01 04:59:00,1749.82,1749.96,1749.78,1749.93
1614574800,2021-03-01 05:00:00,1749.93,1750.18,1749.93,1750.15
1614574860,2021-03-01 05:01:00,1750.15,1750.31,1750.02,1750.26
1614574920,2021-03-01 05:02:00,1750.23,1750.44,1750.20,1750.30
1614574980,2021-03-01 05:03:00,1750.32,1750.44,1750.27,1750.38
1614575040,2021-03-01 05:04:00,1750.36,1750.64,1750.36,1750.57
1614575100,2021-03-01 05:05:00,1750.58,1750.58,1750.05,1750.24
1614575160,2021-03-01 05:06:00,1750.24,1750.32,1750.08,1750.09
1614575220,2021-03-01 05:07:00,1750.09,1750.15,1749.89,1750.06
1614575280,2021-03-01 05:08:00,1750.06,1750.41,1749.96,1750.28
1614575340,2021-03-01 05:09:00,1750.30,1750.68,1750.26,1750.67
1614575400,2021-03-01 05:10:00,1750.69,1751.35,1750.66,1751.25
1614575460,2021-03-01 05:11:00,1751.23,1751.55,1751.19,1751.26
1614575520,2021-03-01 05:12:00,1751.29,1751.40,1751.09,1751.19
1614575580,2021-03-01 05:13:00,1751.19,1751.31,1751.06,1751.26
1614575640,2021-03-01 05:14:00,1751.25,1751.60,1751.24,1751.32
1614575700,2021-03-01 05:15:00,1751.31,1751.34,1751.19,1751.23
1614575760,2021-03-01 05:16:00,1751.19,1751.21,1751.07,1751.09
1614575820,2021-03-01 05:17:00,1751.08,1751.29,1751.07,1751.13
1614575880,2021-03-01 05:18:00,1751.09,1751.09,1750.93,1751.00
1614575940,2021-03-01 05:19:00,1750.98,1751.51,1750.97,1751.12
1614576000,2021-03-01 05:20:00,1751.12,1751.18,1750.92,1751.08
1614576060,2021-03-01 05:21:00,1751.10,1751.10,1750.87,1750.88
1614576120,2021-03-01 05:22:00,1750.87,1751.12,1750.71,1750.97
1614576180,2021-03-01 05:23:00,1750.96,1751.15,1750.82,1750.95
1614576240,2021-03-01 05:24:00,1750.95,1750.99,1750.75,1750.92
1614576300,2021-03-01 05:25:00,1750.91,1751.12,1750.67,1750.67
1614576360,2021-03-01 05:26:00,1750.69,1750.72,1750.47,1750.55
1614576420,2021-03-01 05:27:00,1750.54,1750.59,1750.43,1750.58
1614576480,2021-03-01 05:28:00,1750.58,1750.76,1750.48,1750.51
1614576540,2021-03-01 05:29:00,1750.52,1750.57,1750.21,1750.38
1614576600,2021-03-01 05:30:00,1750.34,1752.10,1749.83,1752.10
1614576660,2021-03-01 05:31:00,1752.03,1752.60,1751.67,1751.67
1614576720,2021-03-01 05:32:00,1751.66,1751.75,1751.01,1751.14
1614576780,2021-03-01 05:33:00,1751.23,1751.32,1750.62,1750.62
1614576840,2021-03-01 05:34:00,1750.61,1750.88,1750.30,1750.42
1614576900,2021-03-01 05:35:00,1750.42,1750.54,1748.86,1749.37
1614576960,2021-03-01 05:36:00,1749.29,1750.02,1749.29,1749.92
1614577020,2021-03-01 05:37:00,1749.93,1750.12,1749.05,1749.41
1614577080,2021-03-01 05:38:00,1749.36,1750.10,1749.33,1750.06
1614577140,2021-03-01 05:39:00,1750.03,1750.53,1749.74,1750.18
1614577200,2021-03-01 05:40:00,1750.16,1750.62,1750.04,1750.26
1614577260,2021-03-01 05:41:00,1750.32,1750.90,1750.20,1750.64
1614577320,2021-03-01 05:42:00,1750.62,1750.94,1750.52,1750.81
1614577380,2021-03-01 05:43:00,1750.81,1750.94,1750.44,1750.62
1614577440,2021-03-01 05:44:00,1750.62,1750.62,1750.18,1750.25
1614577500,2021-03-01 05:45:00,1750.25,1750.30,1750.06,1750.23
1614577560,2021-03-01 05:46:00,1750.24,1750.99,1750.22,1750.91
1614577620,2021-03-01 05:47:00,1750.89,1750.90,1750.59,1750.78
1614577680,2021-03-01 05:48:00,1750.77,1751.36,1750.77,1751.29
1614577740,2021-03-01 05:49:00,1751.32,1751.35,1751.08,1751.10
1614577800,2021-03-01 05:50:00,1751.09,1751.29,1750.73,1750.73
1614577860,2021-03-01 05:51:00,1750.75,1751.06,1750.20,1751.04
1614577920,2021-03-01 05:52:00,1751.05,1751.45,1751.03,1751.37
1614577980,2021-03-01 05:53:00,1751.37,1751.62,1751.16,1751.38
1614578040,2021-03-01 05:54:00,1751.39,1751.52,1750.60,1750.63
1614578100,2021-03-01 05:55:00,1750.61,1751.16,1750.38,1750.46
1614578160,2021-03-01 05:56:00,1750.46,1750.80,1750.12,1750.12
1614578220,2021-03-01 05:57:00,1750.08,1750.40,1750.00,1750.00
1614578280,2021-03-01 05:58:00,1750.01,1750.37,1749.94,1750.11
1614578340,2021-03-01 05:59:00,1750.14,1750.77,1750.13,1750.66
1614578400,2021-03-01 06:00:00,1750.73,1750.74,1749.94,1750.25
1614578460,2021-03-01 06:01:00,1750.26,1750.57,1749.76,1750.42
1614578520,2021-03-01 06:02:00,1750.40,1750.52,1750.06,1750.28
1614578580,2021-03-01 06:03:00,1750.38,1751.11,1750.28,1750.97
1614578640,2021-03-01 06:04:00,1750.93,1751.15,1750.83,1750.93
1614578700,2021-03-01 06:05:00,1750.93,1751.87,1750.93,1751.65
1614578760,2021-03-01 06:06:00,1751.63,1751.87,1751.52,1751.69
