timestamp_utc,datetime_utc,open,high,low,close
1773168480,2026-03-10 18:48:00,5203.81,5204.92,5202.96,5204.55
1773168540,2026-03-10 18:49:00,5204.56,5204.58,5201.12,5201.24
1773168600,2026-03-10 18:50:00,5201.22,5203.18,5199.99,5203.01
1773168660,2026-03-10 18:51:00,5202.77,5204.71,5201.66,5203.39
1773168720,2026-03-10 18:52:00,5203.41,5203.41,5202.24,5202.32
1773168780,2026-03-10 18:53:00,5202.28,5202.47,5199.60,5200.09
1773168840,2026-03-10 18:54:00,5200.14,5201.90,5199.26,5201.43
1773168900,2026-03-10 18:55:00,5201.50,5202.82,5199.10,5199.66
1773168960,2026-03-10 18:56:00,5199.69,5200.96,5197.44,5198.13
1773169020,2026-03-10 18:57:00,5198.14,5198.88,5196.23,5197.00
1773169080,2026-03-10 18:58:00,5196.97,5197.55,5192.75,5193.30
1773169140,2026-03-10 18:59:00,5193.13,5194.23,5191.04,5191.78
1773169200,2026-03-10 19:00:00,5191.87,5192.32,5184.38,5184.56
1773169260,2026-03-10 19:01:00,5184.51,5192.21,5184.43,5192.01
1773169320,2026-03-10 19:02:00,5192.10,5196.24,5192.06,5195.45
1773169380,2026-03-10 19:03:00,5195.46,5196.57,5193.80,5195.48
1773169440,2026-03-10 19:04:00,5195.50,5197.13,5195.33,5195.49
1773169500,2026-03-10 19:05:00,5195.50,5196.39,5194.29,5195.42
1773169560,2026-03-10 19:06:00,5195.46,5196.05,5193.54,5193.66
1773169620,2026-03-10 19:07:00,5193.62,5198.25,5193.52,5198.25
1773169680,2026-03-10 19:08:00,5197.92,5199.72,5197.17,5198.04
1773169740,2026-03-10 19:09:00,5198.05,5198.49,5196.98,5197.05
1773169800,2026-03-10 19:10:00,5197.03,5198.97,5195.61,5198.14
1773169860,2026-03-10 19:11:00,5198.13,5198.23,5193.14,5193.92
1773169920,2026-03-10 19:12:00,5193.79,5197.71,5193.75,5196.52
1773169980,2026-03-10 19:13:00,5196.32,5196.32,5194.64,5195.29
1773170040,2026-03-10 19:14:00,5195.27,5199.35,5194.93,5198.23
1773170100,2026-03-10 19:15:00,5198.21,5200.16,5198.21,5198.33
1773170160,2026-03-10 19:16:00,5198.26,5200.84,5198.14,5200.84
1773170220,2026-03-10 19:17:00,5200.88,5203.15,5199.81,5202.74
1773170280,2026-03-10 19:18:00,5202.73,5203.18,5202.20,5202.93
1773170340,2026-03-10 19:19:00,5202.94,5204.56,5202.91,5204.40
1773170400,2026-03-10 19:20:00,5204.34,5205.71,5202.96,5203.52
1773170460,2026-03-10 19:21:00,5203.50,5204.35,5202.32,5202.88
1773170520,2026-03-10 19:22:00,5202.89,5207.19,5202.61,5207.19
1773170580,2026-03-10 19:23:00,5207.17,5207.64,5206.49,5207.08
1773170640,2026-03-10 19:24:00,5207.03,5207.16,5205.10,5205.85
1773170700,2026-03-10 19:25:00,5205.86,5205.89,5203.76,5203.84
1773170760,2026-03-10 19:26:00,5203.88,5203.92,5200.74,5201.65
1773170820,2026-03-10 19:27:00,5201.66,5202.43,5200.98,5202.16
1773170880,2026-03-10 19:28:00,5202.24,5204.10,5200.68,5203.46
1773170940,2026-03-10 19:29:00,5203.47,5203.97,5200.50,5200.89
1773171000,2026-03-10 19:30:00,5200.79,5200.92,5195.84,5196.04
1773171060,2026-03-10 19:31:00,5196.02,5196.27,5192.67,5192.72
1773171120,2026-03-10 19:32:00,5192.82,5192.88,5188.12,5189.50
1773171180,2026-03-10 19:33:00,5188.96,5189.08,5181.84,5184.55
1773171240,2026-03-10 19:34:00,5184.82,5187.25,5183.38,5186.40
1773171300,2026-03-10 19:35:00,5186.10,5187.70,5179.61,5183.99
1773171360,2026-03-10 19:36:00,5183.84,5189.84,5183.26,5189.84
1773171420,2026-03-10 19:37:00,5189.90,5193.27,5189.79,5192.15
1773171480,2026-03-10 19:38:00,5192.23,5194.03,5190.81,5191.70
1773171540,2026-03-10 19:39:00,5191.73,5194.65,5191.73,5192.88
1773171600,2026-03-10 19:40:00,5192.88,5194.81,5185.88,5191.02
1773171660,2026-03-10 19:41:00,5191.29,5192.27,5187.28,5187.43
1773171720,2026-03-10 19:42:00,5187.61,5188.44,5185.06,5188.44
1773171780,2026-03-10 19:43:00,5188.47,5189.37,5186.14,5187.47
1773171840,2026-03-10 19:44:00,5187.44,5189.43,5187.01,5187.46
1773171900,2026-03-10 19:45:00,5187.79,5191.70,5187.62,5189.14
1773171960,2026-03-10 19:46:00,5189.85,5190.82,5187.74,5187.77
1773172020,2026-03-10 19:47:00,5187.76,5192.57,5187.76,5190.32
1773172080,2026-03-10 19:48:00,5190.32,5190.40,5188.47,5189.56
1773172140,2026-03-10 19:49:00,5189.62,5190.41,5188.44,5189.42
1773172200,2026-03-10 19:50:00,5189.53,5190.72,5188.37,5190.17
1773172260,2026-03-10 19:51:00,5190.26,5191.80,5189.24,5189.92
1773172320,2026-03-10 19:52:00,5189.94,5193.08,5189.94,5191.85
1773172380,2026-03-10 19:53:00,5191.77,5195.45,5191.26,5193.18
1773172440,2026-03-10 19:54:00,5193.15,5196.65,5193.15,5196.65
1773172500,2026-03-10 19:55:00,5196.87,5198.17,5196.65,5196.82
1773172560,2026-03-10 19:56:00,5196.99,5197.43,5195.47,5197.23
1773172620,2026-03-10 19:57:00,5197.31,5197.89,5195.45,5196.50
1773172680,2026-03-10 19:58:00,5196.62,5198.59,5196.62,5198.35
1773172740,2026-03-10 19:59:00,5198.10,5199.73,5197.60,5198.78
1773172800,2026-03-10 20:00:00,5198.44,5198.98,5194.52,5194.55
1773172860,2026-03-10 20:01:00,5194.50,5195.59,5194.11,5194.39
1773172920,2026-03-10 20:02:00,5194.52,5194.96,5193.54,5194.58
1773172980,2026-03-10 20:03:00,5194.56,5196.18,5194.05,5195.53
1773173040,2026-03-10 20:04:00,5195.50,5197.84,5195.27,5196.72
1773173100,2026-03-10 20:05:00,5196.73,5198.61,5196.17,5198.61
1773173160,2026-03-10 20:06:00,5198.58,5198.60,5197.08,5198.27
1773173220,2026-03-10 20:07:00,5198.27,5199.02,5197.94,5198.41
1773173280,2026-03-10 20:08:00,5198.47,5198.77,5197.75,5197.77
1773173340,2026-03-10 20:09:00,5197.74,5197.74,5196.02,5196.65
1773173400,2026-03-10 20:10:00,5196.63,5196.64,5195.91,5196.22
1773173460,2026-03-10 20:11:00,5196.24,5196.47,5195.11,5195.60
1773173520,2026-03-10 20:12:00,5195.62,5197.23,5195.62,5197.23
1773173580,2026-03-10 20:13:00,5197.22,5198.38,5196.77,5197.96
1773173640,2026-03-10 20:14:00,5198.13,5198.57,5197.46,5197.86
1773173700,2026-03-10 20:15:00,5197.86,5198.63,5196.23,5196.23
1773173760,2026-03-10 20:16:00,5196.19,5196.55,5194.69,5194.74
1773173820,2026-03-10 20:17:00,5194.74,5195.87,5194.40,5195.05
1773173880,2026-03-10 20:18:00,5195.03,5195.37,5194.54,5194.71
1773173940,2026-03-10 20:19:00,5194.71,5194.75,5192.79,5193.69
1773174000,2026-03-10 20:20:00,5193.68,5193.72,5191.88,5193.03
1773174060,2026-03-10 20:21:00,5193.08,5196.04,5191.65,5196.04
1773174120,2026-03-10 20:22:00,5196.12,5196.40,5195.79,5196.03
1773174180,2026-03-10 20:23:00,5196.02,5197.82,5195.83,5197.16
1773174240,2026-03-10 20:24:00,5197.30,5197.76,5196.72,5197.60
1773174300,2026-03-10 20:25:00,5197.59,5198.50,5196.81,5197.87
1773174360,2026-03-10 20:26:00,5197.94,5198.17,5196.70,5198.06
1773174420,2026-03-10 20:27:00,5198.07,5198.68,5197.19,5197.64
1773174480,2026-03-10 20:28:00,5197.65,5198.25,5196.39,5196.73
1773174540,2026-03-10 20:29:00,5196.68,5196.92,5194.78,5195.03
1773174600,2026-03-10 20:30:00,5195.00,5195.12,5193.94,5194.62
1773174660,2026-03-10 20:31:00,5194.59,5194.64,5193.76,5194.52
1773174720,2026-03-10 20:32:00,5194.58,5195.04,5194.05,5194.33
1773174780,2026-03-10 20:33:00,5194.34,5194.86,5193.89,5194.75
1773174840,2026-03-10 20:34:00,5194.76,5195.11,5194.17,5194.33
1773174900,2026-03-10 20:35:00,5194.31,5195.63,5193.91,5195.63
1773174960,2026-03-10 20:36:00,5195.54,5195.83,5193.98,5194.34
1773175020,2026-03-10 20:37:00,5194.30,5194.30,5193.55,5193.90
1773175080,2026-03-10 20:38:00,5193.91,5194.12,5193.03,5193.85
1773175140,2026-03-10 20:39:00,5193.78,5196.14,5193.78,5195.66
1773175200,2026-03-10 20:40:00,5195.33,5195.53,5194.99,5195.44
1773175260,2026-03-10 20:41:00,5195.42,5195.46,5194.16,5194.86
1773175320,2026-03-10 20:42:00,5194.87,5195.43,5194.84,5195.34
1773175380,2026-03-10 20:43:00,5195.26,5196.77,5195.23,5196.37
1773175440,2026-03-10 20:44:00,5196.42,5197.76,5196.18,5197.67
1773175500,2026-03-10 20:45:00,5197.92,5199.00,5197.92,5198.28
1773175560,2026-03-10 20:46:00,5198.48,5198.94,5198.20,5198.82
1773175620,2026-03-10 20:47:00,5198.84,5198.90,5195.32,5195.54
1773175680,2026-03-10 20:48:00,5195.58,5196.32,5194.30,5196.22
1773175740,2026-03-10 20:49:00,5196.20,5196.36,5195.70,5195.76
1773175800,2026-03-10 20:50:00,5195.78,5196.22,5194.40,5194.64
1773175860,2026-03-10 20:51:00,5194.58,5196.50,5193.72,5193.88
1773175920,2026-03-10 20:52:00,5194.50,5194.60,5192.96,5193.36
1773175980,2026-03-10 20:53:00,5193.37,5194.90,5193.34,5194.30
1773176040,2026-03-10 20:54:00,5194.40,5194.92,5193.30,5194.74
1773176100,2026-03-10 20:55:00,5194.60,5195.04,5193.58,5194.96
1773176160,2026-03-10 20:56:00,5194.94,5195.06,5193.10,5193.28
1773176220,2026-03-10 20:57:00,5193.25,5193.70,5192.50,5192.64
1773176280,2026-03-10 20:58:00,5192.62,5193.56,5192.32,5192.64
1773180120,2026-03-10 22:02:00,5188.64,5194.73,5185.50,5192.38
1773180180,2026-03-10 22:03:00,5191.66,5192.94,5190.33,5191.97
1773180240,2026-03-10 22:04:00,5191.96,5194.89,5190.95,5192.26
1773180300,2026-03-10 22:05:00,5192.07,5193.55,5191.40,5193.50
1773180360,2026-03-10 22:06:00,5193.50,5193.89,5190.12,5191.28
1773180420,2026-03-10 22:07:00,5191.29,5191.82,5187.82,5191.04
1773180480,2026-03-10 22:08:00,5190.97,5191.61,5188.74,5188.74
1773180540,2026-03-10 22:09:00,5188.71,5189.22,5185.58,5188.22
1773180600,2026-03-10 22:10:00,5188.35,5188.35,5183.61,5185.86
1773180660,2026-03-10 22:11:00,5185.86,5191.51,5185.41,5191.51
1773180720,2026-03-10 22:12:00,5191.50,5192.06,5188.94,5189.08
1773180780,2026-03-10 22:13:00,5189.08,5190.00,5188.36,5190.00
1773180840,2026-03-10 22:14:00,5189.97,5191.06,5189.78,5190.55
1773180900,2026-03-10 22:15:00,5190.71,5190.87,5188.75,5189.76
1773180960,2026-03-10 22:16:00,5189.62,5190.83,5189.60,5190.59
1773181020,2026-03-10 22:17:00,5190.46,5191.05,5190.35,5190.86
1773181080,2026-03-10 22:18:00,5190.83,5194.81,5190.83,5194.03
1773181140,2026-03-10 22:19:00,5193.92,5197.76,5193.46,5196.74
1773181200,2026-03-10 22:20:00,5196.73,5196.94,5195.61,5196.33
1773181260,2026-03-10 22:21:00,5196.34,5196.57,5194.28,5194.78
1773181320,2026-03-10 22:22:00,5194.78,5194.93,5189.80,5192.20
1773181380,2026-03-10 22:23:00,5192.11,5192.72,5190.77,5192.59
1773181440,2026-03-10 22:24:00,5192.62,5196.66,5192.25,5196.66
1773181500,2026-03-10 22:25:00,5196.56,5196.78,5194.99,5195.26
1773181560,2026-03-10 22:26:00,5195.27,5195.56,5192.64,5193.26
1773181620,2026-03-10 22:27:00,5192.69,5194.46,5192.50,5193.73
1773181680,2026-03-10 22:28:00,5193.71,5194.33,5192.62,5192.65
1773181740,2026-03-10 22:29:00,5192.64,5192.79,5190.82,5190.83
1773181800,2026-03-10 22:30:00,5190.83,5194.34,5190.64,5193.36
1773181860,2026-03-10 22:31:00,5193.35,5193.66,5191.12,5192.62
1773181920,2026-03-10 22:32:00,5192.55,5192.63,5188.87,5189.01
1773181980,2026-03-10 22:33:00,5189.02,5189.77,5187.70,5189.38
1773182040,2026-03-10 22:34:00,5189.40,5191.10,5187.82,5189.84
1773182100,2026-03-10 22:35:00,5189.85,5191.29,5189.67,5191.16
1773182160,2026-03-10 22:36:00,5191.15,5191.23,5189.90,5190.72
1773182220,2026-03-10 22:37:00,5190.71,5192.46,5189.60,5192.30
1773182280,2026-03-10 22:38:00,5192.31,5192.52,5190.55,5190.83
1773182340,2026-03-10 22:39:00,5190.84,5191.88,5190.28,5191.57
1773182400,2026-03-10 22:40:00,5191.58,5192.13,5190.45,5190.74
1773182460,2026-03-10 22:41:00,5191.27,5192.31,5189.79,5190.70
1773182520,2026-03-10 22:42:00,5190.60,5195.50,5189.18,5193.76
1773182580,2026-03-10 22:43:00,5193.77,5194.79,5192.30,5193.78
1773182640,2026-03-10 22:44:00,5193.79,5193.80,5191.93,5193.62
1773182700,2026-03-10 22:45:00,5193.62,5195.17,5192.82,5193.04
1773182760,2026-03-10 22:46:00,5193.06,5193.54,5191.06,5192.85
1773182820,2026-03-10 22:47:00,5192.85,5192.85,5191.21,5191.74
1773182880,2026-03-10 22:48:00,5191.70,5193.45,5191.08,5191.84
1773182940,2026-03-10 22:49:00,5191.76,5191.80,5189.40,5190.29
1773183000,2026-03-10 22:50:00,5190.03,5190.52,5188.04,5188.37
1773183060,2026-03-10 22:51:00,5188.41,5188.45,5186.17,5186.95
1773183120,2026-03-10 22:52:00,5186.96,5189.47,5185.71,5189.47
1773183180,2026-03-10 22:53:00,5189.52,5192.80,5189.38,5191.16
1773183240,2026-03-10 22:54:00,5191.18,5193.69,5190.70,5193.48
1773183300,2026-03-10 22:55:00,5193.55,5193.62,5191.96,5192.27
1773183360,2026-03-10 22:56:00,5192.28,5192.31,5190.92,5191.16
1773183420,2026-03-10 22:57:00,5191.23,5191.33,5188.81,5188.98
1773183480,2026-03-10 22:58:00,5188.95,5189.14,5188.20,5188.56
1773183540,2026-03-10 22:59:00,5188.52,5189.53,5188.28,5189.31
1773183600,2026-03-10 23:00:00,5189.26,5190.91,5188.52,5190.91
1773183660,2026-03-10 23:01:00,5190.89,5191.24,5190.46,5190.58
1773183720,2026-03-10 23:02:00,5190.58,5190.75,5189.99,5190.22
1773183780,2026-03-10 23:03:00,5190.21,5192.25,5189.23,5192.20
1773183840,2026-03-10 23:04:00,5192.23,5192.96,5190.62,5190.66
1773183900,2026-03-10 23:05:00,5190.60,5193.95,5190.59,5193.33
1773183960,2026-03-10 23:06:00,5193.32,5195.04,5193.32,5194.77
1773184020,2026-03-10 23:07:00,5194.78,5196.70,5192.96,5193.89
1773184080,2026-03-10 23:08:00,5193.89,5195.03,5193.78,5194.49
1773184140,2026-03-10 23:09:00,5194.54,5195.89,5194.50,5195.89
1773184200,2026-03-10 23:10:00,5195.95,5196.49,5195.28,5195.31
1773184260,2026-03-10 23:11:00,5194.96,5195.05,5192.92,5193.57
1773184320,2026-03-10 23:12:00,5193.54,5194.01,5192.84,5193.52
1773184380,2026-03-10 23:13:00,5193.58,5193.67,5191.19,5192.13
1773184440,2026-03-10 23:14:00,5192.17,5192.81,5191.48,5191.76
1773184500,2026-03-10 23:15:00,5191.78,5191.78,5187.98,5188.74
1773184560,2026-03-10 23:16:00,5188.80,5189.82,5187.83,5189.73
1773184620,2026-03-10 23:17:00,5189.74,5189.80,5188.99,5189.56
1773184680,2026-03-10 23:18:00,5189.53,5191.73,5189.53,5191.28
1773184740,2026-03-10 23:19:00,5191.28,5192.72,5191.11,5192.38
1773184800,2026-03-10 23:20:00,5192.38,5196.90,5192.37,5195.62
1773184860,2026-03-10 23:21:00,5195.61,5196.71,5195.33,5196.68
1773184920,2026-03-10 23:22:00,5196.46,5197.57,5194.70,5196.27
1773184980,2026-03-10 23:23:00,5196.28,5196.29,5194.85,5194.89
1773185040,2026-03-10 23:24:00,5194.90,5195.22,5193.45,5193.91
1773185100,2026-03-10 23:25:00,5193.94,5194.21,5191.87,5192.46
1773185160,2026-03-10 23:26:00,5192.42,5193.57,5192.42,5193.03
1773185220,2026-03-10 23:27:00,5193.01,5193.92,5192.80,5193.24
1773185280,2026-03-10 23:28:00,5193.03,5193.07,5192.65,5192.84
1773185340,2026-03-10 23:29:00,5192.80,5194.04,5192.47,5193.68
1773185400,2026-03-10 23:30:00,5193.68,5194.05,5193.11,5193.32
1773185460,2026-03-10 23:31:00,5193.29,5193.35,5193.09,5193.33
1773185520,2026-03-10 23:32:00,5193.29,5193.78,5192.88,5193.24
1773185580,2026-03-10 23:33:00,5193.22,5194.99,5193.22,5194.98
1773185640,2026-03-10 23:34:00,5194.91,5195.47,5194.53,5195.46
1773185700,2026-03-10 23:35:00,5195.47,5195.63,5194.18,5195.63
1773185760,2026-03-10 23:36:00,5195.63,5195.87,5194.05,5194.22
1773185820,2026-03-10 23:37:00,5194.17,5194.24,5193.73,5193.99
1773185880,2026-03-10 23:38:00,5193.98,5195.26,5193.36,5194.66
1773185940,2026-03-10 23:39:00,5194.65,5195.98,5192.99,5193.05
1773186000,2026-03-10 23:40:00,5193.05,5193.41,5192.60,5192.91
1773186060,2026-03-10 23:41:00,5192.92,5193.54,5191.65,5191.78
1773186120,2026-03-10 23:42:00,5191.72,5192.03,5191.54,5191.94
1773186180,2026-03-10 23:43:00,5191.92,5192.01,5191.56,5192.01
1773186240,2026-03-10 23:44:00,5191.99,5192.53,5190.54,5191.20
1773186300,2026-03-10 23:45:00,5191.21,5191.77,5188.94,5189.06
1773186360,2026-03-10 23:46:00,5189.02,5190.12,5188.87,5190.03
1773186420,2026-03-10 23:47:00,5190.05,5190.98,5188.14,5188.14
1773186480,2026-03-10 23:48:00,5188.16,5190.18,5188.03,5190.18
1773186540,2026-03-10 23:49:00,5190.12,5190.73,5189.18,5190.62
1773186600,2026-03-10 23:50:00,5190.61,5190.97,5189.36,5189.77
1773186660,2026-03-10 23:51:00,5189.70,5191.20,5189.70,5190.71
1773186720,2026-03-10 23:52:00,5190.65,5192.58,5190.63,5192.02
1773186780,2026-03-10 23:53:00,5192.01,5192.24,5191.37,5192.24
1773186840,2026-03-10 23:54:00,5192.32,5193.70,5192.22,5193.70
1773186900,2026-03-10 23:55:00,5193.74,5194.62,5193.58,5193.61
1773186960,2026-03-10 23:56:00,5193.68,5194.74,5192.77,5194.61
1773187020,2026-03-10 23:57:00,5194.62,5195.22,5194.12,5194.82
1773187080,2026-03-10 23:58:00,5195.08,5195.78,5195.08,5195.75
1773187140,2026-03-10 23:59:00,5195.78,5197.32,5195.59,5197.28
1773187200,2026-03-11 00:00:00,5197.28,5198.32,5196.70,5197.80
1773187260,2026-03-11 00:01:00,5197.54,5197.54,5193.92,5194.82
1773187320,2026-03-11 00:02:00,5194.79,5195.06,5193.32,5193.33
1773187380,2026-03-11 00:03:00,5193.34,5193.34,5190.20,5190.99
1773187440,2026-03-11 00:04:00,5190.83,5190.95,5189.23,5190.36
1773187500,2026-03-11 00:05:00,5190.37,5191.07,5187.78,5189.34
1773187560,2026-03-11 00:06:00,5189.28,5192.11,5188.65,5192.11
1773187620,2026-03-11 00:07:00,5192.11,5192.11,5190.31,5191.46
1773187680,2026-03-11 00:08:00,5191.44,5191.46,5189.91,5191.46
1773187740,2026-03-11 00:09:00,5191.47,5191.76,5186.75,5187.93
1773187800,2026-03-11 00:10:00,5187.95,5191.68,5187.95,5189.82
1773187860,2026-03-11 00:11:00,5189.76,5189.96,5186.96,5188.68
1773187920,2026-03-11 00:12:00,5188.70,5189.60,5187.94,5188.85
1773187980,2026-03-11 00:13:00,5188.84,5191.27,5187.62,5191.10
1773188040,2026-03-11 00:14:00,5191.08,5192.85,5191.04,5192.74
1773188100,2026-03-11 00:15:00,5192.61,5195.55,5191.48,5195.53
1773188160,2026-03-11 00:16:00,5195.64,5196.08,5194.21,5195.70
1773188220,2026-03-11 00:17:00,5195.60,5196.05,5194.54,5196.03
1773188280,2026-03-11 00:18:00,5195.98,5203.27,5194.94,5202.24
1773188340,2026-03-11 00:19:00,5202.50,5203.70,5201.35,5202.87
1773188400,2026-03-11 00:20:00,5202.88,5204.47,5202.37,5204.09
1773188460,2026-03-11 00:21:00,5204.11,5208.22,5204.11,5207.23
1773188520,2026-03-11 00:22:00,5207.20,5207.21,5203.45,5205.40
1773188580,2026-03-11 00:23:00,5205.38,5211.38,5205.24,5210.84
1773188640,2026-03-11 00:24:00,5210.78,5211.06,5209.92,5210.34
1773188700,2026-03-11 00:25:00,5210.30,5212.64,5208.79,5212.52
1773188760,2026-03-11 00:26:00,5212.46,5214.78,5210.76,5213.05
1773188820,2026-03-11 00:27:00,5213.02,5215.62,5212.19,5215.49
1773188880,2026-03-11 00:28:00,5215.52,5215.52,5213.10,5214.94
1773188940,2026-03-11 00:29:00,5214.95,5215.13,5212.14,5212.40
1773189000,2026-03-11 00:30:00,5212.34,5212.44,5210.32,5211.22
1773189060,2026-03-11 00:31:00,5211.24,5211.70,5209.90,5209.90
1773189120,2026-03-11 00:32:00,5210.01,5210.41,5208.30,5208.30
1773189180,2026-03-11 00:33:00,5208.14,5208.50,5205.94,5207.93
1773189240,2026-03-11 00:34:00,5207.92,5209.67,5207.90,5209.38
1773189300,2026-03-11 00:35:00,5209.40,5211.85,5209.40,5211.78
1773189360,2026-03-11 00:36:00,5211.79,5212.06,5211.17,5211.49
1773189420,2026-03-11 00:37:00,5211.50,5211.81,5210.18,5210.55
1773189480,2026-03-11 00:38:00,5210.56,5210.94,5210.01,5210.40
1773189540,2026-03-11 00:39:00,5210.64,5211.34,5209.90,5209.98
1773189600,2026-03-11 00:40:00,5209.94,5210.70,5208.72,5208.72
1773189660,2026-03-11 00:41:00,5208.72,5209.27,5208.30,5209.13
1773189720,2026-03-11 00:42:00,5209.07,5209.50,5207.98,5208.56
1773189780,2026-03-11 00:43:00,5208.57,5208.64,5206.76,5207.48
1773189840,2026-03-11 00:44:00,5207.48,5211.80,5207.45,5211.38
1773189900,2026-03-11 00:45:00,5211.38,5214.00,5211.28,5212.66
1773189960,2026-03-11 00:46:00,5212.90,5214.34,5211.86,5214.29
1773190020,2026-03-11 00:47:00,5214.40,5215.64,5213.50,5215.52
1773190080,2026-03-11 00:48:00,5216.07,5216.70,5214.33,5216.42
1773190140,2026-03-11 00:49:00,5216.44,5217.26,5214.73,5215.89
1773190200,2026-03-11 00:50:00,5215.53,5215.53,5213.13,5215.45
1773190260,2026-03-11 00:51:00,5215.42,5218.16,5214.65,5217.67
1773190320,2026-03-11 00:52:00,5217.85,5219.19,5217.48,5217.86
1773190380,2026-03-11 00:53:00,5217.87,5218.31,5215.44,5217.23
1773190440,2026-03-11 00:54:00,5217.19,5218.25,5216.55,5218.25
1773190500,2026-03-11 00:55:00,5218.21,5219.45,5215.87,5216.50
1773190560,2026-03-11 00:56:00,5216.59,5217.46,5216.28,5217.00
1773190620,2026-03-11 00:57:00,5216.84,5217.14,5216.02,5216.11
1773190680,2026-03-11 00:58:00,5216.08,5217.52,5215.57,5216.87
1773190740,2026-03-11 00:59:00,5216.64,5218.30,5215.48,5215.48
1773190800,2026-03-11 01:00:00,5215.41,5221.13,5215.41,5217.92
1773190860,2026-03-11 01:01:00,5218.46,5219.29,5213.78,5216.86
1773190920,2026-03-11 01:02:00,5216.38,5217.95,5215.06,5217.04
1773190980,2026-03-11 01:03:00,5217.11,5223.16,5217.11,5221.04
1773191040,2026-03-11 01:04:00,5221.06,5221.86,5218.30,5218.32
1773191100,2026-03-11 01:05:00,5218.39,5219.26,5216.88,5219.26
1773191160,2026-03-11 01:06:00,5219.31,5219.91,5215.18,5216.96
1773191220,2026-03-11 01:07:00,5216.94,5218.31,5215.27,5216.76
1773191280,2026-03-11 01:08:00,5216.66,5216.76,5213.82,5214.39
1773191340,2026-03-11 01:09:00,5214.36,5214.85,5212.78,5213.62
1773191400,2026-03-11 01:10:00,5213.65,5214.80,5212.18,5214.56
1773191460,2026-03-11 01:11:00,5214.60,5217.10,5214.25,5216.05
1773191520,2026-03-11 01:12:00,5216.04,5219.66,5215.86,5219.25
1773191580,2026-03-11 01:13:00,5219.24,5219.50,5215.38,5216.90
1773191640,2026-03-11 01:14:00,5216.92,5217.88,5214.85,5215.34
1773191700,2026-03-11 01:15:00,5215.40,5216.64,5214.38,5215.22
1773191760,2026-03-11 01:16:00,5215.19,5216.28,5213.99,5216.26
1773191820,2026-03-11 01:17:00,5216.55,5219.56,5216.55,5219.46
1773191880,2026-03-11 01:18:00,5219.60,5219.60,5217.83,5218.20
1773191940,2026-03-11 01:19:00,5218.19,5220.44,5217.82,5219.99
1773192000,2026-03-11 01:20:00,5220.06,5223.06,5219.83,5219.93
1773192060,2026-03-11 01:21:00,5219.90,5221.94,5218.59,5221.84
1773192120,2026-03-11 01:22:00,5221.98,5222.16,5217.84,5217.84
1773192180,2026-03-11 01:23:00,5217.85,5218.47,5215.78,5215.78
1773192240,2026-03-11 01:24:00,5215.77,5215.78,5212.64,5214.84
1773192300,2026-03-11 01:25:00,5214.83,5215.47,5210.74,5212.41
1773192360,2026-03-11 01:26:00,5212.32,5214.67,5212.00,5214.31
1773192420,2026-03-11 01:27:00,5214.35,5215.82,5211.77,5214.22
1773192480,2026-03-11 01:28:00,5214.27,5217.45,5214.22,5217.29
1773192540,2026-03-11 01:29:00,5217.26,5217.57,5214.49,5214.83
1773192600,2026-03-11 01:30:00,5214.90,5216.23,5214.78,5215.82
1773192660,2026-03-11 01:31:00,5215.80,5217.74,5215.22,5217.23
1773192720,2026-03-11 01:32:00,5217.27,5217.77,5214.92,5215.64
1773192780,2026-03-11 01:33:00,5215.62,5217.71,5214.67,5217.49
1773192840,2026-03-11 01:34:00,5217.50,5219.74,5217.04,5219.63
1773192900,2026-03-11 01:35:00,5219.61,5219.90,5217.08,5218.80
1773192960,2026-03-11 01:36:00,5218.95,5219.82,5216.97,5217.27
1773193020,2026-03-11 01:37:00,5217.31,5217.31,5214.51,5215.28
1773193080,2026-03-11 01:38:00,5215.31,5217.92,5215.31,5217.86
1773193140,2026-03-11 01:39:00,5217.84,5217.90,5216.21,5216.21
1773193200,2026-03-11 01:40:00,5216.21,5216.24,5213.30,5214.76
1773193260,2026-03-11 01:41:00,5214.84,5215.54,5214.01,5215.01
1773193320,2026-03-11 01:42:00,5214.93,5215.54,5213.95,5214.80
1773193380,2026-03-11 01:43:00,5214.78,5215.43,5213.11,5214.06
1773193440,2026-03-11 01:44:00,5214.07,5215.08,5212.82,5214.52
1773193500,2026-03-11 01:45:00,5214.51,5216.69,5214.51,5216.57
1773193560,2026-03-11 01:46:00,5216.48,5216.62,5215.10,5216.15
1773193620,2026-03-11 01:47:00,5216.15,5216.94,5215.42,5216.69
1773193680,2026-03-11 01:48:00,5216.72,5217.87,5215.46,5216.26
1773193740,2026-03-11 01:49:00,5216.18,5216.88,5214.62,5214.70
1773193800,2026-03-11 01:50:00,5214.74,5215.95,5211.60,5211.94
1773193860,2026-03-11 01:51:00,5211.93,5212.84,5210.32,5211.09
1773193920,2026-03-11 01:52:00,5211.03,5214.02,5210.86,5213.12
1773193980,2026-03-11 01:53:00,5213.15,5213.86,5211.91,5212.16
1773194040,2026-03-11 01:54:00,5212.16,5213.31,5212.12,5212.67
1773194100,2026-03-11 01:55:00,5212.69,5214.56,5212.66,5212.89
1773194160,2026-03-11 01:56:00,5212.95,5212.95,5210.56,5211.48
1773194220,2026-03-11 01:57:00,5211.49,5211.78,5209.66,5209.82
