timestamp_utc,datetime_utc,open,high,low,close
1675671480,2023-02-06 08:18:00,1879.88,1880.20,1879.79,1879.89
1675671540,2023-02-06 08:19:00,1879.85,1881.30,1879.62,1880.52
1675671600,2023-02-06 08:20:00,1880.44,1880.63,1879.96,1880.62
1675671660,2023-02-06 08:21:00,1880.67,1881.01,1880.31,1880.32
1675671720,2023-02-06 08:22:00,1880.34,1881.10,1880.22,1880.41
1675671780,2023-02-06 08:23:00,1880.50,1880.60,1879.14,1879.30
1675671840,2023-02-06 08:24:00,1879.32,1879.39,1878.57,1878.63
1675671900,2023-02-06 08:25:00,1878.64,1878.64,1877.75,1878.30
1675671960,2023-02-06 08:26:00,1878.30,1878.81,1878.30,1878.74
1675672020,2023-02-06 08:27:00,1878.77,1878.90,1878.24,1878.24
1675672080,2023-02-06 08:28:00,1878.14,1878.14,1877.64,1877.76
1675672140,2023-02-06 08:29:00,1877.81,1877.95,1877.35,1877.53
1675672200,2023-02-06 08:30:00,1877.53,1877.85,1877.36,1877.85
1675672260,2023-02-06 08:31:00,1877.94,1878.66,1877.62,1878.66
1675672320,2023-02-06 08:32:00,1878.66,1878.99,1878.57,1878.90
1675672380,2023-02-06 08:33:00,1878.95,1879.48,1878.91,1879.18
1675672440,2023-02-06 08:34:00,1879.12,1879.36,1878.97,1879.36
1675672500,2023-02-06 08:35:00,1879.34,1879.65,1879.16,1879.62
1675672560,2023-02-06 08:36:00,1879.62,1880.22,1879.44,1879.46
1675672620,2023-02-06 08:37:00,1879.50,1879.62,1878.89,1879.07
1675672680,2023-02-06 08:38:00,1879.13,1879.28,1878.60,1878.60
1675672740,2023-02-06 08:39:00,1878.60,1879.09,1878.60,1879.03
1675672800,2023-02-06 08:40:00,1879.05,1879.94,1878.81,1879.90
1675672860,2023-02-06 08:41:00,1879.81,1880.06,1879.71,1879.89
1675672920,2023-02-06 08:42:00,1879.81,1880.52,1879.81,1880.35
1675672980,2023-02-06 08:43:00,1880.33,1880.34,1879.85,1880.26
1675673040,2023-02-06 08:44:00,1880.23,1880.24,1879.88,1879.95
1675673100,2023-02-06 08:45:00,1879.92,1879.96,1879.43,1879.73
1675673160,2023-02-06 08:46:00,1879.70,1879.75,1879.33,1879.66
1675673220,2023-02-06 08:47:00,1879.88,1880.21,1879.75,1879.85
1675673280,2023-02-06 08:48:00,1879.79,1879.83,1879.38,1879.53
1675673340,2023-02-06 08:49:00,1879.57,1880.32,1879.51,1880.24
1675673400,2023-02-06 08:50:00,1880.22,1880.82,1879.99,1880.62
1675673460,2023-02-06 08:51:00,1880.61,1880.95,1880.28,1880.66
1675673520,2023-02-06 08:52:00,1880.67,1881.31,1880.01,1880.96
1675673580,2023-02-06 08:53:00,1880.93,1881.01,1880.48,1880.71
1675673640,2023-02-06 08:54:00,1880.60,1880.65,1880.06,1880.16
1675673700,2023-02-06 08:55:00,1880.01,1880.19,1879.84,1880.18
1675673760,2023-02-06 08:56:00,1880.26,1881.13,1879.84,1879.85
1675673820,2023-02-06 08:57:00,1879.86,1879.98,1879.78,1879.85
1675673880,2023-02-06 08:58:00,1879.87,1879.98,1879.18,1879.18
1675673940,2023-02-06 08:59:00,1879.17,1879.18,1878.15,1878.18
1675674000,2023-02-06 09:00:00,1878.09,1878.39,1878.05,1878.17
1675674060,2023-02-06 09:01:00,1878.17,1878.28,1877.16,1877.68
1675674120,2023-02-06 09:02:00,1878.04,1878.57,1878.04,1878.44
1675674180,2023-02-06 09:03:00,1878.43,1878.71,1878.02,1878.69
1675674240,2023-02-06 09:04:00,1878.63,1878.63,1878.00,1878.16
1675674300,2023-02-06 09:05:00,1878.15,1878.29,1877.80,1878.01
1675674360,2023-02-06 09:06:00,1878.10,1878.48,1877.71,1877.73
1675674420,2023-02-06 09:07:00,1877.76,1877.99,1876.72,1877.06
1675674480,2023-02-06 09:08:00,1877.05,1877.21,1876.51,1876.67
1675674540,2023-02-06 09:09:00,1876.57,1876.76,1875.26,1875.35
1675674600,2023-02-06 09:10:00,1875.36,1875.71,1874.94,1875.57
1675674660,2023-02-06 09:11:00,1875.60,1876.00,1875.23,1875.42
1675674720,2023-02-06 09:12:00,1875.45,1875.61,1873.92,1874.15
1675674780,2023-02-06 09:13:00,1874.12,1874.21,1873.81,1874.02
1675674840,2023-02-06 09:14:00,1874.03,1874.09,1872.56,1873.53
1675674900,2023-02-06 09:15:00,1873.68,1874.24,1872.83,1873.17
1675674960,2023-02-06 09:16:00,1873.26,1873.49,1871.99,1872.19
1675675020,2023-02-06 09:17:00,1872.13,1872.34,1870.38,1870.62
1675675080,2023-02-06 09:18:00,1870.69,1872.06,1870.14,1871.42
1675675140,2023-02-06 09:19:00,1871.40,1872.04,1870.66,1870.84
1675675200,2023-02-06 09:20:00,1870.85,1873.01,1870.80,1872.89
1675675260,2023-02-06 09:21:00,1872.87,1873.42,1872.52,1873.32
1675675320,2023-02-06 09:22:00,1873.36,1873.52,1873.13,1873.13
1675675380,2023-02-06 09:23:00,1873.12,1873.12,1872.84,1872.84
1675675440,2023-02-06 09:24:00,1872.86,1873.40,1872.79,1873.25
1675675500,2023-02-06 09:25:00,1873.30,1873.96,1873.25,1873.87
1675675560,2023-02-06 09:26:00,1873.94,1873.97,1873.80,1873.92
1675675620,2023-02-06 09:27:00,1873.91,1874.02,1873.74,1873.84
1675675680,2023-02-06 09:28:00,1873.88,1874.02,1873.67,1873.77
1675675740,2023-02-06 09:29:00,1873.79,1874.49,1873.72,1874.18
1675675800,2023-02-06 09:30:00,1874.16,1874.51,1873.98,1874.35
1675675860,2023-02-06 09:31:00,1874.66,1874.93,1874.66,1874.75
1675675920,2023-02-06 09:32:00,1874.78,1875.08,1874.67,1874.86
1675675980,2023-02-06 09:33:00,1874.81,1875.25,1874.81,1875.08
1675676040,2023-02-06 09:34:00,1875.09,1875.23,1874.94,1875.14
1675676100,2023-02-06 09:35:00,1875.16,1875.44,1874.77,1874.77
1675676160,2023-02-06 09:36:00,1874.78,1875.24,1874.78,1875.16
1675676220,2023-02-06 09:37:00,1875.14,1875.18,1874.70,1874.75
1675676280,2023-02-06 09:38:00,1874.76,1874.77,1873.41,1873.44
1675676340,2023-02-06 09:39:00,1873.44,1873.89,1873.24,1873.89
1675676400,2023-02-06 09:40:00,1873.90,1874.40,1873.81,1874.30
1675676460,2023-02-06 09:41:00,1874.23,1874.40,1873.91,1874.06
1675676520,2023-02-06 09:42:00,1874.10,1874.50,1874.02,1874.02
1675676580,2023-02-06 09:43:00,1874.02,1874.10,1873.28,1873.28
1675676640,2023-02-06 09:44:00,1873.31,1873.38,1872.76,1873.30
1675676700,2023-02-06 09:45:00,1873.07,1873.07,1872.25,1872.45
1675676760,2023-02-06 09:46:00,1872.46,1872.69,1871.95,1871.97
1675676820,2023-02-06 09:47:00,1871.97,1872.43,1871.82,1872.19
1675676880,2023-02-06 09:48:00,1872.19,1872.25,1871.43,1872.18
1675676940,2023-02-06 09:49:00,1872.19,1872.88,1872.17,1872.67
1675677000,2023-02-06 09:50:00,1872.66,1873.09,1872.38,1873.03
1675677060,2023-02-06 09:51:00,1873.06,1873.65,1872.98,1873.30
1675677120,2023-02-06 09:52:00,1873.32,1873.40,1872.93,1873.27
1675677180,2023-02-06 09:53:00,1873.28,1873.56,1873.24,1873.54
1675677240,2023-02-06 09:54:00,1873.56,1873.70,1873.03,1873.07
1675677300,2023-02-06 09:55:00,1873.06,1873.43,1872.84,1873.16
1675677360,2023-02-06 09:56:00,1873.14,1873.25,1872.77,1872.77
1675677420,2023-02-06 09:57:00,1872.83,1872.96,1872.48,1872.56
1675677480,2023-02-06 09:58:00,1872.52,1873.21,1872.50,1872.97
1675677540,2023-02-06 09:59:00,1872.97,1873.41,1872.97,1873.23
1675677600,2023-02-06 10:00:00,1873.22,1873.74,1873.01,1873.04
1675677660,2023-02-06 10:01:00,1873.06,1873.53,1872.43,1872.67
1675677720,2023-02-06 10:02:00,1872.52,1872.63,1872.13,1872.28
1675677780,2023-02-06 10:03:00,1872.30,1872.44,1871.83,1871.93
1675677840,2023-02-06 10:04:00,1871.93,1871.96,1871.53,1871.87
1675677900,2023-02-06 10:05:00,1871.90,1872.93,1871.86,1872.93
1675677960,2023-02-06 10:06:00,1872.98,1873.80,1872.86,1873.42
1675678020,2023-02-06 10:07:00,1873.39,1873.72,1873.11,1873.24
1675678080,2023-02-06 10:08:00,1873.16,1873.16,1872.76,1872.90
1675678140,2023-02-06 10:09:00,1872.88,1873.26,1872.88,1872.91
1675678200,2023-02-06 10:10:00,1872.92,1873.08,1872.39,1872.54
1675678260,2023-02-06 10:11:00,1872.50,1872.50,1871.73,1871.92
1675678320,2023-02-06 10:12:00,1872.02,1872.63,1871.96,1872.33
1675678380,2023-02-06 10:13:00,1872.41,1872.69,1872.33,1872.52
1675678440,2023-02-06 10:14:00,1872.49,1873.28,1872.35,1873.15
1675678500,2023-02-06 10:15:00,1873.20,1873.94,1873.18,1873.64
1675678560,2023-02-06 10:16:00,1873.64,1874.06,1873.07,1873.14
1675678620,2023-02-06 10:17:00,1873.07,1873.50,1872.99,1873.48
1675678680,2023-02-06 10:18:00,1873.46,1874.00,1873.28,1874.00
1675678740,2023-02-06 10:19:00,1874.01,1874.12,1873.48,1873.94
1675678800,2023-02-06 10:20:00,1873.98,1874.05,1873.54,1873.68
1675678860,2023-02-06 10:21:00,1873.74,1873.86,1873.56,1873.86
1675678920,2023-02-06 10:22:00,1873.89,1874.01,1873.29,1873.63
1675678980,2023-02-06 10:23:00,1873.62,1873.91,1873.22,1873.32
1675679040,2023-02-06 10:24:00,1873.26,1873.30,1872.92,1873.00
1675679100,2023-02-06 10:25:00,1872.99,1873.19,1872.44,1872.78
1675679160,2023-02-06 10:26:00,1872.76,1873.26,1872.73,1872.99
1675679220,2023-02-06 10:27:00,1873.00,1873.00,1872.30,1872.35
1675679280,2023-02-06 10:28:00,1872.34,1873.29,1872.34,1873.24
1675679340,2023-02-06 10:29:00,1873.28,1873.53,1872.78,1873.00
1675679400,2023-02-06 10:30:00,1872.93,1873.46,1872.33,1873.09
1675679460,2023-02-06 10:31:00,1873.10,1873.38,1872.90,1873.18
1675679520,2023-02-06 10:32:00,1873.17,1873.86,1873.17,1873.56
1675679580,2023-02-06 10:33:00,1873.57,1873.83,1873.13,1873.23
1675679640,2023-02-06 10:34:00,1873.26,1873.56,1872.93,1873.53
1675679700,2023-02-06 10:35:00,1873.54,1873.95,1873.34,1873.69
1675679760,2023-02-06 10:36:00,1873.52,1873.63,1872.61,1872.71
1675679820,2023-02-06 10:37:00,1872.71,1872.82,1871.97,1872.06
1675679880,2023-02-06 10:38:00,1872.07,1872.51,1872.02,1872.18
1675679940,2023-02-06 10:39:00,1872.17,1872.38,1872.14,1872.26
1675680000,2023-02-06 10:40:00,1872.26,1872.80,1872.25,1872.80
1675680060,2023-02-06 10:41:00,1872.82,1873.54,1872.82,1873.23
1675680120,2023-02-06 10:42:00,1873.18,1873.56,1873.06,1873.07
1675680180,2023-02-06 10:43:00,1872.97,1873.64,1872.78,1873.60
1675680240,2023-02-06 10:44:00,1873.64,1873.68,1873.06,1873.13
1675680300,2023-02-06 10:45:00,1873.12,1873.45,1872.66,1873.35
1675680360,2023-02-06 10:46:00,1873.35,1873.73,1873.01,1873.03
1675680420,2023-02-06 10:47:00,1873.02,1873.04,1872.76,1872.82
1675680480,2023-02-06 10:48:00,1872.82,1873.04,1872.72,1872.90
1675680540,2023-02-06 10:49:00,1872.93,1873.25,1872.84,1873.16
1675680600,2023-02-06 10:50:00,1873.21,1873.54,1873.03,1873.03
1675680660,2023-02-06 10:51:00,1872.96,1872.96,1872.62,1872.64
1675680720,2023-02-06 10:52:00,1872.65,1872.98,1872.61,1872.89
1675680780,2023-02-06 10:53:00,1872.87,1872.99,1872.61,1872.96
1675680840,2023-02-06 10:54:00,1872.96,1872.96,1872.44,1872.67
1675680900,2023-02-06 10:55:00,1872.63,1872.78,1872.42,1872.63
1675680960,2023-02-06 10:56:00,1872.60,1873.30,1872.59,1873.18
1675681020,2023-02-06 10:57:00,1873.13,1873.20,1872.70,1872.76
1675681080,2023-02-06 10:58:00,1872.85,1872.90,1872.27,1872.27
1675681140,2023-02-06 10:59:00,1872.26,1872.48,1872.10,1872.35
1675681200,2023-02-06 11:00:00,1872.24,1872.53,1871.94,1872.02
1675681260,2023-02-06 11:01:00,1872.03,1872.66,1872.03,1872.56
1675681320,2023-02-06 11:02:00,1872.64,1872.65,1872.05,1872.14
1675681380,2023-02-06 11:03:00,1872.43,1872.54,1872.19,1872.20
1675681440,2023-02-06 11:04:00,1872.21,1872.69,1872.19,1872.44
1675681500,2023-02-06 11:05:00,1872.48,1872.72,1872.21,1872.28
1675681560,2023-02-06 11:06:00,1872.29,1872.29,1871.68,1871.87
1675681620,2023-02-06 11:07:00,1871.83,1872.05,1871.54,1871.95
1675681680,2023-02-06 11:08:00,1871.96,1872.18,1871.75,1871.75
1675681740,2023-02-06 11:09:00,1871.76,1871.95,1871.36,1871.38
1675681800,2023-02-06 11:10:00,1871.36,1871.54,1871.12,1871.48
1675681860,2023-02-06 11:11:00,1871.51,1871.80,1871.35,1871.71
1675681920,2023-02-06 11:12:00,1871.71,1871.76,1871.39,1871.39
1675681980,2023-02-06 11:13:00,1871.41,1871.51,1871.29,1871.40
1675682040,2023-02-06 11:14:00,1871.42,1871.54,1871.32,1871.43
1675682100,2023-02-06 11:15:00,1871.41,1871.53,1871.22,1871.48
1675682160,2023-02-06 11:16:00,1871.51,1871.72,1871.39,1871.39
1675682220,2023-02-06 11:17:00,1871.45,1871.57,1871.31,1871.48
1675682280,2023-02-06 11:18:00,1871.46,1871.56,1871.29,1871.56
1675682340,2023-02-06 11:19:00,1871.48,1871.64,1871.26,1871.39
1675682400,2023-02-06 11:20:00,1871.42,1871.85,1871.42,1871.74
1675682460,2023-02-06 11:21:00,1871.84,1871.92,1871.61,1871.74
1675682520,2023-02-06 11:22:00,1871.75,1871.93,1871.51,1871.62
1675682580,2023-02-06 11:23:00,1871.64,1871.93,1871.49,1871.54
1675682640,2023-02-06 11:24:00,1871.52,1871.60,1871.22,1871.45
1675682700,2023-02-06 11:25:00,1871.43,1871.58,1871.27,1871.32
1675682760,2023-02-06 11:26:00,1871.27,1871.30,1870.79,1870.79
1675682820,2023-02-06 11:27:00,1870.82,1870.97,1870.62,1870.80
1675682880,2023-02-06 11:28:00,1870.86,1870.93,1870.60,1870.77
1675682940,2023-02-06 11:29:00,1870.74,1870.85,1870.55,1870.65
