timestamp_utc,datetime_utc,open,high,low,close
1496900640,2017-06-08 05:44:00,1287.53,1287.82,1287.53,1287.63
1496900700,2017-06-08 05:45:00,1287.64,1287.84,1287.63,1287.82
1496900760,2017-06-08 05:46:00,1287.83,1287.97,1287.64,1287.82
1496900820,2017-06-08 05:47:00,1287.75,1287.75,1287.42,1287.42
1496900880,2017-06-08 05:48:00,1287.46,1287.64,1287.36,1287.55
1496900940,2017-06-08 05:49:00,1287.64,1288.17,1287.64,1287.87
1496901000,2017-06-08 05:50:00,1287.85,1287.93,1287.77,1287.82
1496901060,2017-06-08 05:51:00,1287.86,1288.12,1287.85,1287.94
1496901120,2017-06-08 05:52:00,1287.96,1288.27,1287.95,1288.20
1496901180,2017-06-08 05:53:00,1288.23,1288.79,1288.22,1288.46
1496901240,2017-06-08 05:54:00,1288.45,1288.47,1288.24,1288.34
1496901300,2017-06-08 05:55:00,1288.35,1288.80,1288.33,1288.73
1496901360,2017-06-08 05:56:00,1288.74,1288.78,1288.65,1288.65
1496901420,2017-06-08 05:57:00,1288.66,1288.94,1288.64,1288.84
1496901480,2017-06-08 05:58:00,1288.79,1288.95,1288.74,1288.87
1496901540,2017-06-08 05:59:00,1288.86,1288.88,1288.64,1288.68
1496901600,2017-06-08 06:00:00,1288.70,1288.96,1288.43,1288.46
1496901660,2017-06-08 06:01:00,1288.47,1288.56,1288.31,1288.43
1496901720,2017-06-08 06:02:00,1288.44,1288.47,1288.15,1288.25
1496901780,2017-06-08 06:03:00,1288.26,1288.28,1288.05,1288.20
1496901840,2017-06-08 06:04:00,1288.21,1288.45,1288.21,1288.35
1496901900,2017-06-08 06:05:00,1288.36,1288.48,1288.15,1288.15
1496901960,2017-06-08 06:06:00,1288.14,1288.15,1287.85,1288.04
1496902020,2017-06-08 06:07:00,1288.07,1288.10,1287.76,1287.76
1496902080,2017-06-08 06:08:00,1287.75,1287.77,1287.43,1287.71
1496902140,2017-06-08 06:09:00,1287.80,1287.87,1287.66,1287.67
1496902200,2017-06-08 06:10:00,1287.69,1287.79,1287.64,1287.64
1496902260,2017-06-08 06:11:00,1287.66,1287.72,1287.59,1287.70
1496902320,2017-06-08 06:12:00,1287.67,1287.73,1287.56,1287.67
1496902380,2017-06-08 06:13:00,1287.66,1287.96,1287.66,1287.91
1496902440,2017-06-08 06:14:00,1287.90,1288.06,1287.85,1287.88
1496902500,2017-06-08 06:15:00,1287.90,1287.96,1287.85,1287.86
1496902560,2017-06-08 06:16:00,1287.84,1287.91,1287.73,1287.73
1496902620,2017-06-08 06:17:00,1287.81,1288.01,1287.74,1287.76
1496902680,2017-06-08 06:18:00,1287.74,1287.92,1287.74,1287.78
1496902740,2017-06-08 06:19:00,1287.80,1288.01,1287.78,1288.01
1496902800,2017-06-08 06:20:00,1287.91,1288.27,1287.91,1288.27
1496902860,2017-06-08 06:21:00,1288.28,1288.51,1288.15,1288.51
1496902920,2017-06-08 06:22:00,1288.49,1288.57,1288.48,1288.57
1496902980,2017-06-08 06:23:00,1288.55,1288.55,1288.35,1288.35
1496903040,2017-06-08 06:24:00,1288.29,1288.29,1288.19,1288.27
1496903100,2017-06-08 06:25:00,1288.45,1288.46,1288.34,1288.36
1496903160,2017-06-08 06:26:00,1288.35,1288.56,1288.35,1288.55
1496903220,2017-06-08 06:27:00,1288.56,1288.79,1288.55,1288.75
1496903280,2017-06-08 06:28:00,1288.76,1288.90,1288.64,1288.64
1496903340,2017-06-08 06:29:00,1288.65,1288.70,1288.56,1288.60
1496903400,2017-06-08 06:30:00,1288.61,1288.70,1288.45,1288.50
1496903460,2017-06-08 06:31:00,1288.51,1288.60,1288.38,1288.38
1496903520,2017-06-08 06:32:00,1288.37,1288.38,1287.97,1287.99
1496903580,2017-06-08 06:33:00,1287.98,1288.28,1287.97,1288.28
1496903640,2017-06-08 06:34:00,1288.29,1288.37,1288.19,1288.26
1496903700,2017-06-08 06:35:00,1288.25,1288.41,1288.25,1288.39
1496903760,2017-06-08 06:36:00,1288.38,1288.39,1288.31,1288.37
1496903820,2017-06-08 06:37:00,1288.36,1288.47,1288.27,1288.35
1496903880,2017-06-08 06:38:00,1288.33,1288.33,1287.76,1287.89
1496903940,2017-06-08 06:39:00,1287.87,1288.01,1287.86,1287.97
1496904000,2017-06-08 06:40:00,1287.99,1287.99,1287.77,1287.82
1496904060,2017-06-08 06:41:00,1287.92,1287.92,1287.69,1287.69
1496904120,2017-06-08 06:42:00,1287.68,1287.70,1287.39,1287.49
1496904180,2017-06-08 06:43:00,1287.48,1287.57,1287.37,1287.40
1496904240,2017-06-08 06:44:00,1287.35,1287.68,1287.28,1287.51
1496904300,2017-06-08 06:45:00,1287.49,1287.61,1287.42,1287.44
1496904360,2017-06-08 06:46:00,1287.52,1287.62,1287.29,1287.32
1496904420,2017-06-08 06:47:00,1287.29,1287.32,1287.28,1287.31
1496904480,2017-06-08 06:48:00,1287.29,1287.41,1287.28,1287.41
1496904540,2017-06-08 06:49:00,1287.42,1287.42,1287.36,1287.36
1496904600,2017-06-08 06:50:00,1287.37,1287.49,1287.29,1287.47
1496904660,2017-06-08 06:51:00,1287.48,1287.57,1287.47,1287.48
1496904720,2017-06-08 06:52:00,1287.49,1287.49,1287.28,1287.40
1496904780,2017-06-08 06:53:00,1287.38,1287.39,1287.07,1287.17
1496904840,2017-06-08 06:54:00,1287.12,1287.28,1287.10,1287.20
1496904900,2017-06-08 06:55:00,1287.19,1287.30,1287.19,1287.20
1496904960,2017-06-08 06:56:00,1287.13,1287.36,1287.08,1287.29
1496905020,2017-06-08 06:57:00,1287.31,1287.38,1287.29,1287.37
1496905080,2017-06-08 06:58:00,1287.30,1287.48,1287.28,1287.28
1496905140,2017-06-08 06:59:00,1287.26,1287.32,1287.07,1287.09
1496905200,2017-06-08 07:00:00,1287.11,1287.40,1286.89,1287.21
1496905260,2017-06-08 07:01:00,1287.20,1287.30,1286.61,1286.80
1496905320,2017-06-08 07:02:00,1286.79,1287.20,1286.79,1287.10
1496905380,2017-06-08 07:03:00,1287.05,1287.29,1286.98,1286.98
1496905440,2017-06-08 07:04:00,1286.99,1287.26,1286.95,1287.22
1496905500,2017-06-08 07:05:00,1287.25,1287.72,1287.24,1287.66
1496905560,2017-06-08 07:06:00,1287.65,1287.76,1287.45,1287.74
1496905620,2017-06-08 07:07:00,1287.76,1287.78,1287.52,1287.58
1496905680,2017-06-08 07:08:00,1287.52,1287.83,1287.52,1287.76
1496905740,2017-06-08 07:09:00,1287.77,1287.82,1287.38,1287.58
1496905800,2017-06-08 07:10:00,1287.53,1287.68,1287.30,1287.43
1496905860,2017-06-08 07:11:00,1287.39,1287.60,1287.35,1287.59
1496905920,2017-06-08 07:12:00,1287.60,1287.65,1287.24,1287.28
1496905980,2017-06-08 07:13:00,1287.29,1287.42,1287.24,1287.38
1496906040,2017-06-08 07:14:00,1287.37,1287.61,1287.29,1287.60
1496906100,2017-06-08 07:15:00,1287.62,1287.62,1287.26,1287.37
1496906160,2017-06-08 07:16:00,1287.34,1287.37,1287.00,1287.06
1496906220,2017-06-08 07:17:00,1287.03,1287.27,1286.96,1287.25
1496906280,2017-06-08 07:18:00,1287.27,1287.47,1287.16,1287.35
1496906340,2017-06-08 07:19:00,1287.34,1287.38,1287.07,1287.15
1496906400,2017-06-08 07:20:00,1287.16,1287.30,1286.86,1286.97
1496906460,2017-06-08 07:21:00,1286.99,1287.19,1286.80,1287.15
1496906520,2017-06-08 07:22:00,1287.16,1287.30,1287.15,1287.26
1496906580,2017-06-08 07:23:00,1287.27,1287.28,1286.90,1286.90
1496906640,2017-06-08 07:24:00,1286.92,1287.00,1286.55,1286.77
1496906700,2017-06-08 07:25:00,1286.78,1286.80,1286.59,1286.76
1496906760,2017-06-08 07:26:00,1286.77,1286.90,1286.69,1286.85
1496906820,2017-06-08 07:27:00,1286.84,1286.89,1286.75,1286.85
1496906880,2017-06-08 07:28:00,1286.84,1286.90,1286.84,1286.86
1496906940,2017-06-08 07:29:00,1286.85,1286.87,1286.74,1286.79
1496907000,2017-06-08 07:30:00,1286.77,1286.81,1286.43,1286.51
1496907060,2017-06-08 07:31:00,1286.53,1286.63,1286.45,1286.45
1496907120,2017-06-08 07:32:00,1286.46,1286.67,1286.33,1286.36
1496907180,2017-06-08 07:33:00,1286.35,1286.42,1286.28,1286.39
1496907240,2017-06-08 07:34:00,1286.40,1286.70,1286.40,1286.53
1496907300,2017-06-08 07:35:00,1286.52,1286.60,1286.50,1286.60
1496907360,2017-06-08 07:36:00,1286.61,1286.61,1286.47,1286.57
1496907420,2017-06-08 07:37:00,1286.56,1286.71,1286.51,1286.67
1496907480,2017-06-08 07:38:00,1286.68,1286.93,1286.68,1286.91
1496907540,2017-06-08 07:39:00,1286.90,1286.99,1286.86,1286.98
1496907600,2017-06-08 07:40:00,1287.00,1287.00,1286.95,1286.95
1496907660,2017-06-08 07:41:00,1286.96,1287.10,1286.77,1287.04
1496907720,2017-06-08 07:42:00,1287.05,1287.24,1286.98,1287.11
1496907780,2017-06-08 07:43:00,1287.10,1287.33,1287.09,1287.19
1496907840,2017-06-08 07:44:00,1287.18,1287.20,1287.15,1287.20
1496907900,2017-06-08 07:45:00,1287.26,1287.27,1287.10,1287.10
1496907960,2017-06-08 07:46:00,1287.06,1287.06,1286.96,1286.97
1496908020,2017-06-08 07:47:00,1286.96,1287.00,1286.95,1286.95
1496908080,2017-06-08 07:48:00,1286.96,1287.08,1286.95,1287.05
1496908140,2017-06-08 07:49:00,1287.06,1287.06,1286.67,1286.67
1496908200,2017-06-08 07:50:00,1286.65,1286.79,1286.55,1286.59
1496908260,2017-06-08 07:51:00,1286.60,1286.70,1286.31,1286.37
1496908320,2017-06-08 07:52:00,1286.38,1286.41,1286.27,1286.31
1496908380,2017-06-08 07:53:00,1286.32,1286.47,1286.31,1286.46
1496908440,2017-06-08 07:54:00,1286.42,1286.50,1286.31,1286.50
1496908500,2017-06-08 07:55:00,1286.51,1286.51,1286.30,1286.31
1496908560,2017-06-08 07:56:00,1286.30,1286.42,1286.26,1286.41
1496908620,2017-06-08 07:57:00,1286.42,1286.47,1285.80,1285.90
1496908680,2017-06-08 07:58:00,1285.91,1285.91,1285.81,1285.91
1496908740,2017-06-08 07:59:00,1285.92,1285.99,1285.78,1285.89
1496908800,2017-06-08 08:00:00,1285.90,1285.90,1285.70,1285.80
1496908860,2017-06-08 08:01:00,1285.85,1285.91,1285.65,1285.84
1496908920,2017-06-08 08:02:00,1285.91,1285.91,1285.66,1285.71
1496908980,2017-06-08 08:03:00,1285.69,1285.69,1285.47,1285.59
1496909040,2017-06-08 08:04:00,1285.58,1285.65,1285.47,1285.58
1496909100,2017-06-08 08:05:00,1285.60,1285.61,1285.43,1285.57
1496909160,2017-06-08 08:06:00,1285.58,1285.59,1285.37,1285.58
1496909220,2017-06-08 08:07:00,1285.53,1285.69,1285.48,1285.66
1496909280,2017-06-08 08:08:00,1285.63,1285.90,1285.57,1285.86
1496909340,2017-06-08 08:09:00,1285.83,1286.02,1285.83,1286.01
1496909400,2017-06-08 08:10:00,1286.03,1286.19,1286.00,1286.13
1496909460,2017-06-08 08:11:00,1286.15,1286.15,1285.88,1285.92
1496909520,2017-06-08 08:12:00,1285.93,1286.13,1285.88,1286.13
1496909580,2017-06-08 08:13:00,1286.08,1286.20,1285.88,1285.99
1496909640,2017-06-08 08:14:00,1286.00,1286.22,1285.88,1286.17
1496909700,2017-06-08 08:15:00,1286.18,1286.20,1285.98,1286.08
1496909760,2017-06-08 08:16:00,1286.09,1286.09,1285.97,1286.02
1496909820,2017-06-08 08:17:00,1285.97,1285.99,1285.88,1285.97
1496909880,2017-06-08 08:18:00,1285.99,1286.02,1285.97,1285.99
1496909940,2017-06-08 08:19:00,1285.98,1286.07,1285.97,1286.07
1496910000,2017-06-08 08:20:00,1286.06,1286.21,1285.87,1285.87
1496910060,2017-06-08 08:21:00,1285.91,1286.02,1285.87,1285.99
1496910120,2017-06-08 08:22:00,1286.00,1286.10,1285.96,1286.01
1496910180,2017-06-08 08:23:00,1286.00,1286.01,1285.91,1285.98
1496910240,2017-06-08 08:24:00,1285.99,1285.99,1285.87,1285.89
1496910300,2017-06-08 08:25:00,1285.91,1285.92,1285.67,1285.68
1496910360,2017-06-08 08:26:00,1285.69,1285.94,1285.69,1285.83
1496910420,2017-06-08 08:27:00,1285.82,1285.84,1285.49,1285.60
1496910480,2017-06-08 08:28:00,1285.58,1285.58,1285.43,1285.51
1496910540,2017-06-08 08:29:00,1285.48,1285.53,1285.46,1285.47
1496910600,2017-06-08 08:30:00,1285.52,1285.62,1285.46,1285.62
1496910660,2017-06-08 08:31:00,1285.61,1285.73,1285.59,1285.72
1496910720,2017-06-08 08:32:00,1285.71,1285.89,1285.64,1285.89
1496910780,2017-06-08 08:33:00,1285.90,1285.90,1285.77,1285.79
1496910840,2017-06-08 08:34:00,1285.78,1285.88,1285.77,1285.81
1496910900,2017-06-08 08:35:00,1285.80,1285.80,1285.51,1285.58
1496910960,2017-06-08 08:36:00,1285.59,1285.61,1285.27,1285.28
1496911020,2017-06-08 08:37:00,1285.27,1285.30,1285.27,1285.30
1496911080,2017-06-08 08:38:00,1285.31,1285.59,1285.26,1285.47
1496911140,2017-06-08 08:39:00,1285.50,1285.50,1285.37,1285.39
1496911200,2017-06-08 08:40:00,1285.37,1285.38,1284.88,1284.88
1496911260,2017-06-08 08:41:00,1284.81,1284.82,1284.58,1284.68
1496911320,2017-06-08 08:42:00,1284.63,1284.81,1284.58,1284.77
1496911380,2017-06-08 08:43:00,1284.72,1284.88,1284.66,1284.79
1496911440,2017-06-08 08:44:00,1284.78,1285.05,1284.78,1285.03
1496911500,2017-06-08 08:45:00,1285.04,1285.13,1284.98,1285.10
1496911560,2017-06-08 08:46:00,1285.08,1285.31,1284.98,1285.19
1496911620,2017-06-08 08:47:00,1285.21,1285.29,1285.09,1285.19
1496911680,2017-06-08 08:48:00,1285.18,1285.22,1285.17,1285.18
1496911740,2017-06-08 08:49:00,1285.19,1285.22,1285.09,1285.13
1496911800,2017-06-08 08:50:00,1285.12,1285.20,1285.04,1285.10
1496911860,2017-06-08 08:51:00,1285.09,1285.21,1285.08,1285.20
1496911920,2017-06-08 08:52:00,1285.19,1285.28,1285.07,1285.21
1496911980,2017-06-08 08:53:00,1285.22,1285.23,1285.07,1285.22
1496912040,2017-06-08 08:54:00,1285.21,1285.22,1285.16,1285.20
1496912100,2017-06-08 08:55:00,1285.19,1285.29,1285.06,1285.26
1496912160,2017-06-08 08:56:00,1285.27,1285.41,1285.21,1285.33
1496912220,2017-06-08 08:57:00,1285.35,1285.42,1285.33,1285.33
1496912280,2017-06-08 08:58:00,1285.34,1285.42,1285.23,1285.23
1496912340,2017-06-08 08:59:00,1285.22,1285.32,1285.20,1285.22
1496912400,2017-06-08 09:00:00,1285.19,1285.19,1285.03,1285.03
1496912460,2017-06-08 09:01:00,1285.02,1285.05,1284.74,1285.05
1496912520,2017-06-08 09:02:00,1285.02,1285.15,1285.02,1285.13
1496912580,2017-06-08 09:03:00,1285.14,1285.23,1285.02,1285.02
1496912640,2017-06-08 09:04:00,1285.03,1285.30,1285.03,1285.20
1496912700,2017-06-08 09:05:00,1285.21,1285.23,1284.99,1285.12
1496912760,2017-06-08 09:06:00,1285.11,1285.12,1285.00,1285.10
1496912820,2017-06-08 09:07:00,1285.09,1285.10,1285.00,1285.01
1496912880,2017-06-08 09:08:00,1285.00,1285.03,1284.68,1284.88
1496912940,2017-06-08 09:09:00,1284.84,1285.12,1284.79,1285.11
1496913000,2017-06-08 09:10:00,1285.08,1285.09,1284.10,1284.32
1496913060,2017-06-08 09:11:00,1284.34,1284.51,1284.01,1284.12
1496913120,2017-06-08 09:12:00,1284.11,1284.15,1283.96,1284.12
1496913180,2017-06-08 09:13:00,1284.11,1284.53,1284.11,1284.41
1496913240,2017-06-08 09:14:00,1284.40,1284.40,1283.80,1283.83
1496913300,2017-06-08 09:15:00,1283.82,1284.13,1283.70,1283.95
1496913360,2017-06-08 09:16:00,1283.94,1284.01,1283.83,1283.92
1496913420,2017-06-08 09:17:00,1283.95,1284.16,1283.92,1284.03
1496913480,2017-06-08 09:18:00,1284.04,1284.23,1283.93,1284.03
1496913540,2017-06-08 09:19:00,1283.93,1284.05,1283.84,1284.05
1496913600,2017-06-08 09:20:00,1284.04,1284.05,1283.84,1283.89
1496913660,2017-06-08 09:21:00,1283.85,1283.94,1283.72,1283.83
1496913720,2017-06-08 09:22:00,1283.81,1283.93,1283.70,1283.72
1496913780,2017-06-08 09:23:00,1283.73,1283.86,1283.70,1283.81
1496913840,2017-06-08 09:24:00,1283.82,1283.95,1283.80,1283.95
1496913900,2017-06-08 09:25:00,1283.94,1284.26,1283.93,1284.23
1496913960,2017-06-08 09:26:00,1284.24,1284.25,1284.13,1284.14
1496914020,2017-06-08 09:27:00,1284.13,1284.13,1283.93,1283.93
1496914080,2017-06-08 09:28:00,1283.95,1284.17,1283.93,1284.14
1496914140,2017-06-08 09:29:00,1284.13,1284.53,1284.10,1284.52
1496914200,2017-06-08 09:30:00,1284.50,1284.50,1284.32,1284.35
1496914260,2017-06-08 09:31:00,1284.44,1284.74,1284.44,1284.64
1496914320,2017-06-08 09:32:00,1284.65,1284.85,1284.64,1284.85
1496914380,2017-06-08 09:33:00,1284.86,1284.87,1284.81,1284.85
1496914440,2017-06-08 09:34:00,1284.86,1284.87,1284.81,1284.85
1496914500,2017-06-08 09:35:00,1284.84,1284.87,1284.72,1284.74
1496914560,2017-06-08 09:36:00,1284.75,1284.76,1284.63,1284.66
1496914620,2017-06-08 09:37:00,1284.67,1284.85,1284.67,1284.72
1496914680,2017-06-08 09:38:00,1284.71,1284.75,1284.60,1284.71
1496914740,2017-06-08 09:39:00,1284.72,1284.75,1284.70,1284.70
1496914800,2017-06-08 09:40:00,1284.65,1284.65,1284.61,1284.64
1496914860,2017-06-08 09:41:00,1284.63,1284.73,1284.60,1284.65
1496914920,2017-06-08 09:42:00,1284.64,1284.65,1284.60,1284.63
1496914980,2017-06-08 09:43:00,1284.64,1284.72,1284.60,1284.62
1496915040,2017-06-08 09:44:00,1284.61,1284.62,1284.50,1284.51
1496915100,2017-06-08 09:45:00,1284.52,1284.53,1284.42,1284.51
1496915160,2017-06-08 09:46:00,1284.45,1284.54,1284.42,1284.43
1496915220,2017-06-08 09:47:00,1284.42,1284.50,1284.32,1284.32
1496915280,2017-06-08 09:48:00,1284.33,1284.35,1284.22,1284.22
1496915340,2017-06-08 09:49:00,1284.23,1284.45,1284.11,1284.41
1496915400,2017-06-08 09:50:00,1284.45,1284.54,1284.41,1284.42
1496915460,2017-06-08 09:51:00,1284.45,1284.52,1284.39,1284.40
1496915520,2017-06-08 09:52:00,1284.39,1284.41,1284.10,1284.23
1496915580,2017-06-08 09:53:00,1284.21,1284.35,1284.20,1284.29
1496915640,2017-06-08 09:54:00,1284.30,1284.35,1284.21,1284.22
1496915700,2017-06-08 09:55:00,1284.23,1284.40,1284.20,1284.21
1496915760,2017-06-08 09:56:00,1284.23,1284.25,1284.20,1284.22
1496915820,2017-06-08 09:57:00,1284.21,1284.33,1284.14,1284.25
1496915880,2017-06-08 09:58:00,1284.23,1284.25,1283.99,1284.01
1496915940,2017-06-08 09:59:00,1284.03,1284.09,1283.69,1283.74
1496916000,2017-06-08 10:00:00,1283.70,1283.86,1283.23,1283.71
1496916060,2017-06-08 10:01:00,1283.73,1283.94,1283.72,1283.81
1496916120,2017-06-08 10:02:00,1283.76,1283.91,1283.72,1283.83
1496916180,2017-06-08 10:03:00,1283.82,1284.01,1283.72,1283.83
1496916240,2017-06-08 10:04:00,1283.84,1284.15,1283.82,1284.15
1496916300,2017-06-08 10:05:00,1284.16,1284.16,1283.97,1284.06
1496916360,2017-06-08 10:06:00,1284.07,1284.16,1284.06,1284.11
1496916420,2017-06-08 10:07:00,1284.15,1284.46,1284.11,1284.36
1496916480,2017-06-08 10:08:00,1284.39,1284.66,1284.36,1284.66
1496916540,2017-06-08 10:09:00,1284.57,1284.66,1284.56,1284.66
1496916600,2017-06-08 10:10:00,1284.67,1284.71,1284.56,1284.66
1496916660,2017-06-08 10:11:00,1284.58,1284.67,1284.57,1284.67
1496916720,2017-06-08 10:12:00,1284.57,1284.57,1284.46,1284.46
1496916780,2017-06-08 10:13:00,1284.47,1284.56,1284.46,1284.56
1496916840,2017-06-08 10:14:00,1284.51,1284.56,1284.46,1284.56
1496916900,2017-06-08 10:15:00,1284.47,1284.56,1284.46,1284.46
1496916960,2017-06-08 10:16:00,1284.36,1284.46,1284.26,1284.28
1496917020,2017-06-08 10:17:00,1284.29,1284.38,1284.26,1284.26
1496917080,2017-06-08 10:18:00,1284.28,1284.49,1284.26,1284.46
1496917140,2017-06-08 10:19:00,1284.36,1284.47,1284.36,1284.46
1496917200,2017-06-08 10:20:00,1284.48,1284.48,1284.43,1284.45
1496917260,2017-06-08 10:21:00,1284.46,1284.47,1284.43,1284.44
1496917320,2017-06-08 10:22:00,1284.45,1284.56,1284.39,1284.48
1496917380,2017-06-08 10:23:00,1284.49,1284.79,1284.49,1284.78
1496917440,2017-06-08 10:24:00,1284.77,1284.95,1284.76,1284.83
1496917500,2017-06-08 10:25:00,1284.87,1284.96,1284.87,1284.96
1496917560,2017-06-08 10:26:00,1284.95,1285.34,1284.92,1285.31
1496917620,2017-06-08 10:27:00,1285.25,1285.25,1284.97,1285.08
1496917680,2017-06-08 10:28:00,1285.12,1285.20,1285.02,1285.09
1496917740,2017-06-08 10:29:00,1285.10,1285.50,1285.09,1285.31
1496917800,2017-06-08 10:30:00,1285.30,1285.34,1285.26,1285.28
1496917860,2017-06-08 10:31:00,1285.29,1285.32,1285.27,1285.27
1496917920,2017-06-08 10:32:00,1285.28,1285.29,1285.07,1285.07
1496917980,2017-06-08 10:33:00,1285.08,1285.19,1285.06,1285.08
1496918040,2017-06-08 10:34:00,1285.09,1285.49,1285.08,1285.46
1496918100,2017-06-08 10:35:00,1285.47,1285.48,1285.18,1285.18
1496918160,2017-06-08 10:36:00,1285.19,1285.39,1285.17,1285.27
1496918220,2017-06-08 10:37:00,1285.26,1285.27,1285.07,1285.08
1496918280,2017-06-08 10:38:00,1285.09,1285.13,1285.07,1285.09
1496918340,2017-06-08 10:39:00,1285.08,1285.17,1285.06,1285.16
1496918400,2017-06-08 10:40:00,1285.17,1285.30,1285.16,1285.20
1496918460,2017-06-08 10:41:00,1285.10,1285.20,1285.00,1285.01
1496918520,2017-06-08 10:42:00,1285.00,1285.01,1284.87,1284.93
1496918580,2017-06-08 10:43:00,1284.92,1285.00,1284.90,1284.93
1496918640,2017-06-08 10:44:00,1284.92,1284.94,1284.90,1284.90
1496918700,2017-06-08 10:45:00,1284.91,1284.91,1284.80,1284.80
1496918760,2017-06-08 10:46:00,1284.79,1284.83,1284.77,1284.79
1496918820,2017-06-08 10:47:00,1284.78,1284.89,1284.77,1284.79
1496918880,2017-06-08 10:48:00,1284.78,1284.80,1284.68,1284.69
1496918940,2017-06-08 10:49:00,1284.68,1284.77,1284.65,1284.67
1496919000,2017-06-08 10:50:00,1284.66,1284.69,1284.55,1284.58
1496919060,2017-06-08 10:51:00,1284.56,1284.72,1284.56,1284.71
1496919120,2017-06-08 10:52:00,1284.73,1284.80,1284.68,1284.69
1496919180,2017-06-08 10:53:00,1284.68,1284.72,1284.58,1284.68
1496919240,2017-06-08 10:54:00,1284.69,1284.78,1284.65,1284.76
1496919300,2017-06-08 10:55:00,1284.71,1284.76,1284.58,1284.70
1496919360,2017-06-08 10:56:00,1284.69,1284.70,1284.57,1284.58
1496919420,2017-06-08 10:57:00,1284.57,1284.61,1284.57,1284.58
1496919480,2017-06-08 10:58:00,1284.59,1284.60,1284.57,1284.59
1496919540,2017-06-08 10:59:00,1284.58,1284.59,1284.39,1284.39
1496919600,2017-06-08 11:00:00,1284.40,1284.44,1284.28,1284.31
1496919660,2017-06-08 11:01:00,1284.30,1284.40,1284.27,1284.40
1496919720,2017-06-08 11:02:00,1284.32,1284.39,1284.30,1284.31
1496919780,2017-06-08 11:03:00,1284.33,1284.33,1284.20,1284.24
1496919840,2017-06-08 11:04:00,1284.23,1284.31,1284.09,1284.30
1496919900,2017-06-08 11:05:00,1284.39,1284.41,1284.29,1284.29
1496919960,2017-06-08 11:06:00,1284.30,1284.31,1284.02,1284.12
1496920020,2017-06-08 11:07:00,1284.11,1284.23,1284.10,1284.20
1496920080,2017-06-08 11:08:00,1284.21,1284.41,1284.20,1284.30
1496920140,2017-06-08 11:09:00,1284.31,1284.41,1284.30,1284.40
1496920200,2017-06-08 11:10:00,1284.41,1284.50,1284.40,1284.40
1496920260,2017-06-08 11:11:00,1284.41,1284.42,1284.40,1284.42
1496920320,2017-06-08 11:12:00,1284.43,1284.52,1284.39,1284.52
1496920380,2017-06-08 11:13:00,1284.53,1284.61,1284.51,1284.55
1496920440,2017-06-08 11:14:00,1284.60,1284.61,1284.51,1284.54
1496920500,2017-06-08 11:15:00,1284.59,1284.59,1284.50,1284.58
1496920560,2017-06-08 11:16:00,1284.59,1284.78,1284.58,1284.70
1496920620,2017-06-08 11:17:00,1284.71,1284.91,1284.69,1284.90
1496920680,2017-06-08 11:18:00,1284.97,1285.47,1284.97,1285.47
1496920740,2017-06-08 11:19:00,1285.60,1285.73,1285.43,1285.50
1496920800,2017-06-08 11:20:00,1285.46,1285.60,1285.41,1285.53
1496920860,2017-06-08 11:21:00,1285.43,1285.50,1285.40,1285.43
1496920920,2017-06-08 11:22:00,1285.48,1285.63,1285.48,1285.61
1496920980,2017-06-08 11:23:00,1285.68,1285.71,1285.60,1285.70
1496921040,2017-06-08 11:24:00,1285.65,1285.71,1285.60,1285.70
1496921100,2017-06-08 11:25:00,1285.65,1285.80,1285.59,1285.77
1496921160,2017-06-08 11:26:00,1285.76,1285.80,1285.57,1285.59
1496921220,2017-06-08 11:27:00,1285.57,1285.58,1285.08,1285.10
1496921280,2017-06-08 11:28:00,1285.11,1285.13,1284.81,1284.84
1496921340,2017-06-08 11:29:00,1284.89,1285.00,1284.79,1284.79
1496921400,2017-06-08 11:30:00,1284.70,1284.91,1284.69,1284.89
1496921460,2017-06-08 11:31:00,1284.90,1284.91,1284.79,1284.89
1496921520,2017-06-08 11:32:00,1284.90,1284.92,1284.46,1284.48
1496921580,2017-06-08 11:33:00,1284.49,1284.50,1284.07,1284.20
1496921640,2017-06-08 11:34:00,1284.21,1284.50,1284.20,1284.32
1496921700,2017-06-08 11:35:00,1284.31,1284.40,1284.10,1284.25
1496921760,2017-06-08 11:36:00,1284.28,1284.33,1284.28,1284.30
1496921820,2017-06-08 11:37:00,1284.31,1284.40,1284.10,1284.40
1496921880,2017-06-08 11:38:00,1284.39,1284.42,1284.29,1284.33
1496921940,2017-06-08 11:39:00,1284.32,1284.40,1284.20,1284.20
1496922000,2017-06-08 11:40:00,1284.19,1284.19,1284.10,1284.14
1496922060,2017-06-08 11:41:00,1284.15,1284.32,1283.62,1283.74
1496922120,2017-06-08 11:42:00,1283.72,1283.74,1283.32,1283.40
1496922180,2017-06-08 11:43:00,1283.35,1283.35,1283.10,1283.11
1496922240,2017-06-08 11:44:00,1283.12,1283.12,1281.79,1282.58
1496922300,2017-06-08 11:45:00,1282.68,1283.46,1282.58,1283.46
1496922360,2017-06-08 11:46:00,1283.47,1283.88,1282.94,1283.12
1496922420,2017-06-08 11:47:00,1283.11,1283.88,1282.75,1283.60
1496922480,2017-06-08 11:48:00,1283.61,1283.78,1282.60,1282.89
1496922540,2017-06-08 11:49:00,1282.91,1283.33,1282.78,1283.12
1496922600,2017-06-08 11:50:00,1283.13,1283.22,1282.40,1283.10
