timestamp_utc,datetime_utc,open,high,low,close
1464741060,2016-06-01 00:31:00,1217.33,1217.36,1217.33,1217.33
1464741120,2016-06-01 00:32:00,1217.35,1217.36,1217.33,1217.35
1464741180,2016-06-01 00:33:00,1217.34,1217.41,1217.33,1217.33
1464741240,2016-06-01 00:34:00,1217.34,1217.43,1217.33,1217.41
1464741300,2016-06-01 00:35:00,1217.34,1217.43,1217.33,1217.41
1464741360,2016-06-01 00:36:00,1217.44,1217.48,1217.33,1217.36
1464741420,2016-06-01 00:37:00,1217.37,1217.44,1217.36,1217.38
1464741480,2016-06-01 00:38:00,1217.39,1217.45,1217.36,1217.39
1464741540,2016-06-01 00:39:00,1217.38,1217.39,1217.21,1217.25
1464741600,2016-06-01 00:40:00,1217.23,1217.37,1217.23,1217.30
1464741660,2016-06-01 00:41:00,1217.26,1217.36,1217.24,1217.28
1464741720,2016-06-01 00:42:00,1217.25,1217.26,1217.00,1217.05
1464741780,2016-06-01 00:43:00,1217.03,1217.22,1217.03,1217.17
1464741840,2016-06-01 00:44:00,1217.15,1217.28,1217.14,1217.17
1464741900,2016-06-01 00:45:00,1217.14,1217.14,1216.91,1216.96
1464741960,2016-06-01 00:46:00,1216.97,1217.14,1216.96,1217.14
1464742020,2016-06-01 00:47:00,1217.12,1217.12,1216.83,1217.07
1464742080,2016-06-01 00:48:00,1217.08,1217.20,1216.97,1217.05
1464742140,2016-06-01 00:49:00,1217.07,1217.16,1216.95,1217.12
1464742200,2016-06-01 00:50:00,1217.11,1217.46,1217.07,1217.28
1464742260,2016-06-01 00:51:00,1217.26,1217.36,1217.17,1217.17
1464742320,2016-06-01 00:52:00,1217.18,1217.37,1217.15,1217.16
1464742380,2016-06-01 00:53:00,1217.15,1217.37,1217.13,1217.31
1464742440,2016-06-01 00:54:00,1217.32,1217.38,1217.18,1217.30
1464742500,2016-06-01 00:55:00,1217.34,1217.53,1217.31,1217.51
1464742560,2016-06-01 00:56:00,1217.49,1217.80,1217.46,1217.66
1464742620,2016-06-01 00:57:00,1217.67,1217.68,1217.41,1217.54
1464742680,2016-06-01 00:58:00,1217.55,1217.89,1217.55,1217.89
1464742740,2016-06-01 00:59:00,1217.86,1217.90,1217.58,1217.68
1464742800,2016-06-01 01:00:00,1217.66,1218.44,1217.64,1217.75
1464742860,2016-06-01 01:01:00,1217.69,1218.07,1217.64,1217.96
1464742920,2016-06-01 01:02:00,1217.95,1218.05,1217.77,1218.05
1464742980,2016-06-01 01:03:00,1218.04,1218.24,1217.76,1217.87
1464743040,2016-06-01 01:04:00,1217.86,1218.27,1217.76,1218.11
1464743100,2016-06-01 01:05:00,1218.05,1218.55,1218.05,1218.54
1464743160,2016-06-01 01:06:00,1218.51,1218.75,1218.41,1218.66
1464743220,2016-06-01 01:07:00,1218.67,1218.96,1218.64,1218.93
1464743280,2016-06-01 01:08:00,1218.91,1218.96,1218.63,1218.95
1464743340,2016-06-01 01:09:00,1218.96,1219.15,1218.87,1219.05
1464743400,2016-06-01 01:10:00,1219.06,1219.07,1218.89,1218.96
1464743460,2016-06-01 01:11:00,1218.93,1219.33,1218.93,1219.27
1464743520,2016-06-01 01:12:00,1219.28,1219.30,1218.83,1218.98
1464743580,2016-06-01 01:13:00,1218.95,1219.44,1218.95,1219.22
1464743640,2016-06-01 01:14:00,1219.23,1219.23,1218.87,1219.14
1464743700,2016-06-01 01:15:00,1219.13,1219.25,1218.91,1218.91
1464743760,2016-06-01 01:16:00,1218.92,1218.92,1218.77,1218.88
1464743820,2016-06-01 01:17:00,1218.86,1219.01,1218.55,1218.56
1464743880,2016-06-01 01:18:00,1218.63,1218.82,1218.56,1218.73
1464743940,2016-06-01 01:19:00,1218.68,1218.73,1218.23,1218.43
1464744000,2016-06-01 01:20:00,1218.42,1218.44,1218.33,1218.43
1464744060,2016-06-01 01:21:00,1218.36,1218.43,1217.92,1218.33
1464744120,2016-06-01 01:22:00,1218.30,1218.73,1218.28,1218.72
1464744180,2016-06-01 01:23:00,1218.74,1218.93,1218.57,1218.93
1464744240,2016-06-01 01:24:00,1218.88,1219.13,1218.86,1219.03
1464744300,2016-06-01 01:25:00,1219.05,1219.05,1218.62,1218.86
1464744360,2016-06-01 01:26:00,1218.93,1219.02,1218.83,1218.93
1464744420,2016-06-01 01:27:00,1218.94,1219.02,1218.65,1218.82
1464744480,2016-06-01 01:28:00,1218.81,1218.94,1218.71,1218.78
1464744540,2016-06-01 01:29:00,1218.82,1218.82,1218.53,1218.68
1464744600,2016-06-01 01:30:00,1218.65,1219.69,1218.61,1219.69
1464744660,2016-06-01 01:31:00,1219.68,1219.68,1219.24,1219.63
1464744720,2016-06-01 01:32:00,1219.62,1219.92,1219.21,1219.23
1464744780,2016-06-01 01:33:00,1219.22,1219.33,1218.90,1219.07
1464744840,2016-06-01 01:34:00,1219.08,1219.41,1219.07,1219.41
1464744900,2016-06-01 01:35:00,1219.35,1219.35,1219.07,1219.23
1464744960,2016-06-01 01:36:00,1219.22,1219.52,1219.20,1219.52
1464745020,2016-06-01 01:37:00,1219.44,1219.93,1219.42,1219.63
1464745080,2016-06-01 01:38:00,1219.56,1219.75,1219.24,1219.73
1464745140,2016-06-01 01:39:00,1219.75,1219.92,1219.53,1219.63
1464745200,2016-06-01 01:40:00,1219.64,1219.96,1219.54,1219.63
1464745260,2016-06-01 01:41:00,1219.56,1219.76,1219.53,1219.73
1464745320,2016-06-01 01:42:00,1219.75,1219.75,1219.20,1219.21
1464745380,2016-06-01 01:43:00,1219.20,1219.58,1219.15,1219.46
1464745440,2016-06-01 01:44:00,1219.47,1219.47,1219.21,1219.23
1464745500,2016-06-01 01:45:00,1219.22,1219.34,1219.17,1219.20
1464745560,2016-06-01 01:46:00,1219.19,1219.27,1219.10,1219.14
1464745620,2016-06-01 01:47:00,1219.18,1219.22,1219.03,1219.10
1464745680,2016-06-01 01:48:00,1219.09,1219.13,1219.04,1219.12
1464745740,2016-06-01 01:49:00,1219.14,1219.23,1219.08,1219.17
1464745800,2016-06-01 01:50:00,1219.10,1219.10,1218.52,1218.54
1464745860,2016-06-01 01:51:00,1218.53,1219.13,1218.42,1219.02
1464745920,2016-06-01 01:52:00,1219.13,1219.15,1219.06,1219.09
1464745980,2016-06-01 01:53:00,1219.13,1219.32,1219.03,1219.23
1464746040,2016-06-01 01:54:00,1219.17,1219.22,1219.13,1219.13
1464746100,2016-06-01 01:55:00,1219.05,1219.05,1218.92,1219.02
1464746160,2016-06-01 01:56:00,1219.00,1219.24,1219.00,1219.23
1464746220,2016-06-01 01:57:00,1219.21,1219.26,1219.12,1219.23
1464746280,2016-06-01 01:58:00,1219.22,1219.25,1219.17,1219.20
1464746340,2016-06-01 01:59:00,1219.16,1219.16,1218.92,1218.97
1464746400,2016-06-01 02:00:00,1218.95,1219.05,1218.93,1218.99
1464746460,2016-06-01 02:01:00,1219.04,1219.24,1219.00,1219.15
1464746520,2016-06-01 02:02:00,1219.20,1219.35,1219.18,1219.22
1464746580,2016-06-01 02:03:00,1219.21,1219.26,1219.17,1219.23
1464746640,2016-06-01 02:04:00,1219.24,1219.37,1219.19,1219.25
1464746700,2016-06-01 02:05:00,1219.24,1219.25,1219.07,1219.16
1464746760,2016-06-01 02:06:00,1219.17,1219.26,1219.09,1219.14
1464746820,2016-06-01 02:07:00,1219.15,1219.16,1219.10,1219.14
1464746880,2016-06-01 02:08:00,1219.15,1219.15,1219.03,1219.03
1464746940,2016-06-01 02:09:00,1219.04,1219.04,1218.82,1218.82
1464747000,2016-06-01 02:10:00,1218.86,1219.02,1218.86,1219.02
1464747060,2016-06-01 02:11:00,1218.98,1219.15,1218.92,1219.15
1464747120,2016-06-01 02:12:00,1219.17,1219.17,1218.83,1218.83
1464747180,2016-06-01 02:13:00,1218.84,1218.84,1218.71,1218.71
1464747240,2016-06-01 02:14:00,1218.72,1218.77,1218.54,1218.68
1464747300,2016-06-01 02:15:00,1218.67,1218.85,1218.54,1218.61
1464747360,2016-06-01 02:16:00,1218.62,1218.78,1218.62,1218.78
1464747420,2016-06-01 02:17:00,1218.79,1219.00,1218.66,1219.00
1464747480,2016-06-01 02:18:00,1219.05,1219.10,1218.95,1219.01
1464747540,2016-06-01 02:19:00,1218.90,1218.90,1218.58,1218.59
1464747600,2016-06-01 02:20:00,1218.61,1218.64,1218.37,1218.42
1464747660,2016-06-01 02:21:00,1218.41,1218.41,1218.25,1218.27
1464747720,2016-06-01 02:22:00,1218.29,1218.38,1218.12,1218.16
1464747780,2016-06-01 02:23:00,1218.13,1218.14,1217.94,1218.03
1464747840,2016-06-01 02:24:00,1218.05,1218.08,1217.93,1218.00
1464747900,2016-06-01 02:25:00,1218.07,1218.07,1217.82,1217.86
1464747960,2016-06-01 02:26:00,1217.84,1217.86,1217.72,1217.84
1464748020,2016-06-01 02:27:00,1217.83,1217.92,1217.72,1217.89
1464748080,2016-06-01 02:28:00,1217.95,1218.17,1217.95,1218.01
1464748140,2016-06-01 02:29:00,1218.04,1218.05,1217.73,1217.93
1464748200,2016-06-01 02:30:00,1217.94,1218.06,1217.71,1218.02
1464748260,2016-06-01 02:31:00,1218.09,1218.13,1218.01,1218.03
1464748320,2016-06-01 02:32:00,1218.12,1218.12,1217.73,1217.77
1464748380,2016-06-01 02:33:00,1217.73,1218.06,1217.65,1218.00
1464748440,2016-06-01 02:34:00,1217.97,1218.32,1217.97,1218.14
1464748500,2016-06-01 02:35:00,1218.13,1218.15,1217.93,1218.15
1464748560,2016-06-01 02:36:00,1218.12,1218.26,1218.12,1218.24
1464748620,2016-06-01 02:37:00,1218.23,1218.40,1218.21,1218.34
1464748680,2016-06-01 02:38:00,1218.37,1218.43,1218.22,1218.33
1464748740,2016-06-01 02:39:00,1218.27,1218.37,1218.23,1218.26
1464748800,2016-06-01 02:40:00,1218.24,1218.28,1218.23,1218.26
1464748860,2016-06-01 02:41:00,1218.27,1218.47,1218.14,1218.28
1464748920,2016-06-01 02:42:00,1218.29,1218.39,1218.22,1218.33
1464748980,2016-06-01 02:43:00,1218.43,1218.53,1218.43,1218.52
1464749040,2016-06-01 02:44:00,1218.57,1218.74,1218.37,1218.37
1464749100,2016-06-01 02:45:00,1218.42,1218.43,1218.26,1218.29
1464749160,2016-06-01 02:46:00,1218.27,1218.36,1218.00,1218.02
1464749220,2016-06-01 02:47:00,1218.09,1218.15,1217.84,1217.94
1464749280,2016-06-01 02:48:00,1217.92,1218.45,1217.86,1218.35
1464749340,2016-06-01 02:49:00,1218.36,1219.02,1218.17,1218.22
1464749400,2016-06-01 02:50:00,1218.23,1218.31,1218.00,1218.00
1464749460,2016-06-01 02:51:00,1218.01,1218.23,1218.00,1218.19
1464749520,2016-06-01 02:52:00,1218.17,1218.21,1217.99,1218.10
1464749580,2016-06-01 02:53:00,1218.08,1218.13,1217.87,1218.13
1464749640,2016-06-01 02:54:00,1218.22,1218.27,1218.17,1218.23
1464749700,2016-06-01 02:55:00,1218.27,1218.32,1217.84,1217.93
1464749760,2016-06-01 02:56:00,1217.94,1217.94,1217.72,1217.73
1464749820,2016-06-01 02:57:00,1217.74,1217.76,1217.62,1217.62
1464749880,2016-06-01 02:58:00,1217.54,1217.54,1217.22,1217.23
1464749940,2016-06-01 02:59:00,1217.22,1217.26,1216.65,1216.75
1464750000,2016-06-01 03:00:00,1216.76,1216.95,1216.63,1216.82
1464750060,2016-06-01 03:01:00,1216.76,1216.83,1216.63,1216.65
1464750120,2016-06-01 03:02:00,1216.66,1216.67,1215.94,1215.96
1464750180,2016-06-01 03:03:00,1215.95,1216.32,1215.93,1216.22
1464750240,2016-06-01 03:04:00,1216.24,1216.42,1216.20,1216.24
1464750300,2016-06-01 03:05:00,1216.25,1216.44,1216.19,1216.25
1464750360,2016-06-01 03:06:00,1216.26,1216.46,1215.93,1216.01
1464750420,2016-06-01 03:07:00,1215.96,1216.22,1215.93,1216.00
1464750480,2016-06-01 03:08:00,1216.03,1216.09,1215.66,1215.66
1464750540,2016-06-01 03:09:00,1215.64,1215.94,1215.53,1215.71
1464750600,2016-06-01 03:10:00,1215.69,1215.69,1215.13,1215.35
1464750660,2016-06-01 03:11:00,1215.33,1215.65,1215.33,1215.53
1464750720,2016-06-01 03:12:00,1215.56,1215.62,1215.53,1215.55
1464750780,2016-06-01 03:13:00,1215.56,1215.64,1215.56,1215.62
1464750840,2016-06-01 03:14:00,1215.73,1215.84,1215.12,1215.46
1464750900,2016-06-01 03:15:00,1215.52,1215.52,1215.22,1215.24
1464750960,2016-06-01 03:16:00,1215.23,1215.23,1214.74,1215.00
1464751020,2016-06-01 03:17:00,1214.99,1215.14,1214.95,1215.07
1464751080,2016-06-01 03:18:00,1215.10,1215.15,1214.99,1215.09
1464751140,2016-06-01 03:19:00,1215.07,1215.73,1215.07,1215.56
1464751200,2016-06-01 03:20:00,1215.57,1215.59,1215.22,1215.37
1464751260,2016-06-01 03:21:00,1215.40,1215.40,1215.26,1215.38
1464751320,2016-06-01 03:22:00,1215.39,1215.39,1215.20,1215.20
1464751380,2016-06-01 03:23:00,1215.19,1215.45,1215.14,1215.17
1464751440,2016-06-01 03:24:00,1215.15,1215.26,1215.15,1215.24
1464751500,2016-06-01 03:25:00,1215.22,1215.44,1215.09,1215.44
1464751560,2016-06-01 03:26:00,1215.48,1215.53,1215.38,1215.45
1464751620,2016-06-01 03:27:00,1215.46,1215.65,1215.43,1215.53
1464751680,2016-06-01 03:28:00,1215.54,1215.63,1215.36,1215.43
1464751740,2016-06-01 03:29:00,1215.36,1215.43,1215.14,1215.23
1464751800,2016-06-01 03:30:00,1215.25,1215.35,1215.13,1215.16
1464751860,2016-06-01 03:31:00,1215.15,1215.23,1215.13,1215.15
1464751920,2016-06-01 03:32:00,1215.17,1215.35,1215.15,1215.32
1464751980,2016-06-01 03:33:00,1215.26,1215.26,1214.78,1214.78
1464752040,2016-06-01 03:34:00,1214.83,1214.83,1213.85,1213.90
1464752100,2016-06-01 03:35:00,1213.92,1214.42,1213.92,1214.42
1464752160,2016-06-01 03:36:00,1214.43,1214.84,1214.30,1214.73
1464752220,2016-06-01 03:37:00,1214.58,1214.58,1214.27,1214.27
1464752280,2016-06-01 03:38:00,1214.32,1214.52,1214.22,1214.22
1464752340,2016-06-01 03:39:00,1214.23,1214.25,1214.03,1214.13
1464752400,2016-06-01 03:40:00,1214.21,1214.28,1214.12,1214.14
1464752460,2016-06-01 03:41:00,1214.15,1214.24,1214.03,1214.24
1464752520,2016-06-01 03:42:00,1214.33,1214.34,1214.22,1214.33
1464752580,2016-06-01 03:43:00,1214.32,1214.55,1214.32,1214.55
1464752640,2016-06-01 03:44:00,1214.53,1214.58,1214.44,1214.46
1464752700,2016-06-01 03:45:00,1214.48,1214.48,1214.24,1214.29
1464752760,2016-06-01 03:46:00,1214.24,1214.41,1214.24,1214.38
1464752820,2016-06-01 03:47:00,1214.37,1214.44,1214.14,1214.17
1464752880,2016-06-01 03:48:00,1214.18,1214.56,1214.18,1214.53
1464752940,2016-06-01 03:49:00,1214.47,1214.76,1214.42,1214.72
1464753000,2016-06-01 03:50:00,1214.69,1214.69,1214.52,1214.53
1464753060,2016-06-01 03:51:00,1214.55,1214.67,1214.43,1214.66
1464753120,2016-06-01 03:52:00,1214.67,1214.75,1214.52,1214.66
1464753180,2016-06-01 03:53:00,1214.65,1214.86,1214.62,1214.65
1464753240,2016-06-01 03:54:00,1214.64,1214.87,1214.52,1214.86
1464753300,2016-06-01 03:55:00,1214.87,1215.03,1214.82,1215.03
1464753360,2016-06-01 03:56:00,1215.00,1215.00,1214.72,1214.72
1464753420,2016-06-01 03:57:00,1214.73,1214.77,1214.56,1214.60
1464753480,2016-06-01 03:58:00,1214.61,1214.66,1214.34,1214.34
1464753540,2016-06-01 03:59:00,1214.36,1214.37,1214.23,1214.29
1464753600,2016-06-01 04:00:00,1214.30,1214.64,1214.28,1214.54
1464753660,2016-06-01 04:01:00,1214.63,1214.91,1214.62,1214.84
1464753720,2016-06-01 04:02:00,1214.83,1214.84,1214.73,1214.76
1464753780,2016-06-01 04:03:00,1214.74,1214.78,1214.44,1214.45
1464753840,2016-06-01 04:04:00,1214.47,1214.47,1214.05,1214.05
1464753900,2016-06-01 04:05:00,1214.07,1214.07,1213.12,1213.32
1464753960,2016-06-01 04:06:00,1213.25,1213.54,1213.15,1213.20
1464754020,2016-06-01 04:07:00,1213.16,1213.63,1213.14,1213.54
1464754080,2016-06-01 04:08:00,1213.65,1213.75,1213.35,1213.37
1464754140,2016-06-01 04:09:00,1213.38,1213.56,1213.17,1213.56
1464754200,2016-06-01 04:10:00,1213.60,1213.61,1213.53,1213.55
1464754260,2016-06-01 04:11:00,1213.54,1213.57,1213.34,1213.56
1464754320,2016-06-01 04:12:00,1213.63,1213.94,1213.63,1213.93
1464754380,2016-06-01 04:13:00,1213.95,1213.96,1213.72,1213.89
1464754440,2016-06-01 04:14:00,1213.86,1213.87,1213.55,1213.56
1464754500,2016-06-01 04:15:00,1213.54,1213.54,1213.35,1213.36
1464754560,2016-06-01 04:16:00,1213.44,1213.73,1213.40,1213.66
1464754620,2016-06-01 04:17:00,1213.64,1213.88,1213.60,1213.61
1464754680,2016-06-01 04:18:00,1213.51,1213.61,1213.33,1213.57
1464754740,2016-06-01 04:19:00,1213.56,1213.59,1213.44,1213.44
1464754800,2016-06-01 04:20:00,1213.45,1213.55,1213.44,1213.47
1464754860,2016-06-01 04:21:00,1213.53,1213.55,1213.44,1213.51
1464754920,2016-06-01 04:22:00,1213.52,1213.60,1213.14,1213.17
1464754980,2016-06-01 04:23:00,1213.18,1213.35,1213.16,1213.18
1464755040,2016-06-01 04:24:00,1213.17,1213.25,1213.16,1213.21
1464755100,2016-06-01 04:25:00,1213.23,1213.23,1212.91,1212.98
1464755160,2016-06-01 04:26:00,1212.97,1213.47,1212.96,1213.45
1464755220,2016-06-01 04:27:00,1213.49,1213.50,1213.26,1213.41
1464755280,2016-06-01 04:28:00,1213.48,1213.69,1213.46,1213.59
1464755340,2016-06-01 04:29:00,1213.60,1213.60,1213.32,1213.39
1464755400,2016-06-01 04:30:00,1213.43,1213.43,1213.20,1213.21
1464755460,2016-06-01 04:31:00,1213.08,1213.19,1213.07,1213.09
1464755520,2016-06-01 04:32:00,1213.10,1213.20,1213.07,1213.08
1464755580,2016-06-01 04:33:00,1213.12,1213.32,1213.10,1213.30
1464755640,2016-06-01 04:34:00,1213.33,1213.56,1213.29,1213.55
1464755700,2016-06-01 04:35:00,1213.50,1213.71,1213.46,1213.71
1464755760,2016-06-01 04:36:00,1213.68,1213.76,1213.65,1213.65
1464755820,2016-06-01 04:37:00,1213.73,1213.76,1213.61,1213.76
1464755880,2016-06-01 04:38:00,1213.83,1213.91,1213.76,1213.81
1464755940,2016-06-01 04:39:00,1213.73,1213.87,1213.56,1213.62
1464756000,2016-06-01 04:40:00,1213.67,1213.69,1213.58,1213.66
1464756060,2016-06-01 04:41:00,1213.68,1213.71,1213.66,1213.70
1464756120,2016-06-01 04:42:00,1213.77,1213.78,1213.66,1213.71
1464756180,2016-06-01 04:43:00,1213.69,1213.72,1213.66,1213.68
1464756240,2016-06-01 04:44:00,1213.67,1213.90,1213.67,1213.89
1464756300,2016-06-01 04:45:00,1213.82,1213.98,1213.77,1213.91
1464756360,2016-06-01 04:46:00,1213.88,1213.98,1213.81,1213.97
1464756420,2016-06-01 04:47:00,1213.96,1214.04,1213.69,1213.73
1464756480,2016-06-01 04:48:00,1213.72,1213.90,1213.67,1213.82
1464756540,2016-06-01 04:49:00,1213.80,1213.84,1213.66,1213.67
1464756600,2016-06-01 04:50:00,1213.68,1213.74,1213.53,1213.53
1464756660,2016-06-01 04:51:00,1213.45,1213.50,1213.44,1213.45
1464756720,2016-06-01 04:52:00,1213.46,1214.19,1213.45,1214.10
1464756780,2016-06-01 04:53:00,1214.07,1214.24,1214.03,1214.23
1464756840,2016-06-01 04:54:00,1214.24,1214.36,1214.14,1214.24
1464756900,2016-06-01 04:55:00,1214.25,1214.32,1214.19,1214.26
1464756960,2016-06-01 04:56:00,1214.27,1214.47,1214.26,1214.46
1464757020,2016-06-01 04:57:00,1214.47,1214.57,1214.47,1214.55
1464757080,2016-06-01 04:58:00,1214.54,1214.80,1214.54,1214.70
1464757140,2016-06-01 04:59:00,1214.72,1214.80,1214.27,1214.27
1464757200,2016-06-01 05:00:00,1214.26,1214.40,1214.03,1214.39
1464757260,2016-06-01 05:01:00,1214.38,1214.41,1214.26,1214.30
1464757320,2016-06-01 05:02:00,1214.39,1215.36,1214.31,1214.95
1464757380,2016-06-01 05:03:00,1214.98,1215.56,1214.90,1215.48
1464757440,2016-06-01 05:04:00,1215.47,1215.99,1215.28,1215.90
1464757500,2016-06-01 05:05:00,1215.83,1215.83,1215.30,1215.37
1464757560,2016-06-01 05:06:00,1215.34,1215.48,1214.95,1215.08
1464757620,2016-06-01 05:07:00,1215.15,1215.40,1215.09,1215.29
1464757680,2016-06-01 05:08:00,1215.31,1215.31,1215.04,1215.17
1464757740,2016-06-01 05:09:00,1215.18,1215.19,1215.06,1215.06
1464757800,2016-06-01 05:10:00,1215.09,1215.52,1215.07,1215.47
1464757860,2016-06-01 05:11:00,1215.50,1215.85,1215.45,1215.48
1464757920,2016-06-01 05:12:00,1215.46,1215.48,1215.34,1215.43
1464757980,2016-06-01 05:13:00,1215.36,1215.67,1215.36,1215.59
1464758040,2016-06-01 05:14:00,1215.54,1215.96,1215.49,1215.59
1464758100,2016-06-01 05:15:00,1215.63,1216.15,1215.59,1216.02
1464758160,2016-06-01 05:16:00,1216.04,1216.16,1215.67,1215.67
1464758220,2016-06-01 05:17:00,1215.70,1215.70,1215.36,1215.38
1464758280,2016-06-01 05:18:00,1215.37,1215.46,1215.34,1215.41
1464758340,2016-06-01 05:19:00,1215.39,1215.47,1215.35,1215.46
1464758400,2016-06-01 05:20:00,1215.45,1215.56,1215.44,1215.53
1464758460,2016-06-01 05:21:00,1215.56,1215.67,1215.53,1215.66
1464758520,2016-06-01 05:22:00,1215.63,1215.65,1215.40,1215.46
1464758580,2016-06-01 05:23:00,1215.40,1215.55,1215.36,1215.46
1464758640,2016-06-01 05:24:00,1215.40,1215.58,1215.40,1215.58
1464758700,2016-06-01 05:25:00,1215.56,1215.79,1215.55,1215.64
1464758760,2016-06-01 05:26:00,1215.53,1217.06,1215.47,1216.84
1464758820,2016-06-01 05:27:00,1216.88,1216.97,1216.15,1216.36
1464758880,2016-06-01 05:28:00,1216.35,1216.46,1215.61,1215.67
1464758940,2016-06-01 05:29:00,1215.70,1216.67,1215.37,1216.35
1464759000,2016-06-01 05:30:00,1216.33,1216.78,1216.14,1216.24
1464759060,2016-06-01 05:31:00,1216.31,1216.35,1216.14,1216.14
1464759120,2016-06-01 05:32:00,1216.15,1216.44,1216.14,1216.42
1464759180,2016-06-01 05:33:00,1216.40,1216.55,1216.33,1216.39
1464759240,2016-06-01 05:34:00,1216.45,1216.64,1216.34,1216.64
1464759300,2016-06-01 05:35:00,1216.65,1216.66,1216.35,1216.54
1464759360,2016-06-01 05:36:00,1216.46,1216.98,1216.45,1216.98
1464759420,2016-06-01 05:37:00,1217.05,1217.19,1216.96,1217.15
1464759480,2016-06-01 05:38:00,1217.13,1217.14,1216.86,1216.93
1464759540,2016-06-01 05:39:00,1216.91,1217.00,1216.80,1216.89
1464759600,2016-06-01 05:40:00,1216.93,1217.14,1216.83,1216.93
1464759660,2016-06-01 05:41:00,1216.90,1216.93,1216.74,1216.74
1464759720,2016-06-01 05:42:00,1216.77,1216.80,1216.53,1216.73
1464759780,2016-06-01 05:43:00,1216.74,1216.75,1216.54,1216.55
1464759840,2016-06-01 05:44:00,1216.57,1216.65,1216.24,1216.24
1464759900,2016-06-01 05:45:00,1216.22,1216.37,1216.06,1216.16
1464759960,2016-06-01 05:46:00,1216.15,1216.16,1215.74,1216.04
1464760020,2016-06-01 05:47:00,1216.05,1216.16,1215.94,1216.07
1464760080,2016-06-01 05:48:00,1216.09,1216.29,1216.07,1216.24
1464760140,2016-06-01 05:49:00,1216.26,1216.45,1216.25,1216.45
1464760200,2016-06-01 05:50:00,1216.44,1216.60,1216.43,1216.43
1464760260,2016-06-01 05:51:00,1216.45,1216.45,1216.33,1216.34
1464760320,2016-06-01 05:52:00,1216.33,1216.43,1216.23,1216.23
1464760380,2016-06-01 05:53:00,1216.32,1216.37,1215.84,1215.85
1464760440,2016-06-01 05:54:00,1215.95,1216.08,1215.73,1215.74
1464760500,2016-06-01 05:55:00,1215.69,1215.96,1215.64,1215.95
1464760560,2016-06-01 05:56:00,1215.96,1216.18,1215.85,1215.87
1464760620,2016-06-01 05:57:00,1215.85,1215.90,1215.76,1215.85
1464760680,2016-06-01 05:58:00,1215.74,1215.77,1215.73,1215.73
1464760740,2016-06-01 05:59:00,1215.63,1215.83,1215.43,1215.43
1464760800,2016-06-01 06:00:00,1215.42,1215.42,1214.66,1214.66
1464760860,2016-06-01 06:01:00,1214.68,1215.00,1214.67,1214.98
1464760920,2016-06-01 06:02:00,1214.97,1215.49,1214.97,1215.35
1464760980,2016-06-01 06:03:00,1215.37,1215.68,1215.14,1215.68
1464761040,2016-06-01 06:04:00,1215.62,1215.98,1215.62,1215.93
1464761100,2016-06-01 06:05:00,1215.95,1216.00,1215.74,1215.93
1464761160,2016-06-01 06:06:00,1215.94,1216.00,1215.41,1215.78
