timestamp_utc,datetime_utc,open,high,low,close
1494220080,2017-05-08 05:08:00,1231.20,1231.25,1231.08,1231.11
1494220140,2017-05-08 05:09:00,1231.21,1231.31,1231.11,1231.29
1494220200,2017-05-08 05:10:00,1231.28,1231.28,1231.10,1231.15
1494220260,2017-05-08 05:11:00,1231.18,1231.35,1231.18,1231.26
1494220320,2017-05-08 05:12:00,1231.25,1231.25,1231.17,1231.18
1494220380,2017-05-08 05:13:00,1231.19,1231.39,1231.19,1231.38
1494220440,2017-05-08 05:14:00,1231.37,1231.40,1231.25,1231.30
1494220500,2017-05-08 05:15:00,1231.26,1231.28,1231.17,1231.25
1494220560,2017-05-08 05:16:00,1231.26,1231.29,1231.18,1231.19
1494220620,2017-05-08 05:17:00,1231.20,1231.26,1231.05,1231.07
1494220680,2017-05-08 05:18:00,1231.08,1231.19,1231.08,1231.19
1494220740,2017-05-08 05:19:00,1231.15,1231.18,1231.08,1231.13
1494220800,2017-05-08 05:20:00,1231.16,1231.31,1231.12,1231.31
1494220860,2017-05-08 05:21:00,1231.21,1231.31,1231.10,1231.25
1494220920,2017-05-08 05:22:00,1231.22,1231.24,1231.00,1231.04
1494220980,2017-05-08 05:23:00,1231.00,1231.11,1231.00,1231.01
1494221040,2017-05-08 05:24:00,1231.00,1231.00,1231.00,1231.00
1494221220,2017-05-08 05:27:00,1230.90,1230.91,1230.76,1230.91
1494221280,2017-05-08 05:28:00,1231.01,1231.07,1230.98,1231.05
1494221340,2017-05-08 05:29:00,1231.06,1231.15,1231.05,1231.15
1494221400,2017-05-08 05:30:00,1231.05,1231.05,1230.73,1230.77
1494221460,2017-05-08 05:31:00,1230.79,1230.82,1230.76,1230.77
1494221520,2017-05-08 05:32:00,1230.76,1230.87,1230.68,1230.85
1494221580,2017-05-08 05:33:00,1230.79,1231.01,1230.78,1230.96
1494221640,2017-05-08 05:34:00,1230.95,1230.98,1230.85,1230.85
1494221700,2017-05-08 05:35:00,1230.86,1230.99,1230.78,1230.81
1494221760,2017-05-08 05:36:00,1230.82,1230.85,1230.63,1230.63
1494221820,2017-05-08 05:37:00,1230.60,1230.61,1228.93,1229.03
1494221880,2017-05-08 05:38:00,1229.05,1230.21,1228.98,1229.67
1494221940,2017-05-08 05:39:00,1229.68,1229.97,1229.41,1229.88
1494222000,2017-05-08 05:40:00,1229.89,1230.01,1229.85,1229.88
1494222060,2017-05-08 05:41:00,1229.83,1229.88,1229.70,1229.70
1494222120,2017-05-08 05:42:00,1229.65,1229.82,1229.65,1229.75
1494222180,2017-05-08 05:43:00,1229.76,1229.89,1229.69,1229.88
1494222240,2017-05-08 05:44:00,1229.89,1229.95,1229.77,1229.91
1494222300,2017-05-08 05:45:00,1229.90,1230.00,1229.79,1229.86
1494222360,2017-05-08 05:46:00,1229.82,1229.82,1229.41,1229.44
1494222420,2017-05-08 05:47:00,1229.45,1229.60,1229.34,1229.58
1494222480,2017-05-08 05:48:00,1229.59,1229.98,1229.59,1229.86
1494222540,2017-05-08 05:49:00,1229.87,1229.89,1229.48,1229.48
1494222600,2017-05-08 05:50:00,1229.51,1229.71,1229.45,1229.70
1494222660,2017-05-08 05:51:00,1229.69,1229.70,1229.55,1229.59
1494222720,2017-05-08 05:52:00,1229.58,1230.25,1229.58,1229.98
1494222780,2017-05-08 05:53:00,1229.95,1230.01,1229.78,1229.88
1494222840,2017-05-08 05:54:00,1229.87,1229.87,1229.66,1229.77
1494222900,2017-05-08 05:55:00,1229.76,1229.79,1229.49,1229.61
1494222960,2017-05-08 05:56:00,1229.62,1229.72,1229.46,1229.71
1494223020,2017-05-08 05:57:00,1229.72,1229.93,1229.63,1229.83
1494223080,2017-05-08 05:58:00,1229.86,1229.93,1229.79,1229.80
1494223140,2017-05-08 05:59:00,1229.77,1229.85,1229.68,1229.82
1494223200,2017-05-08 06:00:00,1229.80,1230.01,1229.78,1230.01
1494223260,2017-05-08 06:01:00,1229.91,1230.02,1229.91,1230.02
1494223320,2017-05-08 06:02:00,1229.93,1229.93,1229.72,1229.72
1494223380,2017-05-08 06:03:00,1229.76,1229.83,1229.66,1229.72
1494223440,2017-05-08 06:04:00,1229.62,1229.73,1229.52,1229.62
1494223500,2017-05-08 06:05:00,1229.61,1229.77,1229.51,1229.64
1494223560,2017-05-08 06:06:00,1229.65,1229.93,1229.63,1229.93
1494223620,2017-05-08 06:07:00,1229.83,1230.02,1229.83,1229.92
1494223680,2017-05-08 06:08:00,1229.83,1229.84,1229.79,1229.83
1494223740,2017-05-08 06:09:00,1229.84,1230.04,1229.81,1230.02
1494223800,2017-05-08 06:10:00,1230.01,1230.12,1229.92,1230.10
1494223860,2017-05-08 06:11:00,1230.08,1230.14,1230.02,1230.10
1494223920,2017-05-08 06:12:00,1230.11,1230.22,1230.06,1230.08
1494223980,2017-05-08 06:13:00,1230.07,1230.23,1230.06,1230.18
1494224040,2017-05-08 06:14:00,1230.16,1230.22,1230.11,1230.21
1494224100,2017-05-08 06:15:00,1230.11,1230.21,1230.10,1230.11
1494224160,2017-05-08 06:16:00,1230.12,1230.21,1230.07,1230.07
1494224220,2017-05-08 06:17:00,1230.09,1230.18,1230.07,1230.09
1494224280,2017-05-08 06:18:00,1230.07,1230.30,1230.06,1230.20
1494224340,2017-05-08 06:19:00,1230.24,1230.40,1230.20,1230.40
1494224400,2017-05-08 06:20:00,1230.41,1230.50,1230.25,1230.26
1494224460,2017-05-08 06:21:00,1230.27,1230.38,1230.16,1230.21
1494224520,2017-05-08 06:22:00,1230.20,1230.20,1229.80,1229.80
1494224580,2017-05-08 06:23:00,1229.81,1229.94,1229.71,1229.72
1494224640,2017-05-08 06:24:00,1229.73,1229.82,1229.62,1229.82
1494224700,2017-05-08 06:25:00,1229.77,1229.84,1229.54,1229.62
1494224760,2017-05-08 06:26:00,1229.63,1229.75,1229.63,1229.73
1494224820,2017-05-08 06:27:00,1229.74,1229.83,1229.73,1229.83
1494224880,2017-05-08 06:28:00,1229.73,1229.83,1229.63,1229.83
1494224940,2017-05-08 06:29:00,1229.84,1230.22,1229.83,1230.22
1494225000,2017-05-08 06:30:00,1230.12,1230.22,1230.02,1230.11
1494225060,2017-05-08 06:31:00,1230.17,1230.21,1229.98,1230.10
1494225120,2017-05-08 06:32:00,1230.09,1230.13,1229.97,1230.11
1494225180,2017-05-08 06:33:00,1230.10,1230.30,1230.09,1230.27
1494225240,2017-05-08 06:34:00,1230.26,1230.80,1230.26,1230.80
1494225300,2017-05-08 06:35:00,1230.81,1230.81,1230.39,1230.39
1494225360,2017-05-08 06:36:00,1230.40,1230.58,1230.28,1230.51
1494225420,2017-05-08 06:37:00,1230.50,1230.61,1230.38,1230.58
1494225480,2017-05-08 06:38:00,1230.57,1230.62,1230.47,1230.52
1494225540,2017-05-08 06:39:00,1230.47,1230.80,1230.47,1230.69
1494225600,2017-05-08 06:40:00,1230.70,1230.77,1230.59,1230.67
1494225660,2017-05-08 06:41:00,1230.62,1230.69,1230.47,1230.48
1494225720,2017-05-08 06:42:00,1230.49,1230.59,1230.48,1230.53
1494225780,2017-05-08 06:43:00,1230.55,1230.65,1230.49,1230.60
1494225840,2017-05-08 06:44:00,1230.59,1230.62,1230.49,1230.52
1494225900,2017-05-08 06:45:00,1230.53,1230.63,1230.41,1230.48
1494225960,2017-05-08 06:46:00,1230.46,1230.66,1230.42,1230.61
1494226020,2017-05-08 06:47:00,1230.60,1230.62,1230.40,1230.40
1494226080,2017-05-08 06:48:00,1230.42,1230.53,1230.28,1230.44
1494226140,2017-05-08 06:49:00,1230.45,1230.64,1230.44,1230.52
1494226200,2017-05-08 06:50:00,1230.51,1230.72,1230.45,1230.55
1494226260,2017-05-08 06:51:00,1230.51,1230.57,1230.45,1230.56
1494226320,2017-05-08 06:52:00,1230.46,1230.58,1230.46,1230.57
1494226380,2017-05-08 06:53:00,1230.56,1230.56,1230.14,1230.24
1494226440,2017-05-08 06:54:00,1230.23,1230.30,1230.13,1230.13
1494226500,2017-05-08 06:55:00,1230.06,1230.26,1230.04,1230.15
1494226560,2017-05-08 06:56:00,1230.16,1230.27,1230.15,1230.15
1494226620,2017-05-08 06:57:00,1230.17,1230.25,1229.76,1229.77
1494226680,2017-05-08 06:58:00,1229.76,1229.81,1229.55,1229.68
1494226740,2017-05-08 06:59:00,1229.71,1229.88,1229.67,1229.83
1494226800,2017-05-08 07:00:00,1229.73,1230.11,1229.73,1230.08
1494226860,2017-05-08 07:01:00,1230.13,1230.38,1230.06,1230.14
1494226920,2017-05-08 07:02:00,1230.13,1230.25,1230.00,1230.10
1494226980,2017-05-08 07:03:00,1230.11,1230.11,1229.53,1229.68
1494227040,2017-05-08 07:04:00,1229.65,1229.86,1229.63,1229.83
1494227100,2017-05-08 07:05:00,1229.79,1229.93,1229.73,1229.74
1494227160,2017-05-08 07:06:00,1229.75,1229.78,1229.49,1229.78
1494227220,2017-05-08 07:07:00,1229.79,1230.14,1229.74,1229.94
1494227280,2017-05-08 07:08:00,1229.95,1230.38,1229.94,1230.23
1494227340,2017-05-08 07:09:00,1230.24,1230.27,1229.78,1230.07
1494227400,2017-05-08 07:10:00,1230.06,1230.11,1229.96,1230.07
1494227460,2017-05-08 07:11:00,1230.09,1230.16,1229.94,1229.96
1494227520,2017-05-08 07:12:00,1229.97,1230.44,1229.97,1230.34
1494227580,2017-05-08 07:13:00,1230.35,1230.74,1230.34,1230.45
1494227640,2017-05-08 07:14:00,1230.47,1230.64,1230.43,1230.63
1494227700,2017-05-08 07:15:00,1230.53,1230.64,1230.43,1230.55
1494227760,2017-05-08 07:16:00,1230.54,1230.68,1230.44,1230.44
1494227820,2017-05-08 07:17:00,1230.46,1230.49,1230.29,1230.29
1494227880,2017-05-08 07:18:00,1230.30,1230.49,1230.30,1230.39
1494227940,2017-05-08 07:19:00,1230.41,1230.47,1230.28,1230.40
1494228000,2017-05-08 07:20:00,1230.36,1230.43,1230.31,1230.34
1494228060,2017-05-08 07:21:00,1230.37,1230.53,1230.34,1230.34
1494228120,2017-05-08 07:22:00,1230.37,1230.52,1230.34,1230.45
1494228180,2017-05-08 07:23:00,1230.46,1230.68,1230.43,1230.51
1494228240,2017-05-08 07:24:00,1230.57,1230.62,1230.43,1230.45
1494228300,2017-05-08 07:25:00,1230.44,1230.52,1230.35,1230.36
1494228360,2017-05-08 07:26:00,1230.37,1230.69,1230.27,1230.68
1494228420,2017-05-08 07:27:00,1230.67,1231.05,1230.57,1230.93
1494228480,2017-05-08 07:28:00,1230.85,1230.89,1230.72,1230.88
1494228540,2017-05-08 07:29:00,1230.86,1230.98,1230.85,1230.94
1494228600,2017-05-08 07:30:00,1230.95,1230.95,1230.55,1230.67
1494228660,2017-05-08 07:31:00,1230.66,1230.71,1230.56,1230.57
1494228720,2017-05-08 07:32:00,1230.62,1230.62,1230.37,1230.42
1494228780,2017-05-08 07:33:00,1230.45,1230.59,1230.45,1230.58
1494228840,2017-05-08 07:34:00,1230.55,1230.58,1230.38,1230.38
1494228900,2017-05-08 07:35:00,1230.41,1230.59,1230.40,1230.57
1494228960,2017-05-08 07:36:00,1230.56,1230.62,1230.37,1230.51
1494229020,2017-05-08 07:37:00,1230.59,1230.62,1230.51,1230.62
1494229080,2017-05-08 07:38:00,1230.64,1230.72,1230.62,1230.62
1494229140,2017-05-08 07:39:00,1230.63,1230.72,1230.61,1230.72
1494229200,2017-05-08 07:40:00,1230.68,1230.72,1230.56,1230.65
1494229260,2017-05-08 07:41:00,1230.64,1230.64,1230.55,1230.56
1494229320,2017-05-08 07:42:00,1230.57,1230.68,1230.44,1230.56
1494229380,2017-05-08 07:43:00,1230.55,1230.67,1230.55,1230.66
1494229440,2017-05-08 07:44:00,1230.67,1230.87,1230.48,1230.86
1494229500,2017-05-08 07:45:00,1230.84,1231.29,1230.82,1231.26
1494229560,2017-05-08 07:46:00,1231.25,1231.54,1231.20,1231.49
1494229620,2017-05-08 07:47:00,1231.47,1231.47,1231.22,1231.31
1494229680,2017-05-08 07:48:00,1231.30,1231.36,1231.15,1231.17
1494229740,2017-05-08 07:49:00,1231.16,1231.50,1231.16,1231.42
1494229800,2017-05-08 07:50:00,1231.43,1231.60,1231.43,1231.52
1494229860,2017-05-08 07:51:00,1231.51,1231.64,1231.51,1231.53
1494229920,2017-05-08 07:52:00,1231.54,1232.06,1231.52,1232.01
1494229980,2017-05-08 07:53:00,1232.05,1232.05,1231.91,1231.95
1494230040,2017-05-08 07:54:00,1231.93,1231.93,1231.71,1231.75
1494230100,2017-05-08 07:55:00,1231.76,1231.84,1231.73,1231.75
1494230160,2017-05-08 07:56:00,1231.77,1231.85,1231.50,1231.54
1494230220,2017-05-08 07:57:00,1231.55,1231.55,1231.36,1231.54
1494230280,2017-05-08 07:58:00,1231.55,1231.57,1231.42,1231.54
1494230340,2017-05-08 07:59:00,1231.55,1231.58,1231.51,1231.54
1494230400,2017-05-08 08:00:00,1231.56,1231.82,1231.55,1231.74
1494230460,2017-05-08 08:01:00,1231.72,1231.72,1231.32,1231.36
1494230520,2017-05-08 08:02:00,1231.37,1231.46,1231.22,1231.25
1494230580,2017-05-08 08:03:00,1231.24,1231.33,1231.23,1231.23
1494230640,2017-05-08 08:04:00,1231.26,1231.35,1231.21,1231.33
1494230700,2017-05-08 08:05:00,1231.26,1231.45,1231.24,1231.42
1494230760,2017-05-08 08:06:00,1231.37,1231.53,1231.34,1231.42
1494230820,2017-05-08 08:07:00,1231.41,1231.41,1231.31,1231.32
1494230880,2017-05-08 08:08:00,1231.31,1231.34,1231.30,1231.30
1494230940,2017-05-08 08:09:00,1231.21,1231.26,1231.12,1231.13
1494231000,2017-05-08 08:10:00,1231.14,1231.25,1231.12,1231.14
1494231060,2017-05-08 08:11:00,1231.16,1231.53,1231.13,1231.53
1494231120,2017-05-08 08:12:00,1231.49,1231.49,1231.31,1231.32
1494231180,2017-05-08 08:13:00,1231.33,1231.45,1231.30,1231.43
1494231240,2017-05-08 08:14:00,1231.35,1231.47,1231.33,1231.47
1494231300,2017-05-08 08:15:00,1231.37,1231.37,1231.05,1231.05
1494231360,2017-05-08 08:16:00,1231.07,1231.08,1231.05,1231.06
1494231420,2017-05-08 08:17:00,1231.16,1231.33,1231.16,1231.24
1494231480,2017-05-08 08:18:00,1231.23,1231.29,1231.13,1231.15
1494231540,2017-05-08 08:19:00,1231.14,1231.14,1230.94,1230.96
1494231600,2017-05-08 08:20:00,1230.95,1231.07,1230.93,1230.94
1494231660,2017-05-08 08:21:00,1230.96,1231.24,1230.95,1231.24
1494231720,2017-05-08 08:22:00,1231.25,1231.33,1231.23,1231.25
1494231780,2017-05-08 08:23:00,1231.26,1231.26,1231.03,1231.18
1494231840,2017-05-08 08:24:00,1231.24,1231.28,1231.24,1231.28
1494231900,2017-05-08 08:25:00,1231.33,1231.38,1231.08,1231.08
1494231960,2017-05-08 08:26:00,1231.14,1231.28,1230.98,1230.98
1494232020,2017-05-08 08:27:00,1231.03,1231.08,1230.89,1230.89
1494232080,2017-05-08 08:28:00,1230.79,1230.89,1230.79,1230.89
1494232140,2017-05-08 08:29:00,1230.90,1230.99,1230.89,1230.90
1494232200,2017-05-08 08:30:00,1230.83,1230.90,1230.79,1230.80
1494232260,2017-05-08 08:31:00,1230.76,1230.80,1230.70,1230.76
1494232320,2017-05-08 08:32:00,1230.78,1230.90,1230.77,1230.80
1494232380,2017-05-08 08:33:00,1230.79,1230.89,1230.79,1230.89
1494232440,2017-05-08 08:34:00,1230.84,1230.84,1230.79,1230.79
1494232500,2017-05-08 08:35:00,1230.85,1231.09,1230.85,1230.89
1494232560,2017-05-08 08:36:00,1230.86,1230.86,1230.65,1230.66
1494232620,2017-05-08 08:37:00,1230.65,1230.66,1230.58,1230.58
1494232680,2017-05-08 08:38:00,1230.53,1230.59,1230.48,1230.49
1494232740,2017-05-08 08:39:00,1230.51,1230.69,1230.51,1230.59
1494232800,2017-05-08 08:40:00,1230.54,1230.70,1230.49,1230.60
1494232860,2017-05-08 08:41:00,1230.50,1230.60,1230.49,1230.49
1494232920,2017-05-08 08:42:00,1230.50,1230.60,1230.40,1230.40
1494232980,2017-05-08 08:43:00,1230.41,1230.50,1230.13,1230.16
1494233040,2017-05-08 08:44:00,1230.08,1230.17,1230.06,1230.15
1494233100,2017-05-08 08:45:00,1230.14,1230.39,1230.14,1230.36
1494233160,2017-05-08 08:46:00,1230.31,1230.40,1230.26,1230.30
1494233220,2017-05-08 08:47:00,1230.29,1230.36,1230.26,1230.27
1494233280,2017-05-08 08:48:00,1230.26,1230.40,1230.16,1230.40
1494233340,2017-05-08 08:49:00,1230.30,1230.40,1230.30,1230.40
1494233400,2017-05-08 08:50:00,1230.39,1230.57,1230.36,1230.55
1494233460,2017-05-08 08:51:00,1230.50,1230.65,1230.45,1230.48
1494233520,2017-05-08 08:52:00,1230.49,1230.60,1230.49,1230.60
1494233580,2017-05-08 08:53:00,1230.58,1230.58,1230.40,1230.50
1494233640,2017-05-08 08:54:00,1230.40,1230.50,1230.40,1230.50
1494233700,2017-05-08 08:55:00,1230.64,1230.80,1230.64,1230.75
1494233760,2017-05-08 08:56:00,1230.78,1230.88,1230.65,1230.86
1494233820,2017-05-08 08:57:00,1230.84,1230.84,1230.63,1230.66
1494233880,2017-05-08 08:58:00,1230.67,1230.78,1230.65,1230.67
1494233940,2017-05-08 08:59:00,1230.66,1230.69,1230.65,1230.68
1494234000,2017-05-08 09:00:00,1230.65,1230.78,1230.65,1230.75
1494234060,2017-05-08 09:01:00,1230.76,1230.78,1230.65,1230.75
1494234120,2017-05-08 09:02:00,1230.66,1230.75,1230.55,1230.58
1494234180,2017-05-08 09:03:00,1230.57,1230.65,1230.46,1230.50
1494234240,2017-05-08 09:04:00,1230.48,1230.56,1230.29,1230.45
1494234300,2017-05-08 09:05:00,1230.43,1230.49,1230.36,1230.49
1494234360,2017-05-08 09:06:00,1230.50,1230.75,1230.50,1230.66
1494234420,2017-05-08 09:07:00,1230.67,1230.67,1230.45,1230.46
1494234480,2017-05-08 09:08:00,1230.45,1230.45,1230.25,1230.34
1494234540,2017-05-08 09:09:00,1230.35,1230.35,1229.96,1229.99
1494234600,2017-05-08 09:10:00,1229.98,1230.11,1229.96,1230.07
1494234660,2017-05-08 09:11:00,1230.06,1230.11,1230.06,1230.10
1494234720,2017-05-08 09:12:00,1230.07,1230.07,1229.76,1229.98
1494234780,2017-05-08 09:13:00,1229.97,1230.24,1229.97,1230.16
1494234840,2017-05-08 09:14:00,1230.17,1230.37,1230.17,1230.17
1494234900,2017-05-08 09:15:00,1230.18,1230.18,1229.95,1229.95
1494234960,2017-05-08 09:16:00,1229.98,1230.03,1229.66,1230.03
1494235020,2017-05-08 09:17:00,1230.06,1230.06,1229.84,1229.87
1494235080,2017-05-08 09:18:00,1229.86,1229.96,1229.76,1229.95
1494235140,2017-05-08 09:19:00,1230.05,1230.15,1229.95,1230.03
1494235200,2017-05-08 09:20:00,1230.02,1230.03,1229.73,1229.77
1494235260,2017-05-08 09:21:00,1229.78,1229.78,1229.60,1229.65
1494235320,2017-05-08 09:22:00,1229.64,1229.64,1229.32,1229.34
1494235380,2017-05-08 09:23:00,1229.35,1229.54,1229.33,1229.49
1494235440,2017-05-08 09:24:00,1229.53,1229.53,1229.33,1229.34
1494235500,2017-05-08 09:25:00,1229.33,1229.40,1229.25,1229.25
1494235560,2017-05-08 09:26:00,1229.26,1229.64,1229.17,1229.58
1494235620,2017-05-08 09:27:00,1229.55,1229.81,1229.51,1229.78
1494235680,2017-05-08 09:28:00,1229.77,1229.87,1229.65,1229.66
1494235740,2017-05-08 09:29:00,1229.67,1229.76,1229.65,1229.76
1494235800,2017-05-08 09:30:00,1229.78,1229.95,1229.66,1229.83
1494235860,2017-05-08 09:31:00,1229.84,1230.06,1229.80,1230.05
1494235920,2017-05-08 09:32:00,1230.04,1230.38,1230.04,1230.13
1494235980,2017-05-08 09:33:00,1230.08,1230.28,1230.08,1230.08
1494236040,2017-05-08 09:34:00,1230.12,1230.27,1230.07,1230.17
1494236100,2017-05-08 09:35:00,1230.07,1230.17,1230.07,1230.17
1494236160,2017-05-08 09:36:00,1230.11,1230.27,1230.07,1230.17
1494236220,2017-05-08 09:37:00,1230.07,1230.17,1230.07,1230.17
1494236280,2017-05-08 09:38:00,1230.16,1230.26,1230.06,1230.22
1494236340,2017-05-08 09:39:00,1230.17,1230.22,1230.05,1230.15
1494236400,2017-05-08 09:40:00,1230.16,1230.25,1229.95,1230.05
1494236460,2017-05-08 09:41:00,1230.03,1230.05,1229.96,1230.03
1494236520,2017-05-08 09:42:00,1230.13,1230.26,1230.05,1230.26
1494236580,2017-05-08 09:43:00,1230.25,1230.53,1230.23,1230.53
1494236640,2017-05-08 09:44:00,1230.54,1230.82,1230.52,1230.81
1494236700,2017-05-08 09:45:00,1230.83,1230.96,1230.80,1230.88
1494236760,2017-05-08 09:46:00,1230.87,1231.68,1230.87,1231.68
1494236820,2017-05-08 09:47:00,1231.69,1232.25,1231.68,1232.20
1494236880,2017-05-08 09:48:00,1232.24,1232.76,1232.24,1232.65
1494236940,2017-05-08 09:49:00,1232.63,1232.73,1232.12,1232.24
1494237000,2017-05-08 09:50:00,1232.19,1232.28,1232.12,1232.20
1494237060,2017-05-08 09:51:00,1232.16,1232.74,1232.16,1232.72
1494237120,2017-05-08 09:52:00,1232.73,1233.26,1232.73,1233.16
1494237180,2017-05-08 09:53:00,1233.15,1233.46,1233.10,1233.30
1494237240,2017-05-08 09:54:00,1233.29,1233.35,1233.14,1233.14
1494237300,2017-05-08 09:55:00,1233.24,1233.34,1233.18,1233.22
1494237360,2017-05-08 09:56:00,1233.23,1233.34,1233.22,1233.34
1494237420,2017-05-08 09:57:00,1233.38,1233.44,1233.31,1233.39
1494237480,2017-05-08 09:58:00,1233.47,1233.47,1233.00,1233.00
1494237540,2017-05-08 09:59:00,1233.02,1233.05,1232.94,1232.94
1494237600,2017-05-08 10:00:00,1233.04,1233.04,1232.91,1233.04
1494237660,2017-05-08 10:01:00,1233.09,1233.43,1233.04,1233.21
1494237720,2017-05-08 10:02:00,1233.31,1233.31,1233.19,1233.27
1494237780,2017-05-08 10:03:00,1233.28,1233.37,1233.28,1233.28
1494237840,2017-05-08 10:04:00,1233.31,1233.50,1233.27,1233.48
1494237900,2017-05-08 10:05:00,1233.47,1233.92,1233.47,1233.81
1494237960,2017-05-08 10:06:00,1233.79,1233.81,1233.50,1233.60
1494238020,2017-05-08 10:07:00,1233.69,1233.87,1233.69,1233.87
1494238080,2017-05-08 10:08:00,1233.79,1234.00,1233.78,1233.97
1494238140,2017-05-08 10:09:00,1233.88,1233.99,1233.80,1233.99
1494238200,2017-05-08 10:10:00,1233.94,1234.29,1233.88,1234.26
1494238260,2017-05-08 10:11:00,1234.36,1234.46,1234.26,1234.44
1494238320,2017-05-08 10:12:00,1234.45,1236.03,1234.44,1235.34
1494238380,2017-05-08 10:13:00,1235.26,1235.73,1235.26,1235.27
1494238440,2017-05-08 10:14:00,1235.30,1235.30,1235.03,1235.04
1494238500,2017-05-08 10:15:00,1235.03,1235.28,1234.92,1235.02
1494238560,2017-05-08 10:16:00,1235.01,1235.84,1235.01,1235.53
1494238620,2017-05-08 10:17:00,1235.56,1235.86,1235.43,1235.56
1494238680,2017-05-08 10:18:00,1235.61,1235.66,1235.43,1235.53
1494238740,2017-05-08 10:19:00,1235.54,1235.74,1235.32,1235.66
1494238800,2017-05-08 10:20:00,1235.64,1235.92,1235.55,1235.75
1494238860,2017-05-08 10:21:00,1235.76,1236.56,1235.76,1236.55
1494238920,2017-05-08 10:22:00,1236.53,1236.56,1235.93,1235.94
1494238980,2017-05-08 10:23:00,1235.96,1235.97,1235.76,1235.76
1494239040,2017-05-08 10:24:00,1235.66,1235.66,1235.38,1235.38
1494239100,2017-05-08 10:25:00,1235.39,1235.49,1235.29,1235.34
1494239160,2017-05-08 10:26:00,1235.29,1235.69,1235.29,1235.54
1494239220,2017-05-08 10:27:00,1235.51,1235.51,1234.95,1234.99
1494239280,2017-05-08 10:28:00,1235.00,1235.35,1234.99,1235.34
1494239340,2017-05-08 10:29:00,1235.29,1235.44,1235.12,1235.17
1494239400,2017-05-08 10:30:00,1235.14,1235.23,1234.94,1234.96
1494239460,2017-05-08 10:31:00,1234.94,1235.02,1234.82,1234.84
1494239520,2017-05-08 10:32:00,1234.80,1235.16,1234.77,1234.94
1494239580,2017-05-08 10:33:00,1234.92,1235.25,1234.92,1235.05
1494239640,2017-05-08 10:34:00,1235.04,1235.09,1234.92,1234.95
1494239700,2017-05-08 10:35:00,1234.92,1235.06,1234.92,1235.02
1494239760,2017-05-08 10:36:00,1235.05,1235.06,1234.95,1235.02
1494239820,2017-05-08 10:37:00,1235.03,1235.06,1234.82,1234.87
1494239880,2017-05-08 10:38:00,1234.77,1234.87,1234.76,1234.77
1494239940,2017-05-08 10:39:00,1234.87,1234.97,1234.77,1234.87
1494240000,2017-05-08 10:40:00,1234.86,1234.86,1234.76,1234.86
1494240060,2017-05-08 10:41:00,1234.96,1234.96,1234.76,1234.86
1494240120,2017-05-08 10:42:00,1234.81,1235.16,1234.76,1235.06
1494240180,2017-05-08 10:43:00,1235.02,1235.02,1234.92,1234.92
1494240240,2017-05-08 10:44:00,1234.87,1234.87,1234.77,1234.77
1494240300,2017-05-08 10:45:00,1234.67,1234.77,1234.47,1234.47
1494240360,2017-05-08 10:46:00,1234.42,1234.42,1234.04,1234.06
1494240420,2017-05-08 10:47:00,1234.05,1234.06,1233.92,1233.92
1494240480,2017-05-08 10:48:00,1233.93,1234.17,1233.88,1233.88
1494240540,2017-05-08 10:49:00,1233.98,1233.98,1233.66,1233.94
1494240600,2017-05-08 10:50:00,1233.86,1233.94,1233.74,1233.94
1494240660,2017-05-08 10:51:00,1233.89,1234.05,1233.84,1233.94
1494240720,2017-05-08 10:52:00,1233.95,1234.06,1233.94,1234.06
1494240780,2017-05-08 10:53:00,1234.05,1234.19,1234.04,1234.19
1494240840,2017-05-08 10:54:00,1234.24,1234.24,1234.09,1234.09
1494240900,2017-05-08 10:55:00,1234.19,1234.29,1234.18,1234.23
1494240960,2017-05-08 10:56:00,1234.18,1234.28,1234.18,1234.18
1494241020,2017-05-08 10:57:00,1234.08,1234.08,1233.76,1233.88
1494241080,2017-05-08 10:58:00,1233.78,1234.08,1233.78,1233.88
1494241140,2017-05-08 10:59:00,1233.83,1233.88,1233.67,1233.68
1494241200,2017-05-08 11:00:00,1233.78,1233.94,1233.77,1233.87
1494241260,2017-05-08 11:01:00,1233.78,1233.99,1233.77,1233.98
1494241320,2017-05-08 11:02:00,1233.88,1234.27,1233.88,1234.21
1494241380,2017-05-08 11:03:00,1234.20,1234.48,1234.18,1234.47
1494241440,2017-05-08 11:04:00,1234.39,1234.67,1234.39,1234.67
1494241500,2017-05-08 11:05:00,1234.66,1234.78,1234.60,1234.74
1494241560,2017-05-08 11:06:00,1234.75,1234.76,1234.27,1234.34
1494241620,2017-05-08 11:07:00,1234.35,1234.64,1234.28,1234.55
1494241680,2017-05-08 11:08:00,1234.48,1234.66,1234.38,1234.44
1494241740,2017-05-08 11:09:00,1234.45,1234.57,1234.38,1234.50
1494241800,2017-05-08 11:10:00,1234.51,1234.76,1234.49,1234.72
1494241860,2017-05-08 11:11:00,1234.73,1234.76,1234.64,1234.74
1494241920,2017-05-08 11:12:00,1234.75,1234.99,1234.73,1234.80
1494241980,2017-05-08 11:13:00,1234.81,1235.08,1234.79,1234.82
1494242040,2017-05-08 11:14:00,1234.81,1234.85,1234.78,1234.83
1494242100,2017-05-08 11:15:00,1234.84,1234.96,1234.70,1234.73
1494242160,2017-05-08 11:16:00,1234.72,1235.02,1234.22,1234.23
