timestamp_utc,datetime_utc,open,high,low,close
1656638340,2022-07-01 01:19:00,1805.44,1805.52,1805.25,1805.28
1656638400,2022-07-01 01:20:00,1805.27,1805.63,1805.24,1805.48
1656638460,2022-07-01 01:21:00,1805.56,1805.70,1805.46,1805.56
1656638520,2022-07-01 01:22:00,1805.58,1805.62,1805.39,1805.46
1656638580,2022-07-01 01:23:00,1805.47,1805.68,1805.45,1805.58
1656638640,2022-07-01 01:24:00,1805.57,1805.86,1805.54,1805.73
1656638700,2022-07-01 01:25:00,1805.69,1806.40,1805.66,1806.12
1656638760,2022-07-01 01:26:00,1806.10,1806.18,1805.74,1806.00
1656638820,2022-07-01 01:27:00,1805.98,1805.98,1805.66,1805.76
1656638880,2022-07-01 01:28:00,1805.78,1806.15,1805.70,1806.15
1656638940,2022-07-01 01:29:00,1806.16,1806.16,1805.58,1805.70
1656639000,2022-07-01 01:30:00,1805.64,1805.64,1805.15,1805.22
1656639060,2022-07-01 01:31:00,1805.24,1805.42,1804.96,1804.98
1656639120,2022-07-01 01:32:00,1805.02,1805.54,1804.79,1805.54
1656639180,2022-07-01 01:33:00,1805.56,1806.08,1805.45,1805.65
1656639240,2022-07-01 01:34:00,1805.66,1805.86,1805.53,1805.53
1656639300,2022-07-01 01:35:00,1805.52,1805.64,1804.84,1805.00
1656639360,2022-07-01 01:36:00,1804.98,1805.02,1804.85,1804.92
1656639420,2022-07-01 01:37:00,1804.90,1805.38,1804.90,1805.32
1656639480,2022-07-01 01:38:00,1805.34,1805.89,1805.34,1805.89
1656639540,2022-07-01 01:39:00,1805.91,1806.44,1805.82,1806.14
1656639600,2022-07-01 01:40:00,1806.07,1806.40,1805.82,1806.38
1656639660,2022-07-01 01:41:00,1806.36,1806.48,1806.34,1806.42
1656639720,2022-07-01 01:42:00,1806.42,1806.54,1806.05,1806.08
1656639780,2022-07-01 01:43:00,1806.07,1806.08,1805.32,1805.32
1656639840,2022-07-01 01:44:00,1805.40,1805.40,1805.19,1805.32
1656639900,2022-07-01 01:45:00,1805.40,1805.78,1805.30,1805.51
1656639960,2022-07-01 01:46:00,1805.50,1805.80,1805.44,1805.59
1656640020,2022-07-01 01:47:00,1805.55,1805.55,1805.18,1805.24
1656640080,2022-07-01 01:48:00,1805.20,1805.34,1804.82,1804.82
1656640140,2022-07-01 01:49:00,1804.80,1805.19,1804.68,1805.13
1656640200,2022-07-01 01:50:00,1805.09,1805.20,1804.72,1804.77
1656640260,2022-07-01 01:51:00,1804.77,1805.06,1804.65,1804.87
1656640320,2022-07-01 01:52:00,1804.84,1805.04,1804.64,1805.01
1656640380,2022-07-01 01:53:00,1805.00,1805.61,1804.96,1805.49
1656640440,2022-07-01 01:54:00,1805.47,1805.63,1805.45,1805.45
1656640500,2022-07-01 01:55:00,1805.47,1805.47,1805.23,1805.40
1656640560,2022-07-01 01:56:00,1805.39,1805.45,1805.12,1805.12
1656640620,2022-07-01 01:57:00,1805.10,1805.13,1804.54,1804.61
1656640680,2022-07-01 01:58:00,1804.63,1804.92,1804.52,1804.73
1656640740,2022-07-01 01:59:00,1804.70,1804.80,1804.53,1804.58
1656640800,2022-07-01 02:00:00,1804.56,1804.64,1804.03,1804.28
1656640860,2022-07-01 02:01:00,1804.26,1804.70,1804.26,1804.62
1656640920,2022-07-01 02:02:00,1804.74,1805.06,1804.74,1804.90
1656640980,2022-07-01 02:03:00,1804.86,1805.08,1804.78,1804.84
1656641040,2022-07-01 02:04:00,1804.86,1804.96,1804.78,1804.89
1656641100,2022-07-01 02:05:00,1804.91,1805.39,1804.88,1805.37
1656641160,2022-07-01 02:06:00,1805.30,1805.45,1805.21,1805.35
1656641220,2022-07-01 02:07:00,1805.30,1805.55,1805.29,1805.38
1656641280,2022-07-01 02:08:00,1805.39,1805.50,1805.05,1805.10
1656641340,2022-07-01 02:09:00,1805.14,1805.41,1805.07,1805.16
1656641400,2022-07-01 02:10:00,1805.16,1805.55,1805.16,1805.46
1656641460,2022-07-01 02:11:00,1805.42,1805.69,1805.39,1805.64
1656641520,2022-07-01 02:12:00,1805.68,1805.79,1805.42,1805.56
1656641580,2022-07-01 02:13:00,1805.58,1805.94,1805.58,1805.72
1656641640,2022-07-01 02:14:00,1805.75,1805.75,1805.26,1805.27
1656641700,2022-07-01 02:15:00,1805.26,1805.58,1805.18,1805.52
1656641760,2022-07-01 02:16:00,1805.48,1805.54,1805.24,1805.32
1656641820,2022-07-01 02:17:00,1805.37,1805.95,1805.30,1805.61
1656641880,2022-07-01 02:18:00,1805.63,1805.91,1805.63,1805.76
1656641940,2022-07-01 02:19:00,1805.76,1805.90,1805.68,1805.82
1656642000,2022-07-01 02:20:00,1805.78,1806.06,1805.54,1805.90
1656642060,2022-07-01 02:21:00,1805.88,1805.88,1805.70,1805.81
1656642120,2022-07-01 02:22:00,1805.80,1806.20,1805.80,1806.11
1656642180,2022-07-01 02:23:00,1806.10,1806.35,1805.86,1805.96
1656642240,2022-07-01 02:24:00,1805.98,1806.52,1805.93,1806.47
1656642300,2022-07-01 02:25:00,1806.41,1806.56,1806.40,1806.48
1656642360,2022-07-01 02:26:00,1806.45,1806.46,1806.14,1806.15
1656642420,2022-07-01 02:27:00,1806.14,1806.24,1805.79,1805.79
1656642480,2022-07-01 02:28:00,1805.72,1805.82,1805.60,1805.72
1656642540,2022-07-01 02:29:00,1805.74,1805.76,1805.42,1805.44
1656642600,2022-07-01 02:30:00,1805.42,1805.64,1805.30,1805.34
1656642660,2022-07-01 02:31:00,1805.29,1805.78,1805.28,1805.78
1656642720,2022-07-01 02:32:00,1805.76,1805.86,1804.84,1804.92
1656642780,2022-07-01 02:33:00,1805.10,1805.50,1804.94,1805.45
1656642840,2022-07-01 02:34:00,1805.46,1805.46,1804.87,1805.08
1656642900,2022-07-01 02:35:00,1804.97,1805.21,1804.97,1805.21
1656642960,2022-07-01 02:36:00,1805.16,1805.21,1804.94,1805.03
1656643020,2022-07-01 02:37:00,1805.03,1805.60,1805.03,1805.56
1656643080,2022-07-01 02:38:00,1805.58,1805.75,1805.36,1805.55
1656643140,2022-07-01 02:39:00,1805.54,1805.57,1805.39,1805.54
1656643200,2022-07-01 02:40:00,1805.50,1805.56,1805.16,1805.23
1656643260,2022-07-01 02:41:00,1805.21,1805.44,1805.17,1805.18
1656643320,2022-07-01 02:42:00,1805.17,1805.17,1804.98,1805.08
1656643380,2022-07-01 02:43:00,1805.04,1805.38,1805.01,1805.07
1656643440,2022-07-01 02:44:00,1805.10,1805.36,1804.98,1805.02
1656643500,2022-07-01 02:45:00,1805.05,1805.18,1804.98,1805.15
1656643560,2022-07-01 02:46:00,1805.16,1805.16,1804.80,1805.10
1656643620,2022-07-01 02:47:00,1805.06,1805.32,1804.93,1805.27
1656643680,2022-07-01 02:48:00,1805.24,1805.25,1804.84,1804.84
1656643740,2022-07-01 02:49:00,1804.82,1804.87,1804.72,1804.72
1656643800,2022-07-01 02:50:00,1804.73,1805.05,1804.71,1805.05
1656643860,2022-07-01 02:51:00,1805.04,1805.16,1804.68,1805.00
1656643920,2022-07-01 02:52:00,1805.00,1805.13,1804.80,1805.13
1656643980,2022-07-01 02:53:00,1805.10,1805.25,1804.98,1805.05
1656644040,2022-07-01 02:54:00,1805.04,1805.28,1804.99,1805.22
1656644100,2022-07-01 02:55:00,1805.27,1805.27,1804.53,1804.66
1656644160,2022-07-01 02:56:00,1804.62,1804.74,1804.44,1804.51
1656644220,2022-07-01 02:57:00,1804.50,1804.67,1804.32,1804.38
1656644280,2022-07-01 02:58:00,1804.36,1804.63,1804.26,1804.52
1656644340,2022-07-01 02:59:00,1804.51,1804.54,1804.21,1804.40
1656644400,2022-07-01 03:00:00,1804.41,1804.44,1804.20,1804.43
1656644460,2022-07-01 03:01:00,1804.41,1804.64,1804.38,1804.56
1656644520,2022-07-01 03:02:00,1804.58,1804.64,1804.36,1804.43
1656644580,2022-07-01 03:03:00,1804.44,1804.66,1803.99,1804.00
1656644640,2022-07-01 03:04:00,1803.96,1804.16,1803.88,1804.06
1656644700,2022-07-01 03:05:00,1804.06,1804.67,1804.04,1804.62
1656644760,2022-07-01 03:06:00,1804.60,1804.60,1804.36,1804.45
1656644820,2022-07-01 03:07:00,1804.46,1804.52,1804.24,1804.37
1656644880,2022-07-01 03:08:00,1804.39,1804.39,1804.12,1804.18
1656644940,2022-07-01 03:09:00,1804.18,1804.40,1804.18,1804.35
1656645000,2022-07-01 03:10:00,1804.31,1804.35,1804.07,1804.07
1656645060,2022-07-01 03:11:00,1804.07,1804.07,1803.48,1803.51
1656645120,2022-07-01 03:12:00,1803.68,1803.70,1803.50,1803.60
1656645180,2022-07-01 03:13:00,1803.59,1803.79,1803.42,1803.74
1656645240,2022-07-01 03:14:00,1803.76,1804.12,1803.76,1803.94
1656645300,2022-07-01 03:15:00,1803.96,1804.02,1803.76,1803.88
1656645360,2022-07-01 03:16:00,1803.96,1804.18,1803.86,1803.88
1656645420,2022-07-01 03:17:00,1803.86,1804.13,1803.86,1804.10
1656645480,2022-07-01 03:18:00,1804.08,1804.08,1803.80,1804.02
1656645540,2022-07-01 03:19:00,1804.00,1804.50,1804.00,1804.12
1656645600,2022-07-01 03:20:00,1804.19,1804.63,1804.14,1804.17
1656645660,2022-07-01 03:21:00,1804.16,1804.47,1804.16,1804.26
1656645720,2022-07-01 03:22:00,1804.27,1804.40,1803.75,1803.76
1656645780,2022-07-01 03:23:00,1803.78,1804.44,1803.78,1803.94
1656645840,2022-07-01 03:24:00,1803.96,1804.02,1803.52,1803.76
1656645900,2022-07-01 03:25:00,1803.75,1803.90,1803.28,1803.30
1656645960,2022-07-01 03:26:00,1803.34,1803.40,1802.94,1803.08
1656646020,2022-07-01 03:27:00,1803.06,1803.32,1802.98,1803.18
1656646080,2022-07-01 03:28:00,1803.22,1803.34,1803.04,1803.28
1656646140,2022-07-01 03:29:00,1803.30,1803.33,1803.00,1803.08
1656646200,2022-07-01 03:30:00,1803.06,1803.26,1802.94,1802.95
1656646260,2022-07-01 03:31:00,1802.96,1803.10,1802.92,1802.99
1656646320,2022-07-01 03:32:00,1802.98,1803.12,1802.82,1802.91
1656646380,2022-07-01 03:33:00,1802.92,1803.09,1802.88,1802.99
1656646440,2022-07-01 03:34:00,1802.97,1803.09,1802.92,1802.97
1656646500,2022-07-01 03:35:00,1802.97,1803.06,1802.92,1802.96
1656646560,2022-07-01 03:36:00,1802.95,1803.06,1802.88,1802.98
1656646620,2022-07-01 03:37:00,1803.01,1803.06,1802.70,1803.02
1656646680,2022-07-01 03:38:00,1802.94,1803.24,1802.77,1803.08
1656646740,2022-07-01 03:39:00,1803.18,1803.28,1803.06,1803.07
1656646800,2022-07-01 03:40:00,1803.12,1803.12,1802.74,1803.00
1656646860,2022-07-01 03:41:00,1802.96,1803.08,1802.80,1802.90
1656646920,2022-07-01 03:42:00,1802.89,1802.92,1802.76,1802.82
1656646980,2022-07-01 03:43:00,1802.86,1803.02,1802.70,1802.74
1656647040,2022-07-01 03:44:00,1802.73,1802.92,1802.66,1802.69
1656647100,2022-07-01 03:45:00,1802.66,1802.88,1802.63,1802.88
1656647160,2022-07-01 03:46:00,1802.86,1803.20,1802.66,1802.74
1656647220,2022-07-01 03:47:00,1802.77,1802.80,1802.63,1802.68
1656647280,2022-07-01 03:48:00,1802.64,1802.65,1802.24,1802.46
1656647340,2022-07-01 03:49:00,1802.48,1802.66,1802.25,1802.25
1656647400,2022-07-01 03:50:00,1802.24,1802.24,1801.42,1801.56
1656647460,2022-07-01 03:51:00,1801.58,1801.79,1801.34,1801.72
1656647520,2022-07-01 03:52:00,1801.78,1802.18,1801.76,1801.96
1656647580,2022-07-01 03:53:00,1801.98,1802.12,1801.77,1801.89
1656647640,2022-07-01 03:54:00,1801.89,1801.98,1801.64,1801.73
1656647700,2022-07-01 03:55:00,1801.80,1802.04,1801.57,1801.90
1656647760,2022-07-01 03:56:00,1801.92,1802.20,1801.78,1801.90
1656647820,2022-07-01 03:57:00,1801.84,1801.97,1801.74,1801.74
1656647880,2022-07-01 03:58:00,1801.75,1801.76,1801.44,1801.44
1656647940,2022-07-01 03:59:00,1801.45,1801.70,1801.36,1801.45
1656648000,2022-07-01 04:00:00,1801.49,1801.74,1801.38,1801.60
1656648060,2022-07-01 04:01:00,1801.62,1801.70,1801.50,1801.50
1656648120,2022-07-01 04:02:00,1801.49,1801.60,1800.98,1801.03
1656648180,2022-07-01 04:03:00,1801.02,1801.12,1800.88,1800.94
1656648240,2022-07-01 04:04:00,1800.98,1801.50,1800.82,1801.34
1656648300,2022-07-01 04:05:00,1801.36,1801.62,1801.36,1801.61
1656648360,2022-07-01 04:06:00,1801.62,1802.56,1801.55,1802.20
1656648420,2022-07-01 04:07:00,1802.16,1802.91,1802.16,1802.74
1656648480,2022-07-01 04:08:00,1802.72,1802.74,1802.52,1802.56
1656648540,2022-07-01 04:09:00,1802.53,1802.53,1802.13,1802.15
1656648600,2022-07-01 04:10:00,1802.12,1802.17,1801.74,1801.86
1656648660,2022-07-01 04:11:00,1801.88,1801.88,1801.62,1801.74
1656648720,2022-07-01 04:12:00,1801.70,1801.94,1801.60,1801.91
1656648780,2022-07-01 04:13:00,1801.90,1801.94,1801.25,1801.25
1656648840,2022-07-01 04:14:00,1801.26,1801.64,1801.26,1801.56
1656648900,2022-07-01 04:15:00,1801.58,1801.94,1801.38,1801.94
1656648960,2022-07-01 04:16:00,1801.92,1802.12,1801.84,1801.84
1656649020,2022-07-01 04:17:00,1801.88,1802.02,1801.60,1801.84
1656649080,2022-07-01 04:18:00,1801.80,1801.83,1801.50,1801.56
1656649140,2022-07-01 04:19:00,1801.58,1801.90,1801.48,1801.84
1656649200,2022-07-01 04:20:00,1801.83,1801.99,1801.58,1801.90
1656649260,2022-07-01 04:21:00,1801.89,1801.90,1801.69,1801.72
1656649320,2022-07-01 04:22:00,1801.66,1802.32,1801.54,1802.30
1656649380,2022-07-01 04:23:00,1802.24,1802.24,1801.88,1801.88
1656649440,2022-07-01 04:24:00,1801.98,1802.16,1801.92,1802.00
1656649500,2022-07-01 04:25:00,1802.04,1802.24,1801.92,1802.12
1656649560,2022-07-01 04:26:00,1802.13,1802.40,1802.06,1802.30
1656649620,2022-07-01 04:27:00,1802.32,1802.47,1802.01,1802.04
1656649680,2022-07-01 04:28:00,1802.06,1802.25,1801.93,1802.18
1656649740,2022-07-01 04:29:00,1802.16,1802.16,1801.92,1802.04
1656649800,2022-07-01 04:30:00,1802.12,1802.41,1801.94,1802.30
1656649860,2022-07-01 04:31:00,1802.32,1802.32,1802.06,1802.24
1656649920,2022-07-01 04:32:00,1802.22,1802.44,1802.22,1802.33
1656649980,2022-07-01 04:33:00,1802.38,1802.56,1802.36,1802.42
1656650040,2022-07-01 04:34:00,1802.43,1802.48,1802.22,1802.26
1656650100,2022-07-01 04:35:00,1802.25,1802.47,1802.13,1802.46
1656650160,2022-07-01 04:36:00,1802.52,1802.52,1802.04,1802.10
1656650220,2022-07-01 04:37:00,1802.14,1802.38,1802.12,1802.38
1656650280,2022-07-01 04:38:00,1802.34,1802.35,1802.16,1802.33
1656650340,2022-07-01 04:39:00,1802.32,1802.38,1802.06,1802.06
1656650400,2022-07-01 04:40:00,1802.05,1802.05,1801.80,1801.97
1656650460,2022-07-01 04:41:00,1801.93,1801.95,1801.80,1801.90
1656650520,2022-07-01 04:42:00,1801.93,1801.96,1801.51,1801.52
1656650580,2022-07-01 04:43:00,1801.54,1801.58,1801.38,1801.52
1656650640,2022-07-01 04:44:00,1801.51,1801.62,1801.34,1801.52
1656650700,2022-07-01 04:45:00,1801.50,1801.88,1801.50,1801.88
1656650760,2022-07-01 04:46:00,1801.82,1802.12,1801.69,1802.06
1656650820,2022-07-01 04:47:00,1802.10,1802.76,1802.08,1802.76
1656650880,2022-07-01 04:48:00,1802.71,1802.80,1802.46,1802.80
1656650940,2022-07-01 04:49:00,1802.78,1803.16,1802.76,1802.98
1656651000,2022-07-01 04:50:00,1803.00,1803.04,1802.83,1802.94
1656651060,2022-07-01 04:51:00,1802.90,1803.00,1802.62,1802.93
1656651120,2022-07-01 04:52:00,1802.88,1802.96,1802.53,1802.64
1656651180,2022-07-01 04:53:00,1802.66,1803.05,1802.60,1803.04
1656651240,2022-07-01 04:54:00,1803.02,1803.06,1802.80,1802.82
1656651300,2022-07-01 04:55:00,1802.87,1803.04,1802.86,1802.94
1656651360,2022-07-01 04:56:00,1802.92,1803.06,1802.75,1802.82
1656651420,2022-07-01 04:57:00,1802.83,1802.99,1802.73,1802.78
1656651480,2022-07-01 04:58:00,1802.81,1803.10,1802.74,1803.09
1656651540,2022-07-01 04:59:00,1803.07,1803.07,1802.87,1802.94
1656651600,2022-07-01 05:00:00,1802.88,1802.96,1802.59,1802.72
1656651660,2022-07-01 05:01:00,1802.64,1802.86,1802.64,1802.84
1656651720,2022-07-01 05:02:00,1802.80,1802.94,1802.28,1802.40
1656651780,2022-07-01 05:03:00,1802.42,1802.42,1802.08,1802.16
1656651840,2022-07-01 05:04:00,1802.24,1802.46,1802.05,1802.44
1656651900,2022-07-01 05:05:00,1802.46,1802.46,1802.22,1802.28
1656651960,2022-07-01 05:06:00,1802.29,1802.36,1802.20,1802.36
1656652020,2022-07-01 05:07:00,1802.34,1802.42,1802.00,1802.02
1656652080,2022-07-01 05:08:00,1802.01,1802.26,1801.99,1802.14
1656652140,2022-07-01 05:09:00,1802.15,1802.15,1801.77,1802.05
1656652200,2022-07-01 05:10:00,1802.06,1802.06,1801.74,1801.80
1656652260,2022-07-01 05:11:00,1801.79,1802.04,1801.72,1801.90
1656652320,2022-07-01 05:12:00,1801.88,1801.92,1801.82,1801.82
1656652380,2022-07-01 05:13:00,1801.84,1802.12,1801.80,1801.80
1656652440,2022-07-01 05:14:00,1801.78,1801.78,1801.40,1801.42
1656652500,2022-07-01 05:15:00,1801.40,1801.50,1801.33,1801.46
1656652560,2022-07-01 05:16:00,1801.48,1801.90,1801.46,1801.76
1656652620,2022-07-01 05:17:00,1801.78,1801.87,1801.14,1801.15
1656652680,2022-07-01 05:18:00,1801.14,1801.58,1800.98,1801.52
1656652740,2022-07-01 05:19:00,1801.51,1801.81,1801.37,1801.70
1656652800,2022-07-01 05:20:00,1801.67,1801.73,1801.37,1801.38
1656652860,2022-07-01 05:21:00,1801.34,1801.40,1801.18,1801.22
1656652920,2022-07-01 05:22:00,1801.20,1801.23,1801.02,1801.11
1656652980,2022-07-01 05:23:00,1801.10,1801.31,1801.09,1801.26
1656653040,2022-07-01 05:24:00,1801.28,1801.80,1801.26,1801.78
1656653100,2022-07-01 05:25:00,1801.77,1802.25,1801.77,1802.23
1656653160,2022-07-01 05:26:00,1802.22,1802.88,1802.22,1802.86
1656653220,2022-07-01 05:27:00,1802.84,1802.90,1802.62,1802.88
1656653280,2022-07-01 05:28:00,1802.86,1802.86,1802.72,1802.76
1656653340,2022-07-01 05:29:00,1802.77,1802.82,1802.08,1802.41
1656653400,2022-07-01 05:30:00,1802.42,1802.42,1800.66,1800.68
1656653460,2022-07-01 05:31:00,1800.66,1800.74,1800.38,1800.54
1656653520,2022-07-01 05:32:00,1800.52,1800.85,1800.44,1800.54
1656653580,2022-07-01 05:33:00,1800.58,1800.58,1800.24,1800.33
1656653640,2022-07-01 05:34:00,1800.34,1800.54,1800.18,1800.19
1656653700,2022-07-01 05:35:00,1800.17,1800.22,1800.08,1800.12
1656653760,2022-07-01 05:36:00,1800.14,1800.56,1798.28,1798.52
1656653820,2022-07-01 05:37:00,1798.53,1799.02,1798.04,1798.16
1656653880,2022-07-01 05:38:00,1798.20,1798.26,1797.04,1797.22
1656653940,2022-07-01 05:39:00,1797.13,1797.28,1795.24,1795.52
1656654000,2022-07-01 05:40:00,1795.60,1797.07,1795.60,1797.04
1656654060,2022-07-01 05:41:00,1796.99,1796.99,1795.52,1796.00
1656654120,2022-07-01 05:42:00,1795.94,1797.26,1795.88,1796.67
1656654180,2022-07-01 05:43:00,1796.70,1796.74,1796.25,1796.56
1656654240,2022-07-01 05:44:00,1796.57,1796.65,1796.28,1796.48
1656654300,2022-07-01 05:45:00,1796.55,1796.72,1796.41,1796.66
1656654360,2022-07-01 05:46:00,1796.75,1798.24,1796.73,1798.13
1656654420,2022-07-01 05:47:00,1798.10,1798.10,1796.88,1796.88
1656654480,2022-07-01 05:48:00,1796.82,1797.12,1796.78,1797.01
1656654540,2022-07-01 05:49:00,1796.98,1797.27,1796.80,1797.27
1656654600,2022-07-01 05:50:00,1797.37,1798.27,1797.28,1798.06
1656654660,2022-07-01 05:51:00,1798.02,1798.28,1797.78,1798.18
1656654720,2022-07-01 05:52:00,1798.16,1799.18,1798.01,1798.71
1656654780,2022-07-01 05:53:00,1798.70,1798.80,1797.96,1798.18
1656654840,2022-07-01 05:54:00,1798.22,1798.38,1797.70,1797.80
1656654900,2022-07-01 05:55:00,1797.76,1798.30,1797.62,1798.30
1656654960,2022-07-01 05:56:00,1798.24,1798.31,1797.66,1797.92
1656655020,2022-07-01 05:57:00,1797.90,1798.14,1797.71,1798.09
1656655080,2022-07-01 05:58:00,1798.06,1798.08,1797.76,1797.96
1656655140,2022-07-01 05:59:00,1797.95,1798.27,1797.38,1797.41
1656655200,2022-07-01 06:00:00,1797.32,1798.70,1797.32,1797.82
1656655260,2022-07-01 06:01:00,1797.90,1798.68,1797.88,1798.47
1656655320,2022-07-01 06:02:00,1798.42,1799.44,1798.42,1799.24
1656655380,2022-07-01 06:03:00,1799.29,1799.44,1798.75,1798.98
1656655440,2022-07-01 06:04:00,1798.96,1799.23,1798.50,1799.22
1656655500,2022-07-01 06:05:00,1799.21,1799.74,1799.03,1799.62
1656655560,2022-07-01 06:06:00,1799.60,1799.64,1799.16,1799.50
