timestamp_utc,datetime_utc,open,high,low,close
1459472100,2016-04-01 00:55:00,1231.97,1232.31,1231.86,1232.27
1459472160,2016-04-01 00:56:00,1232.17,1232.37,1232.07,1232.27
1459472220,2016-04-01 00:57:00,1232.21,1232.47,1231.86,1231.86
1459472280,2016-04-01 00:58:00,1231.81,1232.06,1231.77,1231.96
1459472340,2016-04-01 00:59:00,1232.17,1232.20,1231.86,1231.97
1459472400,2016-04-01 01:00:00,1232.11,1234.47,1232.11,1233.54
1459472460,2016-04-01 01:01:00,1233.49,1233.84,1233.30,1233.35
1459472520,2016-04-01 01:02:00,1233.28,1233.74,1233.28,1233.65
1459472580,2016-04-01 01:03:00,1233.55,1233.65,1233.05,1233.65
1459472640,2016-04-01 01:04:00,1233.59,1233.89,1233.42,1233.69
1459472700,2016-04-01 01:05:00,1233.75,1233.95,1233.49,1233.55
1459472760,2016-04-01 01:06:00,1233.49,1233.55,1233.14,1233.44
1459472820,2016-04-01 01:07:00,1233.54,1233.65,1233.39,1233.65
1459472880,2016-04-01 01:08:00,1233.58,1233.65,1233.27,1233.27
1459472940,2016-04-01 01:09:00,1233.18,1233.67,1233.18,1233.47
1459473000,2016-04-01 01:10:00,1233.37,1233.38,1232.87,1233.02
1459473060,2016-04-01 01:11:00,1232.98,1233.21,1232.92,1233.02
1459473120,2016-04-01 01:12:00,1233.07,1233.21,1232.98,1233.18
1459473180,2016-04-01 01:13:00,1233.11,1233.17,1233.08,1233.08
1459473240,2016-04-01 01:14:00,1233.17,1233.21,1233.17,1233.21
1459473300,2016-04-01 01:15:00,1233.27,1233.57,1233.17,1233.48
1459473360,2016-04-01 01:16:00,1233.57,1233.57,1232.67,1232.97
1459473420,2016-04-01 01:17:00,1232.88,1232.88,1232.61,1232.68
1459473480,2016-04-01 01:18:00,1232.58,1232.58,1231.87,1232.15
1459473540,2016-04-01 01:19:00,1232.23,1232.23,1231.73,1232.18
1459473600,2016-04-01 01:20:00,1231.88,1232.07,1231.67,1231.68
1459473660,2016-04-01 01:21:00,1231.58,1231.77,1231.48,1231.77
1459473720,2016-04-01 01:22:00,1231.88,1232.02,1231.81,1232.01
1459473780,2016-04-01 01:23:00,1232.07,1232.17,1231.92,1232.01
1459473840,2016-04-01 01:24:00,1232.07,1232.07,1231.67,1231.88
1459473900,2016-04-01 01:25:00,1232.07,1232.18,1231.98,1232.07
1459473960,2016-04-01 01:26:00,1232.12,1232.21,1231.98,1232.01
1459474020,2016-04-01 01:27:00,1231.98,1232.08,1231.98,1232.07
1459474080,2016-04-01 01:28:00,1232.08,1232.47,1232.07,1232.27
1459474140,2016-04-01 01:29:00,1232.18,1232.97,1232.18,1232.65
1459474200,2016-04-01 01:30:00,1232.67,1232.76,1232.14,1232.37
1459474260,2016-04-01 01:31:00,1232.34,1232.38,1231.85,1231.85
1459474320,2016-04-01 01:32:00,1231.86,1231.91,1231.57,1231.60
1459474380,2016-04-01 01:33:00,1231.63,1231.71,1231.47,1231.48
1459474440,2016-04-01 01:34:00,1231.51,1231.57,1231.25,1231.45
1459474500,2016-04-01 01:35:00,1231.36,1231.75,1231.35,1231.75
1459474560,2016-04-01 01:36:00,1231.66,1232.05,1231.66,1231.95
1459474620,2016-04-01 01:37:00,1231.90,1232.06,1231.90,1232.05
1459474680,2016-04-01 01:38:00,1231.96,1232.47,1231.96,1232.16
1459474740,2016-04-01 01:39:00,1232.00,1232.00,1231.85,1231.96
1459474800,2016-04-01 01:40:00,1231.90,1231.91,1231.89,1231.89
1459474860,2016-04-01 01:41:00,1231.86,1232.06,1231.86,1231.86
1459474920,2016-04-01 01:42:00,1231.88,1231.97,1231.86,1231.95
1459474980,2016-04-01 01:43:00,1231.96,1231.97,1231.36,1231.70
1459475040,2016-04-01 01:44:00,1231.71,1231.71,1231.56,1231.66
1459475100,2016-04-01 01:45:00,1231.49,1231.49,1230.96,1231.26
1459475160,2016-04-01 01:46:00,1231.35,1231.58,1231.25,1231.56
1459475220,2016-04-01 01:47:00,1231.57,1231.67,1231.55,1231.56
1459475280,2016-04-01 01:48:00,1231.58,1231.86,1231.56,1231.86
1459475340,2016-04-01 01:49:00,1231.75,1232.16,1231.75,1232.06
1459475400,2016-04-01 01:50:00,1232.15,1232.26,1231.96,1232.06
1459475460,2016-04-01 01:51:00,1232.07,1232.16,1231.85,1231.85
1459475520,2016-04-01 01:52:00,1231.87,1231.96,1231.75,1231.76
1459475580,2016-04-01 01:53:00,1231.75,1231.76,1231.36,1231.65
1459475640,2016-04-01 01:54:00,1231.67,1231.93,1231.65,1231.86
1459475700,2016-04-01 01:55:00,1231.88,1231.88,1231.56,1231.56
1459475760,2016-04-01 01:56:00,1231.58,1231.58,1231.46,1231.46
1459475820,2016-04-01 01:57:00,1231.47,1231.77,1231.35,1231.76
1459475880,2016-04-01 01:58:00,1231.80,1231.89,1231.66,1231.76
1459475940,2016-04-01 01:59:00,1231.75,1231.78,1231.46,1231.56
1459476000,2016-04-01 02:00:00,1231.51,1231.57,1231.27,1231.40
1459476060,2016-04-01 02:01:00,1231.47,1231.76,1231.47,1231.66
1459476120,2016-04-01 02:02:00,1231.59,1231.66,1231.46,1231.55
1459476180,2016-04-01 02:03:00,1231.56,1231.65,1231.44,1231.54
1459476240,2016-04-01 02:04:00,1231.51,1231.69,1231.46,1231.67
1459476300,2016-04-01 02:05:00,1231.69,1231.88,1231.69,1231.88
1459476360,2016-04-01 02:06:00,1231.82,1231.88,1231.72,1231.87
1459476420,2016-04-01 02:07:00,1231.81,1231.88,1231.77,1231.77
1459476480,2016-04-01 02:08:00,1231.88,1231.88,1231.88,1231.88
1459476540,2016-04-01 02:09:00,1231.89,1231.89,1231.72,1231.78
1459476600,2016-04-01 02:10:00,1231.82,1231.88,1231.59,1231.62
1459476660,2016-04-01 02:11:00,1231.53,1231.67,1231.42,1231.46
1459476720,2016-04-01 02:12:00,1231.38,1231.47,1231.37,1231.43
1459476780,2016-04-01 02:13:00,1231.47,1231.59,1231.47,1231.55
1459476840,2016-04-01 02:14:00,1231.53,1231.54,1231.27,1231.32
1459476900,2016-04-01 02:15:00,1231.27,1231.32,1231.02,1231.02
1459476960,2016-04-01 02:16:00,1231.11,1231.53,1231.09,1231.09
1459477020,2016-04-01 02:17:00,1231.03,1231.16,1230.80,1230.87
1459477080,2016-04-01 02:18:00,1230.84,1230.84,1229.82,1230.27
1459477140,2016-04-01 02:19:00,1230.39,1230.72,1230.37,1230.37
1459477200,2016-04-01 02:20:00,1230.32,1230.52,1230.17,1230.44
1459477260,2016-04-01 02:21:00,1230.34,1230.44,1230.24,1230.29
1459477320,2016-04-01 02:22:00,1230.24,1230.24,1229.59,1229.60
1459477380,2016-04-01 02:23:00,1229.69,1229.79,1229.60,1229.79
1459477440,2016-04-01 02:24:00,1229.70,1229.73,1229.50,1229.60
1459477500,2016-04-01 02:25:00,1229.53,1229.70,1229.39,1229.70
1459477560,2016-04-01 02:26:00,1229.63,1229.90,1229.63,1229.79
1459477620,2016-04-01 02:27:00,1229.80,1229.90,1229.75,1229.88
1459477680,2016-04-01 02:28:00,1229.87,1229.87,1229.55,1229.59
1459477740,2016-04-01 02:29:00,1229.56,1229.75,1229.55,1229.68
1459477800,2016-04-01 02:30:00,1229.67,1229.82,1229.33,1229.62
1459477860,2016-04-01 02:31:00,1229.60,1229.69,1229.42,1229.61
1459477920,2016-04-01 02:32:00,1229.59,1229.76,1229.49,1229.72
1459477980,2016-04-01 02:33:00,1229.67,1229.85,1229.63,1229.85
1459478040,2016-04-01 02:34:00,1229.84,1229.86,1229.72,1229.85
1459478100,2016-04-01 02:35:00,1229.84,1230.00,1229.83,1229.94
1459478160,2016-04-01 02:36:00,1229.93,1229.99,1229.89,1229.90
1459478220,2016-04-01 02:37:00,1229.80,1231.28,1229.80,1231.28
1459478280,2016-04-01 02:38:00,1231.20,1231.57,1230.96,1231.45
1459478340,2016-04-01 02:39:00,1231.50,1231.75,1231.50,1231.60
1459478400,2016-04-01 02:40:00,1231.55,1231.60,1231.31,1231.40
1459478460,2016-04-01 02:41:00,1231.31,1231.66,1231.31,1231.60
1459478520,2016-04-01 02:42:00,1231.66,1231.81,1231.35,1231.41
1459478580,2016-04-01 02:43:00,1231.31,1231.31,1230.96,1230.97
1459478640,2016-04-01 02:44:00,1230.96,1230.96,1230.73,1230.73
1459478700,2016-04-01 02:45:00,1230.83,1230.94,1230.81,1230.87
1459478760,2016-04-01 02:46:00,1230.83,1230.83,1230.52,1230.61
1459478820,2016-04-01 02:47:00,1230.63,1230.81,1230.63,1230.67
1459478880,2016-04-01 02:48:00,1230.68,1230.68,1230.68,1230.68
1459478940,2016-04-01 02:49:00,1230.61,1230.61,1230.51,1230.51
1459479000,2016-04-01 02:50:00,1230.47,1230.51,1230.35,1230.44
1459479060,2016-04-01 02:51:00,1230.53,1230.55,1230.33,1230.52
1459479120,2016-04-01 02:52:00,1230.53,1230.63,1230.44,1230.45
1459479180,2016-04-01 02:53:00,1230.44,1230.61,1230.33,1230.40
1459479240,2016-04-01 02:54:00,1230.36,1230.40,1230.34,1230.40
1459479300,2016-04-01 02:55:00,1230.35,1230.44,1230.35,1230.44
1459479360,2016-04-01 02:56:00,1230.40,1230.43,1230.31,1230.43
1459479420,2016-04-01 02:57:00,1230.60,1230.96,1230.60,1230.96
1459479480,2016-04-01 02:58:00,1230.89,1230.90,1230.67,1230.81
1459479540,2016-04-01 02:59:00,1230.90,1230.90,1230.76,1230.81
1459479600,2016-04-01 03:00:00,1230.67,1230.73,1230.65,1230.73
1459479660,2016-04-01 03:01:00,1230.76,1231.01,1230.65,1230.65
1459479720,2016-04-01 03:02:00,1230.68,1230.74,1230.50,1230.66
1459479780,2016-04-01 03:03:00,1230.60,1230.70,1230.50,1230.55
1459479840,2016-04-01 03:04:00,1230.60,1230.74,1230.50,1230.54
1459479900,2016-04-01 03:05:00,1230.60,1230.60,1230.44,1230.54
1459479960,2016-04-01 03:06:00,1230.48,1230.63,1230.44,1230.55
1459480020,2016-04-01 03:07:00,1230.52,1230.52,1230.25,1230.42
1459480080,2016-04-01 03:08:00,1230.51,1230.58,1230.34,1230.54
1459480140,2016-04-01 03:09:00,1230.56,1230.56,1230.37,1230.52
1459480200,2016-04-01 03:10:00,1230.50,1230.50,1230.30,1230.41
1459480260,2016-04-01 03:11:00,1230.30,1230.41,1230.30,1230.34
1459480320,2016-04-01 03:12:00,1230.39,1230.52,1230.10,1230.52
1459480380,2016-04-01 03:13:00,1230.51,1230.64,1230.31,1230.52
1459480440,2016-04-01 03:14:00,1230.56,1230.94,1230.56,1230.76
1459480500,2016-04-01 03:15:00,1230.87,1230.87,1230.50,1230.70
1459480560,2016-04-01 03:16:00,1230.65,1230.80,1230.48,1230.62
1459480620,2016-04-01 03:17:00,1230.58,1230.72,1230.58,1230.63
1459480680,2016-04-01 03:18:00,1230.66,1230.73,1230.62,1230.68
1459480740,2016-04-01 03:19:00,1230.72,1230.77,1230.67,1230.77
1459480800,2016-04-01 03:20:00,1230.67,1230.67,1230.62,1230.67
1459480920,2016-04-01 03:22:00,1230.58,1230.68,1230.48,1230.68
1459480980,2016-04-01 03:23:00,1230.51,1230.77,1230.51,1230.68
1459481040,2016-04-01 03:24:00,1230.61,1230.62,1230.48,1230.58
1459481100,2016-04-01 03:25:00,1230.61,1230.77,1230.58,1230.61
1459481160,2016-04-01 03:26:00,1230.68,1230.68,1230.61,1230.61
1459481220,2016-04-01 03:27:00,1230.68,1230.77,1230.61,1230.77
1459481280,2016-04-01 03:28:00,1230.88,1231.07,1230.88,1231.07
1459481340,2016-04-01 03:29:00,1231.11,1231.11,1230.77,1230.77
1459481400,2016-04-01 03:30:00,1230.72,1230.72,1230.52,1230.58
1459481460,2016-04-01 03:31:00,1230.51,1230.71,1230.48,1230.68
1459481520,2016-04-01 03:32:00,1230.71,1230.77,1230.37,1230.37
1459481580,2016-04-01 03:33:00,1230.44,1230.62,1230.44,1230.48
1459481640,2016-04-01 03:34:00,1230.51,1230.51,1230.27,1230.27
1459481700,2016-04-01 03:35:00,1230.31,1230.47,1230.08,1230.08
1459481760,2016-04-01 03:36:00,1229.87,1230.02,1229.72,1229.88
1459481820,2016-04-01 03:37:00,1229.92,1229.97,1229.87,1229.88
1459481880,2016-04-01 03:38:00,1229.92,1229.97,1229.77,1229.77
1459481940,2016-04-01 03:39:00,1229.88,1229.98,1229.88,1229.98
1459482060,2016-04-01 03:41:00,1230.07,1230.07,1229.68,1229.91
1459482120,2016-04-01 03:42:00,1229.88,1229.97,1229.81,1229.97
1459482180,2016-04-01 03:43:00,1229.88,1229.91,1229.81,1229.88
1459482240,2016-04-01 03:44:00,1229.81,1230.07,1229.77,1230.07
1459482300,2016-04-01 03:45:00,1230.18,1230.27,1229.92,1229.97
1459482360,2016-04-01 03:46:00,1230.07,1230.07,1229.98,1230.07
1459482420,2016-04-01 03:47:00,1230.17,1230.17,1230.08,1230.08
1459482480,2016-04-01 03:48:00,1230.13,1230.18,1229.98,1229.98
1459482540,2016-04-01 03:49:00,1230.07,1230.38,1230.07,1230.38
1459482600,2016-04-01 03:50:00,1230.27,1230.27,1230.21,1230.22
1459482660,2016-04-01 03:51:00,1230.17,1230.17,1230.02,1230.07
1459482720,2016-04-01 03:52:00,1230.02,1230.08,1229.98,1230.07
1459482780,2016-04-01 03:53:00,1230.12,1230.18,1229.81,1229.88
1459482900,2016-04-01 03:55:00,1229.91,1229.97,1229.87,1229.87
1459482960,2016-04-01 03:56:00,1229.77,1229.81,1229.58,1229.67
1459483020,2016-04-01 03:57:00,1229.58,1229.91,1229.58,1229.91
1459483080,2016-04-01 03:58:00,1229.88,1230.02,1229.88,1230.02
1459483140,2016-04-01 03:59:00,1230.07,1230.07,1229.77,1229.81
1459483200,2016-04-01 04:00:00,1229.77,1229.81,1229.58,1229.81
1459483260,2016-04-01 04:01:00,1229.84,1230.04,1229.81,1229.91
1459483320,2016-04-01 04:02:00,1229.88,1229.99,1229.88,1229.94
1459483380,2016-04-01 04:03:00,1230.03,1230.08,1229.91,1229.98
1459483440,2016-04-01 04:04:00,1229.97,1230.03,1229.85,1229.85
1459483500,2016-04-01 04:05:00,1229.83,1230.15,1229.83,1230.15
1459483560,2016-04-01 04:06:00,1230.21,1230.31,1230.14,1230.27
1459483620,2016-04-01 04:07:00,1230.22,1230.35,1230.15,1230.35
1459483680,2016-04-01 04:08:00,1230.26,1230.39,1230.15,1230.33
1459483740,2016-04-01 04:09:00,1230.35,1230.41,1230.10,1230.39
1459483800,2016-04-01 04:10:00,1230.45,1230.75,1230.37,1230.65
1459483860,2016-04-01 04:11:00,1230.66,1230.76,1230.56,1230.56
1459483920,2016-04-01 04:12:00,1230.65,1230.65,1230.56,1230.56
1459484040,2016-04-01 04:14:00,1230.51,1230.86,1230.51,1230.86
1459484100,2016-04-01 04:15:00,1230.76,1230.76,1230.76,1230.76
1459484160,2016-04-01 04:16:00,1230.65,1230.69,1230.59,1230.66
1459484220,2016-04-01 04:17:00,1230.61,1230.65,1230.56,1230.65
1459484280,2016-04-01 04:18:00,1230.60,1230.65,1230.56,1230.65
1459484340,2016-04-01 04:19:00,1230.60,1230.60,1230.26,1230.26
1459484400,2016-04-01 04:20:00,1230.17,1230.18,1230.08,1230.11
1459484460,2016-04-01 04:21:00,1230.18,1230.68,1230.18,1230.51
1459484520,2016-04-01 04:22:00,1230.42,1230.52,1230.37,1230.52
1459484580,2016-04-01 04:23:00,1230.48,1230.58,1230.48,1230.58
1459484640,2016-04-01 04:24:00,1230.61,1230.61,1230.31,1230.38
1459484700,2016-04-01 04:25:00,1230.22,1230.27,1230.11,1230.11
1459484760,2016-04-01 04:26:00,1230.12,1230.27,1230.11,1230.27
1459484820,2016-04-01 04:27:00,1230.31,1230.31,1230.28,1230.31
1459484880,2016-04-01 04:28:00,1230.38,1230.68,1230.38,1230.58
1459484940,2016-04-01 04:29:00,1230.50,1230.57,1230.48,1230.48
1459485000,2016-04-01 04:30:00,1230.51,1230.51,1230.37,1230.37
1459485060,2016-04-01 04:31:00,1230.38,1230.38,1230.27,1230.27
1459485120,2016-04-01 04:32:00,1230.18,1230.21,1230.08,1230.08
1459485180,2016-04-01 04:33:00,1230.11,1230.52,1230.08,1230.27
1459485240,2016-04-01 04:34:00,1230.41,1230.68,1230.41,1230.68
1459485300,2016-04-01 04:35:00,1230.77,1230.98,1230.72,1230.93
1459485360,2016-04-01 04:36:00,1230.98,1231.27,1230.98,1231.27
1459485420,2016-04-01 04:37:00,1231.22,1231.38,1231.17,1231.27
1459485480,2016-04-01 04:38:00,1231.22,1231.36,1231.21,1231.21
1459485540,2016-04-01 04:39:00,1231.16,1231.16,1231.05,1231.11
1459485600,2016-04-01 04:40:00,1231.10,1231.54,1231.05,1231.54
1459485660,2016-04-01 04:41:00,1231.48,1231.57,1231.42,1231.52
1459485720,2016-04-01 04:42:00,1231.57,1231.57,1231.37,1231.37
1459485780,2016-04-01 04:43:00,1231.47,1231.47,1231.31,1231.38
1459485840,2016-04-01 04:44:00,1231.47,1231.57,1231.47,1231.57
1459485900,2016-04-01 04:45:00,1231.48,1231.68,1231.42,1231.61
1459485960,2016-04-01 04:46:00,1231.68,1232.05,1231.68,1231.96
1459486020,2016-04-01 04:47:00,1231.90,1231.99,1231.70,1231.70
1459486080,2016-04-01 04:48:00,1231.65,1231.69,1231.56,1231.69
1459486140,2016-04-01 04:49:00,1231.66,1231.66,1231.66,1231.66
1459486200,2016-04-01 04:50:00,1231.69,1231.69,1231.30,1231.35
1459486260,2016-04-01 04:51:00,1231.30,1231.69,1231.25,1231.40
1459486320,2016-04-01 04:52:00,1231.39,1231.46,1231.27,1231.31
1459486380,2016-04-01 04:53:00,1231.28,1231.28,1231.06,1231.09
1459486440,2016-04-01 04:54:00,1231.06,1231.36,1231.06,1231.28
1459486500,2016-04-01 04:55:00,1231.21,1231.35,1231.10,1231.28
1459486560,2016-04-01 04:56:00,1231.26,1231.26,1230.96,1230.96
1459486620,2016-04-01 04:57:00,1230.97,1230.98,1230.86,1230.86
1459486680,2016-04-01 04:58:00,1230.95,1231.16,1230.95,1231.16
1459486740,2016-04-01 04:59:00,1231.10,1231.10,1230.88,1230.95
1459486800,2016-04-01 05:00:00,1230.88,1230.95,1230.26,1230.62
1459486860,2016-04-01 05:01:00,1230.66,1231.00,1230.66,1230.89
1459486920,2016-04-01 05:02:00,1230.86,1230.86,1230.76,1230.79
1459486980,2016-04-01 05:03:00,1230.76,1231.17,1230.76,1231.17
1459487040,2016-04-01 05:04:00,1231.19,1231.38,1230.96,1230.96
1459487100,2016-04-01 05:05:00,1231.05,1231.05,1230.96,1231.00
1459487160,2016-04-01 05:06:00,1231.01,1231.16,1231.00,1231.05
1459487220,2016-04-01 05:07:00,1231.00,1231.05,1231.00,1231.00
1459487280,2016-04-01 05:08:00,1230.96,1230.96,1230.59,1230.75
1459487340,2016-04-01 05:09:00,1230.70,1230.76,1230.65,1230.65
1459487400,2016-04-01 05:10:00,1230.66,1230.87,1230.60,1230.81
1459487460,2016-04-01 05:11:00,1230.80,1230.95,1230.76,1230.77
1459487520,2016-04-01 05:12:00,1230.76,1230.79,1230.65,1230.69
1459487580,2016-04-01 05:13:00,1230.76,1230.99,1230.76,1230.99
1459487640,2016-04-01 05:14:00,1231.04,1231.45,1231.00,1231.45
1459487700,2016-04-01 05:15:00,1231.38,1231.55,1231.26,1231.55
1459487760,2016-04-01 05:16:00,1231.50,1231.60,1231.46,1231.46
1459487820,2016-04-01 05:17:00,1231.49,1231.65,1231.49,1231.65
1459487880,2016-04-01 05:18:00,1231.67,1231.69,1231.66,1231.66
1459487940,2016-04-01 05:19:00,1231.69,1231.69,1231.26,1231.35
1459488000,2016-04-01 05:20:00,1231.36,1231.75,1231.36,1231.75
1459488060,2016-04-01 05:21:00,1231.69,1231.70,1231.56,1231.56
1459488120,2016-04-01 05:22:00,1231.65,1231.76,1231.50,1231.50
1459488180,2016-04-01 05:23:00,1231.55,1231.56,1231.46,1231.47
1459488240,2016-04-01 05:24:00,1231.55,1231.56,1231.46,1231.55
1459488300,2016-04-01 05:25:00,1231.60,1231.80,1231.50,1231.77
1459488360,2016-04-01 05:26:00,1231.76,1231.81,1231.46,1231.47
1459488420,2016-04-01 05:27:00,1231.48,1231.69,1231.28,1231.57
1459488480,2016-04-01 05:28:00,1231.56,1231.56,1231.25,1231.37
1459488540,2016-04-01 05:29:00,1231.38,1231.40,1231.28,1231.35
1459488600,2016-04-01 05:30:00,1231.30,1231.30,1231.20,1231.25
1459488660,2016-04-01 05:31:00,1231.36,1231.36,1231.26,1231.26
1459488720,2016-04-01 05:32:00,1231.35,1231.58,1231.25,1231.57
1459488780,2016-04-01 05:33:00,1231.56,1231.97,1231.56,1231.87
1459488840,2016-04-01 05:34:00,1231.89,1232.28,1231.86,1232.15
1459488900,2016-04-01 05:35:00,1232.16,1232.37,1232.15,1232.27
1459488960,2016-04-01 05:36:00,1232.28,1232.28,1232.03,1232.04
1459489020,2016-04-01 05:37:00,1232.06,1232.08,1231.85,1231.85
1459489080,2016-04-01 05:38:00,1231.87,1232.12,1231.80,1232.12
1459489140,2016-04-01 05:39:00,1232.22,1232.22,1231.99,1231.99
1459489200,2016-04-01 05:40:00,1232.05,1232.52,1232.04,1232.52
1459489260,2016-04-01 05:41:00,1232.62,1232.73,1232.55,1232.60
1459489320,2016-04-01 05:42:00,1232.59,1232.82,1232.54,1232.82
1459489380,2016-04-01 05:43:00,1232.77,1232.77,1232.62,1232.72
1459489440,2016-04-01 05:44:00,1232.82,1232.82,1232.62,1232.71
1459489500,2016-04-01 05:45:00,1232.76,1232.85,1232.56,1232.85
1459489560,2016-04-01 05:46:00,1232.84,1232.86,1232.64,1232.65
1459489620,2016-04-01 05:47:00,1232.66,1232.68,1232.36,1232.57
1459489680,2016-04-01 05:48:00,1232.53,1232.62,1232.52,1232.62
1459489740,2016-04-01 05:49:00,1232.67,1232.72,1232.67,1232.67
1459489800,2016-04-01 05:50:00,1232.72,1232.72,1232.62,1232.62
1459489860,2016-04-01 05:51:00,1232.72,1232.82,1232.65,1232.66
1459489920,2016-04-01 05:52:00,1232.65,1232.68,1232.57,1232.64
1459489980,2016-04-01 05:53:00,1232.61,1232.65,1232.56,1232.64
1459490040,2016-04-01 05:54:00,1232.65,1232.65,1232.38,1232.40
1459490100,2016-04-01 05:55:00,1232.38,1232.47,1232.35,1232.38
1459490160,2016-04-01 05:56:00,1232.33,1232.57,1232.29,1232.57
1459490220,2016-04-01 05:57:00,1232.56,1232.73,1232.50,1232.71
1459490280,2016-04-01 05:58:00,1232.63,1232.74,1232.50,1232.50
1459490340,2016-04-01 05:59:00,1232.47,1232.53,1232.47,1232.53
1459490400,2016-04-01 06:00:00,1232.52,1232.52,1232.11,1232.20
1459490460,2016-04-01 06:01:00,1232.21,1232.32,1232.09,1232.26
1459490520,2016-04-01 06:02:00,1232.27,1232.39,1232.27,1232.39
1459490580,2016-04-01 06:03:00,1232.45,1232.56,1232.45,1232.55
1459490640,2016-04-01 06:04:00,1232.56,1232.59,1232.39,1232.39
1459490700,2016-04-01 06:05:00,1232.35,1232.47,1232.26,1232.30
1459490760,2016-04-01 06:06:00,1232.26,1232.55,1232.25,1232.41
1459490820,2016-04-01 06:07:00,1232.38,1232.38,1232.04,1232.19
1459490880,2016-04-01 06:08:00,1232.18,1232.22,1232.05,1232.22
1459490940,2016-04-01 06:09:00,1232.18,1232.18,1231.86,1231.99
1459491000,2016-04-01 06:10:00,1232.00,1232.01,1231.77,1231.77
1459491060,2016-04-01 06:11:00,1231.78,1232.10,1231.77,1232.09
