timestamp_utc,datetime_utc,open,high,low,close
1556671200,2019-05-01 00:40:00,1282.71,1282.78,1282.71,1282.74
1556671260,2019-05-01 00:41:00,1282.72,1282.74,1282.67,1282.67
1556671320,2019-05-01 00:42:00,1282.68,1282.71,1282.65,1282.67
1556671380,2019-05-01 00:43:00,1282.68,1282.70,1282.66,1282.70
1556671440,2019-05-01 00:44:00,1282.68,1282.70,1282.67,1282.68
1556671500,2019-05-01 00:45:00,1282.67,1282.69,1282.63,1282.63
1556671560,2019-05-01 00:46:00,1282.64,1282.64,1282.63,1282.63
1556671620,2019-05-01 00:47:00,1282.64,1282.64,1282.63,1282.63
1556671680,2019-05-01 00:48:00,1282.62,1282.66,1282.62,1282.65
1556671740,2019-05-01 00:49:00,1282.64,1282.65,1282.56,1282.56
1556671800,2019-05-01 00:50:00,1282.55,1282.66,1282.55,1282.66
1556671860,2019-05-01 00:51:00,1282.67,1282.67,1282.64,1282.65
1556671920,2019-05-01 00:52:00,1282.66,1282.67,1282.63,1282.65
1556671980,2019-05-01 00:53:00,1282.64,1282.66,1282.62,1282.66
1556672040,2019-05-01 00:54:00,1282.67,1282.67,1282.56,1282.58
1556672100,2019-05-01 00:55:00,1282.57,1282.57,1282.47,1282.47
1556672160,2019-05-01 00:56:00,1282.48,1282.59,1282.48,1282.55
1556672220,2019-05-01 00:57:00,1282.54,1282.61,1282.53,1282.59
1556672280,2019-05-01 00:58:00,1282.57,1282.60,1282.51,1282.55
1556672340,2019-05-01 00:59:00,1282.56,1282.61,1282.52,1282.61
1556672400,2019-05-01 01:00:00,1282.64,1282.64,1282.42,1282.45
1556672460,2019-05-01 01:01:00,1282.44,1282.44,1282.23,1282.28
1556672520,2019-05-01 01:02:00,1282.27,1282.28,1282.21,1282.27
1556672580,2019-05-01 01:03:00,1282.29,1282.41,1282.28,1282.39
1556672640,2019-05-01 01:04:00,1282.40,1282.40,1282.31,1282.33
1556672700,2019-05-01 01:05:00,1282.35,1282.35,1282.15,1282.15
1556672760,2019-05-01 01:06:00,1282.18,1282.18,1282.10,1282.12
1556672820,2019-05-01 01:07:00,1282.11,1282.20,1282.11,1282.12
1556672880,2019-05-01 01:08:00,1282.11,1282.14,1282.10,1282.12
1556672940,2019-05-01 01:09:00,1282.14,1282.28,1282.07,1282.28
1556673000,2019-05-01 01:10:00,1282.27,1282.31,1282.27,1282.29
1556673060,2019-05-01 01:11:00,1282.30,1282.32,1282.27,1282.31
1556673120,2019-05-01 01:12:00,1282.30,1282.33,1282.19,1282.30
1556673180,2019-05-01 01:13:00,1282.29,1282.30,1282.17,1282.17
1556673240,2019-05-01 01:14:00,1282.16,1282.16,1282.02,1282.11
1556673300,2019-05-01 01:15:00,1282.13,1282.23,1282.12,1282.19
1556673360,2019-05-01 01:16:00,1282.23,1282.23,1282.15,1282.18
1556673420,2019-05-01 01:17:00,1282.19,1282.21,1282.18,1282.18
1556673480,2019-05-01 01:18:00,1282.15,1282.21,1282.15,1282.15
1556673540,2019-05-01 01:19:00,1282.16,1282.18,1282.08,1282.13
1556673600,2019-05-01 01:20:00,1282.12,1282.12,1281.89,1281.93
1556673660,2019-05-01 01:21:00,1281.94,1282.04,1281.93,1282.02
1556673720,2019-05-01 01:22:00,1282.01,1282.02,1281.96,1282.02
1556673780,2019-05-01 01:23:00,1282.11,1282.11,1282.07,1282.08
1556673840,2019-05-01 01:24:00,1282.07,1282.12,1282.00,1282.11
1556673900,2019-05-01 01:25:00,1282.10,1282.10,1282.00,1282.01
1556673960,2019-05-01 01:26:00,1282.00,1282.00,1281.86,1281.88
1556674020,2019-05-01 01:27:00,1281.89,1281.92,1281.88,1281.89
1556674080,2019-05-01 01:28:00,1281.88,1281.93,1281.83,1281.92
1556674140,2019-05-01 01:29:00,1281.93,1281.93,1281.87,1281.92
1556674200,2019-05-01 01:30:00,1281.91,1281.92,1281.87,1281.89
1556674260,2019-05-01 01:31:00,1281.87,1281.93,1281.87,1281.90
1556674320,2019-05-01 01:32:00,1281.91,1281.91,1281.88,1281.89
1556674380,2019-05-01 01:33:00,1281.88,1281.99,1281.82,1281.99
1556674440,2019-05-01 01:34:00,1281.98,1282.11,1281.98,1282.08
1556674500,2019-05-01 01:35:00,1282.07,1282.09,1281.90,1281.90
1556674560,2019-05-01 01:36:00,1281.89,1281.90,1281.89,1281.90
1556674620,2019-05-01 01:37:00,1281.91,1281.93,1281.87,1281.92
1556674680,2019-05-01 01:38:00,1281.90,1281.90,1281.81,1281.82
1556674740,2019-05-01 01:39:00,1281.84,1281.94,1281.84,1281.93
1556674800,2019-05-01 01:40:00,1281.90,1281.94,1281.90,1281.93
1556674860,2019-05-01 01:41:00,1281.91,1281.94,1281.89,1281.93
1556674920,2019-05-01 01:42:00,1282.02,1282.04,1282.00,1282.02
1556674980,2019-05-01 01:43:00,1282.03,1282.03,1281.99,1281.99
1556675040,2019-05-01 01:44:00,1282.00,1282.04,1281.90,1282.04
1556675100,2019-05-01 01:45:00,1282.03,1282.04,1281.98,1282.04
1556675160,2019-05-01 01:46:00,1282.02,1282.03,1281.98,1281.99
1556675220,2019-05-01 01:47:00,1281.98,1282.00,1281.82,1281.82
1556675280,2019-05-01 01:48:00,1281.83,1281.83,1281.83,1281.83
1556675340,2019-05-01 01:49:00,1281.81,1281.81,1281.80,1281.80
1556675400,2019-05-01 01:50:00,1281.72,1281.72,1281.61,1281.66
1556675460,2019-05-01 01:51:00,1281.64,1281.66,1281.49,1281.51
1556675520,2019-05-01 01:52:00,1281.50,1281.74,1281.50,1281.70
1556675580,2019-05-01 01:53:00,1281.69,1281.70,1281.51,1281.51
1556675640,2019-05-01 01:54:00,1281.52,1281.56,1281.50,1281.56
1556675700,2019-05-01 01:55:00,1281.55,1281.65,1281.52,1281.63
1556675760,2019-05-01 01:56:00,1281.62,1281.64,1281.54,1281.59
1556675820,2019-05-01 01:57:00,1281.60,1281.61,1281.51,1281.52
1556675880,2019-05-01 01:58:00,1281.51,1281.66,1281.44,1281.53
1556675940,2019-05-01 01:59:00,1281.50,1281.56,1281.50,1281.54
1556676000,2019-05-01 02:00:00,1281.53,1281.56,1281.52,1281.55
1556676060,2019-05-01 02:01:00,1281.54,1281.57,1281.51,1281.56
1556676120,2019-05-01 02:02:00,1281.55,1281.56,1281.43,1281.44
1556676180,2019-05-01 02:03:00,1281.43,1281.45,1281.41,1281.43
1556676240,2019-05-01 02:04:00,1281.44,1281.45,1281.37,1281.44
1556676300,2019-05-01 02:05:00,1281.45,1281.46,1281.40,1281.44
1556676360,2019-05-01 02:06:00,1281.43,1281.43,1281.30,1281.33
1556676420,2019-05-01 02:07:00,1281.32,1281.34,1281.31,1281.33
1556676480,2019-05-01 02:08:00,1281.34,1281.36,1281.29,1281.34
1556676540,2019-05-01 02:09:00,1281.35,1281.42,1281.32,1281.42
1556676600,2019-05-01 02:10:00,1281.41,1281.52,1281.39,1281.52
1556676660,2019-05-01 02:11:00,1281.51,1281.53,1281.38,1281.49
1556676720,2019-05-01 02:12:00,1281.47,1281.47,1281.38,1281.45
1556676780,2019-05-01 02:13:00,1281.47,1281.49,1281.43,1281.45
1556676840,2019-05-01 02:14:00,1281.47,1281.67,1281.25,1281.27
1556676900,2019-05-01 02:15:00,1281.29,1281.48,1281.21,1281.24
1556676960,2019-05-01 02:16:00,1281.23,1281.25,1281.00,1281.03
1556677020,2019-05-01 02:17:00,1281.06,1281.11,1281.00,1281.02
1556677080,2019-05-01 02:18:00,1280.99,1281.04,1280.93,1280.95
1556677140,2019-05-01 02:19:00,1280.96,1281.03,1280.94,1280.94
1556677200,2019-05-01 02:20:00,1280.93,1280.93,1280.83,1280.84
1556677260,2019-05-01 02:21:00,1280.77,1280.79,1280.77,1280.77
1556677320,2019-05-01 02:22:00,1280.76,1280.89,1280.68,1280.89
1556677380,2019-05-01 02:23:00,1280.87,1280.87,1280.79,1280.79
1556677440,2019-05-01 02:24:00,1280.77,1280.79,1280.75,1280.79
1556677500,2019-05-01 02:25:00,1280.78,1280.88,1280.76,1280.76
1556677560,2019-05-01 02:26:00,1280.77,1280.79,1280.67,1280.67
1556677620,2019-05-01 02:27:00,1280.66,1280.67,1280.58,1280.58
1556677680,2019-05-01 02:28:00,1280.59,1280.61,1280.49,1280.59
1556677740,2019-05-01 02:29:00,1280.58,1280.70,1280.58,1280.69
1556677800,2019-05-01 02:30:00,1280.68,1280.68,1280.57,1280.59
1556677860,2019-05-01 02:31:00,1280.60,1280.60,1280.51,1280.52
1556677920,2019-05-01 02:32:00,1280.51,1280.54,1280.40,1280.51
1556677980,2019-05-01 02:33:00,1280.60,1280.63,1280.41,1280.43
1556678040,2019-05-01 02:34:00,1280.42,1280.58,1280.40,1280.57
1556678100,2019-05-01 02:35:00,1280.53,1280.58,1280.50,1280.58
1556678160,2019-05-01 02:36:00,1280.59,1280.69,1280.58,1280.69
1556678220,2019-05-01 02:37:00,1280.68,1280.70,1280.68,1280.69
1556678280,2019-05-01 02:38:00,1280.70,1280.70,1280.43,1280.44
1556678340,2019-05-01 02:39:00,1280.43,1280.43,1280.12,1280.17
1556678400,2019-05-01 02:40:00,1280.15,1280.16,1279.82,1279.83
1556678460,2019-05-01 02:41:00,1279.84,1279.88,1279.74,1279.74
1556678520,2019-05-01 02:42:00,1279.68,1279.69,1279.45,1279.46
1556678580,2019-05-01 02:43:00,1279.48,1279.67,1279.47,1279.64
1556678640,2019-05-01 02:44:00,1279.63,1279.83,1279.63,1279.66
1556678700,2019-05-01 02:45:00,1279.65,1279.79,1279.65,1279.76
1556678760,2019-05-01 02:46:00,1279.77,1279.96,1279.76,1279.94
1556678820,2019-05-01 02:47:00,1279.96,1280.08,1279.95,1280.05
1556678880,2019-05-01 02:48:00,1280.06,1280.06,1279.85,1279.95
1556678940,2019-05-01 02:49:00,1279.96,1279.96,1279.93,1279.93
1556679000,2019-05-01 02:50:00,1279.94,1279.94,1279.74,1279.76
1556679060,2019-05-01 02:51:00,1279.73,1279.87,1279.66,1279.83
1556679120,2019-05-01 02:52:00,1279.78,1279.97,1279.78,1279.87
1556679180,2019-05-01 02:53:00,1279.88,1279.97,1279.87,1279.97
1556679240,2019-05-01 02:54:00,1279.96,1279.98,1279.94,1279.97
1556679300,2019-05-01 02:55:00,1279.95,1279.97,1279.86,1279.89
1556679360,2019-05-01 02:56:00,1279.88,1279.89,1279.65,1279.89
1556679420,2019-05-01 02:57:00,1279.88,1279.89,1279.57,1279.67
1556679480,2019-05-01 02:58:00,1279.66,1279.79,1279.63,1279.76
1556679540,2019-05-01 02:59:00,1279.74,1279.85,1279.74,1279.85
1556679600,2019-05-01 03:00:00,1279.83,1279.95,1279.76,1279.79
1556679660,2019-05-01 03:01:00,1279.76,1280.08,1279.75,1280.08
1556679720,2019-05-01 03:02:00,1280.07,1280.27,1280.07,1280.19
1556679780,2019-05-01 03:03:00,1280.24,1280.27,1280.16,1280.16
1556679840,2019-05-01 03:04:00,1280.17,1280.17,1280.03,1280.05
1556679900,2019-05-01 03:05:00,1280.06,1280.17,1280.02,1280.04
1556679960,2019-05-01 03:06:00,1280.05,1280.09,1279.81,1279.81
1556680020,2019-05-01 03:07:00,1279.82,1279.91,1279.81,1279.90
1556680080,2019-05-01 03:08:00,1279.92,1280.30,1279.91,1280.11
1556680140,2019-05-01 03:09:00,1280.08,1280.40,1280.07,1280.40
1556680200,2019-05-01 03:10:00,1280.39,1280.42,1280.26,1280.29
1556680260,2019-05-01 03:11:00,1280.28,1280.30,1280.25,1280.26
1556680320,2019-05-01 03:12:00,1280.30,1280.30,1280.26,1280.29
1556680380,2019-05-01 03:13:00,1280.28,1280.33,1280.25,1280.28
1556680440,2019-05-01 03:14:00,1280.31,1280.40,1280.27,1280.36
1556680500,2019-05-01 03:15:00,1280.37,1280.37,1280.30,1280.30
1556680560,2019-05-01 03:16:00,1280.31,1280.37,1280.31,1280.37
1556680680,2019-05-01 03:18:00,1280.38,1280.38,1280.35,1280.37
1556680740,2019-05-01 03:19:00,1280.36,1280.39,1280.36,1280.39
1556680800,2019-05-01 03:20:00,1280.38,1280.40,1280.25,1280.25
1556680860,2019-05-01 03:21:00,1280.24,1280.25,1280.12,1280.13
1556680920,2019-05-01 03:22:00,1280.18,1280.26,1280.18,1280.26
1556680980,2019-05-01 03:23:00,1280.23,1280.23,1280.06,1280.09
1556681040,2019-05-01 03:24:00,1280.08,1280.17,1280.07,1280.07
1556681100,2019-05-01 03:25:00,1280.06,1280.10,1280.06,1280.07
1556681160,2019-05-01 03:26:00,1280.08,1280.09,1280.06,1280.06
1556681220,2019-05-01 03:27:00,1280.07,1280.17,1280.06,1280.06
1556681280,2019-05-01 03:28:00,1280.07,1280.17,1280.06,1280.17
1556681340,2019-05-01 03:29:00,1280.19,1280.22,1280.15,1280.18
1556681400,2019-05-01 03:30:00,1280.17,1280.47,1280.17,1280.46
1556681460,2019-05-01 03:31:00,1280.45,1280.48,1280.42,1280.47
1556681520,2019-05-01 03:32:00,1280.48,1280.67,1280.48,1280.58
1556681580,2019-05-01 03:33:00,1280.56,1280.64,1280.54,1280.63
1556681640,2019-05-01 03:34:00,1280.62,1280.66,1280.62,1280.64
1556681700,2019-05-01 03:35:00,1280.65,1280.65,1280.39,1280.44
1556681760,2019-05-01 03:36:00,1280.43,1280.44,1280.40,1280.41
1556681820,2019-05-01 03:37:00,1280.39,1280.70,1280.39,1280.68
1556681880,2019-05-01 03:38:00,1280.54,1280.54,1280.50,1280.51
1556681940,2019-05-01 03:39:00,1280.52,1280.59,1280.52,1280.57
1556682000,2019-05-01 03:40:00,1280.58,1280.63,1280.57,1280.59
1556682060,2019-05-01 03:41:00,1280.57,1280.57,1280.49,1280.52
1556682120,2019-05-01 03:42:00,1280.51,1280.53,1280.51,1280.53
1556682180,2019-05-01 03:43:00,1280.52,1280.52,1280.25,1280.30
1556682240,2019-05-01 03:44:00,1280.31,1280.33,1280.30,1280.32
1556682300,2019-05-01 03:45:00,1280.31,1280.31,1280.30,1280.30
1556682360,2019-05-01 03:46:00,1280.33,1280.33,1280.31,1280.32
1556682420,2019-05-01 03:47:00,1280.31,1280.38,1280.31,1280.32
1556682480,2019-05-01 03:48:00,1280.31,1280.33,1280.31,1280.31
1556682540,2019-05-01 03:49:00,1280.30,1280.32,1280.30,1280.30
1556682600,2019-05-01 03:50:00,1280.22,1280.22,1280.18,1280.20
1556682660,2019-05-01 03:51:00,1280.21,1280.23,1280.19,1280.21
1556682720,2019-05-01 03:52:00,1280.22,1280.48,1280.21,1280.44
1556682780,2019-05-01 03:53:00,1280.43,1280.45,1280.42,1280.42
1556682840,2019-05-01 03:54:00,1280.43,1280.54,1280.42,1280.53
1556682900,2019-05-01 03:55:00,1280.52,1280.53,1280.52,1280.52
1556682960,2019-05-01 03:56:00,1280.53,1280.54,1280.52,1280.52
1556683020,2019-05-01 03:57:00,1280.60,1280.63,1280.60,1280.61
1556683080,2019-05-01 03:58:00,1280.63,1280.63,1280.60,1280.61
1556683140,2019-05-01 03:59:00,1280.62,1280.63,1280.52,1280.52
1556683200,2019-05-01 04:00:00,1280.53,1280.61,1280.52,1280.59
1556683260,2019-05-01 04:01:00,1280.54,1280.55,1280.51,1280.51
1556683320,2019-05-01 04:02:00,1280.52,1280.53,1280.51,1280.53
1556683380,2019-05-01 04:03:00,1280.52,1280.52,1280.40,1280.40
1556683440,2019-05-01 04:04:00,1280.41,1280.41,1280.28,1280.33
1556683500,2019-05-01 04:05:00,1280.34,1280.34,1280.25,1280.25
1556683560,2019-05-01 04:06:00,1280.26,1280.26,1280.10,1280.10
1556683620,2019-05-01 04:07:00,1280.12,1280.12,1280.00,1280.00
1556683680,2019-05-01 04:08:00,1280.01,1280.03,1280.00,1280.02
1556683740,2019-05-01 04:09:00,1280.03,1280.03,1280.00,1280.01
1556683800,2019-05-01 04:10:00,1280.02,1280.05,1280.02,1280.03
1556683860,2019-05-01 04:11:00,1280.02,1280.04,1280.01,1280.01
1556683920,2019-05-01 04:12:00,1280.02,1280.02,1279.71,1279.83
1556683980,2019-05-01 04:13:00,1279.82,1279.87,1279.81,1279.82
1556684040,2019-05-01 04:14:00,1279.83,1279.84,1279.81,1279.83
1556684100,2019-05-01 04:15:00,1279.82,1279.86,1279.80,1279.83
1556684160,2019-05-01 04:16:00,1279.84,1279.84,1279.65,1279.71
1556684220,2019-05-01 04:17:00,1279.67,1279.71,1279.65,1279.71
1556684280,2019-05-01 04:18:00,1279.67,1279.82,1279.66,1279.81
1556684340,2019-05-01 04:19:00,1279.80,1279.82,1279.79,1279.79
1556684400,2019-05-01 04:20:00,1279.78,1279.85,1279.78,1279.80
1556684460,2019-05-01 04:21:00,1279.79,1279.87,1279.79,1279.87
1556684520,2019-05-01 04:22:00,1279.86,1280.01,1279.82,1279.99
1556684580,2019-05-01 04:23:00,1280.00,1280.12,1279.99,1280.12
1556684640,2019-05-01 04:24:00,1280.13,1280.13,1280.09,1280.13
1556684700,2019-05-01 04:25:00,1280.12,1280.14,1280.10,1280.12
1556684760,2019-05-01 04:26:00,1280.11,1280.22,1280.10,1280.20
1556684820,2019-05-01 04:27:00,1280.19,1280.24,1280.13,1280.23
1556684880,2019-05-01 04:28:00,1280.21,1280.25,1280.21,1280.21
1556684940,2019-05-01 04:29:00,1280.22,1280.22,1280.11,1280.14
1556685000,2019-05-01 04:30:00,1280.21,1280.25,1280.21,1280.23
1556685060,2019-05-01 04:31:00,1280.22,1280.25,1280.20,1280.25
1556685120,2019-05-01 04:32:00,1280.26,1280.26,1280.19,1280.19
1556685180,2019-05-01 04:33:00,1280.20,1280.21,1279.83,1279.95
1556685240,2019-05-01 04:34:00,1279.94,1279.94,1279.85,1279.85
1556685300,2019-05-01 04:35:00,1279.86,1279.88,1279.78,1279.78
1556685360,2019-05-01 04:36:00,1279.83,1279.83,1279.83,1279.83
1556685420,2019-05-01 04:37:00,1279.77,1279.86,1279.77,1279.78
1556685600,2019-05-01 04:40:00,1279.79,1279.79,1279.56,1279.67
1556685660,2019-05-01 04:41:00,1279.65,1279.74,1279.63,1279.74
1556685720,2019-05-01 04:42:00,1279.73,1279.94,1279.72,1279.93
1556685780,2019-05-01 04:43:00,1279.92,1279.95,1279.83,1279.84
1556685840,2019-05-01 04:44:00,1279.83,1279.83,1279.73,1279.77
1556685900,2019-05-01 04:45:00,1279.76,1279.85,1279.75,1279.85
1556685960,2019-05-01 04:46:00,1279.84,1279.93,1279.81,1279.93
1556686020,2019-05-01 04:47:00,1279.85,1279.88,1279.85,1279.85
1556686080,2019-05-01 04:48:00,1279.87,1279.87,1279.83,1279.85
1556686140,2019-05-01 04:49:00,1279.84,1279.89,1279.84,1279.87
1556686200,2019-05-01 04:50:00,1279.86,1279.87,1279.84,1279.87
1556686260,2019-05-01 04:51:00,1279.88,1279.96,1279.87,1279.95
1556686320,2019-05-01 04:52:00,1279.98,1280.06,1279.93,1280.05
1556686380,2019-05-01 04:53:00,1280.06,1280.10,1280.06,1280.07
1556686440,2019-05-01 04:54:00,1280.04,1280.15,1280.03,1280.15
1556686500,2019-05-01 04:55:00,1280.14,1280.16,1280.14,1280.14
1556686560,2019-05-01 04:56:00,1280.15,1280.17,1280.14,1280.15
1556686620,2019-05-01 04:57:00,1280.14,1280.15,1280.14,1280.14
1556686680,2019-05-01 04:58:00,1280.05,1280.15,1280.04,1280.15
1556686740,2019-05-01 04:59:00,1280.14,1280.17,1280.13,1280.16
1556686800,2019-05-01 05:00:00,1280.15,1280.16,1280.03,1280.07
1556686860,2019-05-01 05:01:00,1280.09,1280.18,1280.08,1280.16
1556686920,2019-05-01 05:02:00,1280.17,1280.17,1280.15,1280.15
1556686980,2019-05-01 05:03:00,1280.16,1280.16,1280.03,1280.04
1556687040,2019-05-01 05:04:00,1280.03,1280.06,1280.03,1280.03
1556687100,2019-05-01 05:05:00,1280.06,1280.07,1280.04,1280.04
1556687160,2019-05-01 05:06:00,1280.03,1280.07,1279.97,1279.97
1556687220,2019-05-01 05:07:00,1280.05,1280.10,1280.05,1280.07
1556687280,2019-05-01 05:08:00,1280.08,1280.18,1280.06,1280.11
1556687340,2019-05-01 05:09:00,1280.13,1280.17,1280.03,1280.04
1556687400,2019-05-01 05:10:00,1280.03,1280.16,1280.02,1280.14
1556687460,2019-05-01 05:11:00,1280.15,1280.21,1280.13,1280.13
1556687520,2019-05-01 05:12:00,1280.14,1280.14,1280.02,1280.02
1556687580,2019-05-01 05:13:00,1280.10,1280.10,1280.03,1280.04
1556687640,2019-05-01 05:14:00,1280.05,1280.13,1280.02,1280.10
1556687700,2019-05-01 05:15:00,1280.11,1280.16,1280.01,1280.01
1556687760,2019-05-01 05:16:00,1280.00,1280.07,1280.00,1280.06
1556687820,2019-05-01 05:17:00,1280.05,1280.06,1280.02,1280.02
1556687880,2019-05-01 05:18:00,1280.01,1280.01,1279.92,1279.94
1556687940,2019-05-01 05:19:00,1279.93,1280.01,1279.93,1279.95
1556688000,2019-05-01 05:20:00,1279.96,1279.96,1279.93,1279.93
1556688060,2019-05-01 05:21:00,1279.92,1279.92,1279.75,1279.76
1556688120,2019-05-01 05:22:00,1279.77,1279.87,1279.75,1279.81
1556688180,2019-05-01 05:23:00,1279.82,1279.83,1279.75,1279.82
1556688240,2019-05-01 05:24:00,1279.79,1279.79,1279.66,1279.68
1556688300,2019-05-01 05:25:00,1279.74,1279.76,1279.60,1279.66
1556688360,2019-05-01 05:26:00,1279.68,1279.68,1279.65,1279.66
1556688420,2019-05-01 05:27:00,1279.68,1279.69,1279.68,1279.69
1556688480,2019-05-01 05:28:00,1279.77,1279.90,1279.75,1279.88
1556688540,2019-05-01 05:29:00,1279.89,1279.89,1279.76,1279.76
1556688600,2019-05-01 05:30:00,1279.75,1279.80,1279.75,1279.77
1556688660,2019-05-01 05:31:00,1279.78,1279.89,1279.78,1279.89
1556688720,2019-05-01 05:32:00,1279.88,1279.90,1279.88,1279.89
1556688780,2019-05-01 05:33:00,1279.88,1279.88,1279.80,1279.87
1556688840,2019-05-01 05:34:00,1279.85,1279.85,1279.77,1279.77
1556688900,2019-05-01 05:35:00,1279.75,1279.75,1279.67,1279.67
1556688960,2019-05-01 05:36:00,1279.66,1279.68,1279.66,1279.67
1556689020,2019-05-01 05:37:00,1279.66,1279.85,1279.66,1279.84
1556689080,2019-05-01 05:38:00,1279.83,1279.88,1279.82,1279.87
1556689140,2019-05-01 05:39:00,1279.86,1279.86,1279.73,1279.77
1556689200,2019-05-01 05:40:00,1279.84,1279.85,1279.78,1279.84
1556689260,2019-05-01 05:41:00,1279.87,1279.89,1279.84,1279.84
1556689320,2019-05-01 05:42:00,1279.78,1279.78,1279.70,1279.76
1556689380,2019-05-01 05:43:00,1279.83,1279.97,1279.83,1279.97
1556689440,2019-05-01 05:44:00,1279.87,1279.87,1279.76,1279.78
1556689500,2019-05-01 05:45:00,1279.80,1279.80,1279.65,1279.65
1556689560,2019-05-01 05:46:00,1279.58,1279.59,1279.55,1279.55
1556689620,2019-05-01 05:47:00,1279.56,1279.61,1279.55,1279.56
1556689680,2019-05-01 05:48:00,1279.57,1279.57,1279.56,1279.56
1556689740,2019-05-01 05:49:00,1279.55,1279.57,1279.55,1279.57
1556689800,2019-05-01 05:50:00,1279.56,1279.60,1279.56,1279.58
1556689860,2019-05-01 05:51:00,1279.59,1279.59,1279.58,1279.58
1556689920,2019-05-01 05:52:00,1279.59,1279.67,1279.58,1279.66
1556689980,2019-05-01 05:53:00,1279.61,1279.61,1279.58,1279.58
1556690040,2019-05-01 05:54:00,1279.57,1279.57,1279.56,1279.56
1556690100,2019-05-01 05:55:00,1279.58,1279.59,1279.57,1279.57
1556690160,2019-05-01 05:56:00,1279.58,1279.76,1279.57,1279.75
1556690220,2019-05-01 05:57:00,1279.68,1279.70,1279.66,1279.69
1556690280,2019-05-01 05:58:00,1279.68,1279.74,1279.67,1279.71
1556690340,2019-05-01 05:59:00,1279.70,1279.70,1279.65,1279.66
1556690400,2019-05-01 06:00:00,1279.67,1279.68,1279.59,1279.68
1556690460,2019-05-01 06:01:00,1279.69,1279.69,1279.65,1279.65
1556690520,2019-05-01 06:02:00,1279.67,1279.82,1279.60,1279.64
1556690580,2019-05-01 06:03:00,1279.65,1279.70,1279.57,1279.70
1556690640,2019-05-01 06:04:00,1279.69,1279.71,1279.55,1279.59
1556690700,2019-05-01 06:05:00,1279.57,1279.97,1279.57,1279.97
1556690760,2019-05-01 06:06:00,1279.96,1280.17,1279.95,1280.08
1556690820,2019-05-01 06:07:00,1280.07,1280.25,1280.05,1280.14
1556690880,2019-05-01 06:08:00,1280.15,1280.26,1280.06,1280.13
1556690940,2019-05-01 06:09:00,1280.15,1280.16,1280.07,1280.07
