timestamp_utc,datetime_utc,open,high,low,close
1506899700,2017-10-01 23:15:00,1278.04,1278.30,1278.03,1278.25
1506899760,2017-10-01 23:16:00,1278.20,1278.30,1278.20,1278.30
1506899820,2017-10-01 23:17:00,1278.40,1278.40,1278.25,1278.30
1506899880,2017-10-01 23:18:00,1278.32,1278.50,1278.32,1278.35
1506899940,2017-10-01 23:19:00,1278.40,1278.50,1278.35,1278.45
1506900000,2017-10-01 23:20:00,1278.50,1278.60,1278.35,1278.45
1506900060,2017-10-01 23:21:00,1278.35,1278.49,1278.25,1278.35
1506900120,2017-10-01 23:22:00,1278.39,1278.39,1278.25,1278.30
1506900180,2017-10-01 23:23:00,1278.25,1278.37,1278.17,1278.21
1506900240,2017-10-01 23:24:00,1278.17,1278.17,1277.97,1278.07
1506900300,2017-10-01 23:25:00,1278.13,1278.21,1278.07,1278.07
1506900360,2017-10-01 23:26:00,1278.02,1278.02,1277.87,1277.87
1506900420,2017-10-01 23:27:00,1277.91,1278.07,1277.87,1277.91
1506900480,2017-10-01 23:28:00,1277.95,1278.36,1277.83,1278.35
1506900540,2017-10-01 23:29:00,1278.30,1278.48,1278.26,1278.48
1506900600,2017-10-01 23:30:00,1278.56,1278.73,1278.56,1278.63
1506900660,2017-10-01 23:31:00,1278.67,1278.67,1278.61,1278.64
1506900720,2017-10-01 23:32:00,1278.61,1278.63,1278.41,1278.54
1506900780,2017-10-01 23:33:00,1278.52,1278.54,1278.51,1278.53
1506900840,2017-10-01 23:34:00,1278.52,1278.65,1278.42,1278.43
1506900900,2017-10-01 23:35:00,1278.45,1278.45,1278.42,1278.43
1506900960,2017-10-01 23:36:00,1278.45,1278.54,1278.42,1278.50
1506901020,2017-10-01 23:37:00,1278.52,1278.53,1278.50,1278.51
1506901080,2017-10-01 23:38:00,1278.50,1278.52,1278.49,1278.51
1506901140,2017-10-01 23:39:00,1278.52,1278.52,1278.40,1278.51
1506901200,2017-10-01 23:40:00,1278.49,1278.52,1278.39,1278.39
1506901260,2017-10-01 23:41:00,1278.41,1278.54,1278.41,1278.50
1506901320,2017-10-01 23:42:00,1278.49,1278.59,1278.47,1278.51
1506901380,2017-10-01 23:43:00,1278.50,1278.69,1278.48,1278.61
1506901440,2017-10-01 23:44:00,1278.58,1278.62,1278.52,1278.52
1506901500,2017-10-01 23:45:00,1278.57,1278.57,1278.01,1278.10
1506901560,2017-10-01 23:46:00,1278.09,1278.12,1277.89,1278.04
1506901620,2017-10-01 23:47:00,1277.95,1277.98,1277.69,1277.86
1506901680,2017-10-01 23:48:00,1277.88,1278.03,1277.85,1277.91
1506901740,2017-10-01 23:49:00,1277.88,1277.95,1277.64,1277.74
1506901800,2017-10-01 23:50:00,1277.69,1277.86,1277.67,1277.69
1506901860,2017-10-01 23:51:00,1277.61,1277.64,1277.34,1277.38
1506901920,2017-10-01 23:52:00,1277.40,1277.73,1277.38,1277.64
1506901980,2017-10-01 23:53:00,1277.63,1277.80,1277.62,1277.79
1506902040,2017-10-01 23:54:00,1277.77,1277.91,1277.69,1277.72
1506902100,2017-10-01 23:55:00,1277.73,1277.75,1277.64,1277.70
1506902160,2017-10-01 23:56:00,1277.69,1277.78,1277.69,1277.72
1506902220,2017-10-01 23:57:00,1277.73,1277.83,1277.73,1277.83
1506902280,2017-10-01 23:58:00,1277.80,1277.93,1277.80,1277.91
1506902340,2017-10-01 23:59:00,1277.92,1278.13,1277.92,1277.93
1506902400,2017-10-02 00:00:00,1277.91,1277.93,1277.42,1277.51
1506902460,2017-10-02 00:01:00,1277.53,1277.74,1277.53,1277.73
1506902520,2017-10-02 00:02:00,1277.66,1277.84,1277.65,1277.71
1506902580,2017-10-02 00:03:00,1277.72,1277.83,1277.45,1277.55
1506902640,2017-10-02 00:04:00,1277.54,1277.62,1277.32,1277.32
1506902700,2017-10-02 00:05:00,1277.33,1277.35,1277.12,1277.23
1506902760,2017-10-02 00:06:00,1277.17,1277.26,1277.16,1277.23
1506902820,2017-10-02 00:07:00,1277.24,1277.35,1277.20,1277.22
1506902880,2017-10-02 00:08:00,1277.23,1277.44,1277.21,1277.23
1506902940,2017-10-02 00:09:00,1277.24,1277.52,1277.24,1277.43
1506903000,2017-10-02 00:10:00,1277.42,1277.62,1277.41,1277.51
1506903060,2017-10-02 00:11:00,1277.45,1277.47,1277.29,1277.31
1506903120,2017-10-02 00:12:00,1277.33,1277.33,1276.82,1277.15
1506903180,2017-10-02 00:13:00,1277.14,1277.26,1276.94,1276.94
1506903240,2017-10-02 00:14:00,1276.93,1277.09,1276.85,1277.01
1506903300,2017-10-02 00:15:00,1276.95,1277.10,1276.90,1277.05
1506903360,2017-10-02 00:16:00,1277.04,1277.25,1276.37,1276.58
1506903420,2017-10-02 00:17:00,1276.57,1276.86,1276.56,1276.64
1506903480,2017-10-02 00:18:00,1276.63,1276.79,1276.55,1276.61
1506903540,2017-10-02 00:19:00,1276.62,1276.65,1276.60,1276.61
1506903600,2017-10-02 00:20:00,1276.62,1277.01,1276.62,1276.89
1506903660,2017-10-02 00:21:00,1276.88,1276.90,1276.70,1276.89
1506903720,2017-10-02 00:22:00,1276.90,1277.01,1276.77,1276.79
1506903780,2017-10-02 00:23:00,1276.78,1276.81,1275.76,1276.45
1506903840,2017-10-02 00:24:00,1276.46,1276.76,1276.43,1276.56
1506903900,2017-10-02 00:25:00,1276.55,1276.75,1276.36,1276.36
1506903960,2017-10-02 00:26:00,1276.41,1276.53,1276.13,1276.25
1506904020,2017-10-02 00:27:00,1276.40,1276.45,1276.16,1276.23
1506904080,2017-10-02 00:28:00,1276.22,1276.22,1275.77,1275.77
1506904140,2017-10-02 00:29:00,1275.84,1275.86,1274.94,1275.42
1506904200,2017-10-02 00:30:00,1275.40,1275.61,1275.40,1275.50
1506904260,2017-10-02 00:31:00,1275.53,1275.78,1275.53,1275.73
1506904320,2017-10-02 00:32:00,1275.75,1275.78,1275.48,1275.55
1506904380,2017-10-02 00:33:00,1275.56,1275.58,1274.65,1275.03
1506904440,2017-10-02 00:34:00,1275.01,1275.20,1274.29,1275.00
1506904500,2017-10-02 00:35:00,1274.99,1275.52,1274.76,1275.48
1506904560,2017-10-02 00:36:00,1275.50,1275.91,1275.47,1275.89
1506904620,2017-10-02 00:37:00,1275.91,1276.03,1275.67,1276.03
1506904680,2017-10-02 00:38:00,1276.02,1276.11,1275.94,1276.06
1506904740,2017-10-02 00:39:00,1276.05,1276.43,1275.89,1276.40
1506904800,2017-10-02 00:40:00,1276.41,1276.48,1276.36,1276.38
1506904860,2017-10-02 00:41:00,1276.37,1276.72,1276.34,1276.67
1506904920,2017-10-02 00:42:00,1276.68,1276.69,1276.47,1276.59
1506904980,2017-10-02 00:43:00,1276.58,1276.91,1276.57,1276.90
1506905040,2017-10-02 00:44:00,1276.89,1277.07,1276.84,1277.04
1506905100,2017-10-02 00:45:00,1277.06,1277.07,1276.64,1276.75
1506905160,2017-10-02 00:46:00,1276.66,1276.66,1276.14,1276.14
1506905220,2017-10-02 00:47:00,1276.18,1276.36,1276.03,1276.36
1506905280,2017-10-02 00:48:00,1276.37,1276.58,1276.37,1276.51
1506905340,2017-10-02 00:49:00,1276.52,1276.57,1276.41,1276.49
1506905400,2017-10-02 00:50:00,1276.52,1276.59,1276.38,1276.48
1506905460,2017-10-02 00:51:00,1276.49,1276.69,1276.40,1276.59
1506905520,2017-10-02 00:52:00,1276.58,1276.72,1276.49,1276.70
1506905580,2017-10-02 00:53:00,1276.71,1276.71,1276.38,1276.57
1506905640,2017-10-02 00:54:00,1276.58,1276.61,1276.14,1276.14
1506905700,2017-10-02 00:55:00,1276.17,1276.26,1275.98,1275.98
1506905760,2017-10-02 00:56:00,1276.01,1276.12,1275.81,1275.81
1506905820,2017-10-02 00:57:00,1275.80,1275.82,1275.58,1275.63
1506905880,2017-10-02 00:58:00,1275.65,1275.82,1275.41,1275.72
1506905940,2017-10-02 00:59:00,1275.74,1275.74,1275.12,1275.45
1506906000,2017-10-02 01:00:00,1275.42,1275.46,1275.30,1275.35
1506906060,2017-10-02 01:01:00,1275.29,1275.44,1275.15,1275.21
1506906120,2017-10-02 01:02:00,1275.19,1275.33,1274.91,1274.94
1506906180,2017-10-02 01:03:00,1274.93,1275.24,1274.91,1275.12
1506906240,2017-10-02 01:04:00,1275.06,1275.42,1275.05,1275.34
1506906300,2017-10-02 01:05:00,1275.33,1275.44,1275.12,1275.42
1506906360,2017-10-02 01:06:00,1275.44,1275.62,1275.33,1275.49
1506906420,2017-10-02 01:07:00,1275.48,1275.73,1275.41,1275.61
1506906480,2017-10-02 01:08:00,1275.60,1275.82,1275.59,1275.62
1506906540,2017-10-02 01:09:00,1275.63,1275.85,1275.62,1275.82
1506906600,2017-10-02 01:10:00,1275.72,1275.92,1275.71,1275.82
1506906660,2017-10-02 01:11:00,1275.83,1275.85,1275.65,1275.75
1506906720,2017-10-02 01:12:00,1275.73,1275.73,1275.62,1275.67
1506906780,2017-10-02 01:13:00,1275.62,1275.85,1275.61,1275.83
1506906840,2017-10-02 01:14:00,1275.82,1275.90,1275.79,1275.82
1506906900,2017-10-02 01:15:00,1275.83,1275.94,1275.72,1275.92
1506906960,2017-10-02 01:16:00,1275.85,1275.85,1275.46,1275.46
1506907020,2017-10-02 01:17:00,1275.45,1275.56,1275.43,1275.54
1506907080,2017-10-02 01:18:00,1275.52,1275.52,1275.42,1275.42
1506907140,2017-10-02 01:19:00,1275.43,1275.43,1275.20,1275.20
1506907200,2017-10-02 01:20:00,1275.11,1275.15,1274.95,1275.02
1506907260,2017-10-02 01:21:00,1275.01,1275.03,1274.69,1274.82
1506907320,2017-10-02 01:22:00,1274.85,1274.86,1274.70,1274.84
1506907380,2017-10-02 01:23:00,1274.82,1275.20,1274.78,1275.20
1506907440,2017-10-02 01:24:00,1275.16,1275.23,1274.92,1275.11
1506907500,2017-10-02 01:25:00,1275.08,1275.25,1275.02,1275.21
1506907560,2017-10-02 01:26:00,1275.19,1275.22,1275.03,1275.05
1506907620,2017-10-02 01:27:00,1275.04,1275.26,1275.04,1275.25
1506907680,2017-10-02 01:28:00,1275.26,1275.26,1274.91,1275.02
1506907740,2017-10-02 01:29:00,1275.01,1275.08,1274.90,1275.06
1506907800,2017-10-02 01:30:00,1275.05,1275.18,1275.05,1275.17
1506907860,2017-10-02 01:31:00,1275.16,1275.27,1275.13,1275.20
1506907920,2017-10-02 01:32:00,1275.16,1275.28,1275.12,1275.28
1506907980,2017-10-02 01:33:00,1275.27,1275.27,1275.02,1275.02
1506908040,2017-10-02 01:34:00,1274.99,1275.17,1274.99,1275.17
1506908100,2017-10-02 01:35:00,1275.15,1275.17,1274.67,1274.83
1506908160,2017-10-02 01:36:00,1274.82,1275.00,1274.80,1274.93
1506908220,2017-10-02 01:37:00,1274.94,1275.03,1274.89,1274.90
1506908280,2017-10-02 01:38:00,1274.91,1274.96,1274.75,1274.94
1506908340,2017-10-02 01:39:00,1274.93,1274.94,1274.76,1274.81
1506908400,2017-10-02 01:40:00,1274.82,1274.98,1274.79,1274.93
1506908460,2017-10-02 01:41:00,1274.92,1274.94,1274.71,1274.82
1506908520,2017-10-02 01:42:00,1274.83,1275.02,1274.80,1274.92
1506908580,2017-10-02 01:43:00,1274.91,1275.01,1274.91,1274.98
1506908640,2017-10-02 01:44:00,1274.97,1275.00,1274.88,1274.91
1506908700,2017-10-02 01:45:00,1274.92,1275.03,1274.90,1275.02
1506908760,2017-10-02 01:46:00,1275.06,1275.16,1275.06,1275.06
1506908820,2017-10-02 01:47:00,1275.07,1275.16,1275.06,1275.06
1506908880,2017-10-02 01:48:00,1274.96,1275.13,1274.96,1275.13
1506908940,2017-10-02 01:49:00,1275.10,1275.25,1275.09,1275.24
1506909000,2017-10-02 01:50:00,1275.23,1275.25,1275.12,1275.25
1506909060,2017-10-02 01:51:00,1275.26,1275.30,1275.21,1275.22
1506909120,2017-10-02 01:52:00,1275.21,1275.26,1275.19,1275.19
1506909180,2017-10-02 01:53:00,1275.18,1275.22,1275.16,1275.21
1506909240,2017-10-02 01:54:00,1275.20,1275.21,1275.18,1275.19
1506909300,2017-10-02 01:55:00,1275.15,1275.30,1275.09,1275.22
1506909360,2017-10-02 01:56:00,1275.26,1275.26,1275.09,1275.15
1506909420,2017-10-02 01:57:00,1275.14,1275.17,1274.93,1275.01
1506909480,2017-10-02 01:58:00,1275.00,1275.20,1275.00,1275.20
1506909540,2017-10-02 01:59:00,1275.12,1275.24,1275.10,1275.23
1506909600,2017-10-02 02:00:00,1275.21,1275.44,1275.21,1275.43
1506909660,2017-10-02 02:01:00,1275.42,1275.46,1275.40,1275.44
1506909720,2017-10-02 02:02:00,1275.45,1275.46,1275.08,1275.10
1506909780,2017-10-02 02:03:00,1275.11,1275.20,1275.06,1275.12
1506909840,2017-10-02 02:04:00,1275.13,1275.23,1275.13,1275.23
1506909900,2017-10-02 02:05:00,1275.25,1275.49,1275.21,1275.49
1506909960,2017-10-02 02:06:00,1275.43,1275.52,1275.40,1275.49
1506910020,2017-10-02 02:07:00,1275.48,1275.50,1275.36,1275.40
1506910080,2017-10-02 02:08:00,1275.41,1275.43,1275.10,1275.10
1506910140,2017-10-02 02:09:00,1275.11,1275.22,1275.08,1275.21
1506910200,2017-10-02 02:10:00,1275.22,1275.31,1275.18,1275.18
1506910260,2017-10-02 02:11:00,1275.12,1275.24,1275.10,1275.21
1506910320,2017-10-02 02:12:00,1275.20,1275.21,1274.98,1274.99
1506910380,2017-10-02 02:13:00,1274.98,1275.10,1274.94,1275.03
1506910440,2017-10-02 02:14:00,1275.02,1275.13,1274.87,1275.10
1506910500,2017-10-02 02:15:00,1275.09,1275.24,1275.08,1275.22
1506910560,2017-10-02 02:16:00,1275.21,1275.25,1275.18,1275.23
1506910620,2017-10-02 02:17:00,1275.24,1275.34,1275.20,1275.32
1506910680,2017-10-02 02:18:00,1275.33,1275.49,1275.33,1275.42
1506910740,2017-10-02 02:19:00,1275.43,1275.43,1275.28,1275.34
1506910800,2017-10-02 02:20:00,1275.35,1275.44,1275.34,1275.42
1506910860,2017-10-02 02:21:00,1275.41,1275.47,1275.37,1275.42
1506910920,2017-10-02 02:22:00,1275.41,1275.47,1275.28,1275.37
1506910980,2017-10-02 02:23:00,1275.38,1275.42,1275.37,1275.38
1506911040,2017-10-02 02:24:00,1275.39,1275.48,1275.37,1275.48
1506911100,2017-10-02 02:25:00,1275.49,1275.52,1275.47,1275.50
1506911160,2017-10-02 02:26:00,1275.51,1275.55,1275.39,1275.40
1506911220,2017-10-02 02:27:00,1275.41,1275.51,1275.28,1275.30
1506911280,2017-10-02 02:28:00,1275.31,1275.47,1275.27,1275.47
1506911340,2017-10-02 02:29:00,1275.42,1275.42,1275.31,1275.39
1506911400,2017-10-02 02:30:00,1275.38,1275.42,1275.37,1275.40
1506911460,2017-10-02 02:31:00,1275.39,1275.42,1275.38,1275.40
1506911520,2017-10-02 02:32:00,1275.41,1275.42,1275.37,1275.42
1506911580,2017-10-02 02:33:00,1275.41,1275.42,1275.40,1275.40
1506911640,2017-10-02 02:34:00,1275.39,1275.52,1275.39,1275.48
1506911700,2017-10-02 02:35:00,1275.49,1275.51,1275.47,1275.51
1506911760,2017-10-02 02:36:00,1275.50,1275.51,1275.46,1275.48
1506911820,2017-10-02 02:37:00,1275.47,1275.50,1275.39,1275.42
1506911880,2017-10-02 02:38:00,1275.41,1275.58,1275.41,1275.55
1506911940,2017-10-02 02:39:00,1275.56,1275.71,1275.54,1275.55
1506912000,2017-10-02 02:40:00,1275.56,1275.69,1275.55,1275.67
1506912060,2017-10-02 02:41:00,1275.66,1275.66,1275.49,1275.58
1506912120,2017-10-02 02:42:00,1275.61,1275.62,1275.58,1275.59
1506912180,2017-10-02 02:43:00,1275.58,1275.59,1275.45,1275.48
1506912240,2017-10-02 02:44:00,1275.53,1275.68,1275.48,1275.66
1506912300,2017-10-02 02:45:00,1275.67,1275.67,1275.57,1275.59
1506912360,2017-10-02 02:46:00,1275.60,1275.60,1275.57,1275.59
1506912420,2017-10-02 02:47:00,1275.58,1275.60,1275.56,1275.57
1506912480,2017-10-02 02:48:00,1275.56,1275.61,1275.55,1275.58
1506912540,2017-10-02 02:49:00,1275.59,1275.59,1275.35,1275.38
1506912600,2017-10-02 02:50:00,1275.39,1275.39,1275.24,1275.29
1506912660,2017-10-02 02:51:00,1275.27,1275.29,1275.19,1275.20
1506912720,2017-10-02 02:52:00,1275.19,1275.21,1275.13,1275.20
1506912780,2017-10-02 02:53:00,1275.21,1275.23,1275.18,1275.23
1506912840,2017-10-02 02:54:00,1275.24,1275.31,1275.20,1275.27
1506912900,2017-10-02 02:55:00,1275.28,1275.30,1275.19,1275.27
1506912960,2017-10-02 02:56:00,1275.28,1275.29,1275.19,1275.20
1506913020,2017-10-02 02:57:00,1275.19,1275.21,1275.05,1275.06
1506913080,2017-10-02 02:58:00,1274.94,1274.99,1274.93,1274.95
1506913140,2017-10-02 02:59:00,1274.96,1274.99,1274.91,1274.91
1506913200,2017-10-02 03:00:00,1274.97,1275.04,1274.81,1275.04
1506913260,2017-10-02 03:01:00,1275.05,1275.10,1275.00,1275.08
1506913320,2017-10-02 03:02:00,1275.10,1275.10,1274.94,1274.98
1506913380,2017-10-02 03:03:00,1274.99,1275.07,1274.94,1274.99
1506913440,2017-10-02 03:04:00,1275.00,1275.00,1274.98,1274.98
1506913560,2017-10-02 03:06:00,1275.05,1275.09,1275.05,1275.08
1506913620,2017-10-02 03:07:00,1275.03,1275.03,1274.98,1274.98
1506913680,2017-10-02 03:08:00,1274.88,1274.98,1274.75,1274.77
1506913740,2017-10-02 03:09:00,1274.78,1274.83,1274.57,1274.57
1506913800,2017-10-02 03:10:00,1274.58,1274.59,1274.38,1274.39
1506913860,2017-10-02 03:11:00,1274.38,1274.46,1274.38,1274.44
1506913920,2017-10-02 03:12:00,1274.43,1274.44,1274.21,1274.26
1506913980,2017-10-02 03:13:00,1274.22,1274.35,1274.12,1274.33
1506914040,2017-10-02 03:14:00,1274.34,1274.46,1274.31,1274.44
1506914100,2017-10-02 03:15:00,1274.43,1274.58,1274.41,1274.52
1506914160,2017-10-02 03:16:00,1274.56,1274.78,1274.52,1274.52
1506914220,2017-10-02 03:17:00,1274.62,1274.65,1274.56,1274.61
1506914280,2017-10-02 03:18:00,1274.62,1274.66,1274.44,1274.51
1506914340,2017-10-02 03:19:00,1274.54,1274.55,1274.34,1274.36
1506914400,2017-10-02 03:20:00,1274.31,1274.47,1274.31,1274.47
1506914460,2017-10-02 03:21:00,1274.54,1274.58,1274.43,1274.58
1506914520,2017-10-02 03:22:00,1274.53,1274.53,1274.48,1274.48
1506914580,2017-10-02 03:23:00,1274.54,1274.58,1274.48,1274.48
1506914640,2017-10-02 03:24:00,1274.47,1274.48,1274.41,1274.46
1506914700,2017-10-02 03:25:00,1274.47,1274.49,1274.38,1274.38
1506914760,2017-10-02 03:26:00,1274.39,1274.41,1274.37,1274.38
1506914820,2017-10-02 03:27:00,1274.28,1274.28,1274.28,1274.28
1506914880,2017-10-02 03:28:00,1274.33,1274.38,1274.32,1274.38
1506914940,2017-10-02 03:29:00,1274.48,1274.48,1274.48,1274.48
1506915000,2017-10-02 03:30:00,1274.38,1274.58,1274.38,1274.58
1506915060,2017-10-02 03:31:00,1274.54,1274.68,1274.38,1274.58
1506915120,2017-10-02 03:32:00,1274.48,1274.58,1274.48,1274.49
1506915180,2017-10-02 03:33:00,1274.48,1274.68,1274.48,1274.48
1506915240,2017-10-02 03:34:00,1274.44,1274.54,1274.35,1274.46
1506915300,2017-10-02 03:35:00,1274.54,1274.60,1274.33,1274.35
1506915360,2017-10-02 03:36:00,1274.32,1274.37,1274.32,1274.32
1506915420,2017-10-02 03:37:00,1274.31,1274.36,1274.31,1274.33
1506915480,2017-10-02 03:38:00,1274.31,1274.45,1274.31,1274.44
1506915540,2017-10-02 03:39:00,1274.45,1274.56,1274.44,1274.53
1506915600,2017-10-02 03:40:00,1274.52,1274.61,1274.48,1274.61
1506915660,2017-10-02 03:41:00,1274.60,1274.60,1274.49,1274.57
1506915720,2017-10-02 03:42:00,1274.58,1274.64,1274.49,1274.62
1506915780,2017-10-02 03:43:00,1274.61,1274.64,1274.61,1274.63
1506915840,2017-10-02 03:44:00,1274.62,1274.74,1274.55,1274.73
1506915900,2017-10-02 03:45:00,1274.74,1274.82,1274.74,1274.80
1506915960,2017-10-02 03:46:00,1274.79,1274.92,1274.78,1274.89
1506916020,2017-10-02 03:47:00,1274.90,1275.09,1274.88,1275.07
1506916080,2017-10-02 03:48:00,1275.08,1275.12,1275.01,1275.02
1506916140,2017-10-02 03:49:00,1275.03,1275.17,1275.02,1275.08
1506916200,2017-10-02 03:50:00,1275.09,1275.09,1275.07,1275.08
1506916260,2017-10-02 03:51:00,1275.07,1275.23,1275.07,1275.18
1506916320,2017-10-02 03:52:00,1275.19,1275.27,1275.17,1275.17
1506916380,2017-10-02 03:53:00,1275.20,1275.29,1275.17,1275.18
1506916440,2017-10-02 03:54:00,1275.20,1275.31,1275.17,1275.30
1506916500,2017-10-02 03:55:00,1275.31,1275.31,1275.15,1275.18
1506916560,2017-10-02 03:56:00,1275.19,1275.19,1275.14,1275.17
1506916620,2017-10-02 03:57:00,1275.18,1275.19,1275.14,1275.18
1506916680,2017-10-02 03:58:00,1275.17,1275.17,1275.14,1275.16
1506916740,2017-10-02 03:59:00,1275.15,1275.26,1275.04,1275.05
1506916800,2017-10-02 04:00:00,1275.04,1275.10,1275.02,1275.05
1506916860,2017-10-02 04:01:00,1275.04,1275.04,1275.04,1275.04
1506916920,2017-10-02 04:02:00,1275.03,1275.06,1275.02,1275.05
1506916980,2017-10-02 04:03:00,1275.02,1275.07,1275.02,1275.07
1506917040,2017-10-02 04:04:00,1275.06,1275.06,1274.95,1274.96
1506917100,2017-10-02 04:05:00,1274.97,1275.08,1274.96,1275.06
1506917160,2017-10-02 04:06:00,1275.05,1275.30,1275.03,1275.27
1506917220,2017-10-02 04:07:00,1275.26,1275.45,1275.26,1275.39
