timestamp_utc,datetime_utc,open,high,low,close
1475658900,2016-10-05 09:15:00,1272.15,1272.37,1272.14,1272.30
1475658960,2016-10-05 09:16:00,1272.31,1272.38,1272.24,1272.27
1475659020,2016-10-05 09:17:00,1272.28,1272.34,1272.15,1272.17
1475659080,2016-10-05 09:18:00,1272.16,1272.27,1272.07,1272.21
1475659140,2016-10-05 09:19:00,1272.20,1272.27,1272.11,1272.16
1475659200,2016-10-05 09:20:00,1272.15,1272.20,1271.92,1271.93
1475659260,2016-10-05 09:21:00,1271.92,1272.18,1271.86,1272.08
1475659320,2016-10-05 09:22:00,1272.10,1272.36,1272.08,1272.35
1475659380,2016-10-05 09:23:00,1272.26,1272.38,1272.17,1272.28
1475659440,2016-10-05 09:24:00,1272.27,1272.28,1272.08,1272.19
1475659500,2016-10-05 09:25:00,1272.21,1272.21,1271.99,1271.99
1475659560,2016-10-05 09:26:00,1272.00,1272.09,1271.88,1272.08
1475659620,2016-10-05 09:27:00,1272.09,1272.18,1271.98,1272.16
1475659680,2016-10-05 09:28:00,1272.18,1272.18,1271.98,1272.08
1475659740,2016-10-05 09:29:00,1272.17,1272.21,1271.87,1271.92
1475659800,2016-10-05 09:30:00,1271.97,1273.45,1271.63,1273.43
1475659860,2016-10-05 09:31:00,1273.42,1273.76,1273.25,1273.67
1475659920,2016-10-05 09:32:00,1273.65,1273.98,1273.48,1273.48
1475659980,2016-10-05 09:33:00,1273.52,1273.53,1273.48,1273.53
1475660040,2016-10-05 09:34:00,1273.48,1273.66,1273.46,1273.48
1475660100,2016-10-05 09:35:00,1273.49,1274.13,1273.48,1274.05
1475660160,2016-10-05 09:36:00,1274.02,1274.02,1273.47,1273.57
1475660220,2016-10-05 09:37:00,1273.52,1273.52,1273.47,1273.47
1475660280,2016-10-05 09:38:00,1273.41,1273.46,1273.35,1273.35
1475660340,2016-10-05 09:39:00,1273.34,1273.46,1273.25,1273.33
1475660400,2016-10-05 09:40:00,1273.23,1273.42,1273.23,1273.36
1475660460,2016-10-05 09:41:00,1273.42,1273.52,1273.42,1273.47
1475660520,2016-10-05 09:42:00,1273.43,1273.72,1273.43,1273.72
1475660580,2016-10-05 09:43:00,1273.81,1273.82,1273.21,1273.21
1475660640,2016-10-05 09:44:00,1273.23,1273.43,1273.23,1273.43
1475660700,2016-10-05 09:45:00,1273.42,1273.56,1273.42,1273.56
1475660760,2016-10-05 09:46:00,1273.59,1273.80,1273.59,1273.80
1475660820,2016-10-05 09:47:00,1273.83,1274.40,1273.44,1274.33
1475660880,2016-10-05 09:48:00,1274.30,1274.32,1273.91,1273.96
1475660940,2016-10-05 09:49:00,1273.97,1274.03,1273.79,1273.90
1475661000,2016-10-05 09:50:00,1273.92,1274.29,1273.90,1274.21
1475661060,2016-10-05 09:51:00,1274.20,1274.48,1274.20,1274.22
1475661120,2016-10-05 09:52:00,1274.25,1274.32,1274.01,1274.02
1475661180,2016-10-05 09:53:00,1274.05,1274.10,1273.82,1273.92
1475661240,2016-10-05 09:54:00,1274.00,1274.08,1273.93,1274.08
1475661300,2016-10-05 09:55:00,1274.00,1274.17,1274.00,1274.12
1475661360,2016-10-05 09:56:00,1273.96,1273.96,1273.72,1273.72
1475661420,2016-10-05 09:57:00,1273.71,1273.71,1273.53,1273.56
1475661480,2016-10-05 09:58:00,1273.62,1273.82,1273.62,1273.82
1475661540,2016-10-05 09:59:00,1273.88,1274.02,1273.81,1274.01
1475661600,2016-10-05 10:00:00,1274.06,1274.15,1273.82,1273.89
1475661660,2016-10-05 10:01:00,1273.98,1274.20,1273.98,1274.03
1475661720,2016-10-05 10:02:00,1274.02,1274.12,1273.93,1273.93
1475661780,2016-10-05 10:03:00,1274.03,1274.13,1273.92,1274.12
1475661840,2016-10-05 10:04:00,1274.06,1274.32,1274.02,1274.32
1475661900,2016-10-05 10:05:00,1274.26,1274.32,1274.01,1274.11
1475661960,2016-10-05 10:06:00,1274.13,1274.14,1273.80,1273.82
1475662020,2016-10-05 10:07:00,1273.84,1273.84,1273.22,1273.30
1475662080,2016-10-05 10:08:00,1273.36,1274.40,1273.36,1274.28
1475662140,2016-10-05 10:09:00,1274.30,1274.38,1274.13,1274.15
1475662200,2016-10-05 10:10:00,1274.20,1274.24,1273.85,1273.96
1475662260,2016-10-05 10:11:00,1273.95,1274.08,1273.95,1274.08
1475662320,2016-10-05 10:12:00,1273.99,1273.99,1273.64,1273.74
1475662380,2016-10-05 10:13:00,1273.71,1273.74,1273.44,1273.54
1475662440,2016-10-05 10:14:00,1273.64,1273.94,1273.64,1273.84
1475662500,2016-10-05 10:15:00,1273.86,1273.89,1273.84,1273.84
1475662560,2016-10-05 10:16:00,1273.86,1273.96,1273.78,1273.85
1475662620,2016-10-05 10:17:00,1273.87,1273.87,1273.78,1273.78
1475662680,2016-10-05 10:18:00,1273.80,1273.94,1273.80,1273.90
1475662740,2016-10-05 10:19:00,1273.91,1273.94,1273.84,1273.84
1475662800,2016-10-05 10:20:00,1273.85,1273.87,1273.78,1273.78
1475662860,2016-10-05 10:21:00,1273.84,1273.85,1273.78,1273.84
1475662920,2016-10-05 10:22:00,1273.82,1273.88,1273.77,1273.79
1475662980,2016-10-05 10:23:00,1273.88,1273.95,1273.83,1273.88
1475663040,2016-10-05 10:24:00,1273.82,1273.82,1273.78,1273.78
1475663100,2016-10-05 10:25:00,1273.69,1273.78,1273.68,1273.72
1475663160,2016-10-05 10:26:00,1273.70,1273.85,1273.70,1273.84
1475663220,2016-10-05 10:27:00,1273.85,1273.85,1273.74,1273.76
1475663280,2016-10-05 10:28:00,1273.80,1273.80,1273.75,1273.75
1475663340,2016-10-05 10:29:00,1273.74,1273.74,1273.54,1273.62
1475663400,2016-10-05 10:30:00,1273.64,1273.70,1273.54,1273.64
1475663460,2016-10-05 10:31:00,1273.65,1273.74,1273.64,1273.69
1475663520,2016-10-05 10:32:00,1273.67,1273.73,1273.66,1273.68
1475663580,2016-10-05 10:33:00,1273.58,1273.65,1273.55,1273.65
1475663640,2016-10-05 10:34:00,1273.64,1273.73,1273.64,1273.73
1475663700,2016-10-05 10:35:00,1273.69,1273.73,1273.53,1273.58
1475663760,2016-10-05 10:36:00,1273.55,1273.65,1273.50,1273.65
1475663820,2016-10-05 10:37:00,1273.63,1273.73,1273.17,1273.24
1475663880,2016-10-05 10:38:00,1273.25,1273.30,1273.23,1273.30
1475663940,2016-10-05 10:39:00,1273.29,1273.47,1273.23,1273.39
1475664000,2016-10-05 10:40:00,1273.38,1273.55,1273.34,1273.34
1475664060,2016-10-05 10:41:00,1273.37,1273.46,1273.27,1273.27
1475664120,2016-10-05 10:42:00,1273.26,1273.36,1273.17,1273.17
1475664180,2016-10-05 10:43:00,1273.12,1273.48,1273.12,1273.44
1475664240,2016-10-05 10:44:00,1273.48,1273.53,1273.44,1273.44
1475664300,2016-10-05 10:45:00,1273.45,1273.48,1273.36,1273.45
1475664360,2016-10-05 10:46:00,1273.37,1273.55,1273.37,1273.47
1475664420,2016-10-05 10:47:00,1273.46,1273.46,1273.38,1273.40
1475664480,2016-10-05 10:48:00,1273.41,1273.41,1273.38,1273.41
1475664540,2016-10-05 10:49:00,1273.45,1273.50,1273.28,1273.28
1475664600,2016-10-05 10:50:00,1273.29,1273.40,1273.21,1273.28
1475664660,2016-10-05 10:51:00,1273.20,1273.23,1272.85,1272.88
1475664720,2016-10-05 10:52:00,1272.87,1273.00,1272.84,1272.94
1475664780,2016-10-05 10:53:00,1272.93,1273.18,1272.93,1273.14
1475664840,2016-10-05 10:54:00,1273.07,1273.10,1272.80,1272.80
1475664900,2016-10-05 10:55:00,1272.84,1272.91,1272.52,1272.61
1475664960,2016-10-05 10:56:00,1272.65,1272.81,1272.61,1272.70
1475665020,2016-10-05 10:57:00,1272.68,1272.71,1272.58,1272.58
1475665080,2016-10-05 10:58:00,1272.59,1272.92,1272.59,1272.83
1475665140,2016-10-05 10:59:00,1272.84,1273.22,1272.82,1273.13
1475665200,2016-10-05 11:00:00,1273.14,1273.45,1272.93,1273.32
1475665260,2016-10-05 11:01:00,1273.35,1273.42,1273.30,1273.41
1475665320,2016-10-05 11:02:00,1273.45,1273.73,1273.45,1273.53
1475665380,2016-10-05 11:03:00,1273.44,1273.76,1273.44,1273.63
1475665440,2016-10-05 11:04:00,1273.62,1273.72,1273.43,1273.43
1475665500,2016-10-05 11:05:00,1273.42,1273.64,1273.42,1273.62
1475665560,2016-10-05 11:06:00,1273.52,1273.82,1273.52,1273.73
1475665620,2016-10-05 11:07:00,1273.74,1274.10,1273.73,1273.98
1475665680,2016-10-05 11:08:00,1273.99,1274.01,1273.83,1273.99
1475665740,2016-10-05 11:09:00,1274.00,1274.30,1273.99,1274.30
1475665800,2016-10-05 11:10:00,1274.25,1274.85,1274.24,1274.81
1475665860,2016-10-05 11:11:00,1274.79,1274.81,1274.43,1274.58
1475665920,2016-10-05 11:12:00,1274.57,1274.57,1274.17,1274.27
1475665980,2016-10-05 11:13:00,1274.32,1274.47,1274.18,1274.27
1475666040,2016-10-05 11:14:00,1274.24,1274.57,1274.18,1274.49
1475666100,2016-10-05 11:15:00,1274.50,1274.59,1274.38,1274.39
1475666160,2016-10-05 11:16:00,1274.40,1274.40,1273.82,1273.92
1475666220,2016-10-05 11:17:00,1273.82,1273.91,1273.57,1273.67
1475666280,2016-10-05 11:18:00,1273.62,1273.73,1273.58,1273.68
1475666340,2016-10-05 11:19:00,1273.73,1273.98,1273.73,1273.89
1475666400,2016-10-05 11:20:00,1273.83,1273.97,1273.77,1273.88
1475666460,2016-10-05 11:21:00,1273.89,1273.91,1273.79,1273.89
1475666520,2016-10-05 11:22:00,1273.91,1274.06,1273.88,1273.99
1475666580,2016-10-05 11:23:00,1273.98,1274.20,1273.98,1274.19
1475666640,2016-10-05 11:24:00,1274.18,1274.30,1274.08,1274.29
1475666700,2016-10-05 11:25:00,1274.30,1274.50,1274.19,1274.50
1475666760,2016-10-05 11:26:00,1274.48,1274.57,1274.29,1274.49
1475666820,2016-10-05 11:27:00,1274.50,1274.50,1274.18,1274.18
1475666880,2016-10-05 11:28:00,1274.19,1274.38,1274.08,1274.08
1475666940,2016-10-05 11:29:00,1274.16,1274.22,1274.12,1274.22
1475667000,2016-10-05 11:30:00,1274.15,1274.15,1274.11,1274.11
1475667060,2016-10-05 11:31:00,1274.16,1274.16,1274.15,1274.15
1475667120,2016-10-05 11:32:00,1274.05,1274.05,1273.82,1273.82
1475667180,2016-10-05 11:33:00,1273.81,1274.10,1273.71,1274.10
1475667240,2016-10-05 11:34:00,1274.19,1274.19,1273.79,1273.79
1475667300,2016-10-05 11:35:00,1273.81,1273.99,1273.68,1273.81
1475667360,2016-10-05 11:36:00,1273.71,1273.93,1273.58,1273.80
1475667420,2016-10-05 11:37:00,1273.89,1273.90,1273.79,1273.89
1475667480,2016-10-05 11:38:00,1273.90,1274.00,1273.70,1273.70
1475667540,2016-10-05 11:39:00,1273.73,1273.92,1273.70,1273.90
1475667600,2016-10-05 11:40:00,1273.89,1273.89,1273.82,1273.82
1475667660,2016-10-05 11:41:00,1273.90,1274.10,1273.80,1273.92
1475667720,2016-10-05 11:42:00,1273.94,1274.00,1273.90,1273.99
1475667780,2016-10-05 11:43:00,1273.90,1274.02,1273.90,1274.02
1475667840,2016-10-05 11:44:00,1274.10,1274.11,1274.01,1274.01
1475667900,2016-10-05 11:45:00,1273.92,1274.02,1273.71,1273.92
1475667960,2016-10-05 11:46:00,1274.02,1274.21,1273.82,1274.11
1475668020,2016-10-05 11:47:00,1274.02,1274.52,1273.31,1273.78
1475668080,2016-10-05 11:48:00,1273.87,1274.07,1273.69,1273.69
1475668140,2016-10-05 11:49:00,1273.75,1273.87,1273.57,1273.67
1475668200,2016-10-05 11:50:00,1273.65,1273.71,1273.57,1273.57
1475668260,2016-10-05 11:51:00,1273.61,1273.78,1273.55,1273.68
1475668320,2016-10-05 11:52:00,1273.52,1273.52,1273.28,1273.28
1475668380,2016-10-05 11:53:00,1273.24,1273.24,1272.95,1272.95
1475668440,2016-10-05 11:54:00,1272.90,1272.95,1272.75,1272.84
1475668500,2016-10-05 11:55:00,1272.93,1273.05,1272.85,1272.95
1475668560,2016-10-05 11:56:00,1272.91,1273.15,1272.84,1273.15
1475668620,2016-10-05 11:57:00,1273.25,1273.29,1273.09,1273.28
1475668680,2016-10-05 11:58:00,1273.37,1273.51,1273.19,1273.42
1475668740,2016-10-05 11:59:00,1273.51,1273.56,1273.38,1273.48
1475668800,2016-10-05 12:00:00,1273.38,1273.50,1273.29,1273.29
1475668860,2016-10-05 12:01:00,1273.19,1273.52,1273.19,1273.38
1475668920,2016-10-05 12:02:00,1273.37,1273.37,1272.97,1272.97
1475668980,2016-10-05 12:03:00,1272.94,1272.98,1272.77,1272.95
1475669040,2016-10-05 12:04:00,1272.97,1273.37,1272.84,1273.37
1475669100,2016-10-05 12:05:00,1273.22,1273.60,1273.15,1273.50
1475669160,2016-10-05 12:06:00,1273.57,1273.60,1273.07,1273.17
1475669220,2016-10-05 12:07:00,1273.07,1273.38,1273.07,1273.38
1475669280,2016-10-05 12:08:00,1273.48,1273.82,1273.46,1273.62
1475669340,2016-10-05 12:09:00,1273.60,1273.62,1273.42,1273.47
1475669400,2016-10-05 12:10:00,1273.51,1273.61,1273.47,1273.50
1475669460,2016-10-05 12:11:00,1273.52,1273.60,1273.07,1273.08
1475669520,2016-10-05 12:12:00,1273.10,1273.12,1272.68,1272.72
1475669580,2016-10-05 12:13:00,1272.73,1272.78,1272.51,1272.55
1475669640,2016-10-05 12:14:00,1272.57,1273.19,1272.52,1273.11
1475669700,2016-10-05 12:15:00,1274.05,1275.85,1274.05,1275.08
1475669760,2016-10-05 12:16:00,1274.98,1275.71,1274.90,1275.56
1475669820,2016-10-05 12:17:00,1275.54,1276.40,1275.54,1276.07
1475669880,2016-10-05 12:18:00,1276.10,1276.77,1276.10,1276.28
1475669940,2016-10-05 12:19:00,1276.29,1276.98,1276.12,1276.28
1475670000,2016-10-05 12:20:00,1276.01,1276.01,1274.94,1274.98
1475670060,2016-10-05 12:21:00,1274.95,1275.54,1274.60,1275.34
1475670120,2016-10-05 12:22:00,1275.35,1276.17,1275.35,1275.97
1475670180,2016-10-05 12:23:00,1276.07,1276.27,1275.54,1275.85
1475670240,2016-10-05 12:24:00,1275.95,1276.85,1275.87,1276.36
1475670300,2016-10-05 12:25:00,1276.45,1276.54,1275.75,1275.81
1475670360,2016-10-05 12:26:00,1275.82,1275.86,1275.25,1275.35
1475670420,2016-10-05 12:27:00,1275.25,1275.54,1274.78,1275.37
1475670480,2016-10-05 12:28:00,1275.42,1275.54,1275.15,1275.45
1475670540,2016-10-05 12:29:00,1275.49,1276.20,1275.49,1276.05
1475670600,2016-10-05 12:30:00,1276.00,1277.12,1275.94,1276.74
1475670660,2016-10-05 12:31:00,1276.73,1276.73,1276.11,1276.11
1475670720,2016-10-05 12:32:00,1276.02,1276.13,1275.72,1275.87
1475670780,2016-10-05 12:33:00,1275.97,1275.97,1275.01,1275.43
1475670840,2016-10-05 12:34:00,1275.44,1275.44,1274.27,1274.29
1475670900,2016-10-05 12:35:00,1274.28,1275.23,1274.28,1274.72
1475670960,2016-10-05 12:36:00,1274.71,1274.93,1274.33,1274.44
1475671020,2016-10-05 12:37:00,1274.48,1275.04,1274.31,1274.86
1475671080,2016-10-05 12:38:00,1274.85,1275.04,1274.35,1274.83
1475671140,2016-10-05 12:39:00,1274.88,1275.12,1274.67,1274.71
1475671200,2016-10-05 12:40:00,1274.75,1274.93,1274.42,1274.50
1475671260,2016-10-05 12:41:00,1274.53,1274.64,1274.15,1274.15
1475671320,2016-10-05 12:42:00,1274.05,1274.32,1274.00,1274.00
1475671380,2016-10-05 12:43:00,1274.01,1274.77,1273.82,1274.71
1475671440,2016-10-05 12:44:00,1274.82,1274.93,1274.40,1274.42
1475671500,2016-10-05 12:45:00,1274.40,1274.53,1274.11,1274.11
1475671560,2016-10-05 12:46:00,1274.12,1274.13,1273.75,1273.75
1475671620,2016-10-05 12:47:00,1273.79,1273.94,1273.47,1273.82
1475671680,2016-10-05 12:48:00,1273.92,1273.92,1273.47,1273.79
1475671740,2016-10-05 12:49:00,1273.89,1273.90,1273.58,1273.68
1475671800,2016-10-05 12:50:00,1273.78,1273.84,1273.54,1273.73
1475671860,2016-10-05 12:51:00,1273.75,1273.82,1273.63,1273.63
1475671920,2016-10-05 12:52:00,1273.66,1273.83,1273.34,1273.34
1475671980,2016-10-05 12:53:00,1273.36,1273.36,1273.00,1273.22
1475672040,2016-10-05 12:54:00,1273.21,1273.29,1272.54,1272.84
1475672100,2016-10-05 12:55:00,1272.83,1272.98,1271.90,1271.92
1475672160,2016-10-05 12:56:00,1271.88,1272.15,1271.67,1272.00
1475672220,2016-10-05 12:57:00,1272.05,1272.13,1271.55,1271.88
1475672280,2016-10-05 12:58:00,1271.93,1272.77,1271.88,1272.63
1475672340,2016-10-05 12:59:00,1272.58,1272.60,1272.23,1272.60
1475672400,2016-10-05 13:00:00,1272.65,1272.65,1271.93,1272.16
1475672460,2016-10-05 13:01:00,1272.08,1272.36,1271.99,1272.26
1475672520,2016-10-05 13:02:00,1272.41,1272.66,1272.35,1272.66
1475672580,2016-10-05 13:03:00,1272.73,1272.77,1272.02,1272.66
1475672640,2016-10-05 13:04:00,1272.70,1272.74,1272.45,1272.45
1475672700,2016-10-05 13:05:00,1272.46,1272.55,1272.43,1272.53
1475672760,2016-10-05 13:06:00,1272.52,1272.76,1272.52,1272.76
1475672820,2016-10-05 13:07:00,1272.81,1272.81,1272.44,1272.44
1475672880,2016-10-05 13:08:00,1272.37,1272.37,1271.63,1271.73
1475672940,2016-10-05 13:09:00,1271.70,1271.87,1271.54,1271.72
1475673000,2016-10-05 13:10:00,1271.73,1272.28,1271.73,1272.25
1475673060,2016-10-05 13:11:00,1272.19,1272.54,1272.16,1272.52
1475673120,2016-10-05 13:12:00,1272.43,1272.43,1271.93,1271.93
1475673180,2016-10-05 13:13:00,1271.94,1271.94,1271.63,1271.77
1475673240,2016-10-05 13:14:00,1271.70,1271.70,1270.93,1271.02
1475673300,2016-10-05 13:15:00,1270.93,1271.74,1270.93,1271.72
1475673360,2016-10-05 13:16:00,1271.74,1272.34,1271.71,1272.32
1475673420,2016-10-05 13:17:00,1272.28,1272.28,1271.96,1272.19
1475673480,2016-10-05 13:18:00,1272.21,1272.81,1272.19,1272.40
1475673540,2016-10-05 13:19:00,1272.39,1272.44,1272.19,1272.21
1475673600,2016-10-05 13:20:00,1272.22,1272.85,1272.22,1272.74
1475673660,2016-10-05 13:21:00,1272.77,1272.95,1272.68,1272.85
1475673720,2016-10-05 13:22:00,1272.80,1272.80,1272.43,1272.51
1475673780,2016-10-05 13:23:00,1272.52,1272.62,1272.15,1272.22
1475673840,2016-10-05 13:24:00,1272.30,1272.65,1272.30,1272.52
1475673900,2016-10-05 13:25:00,1272.54,1272.69,1272.39,1272.42
1475673960,2016-10-05 13:26:00,1272.39,1272.42,1272.10,1272.12
1475674020,2016-10-05 13:27:00,1272.02,1272.13,1271.79,1271.93
1475674080,2016-10-05 13:28:00,1271.92,1272.21,1271.83,1272.01
1475674140,2016-10-05 13:29:00,1272.11,1272.12,1271.84,1272.01
1475674200,2016-10-05 13:30:00,1272.08,1272.11,1271.26,1271.45
1475674260,2016-10-05 13:31:00,1271.55,1271.55,1270.45,1270.60
1475674320,2016-10-05 13:32:00,1270.71,1270.71,1269.79,1270.11
1475674380,2016-10-05 13:33:00,1270.03,1270.61,1269.41,1270.42
1475674440,2016-10-05 13:34:00,1270.35,1270.92,1270.01,1270.02
1475674500,2016-10-05 13:35:00,1269.93,1270.42,1269.92,1270.06
1475674560,2016-10-05 13:36:00,1270.13,1270.85,1270.13,1270.64
1475674620,2016-10-05 13:37:00,1270.62,1271.02,1270.52,1271.02
1475674680,2016-10-05 13:38:00,1270.98,1271.02,1270.78,1270.87
1475674740,2016-10-05 13:39:00,1270.77,1271.03,1270.77,1270.97
1475674800,2016-10-05 13:40:00,1271.06,1271.06,1270.82,1270.82
1475674860,2016-10-05 13:41:00,1270.81,1271.61,1270.81,1271.43
1475674920,2016-10-05 13:42:00,1271.42,1271.71,1271.40,1271.60
1475674980,2016-10-05 13:43:00,1271.50,1271.50,1271.09,1271.40
1475675040,2016-10-05 13:44:00,1271.39,1271.50,1271.19,1271.37
1475675100,2016-10-05 13:45:00,1271.38,1272.21,1271.38,1272.06
1475675160,2016-10-05 13:46:00,1272.02,1272.02,1271.50,1271.85
1475675220,2016-10-05 13:47:00,1271.76,1271.76,1271.02,1271.13
1475675280,2016-10-05 13:48:00,1271.14,1271.44,1270.80,1271.32
1475675340,2016-10-05 13:49:00,1271.24,1271.33,1271.12,1271.22
1475675400,2016-10-05 13:50:00,1271.25,1271.25,1270.75,1271.09
1475675460,2016-10-05 13:51:00,1270.97,1271.38,1270.81,1271.38
1475675520,2016-10-05 13:52:00,1271.37,1271.94,1271.34,1271.94
1475675580,2016-10-05 13:53:00,1272.05,1274.57,1272.05,1274.57
1475675640,2016-10-05 13:54:00,1274.59,1274.71,1273.76,1274.06
1475675700,2016-10-05 13:55:00,1274.07,1274.20,1273.63,1273.75
1475675760,2016-10-05 13:56:00,1273.72,1273.99,1273.56,1273.81
1475675820,2016-10-05 13:57:00,1273.79,1273.79,1273.65,1273.70
1475675880,2016-10-05 13:58:00,1273.71,1273.80,1273.65,1273.80
1475675940,2016-10-05 13:59:00,1273.86,1274.29,1273.77,1274.10
1475676000,2016-10-05 14:00:00,1273.99,1273.99,1269.43,1269.46
1475676060,2016-10-05 14:01:00,1269.57,1269.98,1268.97,1268.97
1475676120,2016-10-05 14:02:00,1269.03,1269.09,1267.01,1267.57
1475676180,2016-10-05 14:03:00,1267.67,1269.16,1267.48,1269.06
1475676240,2016-10-05 14:04:00,1268.95,1269.44,1268.59,1268.94
1475676300,2016-10-05 14:05:00,1269.04,1269.51,1268.28,1268.28
1475676360,2016-10-05 14:06:00,1268.21,1268.81,1267.99,1268.81
1475676420,2016-10-05 14:07:00,1268.87,1269.39,1268.75,1269.19
1475676480,2016-10-05 14:08:00,1269.29,1269.69,1268.45,1268.45
1475676540,2016-10-05 14:09:00,1268.35,1268.35,1266.97,1267.51
1475676600,2016-10-05 14:10:00,1267.49,1267.77,1266.96,1267.61
1475676660,2016-10-05 14:11:00,1267.50,1268.05,1267.50,1267.92
1475676720,2016-10-05 14:12:00,1267.83,1267.83,1266.67,1267.04
1475676780,2016-10-05 14:13:00,1267.05,1268.75,1266.94,1268.44
1475676840,2016-10-05 14:14:00,1268.34,1268.35,1267.76,1268.05
1475676900,2016-10-05 14:15:00,1267.97,1267.97,1267.24,1267.59
1475676960,2016-10-05 14:16:00,1267.69,1268.15,1267.15,1267.15
1475677020,2016-10-05 14:17:00,1267.16,1267.45,1266.37,1267.45
1475677080,2016-10-05 14:18:00,1267.39,1269.56,1267.29,1268.96
1475677140,2016-10-05 14:19:00,1268.86,1269.20,1267.67,1267.87
1475677200,2016-10-05 14:20:00,1267.77,1268.47,1267.64,1268.26
1475677260,2016-10-05 14:21:00,1268.14,1269.25,1268.12,1269.06
1475677320,2016-10-05 14:22:00,1269.04,1269.06,1268.56,1268.66
1475677380,2016-10-05 14:23:00,1268.57,1268.57,1268.08,1268.19
1475677440,2016-10-05 14:24:00,1268.24,1268.25,1267.45,1267.52
1475677500,2016-10-05 14:25:00,1267.45,1267.56,1267.09,1267.46
1475677560,2016-10-05 14:26:00,1267.36,1267.38,1266.95,1267.28
1475677620,2016-10-05 14:27:00,1267.37,1267.68,1267.16,1267.56
1475677680,2016-10-05 14:28:00,1267.52,1268.47,1267.26,1268.27
1475677740,2016-10-05 14:29:00,1268.31,1271.77,1268.31,1271.77
1475677800,2016-10-05 14:30:00,1271.63,1271.71,1269.43,1270.31
1475677860,2016-10-05 14:31:00,1270.41,1270.86,1269.27,1269.41
1475677920,2016-10-05 14:32:00,1269.36,1269.76,1269.07,1269.16
1475677980,2016-10-05 14:33:00,1269.07,1269.37,1268.57,1269.03
1475678040,2016-10-05 14:34:00,1269.05,1269.36,1268.66,1269.36
1475678100,2016-10-05 14:35:00,1269.41,1269.97,1269.26,1269.95
1475678160,2016-10-05 14:36:00,1269.87,1271.42,1269.86,1271.42
1475678220,2016-10-05 14:37:00,1271.38,1271.87,1270.85,1271.47
1475678280,2016-10-05 14:38:00,1271.54,1272.52,1271.38,1272.24
1475678340,2016-10-05 14:39:00,1272.21,1272.22,1271.24,1271.44
1475678400,2016-10-05 14:40:00,1271.43,1271.52,1270.73,1271.04
1475678460,2016-10-05 14:41:00,1271.13,1271.16,1270.93,1271.04
1475678520,2016-10-05 14:42:00,1270.95,1270.95,1269.83,1269.93
1475678580,2016-10-05 14:43:00,1269.94,1269.94,1269.31,1269.34
1475678640,2016-10-05 14:44:00,1269.71,1270.32,1269.42,1270.02
1475678700,2016-10-05 14:45:00,1270.05,1270.12,1269.31,1269.33
1475678760,2016-10-05 14:46:00,1269.44,1269.65,1269.31,1269.63
1475678820,2016-10-05 14:47:00,1269.64,1269.81,1269.51,1269.55
1475678880,2016-10-05 14:48:00,1269.56,1269.56,1269.31,1269.53
1475678940,2016-10-05 14:49:00,1269.63,1269.84,1269.57,1269.75
1475679000,2016-10-05 14:50:00,1269.77,1270.05,1269.68,1269.86
1475679060,2016-10-05 14:51:00,1269.83,1269.93,1269.48,1269.48
1475679120,2016-10-05 14:52:00,1269.42,1269.45,1268.96,1268.97
1475679180,2016-10-05 14:53:00,1269.00,1269.34,1268.95,1269.34
1475679240,2016-10-05 14:54:00,1269.33,1269.65,1269.33,1269.55
1475679300,2016-10-05 14:55:00,1269.56,1269.70,1269.17,1269.25
1475679360,2016-10-05 14:56:00,1269.27,1269.63,1268.60,1268.74
1475679420,2016-10-05 14:57:00,1268.93,1269.13,1268.61,1269.02
1475679480,2016-10-05 14:58:00,1268.90,1268.90,1268.65,1268.68
1475679540,2016-10-05 14:59:00,1268.66,1268.92,1268.13,1268.38
1475679600,2016-10-05 15:00:00,1268.31,1269.29,1268.31,1269.19
1475679660,2016-10-05 15:01:00,1269.18,1269.37,1269.07,1269.29
1475679720,2016-10-05 15:02:00,1269.28,1269.36,1268.55,1268.63
1475679780,2016-10-05 15:03:00,1268.62,1268.62,1268.28,1268.32
1475679840,2016-10-05 15:04:00,1268.28,1268.35,1267.73,1267.88
1475679900,2016-10-05 15:05:00,1267.84,1268.70,1267.74,1268.67
1475679960,2016-10-05 15:06:00,1268.65,1268.94,1268.47,1268.75
1475680020,2016-10-05 15:07:00,1268.83,1269.05,1268.64,1268.86
1475680080,2016-10-05 15:08:00,1268.85,1269.07,1268.76,1269.03
1475680140,2016-10-05 15:09:00,1268.95,1269.72,1268.87,1269.55
1475680200,2016-10-05 15:10:00,1269.45,1269.48,1268.97,1269.04
1475680260,2016-10-05 15:11:00,1269.02,1269.36,1268.92,1269.36
1475680320,2016-10-05 15:12:00,1269.26,1269.26,1269.06,1269.16
1475680380,2016-10-05 15:13:00,1269.18,1269.22,1268.98,1269.22
1475680440,2016-10-05 15:14:00,1269.34,1269.67,1269.27,1269.67
1475680500,2016-10-05 15:15:00,1269.75,1269.88,1269.58,1269.66
1475680560,2016-10-05 15:16:00,1269.57,1269.57,1269.09,1269.09
1475680620,2016-10-05 15:17:00,1269.10,1269.39,1268.96,1268.97
1475680680,2016-10-05 15:18:00,1268.87,1268.96,1268.80,1268.87
1475680740,2016-10-05 15:19:00,1268.77,1269.28,1268.76,1269.27
1475680800,2016-10-05 15:20:00,1269.37,1269.42,1269.08,1269.08
1475680860,2016-10-05 15:21:00,1269.02,1269.10,1268.74,1268.89
