timestamp_utc,datetime_utc,open,high,low,close
1618227600,2021-04-12 11:40:00,1743.27,1743.27,1742.69,1742.96
1618227660,2021-04-12 11:41:00,1742.94,1743.39,1742.94,1743.38
1618227720,2021-04-12 11:42:00,1743.38,1743.38,1742.96,1743.16
1618227780,2021-04-12 11:43:00,1743.17,1743.30,1742.95,1743.29
1618227840,2021-04-12 11:44:00,1743.29,1743.32,1742.96,1743.19
1618227900,2021-04-12 11:45:00,1743.20,1743.26,1742.91,1743.12
1618227960,2021-04-12 11:46:00,1743.11,1743.11,1742.59,1742.61
1618228020,2021-04-12 11:47:00,1742.60,1742.97,1742.13,1742.97
1618228080,2021-04-12 11:48:00,1742.95,1743.01,1742.82,1742.91
1618228140,2021-04-12 11:49:00,1742.89,1743.00,1742.72,1742.96
1618228200,2021-04-12 11:50:00,1742.94,1743.05,1742.86,1742.93
1618228260,2021-04-12 11:51:00,1742.97,1743.42,1742.84,1742.99
1618228320,2021-04-12 11:52:00,1742.95,1743.53,1742.87,1742.95
1618228380,2021-04-12 11:53:00,1742.97,1743.41,1742.97,1743.02
1618228440,2021-04-12 11:54:00,1743.02,1743.41,1742.91,1743.34
1618228500,2021-04-12 11:55:00,1743.32,1743.48,1743.29,1743.29
1618228560,2021-04-12 11:56:00,1743.38,1743.44,1742.84,1743.19
1618228620,2021-04-12 11:57:00,1743.16,1743.37,1743.16,1743.26
1618228680,2021-04-12 11:58:00,1743.26,1743.39,1743.05,1743.35
1618228740,2021-04-12 11:59:00,1743.34,1743.38,1742.13,1742.38
1618228800,2021-04-12 12:00:00,1742.39,1743.95,1742.39,1743.93
1618228860,2021-04-12 12:01:00,1743.93,1743.99,1743.75,1743.82
1618228920,2021-04-12 12:02:00,1743.83,1744.56,1743.58,1744.36
1618228980,2021-04-12 12:03:00,1744.32,1745.08,1744.30,1744.74
1618229040,2021-04-12 12:04:00,1744.72,1744.83,1743.41,1743.42
1618229100,2021-04-12 12:05:00,1743.40,1743.45,1742.84,1742.95
1618229160,2021-04-12 12:06:00,1742.89,1742.91,1742.43,1742.77
1618229220,2021-04-12 12:07:00,1742.71,1742.92,1742.46,1742.54
1618229280,2021-04-12 12:08:00,1742.55,1743.19,1742.18,1743.08
1618229340,2021-04-12 12:09:00,1743.18,1743.69,1742.65,1743.69
1618229400,2021-04-12 12:10:00,1743.67,1744.07,1743.47,1743.71
1618229460,2021-04-12 12:11:00,1743.63,1743.63,1743.05,1743.19
1618229520,2021-04-12 12:12:00,1743.17,1743.57,1743.17,1743.31
1618229580,2021-04-12 12:13:00,1743.34,1743.38,1742.28,1742.68
1618229640,2021-04-12 12:14:00,1742.76,1743.00,1742.11,1742.92
1618229700,2021-04-12 12:15:00,1742.91,1743.15,1742.60,1743.00
1618229760,2021-04-12 12:16:00,1742.87,1743.15,1742.77,1742.77
1618229820,2021-04-12 12:17:00,1742.77,1743.03,1742.73,1742.85
1618229880,2021-04-12 12:18:00,1742.85,1743.11,1742.75,1742.95
1618229940,2021-04-12 12:19:00,1742.96,1742.96,1742.04,1742.31
1618230000,2021-04-12 12:20:00,1742.54,1742.97,1742.32,1742.61
1618230060,2021-04-12 12:21:00,1742.60,1742.68,1741.95,1742.01
1618230120,2021-04-12 12:22:00,1742.01,1742.02,1741.13,1741.25
1618230180,2021-04-12 12:23:00,1741.19,1741.32,1740.51,1741.24
1618230240,2021-04-12 12:24:00,1741.27,1741.32,1740.73,1740.78
1618230300,2021-04-12 12:25:00,1740.80,1741.26,1740.67,1740.70
1618230360,2021-04-12 12:26:00,1740.70,1740.96,1740.39,1740.95
1618230420,2021-04-12 12:27:00,1740.92,1741.09,1740.62,1740.95
1618230480,2021-04-12 12:28:00,1740.98,1741.65,1740.98,1741.56
1618230540,2021-04-12 12:29:00,1741.52,1741.60,1741.02,1741.26
1618230600,2021-04-12 12:30:00,1741.26,1741.27,1740.77,1741.12
1618230660,2021-04-12 12:31:00,1741.16,1741.44,1740.48,1740.59
1618230720,2021-04-12 12:32:00,1740.71,1741.01,1740.43,1740.89
1618230780,2021-04-12 12:33:00,1740.94,1741.05,1740.60,1740.60
1618230840,2021-04-12 12:34:00,1740.59,1741.28,1740.58,1741.08
1618230900,2021-04-12 12:35:00,1741.08,1741.13,1740.28,1740.64
1618230960,2021-04-12 12:36:00,1740.67,1740.79,1740.33,1740.37
1618231020,2021-04-12 12:37:00,1740.36,1740.75,1740.26,1740.71
1618231080,2021-04-12 12:38:00,1740.69,1741.07,1740.40,1740.72
1618231140,2021-04-12 12:39:00,1740.74,1741.18,1740.68,1741.18
1618231200,2021-04-12 12:40:00,1741.17,1741.32,1740.84,1741.17
1618231260,2021-04-12 12:41:00,1741.17,1741.58,1741.06,1741.34
1618231320,2021-04-12 12:42:00,1741.34,1741.84,1741.27,1741.51
1618231380,2021-04-12 12:43:00,1741.57,1742.16,1741.57,1742.12
1618231440,2021-04-12 12:44:00,1742.14,1742.28,1741.84,1741.99
1618231500,2021-04-12 12:45:00,1742.02,1742.20,1741.60,1741.62
1618231560,2021-04-12 12:46:00,1741.65,1741.80,1741.54,1741.70
1618231620,2021-04-12 12:47:00,1741.68,1742.02,1741.68,1741.80
1618231680,2021-04-12 12:48:00,1741.78,1741.81,1741.50,1741.52
1618231740,2021-04-12 12:49:00,1741.54,1741.54,1741.09,1741.21
1618231800,2021-04-12 12:50:00,1741.18,1741.18,1740.33,1740.34
1618231860,2021-04-12 12:51:00,1740.35,1740.55,1740.09,1740.38
1618231920,2021-04-12 12:52:00,1740.40,1740.46,1740.01,1740.09
1618231980,2021-04-12 12:53:00,1740.12,1740.51,1739.92,1740.51
1618232040,2021-04-12 12:54:00,1740.47,1740.62,1740.12,1740.60
1618232100,2021-04-12 12:55:00,1740.59,1740.62,1740.04,1740.05
1618232160,2021-04-12 12:56:00,1740.04,1740.04,1739.39,1739.39
1618232220,2021-04-12 12:57:00,1739.40,1739.98,1739.35,1739.78
1618232280,2021-04-12 12:58:00,1739.80,1739.82,1739.36,1739.37
1618232340,2021-04-12 12:59:00,1739.37,1739.37,1738.84,1738.87
1618232400,2021-04-12 13:00:00,1738.87,1739.36,1738.78,1738.91
1618232460,2021-04-12 13:01:00,1738.93,1738.98,1737.91,1738.16
1618232520,2021-04-12 13:02:00,1738.20,1738.67,1737.98,1738.54
1618232580,2021-04-12 13:03:00,1738.58,1740.04,1738.40,1739.98
1618232640,2021-04-12 13:04:00,1739.99,1740.30,1739.81,1739.92
1618232700,2021-04-12 13:05:00,1739.91,1740.22,1739.04,1739.04
1618232760,2021-04-12 13:06:00,1739.00,1739.31,1738.66,1739.24
1618232820,2021-04-12 13:07:00,1739.19,1739.19,1738.50,1738.55
1618232880,2021-04-12 13:08:00,1738.55,1739.39,1738.36,1739.39
1618232940,2021-04-12 13:09:00,1739.40,1739.40,1738.53,1738.53
1618233000,2021-04-12 13:10:00,1738.62,1738.87,1738.42,1738.61
1618233060,2021-04-12 13:11:00,1738.63,1738.63,1737.92,1738.11
1618233120,2021-04-12 13:12:00,1738.08,1738.19,1737.65,1738.19
1618233180,2021-04-12 13:13:00,1738.20,1738.29,1737.90,1738.02
1618233240,2021-04-12 13:14:00,1737.96,1738.21,1737.71,1738.10
1618233300,2021-04-12 13:15:00,1738.12,1738.12,1737.30,1737.65
1618233360,2021-04-12 13:16:00,1737.68,1737.86,1737.30,1737.65
1618233420,2021-04-12 13:17:00,1737.65,1737.91,1737.45,1737.45
1618233480,2021-04-12 13:18:00,1737.44,1737.61,1737.29,1737.35
1618233540,2021-04-12 13:19:00,1737.33,1737.74,1737.24,1737.48
1618233600,2021-04-12 13:20:00,1737.46,1737.84,1737.36,1737.48
1618233660,2021-04-12 13:21:00,1737.48,1738.19,1737.46,1738.18
1618233720,2021-04-12 13:22:00,1738.15,1738.21,1737.37,1737.37
1618233780,2021-04-12 13:23:00,1737.40,1737.40,1736.63,1736.89
1618233840,2021-04-12 13:24:00,1736.91,1737.81,1736.81,1737.71
1618233900,2021-04-12 13:25:00,1737.69,1737.89,1737.59,1737.69
1618233960,2021-04-12 13:26:00,1737.67,1737.67,1737.19,1737.53
1618234020,2021-04-12 13:27:00,1737.48,1737.54,1737.08,1737.31
1618234080,2021-04-12 13:28:00,1737.24,1737.26,1736.70,1737.00
1618234140,2021-04-12 13:29:00,1737.00,1737.14,1736.70,1737.11
1618234200,2021-04-12 13:30:00,1737.10,1737.41,1736.81,1736.82
1618234260,2021-04-12 13:31:00,1736.88,1737.23,1736.21,1736.51
1618234320,2021-04-12 13:32:00,1736.51,1736.66,1736.20,1736.64
1618234380,2021-04-12 13:33:00,1736.61,1736.64,1736.13,1736.19
1618234440,2021-04-12 13:34:00,1736.18,1736.18,1735.39,1736.04
1618234500,2021-04-12 13:35:00,1736.01,1736.10,1734.69,1735.54
1618234560,2021-04-12 13:36:00,1735.52,1736.70,1735.14,1736.46
1618234620,2021-04-12 13:37:00,1736.48,1737.59,1736.46,1737.54
1618234680,2021-04-12 13:38:00,1737.54,1737.90,1737.54,1737.65
1618234740,2021-04-12 13:39:00,1737.66,1737.79,1737.09,1737.34
1618234800,2021-04-12 13:40:00,1737.34,1737.41,1736.67,1737.05
1618234860,2021-04-12 13:41:00,1736.97,1737.40,1736.69,1737.38
1618234920,2021-04-12 13:42:00,1737.42,1737.73,1736.65,1736.72
1618234980,2021-04-12 13:43:00,1736.74,1737.79,1736.31,1737.66
1618235040,2021-04-12 13:44:00,1737.61,1737.73,1737.07,1737.07
1618235100,2021-04-12 13:45:00,1737.08,1737.15,1736.42,1736.80
1618235160,2021-04-12 13:46:00,1736.77,1737.60,1736.71,1737.49
1618235220,2021-04-12 13:47:00,1737.42,1737.84,1737.34,1737.45
1618235280,2021-04-12 13:48:00,1737.41,1737.45,1736.46,1736.46
1618235340,2021-04-12 13:49:00,1736.45,1736.49,1735.58,1735.71
1618235400,2021-04-12 13:50:00,1735.73,1735.79,1734.48,1734.70
1618235460,2021-04-12 13:51:00,1734.60,1734.60,1733.73,1734.20
1618235520,2021-04-12 13:52:00,1734.22,1734.29,1733.78,1734.04
1618235580,2021-04-12 13:53:00,1734.06,1734.06,1732.51,1732.79
1618235640,2021-04-12 13:54:00,1732.81,1732.81,1732.12,1732.71
1618235700,2021-04-12 13:55:00,1732.76,1732.80,1732.13,1732.80
1618235760,2021-04-12 13:56:00,1732.82,1732.82,1732.48,1732.67
1618235820,2021-04-12 13:57:00,1732.67,1733.98,1732.15,1733.79
1618235880,2021-04-12 13:58:00,1733.80,1734.00,1732.92,1733.86
1618235940,2021-04-12 13:59:00,1733.84,1733.86,1732.93,1733.46
1618236000,2021-04-12 14:00:00,1733.48,1733.67,1732.75,1732.80
1618236060,2021-04-12 14:01:00,1732.80,1734.44,1732.80,1734.03
1618236120,2021-04-12 14:02:00,1734.06,1734.46,1733.46,1733.82
1618236180,2021-04-12 14:03:00,1733.82,1734.34,1733.26,1733.81
1618236240,2021-04-12 14:04:00,1733.84,1733.96,1733.34,1733.80
1618236300,2021-04-12 14:05:00,1733.86,1733.91,1732.72,1733.21
1618236360,2021-04-12 14:06:00,1733.26,1733.26,1732.33,1732.60
1618236420,2021-04-12 14:07:00,1732.58,1732.67,1731.99,1732.67
1618236480,2021-04-12 14:08:00,1732.65,1732.65,1731.95,1732.29
1618236540,2021-04-12 14:09:00,1732.35,1733.43,1732.35,1733.18
1618236600,2021-04-12 14:10:00,1733.20,1734.25,1732.90,1734.06
1618236660,2021-04-12 14:11:00,1734.04,1735.03,1733.91,1735.02
1618236720,2021-04-12 14:12:00,1735.00,1735.05,1734.29,1734.30
1618236780,2021-04-12 14:13:00,1734.29,1734.30,1733.89,1734.07
1618236840,2021-04-12 14:14:00,1734.09,1734.23,1733.29,1733.31
1618236900,2021-04-12 14:15:00,1733.32,1733.91,1733.09,1733.82
1618236960,2021-04-12 14:16:00,1733.83,1734.55,1733.69,1734.53
1618237020,2021-04-12 14:17:00,1734.57,1735.01,1734.43,1734.86
1618237080,2021-04-12 14:18:00,1734.89,1735.54,1734.82,1735.22
1618237140,2021-04-12 14:19:00,1735.23,1735.39,1734.84,1735.12
1618237200,2021-04-12 14:20:00,1735.10,1735.91,1735.10,1735.79
1618237260,2021-04-12 14:21:00,1735.78,1736.28,1735.54,1736.00
1618237320,2021-04-12 14:22:00,1736.00,1736.60,1735.82,1735.82
1618237380,2021-04-12 14:23:00,1735.81,1736.30,1735.81,1736.20
1618237440,2021-04-12 14:24:00,1736.20,1736.20,1735.13,1735.14
1618237500,2021-04-12 14:25:00,1735.14,1735.14,1734.66,1734.73
1618237560,2021-04-12 14:26:00,1734.71,1734.75,1734.10,1734.11
1618237620,2021-04-12 14:27:00,1734.11,1734.15,1733.77,1733.77
1618237680,2021-04-12 14:28:00,1733.77,1734.08,1733.58,1734.02
1618237740,2021-04-12 14:29:00,1734.01,1734.07,1733.43,1733.55
1618237800,2021-04-12 14:30:00,1733.58,1733.80,1733.35,1733.69
1618237860,2021-04-12 14:31:00,1733.68,1733.72,1733.25,1733.31
1618237920,2021-04-12 14:32:00,1733.31,1733.39,1732.44,1732.87
1618237980,2021-04-12 14:33:00,1732.86,1732.99,1732.30,1732.40
1618238040,2021-04-12 14:34:00,1732.38,1733.03,1731.57,1732.93
1618238100,2021-04-12 14:35:00,1732.85,1732.92,1730.81,1731.62
1618238160,2021-04-12 14:36:00,1731.64,1731.65,1730.64,1730.91
1618238220,2021-04-12 14:37:00,1730.96,1731.39,1730.78,1731.37
1618238280,2021-04-12 14:38:00,1731.42,1731.55,1731.02,1731.28
1618238340,2021-04-12 14:39:00,1731.29,1731.32,1730.50,1730.97
1618238400,2021-04-12 14:40:00,1730.98,1732.03,1730.67,1731.83
1618238460,2021-04-12 14:41:00,1731.80,1732.38,1731.67,1732.34
1618238520,2021-04-12 14:42:00,1732.38,1732.46,1731.74,1731.88
1618238580,2021-04-12 14:43:00,1731.84,1731.96,1731.48,1731.82
1618238640,2021-04-12 14:44:00,1731.83,1731.88,1731.29,1731.60
1618238700,2021-04-12 14:45:00,1731.62,1732.08,1731.43,1731.68
1618238760,2021-04-12 14:46:00,1731.60,1732.67,1731.43,1732.60
1618238820,2021-04-12 14:47:00,1732.59,1733.28,1732.59,1733.13
1618238880,2021-04-12 14:48:00,1733.11,1733.37,1732.88,1733.24
1618238940,2021-04-12 14:49:00,1733.36,1733.55,1733.01,1733.52
1618239000,2021-04-12 14:50:00,1733.52,1733.52,1733.13,1733.45
1618239060,2021-04-12 14:51:00,1733.37,1733.46,1733.01,1733.13
1618239120,2021-04-12 14:52:00,1733.14,1733.46,1732.73,1733.45
1618239180,2021-04-12 14:53:00,1733.40,1734.04,1733.40,1734.02
1618239240,2021-04-12 14:54:00,1734.03,1734.16,1733.27,1733.31
1618239300,2021-04-12 14:55:00,1733.30,1733.30,1732.77,1732.98
1618239360,2021-04-12 14:56:00,1733.02,1733.21,1732.55,1732.90
1618239420,2021-04-12 14:57:00,1732.90,1733.99,1732.90,1733.92
1618239480,2021-04-12 14:58:00,1733.88,1734.33,1733.59,1734.33
1618239540,2021-04-12 14:59:00,1734.35,1734.36,1733.99,1734.04
1618239600,2021-04-12 15:00:00,1734.04,1734.48,1733.91,1734.41
1618239660,2021-04-12 15:01:00,1734.43,1735.21,1734.31,1734.56
1618239720,2021-04-12 15:02:00,1734.59,1735.18,1734.58,1734.70
1618239780,2021-04-12 15:03:00,1734.65,1734.75,1734.32,1734.75
1618239840,2021-04-12 15:04:00,1734.71,1735.03,1734.41,1734.71
1618239900,2021-04-12 15:05:00,1734.74,1735.42,1734.74,1735.21
1618239960,2021-04-12 15:06:00,1735.21,1735.21,1734.75,1734.89
1618240020,2021-04-12 15:07:00,1734.92,1735.64,1734.84,1735.57
1618240080,2021-04-12 15:08:00,1735.58,1736.20,1735.58,1735.71
1618240140,2021-04-12 15:09:00,1735.68,1735.89,1735.27,1735.50
1618240200,2021-04-12 15:10:00,1735.55,1735.66,1735.18,1735.31
1618240260,2021-04-12 15:11:00,1735.28,1735.28,1734.89,1735.08
1618240320,2021-04-12 15:12:00,1735.09,1735.10,1734.65,1734.77
1618240380,2021-04-12 15:13:00,1734.76,1734.84,1734.57,1734.65
1618240440,2021-04-12 15:14:00,1734.65,1734.76,1734.10,1734.29
1618240500,2021-04-12 15:15:00,1734.20,1734.55,1734.07,1734.51
1618240560,2021-04-12 15:16:00,1734.55,1735.36,1734.55,1735.36
1618240620,2021-04-12 15:17:00,1735.32,1735.57,1735.04,1735.34
1618240680,2021-04-12 15:18:00,1735.34,1735.48,1735.22,1735.25
1618240740,2021-04-12 15:19:00,1735.24,1735.49,1735.17,1735.17
1618240800,2021-04-12 15:20:00,1735.17,1735.48,1735.17,1735.38
1618240860,2021-04-12 15:21:00,1735.34,1735.61,1735.17,1735.37
1618240920,2021-04-12 15:22:00,1735.38,1735.38,1734.70,1735.03
1618240980,2021-04-12 15:23:00,1735.02,1735.02,1734.44,1734.48
1618241040,2021-04-12 15:24:00,1734.44,1734.49,1734.00,1734.35
1618241100,2021-04-12 15:25:00,1734.31,1734.43,1734.20,1734.27
1618241160,2021-04-12 15:26:00,1734.30,1734.41,1733.96,1734.28
1618241220,2021-04-12 15:27:00,1734.32,1735.04,1734.16,1734.94
1618241280,2021-04-12 15:28:00,1734.99,1734.99,1734.39,1734.42
1618241340,2021-04-12 15:29:00,1734.41,1734.68,1734.40,1734.58
1618241400,2021-04-12 15:30:00,1734.50,1734.52,1734.02,1734.02
1618241460,2021-04-12 15:31:00,1734.07,1734.36,1734.04,1734.32
1618241520,2021-04-12 15:32:00,1734.31,1734.61,1734.09,1734.14
1618241580,2021-04-12 15:33:00,1734.12,1734.12,1733.66,1733.88
1618241640,2021-04-12 15:34:00,1733.90,1733.90,1733.54,1733.59
1618241700,2021-04-12 15:35:00,1733.64,1733.80,1733.52,1733.67
1618241760,2021-04-12 15:36:00,1733.68,1733.80,1733.53,1733.79
1618241820,2021-04-12 15:37:00,1733.77,1734.22,1733.72,1734.20
1618241880,2021-04-12 15:38:00,1734.18,1734.99,1734.08,1734.68
1618241940,2021-04-12 15:39:00,1734.67,1734.67,1734.16,1734.27
1618242000,2021-04-12 15:40:00,1734.28,1734.28,1733.65,1733.73
1618242060,2021-04-12 15:41:00,1733.73,1733.76,1733.16,1733.28
1618242120,2021-04-12 15:42:00,1733.26,1733.26,1732.70,1733.09
1618242180,2021-04-12 15:43:00,1733.10,1733.20,1733.03,1733.08
1618242240,2021-04-12 15:44:00,1733.07,1733.12,1732.66,1732.66
1618242300,2021-04-12 15:45:00,1732.71,1732.81,1732.30,1732.50
1618242360,2021-04-12 15:46:00,1732.50,1732.61,1732.23,1732.30
1618242420,2021-04-12 15:47:00,1732.32,1732.64,1732.28,1732.61
1618242480,2021-04-12 15:48:00,1732.55,1732.55,1732.00,1732.28
1618242540,2021-04-12 15:49:00,1732.27,1732.31,1731.76,1731.79
1618242600,2021-04-12 15:50:00,1731.78,1732.30,1731.44,1732.29
1618242660,2021-04-12 15:51:00,1732.20,1732.85,1732.10,1732.60
1618242720,2021-04-12 15:52:00,1732.56,1732.60,1732.08,1732.13
1618242780,2021-04-12 15:53:00,1732.18,1732.40,1732.18,1732.30
1618242840,2021-04-12 15:54:00,1732.31,1732.82,1732.30,1732.69
1618242900,2021-04-12 15:55:00,1732.68,1732.69,1732.45,1732.45
1618242960,2021-04-12 15:56:00,1732.46,1732.47,1731.66,1731.93
1618243020,2021-04-12 15:57:00,1731.91,1731.97,1731.57,1731.66
1618243080,2021-04-12 15:58:00,1731.67,1731.84,1731.54,1731.75
1618243140,2021-04-12 15:59:00,1731.75,1732.31,1731.68,1732.19
1618243200,2021-04-12 16:00:00,1732.50,1732.84,1732.37,1732.76
1618243260,2021-04-12 16:01:00,1732.72,1732.73,1732.39,1732.54
1618243320,2021-04-12 16:02:00,1732.52,1732.57,1732.19,1732.19
1618243380,2021-04-12 16:03:00,1732.19,1732.37,1731.79,1732.01
1618243440,2021-04-12 16:04:00,1732.00,1732.00,1731.60,1731.71
1618243500,2021-04-12 16:05:00,1731.74,1731.90,1731.38,1731.47
1618243560,2021-04-12 16:06:00,1731.46,1731.87,1731.36,1731.55
1618243620,2021-04-12 16:07:00,1731.54,1731.85,1731.53,1731.80
1618243680,2021-04-12 16:08:00,1731.81,1731.81,1731.25,1731.49
1618243740,2021-04-12 16:09:00,1731.53,1731.58,1731.43,1731.46
1618243800,2021-04-12 16:10:00,1731.46,1731.49,1731.15,1731.49
1618243860,2021-04-12 16:11:00,1731.52,1731.80,1731.49,1731.73
1618243920,2021-04-12 16:12:00,1731.76,1731.84,1731.54,1731.80
1618243980,2021-04-12 16:13:00,1731.79,1731.93,1731.77,1731.78
1618244040,2021-04-12 16:14:00,1731.81,1731.82,1731.53,1731.56
1618244100,2021-04-12 16:15:00,1731.48,1731.56,1731.16,1731.56
1618244160,2021-04-12 16:16:00,1731.59,1731.61,1731.22,1731.22
1618244220,2021-04-12 16:17:00,1731.20,1731.45,1731.20,1731.38
1618244280,2021-04-12 16:18:00,1731.39,1731.42,1731.13,1731.17
1618244340,2021-04-12 16:19:00,1731.16,1731.67,1730.71,1731.56
1618244400,2021-04-12 16:20:00,1731.54,1731.89,1731.31,1731.53
1618244460,2021-04-12 16:21:00,1731.51,1731.52,1731.29,1731.48
1618244520,2021-04-12 16:22:00,1731.47,1731.88,1731.42,1731.79
1618244580,2021-04-12 16:23:00,1731.78,1731.97,1731.63,1731.74
1618244640,2021-04-12 16:24:00,1731.74,1731.86,1731.62,1731.70
1618244700,2021-04-12 16:25:00,1731.70,1731.72,1731.48,1731.67
1618244760,2021-04-12 16:26:00,1731.69,1731.81,1731.52,1731.57
1618244820,2021-04-12 16:27:00,1731.59,1732.14,1731.36,1732.09
1618244880,2021-04-12 16:28:00,1732.08,1732.11,1731.84,1731.90
1618244940,2021-04-12 16:29:00,1731.93,1732.08,1731.82,1731.92
1618245000,2021-04-12 16:30:00,1731.89,1732.17,1731.89,1732.17
1618245060,2021-04-12 16:31:00,1732.12,1732.49,1732.03,1732.04
1618245120,2021-04-12 16:32:00,1732.07,1732.42,1732.03,1732.35
1618245180,2021-04-12 16:33:00,1732.34,1732.64,1732.30,1732.60
1618245240,2021-04-12 16:34:00,1732.60,1732.76,1732.46,1732.67
1618245300,2021-04-12 16:35:00,1732.67,1732.82,1732.51,1732.81
1618245360,2021-04-12 16:36:00,1732.80,1732.80,1732.12,1732.18
1618245420,2021-04-12 16:37:00,1732.17,1732.23,1731.58,1732.23
1618245480,2021-04-12 16:38:00,1732.20,1732.34,1731.90,1732.19
1618245540,2021-04-12 16:39:00,1732.23,1732.39,1732.19,1732.19
1618245600,2021-04-12 16:40:00,1732.17,1732.87,1732.17,1732.71
1618245660,2021-04-12 16:41:00,1732.65,1732.77,1732.35,1732.68
1618245720,2021-04-12 16:42:00,1732.70,1732.96,1732.70,1732.96
1618245780,2021-04-12 16:43:00,1732.98,1732.98,1732.64,1732.70
1618245840,2021-04-12 16:44:00,1732.68,1732.94,1732.62,1732.88
1618245900,2021-04-12 16:45:00,1732.89,1732.89,1732.41,1732.62
1618245960,2021-04-12 16:46:00,1732.62,1732.67,1732.42,1732.64
1618246020,2021-04-12 16:47:00,1732.63,1733.20,1732.62,1733.20
1618246080,2021-04-12 16:48:00,1733.27,1733.36,1733.09,1733.20
1618246140,2021-04-12 16:49:00,1733.20,1733.21,1732.85,1733.00
1618246200,2021-04-12 16:50:00,1733.01,1733.07,1732.86,1732.94
1618246260,2021-04-12 16:51:00,1732.96,1733.04,1732.84,1733.03
1618246320,2021-04-12 16:52:00,1733.01,1733.15,1732.83,1733.11
1618246380,2021-04-12 16:53:00,1733.13,1733.33,1732.91,1732.93
1618246440,2021-04-12 16:54:00,1732.95,1733.01,1732.66,1732.68
1618246500,2021-04-12 16:55:00,1732.68,1732.73,1732.32,1732.44
1618246560,2021-04-12 16:56:00,1732.43,1732.69,1732.41,1732.57
1618246620,2021-04-12 16:57:00,1732.55,1732.93,1732.53,1732.86
1618246680,2021-04-12 16:58:00,1732.86,1732.95,1732.75,1732.82
1618246740,2021-04-12 16:59:00,1732.80,1733.10,1732.72,1732.98
1618246800,2021-04-12 17:00:00,1732.99,1733.09,1732.48,1732.59
1618246860,2021-04-12 17:01:00,1732.60,1732.61,1732.35,1732.53
1618246920,2021-04-12 17:02:00,1732.52,1732.99,1732.11,1732.44
1618246980,2021-04-12 17:03:00,1732.46,1732.83,1732.35,1732.69
1618247040,2021-04-12 17:04:00,1732.73,1732.88,1732.45,1732.46
1618247100,2021-04-12 17:05:00,1732.53,1732.96,1732.49,1732.89
1618247160,2021-04-12 17:06:00,1732.89,1733.65,1732.84,1733.46
1618247220,2021-04-12 17:07:00,1733.47,1733.89,1733.47,1733.65
1618247280,2021-04-12 17:08:00,1733.63,1733.97,1733.61,1733.75
1618247340,2021-04-12 17:09:00,1733.74,1733.77,1733.40,1733.53
1618247400,2021-04-12 17:10:00,1733.56,1733.69,1733.17,1733.25
1618247460,2021-04-12 17:11:00,1733.25,1733.28,1732.40,1732.42
1618247520,2021-04-12 17:12:00,1732.45,1732.76,1732.32,1732.32
1618247580,2021-04-12 17:13:00,1732.34,1732.43,1732.30,1732.31
1618247640,2021-04-12 17:14:00,1732.31,1732.44,1732.00,1732.09
1618247700,2021-04-12 17:15:00,1732.07,1732.16,1731.99,1731.99
1618247760,2021-04-12 17:16:00,1731.99,1732.14,1731.88,1732.04
1618247820,2021-04-12 17:17:00,1732.03,1732.39,1732.02,1732.10
1618247880,2021-04-12 17:18:00,1732.10,1732.51,1732.10,1732.17
1618247940,2021-04-12 17:19:00,1732.18,1732.41,1732.18,1732.29
1618248000,2021-04-12 17:20:00,1732.29,1732.49,1732.10,1732.44
1618248060,2021-04-12 17:21:00,1732.44,1732.56,1732.07,1732.13
1618248120,2021-04-12 17:22:00,1732.18,1732.37,1732.12,1732.22
1618248180,2021-04-12 17:23:00,1732.20,1732.46,1732.14,1732.40
1618248240,2021-04-12 17:24:00,1732.35,1732.96,1732.35,1732.84
1618248300,2021-04-12 17:25:00,1732.83,1733.38,1732.71,1732.81
1618248360,2021-04-12 17:26:00,1732.70,1732.81,1732.69,1732.79
1618248420,2021-04-12 17:27:00,1732.78,1733.27,1732.76,1732.82
1618248480,2021-04-12 17:28:00,1732.79,1733.21,1732.77,1732.98
1618248540,2021-04-12 17:29:00,1732.91,1733.04,1732.75,1732.98
1618248600,2021-04-12 17:30:00,1732.95,1733.10,1732.82,1732.94
1618248660,2021-04-12 17:31:00,1732.97,1733.17,1732.88,1733.08
1618248720,2021-04-12 17:32:00,1733.10,1733.41,1732.92,1733.00
1618248780,2021-04-12 17:33:00,1732.98,1733.01,1732.83,1732.83
1618248840,2021-04-12 17:34:00,1732.84,1733.11,1732.79,1733.11
1618248900,2021-04-12 17:35:00,1733.12,1733.16,1732.73,1732.73
1618248960,2021-04-12 17:36:00,1732.83,1733.16,1732.83,1732.96
1618249020,2021-04-12 17:37:00,1733.00,1733.14,1732.90,1732.97
1618249080,2021-04-12 17:38:00,1732.97,1733.06,1732.91,1733.05
1618249140,2021-04-12 17:39:00,1733.04,1733.22,1732.48,1732.52
1618249200,2021-04-12 17:40:00,1732.65,1732.78,1732.63,1732.67
1618249260,2021-04-12 17:41:00,1732.68,1732.74,1732.04,1732.18
1618249320,2021-04-12 17:42:00,1732.20,1732.38,1732.13,1732.18
1618249380,2021-04-12 17:43:00,1732.15,1732.47,1732.13,1732.34
1618249440,2021-04-12 17:44:00,1732.34,1732.84,1732.33,1732.75
1618249500,2021-04-12 17:45:00,1732.74,1732.93,1732.74,1732.89
1618249560,2021-04-12 17:46:00,1732.88,1733.05,1732.66,1733.04
