timestamp_utc,datetime_utc,open,high,low,close
1530489840,2018-07-02 00:04:00,1253.34,1253.39,1253.33,1253.34
1530489900,2018-07-02 00:05:00,1253.27,1253.63,1253.24,1253.57
1530489960,2018-07-02 00:06:00,1253.59,1253.64,1253.54,1253.54
1530490020,2018-07-02 00:07:00,1253.53,1253.64,1253.44,1253.45
1530490080,2018-07-02 00:08:00,1253.46,1253.63,1253.34,1253.41
1530490140,2018-07-02 00:09:00,1253.39,1253.45,1253.29,1253.29
1530490200,2018-07-02 00:10:00,1253.30,1253.33,1253.15,1253.23
1530490260,2018-07-02 00:11:00,1253.25,1253.32,1252.92,1252.92
1530490320,2018-07-02 00:12:00,1253.00,1253.14,1252.94,1253.12
1530490380,2018-07-02 00:13:00,1253.11,1253.22,1252.92,1252.93
1530490440,2018-07-02 00:14:00,1252.89,1252.92,1252.63,1252.63
1530490500,2018-07-02 00:15:00,1252.61,1252.66,1252.44,1252.53
1530490560,2018-07-02 00:16:00,1252.54,1252.56,1252.24,1252.26
1530490620,2018-07-02 00:17:00,1252.30,1252.37,1252.23,1252.34
1530490680,2018-07-02 00:18:00,1252.36,1252.38,1252.23,1252.23
1530490740,2018-07-02 00:19:00,1252.22,1252.34,1252.22,1252.33
1530490800,2018-07-02 00:20:00,1252.36,1252.55,1252.31,1252.50
1530490860,2018-07-02 00:21:00,1252.51,1252.66,1252.48,1252.62
1530490920,2018-07-02 00:22:00,1252.61,1252.94,1252.61,1252.93
1530490980,2018-07-02 00:23:00,1252.94,1252.95,1252.74,1252.84
1530491040,2018-07-02 00:24:00,1252.83,1252.85,1252.71,1252.81
1530491100,2018-07-02 00:25:00,1252.89,1252.89,1252.63,1252.72
1530491160,2018-07-02 00:26:00,1252.81,1252.85,1252.71,1252.76
1530491220,2018-07-02 00:27:00,1252.73,1252.81,1252.64,1252.64
1530491280,2018-07-02 00:28:00,1252.70,1252.93,1252.69,1252.80
1530491340,2018-07-02 00:29:00,1252.81,1252.99,1252.81,1252.87
1530491400,2018-07-02 00:30:00,1252.89,1252.98,1252.83,1252.85
1530491460,2018-07-02 00:31:00,1252.84,1252.85,1252.75,1252.75
1530491520,2018-07-02 00:32:00,1252.79,1252.83,1252.63,1252.63
1530491580,2018-07-02 00:33:00,1252.64,1252.64,1252.40,1252.43
1530491640,2018-07-02 00:34:00,1252.44,1252.48,1252.18,1252.31
1530491700,2018-07-02 00:35:00,1252.30,1252.33,1252.18,1252.22
1530491760,2018-07-02 00:36:00,1252.15,1252.26,1252.11,1252.22
1530491820,2018-07-02 00:37:00,1252.23,1252.32,1252.17,1252.19
1530491880,2018-07-02 00:38:00,1252.18,1252.25,1252.15,1252.22
1530491940,2018-07-02 00:39:00,1252.23,1252.25,1252.09,1252.10
1530492000,2018-07-02 00:40:00,1252.11,1252.12,1251.99,1252.05
1530492060,2018-07-02 00:41:00,1252.04,1252.05,1251.91,1252.00
1530492120,2018-07-02 00:42:00,1251.99,1252.06,1251.98,1252.02
1530492180,2018-07-02 00:43:00,1252.03,1252.13,1251.98,1251.99
1530492240,2018-07-02 00:44:00,1252.01,1252.03,1251.92,1251.99
1530492300,2018-07-02 00:45:00,1252.00,1252.03,1251.89,1251.92
1530492360,2018-07-02 00:46:00,1251.91,1252.03,1251.90,1252.02
1530492420,2018-07-02 00:47:00,1252.04,1252.05,1251.79,1251.81
1530492480,2018-07-02 00:48:00,1251.82,1251.83,1251.68,1251.69
1530492540,2018-07-02 00:49:00,1251.70,1251.90,1251.70,1251.90
1530492600,2018-07-02 00:50:00,1251.89,1251.91,1251.68,1251.72
1530492660,2018-07-02 00:51:00,1251.71,1251.86,1251.71,1251.74
1530492720,2018-07-02 00:52:00,1251.73,1251.81,1251.71,1251.76
1530492780,2018-07-02 00:53:00,1251.75,1251.85,1251.70,1251.80
1530492840,2018-07-02 00:54:00,1251.79,1251.86,1251.69,1251.76
1530492900,2018-07-02 00:55:00,1251.79,1251.93,1251.71,1251.71
1530492960,2018-07-02 00:56:00,1251.70,1251.76,1251.69,1251.71
1530493020,2018-07-02 00:57:00,1251.72,1251.73,1251.50,1251.50
1530493080,2018-07-02 00:58:00,1251.52,1251.87,1251.47,1251.84
1530493140,2018-07-02 00:59:00,1251.83,1251.83,1251.53,1251.54
1530493200,2018-07-02 01:00:00,1251.49,1251.96,1251.49,1251.96
1530493260,2018-07-02 01:01:00,1251.95,1252.10,1251.91,1252.10
1530493320,2018-07-02 01:02:00,1252.07,1252.22,1251.85,1251.88
1530493380,2018-07-02 01:03:00,1251.89,1252.15,1251.86,1252.12
1530493440,2018-07-02 01:04:00,1252.11,1252.17,1252.03,1252.10
1530493500,2018-07-02 01:05:00,1252.11,1252.11,1251.90,1251.90
1530493560,2018-07-02 01:06:00,1251.92,1251.95,1251.37,1251.40
1530493620,2018-07-02 01:07:00,1251.39,1251.64,1251.19,1251.64
1530493680,2018-07-02 01:08:00,1251.65,1251.94,1251.61,1251.85
1530493740,2018-07-02 01:09:00,1251.87,1251.93,1251.77,1251.90
1530493800,2018-07-02 01:10:00,1251.92,1251.92,1251.55,1251.61
1530493860,2018-07-02 01:11:00,1251.66,1251.66,1251.49,1251.49
1530493920,2018-07-02 01:12:00,1251.53,1251.54,1251.23,1251.23
1530493980,2018-07-02 01:13:00,1251.21,1251.36,1251.06,1251.23
1530494040,2018-07-02 01:14:00,1251.26,1251.40,1251.18,1251.18
1530494100,2018-07-02 01:15:00,1251.17,1251.35,1251.02,1251.29
1530494160,2018-07-02 01:16:00,1251.22,1251.36,1251.17,1251.32
1530494220,2018-07-02 01:17:00,1251.35,1251.54,1251.30,1251.42
1530494280,2018-07-02 01:18:00,1251.43,1251.77,1251.43,1251.74
1530494340,2018-07-02 01:19:00,1251.73,1251.96,1251.62,1251.95
1530494400,2018-07-02 01:20:00,1251.94,1252.01,1251.79,1251.89
1530494460,2018-07-02 01:21:00,1251.91,1251.99,1251.79,1251.84
1530494520,2018-07-02 01:22:00,1251.90,1251.91,1251.79,1251.80
1530494580,2018-07-02 01:23:00,1251.82,1251.94,1251.72,1251.88
1530494640,2018-07-02 01:24:00,1251.91,1251.95,1251.81,1251.94
1530494700,2018-07-02 01:25:00,1251.93,1252.05,1251.92,1252.00
1530494760,2018-07-02 01:26:00,1252.03,1252.07,1251.91,1251.92
1530494820,2018-07-02 01:27:00,1251.91,1252.00,1251.90,1251.99
1530494880,2018-07-02 01:28:00,1252.00,1252.15,1251.99,1252.10
1530494940,2018-07-02 01:29:00,1252.09,1252.22,1252.09,1252.14
1530495000,2018-07-02 01:30:00,1252.16,1252.21,1252.09,1252.13
1530495060,2018-07-02 01:31:00,1252.11,1252.15,1252.04,1252.05
1530495120,2018-07-02 01:32:00,1252.00,1252.13,1252.00,1252.13
1530495180,2018-07-02 01:33:00,1252.14,1252.26,1252.13,1252.24
1530495240,2018-07-02 01:34:00,1252.19,1252.25,1252.14,1252.14
1530495300,2018-07-02 01:35:00,1252.15,1252.15,1251.94,1251.96
1530495360,2018-07-02 01:36:00,1251.95,1252.04,1251.93,1251.93
1530495420,2018-07-02 01:37:00,1251.92,1251.97,1251.92,1251.95
1530495480,2018-07-02 01:38:00,1251.93,1251.95,1251.42,1251.42
1530495540,2018-07-02 01:39:00,1251.43,1251.63,1251.33,1251.63
1530495600,2018-07-02 01:40:00,1251.58,1251.65,1251.52,1251.63
1530495660,2018-07-02 01:41:00,1251.67,1251.85,1251.63,1251.83
1530495720,2018-07-02 01:42:00,1251.85,1251.94,1251.83,1251.94
1530495780,2018-07-02 01:43:00,1251.95,1251.97,1251.54,1251.62
1530495840,2018-07-02 01:44:00,1251.63,1251.64,1251.46,1251.51
1530495900,2018-07-02 01:45:00,1251.53,1251.53,1251.22,1251.22
1530495960,2018-07-02 01:46:00,1251.23,1251.40,1251.14,1251.26
1530496020,2018-07-02 01:47:00,1251.28,1251.45,1251.22,1251.34
1530496080,2018-07-02 01:48:00,1251.35,1251.57,1251.35,1251.40
1530496140,2018-07-02 01:49:00,1251.42,1251.44,1251.19,1251.20
1530496200,2018-07-02 01:50:00,1251.19,1251.28,1251.19,1251.27
1530496260,2018-07-02 01:51:00,1251.28,1251.33,1251.16,1251.22
1530496320,2018-07-02 01:52:00,1251.23,1251.42,1251.21,1251.41
1530496380,2018-07-02 01:53:00,1251.38,1251.44,1251.35,1251.41
1530496440,2018-07-02 01:54:00,1251.42,1251.45,1251.10,1251.18
1530496500,2018-07-02 01:55:00,1251.20,1251.20,1250.94,1251.19
1530496560,2018-07-02 01:56:00,1251.18,1251.35,1251.12,1251.32
1530496620,2018-07-02 01:57:00,1251.30,1251.38,1251.27,1251.36
1530496680,2018-07-02 01:58:00,1251.34,1251.44,1251.33,1251.42
1530496740,2018-07-02 01:59:00,1251.43,1251.47,1251.40,1251.43
1530496800,2018-07-02 02:00:00,1251.38,1251.38,1251.25,1251.36
1530496860,2018-07-02 02:01:00,1251.35,1251.44,1251.35,1251.43
1530496920,2018-07-02 02:02:00,1251.41,1251.66,1251.41,1251.56
1530496980,2018-07-02 02:03:00,1251.57,1251.64,1251.52,1251.54
1530497040,2018-07-02 02:04:00,1251.53,1251.54,1251.33,1251.34
1530497100,2018-07-02 02:05:00,1251.22,1251.26,1251.01,1251.09
1530497160,2018-07-02 02:06:00,1251.10,1251.18,1251.06,1251.15
1530497220,2018-07-02 02:07:00,1251.14,1251.29,1251.13,1251.18
1530497280,2018-07-02 02:08:00,1251.17,1251.48,1251.16,1251.47
1530497340,2018-07-02 02:09:00,1251.48,1251.50,1251.40,1251.46
1530497400,2018-07-02 02:10:00,1251.50,1251.50,1251.37,1251.49
1530497460,2018-07-02 02:11:00,1251.61,1251.69,1251.55,1251.68
1530497520,2018-07-02 02:12:00,1251.69,1251.91,1251.67,1251.80
1530497580,2018-07-02 02:13:00,1251.76,1251.96,1251.72,1251.84
1530497640,2018-07-02 02:14:00,1251.83,1251.97,1251.83,1251.96
1530497700,2018-07-02 02:15:00,1251.95,1252.15,1251.94,1251.99
1530497760,2018-07-02 02:16:00,1251.91,1252.02,1251.69,1251.89
1530497820,2018-07-02 02:17:00,1251.83,1252.13,1251.72,1251.74
1530497880,2018-07-02 02:18:00,1251.71,1252.28,1251.71,1252.25
1530497940,2018-07-02 02:19:00,1252.24,1252.25,1251.97,1252.05
1530498000,2018-07-02 02:20:00,1252.04,1252.05,1251.75,1251.75
1530498060,2018-07-02 02:21:00,1251.76,1252.13,1251.64,1252.01
1530498120,2018-07-02 02:22:00,1252.02,1252.05,1251.86,1251.87
1530498180,2018-07-02 02:23:00,1251.90,1251.90,1251.64,1251.66
1530498240,2018-07-02 02:24:00,1251.69,1251.74,1251.55,1251.59
1530498300,2018-07-02 02:25:00,1251.58,1251.65,1251.52,1251.53
1530498360,2018-07-02 02:26:00,1251.52,1251.61,1251.44,1251.58
1530498420,2018-07-02 02:27:00,1251.57,1251.74,1251.45,1251.74
1530498480,2018-07-02 02:28:00,1251.66,1251.75,1251.62,1251.72
1530498540,2018-07-02 02:29:00,1251.74,1251.74,1251.56,1251.59
1530498600,2018-07-02 02:30:00,1251.57,1251.63,1251.42,1251.55
1530498660,2018-07-02 02:31:00,1251.54,1251.56,1251.44,1251.46
1530498720,2018-07-02 02:32:00,1251.45,1251.48,1251.23,1251.28
1530498780,2018-07-02 02:33:00,1251.26,1251.39,1251.26,1251.37
1530498840,2018-07-02 02:34:00,1251.30,1251.50,1251.27,1251.47
1530498900,2018-07-02 02:35:00,1251.46,1251.55,1251.45,1251.50
1530498960,2018-07-02 02:36:00,1251.52,1251.57,1251.48,1251.56
1530499020,2018-07-02 02:37:00,1251.54,1251.64,1251.45,1251.45
1530499080,2018-07-02 02:38:00,1251.48,1251.64,1251.48,1251.56
1530499140,2018-07-02 02:39:00,1251.55,1251.55,1251.41,1251.44
1530499200,2018-07-02 02:40:00,1251.43,1251.46,1251.34,1251.41
1530499260,2018-07-02 02:41:00,1251.38,1251.50,1251.38,1251.50
1530499320,2018-07-02 02:42:00,1251.49,1251.49,1251.34,1251.34
1530499380,2018-07-02 02:43:00,1251.38,1251.38,1251.19,1251.21
1530499440,2018-07-02 02:44:00,1251.20,1251.21,1251.11,1251.20
1530499500,2018-07-02 02:45:00,1251.19,1251.29,1251.19,1251.22
1530499560,2018-07-02 02:46:00,1251.19,1251.21,1251.17,1251.19
1530499620,2018-07-02 02:47:00,1251.17,1251.19,1251.09,1251.10
1530499680,2018-07-02 02:48:00,1251.08,1251.08,1250.83,1250.86
1530499740,2018-07-02 02:49:00,1250.87,1250.89,1250.76,1250.79
1530499800,2018-07-02 02:50:00,1250.78,1250.80,1250.63,1250.69
1530499860,2018-07-02 02:51:00,1250.68,1250.71,1250.55,1250.70
1530499920,2018-07-02 02:52:00,1250.79,1250.80,1250.68,1250.71
1530499980,2018-07-02 02:53:00,1250.72,1250.79,1250.69,1250.70
1530500040,2018-07-02 02:54:00,1250.71,1250.79,1250.68,1250.71
1530500100,2018-07-02 02:55:00,1250.68,1250.68,1250.67,1250.67
1530500160,2018-07-02 02:56:00,1250.68,1250.80,1250.59,1250.79
1530500220,2018-07-02 02:57:00,1250.72,1250.82,1250.68,1250.81
1530500280,2018-07-02 02:58:00,1250.80,1250.89,1250.78,1250.89
1530500340,2018-07-02 02:59:00,1250.88,1250.89,1250.77,1250.86
1530500400,2018-07-02 03:00:00,1250.82,1250.90,1250.78,1250.78
1530500460,2018-07-02 03:01:00,1250.77,1250.81,1250.77,1250.79
1530500520,2018-07-02 03:02:00,1250.80,1250.87,1250.78,1250.86
1530500580,2018-07-02 03:03:00,1250.81,1250.81,1250.77,1250.79
1530500640,2018-07-02 03:04:00,1250.80,1250.86,1250.76,1250.77
1530500700,2018-07-02 03:05:00,1250.79,1250.86,1250.77,1250.79
1530500760,2018-07-02 03:06:00,1250.78,1250.82,1250.75,1250.75
1530500820,2018-07-02 03:07:00,1250.77,1250.77,1250.56,1250.60
1530500880,2018-07-02 03:08:00,1250.61,1250.61,1250.57,1250.58
1530500940,2018-07-02 03:09:00,1250.57,1250.60,1250.57,1250.57
1530501000,2018-07-02 03:10:00,1250.55,1250.66,1250.55,1250.64
1530501060,2018-07-02 03:11:00,1250.60,1250.80,1250.60,1250.80
1530501120,2018-07-02 03:12:00,1250.79,1250.90,1250.75,1250.88
1530501180,2018-07-02 03:13:00,1250.87,1251.14,1250.87,1251.09
1530501240,2018-07-02 03:14:00,1251.10,1251.10,1250.90,1251.02
1530501300,2018-07-02 03:15:00,1250.99,1251.04,1250.94,1250.94
1530501360,2018-07-02 03:16:00,1250.99,1251.04,1250.94,1251.03
1530501420,2018-07-02 03:17:00,1251.01,1251.04,1250.95,1250.97
1530501480,2018-07-02 03:18:00,1251.00,1251.05,1250.96,1251.05
1530501540,2018-07-02 03:19:00,1251.04,1251.12,1251.03,1251.06
1530501600,2018-07-02 03:20:00,1251.03,1251.03,1250.97,1251.03
1530501660,2018-07-02 03:21:00,1250.99,1251.03,1250.95,1250.95
1530501720,2018-07-02 03:22:00,1250.98,1250.98,1250.82,1250.82
1530501780,2018-07-02 03:23:00,1250.87,1250.87,1250.86,1250.86
1530501840,2018-07-02 03:24:00,1250.87,1250.88,1250.85,1250.88
1530501900,2018-07-02 03:25:00,1250.86,1250.96,1250.86,1250.95
1530501960,2018-07-02 03:26:00,1250.92,1250.98,1250.92,1250.96
1530502020,2018-07-02 03:27:00,1250.95,1251.16,1250.95,1251.16
1530502080,2018-07-02 03:28:00,1251.14,1251.16,1251.00,1251.07
1530502140,2018-07-02 03:29:00,1251.06,1251.15,1251.06,1251.09
1530502200,2018-07-02 03:30:00,1251.06,1251.38,1251.06,1251.37
1530502260,2018-07-02 03:31:00,1251.35,1251.49,1251.33,1251.39
1530502320,2018-07-02 03:32:00,1251.37,1251.48,1251.36,1251.46
1530502380,2018-07-02 03:33:00,1251.42,1251.46,1251.35,1251.45
1530502440,2018-07-02 03:34:00,1251.46,1251.46,1251.34,1251.36
1530502500,2018-07-02 03:35:00,1251.39,1251.46,1251.35,1251.39
1530502560,2018-07-02 03:36:00,1251.38,1251.58,1251.38,1251.56
1530502620,2018-07-02 03:37:00,1251.58,1251.58,1251.55,1251.56
1530502680,2018-07-02 03:38:00,1251.57,1251.57,1251.52,1251.54
1530502740,2018-07-02 03:39:00,1251.52,1251.54,1251.31,1251.36
1530502800,2018-07-02 03:40:00,1251.35,1251.36,1251.26,1251.32
1530502860,2018-07-02 03:41:00,1251.35,1251.35,1251.25,1251.28
1530502920,2018-07-02 03:42:00,1251.38,1251.38,1251.28,1251.37
1530502980,2018-07-02 03:43:00,1251.36,1251.38,1251.33,1251.33
1530503040,2018-07-02 03:44:00,1251.36,1251.44,1251.30,1251.34
1530503100,2018-07-02 03:45:00,1251.31,1251.35,1251.02,1251.04
1530503160,2018-07-02 03:46:00,1251.05,1251.12,1250.96,1251.10
1530503220,2018-07-02 03:47:00,1251.11,1251.19,1251.09,1251.17
1530503280,2018-07-02 03:48:00,1251.16,1251.25,1251.07,1251.25
1530503340,2018-07-02 03:49:00,1251.27,1251.35,1251.25,1251.35
1530503400,2018-07-02 03:50:00,1251.37,1251.46,1251.26,1251.28
1530503460,2018-07-02 03:51:00,1251.29,1251.33,1251.25,1251.29
1530503520,2018-07-02 03:52:00,1251.28,1251.29,1251.23,1251.23
1530503580,2018-07-02 03:53:00,1251.24,1251.34,1251.23,1251.31
1530503640,2018-07-02 03:54:00,1251.28,1251.46,1251.28,1251.45
1530503700,2018-07-02 03:55:00,1251.46,1251.53,1251.37,1251.45
1530503760,2018-07-02 03:56:00,1251.44,1251.45,1251.32,1251.34
1530503820,2018-07-02 03:57:00,1251.39,1251.40,1251.20,1251.21
1530503880,2018-07-02 03:58:00,1251.23,1251.24,1251.01,1251.03
1530503940,2018-07-02 03:59:00,1251.06,1251.10,1250.93,1251.01
1530504000,2018-07-02 04:00:00,1250.94,1250.94,1250.69,1250.71
1530504060,2018-07-02 04:01:00,1250.75,1250.92,1250.74,1250.85
1530504120,2018-07-02 04:02:00,1250.84,1251.04,1250.84,1250.93
1530504180,2018-07-02 04:03:00,1250.92,1250.98,1250.71,1250.84
1530504240,2018-07-02 04:04:00,1250.81,1250.92,1250.73,1250.84
1530504300,2018-07-02 04:05:00,1250.85,1250.99,1250.83,1250.85
1530504360,2018-07-02 04:06:00,1250.86,1250.95,1250.77,1250.85
