timestamp_utc,datetime_utc,open,high,low,close
1651634760,2022-05-04 03:26:00,1865.10,1865.19,1865.10,1865.18
1651634820,2022-05-04 03:27:00,1865.24,1865.36,1865.13,1865.14
1651634880,2022-05-04 03:28:00,1865.15,1865.18,1864.96,1864.97
1651634940,2022-05-04 03:29:00,1864.97,1865.13,1864.94,1865.13
1651635000,2022-05-04 03:30:00,1865.15,1865.21,1864.96,1865.09
1651635060,2022-05-04 03:31:00,1865.09,1865.18,1864.95,1865.14
1651635120,2022-05-04 03:32:00,1865.15,1865.17,1865.05,1865.09
1651635180,2022-05-04 03:33:00,1865.10,1865.12,1865.04,1865.10
1651635240,2022-05-04 03:34:00,1865.11,1865.11,1865.00,1865.10
1651635300,2022-05-04 03:35:00,1865.12,1865.30,1865.09,1865.23
1651635360,2022-05-04 03:36:00,1865.23,1865.26,1865.09,1865.12
1651635420,2022-05-04 03:37:00,1865.19,1865.32,1865.05,1865.26
1651635480,2022-05-04 03:38:00,1865.28,1865.52,1865.28,1865.50
1651635540,2022-05-04 03:39:00,1865.50,1865.53,1865.38,1865.44
1651635600,2022-05-04 03:40:00,1865.44,1865.62,1865.36,1865.62
1651635660,2022-05-04 03:41:00,1865.62,1865.65,1865.54,1865.62
1651635720,2022-05-04 03:42:00,1865.67,1865.69,1865.47,1865.56
1651635780,2022-05-04 03:43:00,1865.54,1865.60,1865.54,1865.56
1651635840,2022-05-04 03:44:00,1865.58,1865.62,1865.55,1865.62
1651635900,2022-05-04 03:45:00,1865.54,1865.60,1865.51,1865.51
1651635960,2022-05-04 03:46:00,1865.54,1865.71,1865.41,1865.61
1651636020,2022-05-04 03:47:00,1865.64,1865.67,1865.32,1865.40
1651636080,2022-05-04 03:48:00,1865.37,1865.45,1865.27,1865.32
1651636140,2022-05-04 03:49:00,1865.32,1865.34,1865.12,1865.12
1651636200,2022-05-04 03:50:00,1865.12,1865.24,1865.04,1865.18
1651636260,2022-05-04 03:51:00,1865.16,1865.29,1865.14,1865.24
1651636320,2022-05-04 03:52:00,1865.23,1865.33,1865.04,1865.13
1651636380,2022-05-04 03:53:00,1865.06,1865.07,1864.92,1864.93
1651636440,2022-05-04 03:54:00,1864.93,1865.10,1864.82,1864.93
1651636500,2022-05-04 03:55:00,1864.95,1865.18,1864.95,1865.05
1651636560,2022-05-04 03:56:00,1865.03,1865.08,1864.61,1864.67
1651636620,2022-05-04 03:57:00,1864.59,1864.81,1864.46,1864.76
1651636680,2022-05-04 03:58:00,1864.76,1864.86,1864.70,1864.86
1651636740,2022-05-04 03:59:00,1864.96,1865.05,1864.78,1864.78
1651636800,2022-05-04 04:00:00,1864.76,1864.93,1864.69,1864.81
1651636860,2022-05-04 04:01:00,1864.83,1865.04,1864.76,1864.89
1651636920,2022-05-04 04:02:00,1864.89,1865.00,1864.75,1864.93
1651636980,2022-05-04 04:03:00,1864.92,1865.04,1864.87,1865.01
1651637040,2022-05-04 04:04:00,1865.01,1865.28,1865.01,1865.26
1651637100,2022-05-04 04:05:00,1865.26,1865.62,1865.26,1865.62
1651637160,2022-05-04 04:06:00,1865.64,1865.71,1865.46,1865.66
1651637220,2022-05-04 04:07:00,1865.66,1865.70,1865.57,1865.67
1651637280,2022-05-04 04:08:00,1865.68,1865.70,1865.63,1865.63
1651637340,2022-05-04 04:09:00,1865.65,1865.67,1865.61,1865.67
1651637400,2022-05-04 04:10:00,1865.66,1865.79,1865.52,1865.54
1651637460,2022-05-04 04:11:00,1865.52,1865.54,1865.50,1865.50
1651637520,2022-05-04 04:12:00,1865.50,1865.59,1865.43,1865.43
1651637580,2022-05-04 04:13:00,1865.45,1865.49,1865.25,1865.31
1651637640,2022-05-04 04:14:00,1865.28,1865.58,1865.25,1865.48
1651637700,2022-05-04 04:15:00,1865.48,1865.54,1865.35,1865.41
1651637760,2022-05-04 04:16:00,1865.37,1865.42,1865.34,1865.42
1651637820,2022-05-04 04:17:00,1865.36,1865.36,1865.12,1865.16
1651637880,2022-05-04 04:18:00,1865.16,1865.16,1865.06,1865.06
1651637940,2022-05-04 04:19:00,1865.06,1865.09,1864.84,1865.01
1651638000,2022-05-04 04:20:00,1865.01,1865.09,1864.91,1864.96
1651638060,2022-05-04 04:21:00,1864.97,1864.97,1864.80,1864.83
1651638120,2022-05-04 04:22:00,1864.82,1864.82,1864.64,1864.64
1651638180,2022-05-04 04:23:00,1864.66,1864.67,1864.22,1864.22
1651638240,2022-05-04 04:24:00,1864.13,1864.16,1864.03,1864.14
1651638300,2022-05-04 04:25:00,1864.15,1864.15,1863.85,1863.85
1651638360,2022-05-04 04:26:00,1863.83,1864.01,1863.83,1863.92
1651638420,2022-05-04 04:27:00,1863.91,1863.94,1863.79,1863.94
1651638480,2022-05-04 04:28:00,1863.95,1863.97,1863.43,1863.53
1651638540,2022-05-04 04:29:00,1863.53,1863.69,1863.47,1863.51
1651638600,2022-05-04 04:30:00,1863.52,1863.84,1863.52,1863.54
1651638660,2022-05-04 04:31:00,1863.57,1863.57,1863.39,1863.39
1651638720,2022-05-04 04:32:00,1863.40,1863.44,1863.39,1863.41
1651638780,2022-05-04 04:33:00,1863.42,1863.75,1863.42,1863.74
1651638840,2022-05-04 04:34:00,1863.74,1863.94,1863.66,1863.76
1651638900,2022-05-04 04:35:00,1863.76,1863.84,1863.69,1863.71
1651638960,2022-05-04 04:36:00,1863.72,1863.79,1863.69,1863.73
1651639020,2022-05-04 04:37:00,1863.73,1864.26,1863.73,1864.25
1651639080,2022-05-04 04:38:00,1864.30,1865.20,1864.30,1865.20
1651639140,2022-05-04 04:39:00,1865.24,1865.31,1865.17,1865.31
1651639200,2022-05-04 04:40:00,1865.32,1865.39,1865.02,1865.02
1651639260,2022-05-04 04:41:00,1865.00,1865.06,1864.96,1865.05
1651639320,2022-05-04 04:42:00,1865.15,1865.50,1865.15,1865.50
1651639380,2022-05-04 04:43:00,1865.51,1865.76,1865.51,1865.71
1651639440,2022-05-04 04:44:00,1865.71,1865.75,1865.54,1865.65
1651639500,2022-05-04 04:45:00,1865.63,1865.64,1865.43,1865.60
1651639560,2022-05-04 04:46:00,1865.59,1865.63,1865.29,1865.34
1651639620,2022-05-04 04:47:00,1865.34,1865.59,1865.34,1865.56
1651639680,2022-05-04 04:48:00,1865.54,1865.74,1865.54,1865.66
1651639740,2022-05-04 04:49:00,1865.69,1865.79,1865.68,1865.74
1651639800,2022-05-04 04:50:00,1865.76,1865.79,1865.72,1865.78
1651639860,2022-05-04 04:51:00,1865.80,1865.84,1865.80,1865.81
1651639920,2022-05-04 04:52:00,1865.83,1865.85,1865.74,1865.74
1651639980,2022-05-04 04:53:00,1865.75,1865.99,1865.75,1865.96
1651640040,2022-05-04 04:54:00,1865.98,1866.06,1865.96,1865.99
1651640100,2022-05-04 04:55:00,1866.01,1866.05,1865.98,1866.04
1651640160,2022-05-04 04:56:00,1866.06,1866.26,1866.06,1866.08
1651640220,2022-05-04 04:57:00,1866.10,1866.15,1866.08,1866.08
1651640280,2022-05-04 04:58:00,1866.04,1866.13,1866.00,1866.00
1651640340,2022-05-04 04:59:00,1866.00,1866.04,1865.70,1865.70
1651640400,2022-05-04 05:00:00,1865.70,1865.70,1865.24,1865.24
1651640460,2022-05-04 05:01:00,1865.24,1865.88,1865.09,1865.88
1651640520,2022-05-04 05:02:00,1865.88,1865.89,1865.24,1865.35
1651640580,2022-05-04 05:03:00,1865.37,1865.94,1865.37,1865.45
1651640640,2022-05-04 05:04:00,1865.41,1865.85,1865.25,1865.78
1651640700,2022-05-04 05:05:00,1865.87,1865.91,1865.83,1865.86
1651640760,2022-05-04 05:06:00,1865.88,1866.00,1865.71,1865.71
1651640820,2022-05-04 05:07:00,1865.66,1865.77,1865.29,1865.49
1651640880,2022-05-04 05:08:00,1865.41,1865.54,1865.30,1865.32
1651640940,2022-05-04 05:09:00,1865.31,1865.45,1865.31,1865.34
1651641000,2022-05-04 05:10:00,1865.33,1865.35,1865.15,1865.27
1651641060,2022-05-04 05:11:00,1865.25,1865.25,1865.15,1865.22
1651641120,2022-05-04 05:12:00,1865.27,1865.75,1865.22,1865.73
1651641180,2022-05-04 05:13:00,1865.73,1865.77,1865.57,1865.57
1651641240,2022-05-04 05:14:00,1865.57,1865.63,1865.53,1865.56
1651641300,2022-05-04 05:15:00,1865.55,1865.55,1865.53,1865.54
1651641360,2022-05-04 05:16:00,1865.54,1865.63,1865.53,1865.59
1651641420,2022-05-04 05:17:00,1865.61,1865.61,1865.15,1865.24
1651641480,2022-05-04 05:18:00,1865.19,1865.19,1864.88,1865.14
1651641540,2022-05-04 05:19:00,1865.14,1865.16,1864.98,1865.01
1651641600,2022-05-04 05:20:00,1864.99,1865.05,1864.85,1864.85
1651641660,2022-05-04 05:21:00,1864.85,1864.87,1864.55,1864.58
1651641720,2022-05-04 05:22:00,1864.56,1864.58,1864.43,1864.56
1651641780,2022-05-04 05:23:00,1864.56,1864.56,1864.41,1864.45
1651641840,2022-05-04 05:24:00,1864.45,1864.48,1864.36,1864.47
1651641900,2022-05-04 05:25:00,1864.47,1864.86,1864.47,1864.65
1651641960,2022-05-04 05:26:00,1864.79,1864.80,1864.66,1864.80
1651642020,2022-05-04 05:27:00,1864.80,1864.80,1864.63,1864.65
1651642080,2022-05-04 05:28:00,1864.67,1864.74,1864.44,1864.47
1651642140,2022-05-04 05:29:00,1864.46,1864.59,1864.45,1864.59
1651642200,2022-05-04 05:30:00,1864.61,1864.94,1864.47,1864.71
1651642260,2022-05-04 05:31:00,1864.71,1864.85,1864.69,1864.79
1651642320,2022-05-04 05:32:00,1864.83,1865.16,1864.83,1865.16
1651642380,2022-05-04 05:33:00,1865.20,1865.20,1864.75,1864.75
1651642440,2022-05-04 05:34:00,1864.75,1864.75,1864.45,1864.50
1651642500,2022-05-04 05:35:00,1864.47,1864.47,1864.17,1864.39
1651642560,2022-05-04 05:36:00,1864.40,1864.46,1864.33,1864.35
1651642620,2022-05-04 05:37:00,1864.33,1864.79,1864.26,1864.66
1651642680,2022-05-04 05:38:00,1864.70,1864.88,1864.64,1864.88
1651642740,2022-05-04 05:39:00,1864.88,1865.05,1864.69,1864.88
1651642800,2022-05-04 05:40:00,1864.81,1864.93,1864.63,1864.63
1651642860,2022-05-04 05:41:00,1864.63,1864.69,1864.55,1864.57
1651642920,2022-05-04 05:42:00,1864.53,1864.57,1864.47,1864.54
1651642980,2022-05-04 05:43:00,1864.54,1864.94,1864.49,1864.94
1651643040,2022-05-04 05:44:00,1864.94,1864.94,1864.69,1864.79
1651643100,2022-05-04 05:45:00,1864.69,1864.77,1864.54,1864.55
1651643160,2022-05-04 05:46:00,1864.56,1864.66,1864.55,1864.65
1651643220,2022-05-04 05:47:00,1864.70,1864.75,1864.50,1864.50
1651643280,2022-05-04 05:48:00,1864.50,1864.50,1863.76,1863.87
1651643340,2022-05-04 05:49:00,1863.84,1863.84,1863.47,1863.47
1651643400,2022-05-04 05:50:00,1863.45,1863.52,1863.31,1863.37
1651643460,2022-05-04 05:51:00,1863.44,1863.46,1863.27,1863.36
1651643520,2022-05-04 05:52:00,1863.38,1863.58,1863.27,1863.27
1651643580,2022-05-04 05:53:00,1863.32,1863.52,1863.32,1863.52
1651643640,2022-05-04 05:54:00,1863.53,1863.53,1863.18,1863.45
1651643700,2022-05-04 05:55:00,1863.45,1863.75,1863.45,1863.73
1651643760,2022-05-04 05:56:00,1863.73,1863.73,1863.14,1863.22
1651643820,2022-05-04 05:57:00,1863.23,1863.42,1862.84,1862.84
1651643880,2022-05-04 05:58:00,1862.86,1863.59,1862.43,1863.20
1651643940,2022-05-04 05:59:00,1863.20,1863.97,1862.98,1863.97
1651644000,2022-05-04 06:00:00,1863.94,1864.16,1863.82,1863.89
1651644060,2022-05-04 06:01:00,1863.91,1863.91,1863.26,1863.44
1651644120,2022-05-04 06:02:00,1863.44,1863.44,1862.56,1862.57
1651644180,2022-05-04 06:03:00,1862.63,1862.63,1862.19,1862.43
1651644240,2022-05-04 06:04:00,1862.33,1862.33,1861.57,1861.63
1651644300,2022-05-04 06:05:00,1861.63,1862.26,1861.45,1862.17
1651644360,2022-05-04 06:06:00,1862.19,1862.36,1861.95,1862.07
1651644420,2022-05-04 06:07:00,1862.14,1862.47,1862.06,1862.22
1651644480,2022-05-04 06:08:00,1862.20,1862.70,1862.03,1862.70
1651644540,2022-05-04 06:09:00,1862.70,1863.02,1862.45,1862.90
1651644600,2022-05-04 06:10:00,1862.90,1862.90,1862.49,1862.76
1651644660,2022-05-04 06:11:00,1862.73,1863.22,1862.70,1863.16
1651644720,2022-05-04 06:12:00,1863.18,1863.56,1863.09,1863.55
1651644780,2022-05-04 06:13:00,1863.55,1863.55,1863.01,1863.01
1651644840,2022-05-04 06:14:00,1863.01,1863.37,1862.91,1863.13
1651644900,2022-05-04 06:15:00,1863.12,1863.27,1862.83,1863.19
1651644960,2022-05-04 06:16:00,1863.25,1863.73,1863.25,1863.57
1651645020,2022-05-04 06:17:00,1863.56,1863.88,1863.48,1863.86
1651645080,2022-05-04 06:18:00,1863.90,1864.60,1863.84,1864.54
1651645140,2022-05-04 06:19:00,1864.50,1865.03,1864.47,1864.94
1651645200,2022-05-04 06:20:00,1864.92,1865.08,1864.49,1864.82
1651645260,2022-05-04 06:21:00,1864.80,1865.41,1864.67,1865.34
1651645320,2022-05-04 06:22:00,1865.31,1865.41,1865.03,1865.30
1651645380,2022-05-04 06:23:00,1865.32,1865.41,1865.11,1865.11
1651645440,2022-05-04 06:24:00,1865.13,1865.22,1864.82,1864.95
1651645500,2022-05-04 06:25:00,1864.99,1865.45,1864.70,1864.70
1651645560,2022-05-04 06:26:00,1864.72,1864.72,1863.78,1863.82
1651645620,2022-05-04 06:27:00,1863.82,1864.09,1863.52,1864.09
1651645680,2022-05-04 06:28:00,1864.10,1864.10,1863.91,1863.92
1651645740,2022-05-04 06:29:00,1863.91,1864.19,1863.77,1863.87
1651645800,2022-05-04 06:30:00,1863.91,1864.24,1863.74,1863.74
1651645860,2022-05-04 06:31:00,1863.76,1864.22,1863.71,1864.12
1651645920,2022-05-04 06:32:00,1864.12,1864.21,1863.89,1863.91
1651645980,2022-05-04 06:33:00,1863.91,1864.18,1863.89,1864.14
1651646040,2022-05-04 06:34:00,1864.15,1864.59,1864.15,1864.55
1651646100,2022-05-04 06:35:00,1864.57,1864.58,1863.41,1863.49
1651646160,2022-05-04 06:36:00,1863.49,1863.67,1863.38,1863.40
1651646220,2022-05-04 06:37:00,1863.40,1864.40,1863.35,1864.24
1651646280,2022-05-04 06:38:00,1864.22,1864.27,1864.09,1864.22
1651646340,2022-05-04 06:39:00,1864.13,1864.17,1863.96,1864.17
1651646400,2022-05-04 06:40:00,1864.51,1864.76,1864.37,1864.68
1651646460,2022-05-04 06:41:00,1864.30,1864.66,1864.30,1864.62
1651646520,2022-05-04 06:42:00,1864.62,1864.62,1863.89,1864.07
1651646580,2022-05-04 06:43:00,1864.09,1864.18,1863.98,1864.10
1651646640,2022-05-04 06:44:00,1864.09,1864.29,1863.74,1863.84
1651646700,2022-05-04 06:45:00,1863.84,1863.84,1863.28,1863.46
1651646760,2022-05-04 06:46:00,1863.42,1863.46,1863.08,1863.08
1651646820,2022-05-04 06:47:00,1863.06,1863.29,1862.77,1863.28
1651646880,2022-05-04 06:48:00,1863.46,1863.53,1862.93,1863.15
1651646940,2022-05-04 06:49:00,1863.22,1863.50,1862.81,1863.37
1651647000,2022-05-04 06:50:00,1863.37,1863.63,1863.12,1863.63
1651647060,2022-05-04 06:51:00,1863.64,1865.04,1863.57,1864.82
1651647120,2022-05-04 06:52:00,1864.83,1865.08,1864.76,1864.79
1651647180,2022-05-04 06:53:00,1864.79,1865.00,1864.58,1864.72
1651647240,2022-05-04 06:54:00,1864.78,1865.02,1864.73,1864.75
1651647300,2022-05-04 06:55:00,1864.75,1865.09,1864.75,1865.01
1651647360,2022-05-04 06:56:00,1864.96,1865.48,1864.80,1865.44
1651647420,2022-05-04 06:57:00,1865.44,1866.02,1865.42,1865.96
1651647480,2022-05-04 06:58:00,1865.94,1866.64,1865.94,1866.51
1651647540,2022-05-04 06:59:00,1866.51,1866.74,1866.33,1866.74
1651647600,2022-05-04 07:00:00,1866.73,1867.03,1866.06,1866.91
1651647660,2022-05-04 07:01:00,1866.88,1866.98,1866.53,1866.81
1651647720,2022-05-04 07:02:00,1866.81,1866.98,1866.36,1866.45
1651647780,2022-05-04 07:03:00,1866.45,1867.13,1866.39,1866.98
1651647840,2022-05-04 07:04:00,1867.00,1867.95,1866.93,1867.95
1651647900,2022-05-04 07:05:00,1867.93,1868.68,1867.73,1868.55
1651647960,2022-05-04 07:06:00,1868.55,1869.69,1868.04,1868.99
1651648020,2022-05-04 07:07:00,1868.97,1869.79,1868.83,1869.18
1651648080,2022-05-04 07:08:00,1869.14,1869.14,1867.84,1868.17
1651648140,2022-05-04 07:09:00,1868.17,1868.34,1867.99,1868.34
1651648200,2022-05-04 07:10:00,1868.34,1869.33,1867.91,1869.19
1651648260,2022-05-04 07:11:00,1869.19,1869.29,1868.51,1868.69
1651648320,2022-05-04 07:12:00,1868.59,1869.11,1867.91,1869.11
1651648380,2022-05-04 07:13:00,1869.11,1869.24,1868.66,1869.11
1651648440,2022-05-04 07:14:00,1869.11,1869.11,1868.50,1868.86
1651648500,2022-05-04 07:15:00,1868.86,1868.93,1867.86,1867.95
1651648560,2022-05-04 07:16:00,1867.94,1868.26,1867.86,1868.06
1651648620,2022-05-04 07:17:00,1868.06,1868.06,1867.49,1867.60
1651648680,2022-05-04 07:18:00,1867.58,1867.91,1867.57,1867.58
1651648740,2022-05-04 07:19:00,1867.48,1867.80,1867.27,1867.56
1651648800,2022-05-04 07:20:00,1867.56,1868.01,1867.56,1867.85
1651648860,2022-05-04 07:21:00,1867.84,1868.18,1867.83,1868.06
1651648920,2022-05-04 07:22:00,1868.06,1868.41,1868.04,1868.36
1651648980,2022-05-04 07:23:00,1868.37,1869.06,1868.33,1868.93
1651649040,2022-05-04 07:24:00,1868.99,1869.48,1868.97,1869.32
1651649100,2022-05-04 07:25:00,1869.34,1869.57,1869.08,1869.51
1651649160,2022-05-04 07:26:00,1869.50,1869.84,1869.38,1869.38
1651649220,2022-05-04 07:27:00,1869.38,1869.70,1869.20,1869.60
1651649280,2022-05-04 07:28:00,1869.60,1869.87,1869.41,1869.71
1651649340,2022-05-04 07:29:00,1869.76,1869.77,1869.22,1869.52
1651649400,2022-05-04 07:30:00,1869.53,1870.52,1869.38,1870.48
1651649460,2022-05-04 07:31:00,1870.47,1871.27,1870.47,1871.04
1651649520,2022-05-04 07:32:00,1871.07,1871.07,1870.62,1870.91
1651649580,2022-05-04 07:33:00,1870.92,1871.36,1870.78,1870.86
1651649640,2022-05-04 07:34:00,1870.85,1870.87,1870.46,1870.86
1651649700,2022-05-04 07:35:00,1870.86,1870.86,1870.47,1870.49
1651649760,2022-05-04 07:36:00,1870.48,1870.85,1870.26,1870.76
1651649820,2022-05-04 07:37:00,1870.77,1871.15,1870.46,1870.57
1651649880,2022-05-04 07:38:00,1870.56,1871.19,1870.56,1871.19
1651649940,2022-05-04 07:39:00,1871.20,1871.30,1870.78,1870.83
1651650000,2022-05-04 07:40:00,1870.85,1870.93,1870.62,1870.83
1651650060,2022-05-04 07:41:00,1870.81,1871.04,1870.37,1870.43
1651650120,2022-05-04 07:42:00,1870.42,1870.62,1870.28,1870.36
1651650180,2022-05-04 07:43:00,1870.36,1870.63,1870.27,1870.27
1651650240,2022-05-04 07:44:00,1870.27,1871.10,1870.20,1871.02
1651650300,2022-05-04 07:45:00,1871.02,1871.32,1870.86,1871.30
1651650360,2022-05-04 07:46:00,1871.28,1871.39,1871.12,1871.20
1651650420,2022-05-04 07:47:00,1871.20,1871.20,1870.74,1870.78
1651650480,2022-05-04 07:48:00,1870.82,1871.54,1870.76,1871.54
1651650540,2022-05-04 07:49:00,1871.55,1871.92,1871.33,1871.35
1651650600,2022-05-04 07:50:00,1871.36,1871.43,1871.17,1871.40
1651650660,2022-05-04 07:51:00,1871.42,1871.62,1871.23,1871.62
1651650720,2022-05-04 07:52:00,1871.58,1871.66,1871.26,1871.63
1651650780,2022-05-04 07:53:00,1871.68,1871.90,1871.55,1871.55
1651650840,2022-05-04 07:54:00,1871.55,1871.62,1871.34,1871.56
1651650900,2022-05-04 07:55:00,1871.53,1871.53,1870.75,1870.75
1651650960,2022-05-04 07:56:00,1870.75,1871.06,1870.58,1870.96
1651651020,2022-05-04 07:57:00,1871.02,1871.07,1870.55,1870.73
1651651080,2022-05-04 07:58:00,1870.74,1870.92,1870.34,1870.59
1651651140,2022-05-04 07:59:00,1870.57,1871.02,1870.56,1870.82
1651651200,2022-05-04 08:00:00,1870.92,1871.59,1870.90,1871.54
1651651260,2022-05-04 08:01:00,1871.55,1871.82,1871.48,1871.53
1651651320,2022-05-04 08:02:00,1871.53,1871.55,1871.17,1871.27
1651651380,2022-05-04 08:03:00,1871.26,1871.56,1871.25,1871.56
1651651440,2022-05-04 08:04:00,1871.58,1872.16,1871.58,1871.74
1651651500,2022-05-04 08:05:00,1871.74,1871.74,1871.32,1871.44
1651651560,2022-05-04 08:06:00,1871.42,1871.57,1870.96,1871.11
1651651620,2022-05-04 08:07:00,1871.11,1871.11,1870.46,1870.50
1651651680,2022-05-04 08:08:00,1870.50,1871.07,1870.43,1870.68
1651651740,2022-05-04 08:09:00,1870.68,1871.05,1870.62,1870.95
1651651800,2022-05-04 08:10:00,1870.91,1871.16,1870.68,1870.68
1651651860,2022-05-04 08:11:00,1870.70,1871.15,1870.03,1870.06
1651651920,2022-05-04 08:12:00,1870.05,1871.16,1869.98,1870.95
1651651980,2022-05-04 08:13:00,1870.95,1871.12,1870.81,1871.07
1651652040,2022-05-04 08:14:00,1871.08,1871.40,1870.84,1870.87
1651652100,2022-05-04 08:15:00,1870.87,1870.99,1870.69,1870.89
1651652160,2022-05-04 08:16:00,1870.92,1871.16,1870.78,1870.78
1651652220,2022-05-04 08:17:00,1870.79,1871.16,1870.37,1870.46
1651652280,2022-05-04 08:18:00,1870.36,1870.36,1869.66,1869.66
1651652340,2022-05-04 08:19:00,1869.67,1869.86,1869.48,1869.57
1651652400,2022-05-04 08:20:00,1869.49,1869.76,1869.43,1869.67
1651652460,2022-05-04 08:21:00,1869.57,1869.69,1869.38,1869.57
1651652520,2022-05-04 08:22:00,1869.57,1869.98,1869.48,1869.89
1651652580,2022-05-04 08:23:00,1869.79,1869.89,1869.47,1869.47
1651652640,2022-05-04 08:24:00,1869.43,1869.99,1869.29,1869.72
1651652700,2022-05-04 08:25:00,1869.74,1869.93,1869.66,1869.69
1651652760,2022-05-04 08:26:00,1869.74,1869.76,1869.39,1869.42
1651652820,2022-05-04 08:27:00,1869.44,1869.68,1869.35,1869.38
1651652880,2022-05-04 08:28:00,1869.29,1869.33,1868.73,1868.82
1651652940,2022-05-04 08:29:00,1868.82,1869.38,1868.61,1869.38
1651653000,2022-05-04 08:30:00,1869.36,1869.71,1869.32,1869.64
1651653060,2022-05-04 08:31:00,1869.66,1870.31,1869.48,1870.29
1651653120,2022-05-04 08:32:00,1870.29,1870.98,1870.23,1870.51
1651653180,2022-05-04 08:33:00,1870.49,1870.74,1870.41,1870.54
1651653240,2022-05-04 08:34:00,1870.54,1870.57,1870.01,1870.04
1651653300,2022-05-04 08:35:00,1869.97,1870.16,1869.64,1869.93
1651653360,2022-05-04 08:36:00,1869.84,1869.92,1869.64,1869.73
1651653420,2022-05-04 08:37:00,1869.75,1869.78,1869.53,1869.58
1651653480,2022-05-04 08:38:00,1869.64,1869.96,1869.49,1869.68
1651653540,2022-05-04 08:39:00,1869.70,1869.70,1869.46,1869.57
1651653600,2022-05-04 08:40:00,1869.55,1869.72,1869.55,1869.60
1651653660,2022-05-04 08:41:00,1869.62,1869.68,1868.74,1868.81
1651653720,2022-05-04 08:42:00,1868.88,1869.02,1868.19,1868.35
1651653780,2022-05-04 08:43:00,1868.35,1868.59,1868.25,1868.57
1651653840,2022-05-04 08:44:00,1868.65,1869.33,1868.63,1869.33
1651653900,2022-05-04 08:45:00,1869.44,1869.50,1869.32,1869.43
1651653960,2022-05-04 08:46:00,1869.58,1869.58,1869.20,1869.40
1651654020,2022-05-04 08:47:00,1869.40,1869.82,1869.29,1869.69
1651654080,2022-05-04 08:48:00,1869.70,1870.06,1869.70,1869.76
1651654140,2022-05-04 08:49:00,1869.90,1870.20,1869.75,1870.12
1651654200,2022-05-04 08:50:00,1870.12,1870.21,1869.71,1869.83
1651654260,2022-05-04 08:51:00,1869.85,1869.92,1869.48,1869.49
1651654320,2022-05-04 08:52:00,1869.46,1869.64,1869.37,1869.50
1651654380,2022-05-04 08:53:00,1869.50,1869.70,1869.21,1869.26
1651654440,2022-05-04 08:54:00,1869.26,1870.05,1869.26,1870.01
1651654500,2022-05-04 08:55:00,1870.06,1870.06,1869.66,1869.67
1651654560,2022-05-04 08:56:00,1869.73,1869.98,1869.73,1869.78
1651654620,2022-05-04 08:57:00,1869.77,1869.87,1869.36,1869.36
1651654680,2022-05-04 08:58:00,1869.34,1869.34,1868.60,1868.69
1651654740,2022-05-04 08:59:00,1868.73,1868.80,1868.48,1868.50
1651654800,2022-05-04 09:00:00,1868.58,1868.58,1868.30,1868.35
1651654860,2022-05-04 09:01:00,1868.30,1868.71,1868.30,1868.57
1651654920,2022-05-04 09:02:00,1868.57,1869.04,1868.40,1869.01
1651654980,2022-05-04 09:03:00,1868.99,1869.05,1868.44,1868.63
1651655040,2022-05-04 09:04:00,1868.63,1868.63,1868.20,1868.20
1651655100,2022-05-04 09:05:00,1868.21,1868.29,1868.16,1868.24
1651655160,2022-05-04 09:06:00,1868.25,1868.29,1868.00,1868.10
1651655220,2022-05-04 09:07:00,1868.10,1868.10,1867.82,1867.85
1651655280,2022-05-04 09:08:00,1867.85,1867.85,1867.39,1867.45
1651655340,2022-05-04 09:09:00,1867.42,1867.74,1867.39,1867.44
1651655400,2022-05-04 09:10:00,1867.44,1868.46,1867.41,1868.41
1651655460,2022-05-04 09:11:00,1868.42,1868.43,1867.89,1867.89
1651655520,2022-05-04 09:12:00,1867.87,1867.87,1867.38,1867.70
1651655580,2022-05-04 09:13:00,1867.68,1868.04,1867.66,1867.74
1651655640,2022-05-04 09:14:00,1867.74,1867.76,1867.52,1867.59
1651655700,2022-05-04 09:15:00,1867.52,1867.76,1867.50,1867.74
1651655760,2022-05-04 09:16:00,1867.75,1868.04,1867.54,1867.78
1651655820,2022-05-04 09:17:00,1867.78,1867.92,1867.64,1867.92
1651655880,2022-05-04 09:18:00,1867.92,1868.05,1867.66,1867.94
1651655940,2022-05-04 09:19:00,1867.94,1868.33,1867.82,1868.01
1651656000,2022-05-04 09:20:00,1868.02,1868.15,1867.77,1867.94
1651656060,2022-05-04 09:21:00,1867.95,1868.17,1867.84,1868.06
1651656120,2022-05-04 09:22:00,1868.06,1868.30,1868.01,1868.02
1651656180,2022-05-04 09:23:00,1868.09,1868.18,1867.98,1868.08
1651656240,2022-05-04 09:24:00,1868.09,1868.11,1867.45,1867.59
1651656300,2022-05-04 09:25:00,1867.59,1867.67,1867.46,1867.46
1651656360,2022-05-04 09:26:00,1867.40,1867.67,1867.38,1867.38
1651656420,2022-05-04 09:27:00,1867.38,1867.49,1867.17,1867.42
1651656480,2022-05-04 09:28:00,1867.40,1867.43,1867.03,1867.12
1651656540,2022-05-04 09:29:00,1867.15,1867.25,1866.95,1866.98
1651656600,2022-05-04 09:30:00,1866.98,1868.48,1866.94,1868.35
1651656660,2022-05-04 09:31:00,1868.35,1868.69,1868.26,1868.54
1651656720,2022-05-04 09:32:00,1868.57,1868.86,1868.38,1868.71
