timestamp_utc,datetime_utc,open,high,low,close
1696202700,2023-10-01 23:25:00,1846.20,1846.40,1846.18,1846.40
1696202760,2023-10-01 23:26:00,1846.41,1846.55,1846.41,1846.45
1696202820,2023-10-01 23:27:00,1846.50,1846.54,1846.44,1846.52
1696202880,2023-10-01 23:28:00,1846.51,1846.63,1846.51,1846.55
1696202940,2023-10-01 23:29:00,1846.56,1846.76,1846.56,1846.66
1696203000,2023-10-01 23:30:00,1846.67,1846.67,1846.58,1846.58
1696203060,2023-10-01 23:31:00,1846.52,1846.54,1846.38,1846.38
1696203120,2023-10-01 23:32:00,1846.39,1846.66,1846.38,1846.66
1696203180,2023-10-01 23:33:00,1846.69,1846.69,1846.53,1846.62
1696203240,2023-10-01 23:34:00,1846.61,1846.61,1846.38,1846.44
1696203300,2023-10-01 23:35:00,1846.53,1846.59,1846.50,1846.58
1696203360,2023-10-01 23:36:00,1846.59,1846.68,1846.52,1846.58
1696203420,2023-10-01 23:37:00,1846.59,1846.65,1846.54,1846.64
1696203480,2023-10-01 23:38:00,1846.67,1846.91,1846.65,1846.84
1696203540,2023-10-01 23:39:00,1846.88,1846.91,1846.72,1846.72
1696203600,2023-10-01 23:40:00,1846.66,1846.82,1846.60,1846.82
1696203660,2023-10-01 23:41:00,1846.89,1846.94,1846.82,1846.84
1696203720,2023-10-01 23:42:00,1846.87,1846.96,1846.86,1846.96
1696203780,2023-10-01 23:43:00,1846.97,1847.05,1846.93,1847.02
1696203840,2023-10-01 23:44:00,1847.03,1847.10,1846.94,1847.00
1696203900,2023-10-01 23:45:00,1846.96,1846.99,1846.70,1846.70
1696203960,2023-10-01 23:46:00,1846.68,1846.94,1846.65,1846.92
1696204020,2023-10-01 23:47:00,1846.96,1847.04,1846.96,1846.98
1696204080,2023-10-01 23:48:00,1846.97,1847.10,1846.96,1847.06
1696204140,2023-10-01 23:49:00,1847.08,1847.24,1847.08,1847.22
1696204200,2023-10-01 23:50:00,1847.24,1847.40,1847.14,1847.32
1696204260,2023-10-01 23:51:00,1847.29,1847.42,1847.12,1847.41
1696204320,2023-10-01 23:52:00,1847.42,1847.70,1847.24,1847.70
1696204380,2023-10-01 23:53:00,1847.80,1848.12,1847.80,1847.99
1696204440,2023-10-01 23:54:00,1847.94,1848.31,1847.77,1847.77
1696204500,2023-10-01 23:55:00,1847.80,1848.00,1847.72,1848.00
1696204560,2023-10-01 23:56:00,1847.98,1848.26,1847.98,1848.19
1696204620,2023-10-01 23:57:00,1848.16,1848.50,1848.16,1848.36
1696204680,2023-10-01 23:58:00,1848.37,1848.46,1848.31,1848.38
1696204740,2023-10-01 23:59:00,1848.37,1848.42,1848.32,1848.42
1696204800,2023-10-02 00:00:00,1848.43,1848.56,1848.30,1848.32
1696204860,2023-10-02 00:01:00,1848.38,1848.50,1848.30,1848.44
1696204920,2023-10-02 00:02:00,1848.42,1848.42,1848.24,1848.24
1696204980,2023-10-02 00:03:00,1848.24,1848.62,1848.24,1848.62
1696205040,2023-10-02 00:04:00,1848.67,1848.72,1848.60,1848.70
1696205100,2023-10-02 00:05:00,1848.68,1848.68,1848.46,1848.68
1696205160,2023-10-02 00:06:00,1848.70,1848.94,1848.70,1848.83
1696205220,2023-10-02 00:07:00,1848.92,1848.98,1848.89,1848.96
1696205280,2023-10-02 00:08:00,1848.90,1848.90,1848.58,1848.58
1696205340,2023-10-02 00:09:00,1848.52,1848.62,1848.38,1848.61
1696205400,2023-10-02 00:10:00,1848.62,1848.84,1848.58,1848.70
1696205460,2023-10-02 00:11:00,1848.72,1848.72,1848.50,1848.62
1696205520,2023-10-02 00:12:00,1848.56,1848.56,1848.30,1848.42
1696205580,2023-10-02 00:13:00,1848.43,1848.51,1848.32,1848.50
1696205640,2023-10-02 00:14:00,1848.51,1848.51,1848.22,1848.30
1696205700,2023-10-02 00:15:00,1848.28,1848.38,1848.05,1848.06
1696205760,2023-10-02 00:16:00,1848.04,1848.08,1847.85,1848.04
1696205820,2023-10-02 00:17:00,1848.13,1848.13,1847.63,1847.84
1696205880,2023-10-02 00:18:00,1847.86,1847.86,1847.62,1847.68
1696205940,2023-10-02 00:19:00,1847.80,1848.14,1847.74,1848.14
1696206000,2023-10-02 00:20:00,1848.15,1848.17,1847.75,1847.97
1696206060,2023-10-02 00:21:00,1847.98,1848.06,1847.82,1847.82
1696206120,2023-10-02 00:22:00,1847.89,1848.06,1847.74,1848.05
1696206180,2023-10-02 00:23:00,1848.04,1848.23,1848.03,1848.12
1696206240,2023-10-02 00:24:00,1848.04,1848.22,1848.04,1848.21
1696206300,2023-10-02 00:25:00,1848.22,1848.31,1848.12,1848.17
1696206360,2023-10-02 00:26:00,1848.18,1848.20,1847.96,1848.04
1696206420,2023-10-02 00:27:00,1848.07,1848.08,1847.74,1847.76
1696206480,2023-10-02 00:28:00,1847.75,1847.75,1847.53,1847.53
1696206540,2023-10-02 00:29:00,1847.51,1847.73,1847.51,1847.64
1696206600,2023-10-02 00:30:00,1847.78,1847.78,1847.60,1847.62
1696206660,2023-10-02 00:31:00,1847.60,1847.74,1847.50,1847.68
1696206720,2023-10-02 00:32:00,1847.71,1847.80,1847.60,1847.78
1696206780,2023-10-02 00:33:00,1847.77,1847.83,1847.39,1847.40
1696206840,2023-10-02 00:34:00,1847.41,1847.50,1847.00,1847.00
1696206900,2023-10-02 00:35:00,1847.06,1847.30,1847.05,1847.07
1696206960,2023-10-02 00:36:00,1847.06,1847.06,1846.70,1846.78
1696207020,2023-10-02 00:37:00,1846.77,1846.80,1846.50,1846.50
1696207080,2023-10-02 00:38:00,1846.41,1846.52,1846.30,1846.30
1696207140,2023-10-02 00:39:00,1846.29,1846.38,1845.98,1845.98
1696207200,2023-10-02 00:40:00,1845.99,1846.37,1845.97,1846.24
1696207260,2023-10-02 00:41:00,1846.23,1846.23,1845.82,1845.82
1696207320,2023-10-02 00:42:00,1845.74,1845.90,1845.70,1845.90
1696207380,2023-10-02 00:43:00,1845.83,1845.96,1845.80,1845.84
1696207440,2023-10-02 00:44:00,1845.92,1845.95,1845.82,1845.95
1696207500,2023-10-02 00:45:00,1845.98,1846.28,1845.98,1846.11
1696207560,2023-10-02 00:46:00,1846.14,1846.20,1845.96,1846.03
1696207620,2023-10-02 00:47:00,1846.04,1846.26,1846.00,1846.21
1696207680,2023-10-02 00:48:00,1846.22,1846.22,1845.98,1845.98
1696207740,2023-10-02 00:49:00,1845.99,1846.08,1845.90,1846.08
1696207800,2023-10-02 00:50:00,1846.10,1846.10,1845.88,1845.96
1696207860,2023-10-02 00:51:00,1845.95,1845.96,1845.27,1845.27
1696207920,2023-10-02 00:52:00,1845.26,1845.38,1845.14,1845.34
1696207980,2023-10-02 00:53:00,1845.30,1845.36,1845.24,1845.35
1696208040,2023-10-02 00:54:00,1845.35,1845.57,1845.30,1845.56
1696208100,2023-10-02 00:55:00,1845.64,1845.66,1845.40,1845.61
1696208160,2023-10-02 00:56:00,1845.64,1845.85,1845.60,1845.84
1696208220,2023-10-02 00:57:00,1845.84,1845.91,1845.74,1845.82
1696208280,2023-10-02 00:58:00,1845.81,1845.81,1845.70,1845.71
1696208340,2023-10-02 00:59:00,1845.65,1845.65,1845.40,1845.48
1696208400,2023-10-02 01:00:00,1845.50,1845.58,1845.44,1845.57
1696208460,2023-10-02 01:01:00,1845.64,1846.15,1845.62,1846.14
1696208520,2023-10-02 01:02:00,1846.14,1846.21,1846.14,1846.18
1696208580,2023-10-02 01:03:00,1846.19,1846.45,1846.17,1846.42
1696208640,2023-10-02 01:04:00,1846.46,1846.92,1846.46,1846.90
1696208700,2023-10-02 01:05:00,1846.89,1847.07,1846.86,1846.88
1696208760,2023-10-02 01:06:00,1846.88,1847.04,1846.79,1847.04
1696208820,2023-10-02 01:07:00,1847.04,1847.40,1847.00,1847.28
1696208880,2023-10-02 01:08:00,1847.30,1847.31,1847.08,1847.21
1696208940,2023-10-02 01:09:00,1847.12,1847.28,1847.06,1847.10
1696209000,2023-10-02 01:10:00,1847.07,1847.15,1847.01,1847.01
1696209060,2023-10-02 01:11:00,1847.02,1847.32,1846.96,1847.23
1696209120,2023-10-02 01:12:00,1847.24,1847.26,1846.93,1846.97
1696209180,2023-10-02 01:13:00,1846.98,1847.11,1846.96,1847.00
1696209240,2023-10-02 01:14:00,1846.98,1846.98,1846.76,1846.86
1696209300,2023-10-02 01:15:00,1846.90,1846.90,1846.28,1846.30
1696209360,2023-10-02 01:16:00,1846.28,1846.30,1845.87,1845.97
1696209420,2023-10-02 01:17:00,1845.94,1846.17,1845.90,1846.04
1696209480,2023-10-02 01:18:00,1846.03,1846.07,1845.91,1845.92
1696209540,2023-10-02 01:19:00,1845.91,1845.95,1845.80,1845.84
1696209600,2023-10-02 01:20:00,1845.79,1845.97,1845.75,1845.86
1696209660,2023-10-02 01:21:00,1845.78,1845.91,1845.70,1845.87
1696209720,2023-10-02 01:22:00,1845.86,1845.88,1845.59,1845.74
1696209780,2023-10-02 01:23:00,1845.72,1845.72,1845.30,1845.38
1696209840,2023-10-02 01:24:00,1845.41,1845.72,1845.41,1845.72
1696209900,2023-10-02 01:25:00,1845.64,1846.13,1845.64,1846.02
1696209960,2023-10-02 01:26:00,1846.11,1846.30,1846.08,1846.21
1696210020,2023-10-02 01:27:00,1846.22,1846.33,1846.06,1846.14
1696210080,2023-10-02 01:28:00,1846.08,1846.08,1845.82,1846.01
1696210140,2023-10-02 01:29:00,1845.98,1846.00,1845.88,1845.92
1696210200,2023-10-02 01:30:00,1845.92,1845.94,1845.70,1845.70
1696210260,2023-10-02 01:31:00,1845.68,1845.91,1845.68,1845.78
1696210320,2023-10-02 01:32:00,1845.83,1845.86,1845.70,1845.77
1696210380,2023-10-02 01:33:00,1845.78,1845.82,1845.60,1845.72
1696210440,2023-10-02 01:34:00,1845.64,1845.86,1845.63,1845.81
1696210500,2023-10-02 01:35:00,1845.79,1845.79,1845.59,1845.59
1696210560,2023-10-02 01:36:00,1845.51,1845.65,1845.46,1845.62
1696210620,2023-10-02 01:37:00,1845.66,1845.70,1845.46,1845.56
1696210680,2023-10-02 01:38:00,1845.57,1845.66,1845.24,1845.25
1696210740,2023-10-02 01:39:00,1845.22,1845.50,1845.22,1845.50
1696210800,2023-10-02 01:40:00,1845.45,1845.74,1845.45,1845.67
1696210860,2023-10-02 01:41:00,1845.68,1845.90,1845.68,1845.87
1696210920,2023-10-02 01:42:00,1845.85,1845.99,1845.81,1845.81
1696210980,2023-10-02 01:43:00,1845.78,1845.90,1845.75,1845.89
1696211040,2023-10-02 01:44:00,1846.00,1846.00,1845.70,1845.70
1696211100,2023-10-02 01:45:00,1845.64,1845.83,1845.64,1845.80
1696211160,2023-10-02 01:46:00,1845.61,1845.61,1844.90,1844.90
1696211220,2023-10-02 01:47:00,1844.91,1845.08,1844.85,1844.91
1696211280,2023-10-02 01:48:00,1844.86,1844.86,1844.24,1844.47
1696211340,2023-10-02 01:49:00,1844.44,1844.44,1844.24,1844.36
1696211400,2023-10-02 01:50:00,1844.40,1844.51,1844.16,1844.24
1696211460,2023-10-02 01:51:00,1844.27,1844.46,1844.24,1844.34
1696211520,2023-10-02 01:52:00,1844.32,1844.38,1844.14,1844.23
1696211580,2023-10-02 01:53:00,1844.13,1844.22,1844.00,1844.08
1696211640,2023-10-02 01:54:00,1844.08,1844.36,1844.07,1844.32
1696211700,2023-10-02 01:55:00,1844.28,1844.31,1844.19,1844.29
1696211760,2023-10-02 01:56:00,1844.30,1844.40,1844.08,1844.14
1696211820,2023-10-02 01:57:00,1844.20,1844.26,1844.18,1844.19
1696211880,2023-10-02 01:58:00,1844.21,1844.22,1844.19,1844.21
1696211940,2023-10-02 01:59:00,1844.19,1844.19,1843.98,1843.98
1696212000,2023-10-02 02:00:00,1843.93,1844.12,1843.88,1844.09
1696212060,2023-10-02 02:01:00,1844.10,1844.19,1844.01,1844.18
1696212120,2023-10-02 02:02:00,1844.17,1844.57,1844.09,1844.56
1696212180,2023-10-02 02:03:00,1844.54,1844.76,1844.46,1844.73
1696212240,2023-10-02 02:04:00,1844.70,1844.99,1844.70,1844.87
1696212300,2023-10-02 02:05:00,1844.87,1844.92,1844.83,1844.92
1696212360,2023-10-02 02:06:00,1844.93,1845.07,1844.93,1845.02
1696212420,2023-10-02 02:07:00,1844.99,1845.11,1844.96,1845.08
1696212480,2023-10-02 02:08:00,1845.09,1845.11,1845.03,1845.04
1696212540,2023-10-02 02:09:00,1845.01,1845.07,1844.76,1844.80
1696212600,2023-10-02 02:10:00,1844.76,1844.84,1844.70,1844.80
1696212660,2023-10-02 02:11:00,1844.78,1844.78,1844.28,1844.38
1696212720,2023-10-02 02:12:00,1844.40,1844.40,1844.17,1844.19
1696212780,2023-10-02 02:13:00,1844.18,1844.18,1843.84,1843.90
1696212840,2023-10-02 02:14:00,1843.91,1844.03,1843.86,1843.92
1696212900,2023-10-02 02:15:00,1843.93,1844.19,1843.93,1844.11
1696212960,2023-10-02 02:16:00,1844.10,1844.19,1844.03,1844.16
1696213020,2023-10-02 02:17:00,1844.18,1844.29,1844.07,1844.08
1696213080,2023-10-02 02:18:00,1844.09,1844.26,1844.09,1844.23
1696213140,2023-10-02 02:19:00,1844.25,1844.25,1844.08,1844.16
1696213200,2023-10-02 02:20:00,1844.22,1844.44,1844.16,1844.16
1696213260,2023-10-02 02:21:00,1844.17,1844.17,1844.00,1844.08
1696213320,2023-10-02 02:22:00,1844.01,1844.04,1843.76,1843.76
1696213380,2023-10-02 02:23:00,1843.71,1843.78,1843.70,1843.70
1696213440,2023-10-02 02:24:00,1843.71,1843.78,1843.18,1843.18
1696213500,2023-10-02 02:25:00,1843.16,1843.44,1843.15,1843.36
1696213560,2023-10-02 02:26:00,1843.34,1843.37,1843.12,1843.21
1696213620,2023-10-02 02:27:00,1843.20,1843.34,1843.18,1843.26
1696213680,2023-10-02 02:28:00,1843.27,1843.35,1843.27,1843.32
1696213740,2023-10-02 02:29:00,1843.30,1843.35,1843.27,1843.30
1696213800,2023-10-02 02:30:00,1843.31,1843.33,1842.84,1842.99
1696213860,2023-10-02 02:31:00,1843.00,1843.22,1842.95,1843.20
1696213920,2023-10-02 02:32:00,1843.24,1843.42,1843.12,1843.17
1696213980,2023-10-02 02:33:00,1843.22,1843.40,1843.22,1843.36
1696214040,2023-10-02 02:34:00,1843.35,1843.36,1843.08,1843.13
1696214100,2023-10-02 02:35:00,1843.04,1843.14,1843.00,1843.05
1696214160,2023-10-02 02:36:00,1843.04,1843.09,1843.00,1843.05
1696214220,2023-10-02 02:37:00,1843.04,1843.15,1842.99,1843.00
1696214280,2023-10-02 02:38:00,1843.02,1843.17,1842.99,1843.15
1696214340,2023-10-02 02:39:00,1843.16,1843.21,1842.98,1843.17
1696214400,2023-10-02 02:40:00,1843.21,1843.27,1843.10,1843.20
1696214460,2023-10-02 02:41:00,1843.16,1843.33,1843.14,1843.32
1696214520,2023-10-02 02:42:00,1843.33,1843.48,1843.28,1843.46
1696214580,2023-10-02 02:43:00,1843.42,1843.50,1843.34,1843.37
1696214640,2023-10-02 02:44:00,1843.40,1843.46,1843.32,1843.42
1696214700,2023-10-02 02:45:00,1843.42,1843.52,1843.32,1843.46
1696214760,2023-10-02 02:46:00,1843.45,1843.76,1843.36,1843.74
1696214820,2023-10-02 02:47:00,1843.82,1843.98,1843.74,1843.80
1696214880,2023-10-02 02:48:00,1843.82,1844.40,1843.81,1844.40
1696214940,2023-10-02 02:49:00,1844.46,1844.57,1844.34,1844.52
1696215000,2023-10-02 02:50:00,1844.53,1844.67,1844.26,1844.52
1696215060,2023-10-02 02:51:00,1844.43,1844.43,1843.64,1843.94
1696215120,2023-10-02 02:52:00,1843.84,1843.96,1843.78,1843.94
1696215180,2023-10-02 02:53:00,1843.98,1844.24,1843.72,1844.14
1696215240,2023-10-02 02:54:00,1844.16,1844.16,1843.73,1843.74
1696215300,2023-10-02 02:55:00,1843.72,1843.88,1843.66,1843.87
1696215360,2023-10-02 02:56:00,1843.85,1843.89,1843.66,1843.84
1696215420,2023-10-02 02:57:00,1843.86,1843.98,1843.84,1843.96
1696215480,2023-10-02 02:58:00,1843.97,1844.00,1843.81,1843.97
1696215540,2023-10-02 02:59:00,1844.02,1844.07,1843.92,1844.06
1696215600,2023-10-02 03:00:00,1844.05,1844.05,1843.87,1843.99
1696215660,2023-10-02 03:01:00,1843.99,1844.16,1843.96,1844.07
1696215720,2023-10-02 03:02:00,1844.06,1844.18,1843.97,1844.18
1696215780,2023-10-02 03:03:00,1844.13,1844.14,1844.01,1844.02
1696215840,2023-10-02 03:04:00,1844.03,1844.09,1843.78,1843.80
1696215900,2023-10-02 03:05:00,1843.86,1844.01,1843.74,1843.80
1696215960,2023-10-02 03:06:00,1843.91,1843.97,1843.90,1843.90
1696216020,2023-10-02 03:07:00,1843.91,1843.91,1843.89,1843.90
1696216080,2023-10-02 03:08:00,1843.91,1843.99,1843.90,1843.99
1696216140,2023-10-02 03:09:00,1843.98,1844.07,1843.98,1844.03
1696216200,2023-10-02 03:10:00,1843.96,1844.01,1843.86,1843.86
1696216260,2023-10-02 03:11:00,1843.82,1843.92,1843.78,1843.92
1696216320,2023-10-02 03:12:00,1843.89,1843.94,1843.77,1843.81
1696216380,2023-10-02 03:13:00,1843.74,1843.83,1843.66,1843.77
1696216440,2023-10-02 03:14:00,1843.76,1843.97,1843.74,1843.95
1696216500,2023-10-02 03:15:00,1844.00,1844.10,1843.88,1843.98
1696216560,2023-10-02 03:16:00,1844.00,1844.01,1843.82,1843.83
1696216620,2023-10-02 03:17:00,1843.86,1843.92,1843.70,1843.74
1696216680,2023-10-02 03:18:00,1843.82,1843.87,1843.77,1843.77
1696216740,2023-10-02 03:19:00,1843.80,1843.82,1843.67,1843.82
1696216800,2023-10-02 03:20:00,1843.79,1843.87,1843.78,1843.87
1696216860,2023-10-02 03:21:00,1843.93,1844.03,1843.91,1844.03
1696216920,2023-10-02 03:22:00,1844.05,1844.07,1844.00,1844.05
1696216980,2023-10-02 03:23:00,1844.08,1844.08,1843.97,1843.97
1696217040,2023-10-02 03:24:00,1843.99,1844.11,1843.98,1844.04
1696217100,2023-10-02 03:25:00,1843.98,1844.00,1843.88,1843.98
1696217160,2023-10-02 03:26:00,1843.98,1844.12,1843.98,1844.11
1696217220,2023-10-02 03:27:00,1844.11,1844.13,1843.96,1843.98
1696217280,2023-10-02 03:28:00,1843.95,1844.08,1843.88,1844.07
1696217340,2023-10-02 03:29:00,1844.12,1844.12,1843.96,1844.03
1696217400,2023-10-02 03:30:00,1844.02,1844.02,1843.68,1843.68
1696217460,2023-10-02 03:31:00,1843.67,1843.83,1843.64,1843.83
1696217520,2023-10-02 03:32:00,1843.91,1844.01,1843.86,1844.01
1696217580,2023-10-02 03:33:00,1844.02,1844.19,1844.02,1844.13
1696217640,2023-10-02 03:34:00,1844.14,1844.29,1844.14,1844.29
1696217700,2023-10-02 03:35:00,1844.39,1844.45,1844.29,1844.43
1696217760,2023-10-02 03:36:00,1844.42,1844.59,1844.42,1844.53
1696217820,2023-10-02 03:37:00,1844.58,1844.60,1844.39,1844.56
1696217880,2023-10-02 03:38:00,1844.56,1844.65,1844.50,1844.65
1696217940,2023-10-02 03:39:00,1844.65,1844.72,1844.52,1844.72
1696218000,2023-10-02 03:40:00,1844.70,1844.92,1844.70,1844.92
1696218060,2023-10-02 03:41:00,1844.90,1844.90,1844.71,1844.72
1696218120,2023-10-02 03:42:00,1844.75,1844.75,1844.42,1844.42
1696218180,2023-10-02 03:43:00,1844.50,1844.51,1844.33,1844.33
1696218240,2023-10-02 03:44:00,1844.30,1844.48,1844.30,1844.48
1696218300,2023-10-02 03:45:00,1844.47,1844.49,1844.36,1844.39
1696218360,2023-10-02 03:46:00,1844.34,1844.35,1844.17,1844.18
1696218420,2023-10-02 03:47:00,1844.19,1844.25,1844.18,1844.22
1696218480,2023-10-02 03:48:00,1844.23,1844.23,1843.96,1844.05
1696218540,2023-10-02 03:49:00,1844.02,1844.02,1843.91,1843.96
1696218600,2023-10-02 03:50:00,1843.97,1844.12,1843.97,1844.02
1696218660,2023-10-02 03:51:00,1844.00,1844.00,1843.84,1843.85
1696218720,2023-10-02 03:52:00,1843.87,1843.88,1843.78,1843.78
1696218780,2023-10-02 03:53:00,1843.71,1843.78,1843.66,1843.66
1696218840,2023-10-02 03:54:00,1843.56,1843.59,1843.53,1843.58
1696218900,2023-10-02 03:55:00,1843.60,1843.61,1843.57,1843.58
1696218960,2023-10-02 03:56:00,1843.57,1843.62,1843.49,1843.61
1696219020,2023-10-02 03:57:00,1843.60,1843.60,1843.43,1843.43
1696219080,2023-10-02 03:58:00,1843.38,1843.48,1843.36,1843.48
1696219140,2023-10-02 03:59:00,1843.52,1843.54,1843.50,1843.53
1696219200,2023-10-02 04:00:00,1843.52,1843.52,1843.27,1843.28
1696219260,2023-10-02 04:01:00,1843.27,1843.27,1843.07,1843.18
1696219320,2023-10-02 04:02:00,1843.14,1843.14,1843.08,1843.08
1696219380,2023-10-02 04:03:00,1843.11,1843.14,1843.11,1843.14
1696219440,2023-10-02 04:04:00,1843.20,1843.23,1843.00,1843.15
1696219500,2023-10-02 04:05:00,1843.14,1843.32,1843.14,1843.32
1696219560,2023-10-02 04:06:00,1843.29,1843.40,1843.24,1843.40
1696219620,2023-10-02 04:07:00,1843.34,1843.34,1843.10,1843.12
1696219680,2023-10-02 04:08:00,1843.20,1843.20,1842.97,1843.00
