timestamp_utc,datetime_utc,open,high,low,close
1514856660,2018-01-02 01:31:00,1306.37,1306.58,1306.35,1306.57
1514856720,2018-01-02 01:32:00,1306.56,1306.66,1306.54,1306.64
1514856780,2018-01-02 01:33:00,1306.65,1306.65,1306.12,1306.17
1514856840,2018-01-02 01:34:00,1306.16,1306.30,1306.14,1306.16
1514856900,2018-01-02 01:35:00,1306.17,1306.26,1306.14,1306.24
1514856960,2018-01-02 01:36:00,1306.25,1306.25,1306.14,1306.18
1514857020,2018-01-02 01:37:00,1306.26,1306.27,1306.14,1306.18
1514857080,2018-01-02 01:38:00,1306.17,1306.46,1306.16,1306.37
1514857140,2018-01-02 01:39:00,1306.36,1306.79,1306.27,1306.79
1514857200,2018-01-02 01:40:00,1306.88,1307.00,1306.78,1306.92
1514857260,2018-01-02 01:41:00,1306.82,1307.02,1306.80,1307.02
1514857320,2018-01-02 01:42:00,1307.00,1307.01,1306.90,1306.98
1514857380,2018-01-02 01:43:00,1306.90,1306.98,1306.77,1306.77
1514857440,2018-01-02 01:44:00,1306.79,1306.79,1306.55,1306.58
1514857500,2018-01-02 01:45:00,1306.66,1306.78,1306.66,1306.77
1514857560,2018-01-02 01:46:00,1306.78,1306.80,1306.57,1306.65
1514857620,2018-01-02 01:47:00,1306.61,1306.76,1306.60,1306.76
1514857680,2018-01-02 01:48:00,1306.77,1307.00,1306.68,1306.89
1514857740,2018-01-02 01:49:00,1306.90,1306.99,1306.80,1306.80
1514857800,2018-01-02 01:50:00,1306.76,1306.80,1306.76,1306.79
1514857860,2018-01-02 01:51:00,1306.88,1306.88,1306.80,1306.80
1514857920,2018-01-02 01:52:00,1306.82,1306.82,1306.60,1306.60
1514857980,2018-01-02 01:53:00,1306.68,1306.68,1306.59,1306.68
1514858040,2018-01-02 01:54:00,1306.64,1306.67,1306.33,1306.33
1514858100,2018-01-02 01:55:00,1306.37,1306.40,1306.28,1306.28
1514858160,2018-01-02 01:56:00,1306.27,1306.47,1306.27,1306.38
1514858220,2018-01-02 01:57:00,1306.40,1306.41,1306.17,1306.17
1514858280,2018-01-02 01:58:00,1306.19,1306.24,1306.10,1306.12
1514858340,2018-01-02 01:59:00,1306.11,1306.20,1306.05,1306.20
1514858400,2018-01-02 02:00:00,1306.18,1306.28,1306.17,1306.27
1514858460,2018-01-02 02:01:00,1306.23,1306.28,1306.17,1306.27
1514858520,2018-01-02 02:02:00,1306.28,1306.48,1306.27,1306.48
1514858580,2018-01-02 02:03:00,1306.46,1306.64,1306.38,1306.53
1514858640,2018-01-02 02:04:00,1306.51,1306.60,1306.47,1306.51
1514858700,2018-01-02 02:05:00,1306.50,1306.50,1306.40,1306.49
1514858760,2018-01-02 02:06:00,1306.50,1306.51,1306.48,1306.48
1514858820,2018-01-02 02:07:00,1306.54,1306.72,1306.48,1306.59
1514858880,2018-01-02 02:08:00,1306.61,1306.61,1306.59,1306.59
1514858940,2018-01-02 02:09:00,1306.58,1306.59,1306.50,1306.59
1514859000,2018-01-02 02:10:00,1306.58,1306.69,1306.58,1306.60
1514859060,2018-01-02 02:11:00,1306.59,1306.61,1306.50,1306.60
1514859120,2018-01-02 02:12:00,1306.61,1306.71,1306.59,1306.62
1514859180,2018-01-02 02:13:00,1306.61,1306.62,1306.58,1306.61
1514859240,2018-01-02 02:14:00,1306.60,1306.62,1306.58,1306.60
1514859300,2018-01-02 02:15:00,1306.59,1306.60,1306.51,1306.60
1514859360,2018-01-02 02:16:00,1306.62,1306.63,1306.60,1306.61
1514859420,2018-01-02 02:17:00,1306.63,1306.64,1306.60,1306.60
1514859480,2018-01-02 02:18:00,1306.61,1306.61,1306.60,1306.61
1514859540,2018-01-02 02:19:00,1306.60,1306.62,1306.59,1306.60
1514859600,2018-01-02 02:20:00,1306.58,1306.74,1306.58,1306.69
1514859660,2018-01-02 02:21:00,1306.68,1306.69,1306.58,1306.59
1514859720,2018-01-02 02:22:00,1306.58,1306.59,1306.49,1306.50
1514859780,2018-01-02 02:23:00,1306.51,1306.64,1306.49,1306.64
1514859840,2018-01-02 02:24:00,1306.63,1306.63,1306.61,1306.61
1514859900,2018-01-02 02:25:00,1306.53,1306.61,1306.50,1306.61
1514859960,2018-01-02 02:26:00,1306.59,1306.64,1306.50,1306.64
1514860020,2018-01-02 02:27:00,1306.58,1306.62,1306.58,1306.60
1514860080,2018-01-02 02:28:00,1306.59,1306.83,1306.59,1306.79
1514860140,2018-01-02 02:29:00,1306.78,1306.78,1306.59,1306.59
1514860200,2018-01-02 02:30:00,1306.60,1306.64,1306.38,1306.38
1514860260,2018-01-02 02:31:00,1306.30,1306.31,1306.21,1306.29
1514860320,2018-01-02 02:32:00,1306.32,1306.35,1306.29,1306.30
1514860380,2018-01-02 02:33:00,1306.31,1306.31,1306.30,1306.30
1514860440,2018-01-02 02:34:00,1306.29,1306.29,1305.88,1306.00
1514860500,2018-01-02 02:35:00,1306.02,1306.20,1306.01,1306.02
1514860560,2018-01-02 02:36:00,1306.01,1306.21,1305.98,1306.03
1514860620,2018-01-02 02:37:00,1306.07,1306.23,1305.95,1306.12
1514860680,2018-01-02 02:38:00,1306.11,1306.24,1306.11,1306.14
1514860740,2018-01-02 02:39:00,1306.15,1306.24,1306.13,1306.21
1514860800,2018-01-02 02:40:00,1306.22,1306.23,1306.20,1306.20
1514860860,2018-01-02 02:41:00,1306.21,1306.23,1306.19,1306.22
1514860920,2018-01-02 02:42:00,1306.21,1306.23,1306.13,1306.13
1514860980,2018-01-02 02:43:00,1306.14,1306.24,1306.05,1306.09
1514861040,2018-01-02 02:44:00,1306.12,1306.22,1306.03,1306.21
1514861100,2018-01-02 02:45:00,1306.16,1306.25,1306.16,1306.21
1514861160,2018-01-02 02:46:00,1306.16,1306.17,1305.92,1305.97
1514861220,2018-01-02 02:47:00,1305.98,1306.03,1305.78,1305.92
1514861280,2018-01-02 02:48:00,1305.93,1305.95,1305.81,1305.82
1514861340,2018-01-02 02:49:00,1305.81,1305.86,1305.52,1305.75
1514861400,2018-01-02 02:50:00,1305.74,1305.95,1305.74,1305.94
1514861460,2018-01-02 02:51:00,1305.95,1306.02,1305.93,1306.00
1514861520,2018-01-02 02:52:00,1305.95,1306.09,1305.92,1305.95
1514861580,2018-01-02 02:53:00,1305.96,1306.14,1305.95,1306.02
1514861640,2018-01-02 02:54:00,1306.03,1306.04,1305.97,1306.03
1514861700,2018-01-02 02:55:00,1306.02,1306.23,1305.94,1306.22
1514861760,2018-01-02 02:56:00,1306.16,1306.16,1306.01,1306.04
1514861820,2018-01-02 02:57:00,1306.03,1306.04,1305.94,1305.95
1514861880,2018-01-02 02:58:00,1305.91,1306.01,1305.91,1306.01
1514861940,2018-01-02 02:59:00,1306.00,1306.00,1306.00,1306.00
1514862000,2018-01-02 03:00:00,1305.99,1306.00,1305.88,1305.96
1514862060,2018-01-02 03:01:00,1305.97,1305.97,1305.87,1305.87
1514862120,2018-01-02 03:02:00,1305.77,1305.81,1305.77,1305.80
1514862180,2018-01-02 03:03:00,1305.81,1305.81,1305.68,1305.68
1514862240,2018-01-02 03:04:00,1305.69,1305.69,1305.48,1305.50
1514862300,2018-01-02 03:05:00,1305.49,1305.68,1305.44,1305.68
1514862360,2018-01-02 03:06:00,1305.66,1305.82,1305.58,1305.82
1514862420,2018-01-02 03:07:00,1305.83,1306.08,1305.81,1305.99
1514862480,2018-01-02 03:08:00,1306.00,1306.32,1305.99,1306.30
1514862540,2018-01-02 03:09:00,1306.29,1306.30,1306.18,1306.29
1514862600,2018-01-02 03:10:00,1306.28,1306.41,1306.25,1306.39
1514862660,2018-01-02 03:11:00,1306.40,1306.41,1306.29,1306.36
1514862720,2018-01-02 03:12:00,1306.35,1306.45,1306.30,1306.31
1514862780,2018-01-02 03:13:00,1306.32,1306.32,1306.18,1306.20
1514862840,2018-01-02 03:14:00,1306.19,1306.33,1306.19,1306.28
1514862900,2018-01-02 03:15:00,1306.29,1306.32,1306.28,1306.31
1514862960,2018-01-02 03:16:00,1306.30,1306.41,1306.30,1306.41
1514863020,2018-01-02 03:17:00,1306.42,1306.59,1306.40,1306.52
1514863080,2018-01-02 03:18:00,1306.54,1307.01,1306.54,1307.00
1514863140,2018-01-02 03:19:00,1306.97,1307.04,1306.78,1306.97
1514863200,2018-01-02 03:20:00,1306.98,1307.10,1306.88,1306.88
1514863260,2018-01-02 03:21:00,1306.91,1306.91,1306.71,1306.73
1514863320,2018-01-02 03:22:00,1306.79,1306.81,1306.73,1306.81
1514863380,2018-01-02 03:23:00,1306.80,1306.92,1306.79,1306.90
1514863440,2018-01-02 03:24:00,1306.91,1307.08,1306.88,1306.89
1514863500,2018-01-02 03:25:00,1306.88,1306.91,1306.79,1306.89
1514863560,2018-01-02 03:26:00,1306.84,1306.90,1306.80,1306.90
1514863620,2018-01-02 03:27:00,1306.88,1306.89,1306.79,1306.81
1514863680,2018-01-02 03:28:00,1306.82,1306.92,1306.80,1306.90
1514863740,2018-01-02 03:29:00,1306.91,1306.96,1306.90,1306.96
1514863800,2018-01-02 03:30:00,1306.93,1306.96,1306.73,1306.84
1514863860,2018-01-02 03:31:00,1306.82,1307.24,1306.82,1307.23
1514863920,2018-01-02 03:32:00,1307.22,1307.38,1307.19,1307.35
1514863980,2018-01-02 03:33:00,1307.34,1307.37,1307.27,1307.29
1514864040,2018-01-02 03:34:00,1307.26,1307.39,1307.24,1307.37
1514864100,2018-01-02 03:35:00,1307.36,1307.48,1307.34,1307.43
1514864160,2018-01-02 03:36:00,1307.42,1307.47,1307.36,1307.36
1514864220,2018-01-02 03:37:00,1307.28,1307.30,1307.22,1307.23
1514864280,2018-01-02 03:38:00,1307.24,1307.24,1307.03,1307.16
1514864340,2018-01-02 03:39:00,1307.14,1307.19,1307.14,1307.14
1514864400,2018-01-02 03:40:00,1307.06,1307.18,1307.06,1307.15
1514864460,2018-01-02 03:41:00,1307.20,1307.25,1307.17,1307.25
1514864520,2018-01-02 03:42:00,1307.24,1307.30,1307.19,1307.29
1514864580,2018-01-02 03:43:00,1307.30,1307.30,1307.16,1307.16
1514864640,2018-01-02 03:44:00,1307.17,1307.17,1307.14,1307.15
1514864700,2018-01-02 03:45:00,1307.14,1307.16,1307.14,1307.14
1514864760,2018-01-02 03:46:00,1307.15,1307.15,1306.95,1306.95
1514864820,2018-01-02 03:47:00,1306.97,1306.98,1306.84,1306.85
1514864880,2018-01-02 03:48:00,1306.84,1306.88,1306.82,1306.85
1514864940,2018-01-02 03:49:00,1306.86,1306.87,1306.84,1306.85
1514865000,2018-01-02 03:50:00,1306.86,1306.90,1306.77,1306.78
1514865060,2018-01-02 03:51:00,1306.79,1306.80,1306.74,1306.74
1514865120,2018-01-02 03:52:00,1306.69,1306.76,1306.67,1306.75
1514865180,2018-01-02 03:53:00,1306.73,1306.78,1306.69,1306.76
1514865240,2018-01-02 03:54:00,1306.77,1306.80,1306.74,1306.79
1514865300,2018-01-02 03:55:00,1306.78,1306.80,1306.76,1306.78
1514865360,2018-01-02 03:56:00,1306.77,1306.77,1306.63,1306.70
1514865420,2018-01-02 03:57:00,1306.69,1306.72,1306.63,1306.67
1514865480,2018-01-02 03:58:00,1306.68,1306.68,1306.44,1306.47
1514865540,2018-01-02 03:59:00,1306.48,1306.49,1306.46,1306.47
1514865600,2018-01-02 04:00:00,1306.45,1306.59,1306.44,1306.48
1514865660,2018-01-02 04:01:00,1306.49,1306.51,1306.45,1306.49
1514865720,2018-01-02 04:02:00,1306.48,1306.51,1306.47,1306.47
1514865780,2018-01-02 04:03:00,1306.46,1306.49,1306.45,1306.45
1514865840,2018-01-02 04:04:00,1306.46,1306.51,1306.45,1306.49
1514865900,2018-01-02 04:05:00,1306.50,1306.51,1306.41,1306.48
1514865960,2018-01-02 04:06:00,1306.49,1306.50,1306.36,1306.40
1514866020,2018-01-02 04:07:00,1306.39,1306.51,1306.39,1306.50
1514866080,2018-01-02 04:08:00,1306.51,1306.51,1306.35,1306.38
1514866140,2018-01-02 04:09:00,1306.37,1306.42,1306.37,1306.39
1514866200,2018-01-02 04:10:00,1306.41,1306.42,1306.38,1306.42
1514866260,2018-01-02 04:11:00,1306.41,1306.52,1306.39,1306.51
1514866320,2018-01-02 04:12:00,1306.50,1306.51,1306.50,1306.51
1514866380,2018-01-02 04:13:00,1306.52,1306.52,1306.50,1306.52
1514866440,2018-01-02 04:14:00,1306.51,1306.53,1306.45,1306.52
1514866500,2018-01-02 04:15:00,1306.51,1306.70,1306.50,1306.70
1514866560,2018-01-02 04:16:00,1306.71,1306.71,1306.58,1306.60
1514866620,2018-01-02 04:17:00,1306.59,1306.60,1306.57,1306.57
1514866680,2018-01-02 04:18:00,1306.58,1306.60,1306.57,1306.60
1514866740,2018-01-02 04:19:00,1306.61,1306.61,1306.59,1306.59
1514866800,2018-01-02 04:20:00,1306.60,1306.60,1306.59,1306.59
1514866860,2018-01-02 04:21:00,1306.60,1306.61,1306.57,1306.58
1514866980,2018-01-02 04:23:00,1306.50,1306.60,1306.49,1306.58
1514867040,2018-01-02 04:24:00,1306.57,1306.58,1306.57,1306.58
1514867160,2018-01-02 04:26:00,1306.64,1306.79,1306.62,1306.78
1514867220,2018-01-02 04:27:00,1306.81,1306.81,1306.77,1306.78
1514867280,2018-01-02 04:28:00,1306.77,1306.77,1306.67,1306.77
1514867340,2018-01-02 04:29:00,1306.66,1306.78,1306.66,1306.74
1514867400,2018-01-02 04:30:00,1306.77,1306.79,1306.74,1306.78
1514867460,2018-01-02 04:31:00,1306.77,1306.78,1306.64,1306.64
1514867520,2018-01-02 04:32:00,1306.65,1306.79,1306.65,1306.73
1514867580,2018-01-02 04:33:00,1306.70,1306.71,1306.64,1306.71
1514867640,2018-01-02 04:34:00,1306.74,1306.74,1306.64,1306.64
1514867700,2018-01-02 04:35:00,1306.63,1306.66,1306.53,1306.58
1514867760,2018-01-02 04:36:00,1306.57,1306.59,1306.53,1306.59
1514867820,2018-01-02 04:37:00,1306.53,1306.60,1306.53,1306.58
1514867880,2018-01-02 04:38:00,1306.57,1306.59,1306.53,1306.58
1514867940,2018-01-02 04:39:00,1306.57,1306.59,1306.53,1306.58
1514868000,2018-01-02 04:40:00,1306.59,1306.59,1306.53,1306.58
1514868060,2018-01-02 04:41:00,1306.59,1306.77,1306.53,1306.77
1514868120,2018-01-02 04:42:00,1306.78,1306.98,1306.72,1306.98
1514868180,2018-01-02 04:43:00,1306.97,1306.99,1306.96,1306.98
1514868240,2018-01-02 04:44:00,1306.97,1306.99,1306.97,1306.98
1514868300,2018-01-02 04:45:00,1306.99,1306.99,1306.93,1306.98
1514868360,2018-01-02 04:46:00,1306.99,1307.08,1306.98,1306.99
1514868420,2018-01-02 04:47:00,1307.00,1307.07,1307.00,1307.07
1514868480,2018-01-02 04:48:00,1307.06,1307.09,1307.06,1307.08
1514868540,2018-01-02 04:49:00,1307.09,1307.10,1307.08,1307.10
1514868600,2018-01-02 04:50:00,1307.09,1307.29,1307.09,1307.27
1514868660,2018-01-02 04:51:00,1307.28,1307.29,1307.25,1307.25
1514868720,2018-01-02 04:52:00,1307.28,1307.28,1307.19,1307.19
1514868780,2018-01-02 04:53:00,1307.22,1307.25,1307.18,1307.22
1514868840,2018-01-02 04:54:00,1307.21,1307.23,1307.11,1307.19
1514868900,2018-01-02 04:55:00,1307.16,1307.25,1307.15,1307.21
1514868960,2018-01-02 04:56:00,1307.20,1307.28,1307.20,1307.26
1514869020,2018-01-02 04:57:00,1307.28,1307.31,1307.25,1307.27
1514869080,2018-01-02 04:58:00,1307.28,1307.31,1307.26,1307.26
1514869140,2018-01-02 04:59:00,1307.25,1307.30,1307.21,1307.21
1514869200,2018-01-02 05:00:00,1307.20,1307.22,1307.12,1307.21
1514869260,2018-01-02 05:01:00,1307.20,1307.20,1307.16,1307.18
1514869320,2018-01-02 05:02:00,1307.17,1307.19,1307.15,1307.18
1514869380,2018-01-02 05:03:00,1307.19,1307.19,1307.14,1307.17
1514869440,2018-01-02 05:04:00,1307.15,1307.21,1307.14,1307.21
1514869500,2018-01-02 05:05:00,1307.19,1307.19,1307.15,1307.18
1514869560,2018-01-02 05:06:00,1307.17,1307.20,1307.16,1307.17
1514869620,2018-01-02 05:07:00,1307.16,1307.19,1307.16,1307.17
1514869680,2018-01-02 05:08:00,1307.16,1307.17,1307.08,1307.08
