timestamp_utc,datetime_utc,open,high,low,close
1568001600,2019-09-09 04:00:00,1509.65,1509.72,1509.48,1509.52
1568001660,2019-09-09 04:01:00,1509.51,1509.65,1509.46,1509.56
1568001720,2019-09-09 04:02:00,1509.60,1509.63,1509.44,1509.46
1568001780,2019-09-09 04:03:00,1509.45,1509.55,1509.44,1509.54
1568001840,2019-09-09 04:04:00,1509.53,1509.53,1509.43,1509.45
1568001900,2019-09-09 04:05:00,1509.55,1509.58,1509.43,1509.43
1568001960,2019-09-09 04:06:00,1509.43,1509.58,1509.43,1509.56
1568002020,2019-09-09 04:07:00,1509.57,1509.80,1509.57,1509.65
1568002080,2019-09-09 04:08:00,1509.66,1509.76,1509.66,1509.74
1568002140,2019-09-09 04:09:00,1509.74,1509.76,1509.73,1509.74
1568002200,2019-09-09 04:10:00,1509.75,1509.83,1509.74,1509.76
1568002260,2019-09-09 04:11:00,1509.75,1509.93,1509.74,1509.93
1568002320,2019-09-09 04:12:00,1509.87,1510.13,1509.87,1510.08
1568002380,2019-09-09 04:13:00,1510.08,1510.15,1510.04,1510.15
1568002440,2019-09-09 04:14:00,1510.13,1510.13,1509.91,1509.95
1568002500,2019-09-09 04:15:00,1509.94,1510.02,1509.93,1509.97
1568002560,2019-09-09 04:16:00,1509.98,1510.03,1509.87,1509.93
1568002620,2019-09-09 04:17:00,1509.93,1509.97,1509.86,1509.90
1568002680,2019-09-09 04:18:00,1509.93,1509.97,1509.83,1509.97
1568002740,2019-09-09 04:19:00,1509.97,1509.98,1509.86,1509.94
1568002800,2019-09-09 04:20:00,1509.94,1510.04,1509.85,1509.96
1568002860,2019-09-09 04:21:00,1509.96,1509.97,1509.77,1509.84
1568002920,2019-09-09 04:22:00,1509.84,1509.87,1509.47,1509.48
1568002980,2019-09-09 04:23:00,1509.45,1509.46,1509.25,1509.26
1568003040,2019-09-09 04:24:00,1509.26,1509.36,1509.26,1509.35
1568003100,2019-09-09 04:25:00,1509.33,1509.46,1509.27,1509.36
1568003160,2019-09-09 04:26:00,1509.36,1509.40,1509.36,1509.37
1568003220,2019-09-09 04:27:00,1509.37,1509.62,1509.37,1509.62
1568003280,2019-09-09 04:28:00,1509.65,1509.75,1509.57,1509.75
1568003340,2019-09-09 04:29:00,1509.75,1509.85,1509.75,1509.85
1568003400,2019-09-09 04:30:00,1509.85,1510.02,1509.85,1509.86
1568003460,2019-09-09 04:31:00,1509.84,1509.87,1509.77,1509.87
1568003520,2019-09-09 04:32:00,1509.87,1509.88,1509.66,1509.75
1568003580,2019-09-09 04:33:00,1509.77,1509.85,1509.76,1509.85
1568003640,2019-09-09 04:34:00,1509.86,1509.87,1509.85,1509.85
1568003700,2019-09-09 04:35:00,1509.77,1509.77,1509.65,1509.68
1568003760,2019-09-09 04:36:00,1509.68,1509.73,1509.59,1509.59
1568003820,2019-09-09 04:37:00,1509.56,1509.61,1509.25,1509.25
1568003880,2019-09-09 04:38:00,1509.25,1509.47,1509.25,1509.43
1568003940,2019-09-09 04:39:00,1509.48,1509.48,1509.24,1509.26
1568004000,2019-09-09 04:40:00,1509.27,1509.49,1509.18,1509.49
1568004060,2019-09-09 04:41:00,1509.46,1509.49,1509.33,1509.43
1568004120,2019-09-09 04:42:00,1509.43,1509.43,1509.22,1509.24
1568004180,2019-09-09 04:43:00,1509.24,1509.27,1509.16,1509.26
1568004240,2019-09-09 04:44:00,1509.26,1509.68,1509.26,1509.46
1568004300,2019-09-09 04:45:00,1509.47,1509.59,1509.47,1509.54
1568004360,2019-09-09 04:46:00,1509.53,1509.61,1509.39,1509.48
1568004420,2019-09-09 04:47:00,1509.49,1509.55,1509.45,1509.50
1568004480,2019-09-09 04:48:00,1509.48,1509.57,1509.46,1509.54
1568004540,2019-09-09 04:49:00,1509.53,1509.56,1509.45,1509.48
1568004600,2019-09-09 04:50:00,1509.45,1509.60,1509.45,1509.52
1568004660,2019-09-09 04:51:00,1509.54,1509.58,1509.44,1509.44
1568004720,2019-09-09 04:52:00,1509.47,1509.80,1509.47,1509.73
1568004780,2019-09-09 04:53:00,1509.75,1509.82,1509.65,1509.66
1568004840,2019-09-09 04:54:00,1509.55,1509.59,1509.44,1509.47
1568004900,2019-09-09 04:55:00,1509.46,1509.63,1509.37,1509.63
1568004960,2019-09-09 04:56:00,1509.59,1509.59,1509.48,1509.49
1568005020,2019-09-09 04:57:00,1509.48,1509.59,1509.42,1509.50
1568005080,2019-09-09 04:58:00,1509.48,1509.53,1509.37,1509.49
1568005140,2019-09-09 04:59:00,1509.51,1509.67,1509.49,1509.58
1568005200,2019-09-09 05:00:00,1509.61,1509.83,1509.58,1509.73
1568005260,2019-09-09 05:01:00,1509.75,1509.84,1509.69,1509.75
1568005320,2019-09-09 05:02:00,1509.81,1509.83,1509.65,1509.67
1568005380,2019-09-09 05:03:00,1509.73,1509.78,1509.67,1509.75
1568005440,2019-09-09 05:04:00,1509.75,1509.86,1509.75,1509.80
1568005500,2019-09-09 05:05:00,1509.79,1509.79,1509.48,1509.56
1568005560,2019-09-09 05:06:00,1509.55,1509.57,1509.37,1509.37
1568005620,2019-09-09 05:07:00,1509.34,1509.34,1508.39,1508.78
1568005680,2019-09-09 05:08:00,1508.76,1508.80,1508.57,1508.74
1568005740,2019-09-09 05:09:00,1508.73,1509.01,1508.73,1508.88
1568005800,2019-09-09 05:10:00,1508.87,1509.11,1508.85,1508.99
1568005860,2019-09-09 05:11:00,1508.96,1509.05,1508.71,1508.98
1568005920,2019-09-09 05:12:00,1508.99,1509.21,1508.96,1509.06
1568005980,2019-09-09 05:13:00,1509.05,1509.25,1508.95,1509.24
1568006040,2019-09-09 05:14:00,1509.26,1509.81,1509.18,1509.72
1568006100,2019-09-09 05:15:00,1509.62,1509.70,1509.52,1509.58
1568006160,2019-09-09 05:16:00,1509.56,1509.79,1509.56,1509.74
1568006220,2019-09-09 05:17:00,1509.71,1509.81,1509.70,1509.77
1568006280,2019-09-09 05:18:00,1509.76,1509.97,1509.73,1509.82
1568006340,2019-09-09 05:19:00,1509.82,1509.86,1509.65,1509.70
1568006400,2019-09-09 05:20:00,1509.67,1509.67,1509.44,1509.53
1568006460,2019-09-09 05:21:00,1509.52,1509.78,1509.52,1509.74
1568006520,2019-09-09 05:22:00,1509.75,1509.81,1509.65,1509.68
1568006580,2019-09-09 05:23:00,1509.71,1509.93,1509.67,1509.68
1568006640,2019-09-09 05:24:00,1509.66,1509.86,1509.66,1509.84
1568006700,2019-09-09 05:25:00,1509.83,1509.83,1509.74,1509.81
1568006760,2019-09-09 05:26:00,1509.80,1509.80,1509.72,1509.77
1568006820,2019-09-09 05:27:00,1509.78,1509.87,1509.72,1509.87
1568006880,2019-09-09 05:28:00,1509.86,1509.87,1509.77,1509.77
1568006940,2019-09-09 05:29:00,1509.76,1509.95,1509.76,1509.94
1568007000,2019-09-09 05:30:00,1509.96,1510.44,1509.82,1510.23
1568007060,2019-09-09 05:31:00,1510.22,1510.65,1510.12,1510.63
1568007120,2019-09-09 05:32:00,1510.56,1510.79,1510.48,1510.50
1568007180,2019-09-09 05:33:00,1510.49,1510.49,1510.05,1510.33
1568007240,2019-09-09 05:34:00,1510.37,1510.75,1510.34,1510.65
1568007300,2019-09-09 05:35:00,1510.62,1511.00,1510.58,1510.99
1568007360,2019-09-09 05:36:00,1510.94,1511.05,1510.15,1510.18
1568007420,2019-09-09 05:37:00,1510.17,1510.50,1510.17,1510.50
1568007480,2019-09-09 05:38:00,1510.47,1511.07,1510.45,1511.05
1568007540,2019-09-09 05:39:00,1511.04,1511.05,1510.84,1510.92
1568007600,2019-09-09 05:40:00,1510.90,1511.04,1510.74,1510.78
1568007660,2019-09-09 05:41:00,1510.74,1510.75,1510.49,1510.64
1568007720,2019-09-09 05:42:00,1510.64,1511.01,1510.60,1511.01
1568007780,2019-09-09 05:43:00,1511.03,1511.05,1510.67,1510.78
1568007840,2019-09-09 05:44:00,1510.74,1510.76,1510.55,1510.65
1568007900,2019-09-09 05:45:00,1510.66,1510.90,1510.56,1510.74
1568007960,2019-09-09 05:46:00,1510.76,1511.03,1510.65,1510.88
1568008020,2019-09-09 05:47:00,1510.91,1511.38,1510.91,1511.29
1568008080,2019-09-09 05:48:00,1511.29,1511.37,1511.14,1511.16
1568008140,2019-09-09 05:49:00,1511.16,1511.55,1510.93,1510.96
1568008200,2019-09-09 05:50:00,1510.86,1511.25,1510.86,1511.15
1568008260,2019-09-09 05:51:00,1511.15,1511.34,1510.88,1510.88
1568008320,2019-09-09 05:52:00,1510.90,1510.95,1510.55,1510.65
1568008380,2019-09-09 05:53:00,1510.66,1510.75,1510.65,1510.74
1568008440,2019-09-09 05:54:00,1510.74,1511.42,1510.70,1511.27
1568008500,2019-09-09 05:55:00,1511.27,1511.31,1510.92,1510.98
1568008560,2019-09-09 05:56:00,1511.00,1511.06,1510.73,1510.83
1568008620,2019-09-09 05:57:00,1510.84,1510.88,1510.66,1510.69
1568008680,2019-09-09 05:58:00,1510.65,1510.77,1510.54,1510.54
1568008740,2019-09-09 05:59:00,1510.54,1510.54,1510.27,1510.37
1568008800,2019-09-09 06:00:00,1510.34,1510.35,1509.45,1509.99
1568008860,2019-09-09 06:01:00,1510.07,1510.07,1509.56,1509.83
1568008920,2019-09-09 06:02:00,1509.80,1509.90,1509.40,1509.89
1568008980,2019-09-09 06:03:00,1509.87,1509.87,1509.34,1509.54
1568009040,2019-09-09 06:04:00,1509.49,1509.83,1509.45,1509.76
1568009100,2019-09-09 06:05:00,1509.69,1509.69,1509.38,1509.53
1568009160,2019-09-09 06:06:00,1509.55,1509.77,1509.51,1509.54
1568009220,2019-09-09 06:07:00,1509.56,1509.69,1509.21,1509.26
1568009280,2019-09-09 06:08:00,1509.26,1509.27,1508.35,1508.90
1568009340,2019-09-09 06:09:00,1508.90,1509.32,1508.75,1509.27
1568009400,2019-09-09 06:10:00,1509.22,1509.24,1508.96,1509.20
1568009460,2019-09-09 06:11:00,1509.20,1510.11,1509.20,1510.00
1568009520,2019-09-09 06:12:00,1509.96,1509.96,1509.53,1509.76
1568009580,2019-09-09 06:13:00,1509.74,1509.77,1509.45,1509.49
1568009640,2019-09-09 06:14:00,1509.48,1509.52,1509.24,1509.48
1568009700,2019-09-09 06:15:00,1509.50,1509.52,1508.97,1508.99
1568009760,2019-09-09 06:16:00,1509.08,1509.11,1508.39,1508.70
1568009820,2019-09-09 06:17:00,1508.68,1508.91,1508.63,1508.63
1568009880,2019-09-09 06:18:00,1508.65,1509.22,1508.65,1509.07
1568009940,2019-09-09 06:19:00,1509.07,1509.23,1508.87,1509.20
1568010000,2019-09-09 06:20:00,1509.20,1509.22,1508.97,1509.19
1568010060,2019-09-09 06:21:00,1509.18,1509.49,1508.98,1509.06
1568010120,2019-09-09 06:22:00,1509.08,1509.12,1508.81,1509.12
1568010180,2019-09-09 06:23:00,1509.14,1509.27,1508.85,1508.85
1568010240,2019-09-09 06:24:00,1508.87,1508.99,1508.31,1508.35
1568010300,2019-09-09 06:25:00,1508.31,1508.51,1508.15,1508.35
1568010360,2019-09-09 06:26:00,1508.39,1508.68,1508.26,1508.26
1568010420,2019-09-09 06:27:00,1508.27,1508.86,1508.25,1508.81
1568010480,2019-09-09 06:28:00,1508.81,1508.83,1508.53,1508.66
1568010540,2019-09-09 06:29:00,1508.65,1508.92,1508.65,1508.87
1568010600,2019-09-09 06:30:00,1508.84,1508.84,1508.46,1508.46
1568010660,2019-09-09 06:31:00,1508.48,1508.84,1508.48,1508.75
1568010720,2019-09-09 06:32:00,1508.75,1508.98,1508.58,1508.58
1568010780,2019-09-09 06:33:00,1508.58,1508.78,1508.54,1508.78
1568010840,2019-09-09 06:34:00,1508.75,1508.78,1508.14,1508.24
1568010900,2019-09-09 06:35:00,1508.23,1508.26,1507.76,1508.09
1568010960,2019-09-09 06:36:00,1508.16,1508.35,1507.55,1507.58
1568011020,2019-09-09 06:37:00,1507.58,1508.00,1507.47,1507.63
1568011080,2019-09-09 06:38:00,1507.64,1507.99,1507.55,1507.89
1568011140,2019-09-09 06:39:00,1507.89,1508.17,1507.80,1507.99
1568011200,2019-09-09 06:40:00,1507.96,1508.41,1507.96,1508.13
1568011260,2019-09-09 06:41:00,1507.99,1508.42,1507.98,1508.41
1568011320,2019-09-09 06:42:00,1508.40,1508.42,1507.97,1508.07
1568011380,2019-09-09 06:43:00,1508.09,1508.28,1508.06,1508.21
1568011440,2019-09-09 06:44:00,1508.18,1508.36,1507.69,1508.31
1568011500,2019-09-09 06:45:00,1508.30,1508.65,1508.15,1508.56
1568011560,2019-09-09 06:46:00,1508.55,1508.84,1508.55,1508.70
1568011620,2019-09-09 06:47:00,1508.71,1508.81,1508.40,1508.42
1568011680,2019-09-09 06:48:00,1508.40,1508.52,1508.31,1508.50
1568011740,2019-09-09 06:49:00,1508.50,1508.85,1508.50,1508.79
1568011800,2019-09-09 06:50:00,1508.78,1508.83,1508.57,1508.71
1568011860,2019-09-09 06:51:00,1508.69,1508.89,1508.53,1508.82
1568011920,2019-09-09 06:52:00,1508.80,1509.22,1508.79,1509.02
1568011980,2019-09-09 06:53:00,1509.06,1509.12,1508.79,1508.82
1568012040,2019-09-09 06:54:00,1508.80,1508.92,1508.40,1508.52
1568012100,2019-09-09 06:55:00,1508.51,1508.67,1508.43,1508.53
1568012160,2019-09-09 06:56:00,1508.54,1508.84,1508.54,1508.81
1568012220,2019-09-09 06:57:00,1508.83,1508.95,1508.82,1508.87
1568012280,2019-09-09 06:58:00,1508.88,1509.47,1508.74,1509.37
1568012340,2019-09-09 06:59:00,1509.41,1509.63,1509.22,1509.53
1568012400,2019-09-09 07:00:00,1509.55,1509.76,1508.64,1508.68
1568012460,2019-09-09 07:01:00,1508.70,1508.78,1508.53,1508.76
1568012520,2019-09-09 07:02:00,1508.87,1508.91,1508.63,1508.63
1568012580,2019-09-09 07:03:00,1508.61,1508.63,1508.08,1508.12
1568012640,2019-09-09 07:04:00,1508.11,1508.42,1508.02,1508.30
1568012700,2019-09-09 07:05:00,1508.25,1508.43,1507.92,1508.41
1568012760,2019-09-09 07:06:00,1508.43,1508.55,1508.12,1508.12
1568012820,2019-09-09 07:07:00,1508.22,1508.42,1507.83,1507.95
1568012880,2019-09-09 07:08:00,1507.96,1508.04,1507.72,1507.89
1568012940,2019-09-09 07:09:00,1507.85,1508.02,1507.21,1507.72
1568013000,2019-09-09 07:10:00,1507.65,1508.52,1507.63,1508.44
1568013060,2019-09-09 07:11:00,1508.46,1508.66,1508.11,1508.25
1568013120,2019-09-09 07:12:00,1508.23,1508.25,1507.80,1507.93
1568013180,2019-09-09 07:13:00,1507.94,1508.05,1507.71,1507.74
1568013240,2019-09-09 07:14:00,1507.75,1507.94,1507.64,1507.83
1568013300,2019-09-09 07:15:00,1507.83,1508.03,1507.34,1507.44
1568013360,2019-09-09 07:16:00,1507.37,1507.42,1506.49,1506.53
1568013420,2019-09-09 07:17:00,1506.52,1506.82,1506.16,1506.78
1568013480,2019-09-09 07:18:00,1506.75,1506.86,1506.50,1506.86
1568013540,2019-09-09 07:19:00,1506.87,1507.05,1506.31,1506.38
1568013600,2019-09-09 07:20:00,1506.36,1506.87,1506.21,1506.75
1568013660,2019-09-09 07:21:00,1506.76,1506.88,1506.30,1506.35
1568013720,2019-09-09 07:22:00,1506.36,1506.46,1506.21,1506.46
1568013780,2019-09-09 07:23:00,1506.52,1506.58,1506.31,1506.35
1568013840,2019-09-09 07:24:00,1506.39,1506.56,1506.26,1506.49
1568013900,2019-09-09 07:25:00,1506.49,1506.87,1506.35,1506.85
1568013960,2019-09-09 07:26:00,1506.82,1506.97,1506.65,1506.91
1568014020,2019-09-09 07:27:00,1506.89,1507.03,1506.33,1506.33
1568014080,2019-09-09 07:28:00,1506.35,1506.42,1506.04,1506.19
1568014140,2019-09-09 07:29:00,1506.20,1506.46,1506.02,1506.42
1568014200,2019-09-09 07:30:00,1506.44,1506.46,1505.93,1505.95
1568014260,2019-09-09 07:31:00,1506.02,1506.02,1505.73,1505.75
1568014320,2019-09-09 07:32:00,1505.77,1505.82,1505.63,1505.68
1568014380,2019-09-09 07:33:00,1505.65,1505.86,1505.53,1505.86
1568014440,2019-09-09 07:34:00,1505.84,1506.09,1505.61,1505.70
1568014500,2019-09-09 07:35:00,1505.69,1505.92,1505.60,1505.86
1568014560,2019-09-09 07:36:00,1505.92,1506.06,1505.64,1505.74
1568014620,2019-09-09 07:37:00,1505.73,1505.73,1505.36,1505.48
1568014680,2019-09-09 07:38:00,1505.46,1505.69,1505.27,1505.64
1568014740,2019-09-09 07:39:00,1505.62,1505.62,1505.44,1505.57
1568014800,2019-09-09 07:40:00,1505.56,1506.02,1505.32,1505.91
1568014860,2019-09-09 07:41:00,1505.91,1506.28,1505.87,1505.92
1568014920,2019-09-09 07:42:00,1505.91,1506.14,1505.72,1505.76
1568014980,2019-09-09 07:43:00,1505.75,1506.04,1505.60,1505.75
1568015040,2019-09-09 07:44:00,1505.75,1506.18,1505.55,1506.12
1568015100,2019-09-09 07:45:00,1506.15,1506.15,1505.82,1505.96
1568015160,2019-09-09 07:46:00,1505.93,1505.93,1505.75,1505.84
1568015220,2019-09-09 07:47:00,1505.87,1506.05,1505.72,1506.01
1568015280,2019-09-09 07:48:00,1506.04,1506.32,1505.93,1506.32
1568015340,2019-09-09 07:49:00,1506.40,1506.61,1506.29,1506.50
1568015400,2019-09-09 07:50:00,1506.50,1506.50,1505.91,1506.01
1568015460,2019-09-09 07:51:00,1506.01,1506.31,1505.98,1506.23
1568015520,2019-09-09 07:52:00,1506.22,1506.47,1506.12,1506.46
1568015580,2019-09-09 07:53:00,1506.51,1506.62,1506.39,1506.42
1568015640,2019-09-09 07:54:00,1506.41,1506.52,1506.08,1506.14
1568015700,2019-09-09 07:55:00,1506.13,1506.14,1505.63,1505.63
1568015760,2019-09-09 07:56:00,1505.61,1505.78,1505.48,1505.61
1568015820,2019-09-09 07:57:00,1505.59,1505.59,1505.21,1505.22
1568015880,2019-09-09 07:58:00,1505.25,1505.31,1504.97,1505.23
1568015940,2019-09-09 07:59:00,1505.21,1505.38,1505.09,1505.15
1568016000,2019-09-09 08:00:00,1505.23,1505.30,1505.00,1505.08
1568016060,2019-09-09 08:01:00,1505.09,1505.11,1504.62,1504.69
1568016120,2019-09-09 08:02:00,1504.67,1505.21,1504.55,1505.17
1568016180,2019-09-09 08:03:00,1505.22,1505.23,1504.57,1504.62
1568016240,2019-09-09 08:04:00,1504.58,1504.92,1504.51,1504.66
1568016300,2019-09-09 08:05:00,1504.69,1505.32,1504.67,1505.29
1568016360,2019-09-09 08:06:00,1505.28,1505.85,1505.19,1505.83
1568016420,2019-09-09 08:07:00,1505.80,1506.37,1505.72,1506.27
1568016480,2019-09-09 08:08:00,1506.27,1506.80,1506.25,1506.67
1568016540,2019-09-09 08:09:00,1506.69,1507.10,1506.63,1506.78
1568016600,2019-09-09 08:10:00,1506.70,1506.82,1506.58,1506.78
1568016660,2019-09-09 08:11:00,1506.78,1507.02,1506.72,1506.98
1568016720,2019-09-09 08:12:00,1506.98,1506.98,1506.45,1506.53
1568016780,2019-09-09 08:13:00,1506.52,1506.74,1506.40,1506.70
1568016840,2019-09-09 08:14:00,1506.68,1506.97,1506.60,1506.97
1568016900,2019-09-09 08:15:00,1506.92,1507.28,1506.92,1507.10
1568016960,2019-09-09 08:16:00,1507.14,1507.34,1507.07,1507.18
1568017020,2019-09-09 08:17:00,1507.17,1507.18,1506.76,1506.78
1568017080,2019-09-09 08:18:00,1506.77,1506.99,1506.56,1506.66
1568017140,2019-09-09 08:19:00,1506.68,1507.29,1506.61,1507.09
1568017200,2019-09-09 08:20:00,1507.07,1507.17,1506.76,1506.76
1568017260,2019-09-09 08:21:00,1506.78,1506.83,1506.68,1506.79
1568017320,2019-09-09 08:22:00,1506.77,1507.18,1506.73,1507.07
1568017380,2019-09-09 08:23:00,1507.07,1507.21,1507.02,1507.05
1568017440,2019-09-09 08:24:00,1506.87,1507.08,1506.76,1506.95
1568017500,2019-09-09 08:25:00,1506.95,1506.95,1506.67,1506.77
1568017560,2019-09-09 08:26:00,1506.76,1506.90,1506.75,1506.76
1568017620,2019-09-09 08:27:00,1506.75,1507.08,1506.67,1507.06
1568017680,2019-09-09 08:28:00,1506.99,1506.99,1506.63,1506.75
1568017740,2019-09-09 08:29:00,1506.75,1506.76,1506.52,1506.52
1568017800,2019-09-09 08:30:00,1506.52,1506.65,1506.21,1506.34
1568017860,2019-09-09 08:31:00,1506.33,1506.69,1506.25,1506.68
1568017920,2019-09-09 08:32:00,1506.67,1506.96,1506.63,1506.69
1568017980,2019-09-09 08:33:00,1506.69,1507.00,1506.65,1506.94
1568018040,2019-09-09 08:34:00,1506.94,1506.98,1506.74,1506.94
1568018100,2019-09-09 08:35:00,1506.93,1506.99,1506.76,1506.99
1568018160,2019-09-09 08:36:00,1506.98,1507.14,1506.94,1507.06
1568018220,2019-09-09 08:37:00,1506.98,1506.98,1506.48,1506.51
1568018280,2019-09-09 08:38:00,1506.46,1506.57,1506.36,1506.49
1568018340,2019-09-09 08:39:00,1506.48,1506.70,1506.39,1506.70
1568018400,2019-09-09 08:40:00,1506.74,1507.17,1506.70,1507.15
1568018460,2019-09-09 08:41:00,1507.15,1507.15,1506.70,1506.72
1568018520,2019-09-09 08:42:00,1506.75,1506.95,1506.69,1506.89
1568018580,2019-09-09 08:43:00,1506.84,1506.89,1506.61,1506.76
1568018640,2019-09-09 08:44:00,1506.78,1507.04,1506.77,1506.89
1568018700,2019-09-09 08:45:00,1506.88,1507.06,1506.85,1507.03
1568018760,2019-09-09 08:46:00,1507.03,1507.06,1506.85,1506.97
1568018820,2019-09-09 08:47:00,1506.92,1506.97,1506.79,1506.88
1568018880,2019-09-09 08:48:00,1506.87,1507.07,1506.86,1506.86
1568018940,2019-09-09 08:49:00,1506.86,1507.08,1506.86,1507.06
1568019000,2019-09-09 08:50:00,1507.05,1507.39,1507.01,1507.38
1568019060,2019-09-09 08:51:00,1507.38,1508.19,1507.38,1507.98
1568019120,2019-09-09 08:52:00,1507.97,1508.38,1507.96,1508.34
1568019180,2019-09-09 08:53:00,1508.34,1508.38,1507.95,1508.37
1568019240,2019-09-09 08:54:00,1508.37,1508.54,1508.05,1508.19
1568019300,2019-09-09 08:55:00,1508.18,1508.50,1508.17,1508.24
1568019360,2019-09-09 08:56:00,1508.20,1508.71,1508.17,1508.25
1568019420,2019-09-09 08:57:00,1508.26,1508.44,1508.15,1508.43
1568019480,2019-09-09 08:58:00,1508.37,1508.39,1508.15,1508.26
1568019540,2019-09-09 08:59:00,1508.28,1508.49,1508.23,1508.23
1568019600,2019-09-09 09:00:00,1508.23,1508.28,1508.11,1508.21
1568019660,2019-09-09 09:01:00,1508.19,1508.29,1508.01,1508.07
1568019720,2019-09-09 09:02:00,1508.05,1508.47,1507.96,1508.36
1568019780,2019-09-09 09:03:00,1508.35,1509.27,1508.32,1509.25
1568019840,2019-09-09 09:04:00,1509.16,1509.98,1509.16,1509.50
1568019900,2019-09-09 09:05:00,1509.43,1509.68,1509.38,1509.40
1568019960,2019-09-09 09:06:00,1509.39,1509.68,1509.23,1509.55
1568020020,2019-09-09 09:07:00,1509.55,1509.83,1509.06,1509.80
1568020080,2019-09-09 09:08:00,1509.75,1509.86,1509.56,1509.60
1568020140,2019-09-09 09:09:00,1509.58,1509.76,1509.40,1509.45
1568020200,2019-09-09 09:10:00,1509.40,1509.53,1508.91,1508.99
1568020260,2019-09-09 09:11:00,1508.98,1509.37,1508.96,1509.24
1568020320,2019-09-09 09:12:00,1509.20,1509.39,1509.20,1509.25
1568020380,2019-09-09 09:13:00,1509.24,1509.40,1509.14,1509.22
1568020440,2019-09-09 09:14:00,1509.20,1509.25,1508.96,1509.25
1568020500,2019-09-09 09:15:00,1509.24,1509.25,1508.89,1509.13
1568020560,2019-09-09 09:16:00,1509.12,1509.38,1509.09,1509.33
1568020620,2019-09-09 09:17:00,1509.31,1509.40,1509.07,1509.10
1568020680,2019-09-09 09:18:00,1509.01,1509.12,1508.94,1508.97
1568020740,2019-09-09 09:19:00,1508.93,1509.10,1508.87,1508.97
1568020800,2019-09-09 09:20:00,1508.96,1509.09,1508.88,1509.07
1568020860,2019-09-09 09:21:00,1509.09,1509.48,1509.01,1509.42
1568020920,2019-09-09 09:22:00,1509.42,1509.65,1509.38,1509.64
1568020980,2019-09-09 09:23:00,1509.64,1509.65,1509.34,1509.36
1568021040,2019-09-09 09:24:00,1509.41,1509.63,1509.35,1509.63
1568021100,2019-09-09 09:25:00,1509.61,1509.85,1509.56,1509.79
1568021160,2019-09-09 09:26:00,1509.78,1509.79,1509.52,1509.52
1568021220,2019-09-09 09:27:00,1509.49,1509.58,1509.42,1509.57
1568021280,2019-09-09 09:28:00,1509.54,1509.93,1509.42,1509.81
1568021340,2019-09-09 09:29:00,1509.82,1510.14,1509.78,1509.78
1568021400,2019-09-09 09:30:00,1509.82,1509.97,1509.65,1509.65
1568021460,2019-09-09 09:31:00,1509.63,1509.75,1509.53,1509.53
1568021520,2019-09-09 09:32:00,1509.53,1509.56,1509.34,1509.48
1568021580,2019-09-09 09:33:00,1509.52,1509.63,1509.43,1509.63
1568021640,2019-09-09 09:34:00,1509.64,1509.78,1509.49,1509.57
1568021700,2019-09-09 09:35:00,1509.55,1509.55,1508.86,1509.25
1568021760,2019-09-09 09:36:00,1509.25,1509.57,1509.20,1509.39
1568021820,2019-09-09 09:37:00,1509.37,1509.45,1509.32,1509.33
1568021880,2019-09-09 09:38:00,1509.33,1509.44,1508.97,1509.08
1568021940,2019-09-09 09:39:00,1509.04,1509.44,1508.92,1509.44
1568022000,2019-09-09 09:40:00,1509.42,1509.51,1508.96,1509.06
1568022060,2019-09-09 09:41:00,1509.07,1509.09,1508.88,1509.07
1568022120,2019-09-09 09:42:00,1509.08,1509.48,1509.02,1509.40
1568022180,2019-09-09 09:43:00,1509.39,1509.47,1509.30,1509.39
1568022240,2019-09-09 09:44:00,1509.39,1509.55,1509.33,1509.39
1568022300,2019-09-09 09:45:00,1509.39,1509.45,1509.09,1509.22
1568022360,2019-09-09 09:46:00,1509.18,1509.58,1509.08,1509.58
1568022420,2019-09-09 09:47:00,1509.57,1509.68,1509.04,1509.08
1568022480,2019-09-09 09:48:00,1509.08,1509.23,1509.01,1509.22
1568022540,2019-09-09 09:49:00,1509.56,1509.74,1509.43,1509.69
1568022600,2019-09-09 09:50:00,1509.69,1509.81,1509.46,1509.55
1568022660,2019-09-09 09:51:00,1509.54,1509.71,1509.49,1509.58
1568022720,2019-09-09 09:52:00,1509.58,1509.58,1509.35,1509.41
1568022780,2019-09-09 09:53:00,1509.45,1509.60,1509.26,1509.26
1568022840,2019-09-09 09:54:00,1509.16,1509.16,1508.82,1509.01
1568022900,2019-09-09 09:55:00,1508.99,1509.17,1508.90,1508.91
1568022960,2019-09-09 09:56:00,1508.92,1509.17,1508.80,1508.83
1568023020,2019-09-09 09:57:00,1508.81,1509.18,1508.80,1509.11
1568023080,2019-09-09 09:58:00,1509.11,1509.15,1508.98,1509.05
1568023140,2019-09-09 09:59:00,1509.06,1509.16,1508.94,1509.11
1568023200,2019-09-09 10:00:00,1509.08,1509.15,1508.97,1509.13
1568023260,2019-09-09 10:01:00,1509.11,1509.35,1508.99,1509.35
1568023320,2019-09-09 10:02:00,1509.33,1509.35,1508.90,1509.03
1568023380,2019-09-09 10:03:00,1509.02,1509.15,1508.90,1509.11
1568023440,2019-09-09 10:04:00,1509.10,1509.14,1508.90,1509.01
1568023500,2019-09-09 10:05:00,1509.01,1509.22,1508.94,1509.11
1568023560,2019-09-09 10:06:00,1509.08,1509.43,1509.01,1509.15
