timestamp_utc,datetime_utc,open,high,low,close
1643967300,2022-02-04 09:35:00,1809.88,1809.98,1809.78,1809.86
1643967360,2022-02-04 09:36:00,1809.86,1809.94,1809.84,1809.94
1643967420,2022-02-04 09:37:00,1809.94,1810.08,1809.88,1809.97
1643967480,2022-02-04 09:38:00,1810.02,1810.09,1809.73,1810.00
1643967540,2022-02-04 09:39:00,1810.01,1810.10,1809.87,1809.97
1643967600,2022-02-04 09:40:00,1810.00,1810.08,1809.91,1810.05
1643967660,2022-02-04 09:41:00,1810.05,1810.05,1809.85,1810.03
1643967720,2022-02-04 09:42:00,1810.03,1810.10,1809.92,1810.00
1643967780,2022-02-04 09:43:00,1810.02,1810.08,1809.94,1809.94
1643967840,2022-02-04 09:44:00,1809.94,1809.94,1809.47,1809.63
1643967900,2022-02-04 09:45:00,1809.67,1809.97,1809.53,1809.97
1643967960,2022-02-04 09:46:00,1809.98,1810.09,1809.86,1810.02
1643968020,2022-02-04 09:47:00,1810.06,1810.15,1809.94,1809.96
1643968080,2022-02-04 09:48:00,1809.96,1809.96,1809.79,1809.87
1643968140,2022-02-04 09:49:00,1809.87,1810.01,1809.86,1809.93
1643968200,2022-02-04 09:50:00,1809.93,1810.07,1809.88,1810.06
1643968260,2022-02-04 09:51:00,1810.05,1810.08,1809.87,1810.08
1643968320,2022-02-04 09:52:00,1810.17,1810.29,1810.07,1810.07
1643968380,2022-02-04 09:53:00,1810.08,1810.18,1809.92,1809.98
1643968440,2022-02-04 09:54:00,1809.98,1809.99,1809.77,1809.82
1643968500,2022-02-04 09:55:00,1809.83,1811.81,1809.79,1811.72
1643968560,2022-02-04 09:56:00,1811.73,1811.92,1811.35,1811.63
1643968620,2022-02-04 09:57:00,1811.61,1811.61,1811.28,1811.46
1643968680,2022-02-04 09:58:00,1811.41,1811.48,1811.00,1811.01
1643968740,2022-02-04 09:59:00,1811.00,1811.10,1810.99,1810.99
1643968800,2022-02-04 10:00:00,1811.00,1811.36,1810.90,1811.29
1643968860,2022-02-04 10:01:00,1811.30,1811.86,1811.30,1811.85
1643968920,2022-02-04 10:02:00,1811.87,1811.97,1811.65,1811.66
1643968980,2022-02-04 10:03:00,1811.74,1811.95,1811.74,1811.95
1643969040,2022-02-04 10:04:00,1811.93,1812.07,1811.69,1811.78
1643969100,2022-02-04 10:05:00,1811.78,1812.03,1811.78,1811.93
1643969160,2022-02-04 10:06:00,1811.93,1812.30,1811.84,1812.14
1643969220,2022-02-04 10:07:00,1812.15,1812.81,1812.15,1812.70
1643969280,2022-02-04 10:08:00,1812.68,1812.72,1812.28,1812.40
1643969340,2022-02-04 10:09:00,1812.47,1812.57,1812.43,1812.44
1643969400,2022-02-04 10:10:00,1812.43,1812.89,1812.36,1812.82
1643969460,2022-02-04 10:11:00,1812.81,1812.97,1812.78,1812.88
1643969520,2022-02-04 10:12:00,1812.88,1813.03,1812.85,1813.01
1643969580,2022-02-04 10:13:00,1813.00,1813.37,1812.98,1813.14
1643969640,2022-02-04 10:14:00,1813.15,1813.41,1813.11,1813.26
1643969700,2022-02-04 10:15:00,1813.26,1813.54,1813.22,1813.50
1643969760,2022-02-04 10:16:00,1813.54,1813.62,1813.03,1813.06
1643969820,2022-02-04 10:17:00,1813.03,1813.06,1812.70,1812.71
1643969880,2022-02-04 10:18:00,1812.67,1812.95,1812.67,1812.93
1643969940,2022-02-04 10:19:00,1812.93,1813.24,1812.87,1813.16
1643970000,2022-02-04 10:20:00,1813.16,1813.47,1813.16,1813.37
1643970060,2022-02-04 10:21:00,1813.41,1813.48,1813.20,1813.31
1643970120,2022-02-04 10:22:00,1813.31,1813.40,1813.06,1813.08
1643970180,2022-02-04 10:23:00,1813.07,1813.13,1812.67,1812.85
1643970240,2022-02-04 10:24:00,1812.95,1813.03,1812.85,1812.87
1643970300,2022-02-04 10:25:00,1812.89,1812.97,1812.75,1812.95
1643970360,2022-02-04 10:26:00,1812.95,1813.28,1812.80,1813.24
1643970420,2022-02-04 10:27:00,1813.21,1813.54,1813.19,1813.49
1643970480,2022-02-04 10:28:00,1813.42,1813.57,1813.34,1813.34
1643970540,2022-02-04 10:29:00,1813.36,1813.81,1813.33,1813.72
1643970600,2022-02-04 10:30:00,1813.72,1814.37,1813.72,1814.30
1643970660,2022-02-04 10:31:00,1814.30,1814.52,1813.87,1813.87
1643970720,2022-02-04 10:32:00,1813.98,1813.99,1813.57,1813.57
1643970780,2022-02-04 10:33:00,1813.57,1813.90,1813.57,1813.87
1643970840,2022-02-04 10:34:00,1813.84,1813.92,1813.67,1813.84
1643970900,2022-02-04 10:35:00,1813.82,1814.21,1813.71,1813.98
1643970960,2022-02-04 10:36:00,1813.96,1813.96,1813.64,1813.66
1643971020,2022-02-04 10:37:00,1813.66,1813.69,1813.21,1813.24
1643971080,2022-02-04 10:38:00,1813.24,1813.47,1812.89,1812.92
1643971140,2022-02-04 10:39:00,1812.92,1813.08,1812.80,1812.90
1643971200,2022-02-04 10:40:00,1812.92,1813.21,1812.90,1813.10
1643971260,2022-02-04 10:41:00,1813.07,1813.26,1813.07,1813.26
1643971320,2022-02-04 10:42:00,1813.17,1813.17,1812.86,1812.94
1643971380,2022-02-04 10:43:00,1812.84,1813.13,1812.78,1812.92
1643971440,2022-02-04 10:44:00,1812.85,1813.05,1812.77,1813.02
1643971500,2022-02-04 10:45:00,1812.97,1813.12,1812.84,1812.86
1643971560,2022-02-04 10:46:00,1812.94,1813.10,1812.77,1813.10
1643971620,2022-02-04 10:47:00,1813.09,1813.26,1813.07,1813.18
1643971680,2022-02-04 10:48:00,1813.16,1813.24,1813.05,1813.12
1643971740,2022-02-04 10:49:00,1813.14,1813.34,1813.07,1813.34
1643971800,2022-02-04 10:50:00,1813.26,1813.58,1813.16,1813.58
1643971860,2022-02-04 10:51:00,1813.55,1813.69,1813.30,1813.30
1643971920,2022-02-04 10:52:00,1813.30,1813.35,1813.03,1813.07
1643971980,2022-02-04 10:53:00,1813.07,1813.20,1813.06,1813.06
1643972040,2022-02-04 10:54:00,1813.09,1813.20,1813.00,1813.17
1643972100,2022-02-04 10:55:00,1813.19,1813.66,1813.07,1813.50
1643972160,2022-02-04 10:56:00,1813.50,1813.93,1813.37,1813.48
1643972220,2022-02-04 10:57:00,1813.48,1813.50,1813.18,1813.31
1643972280,2022-02-04 10:58:00,1813.29,1813.34,1813.06,1813.23
1643972340,2022-02-04 10:59:00,1813.20,1813.81,1813.20,1813.33
1643972400,2022-02-04 11:00:00,1813.34,1813.52,1813.29,1813.37
1643972460,2022-02-04 11:01:00,1813.38,1813.53,1812.91,1812.98
1643972520,2022-02-04 11:02:00,1813.01,1813.18,1812.95,1813.03
1643972580,2022-02-04 11:03:00,1813.08,1813.12,1812.74,1812.74
1643972640,2022-02-04 11:04:00,1812.74,1812.74,1812.25,1812.25
1643972700,2022-02-04 11:05:00,1812.25,1812.60,1812.25,1812.52
1643972760,2022-02-04 11:06:00,1812.43,1812.64,1812.33,1812.62
1643972820,2022-02-04 11:07:00,1812.69,1812.86,1812.43,1812.43
1643972880,2022-02-04 11:08:00,1812.44,1812.54,1812.34,1812.39
1643972940,2022-02-04 11:09:00,1812.38,1812.73,1812.27,1812.57
1643973000,2022-02-04 11:10:00,1812.45,1812.63,1812.34,1812.34
1643973060,2022-02-04 11:11:00,1812.35,1812.44,1812.15,1812.15
1643973120,2022-02-04 11:12:00,1812.17,1812.17,1811.47,1811.47
1643973180,2022-02-04 11:13:00,1811.46,1811.85,1811.46,1811.75
1643973240,2022-02-04 11:14:00,1811.75,1811.85,1811.47,1811.57
1643973300,2022-02-04 11:15:00,1811.48,1811.92,1811.43,1811.91
1643973360,2022-02-04 11:16:00,1811.92,1812.10,1811.91,1812.00
1643973420,2022-02-04 11:17:00,1812.00,1812.01,1811.82,1811.82
1643973480,2022-02-04 11:18:00,1811.83,1811.83,1811.55,1811.64
1643973540,2022-02-04 11:19:00,1811.65,1811.75,1811.44,1811.45
1643973600,2022-02-04 11:20:00,1811.45,1811.64,1810.59,1810.86
1643973660,2022-02-04 11:21:00,1810.85,1811.31,1810.57,1811.31
1643973720,2022-02-04 11:22:00,1811.28,1811.52,1811.03,1811.35
1643973780,2022-02-04 11:23:00,1811.37,1811.56,1811.32,1811.56
1643973840,2022-02-04 11:24:00,1811.45,1811.45,1811.13,1811.13
1643973900,2022-02-04 11:25:00,1811.15,1811.15,1810.83,1811.11
1643973960,2022-02-04 11:26:00,1811.02,1811.02,1810.83,1810.93
1643974020,2022-02-04 11:27:00,1810.94,1810.94,1810.63,1810.74
1643974080,2022-02-04 11:28:00,1810.75,1810.75,1810.52,1810.55
1643974140,2022-02-04 11:29:00,1810.60,1810.92,1810.52,1810.92
1643974200,2022-02-04 11:30:00,1810.95,1811.25,1810.81,1811.19
1643974260,2022-02-04 11:31:00,1811.20,1811.55,1811.01,1811.47
1643974320,2022-02-04 11:32:00,1811.45,1811.65,1811.38,1811.53
1643974380,2022-02-04 11:33:00,1811.53,1811.53,1811.31,1811.31
1643974440,2022-02-04 11:34:00,1811.30,1811.39,1811.20,1811.32
1643974500,2022-02-04 11:35:00,1811.32,1811.34,1810.62,1810.72
1643974560,2022-02-04 11:36:00,1810.76,1811.08,1810.72,1811.04
1643974620,2022-02-04 11:37:00,1811.08,1811.11,1810.72,1810.81
1643974680,2022-02-04 11:38:00,1810.81,1810.81,1810.56,1810.61
1643974740,2022-02-04 11:39:00,1810.61,1810.82,1810.51,1810.80
1643974800,2022-02-04 11:40:00,1810.80,1811.31,1810.76,1811.09
1643974860,2022-02-04 11:41:00,1811.09,1811.18,1810.69,1810.70
1643974920,2022-02-04 11:42:00,1810.69,1810.73,1810.47,1810.51
1643974980,2022-02-04 11:43:00,1810.51,1810.73,1810.51,1810.60
1643975040,2022-02-04 11:44:00,1810.61,1810.78,1810.51,1810.52
1643975100,2022-02-04 11:45:00,1810.52,1810.52,1810.24,1810.31
1643975160,2022-02-04 11:46:00,1810.32,1810.42,1810.23,1810.23
1643975220,2022-02-04 11:47:00,1810.23,1810.32,1809.76,1810.32
1643975280,2022-02-04 11:48:00,1810.36,1810.91,1810.36,1810.73
1643975340,2022-02-04 11:49:00,1810.73,1811.46,1810.73,1811.31
1643975400,2022-02-04 11:50:00,1811.28,1811.28,1810.51,1810.53
1643975460,2022-02-04 11:51:00,1810.51,1810.65,1810.41,1810.57
1643975520,2022-02-04 11:52:00,1810.65,1810.83,1810.59,1810.83
1643975580,2022-02-04 11:53:00,1810.78,1810.88,1810.49,1810.52
1643975640,2022-02-04 11:54:00,1810.51,1811.02,1810.46,1810.96
1643975700,2022-02-04 11:55:00,1811.02,1811.07,1810.48,1810.65
1643975760,2022-02-04 11:56:00,1810.65,1810.70,1810.47,1810.48
1643975820,2022-02-04 11:57:00,1810.54,1810.59,1810.20,1810.23
1643975880,2022-02-04 11:58:00,1810.26,1810.92,1810.22,1810.90
1643975940,2022-02-04 11:59:00,1810.95,1811.10,1810.90,1810.99
1643976000,2022-02-04 12:00:00,1811.01,1811.41,1810.71,1810.74
1643976060,2022-02-04 12:01:00,1810.74,1810.74,1810.47,1810.61
1643976120,2022-02-04 12:02:00,1810.58,1810.83,1810.29,1810.29
1643976180,2022-02-04 12:03:00,1810.29,1810.29,1810.01,1810.22
1643976240,2022-02-04 12:04:00,1810.28,1810.57,1810.27,1810.57
1643976300,2022-02-04 12:05:00,1810.55,1810.63,1810.22,1810.42
1643976360,2022-02-04 12:06:00,1810.60,1810.71,1810.45,1810.54
1643976420,2022-02-04 12:07:00,1810.55,1810.72,1810.46,1810.66
1643976480,2022-02-04 12:08:00,1810.56,1810.96,1810.55,1810.78
1643976540,2022-02-04 12:09:00,1810.78,1810.96,1810.76,1810.85
1643976600,2022-02-04 12:10:00,1810.87,1811.05,1810.78,1810.93
1643976660,2022-02-04 12:11:00,1810.87,1810.87,1810.44,1810.60
1643976720,2022-02-04 12:12:00,1810.61,1810.82,1810.55,1810.70
1643976780,2022-02-04 12:13:00,1810.74,1811.03,1810.58,1811.03
1643976840,2022-02-04 12:14:00,1811.03,1811.19,1810.92,1810.94
1643976900,2022-02-04 12:15:00,1810.94,1811.28,1810.94,1811.10
1643976960,2022-02-04 12:16:00,1811.06,1811.42,1811.06,1811.30
1643977020,2022-02-04 12:17:00,1811.30,1811.48,1811.13,1811.17
1643977080,2022-02-04 12:18:00,1811.13,1811.18,1810.84,1811.06
1643977140,2022-02-04 12:19:00,1811.03,1811.25,1811.03,1811.13
1643977200,2022-02-04 12:20:00,1811.14,1811.14,1810.33,1810.54
1643977260,2022-02-04 12:21:00,1810.54,1810.64,1810.35,1810.44
1643977320,2022-02-04 12:22:00,1810.47,1810.93,1810.47,1810.81
1643977380,2022-02-04 12:23:00,1810.81,1811.35,1810.81,1811.26
1643977440,2022-02-04 12:24:00,1811.22,1811.36,1811.20,1811.31
1643977500,2022-02-04 12:25:00,1811.33,1811.42,1811.14,1811.38
1643977560,2022-02-04 12:26:00,1811.39,1811.61,1811.30,1811.43
1643977620,2022-02-04 12:27:00,1811.42,1811.43,1811.13,1811.13
1643977680,2022-02-04 12:28:00,1811.12,1811.24,1810.97,1811.14
1643977740,2022-02-04 12:29:00,1811.13,1811.23,1811.06,1811.13
1643977800,2022-02-04 12:30:00,1811.13,1811.39,1811.10,1811.31
1643977860,2022-02-04 12:31:00,1811.34,1811.42,1811.21,1811.25
1643977920,2022-02-04 12:32:00,1811.26,1811.40,1811.12,1811.40
1643977980,2022-02-04 12:33:00,1811.41,1811.96,1811.40,1811.92
1643978040,2022-02-04 12:34:00,1811.91,1812.17,1811.81,1811.82
1643978100,2022-02-04 12:35:00,1811.81,1811.81,1811.46,1811.63
1643978160,2022-02-04 12:36:00,1811.63,1812.12,1811.63,1812.12
1643978220,2022-02-04 12:37:00,1812.15,1812.27,1812.02,1812.12
1643978280,2022-02-04 12:38:00,1812.12,1812.33,1811.94,1812.30
1643978340,2022-02-04 12:39:00,1812.30,1812.44,1812.19,1812.19
1643978400,2022-02-04 12:40:00,1812.19,1812.24,1811.99,1812.02
1643978460,2022-02-04 12:41:00,1812.06,1812.22,1811.69,1811.72
1643978520,2022-02-04 12:42:00,1811.70,1811.73,1811.44,1811.68
1643978580,2022-02-04 12:43:00,1811.68,1811.85,1811.62,1811.70
1643978640,2022-02-04 12:44:00,1811.73,1811.80,1811.58,1811.67
1643978700,2022-02-04 12:45:00,1811.66,1811.66,1811.38,1811.42
1643978760,2022-02-04 12:46:00,1811.41,1811.44,1811.26,1811.38
1643978820,2022-02-04 12:47:00,1811.41,1811.57,1811.19,1811.52
1643978880,2022-02-04 12:48:00,1811.52,1811.62,1811.32,1811.50
1643978940,2022-02-04 12:49:00,1811.51,1811.79,1811.51,1811.79
1643979000,2022-02-04 12:50:00,1811.82,1811.82,1811.69,1811.82
1643979060,2022-02-04 12:51:00,1811.79,1811.81,1811.50,1811.64
1643979120,2022-02-04 12:52:00,1811.65,1811.82,1811.51,1811.68
1643979180,2022-02-04 12:53:00,1811.68,1811.74,1811.31,1811.31
1643979240,2022-02-04 12:54:00,1811.30,1811.30,1811.02,1811.27
1643979300,2022-02-04 12:55:00,1811.21,1811.55,1811.21,1811.48
1643979360,2022-02-04 12:56:00,1811.47,1811.65,1811.30,1811.31
1643979420,2022-02-04 12:57:00,1811.29,1811.40,1810.93,1811.01
1643979480,2022-02-04 12:58:00,1811.01,1811.46,1811.01,1811.30
1643979540,2022-02-04 12:59:00,1811.26,1811.26,1810.81,1811.00
1643979600,2022-02-04 13:00:00,1811.22,1811.27,1810.64,1810.81
1643979660,2022-02-04 13:01:00,1810.81,1811.18,1810.64,1811.18
1643979720,2022-02-04 13:02:00,1811.15,1811.82,1811.11,1811.69
1643979780,2022-02-04 13:03:00,1811.70,1811.81,1811.54,1811.81
1643979840,2022-02-04 13:04:00,1811.79,1812.53,1811.73,1812.53
1643979900,2022-02-04 13:05:00,1812.53,1813.20,1812.53,1813.07
1643979960,2022-02-04 13:06:00,1813.08,1813.30,1812.64,1812.97
1643980020,2022-02-04 13:07:00,1812.97,1812.99,1812.50,1812.70
1643980080,2022-02-04 13:08:00,1812.73,1813.46,1812.62,1813.38
1643980140,2022-02-04 13:09:00,1813.38,1813.63,1813.38,1813.63
1643980200,2022-02-04 13:10:00,1813.63,1813.92,1813.29,1813.44
1643980260,2022-02-04 13:11:00,1813.48,1813.70,1813.08,1813.17
1643980320,2022-02-04 13:12:00,1813.19,1813.72,1812.88,1813.50
1643980380,2022-02-04 13:13:00,1813.41,1813.59,1813.22,1813.44
1643980440,2022-02-04 13:14:00,1813.48,1813.67,1813.30,1813.61
1643980500,2022-02-04 13:15:00,1813.66,1813.78,1812.83,1813.21
1643980560,2022-02-04 13:16:00,1813.20,1813.62,1813.07,1813.62
1643980620,2022-02-04 13:17:00,1813.62,1814.11,1813.43,1814.03
1643980680,2022-02-04 13:18:00,1814.02,1814.24,1813.79,1813.79
1643980740,2022-02-04 13:19:00,1813.76,1813.98,1813.26,1813.95
1643980800,2022-02-04 13:20:00,1814.06,1814.92,1814.06,1814.20
1643980860,2022-02-04 13:21:00,1814.20,1814.66,1813.70,1814.48
1643980920,2022-02-04 13:22:00,1814.47,1814.54,1812.71,1813.20
1643980980,2022-02-04 13:23:00,1813.23,1814.09,1813.02,1813.82
1643981040,2022-02-04 13:24:00,1813.82,1813.90,1813.03,1813.21
1643981100,2022-02-04 13:25:00,1813.21,1813.30,1812.82,1813.07
1643981160,2022-02-04 13:26:00,1813.07,1813.36,1813.07,1813.17
1643981220,2022-02-04 13:27:00,1813.17,1813.93,1813.16,1813.81
1643981280,2022-02-04 13:28:00,1813.81,1813.81,1813.26,1813.28
1643981340,2022-02-04 13:29:00,1813.30,1813.49,1812.85,1812.85
1643981400,2022-02-04 13:30:00,1812.90,1813.35,1806.05,1807.12
1643981460,2022-02-04 13:31:00,1807.15,1809.01,1804.84,1804.85
1643981520,2022-02-04 13:32:00,1804.74,1804.76,1801.89,1802.94
1643981580,2022-02-04 13:33:00,1802.93,1803.89,1801.94,1803.17
1643981640,2022-02-04 13:34:00,1803.36,1803.36,1800.96,1801.05
1643981700,2022-02-04 13:35:00,1801.06,1802.17,1800.90,1802.08
1643981760,2022-02-04 13:36:00,1802.12,1802.91,1801.64,1802.43
1643981820,2022-02-04 13:37:00,1802.24,1802.24,1799.83,1801.52
1643981880,2022-02-04 13:38:00,1801.24,1802.70,1800.85,1801.73
1643981940,2022-02-04 13:39:00,1801.76,1801.82,1796.43,1799.93
1643982000,2022-02-04 13:40:00,1799.84,1799.94,1797.60,1797.78
1643982060,2022-02-04 13:41:00,1797.78,1798.26,1797.24,1797.60
1643982120,2022-02-04 13:42:00,1797.65,1799.46,1797.22,1799.10
1643982180,2022-02-04 13:43:00,1799.10,1799.19,1797.52,1797.52
1643982240,2022-02-04 13:44:00,1797.57,1799.07,1797.24,1797.79
1643982300,2022-02-04 13:45:00,1797.84,1798.51,1796.85,1797.03
1643982360,2022-02-04 13:46:00,1796.92,1799.37,1796.78,1798.85
1643982420,2022-02-04 13:47:00,1798.92,1800.28,1798.38,1798.70
1643982480,2022-02-04 13:48:00,1798.70,1800.78,1798.14,1800.03
1643982540,2022-02-04 13:49:00,1799.83,1800.08,1798.74,1799.23
1643982600,2022-02-04 13:50:00,1799.25,1799.25,1797.55,1798.05
1643982660,2022-02-04 13:51:00,1798.12,1798.46,1797.42,1798.13
1643982720,2022-02-04 13:52:00,1798.13,1798.62,1797.54,1798.25
1643982780,2022-02-04 13:53:00,1798.17,1798.41,1796.69,1797.01
1643982840,2022-02-04 13:54:00,1797.02,1797.51,1796.07,1797.19
1643982900,2022-02-04 13:55:00,1797.10,1798.10,1796.80,1798.10
1643982960,2022-02-04 13:56:00,1798.03,1798.67,1797.45,1797.55
1643983020,2022-02-04 13:57:00,1797.51,1797.54,1796.09,1796.44
1643983080,2022-02-04 13:58:00,1796.47,1797.02,1795.86,1797.02
1643983140,2022-02-04 13:59:00,1796.92,1797.61,1794.96,1795.42
1643983200,2022-02-04 14:00:00,1795.41,1796.61,1795.18,1796.13
1643983260,2022-02-04 14:01:00,1796.14,1796.17,1793.23,1793.78
1643983320,2022-02-04 14:02:00,1793.74,1794.27,1792.26,1792.29
1643983380,2022-02-04 14:03:00,1792.21,1794.00,1792.19,1794.00
1643983440,2022-02-04 14:04:00,1793.96,1796.78,1793.65,1795.00
1643983500,2022-02-04 14:05:00,1795.00,1795.26,1794.58,1794.86
1643983560,2022-02-04 14:06:00,1794.66,1794.98,1793.79,1794.96
1643983620,2022-02-04 14:07:00,1794.90,1796.36,1794.46,1796.13
1643983680,2022-02-04 14:08:00,1796.14,1796.74,1795.70,1796.31
1643983740,2022-02-04 14:09:00,1796.38,1796.40,1795.35,1796.32
1643983800,2022-02-04 14:10:00,1796.31,1798.17,1796.07,1797.74
1643983860,2022-02-04 14:11:00,1797.78,1798.87,1797.26,1798.17
1643983920,2022-02-04 14:12:00,1798.05,1799.35,1797.92,1799.35
1643983980,2022-02-04 14:13:00,1799.35,1801.47,1799.31,1801.40
1643984040,2022-02-04 14:14:00,1801.38,1804.27,1801.38,1803.38
1643984100,2022-02-04 14:15:00,1803.37,1803.50,1801.81,1803.02
1643984160,2022-02-04 14:16:00,1803.02,1803.02,1802.23,1802.49
1643984220,2022-02-04 14:17:00,1802.49,1802.79,1801.90,1802.18
1643984280,2022-02-04 14:18:00,1802.19,1802.29,1801.61,1801.63
1643984340,2022-02-04 14:19:00,1801.54,1801.62,1800.36,1800.36
1643984400,2022-02-04 14:20:00,1800.52,1801.81,1800.07,1801.43
1643984460,2022-02-04 14:21:00,1801.33,1801.73,1800.84,1801.32
1643984520,2022-02-04 14:22:00,1801.32,1801.82,1801.12,1801.62
1643984580,2022-02-04 14:23:00,1801.65,1801.75,1800.67,1800.78
1643984640,2022-02-04 14:24:00,1800.75,1801.64,1800.46,1801.32
1643984700,2022-02-04 14:25:00,1801.26,1801.98,1800.98,1801.95
1643984760,2022-02-04 14:26:00,1801.95,1802.95,1801.91,1802.70
1643984820,2022-02-04 14:27:00,1802.72,1802.83,1801.75,1802.12
1643984880,2022-02-04 14:28:00,1802.12,1802.24,1800.10,1800.15
1643984940,2022-02-04 14:29:00,1800.13,1800.59,1799.32,1799.77
1643985000,2022-02-04 14:30:00,1799.68,1799.79,1798.86,1799.57
1643985060,2022-02-04 14:31:00,1799.58,1800.45,1799.47,1800.43
1643985120,2022-02-04 14:32:00,1800.31,1801.32,1800.30,1800.69
1643985180,2022-02-04 14:33:00,1800.66,1801.12,1800.20,1800.62
1643985240,2022-02-04 14:34:00,1800.63,1801.01,1799.92,1800.21
1643985300,2022-02-04 14:35:00,1800.18,1801.46,1799.70,1800.71
1643985360,2022-02-04 14:36:00,1800.64,1802.52,1800.45,1802.37
1643985420,2022-02-04 14:37:00,1802.38,1802.92,1801.56,1801.84
1643985480,2022-02-04 14:38:00,1801.82,1802.66,1801.65,1802.40
1643985540,2022-02-04 14:39:00,1802.40,1802.49,1801.71,1802.43
1643985600,2022-02-04 14:40:00,1802.43,1803.80,1802.21,1803.79
1643985660,2022-02-04 14:41:00,1803.84,1806.17,1803.46,1805.74
1643985720,2022-02-04 14:42:00,1805.79,1805.80,1805.04,1805.04
1643985780,2022-02-04 14:43:00,1805.06,1805.95,1804.53,1805.88
1643985840,2022-02-04 14:44:00,1805.88,1806.52,1805.77,1806.43
1643985900,2022-02-04 14:45:00,1806.44,1806.92,1805.81,1806.11
1643985960,2022-02-04 14:46:00,1806.11,1806.97,1805.87,1806.21
1643986020,2022-02-04 14:47:00,1806.27,1807.17,1805.93,1806.85
1643986080,2022-02-04 14:48:00,1806.72,1806.99,1806.41,1806.51
1643986140,2022-02-04 14:49:00,1806.54,1806.59,1805.45,1805.80
1643986200,2022-02-04 14:50:00,1805.85,1806.13,1804.51,1805.20
1643986260,2022-02-04 14:51:00,1805.19,1805.85,1804.36,1804.39
1643986320,2022-02-04 14:52:00,1804.39,1804.50,1803.96,1804.23
1643986380,2022-02-04 14:53:00,1804.31,1804.31,1802.65,1802.70
1643986440,2022-02-04 14:54:00,1802.77,1803.59,1802.18,1802.36
1643986500,2022-02-04 14:55:00,1802.36,1803.67,1802.16,1803.60
1643986560,2022-02-04 14:56:00,1803.61,1804.38,1802.72,1803.06
1643986620,2022-02-04 14:57:00,1803.01,1803.78,1802.88,1803.65
1643986680,2022-02-04 14:58:00,1803.64,1804.75,1803.45,1804.73
1643986740,2022-02-04 14:59:00,1804.72,1804.82,1803.65,1804.32
1643986800,2022-02-04 15:00:00,1804.36,1805.67,1804.03,1805.51
1643986860,2022-02-04 15:01:00,1805.57,1805.75,1804.75,1805.52
1643986920,2022-02-04 15:02:00,1805.53,1805.57,1804.40,1804.80
1643986980,2022-02-04 15:03:00,1804.91,1808.26,1804.91,1807.12
1643987040,2022-02-04 15:04:00,1807.06,1808.07,1806.92,1808.05
1643987100,2022-02-04 15:05:00,1808.06,1809.87,1807.90,1809.24
1643987160,2022-02-04 15:06:00,1809.30,1810.38,1808.09,1808.97
1643987220,2022-02-04 15:07:00,1808.97,1809.02,1807.70,1808.02
1643987280,2022-02-04 15:08:00,1808.12,1809.31,1807.93,1808.12
1643987340,2022-02-04 15:09:00,1808.12,1808.18,1806.49,1806.71
1643987400,2022-02-04 15:10:00,1806.52,1806.69,1806.12,1806.31
1643987460,2022-02-04 15:11:00,1806.32,1806.37,1805.69,1806.06
1643987520,2022-02-04 15:12:00,1806.14,1806.49,1805.66,1806.20
1643987580,2022-02-04 15:13:00,1806.16,1807.02,1805.86,1806.95
1643987640,2022-02-04 15:14:00,1807.05,1807.53,1805.71,1805.88
1643987700,2022-02-04 15:15:00,1805.99,1806.57,1805.64,1805.67
1643987760,2022-02-04 15:16:00,1805.59,1807.42,1805.47,1807.42
1643987820,2022-02-04 15:17:00,1807.43,1807.70,1806.66,1806.83
1643987880,2022-02-04 15:18:00,1806.83,1807.76,1806.61,1807.66
1643987940,2022-02-04 15:19:00,1807.66,1807.68,1806.95,1807.66
1643988000,2022-02-04 15:20:00,1807.64,1808.27,1807.22,1807.93
1643988060,2022-02-04 15:21:00,1808.00,1808.99,1807.95,1808.27
1643988120,2022-02-04 15:22:00,1808.27,1808.52,1807.54,1808.24
1643988180,2022-02-04 15:23:00,1808.27,1808.30,1807.14,1807.21
1643988240,2022-02-04 15:24:00,1807.14,1808.08,1807.06,1807.70
1643988300,2022-02-04 15:25:00,1807.61,1807.89,1806.93,1807.17
1643988360,2022-02-04 15:26:00,1807.19,1807.42,1806.63,1806.94
1643988420,2022-02-04 15:27:00,1806.94,1807.64,1806.83,1807.61
1643988480,2022-02-04 15:28:00,1807.61,1807.80,1806.62,1806.79
1643988540,2022-02-04 15:29:00,1806.80,1807.58,1806.32,1807.27
1643988600,2022-02-04 15:30:00,1807.27,1807.37,1806.12,1806.24
1643988660,2022-02-04 15:31:00,1806.24,1807.99,1806.12,1807.88
1643988720,2022-02-04 15:32:00,1807.79,1808.11,1807.09,1807.51
1643988780,2022-02-04 15:33:00,1807.52,1808.72,1807.44,1808.41
1643988840,2022-02-04 15:34:00,1808.58,1808.97,1808.09,1808.35
1643988900,2022-02-04 15:35:00,1808.37,1808.79,1808.03,1808.03
1643988960,2022-02-04 15:36:00,1808.00,1808.30,1807.58,1808.22
1643989020,2022-02-04 15:37:00,1808.24,1808.44,1807.92,1808.25
1643989080,2022-02-04 15:38:00,1808.26,1808.58,1807.92,1807.95
1643989140,2022-02-04 15:39:00,1807.97,1808.00,1807.22,1807.64
1643989200,2022-02-04 15:40:00,1807.64,1807.82,1806.40,1806.71
1643989260,2022-02-04 15:41:00,1806.73,1807.09,1805.90,1807.09
