timestamp_utc,datetime_utc,open,high,low,close
1456849680,2016-03-01 16:28:00,1233.57,1233.67,1233.27,1233.27
1456849740,2016-03-01 16:29:00,1233.17,1233.22,1232.58,1232.58
1456849800,2016-03-01 16:30:00,1232.57,1233.51,1232.57,1233.28
1456849860,2016-03-01 16:31:00,1233.20,1233.20,1232.37,1232.58
1456849920,2016-03-01 16:32:00,1232.65,1232.99,1232.25,1232.28
1456849980,2016-03-01 16:33:00,1232.27,1233.12,1232.10,1233.01
1456850040,2016-03-01 16:34:00,1232.93,1232.93,1232.48,1232.58
1456850100,2016-03-01 16:35:00,1232.48,1232.72,1231.87,1231.87
1456850160,2016-03-01 16:36:00,1231.77,1232.08,1231.67,1231.87
1456850220,2016-03-01 16:37:00,1231.78,1232.49,1231.75,1232.03
1456850280,2016-03-01 16:38:00,1231.98,1232.44,1231.98,1232.08
1456850340,2016-03-01 16:39:00,1232.18,1232.49,1231.93,1231.99
1456850400,2016-03-01 16:40:00,1231.92,1232.50,1231.79,1232.28
1456850460,2016-03-01 16:41:00,1232.40,1233.00,1232.40,1232.88
1456850520,2016-03-01 16:42:00,1232.82,1232.89,1232.32,1232.32
1456850580,2016-03-01 16:43:00,1232.26,1232.49,1231.69,1232.22
1456850640,2016-03-01 16:44:00,1232.16,1232.39,1231.89,1232.13
1456850700,2016-03-01 16:45:00,1232.08,1232.69,1231.88,1232.37
1456850760,2016-03-01 16:46:00,1232.38,1232.60,1232.11,1232.32
1456850820,2016-03-01 16:47:00,1232.29,1233.48,1232.28,1233.19
1456850880,2016-03-01 16:48:00,1233.13,1233.29,1232.30,1232.41
1456850940,2016-03-01 16:49:00,1232.33,1232.41,1231.87,1232.10
1456851000,2016-03-01 16:50:00,1231.65,1231.92,1231.07,1231.57
1456851060,2016-03-01 16:51:00,1231.66,1231.66,1231.08,1231.16
1456851120,2016-03-01 16:52:00,1230.97,1231.09,1230.66,1231.02
1456851180,2016-03-01 16:53:00,1231.05,1231.34,1230.93,1231.25
1456851240,2016-03-01 16:54:00,1231.30,1231.31,1230.35,1230.39
1456851300,2016-03-01 16:55:00,1230.40,1230.78,1229.79,1229.89
1456851360,2016-03-01 16:56:00,1229.91,1229.96,1229.09,1229.15
1456851420,2016-03-01 16:57:00,1229.14,1229.81,1229.01,1229.41
1456851480,2016-03-01 16:58:00,1229.40,1229.43,1229.12,1229.33
1456851540,2016-03-01 16:59:00,1229.31,1229.43,1229.01,1229.42
1456851600,2016-03-01 17:00:00,1229.36,1230.11,1229.22,1229.90
1456851660,2016-03-01 17:01:00,1229.91,1230.30,1229.50,1230.24
1456851720,2016-03-01 17:02:00,1230.23,1230.23,1229.50,1229.52
1456851780,2016-03-01 17:03:00,1229.60,1229.60,1229.19,1229.42
1456851840,2016-03-01 17:04:00,1229.40,1229.42,1228.29,1228.34
1456851900,2016-03-01 17:05:00,1228.39,1228.96,1228.39,1228.75
1456851960,2016-03-01 17:06:00,1228.79,1228.95,1228.28,1228.38
1456852020,2016-03-01 17:07:00,1228.44,1228.69,1228.28,1228.40
1456852080,2016-03-01 17:08:00,1228.29,1229.30,1228.23,1229.30
1456852140,2016-03-01 17:09:00,1229.35,1229.35,1228.79,1229.05
1456852200,2016-03-01 17:10:00,1229.00,1229.50,1228.80,1229.41
1456852260,2016-03-01 17:11:00,1229.31,1229.66,1229.31,1229.62
1456852320,2016-03-01 17:12:00,1229.57,1229.62,1229.31,1229.46
1456852380,2016-03-01 17:13:00,1229.51,1229.51,1229.35,1229.41
1456852440,2016-03-01 17:14:00,1229.51,1229.63,1229.46,1229.62
1456852500,2016-03-01 17:15:00,1229.59,1229.63,1229.31,1229.31
1456852560,2016-03-01 17:16:00,1229.26,1229.26,1229.05,1229.20
1456852620,2016-03-01 17:17:00,1229.21,1229.32,1228.79,1228.94
1456852680,2016-03-01 17:18:00,1228.93,1229.13,1228.59,1229.07
1456852740,2016-03-01 17:19:00,1229.09,1229.28,1228.83,1229.27
1456852800,2016-03-01 17:20:00,1229.21,1229.60,1229.17,1229.55
1456852860,2016-03-01 17:21:00,1229.60,1229.91,1229.39,1229.79
1456852920,2016-03-01 17:22:00,1229.85,1230.22,1229.71,1230.22
1456852980,2016-03-01 17:23:00,1230.20,1230.90,1230.04,1230.90
1456853040,2016-03-01 17:24:00,1230.99,1231.40,1230.82,1231.19
1456853100,2016-03-01 17:25:00,1231.22,1231.23,1230.69,1231.02
1456853160,2016-03-01 17:26:00,1230.99,1231.02,1230.72,1231.01
1456853220,2016-03-01 17:27:00,1230.98,1231.55,1230.91,1231.39
1456853280,2016-03-01 17:28:00,1231.34,1231.59,1231.19,1231.29
1456853340,2016-03-01 17:29:00,1231.30,1231.54,1231.14,1231.14
1456853400,2016-03-01 17:30:00,1231.10,1231.14,1230.96,1230.97
1456853460,2016-03-01 17:31:00,1230.96,1231.12,1230.79,1231.04
1456853520,2016-03-01 17:32:00,1231.14,1231.43,1230.99,1231.41
1456853580,2016-03-01 17:33:00,1231.52,1231.62,1231.00,1231.01
1456853640,2016-03-01 17:34:00,1231.00,1231.02,1230.51,1230.60
1456853700,2016-03-01 17:35:00,1230.59,1230.61,1230.07,1230.17
1456853760,2016-03-01 17:36:00,1230.19,1230.47,1229.89,1230.42
1456853820,2016-03-01 17:37:00,1230.44,1230.97,1230.17,1230.19
1456853880,2016-03-01 17:38:00,1230.18,1230.49,1229.97,1230.49
1456853940,2016-03-01 17:39:00,1230.54,1230.74,1230.47,1230.70
1456854000,2016-03-01 17:40:00,1230.76,1230.96,1230.76,1230.85
1456854060,2016-03-01 17:41:00,1230.91,1231.11,1230.34,1230.39
1456854120,2016-03-01 17:42:00,1230.34,1230.62,1230.09,1230.35
1456854180,2016-03-01 17:43:00,1230.41,1230.60,1230.19,1230.43
1456854240,2016-03-01 17:44:00,1230.49,1230.73,1230.41,1230.67
1456854300,2016-03-01 17:45:00,1230.68,1230.83,1230.54,1230.64
1456854360,2016-03-01 17:46:00,1230.66,1230.69,1230.44,1230.51
1456854420,2016-03-01 17:47:00,1230.49,1230.51,1230.09,1230.22
1456854480,2016-03-01 17:48:00,1230.25,1230.27,1229.91,1230.01
1456854540,2016-03-01 17:49:00,1230.02,1230.17,1229.60,1229.81
1456854600,2016-03-01 17:50:00,1229.91,1230.39,1229.69,1229.69
1456854660,2016-03-01 17:51:00,1229.74,1229.79,1229.34,1229.34
1456854720,2016-03-01 17:52:00,1229.41,1229.91,1229.24,1229.25
1456854780,2016-03-01 17:53:00,1229.24,1229.76,1229.20,1229.73
1456854840,2016-03-01 17:54:00,1229.76,1230.31,1229.76,1230.19
1456854900,2016-03-01 17:55:00,1230.20,1230.40,1229.99,1230.20
1456854960,2016-03-01 17:56:00,1230.15,1230.41,1230.10,1230.20
1456855020,2016-03-01 17:57:00,1230.29,1230.41,1229.81,1229.85
1456855080,2016-03-01 17:58:00,1229.81,1230.31,1229.61,1230.26
1456855140,2016-03-01 17:59:00,1230.23,1230.40,1229.74,1229.74
1456855200,2016-03-01 18:00:00,1229.79,1230.91,1229.79,1230.54
1456855260,2016-03-01 18:01:00,1230.59,1230.71,1230.34,1230.71
1456855320,2016-03-01 18:02:00,1230.80,1230.91,1230.49,1230.54
1456855380,2016-03-01 18:03:00,1230.60,1230.95,1230.50,1230.69
1456855440,2016-03-01 18:04:00,1230.70,1231.00,1230.49,1230.51
1456855500,2016-03-01 18:05:00,1230.53,1230.96,1230.49,1230.85
1456855560,2016-03-01 18:06:00,1230.82,1230.83,1230.39,1230.41
1456855620,2016-03-01 18:07:00,1230.38,1230.48,1230.09,1230.30
1456855680,2016-03-01 18:08:00,1230.42,1230.81,1230.41,1230.56
1456855740,2016-03-01 18:09:00,1230.55,1230.73,1230.55,1230.73
1456855800,2016-03-01 18:10:00,1230.71,1230.71,1230.40,1230.40
1456855860,2016-03-01 18:11:00,1230.44,1230.54,1230.00,1230.00
1456855920,2016-03-01 18:12:00,1230.01,1230.20,1229.91,1230.18
1456855980,2016-03-01 18:13:00,1230.19,1230.38,1230.14,1230.33
1456856040,2016-03-01 18:14:00,1230.38,1230.38,1230.11,1230.24
1456856100,2016-03-01 18:15:00,1230.21,1230.52,1230.08,1230.48
1456856160,2016-03-01 18:16:00,1230.50,1230.78,1230.50,1230.69
1456856220,2016-03-01 18:17:00,1230.66,1230.70,1230.13,1230.13
1456856280,2016-03-01 18:18:00,1230.10,1230.22,1229.98,1230.14
1456856340,2016-03-01 18:19:00,1230.21,1230.42,1230.18,1230.33
1456856400,2016-03-01 18:20:00,1230.35,1230.70,1230.30,1230.40
1456856460,2016-03-01 18:21:00,1230.41,1230.51,1230.25,1230.25
1456856520,2016-03-01 18:22:00,1230.30,1230.30,1229.70,1229.88
1456856580,2016-03-01 18:23:00,1229.90,1229.92,1229.48,1229.58
1456856640,2016-03-01 18:24:00,1229.59,1230.03,1229.58,1230.02
1456856700,2016-03-01 18:25:00,1229.99,1230.06,1229.71,1229.94
1456856760,2016-03-01 18:26:00,1229.88,1230.09,1229.88,1230.00
1456856820,2016-03-01 18:27:00,1229.99,1230.03,1229.64,1229.90
1456856880,2016-03-01 18:28:00,1229.80,1230.32,1229.78,1230.21
1456856940,2016-03-01 18:29:00,1230.28,1230.52,1229.98,1230.08
1456857000,2016-03-01 18:30:00,1230.03,1230.13,1229.79,1229.93
1456857060,2016-03-01 18:31:00,1229.98,1230.41,1229.89,1230.28
1456857120,2016-03-01 18:32:00,1230.23,1230.30,1230.08,1230.08
1456857180,2016-03-01 18:33:00,1230.12,1230.98,1230.12,1230.86
1456857240,2016-03-01 18:34:00,1230.90,1231.52,1230.90,1231.33
1456857300,2016-03-01 18:35:00,1231.30,1231.93,1231.22,1231.88
1456857360,2016-03-01 18:36:00,1231.92,1232.00,1231.50,1231.80
1456857420,2016-03-01 18:37:00,1231.70,1231.70,1231.01,1231.13
1456857480,2016-03-01 18:38:00,1231.06,1231.23,1230.90,1231.12
1456857540,2016-03-01 18:39:00,1231.10,1231.31,1230.96,1231.14
1456857600,2016-03-01 18:40:00,1231.23,1231.27,1230.78,1230.80
1456857660,2016-03-01 18:41:00,1230.69,1231.04,1230.69,1230.89
1456857720,2016-03-01 18:42:00,1230.88,1230.90,1230.81,1230.90
1456857780,2016-03-01 18:43:00,1230.88,1230.89,1230.80,1230.80
1456857840,2016-03-01 18:44:00,1230.76,1230.76,1230.35,1230.35
1456857900,2016-03-01 18:45:00,1230.47,1231.08,1230.45,1230.95
1456857960,2016-03-01 18:46:00,1230.98,1231.37,1230.95,1231.08
1456858020,2016-03-01 18:47:00,1231.02,1231.09,1230.95,1230.95
1456858080,2016-03-01 18:48:00,1230.98,1231.08,1230.95,1231.05
1456858140,2016-03-01 18:49:00,1231.01,1231.17,1230.95,1230.96
1456858200,2016-03-01 18:50:00,1231.06,1231.21,1231.00,1231.04
1456858260,2016-03-01 18:51:00,1231.09,1231.09,1230.89,1230.89
1456858320,2016-03-01 18:52:00,1230.84,1231.19,1230.84,1230.94
1456858380,2016-03-01 18:53:00,1230.99,1231.19,1230.89,1231.19
1456858440,2016-03-01 18:54:00,1231.14,1231.14,1230.59,1230.70
1456858500,2016-03-01 18:55:00,1230.74,1230.77,1230.60,1230.64
1456858560,2016-03-01 18:56:00,1230.75,1230.88,1230.69,1230.88
1456858620,2016-03-01 18:57:00,1230.84,1230.88,1230.60,1230.65
1456858680,2016-03-01 18:58:00,1230.68,1230.87,1230.57,1230.87
1456858740,2016-03-01 18:59:00,1230.88,1230.94,1230.74,1230.88
1456858800,2016-03-01 19:00:00,1230.89,1231.09,1230.88,1230.95
1456858860,2016-03-01 19:01:00,1231.00,1231.07,1230.86,1230.86
1456858920,2016-03-01 19:02:00,1230.88,1230.99,1230.85,1230.99
1456858980,2016-03-01 19:03:00,1231.00,1231.00,1230.62,1230.63
1456859040,2016-03-01 19:04:00,1230.59,1230.63,1230.50,1230.56
1456859100,2016-03-01 19:05:00,1230.50,1230.64,1230.41,1230.51
1456859160,2016-03-01 19:06:00,1230.52,1230.85,1230.51,1230.60
1456859220,2016-03-01 19:07:00,1230.50,1230.81,1230.40,1230.80
1456859280,2016-03-01 19:08:00,1230.82,1231.10,1230.78,1231.09
1456859340,2016-03-01 19:09:00,1231.10,1231.20,1231.10,1231.20
1456859400,2016-03-01 19:10:00,1231.15,1231.15,1230.75,1230.90
1456859460,2016-03-01 19:11:00,1230.95,1231.21,1230.95,1231.20
1456859520,2016-03-01 19:12:00,1231.15,1231.15,1230.70,1230.78
1456859580,2016-03-01 19:13:00,1230.83,1230.92,1230.52,1230.77
1456859640,2016-03-01 19:14:00,1230.80,1231.41,1230.79,1231.30
1456859700,2016-03-01 19:15:00,1231.21,1231.42,1231.21,1231.28
1456859760,2016-03-01 19:16:00,1231.18,1231.28,1231.07,1231.18
1456859820,2016-03-01 19:17:00,1231.19,1231.29,1231.18,1231.24
1456859880,2016-03-01 19:18:00,1231.13,1231.16,1231.03,1231.07
1456859940,2016-03-01 19:19:00,1231.08,1231.49,1230.97,1231.34
1456860000,2016-03-01 19:20:00,1231.31,1231.52,1231.23,1231.50
1456860060,2016-03-01 19:21:00,1231.51,1231.61,1231.21,1231.21
1456860120,2016-03-01 19:22:00,1231.22,1231.53,1231.22,1231.43
1456860180,2016-03-01 19:23:00,1231.44,1231.44,1231.35,1231.38
1456860240,2016-03-01 19:24:00,1231.41,1231.81,1231.41,1231.80
1456860300,2016-03-01 19:25:00,1231.88,1232.02,1231.65,1231.83
1456860360,2016-03-01 19:26:00,1231.85,1232.70,1231.85,1232.60
1456860420,2016-03-01 19:27:00,1232.82,1233.32,1232.41,1232.45
1456860480,2016-03-01 19:28:00,1232.43,1232.79,1232.42,1232.48
1456860540,2016-03-01 19:29:00,1232.41,1232.51,1232.20,1232.29
1456860600,2016-03-01 19:30:00,1232.30,1232.43,1232.27,1232.32
1456860660,2016-03-01 19:31:00,1232.33,1233.08,1232.31,1232.83
1456860720,2016-03-01 19:32:00,1232.81,1233.23,1232.62,1233.23
1456860780,2016-03-01 19:33:00,1233.24,1233.88,1233.23,1233.64
1456860840,2016-03-01 19:34:00,1233.75,1233.83,1233.13,1233.82
1456860900,2016-03-01 19:35:00,1233.77,1234.87,1233.75,1234.74
1456860960,2016-03-01 19:36:00,1234.73,1235.27,1234.14,1234.43
1456861020,2016-03-01 19:37:00,1234.41,1234.73,1234.13,1234.36
1456861080,2016-03-01 19:38:00,1234.31,1234.54,1234.13,1234.51
1456861140,2016-03-01 19:39:00,1234.48,1234.52,1234.28,1234.52
1456861200,2016-03-01 19:40:00,1234.47,1234.52,1234.16,1234.49
1456861260,2016-03-01 19:41:00,1234.45,1234.47,1234.15,1234.16
1456861320,2016-03-01 19:42:00,1234.14,1234.14,1233.75,1234.01
1456861380,2016-03-01 19:43:00,1233.98,1234.29,1233.96,1234.21
1456861440,2016-03-01 19:44:00,1234.20,1234.34,1234.20,1234.29
1456861500,2016-03-01 19:45:00,1234.30,1234.31,1234.14,1234.20
1456861560,2016-03-01 19:46:00,1234.12,1234.12,1234.00,1234.12
1456861620,2016-03-01 19:47:00,1234.11,1234.30,1234.00,1234.30
1456861680,2016-03-01 19:48:00,1234.39,1234.51,1234.31,1234.43
1456861740,2016-03-01 19:49:00,1234.58,1234.79,1234.49,1234.72
1456861800,2016-03-01 19:50:00,1234.73,1235.10,1234.38,1235.10
1456861860,2016-03-01 19:51:00,1235.12,1235.50,1235.10,1235.40
1456861920,2016-03-01 19:52:00,1235.35,1236.15,1235.30,1235.65
1456861980,2016-03-01 19:53:00,1235.64,1235.65,1235.33,1235.41
1456862040,2016-03-01 19:54:00,1235.35,1235.53,1235.11,1235.20
1456862100,2016-03-01 19:55:00,1235.18,1235.31,1234.88,1234.88
1456862160,2016-03-01 19:56:00,1234.81,1234.95,1234.52,1234.52
1456862220,2016-03-01 19:57:00,1234.54,1234.62,1234.48,1234.59
1456862280,2016-03-01 19:58:00,1234.58,1234.61,1234.47,1234.49
1456862340,2016-03-01 19:59:00,1234.47,1234.61,1234.41,1234.59
1456862400,2016-03-01 20:00:00,1234.58,1235.13,1234.49,1235.13
1456862460,2016-03-01 20:01:00,1235.23,1235.32,1234.83,1235.02
1456862520,2016-03-01 20:02:00,1235.09,1236.18,1234.93,1235.77
1456862580,2016-03-01 20:03:00,1235.70,1235.81,1235.49,1235.49
1456862640,2016-03-01 20:04:00,1235.40,1235.40,1235.08,1235.08
1456862700,2016-03-01 20:05:00,1234.98,1235.29,1234.86,1235.29
1456862760,2016-03-01 20:06:00,1235.20,1235.70,1235.18,1235.49
1456862820,2016-03-01 20:07:00,1235.51,1235.52,1235.23,1235.51
1456862880,2016-03-01 20:08:00,1235.52,1235.90,1235.49,1235.49
1456862940,2016-03-01 20:09:00,1235.56,1235.88,1235.46,1235.47
1456863000,2016-03-01 20:10:00,1235.49,1235.81,1235.47,1235.73
1456863060,2016-03-01 20:11:00,1235.74,1236.31,1235.51,1236.26
1456863120,2016-03-01 20:12:00,1236.11,1236.32,1236.11,1236.22
1456863180,2016-03-01 20:13:00,1236.21,1236.21,1235.92,1236.00
1456863240,2016-03-01 20:14:00,1235.90,1236.11,1235.80,1236.01
1456863300,2016-03-01 20:15:00,1236.11,1236.58,1236.05,1236.11
1456863360,2016-03-01 20:16:00,1236.05,1236.05,1235.87,1236.00
1456863420,2016-03-01 20:17:00,1235.96,1235.98,1235.62,1235.63
1456863480,2016-03-01 20:18:00,1235.80,1235.83,1235.48,1235.48
1456863540,2016-03-01 20:19:00,1235.51,1235.59,1235.43,1235.52
1456863600,2016-03-01 20:20:00,1235.50,1235.60,1235.48,1235.56
1456863660,2016-03-01 20:21:00,1235.57,1235.73,1235.53,1235.73
1456863720,2016-03-01 20:22:00,1235.69,1235.73,1235.63,1235.63
1456863780,2016-03-01 20:23:00,1235.53,1235.53,1235.27,1235.29
1456863840,2016-03-01 20:24:00,1235.31,1235.37,1235.26,1235.26
1456863900,2016-03-01 20:25:00,1235.27,1235.70,1235.25,1235.56
1456863960,2016-03-01 20:26:00,1235.55,1235.58,1235.33,1235.33
1456864020,2016-03-01 20:27:00,1235.45,1235.53,1235.41,1235.43
1456864080,2016-03-01 20:28:00,1235.48,1235.56,1235.44,1235.50
1456864140,2016-03-01 20:29:00,1235.48,1235.60,1235.31,1235.60
1456864200,2016-03-01 20:30:00,1235.61,1236.21,1235.55,1236.18
1456864260,2016-03-01 20:31:00,1236.11,1236.21,1235.85,1236.11
1456864320,2016-03-01 20:32:00,1235.96,1236.09,1235.91,1236.01
1456864380,2016-03-01 20:33:00,1235.91,1236.03,1235.91,1236.02
1456864440,2016-03-01 20:34:00,1235.95,1235.95,1235.69,1235.69
1456864500,2016-03-01 20:35:00,1235.63,1235.63,1235.33,1235.60
1456864560,2016-03-01 20:36:00,1235.43,1235.60,1235.40,1235.50
1456864620,2016-03-01 20:37:00,1235.41,1235.60,1235.20,1235.50
1456864680,2016-03-01 20:38:00,1235.60,1235.72,1235.50,1235.53
1456864740,2016-03-01 20:39:00,1235.56,1235.80,1235.50,1235.77
1456864800,2016-03-01 20:40:00,1235.75,1235.80,1235.63,1235.71
1456864860,2016-03-01 20:41:00,1235.66,1235.69,1235.36,1235.50
1456864920,2016-03-01 20:42:00,1235.40,1235.44,1234.83,1234.83
1456864980,2016-03-01 20:43:00,1234.71,1234.77,1234.60,1234.61
1456865040,2016-03-01 20:44:00,1234.62,1234.62,1234.21,1234.21
1456865100,2016-03-01 20:45:00,1234.20,1234.81,1234.20,1234.42
1456865160,2016-03-01 20:46:00,1234.43,1234.54,1234.31,1234.38
1456865220,2016-03-01 20:47:00,1234.39,1234.43,1234.10,1234.10
1456865280,2016-03-01 20:48:00,1234.11,1234.11,1233.80,1234.03
1456865340,2016-03-01 20:49:00,1234.09,1234.10,1233.77,1233.79
1456865400,2016-03-01 20:50:00,1233.77,1234.01,1233.59,1233.91
1456865460,2016-03-01 20:51:00,1234.04,1234.07,1233.94,1234.01
1456865520,2016-03-01 20:52:00,1234.00,1234.04,1233.90,1233.94
1456865580,2016-03-01 20:53:00,1233.92,1233.93,1233.63,1233.72
1456865640,2016-03-01 20:54:00,1233.71,1233.81,1233.60,1233.60
1456865700,2016-03-01 20:55:00,1233.62,1234.04,1233.60,1233.99
1456865760,2016-03-01 20:56:00,1233.97,1234.02,1233.71,1233.74
1456865820,2016-03-01 20:57:00,1233.67,1233.78,1233.40,1233.40
1456865880,2016-03-01 20:58:00,1233.37,1233.79,1233.36,1233.60
1456865940,2016-03-01 20:59:00,1233.59,1233.59,1231.78,1231.80
1456866000,2016-03-01 21:00:00,1231.73,1232.69,1231.65,1232.59
1456866060,2016-03-01 21:01:00,1232.58,1232.60,1232.21,1232.52
1456866120,2016-03-01 21:02:00,1232.53,1232.53,1231.38,1231.49
1456866180,2016-03-01 21:03:00,1231.56,1231.61,1231.07,1231.14
1456866240,2016-03-01 21:04:00,1231.19,1231.40,1231.15,1231.37
1456866300,2016-03-01 21:05:00,1231.34,1231.76,1231.34,1231.76
1456866360,2016-03-01 21:06:00,1231.83,1231.95,1231.83,1231.94
1456866420,2016-03-01 21:07:00,1231.89,1231.93,1231.67,1231.69
1456866480,2016-03-01 21:08:00,1231.71,1231.78,1231.33,1231.38
1456866540,2016-03-01 21:09:00,1231.37,1231.59,1231.28,1231.30
1456866600,2016-03-01 21:10:00,1231.31,1231.63,1231.31,1231.46
1456866660,2016-03-01 21:11:00,1231.47,1231.56,1231.28,1231.28
1456866720,2016-03-01 21:12:00,1231.27,1231.32,1231.16,1231.24
1456866780,2016-03-01 21:13:00,1231.22,1231.42,1231.22,1231.39
1456866840,2016-03-01 21:14:00,1231.36,1231.56,1231.36,1231.48
1456866900,2016-03-01 21:15:00,1231.57,1231.57,1230.77,1230.83
1456866960,2016-03-01 21:16:00,1230.84,1231.37,1230.82,1231.26
1456867020,2016-03-01 21:17:00,1231.28,1231.63,1231.26,1231.62
1456867080,2016-03-01 21:18:00,1231.64,1231.64,1231.59,1231.60
1456867140,2016-03-01 21:19:00,1231.61,1231.65,1231.61,1231.63
1456867200,2016-03-01 21:20:00,1231.64,1231.82,1231.48,1231.48
1456867260,2016-03-01 21:21:00,1231.49,1231.50,1231.42,1231.42
1456867320,2016-03-01 21:22:00,1231.45,1231.48,1231.45,1231.48
1456867380,2016-03-01 21:23:00,1231.45,1231.46,1231.24,1231.25
1456867440,2016-03-01 21:24:00,1231.26,1231.35,1231.24,1231.35
1456867500,2016-03-01 21:25:00,1231.34,1231.39,1231.34,1231.39
1456867560,2016-03-01 21:26:00,1231.53,1231.57,1231.52,1231.56
1456867620,2016-03-01 21:27:00,1231.52,1231.72,1231.52,1231.55
1456867680,2016-03-01 21:28:00,1231.54,1231.54,1231.46,1231.52
1456867740,2016-03-01 21:29:00,1231.53,1231.70,1231.52,1231.65
1456867800,2016-03-01 21:30:00,1231.59,1231.59,1231.45,1231.50
1456867860,2016-03-01 21:31:00,1231.45,1231.93,1231.43,1231.63
1456867920,2016-03-01 21:32:00,1231.62,1231.93,1231.57,1231.93
1456867980,2016-03-01 21:33:00,1231.77,1231.82,1231.43,1231.52
1456868040,2016-03-01 21:34:00,1231.53,1231.62,1231.52,1231.53
1456868100,2016-03-01 21:35:00,1231.52,1231.63,1231.52,1231.58
1456868160,2016-03-01 21:36:00,1231.77,1232.02,1231.76,1231.93
1456868220,2016-03-01 21:37:00,1231.91,1232.12,1231.89,1232.12
1456868280,2016-03-01 21:38:00,1232.14,1232.39,1232.14,1232.35
1456868340,2016-03-01 21:39:00,1232.30,1232.30,1232.25,1232.26
1456868400,2016-03-01 21:40:00,1232.30,1232.40,1232.30,1232.35
1456868460,2016-03-01 21:41:00,1232.39,1232.39,1232.10,1232.20
1456868520,2016-03-01 21:42:00,1232.15,1232.20,1232.12,1232.13
1456868580,2016-03-01 21:43:00,1232.20,1232.42,1232.15,1232.42
1456868640,2016-03-01 21:44:00,1232.41,1232.41,1232.41,1232.41
1456868700,2016-03-01 21:45:00,1232.33,1232.33,1232.22,1232.31
1456868760,2016-03-01 21:46:00,1232.32,1232.41,1232.32,1232.41
1456868820,2016-03-01 21:47:00,1232.38,1232.39,1232.32,1232.39
1456868880,2016-03-01 21:48:00,1232.43,1232.45,1232.43,1232.45
1456868940,2016-03-01 21:49:00,1232.46,1232.46,1232.33,1232.34
1456869000,2016-03-01 21:50:00,1232.33,1232.33,1232.23,1232.25
1456869060,2016-03-01 21:51:00,1232.23,1232.23,1231.86,1231.89
1456869120,2016-03-01 21:52:00,1231.79,1231.81,1231.60,1231.68
1456869180,2016-03-01 21:53:00,1231.69,1231.81,1231.69,1231.81
1456869240,2016-03-01 21:54:00,1231.80,1231.83,1231.74,1231.80
1456869300,2016-03-01 21:55:00,1231.77,1232.04,1231.77,1232.00
1456869360,2016-03-01 21:56:00,1232.05,1232.05,1231.89,1232.05
1456869420,2016-03-01 21:57:00,1232.07,1232.22,1232.06,1232.19
1456869480,2016-03-01 21:58:00,1232.16,1232.16,1232.06,1232.06
1456873200,2016-03-01 23:00:00,1231.52,1231.69,1231.01,1231.13
1456873260,2016-03-01 23:01:00,1231.12,1231.56,1230.97,1231.45
1456873320,2016-03-01 23:02:00,1231.50,1231.62,1231.34,1231.44
1456873380,2016-03-01 23:03:00,1231.45,1231.54,1231.36,1231.51
1456873440,2016-03-01 23:04:00,1231.52,1231.54,1231.40,1231.52
1456873500,2016-03-01 23:05:00,1231.50,1231.50,1231.47,1231.47
1456873560,2016-03-01 23:06:00,1231.45,1231.55,1231.26,1231.31
1456873620,2016-03-01 23:07:00,1231.40,1231.86,1231.30,1231.75
1456873680,2016-03-01 23:08:00,1231.76,1231.78,1231.72,1231.72
1456873740,2016-03-01 23:09:00,1231.71,1231.71,1231.37,1231.43
1456873800,2016-03-01 23:10:00,1231.47,1231.55,1231.42,1231.42
1456873860,2016-03-01 23:11:00,1231.45,1231.45,1231.13,1231.35
1456873920,2016-03-01 23:12:00,1231.29,1231.33,1231.27,1231.32
1456873980,2016-03-01 23:13:00,1231.28,1231.68,1231.28,1231.64
1456874040,2016-03-01 23:14:00,1231.65,1231.69,1231.65,1231.67
1456874100,2016-03-01 23:15:00,1231.66,1231.76,1231.65,1231.67
1456874160,2016-03-01 23:16:00,1231.72,1231.74,1231.70,1231.70
1456874220,2016-03-01 23:17:00,1231.23,1231.23,1230.92,1230.95
1456874280,2016-03-01 23:18:00,1230.97,1231.24,1230.96,1231.09
1456874340,2016-03-01 23:19:00,1231.11,1231.34,1231.07,1231.20
1456874400,2016-03-01 23:20:00,1231.16,1231.28,1231.16,1231.23
1456874460,2016-03-01 23:21:00,1231.28,1231.29,1231.28,1231.29
1456874520,2016-03-01 23:22:00,1231.25,1231.31,1231.22,1231.26
1456874580,2016-03-01 23:23:00,1231.31,1231.41,1231.31,1231.41
1456874640,2016-03-01 23:24:00,1231.35,1231.41,1231.35,1231.36
1456874700,2016-03-01 23:25:00,1231.41,1231.41,1231.25,1231.30
1456874760,2016-03-01 23:26:00,1231.12,1231.41,1231.10,1231.15
1456874820,2016-03-01 23:27:00,1231.20,1231.26,1231.10,1231.26
1456874880,2016-03-01 23:28:00,1231.20,1231.20,1231.05,1231.10
1456874940,2016-03-01 23:29:00,1231.12,1231.14,1231.03,1231.14
1456875000,2016-03-01 23:30:00,1231.20,1231.20,1231.20,1231.20
1456875060,2016-03-01 23:31:00,1231.27,1231.35,1231.27,1231.35
1456875120,2016-03-01 23:32:00,1231.33,1231.33,1231.26,1231.26
1456875180,2016-03-01 23:33:00,1231.23,1231.24,1231.23,1231.24
1456875240,2016-03-01 23:34:00,1231.12,1231.29,1231.12,1231.29
1456875300,2016-03-01 23:35:00,1231.38,1231.53,1231.29,1231.53
