timestamp_utc,datetime_utc,open,high,low,close
1533891600,2018-08-10 09:00:00,1209.34,1209.63,1209.27,1209.40
1533891660,2018-08-10 09:01:00,1209.39,1209.39,1208.93,1208.95
1533891720,2018-08-10 09:02:00,1208.98,1209.22,1208.97,1209.20
1533891780,2018-08-10 09:03:00,1209.19,1209.31,1209.01,1209.06
1533891840,2018-08-10 09:04:00,1209.05,1209.44,1209.05,1209.39
1533891900,2018-08-10 09:05:00,1209.40,1210.30,1209.35,1210.28
1533891960,2018-08-10 09:06:00,1210.24,1210.77,1210.13,1210.23
1533892020,2018-08-10 09:07:00,1210.22,1210.24,1209.92,1209.95
1533892080,2018-08-10 09:08:00,1209.94,1210.13,1209.80,1209.84
1533892140,2018-08-10 09:09:00,1209.83,1209.90,1209.73,1209.84
1533892200,2018-08-10 09:10:00,1209.85,1209.96,1209.72,1209.92
1533892260,2018-08-10 09:11:00,1209.91,1210.28,1209.90,1210.26
1533892320,2018-08-10 09:12:00,1210.25,1210.39,1210.22,1210.38
1533892380,2018-08-10 09:13:00,1210.42,1210.49,1210.30,1210.36
1533892440,2018-08-10 09:14:00,1210.32,1210.34,1210.01,1210.10
1533892500,2018-08-10 09:15:00,1210.09,1210.13,1209.78,1209.83
1533892560,2018-08-10 09:16:00,1209.82,1209.95,1209.79,1209.90
1533892620,2018-08-10 09:17:00,1209.88,1209.91,1209.70,1209.82
1533892680,2018-08-10 09:18:00,1209.81,1209.84,1209.49,1209.72
1533892740,2018-08-10 09:19:00,1209.71,1209.75,1209.48,1209.50
1533892800,2018-08-10 09:20:00,1209.49,1209.57,1209.32,1209.52
1533892860,2018-08-10 09:21:00,1209.51,1209.62,1209.33,1209.61
1533892920,2018-08-10 09:22:00,1209.60,1209.67,1209.48,1209.54
1533892980,2018-08-10 09:23:00,1209.58,1209.71,1209.54,1209.57
1533893040,2018-08-10 09:24:00,1209.59,1209.75,1209.58,1209.72
1533893100,2018-08-10 09:25:00,1209.71,1210.04,1209.71,1209.93
1533893160,2018-08-10 09:26:00,1209.95,1209.99,1209.73,1209.82
1533893220,2018-08-10 09:27:00,1209.81,1209.94,1209.76,1209.80
1533893280,2018-08-10 09:28:00,1209.81,1209.84,1209.69,1209.69
1533893340,2018-08-10 09:29:00,1209.64,1209.95,1209.64,1209.94
1533893400,2018-08-10 09:30:00,1209.93,1210.68,1209.89,1210.52
1533893460,2018-08-10 09:31:00,1210.51,1211.35,1210.40,1211.16
1533893520,2018-08-10 09:32:00,1211.13,1211.18,1210.81,1210.83
1533893580,2018-08-10 09:33:00,1210.82,1210.88,1210.57,1210.60
1533893640,2018-08-10 09:34:00,1210.61,1210.71,1210.57,1210.57
1533893700,2018-08-10 09:35:00,1210.58,1210.68,1210.46,1210.54
1533893760,2018-08-10 09:36:00,1210.48,1210.60,1210.36,1210.48
1533893820,2018-08-10 09:37:00,1210.49,1210.55,1210.36,1210.41
1533893880,2018-08-10 09:38:00,1210.42,1210.61,1210.42,1210.52
1533893940,2018-08-10 09:39:00,1210.53,1210.53,1210.22,1210.31
1533894000,2018-08-10 09:40:00,1210.32,1210.32,1210.09,1210.22
1533894060,2018-08-10 09:41:00,1210.23,1210.33,1210.20,1210.30
1533894120,2018-08-10 09:42:00,1210.24,1210.32,1210.08,1210.32
1533894180,2018-08-10 09:43:00,1210.33,1210.37,1210.30,1210.35
1533894240,2018-08-10 09:44:00,1210.37,1210.57,1210.36,1210.51
1533894300,2018-08-10 09:45:00,1210.50,1210.66,1210.42,1210.57
1533894360,2018-08-10 09:46:00,1210.58,1210.66,1210.35,1210.38
1533894420,2018-08-10 09:47:00,1210.39,1210.57,1210.27,1210.54
1533894480,2018-08-10 09:48:00,1210.56,1210.76,1210.50,1210.61
1533894540,2018-08-10 09:49:00,1210.59,1210.78,1210.40,1210.72
1533894600,2018-08-10 09:50:00,1210.70,1210.76,1210.59,1210.71
1533894660,2018-08-10 09:51:00,1210.70,1210.90,1210.67,1210.72
1533894720,2018-08-10 09:52:00,1210.71,1210.94,1210.39,1210.40
1533894780,2018-08-10 09:53:00,1210.42,1210.65,1210.38,1210.53
1533894840,2018-08-10 09:54:00,1210.55,1210.61,1210.39,1210.39
1533894900,2018-08-10 09:55:00,1210.38,1210.56,1210.31,1210.49
1533894960,2018-08-10 09:56:00,1210.44,1210.45,1210.25,1210.32
1533895020,2018-08-10 09:57:00,1210.25,1210.27,1209.97,1210.12
1533895080,2018-08-10 09:58:00,1210.11,1210.13,1209.73,1209.87
1533895140,2018-08-10 09:59:00,1209.86,1210.19,1209.79,1210.19
1533895200,2018-08-10 10:00:00,1210.17,1210.31,1210.07,1210.22
1533895260,2018-08-10 10:01:00,1210.21,1210.25,1209.97,1210.25
1533895320,2018-08-10 10:02:00,1210.23,1210.34,1210.06,1210.33
1533895380,2018-08-10 10:03:00,1210.34,1210.36,1210.10,1210.10
1533895440,2018-08-10 10:04:00,1210.11,1210.19,1209.87,1209.92
1533895500,2018-08-10 10:05:00,1209.91,1209.93,1209.75,1209.91
1533895560,2018-08-10 10:06:00,1209.90,1210.05,1209.87,1210.02
1533895620,2018-08-10 10:07:00,1210.03,1210.05,1209.79,1209.85
1533895680,2018-08-10 10:08:00,1209.83,1210.08,1209.83,1209.84
1533895740,2018-08-10 10:09:00,1209.83,1209.93,1209.63,1209.70
1533895800,2018-08-10 10:10:00,1209.64,1209.77,1209.60,1209.75
1533895860,2018-08-10 10:11:00,1209.74,1209.86,1209.73,1209.85
1533895920,2018-08-10 10:12:00,1209.84,1209.87,1209.59,1209.61
1533895980,2018-08-10 10:13:00,1209.60,1209.74,1209.53,1209.57
1533896040,2018-08-10 10:14:00,1209.58,1209.67,1209.54,1209.59
1533896100,2018-08-10 10:15:00,1209.62,1209.77,1209.62,1209.71
1533896160,2018-08-10 10:16:00,1209.73,1209.92,1209.68,1209.74
1533896220,2018-08-10 10:17:00,1209.71,1210.01,1209.68,1209.86
1533896280,2018-08-10 10:18:00,1209.87,1209.97,1209.82,1209.91
1533896340,2018-08-10 10:19:00,1209.92,1210.13,1209.90,1210.03
1533896400,2018-08-10 10:20:00,1210.02,1210.15,1210.00,1210.12
1533896460,2018-08-10 10:21:00,1210.11,1210.17,1209.96,1210.03
1533896520,2018-08-10 10:22:00,1210.02,1210.25,1210.00,1210.19
1533896580,2018-08-10 10:23:00,1210.18,1210.24,1210.09,1210.21
1533896640,2018-08-10 10:24:00,1210.20,1210.36,1210.18,1210.32
1533896700,2018-08-10 10:25:00,1210.31,1210.38,1210.20,1210.34
1533896760,2018-08-10 10:26:00,1210.33,1210.35,1210.19,1210.24
1533896820,2018-08-10 10:27:00,1210.23,1210.58,1210.18,1210.53
1533896880,2018-08-10 10:28:00,1210.51,1210.86,1210.51,1210.82
1533896940,2018-08-10 10:29:00,1210.81,1211.01,1210.72,1210.97
1533897000,2018-08-10 10:30:00,1210.95,1211.08,1210.84,1210.91
1533897060,2018-08-10 10:31:00,1210.92,1211.03,1210.89,1210.92
1533897120,2018-08-10 10:32:00,1210.94,1211.05,1210.84,1210.86
1533897180,2018-08-10 10:33:00,1210.85,1211.05,1210.82,1210.95
1533897240,2018-08-10 10:34:00,1210.94,1211.30,1210.91,1211.13
1533897300,2018-08-10 10:35:00,1211.12,1211.22,1210.86,1210.94
1533897360,2018-08-10 10:36:00,1210.95,1210.96,1210.69,1210.79
1533897420,2018-08-10 10:37:00,1210.77,1210.88,1210.71,1210.74
1533897480,2018-08-10 10:38:00,1210.71,1210.92,1210.67,1210.92
1533897540,2018-08-10 10:39:00,1210.91,1210.91,1210.45,1210.63
1533897600,2018-08-10 10:40:00,1210.65,1210.79,1210.46,1210.53
1533897660,2018-08-10 10:41:00,1210.54,1210.58,1210.39,1210.52
1533897720,2018-08-10 10:42:00,1210.48,1210.60,1210.45,1210.46
1533897780,2018-08-10 10:43:00,1210.45,1210.57,1210.43,1210.54
1533897840,2018-08-10 10:44:00,1210.53,1210.65,1210.49,1210.65
1533897900,2018-08-10 10:45:00,1210.63,1210.74,1210.52,1210.72
1533897960,2018-08-10 10:46:00,1210.73,1210.83,1210.67,1210.67
1533898020,2018-08-10 10:47:00,1210.70,1210.81,1210.65,1210.67
1533898080,2018-08-10 10:48:00,1210.68,1210.68,1210.48,1210.59
1533898140,2018-08-10 10:49:00,1210.58,1210.69,1210.55,1210.65
1533898200,2018-08-10 10:50:00,1210.67,1210.70,1210.38,1210.39
1533898260,2018-08-10 10:51:00,1210.38,1210.49,1210.33,1210.45
1533898320,2018-08-10 10:52:00,1210.48,1210.50,1210.33,1210.46
1533898380,2018-08-10 10:53:00,1210.45,1210.49,1210.32,1210.39
1533898440,2018-08-10 10:54:00,1210.40,1210.57,1210.37,1210.54
1533898500,2018-08-10 10:55:00,1210.52,1210.55,1210.33,1210.39
1533898560,2018-08-10 10:56:00,1210.38,1210.39,1209.85,1210.01
1533898620,2018-08-10 10:57:00,1210.08,1210.27,1210.00,1210.09
1533898680,2018-08-10 10:58:00,1210.10,1210.27,1210.06,1210.07
1533898740,2018-08-10 10:59:00,1210.08,1210.29,1210.05,1210.26
1533898800,2018-08-10 11:00:00,1210.28,1210.43,1210.28,1210.34
1533898860,2018-08-10 11:01:00,1210.35,1210.42,1210.20,1210.34
1533898920,2018-08-10 11:02:00,1210.35,1210.49,1210.25,1210.48
1533898980,2018-08-10 11:03:00,1210.47,1210.56,1210.38,1210.47
1533899040,2018-08-10 11:04:00,1210.45,1210.66,1210.45,1210.54
1533899100,2018-08-10 11:05:00,1210.66,1210.80,1210.61,1210.74
1533899160,2018-08-10 11:06:00,1210.73,1210.86,1210.72,1210.85
1533899220,2018-08-10 11:07:00,1210.87,1210.99,1210.82,1210.84
1533899280,2018-08-10 11:08:00,1210.85,1210.88,1210.65,1210.65
1533899340,2018-08-10 11:09:00,1210.69,1211.02,1210.58,1210.97
1533899400,2018-08-10 11:10:00,1210.96,1211.10,1210.84,1210.84
1533899460,2018-08-10 11:11:00,1210.83,1211.20,1210.83,1211.08
1533899520,2018-08-10 11:12:00,1211.06,1211.16,1210.96,1211.07
1533899580,2018-08-10 11:13:00,1211.06,1211.07,1210.90,1210.90
1533899640,2018-08-10 11:14:00,1210.93,1211.13,1210.92,1210.95
1533899700,2018-08-10 11:15:00,1210.94,1211.01,1210.73,1210.81
1533899760,2018-08-10 11:16:00,1210.80,1210.95,1210.80,1210.93
1533899820,2018-08-10 11:17:00,1210.94,1210.96,1210.73,1210.74
1533899880,2018-08-10 11:18:00,1210.72,1210.74,1210.55,1210.56
1533899940,2018-08-10 11:19:00,1210.55,1210.56,1210.50,1210.52
1533900000,2018-08-10 11:20:00,1210.54,1210.54,1210.35,1210.37
1533900060,2018-08-10 11:21:00,1210.36,1210.45,1210.32,1210.40
1533900120,2018-08-10 11:22:00,1210.41,1210.58,1210.26,1210.29
1533900180,2018-08-10 11:23:00,1210.28,1210.49,1210.26,1210.42
1533900240,2018-08-10 11:24:00,1210.40,1210.45,1210.36,1210.36
1533900300,2018-08-10 11:25:00,1210.37,1210.39,1210.15,1210.20
1533900360,2018-08-10 11:26:00,1210.19,1210.26,1210.04,1210.11
1533900420,2018-08-10 11:27:00,1210.13,1210.18,1209.97,1210.17
1533900480,2018-08-10 11:28:00,1210.18,1210.36,1210.12,1210.34
1533900540,2018-08-10 11:29:00,1210.32,1210.37,1210.02,1210.06
1533900600,2018-08-10 11:30:00,1210.07,1210.08,1209.64,1209.77
1533900660,2018-08-10 11:31:00,1209.76,1209.98,1209.72,1209.93
1533900720,2018-08-10 11:32:00,1209.94,1210.26,1209.90,1210.17
1533900780,2018-08-10 11:33:00,1210.18,1210.52,1210.14,1210.51
1533900840,2018-08-10 11:34:00,1210.53,1210.84,1210.51,1210.73
1533900900,2018-08-10 11:35:00,1210.78,1210.95,1210.75,1210.95
1533900960,2018-08-10 11:36:00,1210.92,1210.93,1210.69,1210.70
1533901020,2018-08-10 11:37:00,1210.72,1210.72,1210.49,1210.58
1533901080,2018-08-10 11:38:00,1210.55,1210.65,1210.40,1210.43
1533901140,2018-08-10 11:39:00,1210.44,1210.63,1210.40,1210.50
1533901200,2018-08-10 11:40:00,1210.51,1210.85,1210.51,1210.85
1533901260,2018-08-10 11:41:00,1210.84,1211.10,1210.80,1211.01
1533901320,2018-08-10 11:42:00,1210.98,1211.16,1210.93,1211.08
1533901380,2018-08-10 11:43:00,1210.99,1210.99,1210.69,1210.69
1533901440,2018-08-10 11:44:00,1210.71,1210.98,1210.71,1210.91
1533901500,2018-08-10 11:45:00,1210.92,1211.20,1210.89,1211.12
1533901560,2018-08-10 11:46:00,1211.10,1211.31,1210.97,1211.27
1533901620,2018-08-10 11:47:00,1211.23,1211.27,1211.03,1211.03
1533901680,2018-08-10 11:48:00,1211.04,1211.12,1210.95,1211.09
1533901740,2018-08-10 11:49:00,1211.11,1211.27,1211.05,1211.09
1533901800,2018-08-10 11:50:00,1211.08,1211.28,1211.05,1211.27
1533901860,2018-08-10 11:51:00,1211.26,1211.64,1211.24,1211.55
1533901920,2018-08-10 11:52:00,1211.54,1211.64,1211.48,1211.56
1533901980,2018-08-10 11:53:00,1211.59,1214.02,1211.59,1213.22
1533902040,2018-08-10 11:54:00,1213.16,1214.22,1213.02,1214.01
1533902100,2018-08-10 11:55:00,1214.11,1214.11,1213.70,1213.72
1533902160,2018-08-10 11:56:00,1213.71,1213.80,1213.20,1213.73
1533902220,2018-08-10 11:57:00,1213.76,1213.76,1213.31,1213.33
1533902280,2018-08-10 11:58:00,1213.36,1213.37,1213.18,1213.31
1533902340,2018-08-10 11:59:00,1213.34,1213.58,1213.31,1213.46
1533902400,2018-08-10 12:00:00,1213.49,1213.55,1212.85,1212.87
1533902460,2018-08-10 12:01:00,1212.80,1213.09,1212.58,1212.58
1533902520,2018-08-10 12:02:00,1212.65,1212.91,1212.61,1212.66
1533902580,2018-08-10 12:03:00,1212.67,1213.12,1212.58,1213.07
1533902640,2018-08-10 12:04:00,1213.10,1213.16,1212.70,1212.74
1533902700,2018-08-10 12:05:00,1212.77,1213.09,1212.58,1212.79
1533902760,2018-08-10 12:06:00,1212.81,1212.85,1212.13,1212.18
1533902820,2018-08-10 12:07:00,1212.14,1212.20,1210.74,1211.23
1533902880,2018-08-10 12:08:00,1211.27,1212.05,1211.21,1211.92
1533902940,2018-08-10 12:09:00,1211.91,1211.99,1211.22,1211.49
1533903000,2018-08-10 12:10:00,1211.50,1211.75,1211.42,1211.74
1533903060,2018-08-10 12:11:00,1211.79,1212.33,1211.73,1212.26
1533903120,2018-08-10 12:12:00,1212.28,1212.82,1212.13,1212.14
1533903180,2018-08-10 12:13:00,1212.13,1212.63,1211.88,1212.43
1533903240,2018-08-10 12:14:00,1212.45,1212.56,1212.21,1212.55
1533903300,2018-08-10 12:15:00,1212.62,1212.73,1212.42,1212.51
1533903360,2018-08-10 12:16:00,1212.49,1212.71,1212.39,1212.69
1533903420,2018-08-10 12:17:00,1212.72,1212.94,1212.49,1212.94
1533903480,2018-08-10 12:18:00,1212.95,1213.03,1212.76,1212.91
1533903540,2018-08-10 12:19:00,1212.89,1212.96,1212.63,1212.79
1533903600,2018-08-10 12:20:00,1212.81,1213.20,1212.59,1213.14
1533903660,2018-08-10 12:21:00,1213.15,1213.62,1213.01,1213.62
1533903720,2018-08-10 12:22:00,1213.63,1213.93,1213.52,1213.78
1533903780,2018-08-10 12:23:00,1213.83,1214.32,1213.76,1214.16
1533903840,2018-08-10 12:24:00,1214.15,1214.15,1213.72,1214.04
1533903900,2018-08-10 12:25:00,1213.97,1214.09,1213.59,1213.62
1533903960,2018-08-10 12:26:00,1213.61,1213.81,1213.61,1213.77
1533904020,2018-08-10 12:27:00,1213.75,1213.85,1213.59,1213.73
1533904080,2018-08-10 12:28:00,1213.74,1213.82,1213.19,1213.20
1533904140,2018-08-10 12:29:00,1213.21,1213.62,1213.18,1213.39
1533904200,2018-08-10 12:30:00,1213.36,1213.91,1211.63,1213.19
1533904260,2018-08-10 12:31:00,1213.17,1213.73,1212.67,1212.82
1533904320,2018-08-10 12:32:00,1212.84,1213.13,1212.47,1212.50
1533904380,2018-08-10 12:33:00,1212.61,1212.94,1211.88,1212.27
1533904440,2018-08-10 12:34:00,1212.29,1212.72,1211.89,1212.64
1533904500,2018-08-10 12:35:00,1212.68,1213.56,1212.23,1212.36
1533904560,2018-08-10 12:36:00,1212.33,1212.56,1211.92,1212.56
1533904620,2018-08-10 12:37:00,1212.55,1212.75,1212.32,1212.65
1533904680,2018-08-10 12:38:00,1212.64,1212.86,1212.36,1212.45
1533904740,2018-08-10 12:39:00,1212.44,1212.86,1212.33,1212.86
1533904800,2018-08-10 12:40:00,1212.85,1213.04,1212.43,1212.53
1533904860,2018-08-10 12:41:00,1212.46,1212.70,1212.41,1212.46
1533904920,2018-08-10 12:42:00,1212.42,1212.47,1211.74,1211.96
1533904980,2018-08-10 12:43:00,1211.94,1212.36,1211.74,1212.07
1533905040,2018-08-10 12:44:00,1212.06,1212.55,1212.06,1212.55
1533905100,2018-08-10 12:45:00,1212.53,1212.96,1212.45,1212.87
1533905160,2018-08-10 12:46:00,1212.85,1213.16,1212.83,1213.04
1533905220,2018-08-10 12:47:00,1213.06,1213.16,1212.73,1212.75
1533905280,2018-08-10 12:48:00,1212.73,1212.73,1211.52,1211.93
1533905340,2018-08-10 12:49:00,1211.98,1213.06,1211.92,1212.91
1533905400,2018-08-10 12:50:00,1212.88,1213.58,1212.87,1213.35
1533905460,2018-08-10 12:51:00,1213.36,1213.43,1213.03,1213.43
1533905520,2018-08-10 12:52:00,1213.44,1214.02,1213.43,1213.82
1533905580,2018-08-10 12:53:00,1213.81,1214.07,1213.43,1213.83
1533905640,2018-08-10 12:54:00,1213.84,1213.84,1213.35,1213.64
1533905700,2018-08-10 12:55:00,1213.63,1214.06,1213.62,1213.93
1533905760,2018-08-10 12:56:00,1213.94,1213.95,1213.16,1213.25
1533905820,2018-08-10 12:57:00,1213.22,1213.47,1212.84,1212.85
1533905880,2018-08-10 12:58:00,1212.88,1212.95,1212.62,1212.76
1533905940,2018-08-10 12:59:00,1212.73,1212.80,1212.48,1212.61
1533906000,2018-08-10 13:00:00,1212.57,1212.68,1211.97,1212.39
1533906060,2018-08-10 13:01:00,1212.38,1212.81,1212.22,1212.76
1533906120,2018-08-10 13:02:00,1212.75,1212.83,1212.45,1212.47
1533906180,2018-08-10 13:03:00,1212.43,1212.57,1211.66,1212.05
1533906240,2018-08-10 13:04:00,1211.97,1212.89,1211.97,1212.59
1533906300,2018-08-10 13:05:00,1212.54,1212.97,1212.48,1212.78
1533906360,2018-08-10 13:06:00,1212.76,1212.79,1212.16,1212.40
1533906420,2018-08-10 13:07:00,1212.44,1212.51,1212.06,1212.37
1533906480,2018-08-10 13:08:00,1212.34,1212.47,1212.23,1212.40
1533906540,2018-08-10 13:09:00,1212.39,1212.98,1212.37,1212.83
1533906600,2018-08-10 13:10:00,1212.85,1213.18,1212.72,1212.75
1533906660,2018-08-10 13:11:00,1212.81,1212.93,1212.52,1212.85
1533906720,2018-08-10 13:12:00,1212.94,1213.12,1212.81,1212.82
1533906780,2018-08-10 13:13:00,1212.81,1213.14,1212.81,1212.93
1533906840,2018-08-10 13:14:00,1212.95,1213.05,1212.48,1212.48
1533906900,2018-08-10 13:15:00,1212.45,1212.75,1212.17,1212.25
1533906960,2018-08-10 13:16:00,1212.35,1212.46,1211.63,1211.71
1533907020,2018-08-10 13:17:00,1211.73,1212.45,1211.73,1212.37
1533907080,2018-08-10 13:18:00,1212.38,1212.57,1212.12,1212.17
1533907140,2018-08-10 13:19:00,1212.23,1212.69,1212.23,1212.28
1533907200,2018-08-10 13:20:00,1212.30,1212.33,1211.88,1211.99
1533907260,2018-08-10 13:21:00,1212.02,1212.42,1212.00,1212.25
1533907320,2018-08-10 13:22:00,1212.28,1212.59,1212.24,1212.28
1533907380,2018-08-10 13:23:00,1212.29,1212.31,1211.84,1212.17
1533907440,2018-08-10 13:24:00,1212.19,1212.19,1211.96,1212.17
1533907500,2018-08-10 13:25:00,1212.18,1212.67,1212.17,1212.47
1533907560,2018-08-10 13:26:00,1212.49,1212.51,1212.07,1212.28
1533907620,2018-08-10 13:27:00,1212.26,1212.41,1212.24,1212.34
1533907680,2018-08-10 13:28:00,1212.40,1212.48,1212.27,1212.46
1533907740,2018-08-10 13:29:00,1212.43,1212.77,1212.35,1212.57
1533907800,2018-08-10 13:30:00,1212.58,1212.67,1212.06,1212.09
1533907860,2018-08-10 13:31:00,1212.13,1213.92,1211.98,1213.91
1533907920,2018-08-10 13:32:00,1213.92,1213.98,1213.32,1213.70
1533907980,2018-08-10 13:33:00,1213.72,1214.90,1213.61,1214.28
1533908040,2018-08-10 13:34:00,1214.30,1214.79,1213.82,1214.68
1533908100,2018-08-10 13:35:00,1214.64,1214.86,1214.28,1214.51
1533908160,2018-08-10 13:36:00,1214.54,1215.18,1214.42,1215.14
1533908220,2018-08-10 13:37:00,1215.15,1215.18,1214.57,1214.60
1533908280,2018-08-10 13:38:00,1214.62,1214.74,1214.32,1214.51
1533908340,2018-08-10 13:39:00,1214.54,1215.03,1214.47,1214.67
1533908400,2018-08-10 13:40:00,1214.65,1215.08,1214.52,1214.72
1533908460,2018-08-10 13:41:00,1214.73,1215.13,1214.62,1214.92
1533908520,2018-08-10 13:42:00,1214.91,1214.91,1214.57,1214.59
1533908580,2018-08-10 13:43:00,1214.55,1214.59,1214.27,1214.40
1533908640,2018-08-10 13:44:00,1214.38,1215.13,1214.23,1215.07
1533908700,2018-08-10 13:45:00,1215.03,1215.52,1214.98,1215.20
1533908760,2018-08-10 13:46:00,1215.13,1215.31,1214.96,1215.04
1533908820,2018-08-10 13:47:00,1215.05,1215.09,1214.79,1214.88
1533908880,2018-08-10 13:48:00,1214.87,1215.00,1214.82,1214.88
1533908940,2018-08-10 13:49:00,1214.89,1215.45,1214.89,1215.40
1533909000,2018-08-10 13:50:00,1215.47,1215.58,1214.86,1214.86
1533909060,2018-08-10 13:51:00,1214.87,1215.11,1214.65,1215.05
1533909120,2018-08-10 13:52:00,1215.09,1215.10,1214.76,1214.84
1533909180,2018-08-10 13:53:00,1214.83,1215.03,1214.74,1214.87
1533909240,2018-08-10 13:54:00,1214.89,1215.17,1214.68,1215.01
1533909300,2018-08-10 13:55:00,1214.97,1215.18,1214.61,1214.69
1533909360,2018-08-10 13:56:00,1214.65,1214.69,1214.37,1214.39
1533909420,2018-08-10 13:57:00,1214.41,1214.95,1214.24,1214.95
1533909480,2018-08-10 13:58:00,1214.98,1214.99,1214.52,1214.66
1533909540,2018-08-10 13:59:00,1214.67,1214.95,1214.46,1214.89
1533909600,2018-08-10 14:00:00,1214.88,1215.28,1214.73,1214.84
1533909660,2018-08-10 14:01:00,1214.88,1215.35,1214.88,1215.01
1533909720,2018-08-10 14:02:00,1215.02,1215.96,1214.92,1215.92
1533909780,2018-08-10 14:03:00,1215.91,1215.94,1215.60,1215.89
1533909840,2018-08-10 14:04:00,1215.96,1216.39,1215.93,1216.31
1533909900,2018-08-10 14:05:00,1216.30,1216.45,1216.04,1216.08
1533909960,2018-08-10 14:06:00,1216.09,1216.23,1215.79,1215.88
1533910020,2018-08-10 14:07:00,1215.83,1216.14,1215.77,1216.14
1533910080,2018-08-10 14:08:00,1216.12,1217.11,1216.12,1217.00
1533910140,2018-08-10 14:09:00,1216.99,1217.07,1216.38,1216.78
1533910200,2018-08-10 14:10:00,1216.76,1217.02,1216.59,1216.85
1533910260,2018-08-10 14:11:00,1216.83,1216.86,1215.94,1216.01
1533910320,2018-08-10 14:12:00,1215.98,1216.13,1215.65,1215.68
1533910380,2018-08-10 14:13:00,1215.69,1215.81,1215.52,1215.56
1533910440,2018-08-10 14:14:00,1215.54,1216.12,1215.52,1216.01
1533910500,2018-08-10 14:15:00,1216.04,1216.23,1215.96,1215.97
1533910560,2018-08-10 14:16:00,1215.98,1216.16,1215.85,1216.03
1533910620,2018-08-10 14:17:00,1216.01,1216.04,1215.59,1215.78
1533910680,2018-08-10 14:18:00,1215.72,1215.94,1215.68,1215.90
1533910740,2018-08-10 14:19:00,1215.89,1216.11,1215.89,1216.11
1533910800,2018-08-10 14:20:00,1216.10,1216.38,1216.10,1216.25
1533910860,2018-08-10 14:21:00,1216.22,1216.51,1216.15,1216.20
1533910920,2018-08-10 14:22:00,1216.19,1216.24,1215.96,1216.04
1533910980,2018-08-10 14:23:00,1216.03,1216.09,1215.80,1215.96
1533911040,2018-08-10 14:24:00,1215.97,1216.18,1215.87,1216.11
1533911100,2018-08-10 14:25:00,1216.09,1216.27,1215.98,1216.03
1533911160,2018-08-10 14:26:00,1216.02,1216.05,1215.68,1215.73
1533911220,2018-08-10 14:27:00,1215.75,1215.84,1215.25,1215.43
1533911280,2018-08-10 14:28:00,1215.42,1215.59,1215.42,1215.48
1533911340,2018-08-10 14:29:00,1215.53,1215.71,1215.44,1215.70
1533911400,2018-08-10 14:30:00,1215.71,1215.82,1215.69,1215.78
1533911460,2018-08-10 14:31:00,1215.77,1215.77,1215.38,1215.43
1533911520,2018-08-10 14:32:00,1215.44,1215.51,1215.27,1215.36
1533911580,2018-08-10 14:33:00,1215.37,1215.69,1215.37,1215.43
1533911640,2018-08-10 14:34:00,1215.41,1215.53,1215.19,1215.38
1533911700,2018-08-10 14:35:00,1215.39,1215.41,1214.90,1215.05
1533911760,2018-08-10 14:36:00,1215.13,1215.45,1215.13,1215.45
1533911820,2018-08-10 14:37:00,1215.42,1215.68,1215.40,1215.65
1533911880,2018-08-10 14:38:00,1215.64,1215.89,1215.54,1215.77
1533911940,2018-08-10 14:39:00,1215.78,1215.94,1215.73,1215.79
1533912000,2018-08-10 14:40:00,1215.71,1216.01,1215.70,1215.93
1533912060,2018-08-10 14:41:00,1215.90,1215.92,1215.71,1215.73
1533912120,2018-08-10 14:42:00,1215.74,1215.91,1215.66,1215.72
1533912180,2018-08-10 14:43:00,1215.69,1215.80,1215.58,1215.78
1533912240,2018-08-10 14:44:00,1215.76,1215.86,1215.66,1215.67
1533912300,2018-08-10 14:45:00,1215.69,1215.96,1215.61,1215.93
1533912360,2018-08-10 14:46:00,1215.95,1216.00,1215.78,1215.79
1533912420,2018-08-10 14:47:00,1215.80,1216.29,1215.79,1216.27
1533912480,2018-08-10 14:48:00,1216.22,1216.34,1216.11,1216.22
1533912540,2018-08-10 14:49:00,1216.19,1216.39,1216.13,1216.33
1533912600,2018-08-10 14:50:00,1216.34,1216.66,1216.33,1216.54
1533912660,2018-08-10 14:51:00,1216.55,1216.55,1216.33,1216.39
1533912720,2018-08-10 14:52:00,1216.38,1216.63,1216.38,1216.49
1533912780,2018-08-10 14:53:00,1216.51,1216.60,1216.38,1216.48
1533912840,2018-08-10 14:54:00,1216.53,1216.62,1216.48,1216.62
1533912900,2018-08-10 14:55:00,1216.63,1216.63,1216.46,1216.47
1533912960,2018-08-10 14:56:00,1216.48,1216.50,1216.18,1216.18
1533913020,2018-08-10 14:57:00,1216.20,1216.31,1216.16,1216.16
1533913080,2018-08-10 14:58:00,1216.18,1216.48,1216.18,1216.31
1533913140,2018-08-10 14:59:00,1216.28,1216.51,1216.28,1216.41
1533913200,2018-08-10 15:00:00,1216.39,1216.47,1216.32,1216.42
1533913260,2018-08-10 15:01:00,1216.41,1216.46,1216.03,1216.08
1533913320,2018-08-10 15:02:00,1216.11,1216.20,1215.49,1215.49
1533913380,2018-08-10 15:03:00,1215.48,1216.01,1215.47,1215.88
1533913440,2018-08-10 15:04:00,1215.89,1215.95,1215.74,1215.79
1533913500,2018-08-10 15:05:00,1215.80,1215.99,1215.80,1215.97
1533913560,2018-08-10 15:06:00,1215.96,1216.11,1215.75,1215.75
