timestamp_utc,datetime_utc,open,high,low,close
1767311700,2026-01-01 23:55:00,4347.56,4348.64,4346.97,4348.57
1767311760,2026-01-01 23:56:00,4348.42,4349.52,4347.23,4349.44
1767311820,2026-01-01 23:57:00,4349.44,4351.45,4349.37,4349.72
1767311880,2026-01-01 23:58:00,4349.76,4349.95,4347.98,4349.08
1767311940,2026-01-01 23:59:00,4349.08,4351.21,4348.52,4348.52
1767312000,2026-01-02 00:00:00,4348.76,4349.18,4346.43,4347.24
1767312060,2026-01-02 00:01:00,4346.51,4346.51,4345.45,4346.42
1767312120,2026-01-02 00:02:00,4346.88,4347.68,4345.81,4346.11
1767312180,2026-01-02 00:03:00,4346.09,4347.05,4346.09,4346.74
1767312240,2026-01-02 00:04:00,4346.75,4347.82,4346.21,4346.56
1767312300,2026-01-02 00:05:00,4346.59,4346.60,4344.67,4345.11
1767312360,2026-01-02 00:06:00,4345.16,4346.76,4345.16,4346.61
1767312420,2026-01-02 00:07:00,4346.56,4348.17,4346.56,4348.01
1767312480,2026-01-02 00:08:00,4347.37,4348.43,4346.61,4348.41
1767312540,2026-01-02 00:09:00,4348.27,4350.51,4348.07,4350.24
1767312600,2026-01-02 00:10:00,4350.18,4352.82,4349.93,4350.65
1767312660,2026-01-02 00:11:00,4350.66,4350.66,4347.63,4348.19
1767312720,2026-01-02 00:12:00,4348.78,4349.89,4348.35,4349.72
1767312780,2026-01-02 00:13:00,4349.47,4349.77,4348.52,4348.84
1767312840,2026-01-02 00:14:00,4348.87,4348.97,4347.93,4348.09
1767312900,2026-01-02 00:15:00,4348.12,4349.08,4348.11,4348.54
1767312960,2026-01-02 00:16:00,4348.57,4349.41,4348.22,4349.39
1767313020,2026-01-02 00:17:00,4349.39,4349.46,4346.63,4346.76
1767313080,2026-01-02 00:18:00,4346.75,4348.49,4346.65,4348.03
1767313140,2026-01-02 00:19:00,4347.85,4347.95,4344.66,4344.78
1767313200,2026-01-02 00:20:00,4344.77,4345.69,4343.89,4345.68
1767313260,2026-01-02 00:21:00,4345.39,4347.44,4345.35,4347.21
1767313320,2026-01-02 00:22:00,4347.17,4347.17,4345.75,4346.71
1767313380,2026-01-02 00:23:00,4346.71,4346.71,4345.12,4345.47
1767313440,2026-01-02 00:24:00,4345.31,4345.34,4342.94,4343.57
1767313500,2026-01-02 00:25:00,4343.55,4343.75,4341.92,4342.45
1767313560,2026-01-02 00:26:00,4342.44,4342.74,4341.49,4341.54
1767313620,2026-01-02 00:27:00,4342.15,4345.84,4342.15,4345.53
1767313680,2026-01-02 00:28:00,4345.58,4346.74,4345.55,4346.48
1767313740,2026-01-02 00:29:00,4346.57,4347.68,4346.21,4347.29
1767313800,2026-01-02 00:30:00,4347.32,4348.60,4347.17,4348.40
1767313860,2026-01-02 00:31:00,4348.42,4348.57,4347.01,4347.79
1767313920,2026-01-02 00:32:00,4347.98,4349.40,4347.72,4349.26
1767313980,2026-01-02 00:33:00,4349.24,4349.24,4347.78,4347.89
1767314040,2026-01-02 00:34:00,4347.89,4348.59,4347.37,4348.49
1767314100,2026-01-02 00:35:00,4348.54,4349.40,4347.81,4349.11
1767314160,2026-01-02 00:36:00,4349.14,4349.42,4348.16,4348.34
1767314220,2026-01-02 00:37:00,4348.29,4349.37,4348.29,4349.37
1767314280,2026-01-02 00:38:00,4349.36,4350.75,4349.09,4349.26
1767314340,2026-01-02 00:39:00,4350.59,4350.72,4348.30,4348.54
1767314400,2026-01-02 00:40:00,4348.53,4348.60,4347.79,4347.82
1767314460,2026-01-02 00:41:00,4347.81,4347.81,4346.71,4347.57
1767314520,2026-01-02 00:42:00,4347.57,4350.68,4347.55,4349.95
1767314580,2026-01-02 00:43:00,4349.94,4349.96,4348.97,4349.44
1767314640,2026-01-02 00:44:00,4349.40,4349.85,4348.61,4349.66
1767314700,2026-01-02 00:45:00,4349.70,4353.29,4349.70,4352.76
1767314760,2026-01-02 00:46:00,4352.58,4353.26,4351.98,4352.02
1767314820,2026-01-02 00:47:00,4351.96,4352.00,4351.20,4351.33
1767314880,2026-01-02 00:48:00,4351.32,4352.44,4351.23,4352.38
1767314940,2026-01-02 00:49:00,4352.47,4352.47,4351.53,4351.93
1767315000,2026-01-02 00:50:00,4351.92,4353.17,4350.82,4351.52
1767315060,2026-01-02 00:51:00,4351.53,4352.62,4351.52,4351.56
1767315120,2026-01-02 00:52:00,4351.55,4352.08,4351.48,4351.76
1767315180,2026-01-02 00:53:00,4351.84,4351.88,4351.17,4351.76
1767315240,2026-01-02 00:54:00,4351.74,4352.34,4351.73,4352.27
1767315300,2026-01-02 00:55:00,4352.25,4352.33,4351.10,4351.11
1767315360,2026-01-02 00:56:00,4351.10,4354.58,4351.10,4354.52
1767315420,2026-01-02 00:57:00,4354.54,4356.08,4354.16,4354.66
1767315480,2026-01-02 00:58:00,4354.68,4354.69,4353.37,4353.76
1767315540,2026-01-02 00:59:00,4353.72,4354.49,4353.53,4354.11
1767315600,2026-01-02 01:00:00,4353.89,4356.06,4353.30,4355.28
1767315660,2026-01-02 01:01:00,4355.25,4355.25,4352.90,4353.22
1767315720,2026-01-02 01:02:00,4353.21,4353.94,4353.05,4353.69
1767315780,2026-01-02 01:03:00,4353.82,4354.04,4351.09,4351.09
1767315840,2026-01-02 01:04:00,4351.07,4351.17,4347.37,4348.06
1767315900,2026-01-02 01:05:00,4348.12,4350.36,4348.09,4350.02
1767315960,2026-01-02 01:06:00,4349.99,4349.99,4348.68,4348.74
1767316020,2026-01-02 01:07:00,4349.24,4349.46,4346.42,4346.42
1767316080,2026-01-02 01:08:00,4346.41,4347.18,4345.93,4346.02
1767316140,2026-01-02 01:09:00,4345.61,4348.14,4345.40,4346.38
1767316200,2026-01-02 01:10:00,4346.36,4349.43,4346.35,4349.31
1767316260,2026-01-02 01:11:00,4349.31,4350.49,4348.84,4350.29
1767316320,2026-01-02 01:12:00,4350.27,4350.55,4349.22,4349.52
1767316380,2026-01-02 01:13:00,4349.75,4351.03,4349.65,4350.91
1767316440,2026-01-02 01:14:00,4350.96,4350.96,4346.06,4346.72
1767316500,2026-01-02 01:15:00,4346.88,4347.15,4345.01,4345.59
1767316560,2026-01-02 01:16:00,4345.77,4347.99,4345.53,4347.81
1767316620,2026-01-02 01:17:00,4348.11,4348.41,4347.43,4348.34
1767316680,2026-01-02 01:18:00,4348.28,4348.80,4348.05,4348.61
1767316740,2026-01-02 01:19:00,4348.60,4349.79,4348.28,4349.20
1767316800,2026-01-02 01:20:00,4349.24,4349.95,4347.85,4348.12
1767316860,2026-01-02 01:21:00,4348.09,4348.13,4346.31,4346.32
1767316920,2026-01-02 01:22:00,4346.38,4349.05,4346.38,4348.58
1767316980,2026-01-02 01:23:00,4348.59,4348.73,4346.40,4348.00
1767317040,2026-01-02 01:24:00,4347.93,4348.01,4346.41,4346.41
1767317100,2026-01-02 01:25:00,4346.37,4346.37,4344.60,4345.35
1767317160,2026-01-02 01:26:00,4345.34,4346.68,4344.79,4345.36
1767317220,2026-01-02 01:27:00,4345.38,4347.09,4345.27,4346.94
1767317280,2026-01-02 01:28:00,4346.93,4348.24,4346.57,4348.11
1767317340,2026-01-02 01:29:00,4348.11,4349.53,4348.07,4349.19
1767317400,2026-01-02 01:30:00,4349.23,4350.69,4349.12,4349.19
1767317460,2026-01-02 01:31:00,4349.90,4351.46,4349.90,4350.09
1767317520,2026-01-02 01:32:00,4350.10,4350.38,4348.95,4350.08
1767317580,2026-01-02 01:33:00,4350.07,4351.40,4350.07,4350.97
1767317640,2026-01-02 01:34:00,4350.96,4350.96,4349.39,4349.69
1767317700,2026-01-02 01:35:00,4349.58,4351.49,4349.51,4350.34
1767317760,2026-01-02 01:36:00,4350.35,4350.61,4348.63,4348.87
1767317820,2026-01-02 01:37:00,4348.86,4349.15,4348.13,4348.54
1767317880,2026-01-02 01:38:00,4348.52,4349.50,4348.48,4349.14
1767317940,2026-01-02 01:39:00,4349.06,4349.63,4348.71,4348.95
1767318000,2026-01-02 01:40:00,4348.93,4349.73,4348.06,4348.06
1767318060,2026-01-02 01:41:00,4348.22,4349.12,4346.33,4346.53
1767318120,2026-01-02 01:42:00,4346.50,4347.19,4346.10,4346.85
1767318180,2026-01-02 01:43:00,4346.89,4347.18,4345.96,4346.26
1767318240,2026-01-02 01:44:00,4346.20,4347.08,4345.77,4346.68
1767318300,2026-01-02 01:45:00,4346.63,4348.02,4346.09,4347.92
1767318360,2026-01-02 01:46:00,4347.90,4347.90,4346.64,4346.96
1767318420,2026-01-02 01:47:00,4346.97,4350.13,4346.72,4350.08
1767318480,2026-01-02 01:48:00,4350.07,4350.50,4349.64,4350.23
1767318540,2026-01-02 01:49:00,4350.24,4352.26,4350.24,4352.23
1767318600,2026-01-02 01:50:00,4352.23,4353.61,4351.93,4353.31
1767318660,2026-01-02 01:51:00,4353.28,4354.48,4352.00,4352.02
1767318720,2026-01-02 01:52:00,4352.02,4353.01,4351.92,4352.93
1767318780,2026-01-02 01:53:00,4352.89,4352.89,4350.96,4351.62
1767318840,2026-01-02 01:54:00,4351.46,4352.82,4350.30,4350.30
1767318900,2026-01-02 01:55:00,4350.36,4350.39,4349.21,4349.31
1767318960,2026-01-02 01:56:00,4349.32,4350.14,4348.92,4349.86
1767319020,2026-01-02 01:57:00,4349.87,4350.60,4349.37,4349.37
1767319080,2026-01-02 01:58:00,4349.42,4349.72,4348.56,4348.65
1767319140,2026-01-02 01:59:00,4348.68,4349.02,4347.69,4348.11
1767319200,2026-01-02 02:00:00,4348.07,4348.74,4347.75,4348.62
1767319260,2026-01-02 02:01:00,4348.61,4349.90,4348.61,4349.58
1767319320,2026-01-02 02:02:00,4349.61,4350.82,4348.62,4350.55
1767319380,2026-01-02 02:03:00,4350.65,4352.01,4350.34,4351.47
1767319440,2026-01-02 02:04:00,4351.30,4351.40,4349.95,4350.14
1767319500,2026-01-02 02:05:00,4350.13,4350.13,4348.34,4349.03
1767319560,2026-01-02 02:06:00,4348.97,4349.61,4348.00,4348.92
1767319620,2026-01-02 02:07:00,4348.93,4349.54,4348.16,4348.45
1767319680,2026-01-02 02:08:00,4348.50,4348.50,4346.86,4347.24
1767319740,2026-01-02 02:09:00,4347.32,4347.79,4346.92,4347.79
1767319800,2026-01-02 02:10:00,4347.79,4347.82,4346.91,4347.05
1767319860,2026-01-02 02:11:00,4347.06,4347.52,4346.63,4347.37
1767319920,2026-01-02 02:12:00,4347.38,4347.38,4346.61,4347.16
1767319980,2026-01-02 02:13:00,4347.15,4347.15,4345.86,4346.53
1767320040,2026-01-02 02:14:00,4346.51,4347.15,4345.76,4347.15
1767320100,2026-01-02 02:15:00,4347.16,4347.65,4346.66,4346.66
1767320160,2026-01-02 02:16:00,4346.66,4346.84,4345.90,4346.13
1767320220,2026-01-02 02:17:00,4346.13,4346.18,4345.46,4345.85
1767320280,2026-01-02 02:18:00,4345.81,4348.12,4345.81,4347.88
1767320340,2026-01-02 02:19:00,4347.82,4348.12,4346.94,4347.79
1767320400,2026-01-02 02:20:00,4347.91,4347.97,4345.81,4346.22
1767320460,2026-01-02 02:21:00,4346.26,4346.60,4345.23,4345.35
1767320520,2026-01-02 02:22:00,4345.36,4346.65,4345.36,4346.46
1767320580,2026-01-02 02:23:00,4346.44,4347.03,4345.40,4346.49
1767320640,2026-01-02 02:24:00,4346.48,4347.42,4346.48,4346.85
1767320700,2026-01-02 02:25:00,4346.79,4347.09,4345.24,4347.05
1767320760,2026-01-02 02:26:00,4347.12,4348.48,4346.28,4348.23
1767320820,2026-01-02 02:27:00,4348.25,4348.51,4345.70,4345.74
1767320880,2026-01-02 02:28:00,4345.76,4347.40,4345.28,4347.01
1767320940,2026-01-02 02:29:00,4346.99,4348.29,4346.40,4347.73
1767321000,2026-01-02 02:30:00,4347.74,4350.38,4347.28,4347.72
1767321060,2026-01-02 02:31:00,4347.54,4348.47,4345.86,4345.96
1767321120,2026-01-02 02:32:00,4346.08,4348.03,4345.92,4347.20
1767321180,2026-01-02 02:33:00,4347.22,4348.46,4346.88,4347.18
1767321240,2026-01-02 02:34:00,4347.22,4347.30,4345.93,4346.91
1767321300,2026-01-02 02:35:00,4346.95,4351.51,4346.90,4351.44
1767321360,2026-01-02 02:36:00,4351.41,4352.65,4351.41,4351.60
1767321420,2026-01-02 02:37:00,4351.62,4351.94,4350.92,4351.70
1767321480,2026-01-02 02:38:00,4351.68,4353.33,4350.83,4353.06
1767321540,2026-01-02 02:39:00,4352.92,4353.16,4351.95,4352.13
1767321600,2026-01-02 02:40:00,4352.09,4352.30,4351.26,4351.47
1767321660,2026-01-02 02:41:00,4351.43,4352.61,4351.17,4352.06
1767321720,2026-01-02 02:42:00,4351.93,4351.93,4351.32,4351.74
1767321780,2026-01-02 02:43:00,4351.73,4351.82,4350.83,4350.83
1767321840,2026-01-02 02:44:00,4350.85,4352.08,4350.79,4351.49
1767321900,2026-01-02 02:45:00,4351.38,4351.84,4351.19,4351.84
1767321960,2026-01-02 02:46:00,4352.03,4353.09,4351.78,4352.96
1767322020,2026-01-02 02:47:00,4352.89,4353.06,4352.04,4353.06
1767322080,2026-01-02 02:48:00,4352.99,4355.66,4352.87,4355.39
1767322140,2026-01-02 02:49:00,4355.38,4355.74,4354.50,4354.96
1767322200,2026-01-02 02:50:00,4354.97,4357.90,4354.94,4357.80
1767322260,2026-01-02 02:51:00,4357.81,4359.82,4357.81,4359.27
1767322320,2026-01-02 02:52:00,4359.26,4359.33,4357.91,4358.67
1767322380,2026-01-02 02:53:00,4358.60,4359.70,4358.50,4359.44
1767322440,2026-01-02 02:54:00,4359.53,4359.81,4359.10,4359.32
1767322500,2026-01-02 02:55:00,4359.27,4360.78,4358.13,4358.53
1767322560,2026-01-02 02:56:00,4358.41,4361.91,4358.28,4361.76
1767322620,2026-01-02 02:57:00,4361.74,4362.61,4361.36,4361.58
1767322680,2026-01-02 02:58:00,4361.51,4361.98,4361.51,4361.73
1767322740,2026-01-02 02:59:00,4361.80,4363.20,4361.41,4362.93
1767322800,2026-01-02 03:00:00,4362.88,4364.23,4362.27,4362.60
1767322860,2026-01-02 03:01:00,4362.53,4364.07,4362.17,4363.96
1767322920,2026-01-02 03:02:00,4364.00,4364.11,4363.08,4363.77
1767322980,2026-01-02 03:03:00,4363.71,4364.40,4363.23,4364.23
1767323040,2026-01-02 03:04:00,4364.28,4364.28,4363.57,4364.10
1767323100,2026-01-02 03:05:00,4364.11,4364.52,4364.04,4364.30
1767323160,2026-01-02 03:06:00,4364.28,4366.34,4364.11,4365.76
1767323220,2026-01-02 03:07:00,4365.70,4366.57,4365.56,4365.95
1767323280,2026-01-02 03:08:00,4365.92,4366.53,4365.82,4366.30
1767323340,2026-01-02 03:09:00,4366.32,4366.37,4364.75,4365.38
1767323400,2026-01-02 03:10:00,4365.47,4367.65,4365.26,4367.12
1767323460,2026-01-02 03:11:00,4367.11,4367.46,4366.46,4367.31
1767323520,2026-01-02 03:12:00,4367.35,4369.29,4367.27,4369.18
1767323580,2026-01-02 03:13:00,4369.17,4371.70,4369.13,4371.22
1767323640,2026-01-02 03:14:00,4371.16,4371.87,4369.05,4369.09
1767323700,2026-01-02 03:15:00,4369.13,4369.13,4366.34,4366.58
1767323760,2026-01-02 03:16:00,4366.56,4367.66,4366.28,4367.42
1767323820,2026-01-02 03:17:00,4367.39,4367.79,4365.92,4366.09
1767323880,2026-01-02 03:18:00,4366.10,4367.05,4365.59,4367.00
1767323940,2026-01-02 03:19:00,4367.01,4367.12,4366.25,4366.59
1767324000,2026-01-02 03:20:00,4366.59,4368.24,4366.43,4366.47
1767324060,2026-01-02 03:21:00,4366.47,4367.49,4365.75,4367.45
1767324120,2026-01-02 03:22:00,4367.54,4367.55,4366.57,4367.30
1767324180,2026-01-02 03:23:00,4367.22,4369.28,4367.01,4368.81
1767324240,2026-01-02 03:24:00,4368.79,4370.80,4368.46,4370.05
1767324300,2026-01-02 03:25:00,4370.06,4370.12,4367.99,4368.22
1767324360,2026-01-02 03:26:00,4368.25,4368.81,4367.61,4368.04
1767324420,2026-01-02 03:27:00,4368.04,4369.23,4367.83,4368.84
1767324480,2026-01-02 03:28:00,4368.82,4369.19,4368.58,4368.70
1767324540,2026-01-02 03:29:00,4368.71,4369.20,4368.59,4369.13
1767324600,2026-01-02 03:30:00,4369.19,4370.09,4369.01,4369.75
1767324660,2026-01-02 03:31:00,4369.73,4369.98,4369.24,4369.87
1767324720,2026-01-02 03:32:00,4369.86,4370.15,4368.77,4368.78
1767324780,2026-01-02 03:33:00,4368.76,4369.44,4368.15,4369.39
1767324840,2026-01-02 03:34:00,4369.36,4373.20,4369.35,4371.28
1767324900,2026-01-02 03:35:00,4371.08,4372.18,4369.48,4370.30
1767324960,2026-01-02 03:36:00,4370.35,4371.90,4370.22,4371.07
1767325020,2026-01-02 03:37:00,4371.06,4372.07,4370.67,4371.30
1767325080,2026-01-02 03:38:00,4371.34,4371.70,4370.30,4371.21
1767325140,2026-01-02 03:39:00,4371.17,4371.73,4370.71,4371.28
1767325200,2026-01-02 03:40:00,4371.27,4372.88,4370.82,4372.81
1767325260,2026-01-02 03:41:00,4372.78,4373.28,4371.66,4373.07
1767325320,2026-01-02 03:42:00,4372.98,4374.61,4372.86,4373.91
1767325380,2026-01-02 03:43:00,4373.89,4374.01,4372.61,4373.40
1767325440,2026-01-02 03:44:00,4373.46,4373.91,4372.82,4373.86
1767325500,2026-01-02 03:45:00,4373.86,4373.91,4372.91,4373.32
1767325560,2026-01-02 03:46:00,4373.31,4374.10,4373.01,4373.01
1767325620,2026-01-02 03:47:00,4373.00,4374.12,4373.00,4374.03
1767325680,2026-01-02 03:48:00,4374.02,4375.66,4373.80,4375.10
1767325740,2026-01-02 03:49:00,4375.09,4375.54,4373.11,4373.52
1767325800,2026-01-02 03:50:00,4373.46,4373.54,4372.79,4373.17
1767325860,2026-01-02 03:51:00,4373.14,4375.01,4373.05,4374.11
1767325920,2026-01-02 03:52:00,4374.11,4374.83,4373.94,4374.10
1767325980,2026-01-02 03:53:00,4374.33,4375.36,4373.21,4373.21
1767326040,2026-01-02 03:54:00,4373.28,4374.51,4372.96,4374.05
1767326100,2026-01-02 03:55:00,4374.02,4374.74,4372.72,4372.72
1767326160,2026-01-02 03:56:00,4372.91,4373.54,4372.19,4372.46
1767326220,2026-01-02 03:57:00,4372.44,4374.00,4372.33,4373.43
1767326280,2026-01-02 03:58:00,4373.46,4374.98,4373.42,4374.10
1767326340,2026-01-02 03:59:00,4374.14,4375.42,4374.02,4375.11
1767326400,2026-01-02 04:00:00,4375.05,4375.42,4373.92,4373.97
1767326460,2026-01-02 04:01:00,4373.96,4376.90,4373.88,4376.76
1767326520,2026-01-02 04:02:00,4376.81,4376.97,4375.23,4376.81
1767326580,2026-01-02 04:03:00,4376.76,4377.64,4376.45,4376.98
1767326640,2026-01-02 04:04:00,4376.99,4377.72,4376.83,4377.54
1767326700,2026-01-02 04:05:00,4377.56,4377.77,4376.17,4377.11
1767326760,2026-01-02 04:06:00,4377.08,4378.07,4376.47,4377.59
1767326820,2026-01-02 04:07:00,4377.79,4378.48,4377.39,4378.30
1767326880,2026-01-02 04:08:00,4378.33,4378.35,4376.95,4377.38
1767326940,2026-01-02 04:09:00,4377.29,4377.35,4375.83,4376.16
1767327000,2026-01-02 04:10:00,4376.09,4376.32,4375.29,4375.78
1767327060,2026-01-02 04:11:00,4375.72,4376.46,4375.72,4376.46
1767327120,2026-01-02 04:12:00,4376.42,4377.43,4375.85,4376.64
1767327180,2026-01-02 04:13:00,4376.63,4376.63,4374.66,4374.68
1767327240,2026-01-02 04:14:00,4374.78,4375.46,4374.70,4374.85
1767327300,2026-01-02 04:15:00,4374.83,4375.18,4374.09,4374.65
1767327360,2026-01-02 04:16:00,4374.59,4375.53,4374.46,4374.86
1767327420,2026-01-02 04:17:00,4374.86,4375.79,4374.82,4375.40
1767327480,2026-01-02 04:18:00,4375.39,4375.71,4374.73,4374.78
1767327540,2026-01-02 04:19:00,4374.78,4375.22,4374.53,4375.07
1767327600,2026-01-02 04:20:00,4375.06,4375.45,4374.71,4374.71
1767327660,2026-01-02 04:21:00,4374.72,4374.75,4373.70,4373.98
1767327720,2026-01-02 04:22:00,4373.95,4374.23,4372.39,4373.27
1767327780,2026-01-02 04:23:00,4373.28,4373.28,4371.43,4372.19
1767327840,2026-01-02 04:24:00,4372.23,4372.96,4372.02,4372.77
1767327900,2026-01-02 04:25:00,4372.77,4373.79,4372.75,4373.64
1767327960,2026-01-02 04:26:00,4373.45,4375.91,4373.45,4375.74
1767328020,2026-01-02 04:27:00,4375.68,4376.11,4375.00,4375.37
1767328080,2026-01-02 04:28:00,4375.41,4375.72,4373.74,4373.74
1767328140,2026-01-02 04:29:00,4373.75,4373.92,4372.73,4373.70
1767328200,2026-01-02 04:30:00,4373.70,4374.31,4373.43,4374.12
1767328260,2026-01-02 04:31:00,4374.08,4374.71,4372.63,4372.65
1767328320,2026-01-02 04:32:00,4372.64,4373.86,4371.75,4373.68
1767328380,2026-01-02 04:33:00,4373.69,4373.88,4373.52,4373.78
1767328440,2026-01-02 04:34:00,4373.77,4374.12,4373.29,4373.42
1767328500,2026-01-02 04:35:00,4373.21,4373.27,4371.97,4372.89
1767328560,2026-01-02 04:36:00,4372.89,4373.93,4372.70,4373.60
1767328620,2026-01-02 04:37:00,4373.50,4373.52,4372.29,4373.28
1767328680,2026-01-02 04:38:00,4373.33,4373.43,4372.11,4372.62
1767328740,2026-01-02 04:39:00,4372.61,4373.35,4372.44,4373.30
1767328800,2026-01-02 04:40:00,4373.25,4373.60,4372.94,4373.15
1767328860,2026-01-02 04:41:00,4373.14,4373.30,4372.93,4373.25
1767328920,2026-01-02 04:42:00,4373.24,4373.28,4372.91,4373.26
1767328980,2026-01-02 04:43:00,4373.25,4374.72,4372.99,4374.52
1767329040,2026-01-02 04:44:00,4374.52,4375.52,4374.27,4375.42
1767329100,2026-01-02 04:45:00,4375.43,4375.97,4374.73,4375.79
1767329160,2026-01-02 04:46:00,4375.78,4375.98,4374.27,4374.29
1767329220,2026-01-02 04:47:00,4374.24,4374.92,4374.01,4374.04
1767329280,2026-01-02 04:48:00,4374.07,4374.71,4373.93,4374.61
1767329340,2026-01-02 04:49:00,4374.65,4375.24,4374.34,4374.58
1767329400,2026-01-02 04:50:00,4374.58,4375.46,4374.19,4374.25
1767329460,2026-01-02 04:51:00,4374.24,4374.24,4373.60,4373.72
1767329520,2026-01-02 04:52:00,4373.75,4374.04,4372.46,4373.01
1767329580,2026-01-02 04:53:00,4373.02,4373.30,4372.39,4373.18
1767329640,2026-01-02 04:54:00,4373.21,4373.21,4372.59,4372.59
1767329700,2026-01-02 04:55:00,4372.39,4372.71,4371.69,4372.29
1767329760,2026-01-02 04:56:00,4372.34,4372.86,4372.07,4372.58
1767329820,2026-01-02 04:57:00,4372.58,4372.63,4371.32,4371.65
1767329880,2026-01-02 04:58:00,4371.63,4372.68,4371.62,4372.12
1767329940,2026-01-02 04:59:00,4372.11,4373.24,4371.88,4373.23
1767330000,2026-01-02 05:00:00,4373.46,4373.54,4372.41,4373.14
1767330060,2026-01-02 05:01:00,4373.13,4373.16,4372.05,4372.46
1767330120,2026-01-02 05:02:00,4372.46,4372.58,4371.13,4372.15
1767330180,2026-01-02 05:03:00,4372.07,4372.49,4371.70,4372.02
1767330240,2026-01-02 05:04:00,4372.04,4372.30,4371.34,4371.52
1767330300,2026-01-02 05:05:00,4371.52,4372.87,4371.51,4372.79
1767330360,2026-01-02 05:06:00,4372.43,4374.53,4372.43,4374.33
1767330420,2026-01-02 05:07:00,4374.35,4376.23,4374.35,4375.84
1767330480,2026-01-02 05:08:00,4375.98,4378.04,4375.49,4377.53
