timestamp_utc,datetime_utc,open,high,low,close
1707139560,2024-02-05 13:26:00,2018.21,2018.77,2017.76,2018.03
1707139620,2024-02-05 13:27:00,2018.08,2018.08,2016.62,2016.69
1707139680,2024-02-05 13:28:00,2016.72,2017.57,2016.49,2017.52
1707139740,2024-02-05 13:29:00,2017.44,2017.50,2016.61,2017.40
1707139800,2024-02-05 13:30:00,2017.38,2018.44,2016.93,2017.96
1707139860,2024-02-05 13:31:00,2017.89,2018.81,2017.41,2018.66
1707139920,2024-02-05 13:32:00,2018.71,2019.11,2018.70,2019.03
1707139980,2024-02-05 13:33:00,2019.04,2019.41,2017.41,2018.16
1707140040,2024-02-05 13:34:00,2018.44,2019.01,2018.44,2018.61
1707140100,2024-02-05 13:35:00,2018.60,2019.13,2018.37,2018.91
1707140160,2024-02-05 13:36:00,2018.91,2019.02,2018.06,2018.83
1707140220,2024-02-05 13:37:00,2018.84,2018.84,2017.72,2017.73
1707140280,2024-02-05 13:38:00,2017.81,2017.94,2017.19,2017.39
1707140340,2024-02-05 13:39:00,2017.38,2018.03,2017.23,2017.84
1707140400,2024-02-05 13:40:00,2017.83,2018.01,2017.09,2017.40
1707140460,2024-02-05 13:41:00,2017.39,2017.44,2016.67,2017.23
1707140520,2024-02-05 13:42:00,2017.23,2017.60,2017.19,2017.55
1707140580,2024-02-05 13:43:00,2017.53,2017.96,2017.52,2017.65
1707140640,2024-02-05 13:44:00,2017.66,2017.89,2017.42,2017.48
1707140700,2024-02-05 13:45:00,2017.43,2017.43,2016.73,2017.37
1707140760,2024-02-05 13:46:00,2017.38,2018.17,2017.32,2017.49
1707140820,2024-02-05 13:47:00,2017.44,2017.57,2017.16,2017.49
1707140880,2024-02-05 13:48:00,2017.47,2017.68,2016.91,2017.03
1707140940,2024-02-05 13:49:00,2017.02,2017.48,2016.77,2017.48
1707141000,2024-02-05 13:50:00,2017.36,2017.36,2016.54,2016.73
1707141060,2024-02-05 13:51:00,2016.72,2016.74,2015.85,2015.93
1707141120,2024-02-05 13:52:00,2015.92,2016.67,2015.92,2016.35
1707141180,2024-02-05 13:53:00,2016.36,2016.37,2015.30,2015.66
1707141240,2024-02-05 13:54:00,2015.68,2015.70,2015.09,2015.21
1707141300,2024-02-05 13:55:00,2015.19,2015.74,2015.17,2015.46
1707141360,2024-02-05 13:56:00,2015.49,2015.98,2015.49,2015.67
1707141420,2024-02-05 13:57:00,2015.62,2015.77,2015.12,2015.22
1707141480,2024-02-05 13:58:00,2015.20,2015.28,2015.00,2015.28
1707141540,2024-02-05 13:59:00,2015.25,2016.00,2015.21,2016.00
1707141600,2024-02-05 14:00:00,2016.02,2016.40,2015.26,2015.71
1707141660,2024-02-05 14:01:00,2015.74,2015.90,2015.36,2015.60
1707141720,2024-02-05 14:02:00,2015.60,2015.82,2015.25,2015.49
1707141780,2024-02-05 14:03:00,2015.43,2015.80,2015.09,2015.10
1707141840,2024-02-05 14:04:00,2015.11,2015.90,2014.96,2015.86
1707141900,2024-02-05 14:05:00,2015.86,2016.56,2015.35,2016.36
1707141960,2024-02-05 14:06:00,2016.32,2016.50,2016.08,2016.27
1707142020,2024-02-05 14:07:00,2016.26,2017.19,2016.22,2016.88
1707142080,2024-02-05 14:08:00,2016.89,2017.01,2016.62,2016.69
1707142140,2024-02-05 14:09:00,2016.70,2016.70,2015.80,2016.09
1707142200,2024-02-05 14:10:00,2016.10,2016.10,2015.14,2015.18
1707142260,2024-02-05 14:11:00,2015.13,2015.52,2015.10,2015.45
1707142320,2024-02-05 14:12:00,2015.46,2015.98,2015.35,2015.59
1707142380,2024-02-05 14:13:00,2015.58,2016.38,2015.58,2016.37
1707142440,2024-02-05 14:14:00,2016.29,2016.39,2015.96,2016.32
1707142500,2024-02-05 14:15:00,2016.38,2016.48,2015.92,2016.47
1707142560,2024-02-05 14:16:00,2016.46,2016.72,2015.86,2015.98
1707142620,2024-02-05 14:17:00,2015.98,2016.00,2015.21,2015.28
1707142680,2024-02-05 14:18:00,2015.27,2015.42,2014.92,2015.19
1707142740,2024-02-05 14:19:00,2015.20,2015.50,2015.01,2015.36
1707142800,2024-02-05 14:20:00,2015.29,2015.99,2015.27,2015.90
1707142860,2024-02-05 14:21:00,2015.91,2016.27,2015.70,2016.24
1707142920,2024-02-05 14:22:00,2016.32,2016.80,2015.97,2016.28
1707142980,2024-02-05 14:23:00,2016.26,2016.85,2016.26,2016.58
1707143040,2024-02-05 14:24:00,2016.60,2017.58,2016.38,2016.98
1707143100,2024-02-05 14:25:00,2016.96,2017.90,2016.82,2017.65
1707143160,2024-02-05 14:26:00,2017.63,2018.04,2017.63,2017.78
1707143220,2024-02-05 14:27:00,2017.79,2018.04,2017.46,2017.76
1707143280,2024-02-05 14:28:00,2017.73,2018.16,2017.69,2018.04
1707143340,2024-02-05 14:29:00,2017.96,2018.06,2017.45,2017.47
1707143400,2024-02-05 14:30:00,2017.44,2018.44,2017.21,2018.14
1707143460,2024-02-05 14:31:00,2018.20,2019.42,2017.46,2019.30
1707143520,2024-02-05 14:32:00,2019.38,2019.38,2017.52,2017.57
1707143580,2024-02-05 14:33:00,2017.59,2018.38,2017.53,2018.08
1707143640,2024-02-05 14:34:00,2018.13,2018.72,2017.90,2018.58
1707143700,2024-02-05 14:35:00,2018.51,2018.58,2017.76,2018.48
1707143760,2024-02-05 14:36:00,2018.47,2018.60,2017.86,2018.31
1707143820,2024-02-05 14:37:00,2018.34,2018.55,2017.70,2018.51
1707143880,2024-02-05 14:38:00,2018.59,2018.60,2017.61,2017.84
1707143940,2024-02-05 14:39:00,2017.81,2018.35,2017.68,2018.23
1707144000,2024-02-05 14:40:00,2018.25,2018.25,2017.21,2017.70
1707144060,2024-02-05 14:41:00,2017.74,2018.55,2017.64,2017.93
1707144120,2024-02-05 14:42:00,2017.85,2017.85,2017.20,2017.43
1707144180,2024-02-05 14:43:00,2017.41,2017.72,2017.19,2017.72
1707144240,2024-02-05 14:44:00,2017.71,2017.71,2017.36,2017.48
1707144300,2024-02-05 14:45:00,2018.00,2020.81,2017.96,2020.55
1707144360,2024-02-05 14:46:00,2020.58,2022.59,2020.56,2021.95
1707144420,2024-02-05 14:47:00,2022.14,2023.01,2021.57,2022.89
1707144480,2024-02-05 14:48:00,2022.97,2023.67,2022.82,2022.86
1707144540,2024-02-05 14:49:00,2022.82,2022.91,2021.21,2022.24
1707144600,2024-02-05 14:50:00,2022.29,2022.50,2020.84,2021.12
1707144660,2024-02-05 14:51:00,2021.10,2021.80,2021.05,2021.22
1707144720,2024-02-05 14:52:00,2021.17,2021.62,2021.04,2021.54
1707144780,2024-02-05 14:53:00,2021.56,2022.48,2021.46,2022.22
1707144840,2024-02-05 14:54:00,2022.34,2023.64,2022.34,2022.70
1707144900,2024-02-05 14:55:00,2022.82,2023.63,2022.47,2023.18
1707144960,2024-02-05 14:56:00,2023.22,2023.43,2022.95,2023.28
1707145020,2024-02-05 14:57:00,2023.27,2023.59,2023.22,2023.53
1707145080,2024-02-05 14:58:00,2023.15,2023.24,2022.58,2022.86
1707145140,2024-02-05 14:59:00,2022.90,2023.78,2022.45,2023.63
1707145200,2024-02-05 15:00:00,2023.42,2023.42,2016.79,2017.40
1707145260,2024-02-05 15:01:00,2017.44,2019.89,2017.01,2019.69
1707145320,2024-02-05 15:02:00,2019.70,2020.32,2019.10,2019.52
1707145380,2024-02-05 15:03:00,2019.45,2019.77,2017.84,2018.14
1707145440,2024-02-05 15:04:00,2018.13,2019.55,2017.47,2018.71
1707145500,2024-02-05 15:05:00,2018.83,2019.82,2018.34,2019.44
1707145560,2024-02-05 15:06:00,2019.54,2021.84,2019.51,2021.78
1707145620,2024-02-05 15:07:00,2021.77,2022.14,2019.56,2020.27
1707145680,2024-02-05 15:08:00,2020.25,2020.73,2019.70,2019.85
1707145740,2024-02-05 15:09:00,2019.81,2019.81,2018.69,2019.15
1707145800,2024-02-05 15:10:00,2019.13,2020.08,2018.92,2019.93
1707145860,2024-02-05 15:11:00,2019.87,2019.93,2018.78,2018.86
1707145920,2024-02-05 15:12:00,2018.74,2019.51,2018.31,2019.14
1707145980,2024-02-05 15:13:00,2019.20,2020.51,2019.20,2020.10
1707146040,2024-02-05 15:14:00,2020.03,2020.53,2019.78,2019.97
1707146100,2024-02-05 15:15:00,2019.95,2020.04,2018.82,2019.00
1707146160,2024-02-05 15:16:00,2019.04,2019.18,2018.54,2018.77
1707146220,2024-02-05 15:17:00,2018.75,2018.78,2018.24,2018.38
1707146280,2024-02-05 15:18:00,2018.45,2018.72,2017.69,2018.24
1707146340,2024-02-05 15:19:00,2018.42,2018.84,2018.12,2018.82
1707146400,2024-02-05 15:20:00,2018.84,2019.02,2017.56,2017.82
1707146460,2024-02-05 15:21:00,2017.80,2018.88,2017.62,2018.78
1707146520,2024-02-05 15:22:00,2018.82,2019.68,2018.82,2019.00
1707146580,2024-02-05 15:23:00,2019.18,2020.01,2019.12,2019.28
1707146640,2024-02-05 15:24:00,2019.16,2019.26,2018.60,2019.03
1707146700,2024-02-05 15:25:00,2019.02,2019.98,2018.90,2019.84
1707146760,2024-02-05 15:26:00,2019.75,2020.50,2019.64,2020.23
1707146820,2024-02-05 15:27:00,2020.19,2020.38,2019.61,2019.61
1707146880,2024-02-05 15:28:00,2019.64,2020.71,2019.59,2020.30
1707146940,2024-02-05 15:29:00,2020.31,2020.44,2019.24,2019.35
1707147000,2024-02-05 15:30:00,2019.25,2019.62,2018.65,2019.56
1707147060,2024-02-05 15:31:00,2019.60,2020.12,2019.35,2019.35
1707147120,2024-02-05 15:32:00,2019.34,2020.01,2019.32,2019.94
1707147180,2024-02-05 15:33:00,2020.04,2020.26,2019.67,2020.00
1707147240,2024-02-05 15:34:00,2020.10,2020.30,2019.73,2019.74
1707147300,2024-02-05 15:35:00,2019.83,2019.83,2019.20,2019.46
1707147360,2024-02-05 15:36:00,2019.44,2019.80,2019.34,2019.41
1707147420,2024-02-05 15:37:00,2019.34,2019.34,2018.53,2018.56
1707147480,2024-02-05 15:38:00,2018.55,2018.70,2018.32,2018.32
1707147540,2024-02-05 15:39:00,2018.32,2018.32,2017.90,2017.98
1707147600,2024-02-05 15:40:00,2018.04,2018.06,2016.87,2016.97
1707147660,2024-02-05 15:41:00,2017.04,2017.52,2016.92,2017.13
1707147720,2024-02-05 15:42:00,2016.97,2017.03,2016.50,2016.96
1707147780,2024-02-05 15:43:00,2016.97,2017.75,2016.97,2017.64
1707147840,2024-02-05 15:44:00,2017.62,2017.72,2016.98,2017.17
1707147900,2024-02-05 15:45:00,2017.08,2017.08,2016.42,2016.76
1707147960,2024-02-05 15:46:00,2016.77,2017.34,2016.74,2017.16
1707148020,2024-02-05 15:47:00,2017.17,2017.18,2016.42,2016.43
1707148080,2024-02-05 15:48:00,2016.46,2016.47,2015.90,2016.44
1707148140,2024-02-05 15:49:00,2016.37,2016.68,2016.04,2016.65
1707148200,2024-02-05 15:50:00,2016.66,2016.96,2016.39,2016.96
1707148260,2024-02-05 15:51:00,2017.04,2017.76,2016.56,2017.08
1707148320,2024-02-05 15:52:00,2017.14,2017.16,2016.10,2016.18
1707148380,2024-02-05 15:53:00,2016.10,2016.26,2015.57,2015.72
1707148440,2024-02-05 15:54:00,2015.71,2016.65,2015.71,2016.45
1707148500,2024-02-05 15:55:00,2016.44,2016.89,2016.40,2016.88
1707148560,2024-02-05 15:56:00,2016.85,2017.15,2016.72,2016.81
1707148620,2024-02-05 15:57:00,2016.85,2017.59,2016.80,2017.57
1707148680,2024-02-05 15:58:00,2017.54,2017.72,2017.11,2017.54
1707148740,2024-02-05 15:59:00,2017.57,2018.14,2017.48,2017.88
1707148800,2024-02-05 16:00:00,2017.84,2018.31,2017.84,2017.91
1707148860,2024-02-05 16:01:00,2017.93,2018.34,2017.80,2018.28
1707148920,2024-02-05 16:02:00,2018.30,2018.64,2018.08,2018.58
1707148980,2024-02-05 16:03:00,2018.54,2018.71,2018.14,2018.71
1707149040,2024-02-05 16:04:00,2018.68,2018.72,2018.48,2018.59
1707149100,2024-02-05 16:05:00,2018.53,2019.12,2018.25,2018.92
1707149160,2024-02-05 16:06:00,2018.93,2019.76,2018.91,2019.57
1707149220,2024-02-05 16:07:00,2019.56,2019.73,2019.15,2019.65
1707149280,2024-02-05 16:08:00,2019.73,2019.73,2019.23,2019.40
1707149340,2024-02-05 16:09:00,2019.35,2019.70,2019.28,2019.47
1707149400,2024-02-05 16:10:00,2019.46,2019.60,2019.20,2019.32
1707149460,2024-02-05 16:11:00,2019.39,2019.67,2019.22,2019.65
1707149520,2024-02-05 16:12:00,2019.60,2019.95,2019.54,2019.63
1707149580,2024-02-05 16:13:00,2019.64,2019.79,2019.35,2019.35
1707149640,2024-02-05 16:14:00,2019.33,2019.90,2019.23,2019.48
1707149700,2024-02-05 16:15:00,2019.47,2019.67,2019.28,2019.46
1707149760,2024-02-05 16:16:00,2019.48,2019.79,2019.29,2019.78
1707149820,2024-02-05 16:17:00,2019.77,2019.77,2019.12,2019.48
1707149880,2024-02-05 16:18:00,2019.46,2019.95,2019.46,2019.88
1707149940,2024-02-05 16:19:00,2019.87,2019.94,2019.04,2019.45
1707150000,2024-02-05 16:20:00,2019.44,2019.54,2018.89,2019.20
1707150060,2024-02-05 16:21:00,2019.16,2019.21,2018.92,2019.15
1707150120,2024-02-05 16:22:00,2019.16,2019.34,2018.97,2019.22
1707150180,2024-02-05 16:23:00,2019.20,2019.26,2018.90,2019.18
1707150240,2024-02-05 16:24:00,2019.17,2019.17,2018.56,2018.98
1707150300,2024-02-05 16:25:00,2019.07,2019.49,2018.87,2019.43
1707150360,2024-02-05 16:26:00,2019.48,2020.20,2019.30,2020.14
1707150420,2024-02-05 16:27:00,2020.08,2020.18,2019.74,2019.99
1707150480,2024-02-05 16:28:00,2019.98,2020.37,2019.98,2020.29
1707150540,2024-02-05 16:29:00,2020.26,2020.47,2019.95,2020.31
1707150600,2024-02-05 16:30:00,2020.35,2021.78,2020.35,2021.64
1707150660,2024-02-05 16:31:00,2021.66,2022.23,2021.47,2021.96
1707150720,2024-02-05 16:32:00,2021.94,2022.29,2021.90,2021.96
1707150780,2024-02-05 16:33:00,2021.94,2022.31,2021.87,2022.03
1707150840,2024-02-05 16:34:00,2022.08,2022.50,2022.08,2022.39
1707150900,2024-02-05 16:35:00,2022.41,2022.45,2022.02,2022.25
1707150960,2024-02-05 16:36:00,2022.24,2022.35,2021.73,2021.74
1707151020,2024-02-05 16:37:00,2021.73,2021.73,2020.94,2020.99
1707151080,2024-02-05 16:38:00,2020.98,2021.52,2020.54,2021.30
1707151140,2024-02-05 16:39:00,2021.31,2021.50,2021.24,2021.30
1707151200,2024-02-05 16:40:00,2021.28,2021.57,2021.12,2021.13
1707151260,2024-02-05 16:41:00,2021.14,2021.26,2020.70,2021.02
1707151320,2024-02-05 16:42:00,2020.96,2021.18,2020.78,2021.06
1707151380,2024-02-05 16:43:00,2021.07,2021.17,2020.78,2021.12
1707151440,2024-02-05 16:44:00,2021.10,2021.18,2020.90,2020.97
1707151500,2024-02-05 16:45:00,2020.99,2021.02,2020.53,2020.53
1707151560,2024-02-05 16:46:00,2020.52,2020.98,2020.52,2020.59
1707151620,2024-02-05 16:47:00,2020.60,2020.82,2020.60,2020.64
1707151680,2024-02-05 16:48:00,2020.72,2021.03,2020.69,2020.90
1707151740,2024-02-05 16:49:00,2020.94,2021.16,2020.81,2021.15
1707151800,2024-02-05 16:50:00,2021.13,2021.81,2021.13,2021.73
1707151860,2024-02-05 16:51:00,2021.85,2022.25,2021.78,2022.06
1707151920,2024-02-05 16:52:00,2022.05,2022.25,2021.84,2022.00
1707151980,2024-02-05 16:53:00,2022.01,2022.11,2021.86,2022.01
1707152040,2024-02-05 16:54:00,2022.02,2022.02,2021.53,2021.53
1707152100,2024-02-05 16:55:00,2021.50,2021.72,2021.41,2021.47
1707152160,2024-02-05 16:56:00,2021.48,2021.66,2021.33,2021.44
1707152220,2024-02-05 16:57:00,2021.46,2021.86,2021.46,2021.80
1707152280,2024-02-05 16:58:00,2021.84,2022.06,2021.81,2022.02
1707152340,2024-02-05 16:59:00,2022.03,2022.33,2022.03,2022.24
1707152400,2024-02-05 17:00:00,2022.30,2022.92,2022.07,2022.92
1707152460,2024-02-05 17:01:00,2022.90,2023.14,2022.90,2022.90
1707152520,2024-02-05 17:02:00,2022.89,2022.98,2022.73,2022.94
1707152580,2024-02-05 17:03:00,2022.91,2023.45,2022.87,2023.31
1707152640,2024-02-05 17:04:00,2023.32,2023.55,2023.30,2023.31
1707152700,2024-02-05 17:05:00,2023.33,2023.35,2022.70,2022.88
1707152760,2024-02-05 17:06:00,2022.86,2023.13,2022.74,2022.93
1707152820,2024-02-05 17:07:00,2022.95,2023.01,2022.55,2022.94
1707152880,2024-02-05 17:08:00,2022.95,2022.97,2022.68,2022.82
1707152940,2024-02-05 17:09:00,2022.80,2023.42,2022.70,2022.73
1707153000,2024-02-05 17:10:00,2022.72,2022.81,2022.49,2022.52
1707153060,2024-02-05 17:11:00,2022.51,2022.54,2022.28,2022.44
1707153120,2024-02-05 17:12:00,2022.43,2022.46,2022.20,2022.27
1707153180,2024-02-05 17:13:00,2022.32,2022.62,2022.31,2022.50
1707153240,2024-02-05 17:14:00,2022.51,2022.96,2022.50,2022.80
1707153300,2024-02-05 17:15:00,2022.78,2023.21,2022.78,2022.86
1707153360,2024-02-05 17:16:00,2022.88,2023.11,2022.46,2022.48
1707153420,2024-02-05 17:17:00,2022.54,2022.88,2021.90,2021.98
1707153480,2024-02-05 17:18:00,2021.98,2022.08,2021.73,2021.81
1707153540,2024-02-05 17:19:00,2021.72,2021.80,2021.54,2021.72
1707153600,2024-02-05 17:20:00,2021.73,2021.92,2021.70,2021.72
1707153660,2024-02-05 17:21:00,2021.70,2022.04,2021.38,2021.98
1707153720,2024-02-05 17:22:00,2022.06,2022.36,2022.02,2022.35
1707153780,2024-02-05 17:23:00,2022.35,2022.41,2021.92,2021.93
1707153840,2024-02-05 17:24:00,2021.92,2022.12,2021.92,2022.11
1707153900,2024-02-05 17:25:00,2022.12,2022.42,2022.12,2022.35
1707153960,2024-02-05 17:26:00,2022.39,2022.63,2022.20,2022.38
1707154020,2024-02-05 17:27:00,2022.39,2022.79,2022.38,2022.72
1707154080,2024-02-05 17:28:00,2022.73,2023.00,2022.69,2022.98
1707154140,2024-02-05 17:29:00,2022.99,2023.39,2022.90,2023.22
1707154200,2024-02-05 17:30:00,2023.24,2023.93,2023.24,2023.71
1707154260,2024-02-05 17:31:00,2023.59,2023.73,2023.18,2023.24
1707154320,2024-02-05 17:32:00,2023.26,2023.58,2023.18,2023.36
1707154380,2024-02-05 17:33:00,2023.33,2023.35,2023.11,2023.25
1707154440,2024-02-05 17:34:00,2023.26,2023.91,2023.26,2023.89
1707154500,2024-02-05 17:35:00,2023.91,2023.99,2023.77,2023.89
1707154560,2024-02-05 17:36:00,2023.88,2024.05,2023.51,2023.72
1707154620,2024-02-05 17:37:00,2023.73,2023.81,2023.54,2023.80
1707154680,2024-02-05 17:38:00,2023.81,2023.84,2023.53,2023.63
1707154740,2024-02-05 17:39:00,2023.64,2023.69,2023.14,2023.49
1707154800,2024-02-05 17:40:00,2023.50,2023.96,2023.50,2023.58
1707154860,2024-02-05 17:41:00,2023.68,2024.28,2023.68,2024.06
1707154920,2024-02-05 17:42:00,2024.04,2024.92,2023.98,2024.82
1707154980,2024-02-05 17:43:00,2024.80,2025.62,2024.76,2025.57
1707155040,2024-02-05 17:44:00,2025.62,2025.66,2025.36,2025.51
1707155100,2024-02-05 17:45:00,2025.55,2025.64,2025.12,2025.32
1707155160,2024-02-05 17:46:00,2025.24,2025.55,2025.08,2025.34
1707155220,2024-02-05 17:47:00,2025.37,2025.60,2025.14,2025.28
1707155280,2024-02-05 17:48:00,2025.30,2025.68,2025.12,2025.67
1707155340,2024-02-05 17:49:00,2025.68,2026.42,2025.67,2026.26
1707155400,2024-02-05 17:50:00,2026.20,2026.46,2025.66,2025.70
1707155460,2024-02-05 17:51:00,2025.72,2025.72,2025.12,2025.13
1707155520,2024-02-05 17:52:00,2025.09,2025.35,2025.09,2025.29
1707155580,2024-02-05 17:53:00,2025.30,2025.77,2025.30,2025.40
1707155640,2024-02-05 17:54:00,2025.30,2025.50,2024.97,2025.00
1707155700,2024-02-05 17:55:00,2024.98,2025.31,2024.98,2025.26
1707155760,2024-02-05 17:56:00,2025.30,2025.30,2025.11,2025.24
1707155820,2024-02-05 17:57:00,2025.36,2025.54,2025.21,2025.50
1707155880,2024-02-05 17:58:00,2025.53,2025.92,2025.48,2025.51
1707155940,2024-02-05 17:59:00,2025.50,2025.84,2025.47,2025.69
1707156000,2024-02-05 18:00:00,2025.71,2026.32,2025.50,2026.30
1707156060,2024-02-05 18:01:00,2026.33,2026.40,2025.68,2025.68
1707156120,2024-02-05 18:02:00,2025.75,2026.16,2025.68,2026.10
1707156180,2024-02-05 18:03:00,2026.09,2026.26,2025.76,2026.10
1707156240,2024-02-05 18:04:00,2026.12,2026.57,2025.98,2026.57
1707156300,2024-02-05 18:05:00,2026.58,2026.61,2026.01,2026.11
1707156360,2024-02-05 18:06:00,2026.14,2026.43,2026.13,2026.37
1707156420,2024-02-05 18:07:00,2026.44,2026.55,2026.29,2026.53
1707156480,2024-02-05 18:08:00,2026.43,2026.49,2025.85,2025.89
1707156540,2024-02-05 18:09:00,2025.88,2025.98,2025.57,2025.89
1707156600,2024-02-05 18:10:00,2025.88,2026.30,2025.70,2026.04
1707156660,2024-02-05 18:11:00,2026.06,2026.59,2026.06,2026.43
1707156720,2024-02-05 18:12:00,2026.42,2026.75,2026.42,2026.59
1707156780,2024-02-05 18:13:00,2026.60,2026.70,2026.53,2026.62
1707156840,2024-02-05 18:14:00,2026.59,2026.85,2026.48,2026.51
1707156900,2024-02-05 18:15:00,2026.50,2026.82,2026.50,2026.63
1707156960,2024-02-05 18:16:00,2026.61,2026.81,2026.50,2026.79
1707157020,2024-02-05 18:17:00,2026.78,2026.78,2026.21,2026.23
1707157080,2024-02-05 18:18:00,2026.20,2026.25,2026.02,2026.18
1707157140,2024-02-05 18:19:00,2026.22,2026.42,2026.00,2026.15
1707157200,2024-02-05 18:20:00,2026.20,2026.36,2025.98,2026.27
1707157260,2024-02-05 18:21:00,2026.15,2026.15,2025.92,2026.07
1707157320,2024-02-05 18:22:00,2025.98,2026.10,2025.88,2025.98
1707157380,2024-02-05 18:23:00,2026.00,2026.10,2025.46,2025.49
1707157440,2024-02-05 18:24:00,2025.58,2025.72,2025.48,2025.72
1707157500,2024-02-05 18:25:00,2025.75,2026.51,2025.71,2026.43
1707157560,2024-02-05 18:26:00,2026.44,2026.56,2026.12,2026.12
1707157620,2024-02-05 18:27:00,2026.08,2026.60,2026.00,2026.20
1707157680,2024-02-05 18:28:00,2026.22,2026.56,2026.02,2026.51
1707157740,2024-02-05 18:29:00,2026.53,2026.76,2026.49,2026.49
1707157800,2024-02-05 18:30:00,2026.63,2026.80,2026.51,2026.62
1707157860,2024-02-05 18:31:00,2026.63,2026.78,2026.58,2026.67
1707157920,2024-02-05 18:32:00,2026.68,2026.86,2026.68,2026.83
1707157980,2024-02-05 18:33:00,2026.91,2027.07,2026.79,2026.81
1707158040,2024-02-05 18:34:00,2026.89,2026.99,2026.75,2026.80
1707158100,2024-02-05 18:35:00,2026.78,2027.07,2026.76,2027.00
1707158160,2024-02-05 18:36:00,2026.98,2027.06,2026.69,2026.72
1707158220,2024-02-05 18:37:00,2026.74,2026.75,2025.79,2025.83
1707158280,2024-02-05 18:38:00,2025.82,2025.99,2025.76,2025.89
1707158340,2024-02-05 18:39:00,2025.91,2025.94,2025.54,2025.60
1707158400,2024-02-05 18:40:00,2025.64,2025.80,2025.39,2025.54
1707158460,2024-02-05 18:41:00,2025.55,2025.68,2025.47,2025.64
1707158520,2024-02-05 18:42:00,2025.62,2025.74,2025.54,2025.58
1707158580,2024-02-05 18:43:00,2025.60,2026.31,2025.60,2026.31
1707158640,2024-02-05 18:44:00,2026.30,2026.33,2025.91,2025.95
1707158700,2024-02-05 18:45:00,2026.00,2026.27,2025.96,2026.02
1707158760,2024-02-05 18:46:00,2026.04,2026.62,2026.03,2026.44
1707158820,2024-02-05 18:47:00,2026.45,2026.52,2026.20,2026.38
1707158880,2024-02-05 18:48:00,2026.39,2026.54,2026.33,2026.50
1707158940,2024-02-05 18:49:00,2026.48,2026.62,2026.42,2026.61
1707159000,2024-02-05 18:50:00,2026.62,2026.65,2026.11,2026.14
1707159060,2024-02-05 18:51:00,2026.16,2026.34,2026.02,2026.34
1707159120,2024-02-05 18:52:00,2026.31,2026.33,2025.92,2025.94
1707159180,2024-02-05 18:53:00,2025.90,2026.18,2025.75,2026.18
1707159240,2024-02-05 18:54:00,2026.17,2026.18,2025.72,2025.81
1707159300,2024-02-05 18:55:00,2025.80,2025.96,2025.70,2025.90
1707159360,2024-02-05 18:56:00,2025.93,2025.98,2025.76,2025.89
1707159420,2024-02-05 18:57:00,2025.96,2026.22,2025.96,2026.12
1707159480,2024-02-05 18:58:00,2026.13,2026.16,2025.83,2025.84
1707159540,2024-02-05 18:59:00,2025.83,2026.03,2025.81,2025.96
1707159600,2024-02-05 19:00:00,2025.97,2026.10,2025.12,2025.22
1707159660,2024-02-05 19:01:00,2025.26,2025.76,2025.22,2025.69
1707159720,2024-02-05 19:02:00,2025.72,2025.89,2025.71,2025.84
1707159780,2024-02-05 19:03:00,2025.90,2026.04,2025.73,2025.76
1707159840,2024-02-05 19:04:00,2025.80,2025.90,2025.74,2025.90
1707159900,2024-02-05 19:05:00,2025.95,2026.55,2025.89,2026.54
1707159960,2024-02-05 19:06:00,2026.52,2026.80,2026.52,2026.80
1707160020,2024-02-05 19:07:00,2026.75,2026.88,2026.61,2026.82
1707160080,2024-02-05 19:08:00,2026.77,2027.54,2026.77,2027.34
1707160140,2024-02-05 19:09:00,2027.30,2027.40,2027.05,2027.05
1707160200,2024-02-05 19:10:00,2027.04,2027.06,2026.56,2026.76
1707160260,2024-02-05 19:11:00,2026.84,2026.86,2026.66,2026.75
1707160320,2024-02-05 19:12:00,2026.64,2026.74,2026.51,2026.64
1707160380,2024-02-05 19:13:00,2026.62,2026.86,2026.52,2026.84
1707160440,2024-02-05 19:14:00,2026.86,2027.03,2026.66,2027.00
1707160500,2024-02-05 19:15:00,2027.02,2027.22,2026.80,2027.22
1707160560,2024-02-05 19:16:00,2027.24,2027.24,2026.71,2026.80
1707160620,2024-02-05 19:17:00,2026.78,2026.87,2026.75,2026.76
1707160680,2024-02-05 19:18:00,2026.77,2026.86,2026.59,2026.59
1707160740,2024-02-05 19:19:00,2026.60,2026.60,2026.16,2026.28
1707160800,2024-02-05 19:20:00,2026.31,2026.38,2026.00,2026.08
1707160860,2024-02-05 19:21:00,2026.08,2026.58,2026.08,2026.52
1707160920,2024-02-05 19:22:00,2026.51,2026.69,2026.46,2026.55
1707160980,2024-02-05 19:23:00,2026.56,2026.70,2026.39,2026.69
1707161040,2024-02-05 19:24:00,2026.76,2027.00,2026.70,2026.99
1707161100,2024-02-05 19:25:00,2027.04,2027.07,2026.94,2027.02
1707161160,2024-02-05 19:26:00,2027.03,2027.09,2026.93,2026.97
1707161220,2024-02-05 19:27:00,2026.95,2026.96,2026.85,2026.85
1707161280,2024-02-05 19:28:00,2026.88,2026.98,2026.70,2026.79
1707161340,2024-02-05 19:29:00,2026.76,2026.76,2026.49,2026.52
1707161400,2024-02-05 19:30:00,2026.53,2026.69,2026.42,2026.67
1707161460,2024-02-05 19:31:00,2026.71,2026.77,2026.50,2026.61
1707161520,2024-02-05 19:32:00,2026.64,2026.89,2026.54,2026.89
