timestamp_utc,datetime_utc,open,high,low,close
1517930160,2018-02-06 15:16:00,1329.01,1330.30,1329.01,1330.11
1517930220,2018-02-06 15:17:00,1330.10,1330.80,1330.09,1330.25
1517930280,2018-02-06 15:18:00,1330.22,1331.04,1330.22,1330.61
1517930340,2018-02-06 15:19:00,1330.62,1330.69,1329.79,1330.51
1517930400,2018-02-06 15:20:00,1330.50,1330.50,1329.94,1330.16
1517930460,2018-02-06 15:21:00,1330.19,1330.21,1329.70,1329.95
1517930520,2018-02-06 15:22:00,1329.94,1330.54,1329.87,1330.01
1517930580,2018-02-06 15:23:00,1330.05,1330.29,1329.63,1330.13
1517930640,2018-02-06 15:24:00,1330.14,1330.62,1330.02,1330.40
1517930700,2018-02-06 15:25:00,1330.39,1330.72,1330.00,1330.00
1517930760,2018-02-06 15:26:00,1330.07,1330.19,1329.87,1330.03
1517930820,2018-02-06 15:27:00,1329.96,1330.67,1329.80,1330.43
1517930880,2018-02-06 15:28:00,1330.39,1330.50,1329.75,1330.30
1517930940,2018-02-06 15:29:00,1330.29,1330.47,1329.92,1330.03
1517931000,2018-02-06 15:30:00,1330.02,1330.12,1329.55,1329.77
1517931060,2018-02-06 15:31:00,1329.73,1329.90,1329.54,1329.77
1517931120,2018-02-06 15:32:00,1329.78,1330.01,1329.48,1329.87
1517931180,2018-02-06 15:33:00,1329.88,1329.88,1329.50,1329.50
1517931240,2018-02-06 15:34:00,1329.49,1329.59,1328.77,1328.98
1517931300,2018-02-06 15:35:00,1329.01,1329.15,1328.63,1328.75
1517931360,2018-02-06 15:36:00,1328.73,1328.98,1328.28,1328.58
1517931420,2018-02-06 15:37:00,1328.67,1329.11,1328.61,1328.76
1517931480,2018-02-06 15:38:00,1328.81,1329.43,1328.76,1329.42
1517931540,2018-02-06 15:39:00,1329.40,1329.40,1328.79,1328.88
1517931600,2018-02-06 15:40:00,1328.93,1329.05,1328.43,1328.52
1517931660,2018-02-06 15:41:00,1328.50,1329.08,1328.41,1328.78
1517931720,2018-02-06 15:42:00,1328.79,1329.05,1328.66,1328.73
1517931780,2018-02-06 15:43:00,1328.72,1329.29,1328.71,1329.24
1517931840,2018-02-06 15:44:00,1329.26,1329.53,1328.96,1329.42
1517931900,2018-02-06 15:45:00,1329.40,1329.77,1328.77,1329.07
1517931960,2018-02-06 15:46:00,1329.14,1329.61,1328.91,1329.35
1517932020,2018-02-06 15:47:00,1329.41,1329.66,1329.16,1329.39
1517932080,2018-02-06 15:48:00,1329.36,1329.45,1328.94,1329.14
1517932140,2018-02-06 15:49:00,1329.15,1329.42,1329.03,1329.12
1517932200,2018-02-06 15:50:00,1329.11,1329.19,1328.29,1328.40
1517932260,2018-02-06 15:51:00,1328.31,1328.36,1326.08,1327.23
1517932320,2018-02-06 15:52:00,1327.28,1327.33,1326.86,1327.14
1517932380,2018-02-06 15:53:00,1327.06,1327.24,1326.89,1327.24
1517932440,2018-02-06 15:54:00,1327.16,1327.34,1326.97,1327.12
1517932500,2018-02-06 15:55:00,1327.13,1327.42,1327.06,1327.16
1517932560,2018-02-06 15:56:00,1327.17,1327.80,1327.15,1327.61
1517932620,2018-02-06 15:57:00,1327.63,1328.03,1327.46,1327.53
1517932680,2018-02-06 15:58:00,1327.54,1328.05,1327.54,1327.97
1517932740,2018-02-06 15:59:00,1327.96,1328.38,1327.91,1328.34
1517932800,2018-02-06 16:00:00,1328.22,1328.55,1328.04,1328.35
1517932860,2018-02-06 16:01:00,1328.32,1328.52,1328.06,1328.17
1517932920,2018-02-06 16:02:00,1328.15,1328.24,1327.71,1327.95
1517932980,2018-02-06 16:03:00,1327.93,1328.06,1327.62,1327.64
1517933040,2018-02-06 16:04:00,1327.73,1328.06,1327.63,1327.80
1517933100,2018-02-06 16:05:00,1327.74,1327.83,1327.38,1327.43
1517933160,2018-02-06 16:06:00,1327.47,1328.29,1327.47,1328.05
1517933220,2018-02-06 16:07:00,1328.02,1328.12,1327.68,1327.88
1517933280,2018-02-06 16:08:00,1327.84,1327.95,1327.63,1327.64
1517933340,2018-02-06 16:09:00,1327.63,1327.84,1327.44,1327.66
1517933400,2018-02-06 16:10:00,1327.64,1327.75,1327.40,1327.44
1517933460,2018-02-06 16:11:00,1327.43,1327.51,1327.09,1327.22
1517933520,2018-02-06 16:12:00,1327.25,1327.82,1327.12,1327.69
1517933580,2018-02-06 16:13:00,1327.64,1327.75,1327.39,1327.68
1517933640,2018-02-06 16:14:00,1327.70,1327.70,1327.27,1327.37
1517933700,2018-02-06 16:15:00,1327.34,1327.34,1326.80,1326.99
1517933760,2018-02-06 16:16:00,1327.03,1327.03,1326.68,1326.89
1517933820,2018-02-06 16:17:00,1326.90,1327.61,1326.87,1327.31
1517933880,2018-02-06 16:18:00,1327.29,1327.32,1327.08,1327.24
1517933940,2018-02-06 16:19:00,1327.23,1327.37,1326.96,1327.08
1517934000,2018-02-06 16:20:00,1327.05,1327.28,1326.80,1326.82
1517934060,2018-02-06 16:21:00,1326.83,1327.55,1326.83,1327.19
1517934120,2018-02-06 16:22:00,1327.24,1328.52,1327.16,1328.42
1517934180,2018-02-06 16:23:00,1328.44,1328.95,1328.35,1328.82
1517934240,2018-02-06 16:24:00,1328.81,1328.91,1328.53,1328.73
1517934300,2018-02-06 16:25:00,1328.72,1329.26,1328.72,1329.25
1517934360,2018-02-06 16:26:00,1329.26,1329.26,1328.70,1329.03
1517934420,2018-02-06 16:27:00,1329.00,1329.15,1328.80,1328.86
1517934480,2018-02-06 16:28:00,1328.90,1330.65,1328.86,1330.48
1517934540,2018-02-06 16:29:00,1330.46,1330.93,1330.14,1330.56
1517934600,2018-02-06 16:30:00,1330.53,1330.56,1330.29,1330.35
1517934660,2018-02-06 16:31:00,1330.36,1332.82,1330.35,1332.08
1517934720,2018-02-06 16:32:00,1332.05,1332.25,1331.57,1332.11
1517934780,2018-02-06 16:33:00,1332.13,1332.64,1331.84,1332.60
1517934840,2018-02-06 16:34:00,1332.51,1332.65,1331.54,1331.60
1517934900,2018-02-06 16:35:00,1331.64,1331.73,1331.23,1331.26
1517934960,2018-02-06 16:36:00,1331.24,1331.24,1330.99,1331.12
1517935020,2018-02-06 16:37:00,1331.09,1331.20,1330.85,1331.15
1517935080,2018-02-06 16:38:00,1331.18,1331.41,1331.00,1331.10
1517935140,2018-02-06 16:39:00,1331.13,1331.13,1330.62,1330.94
1517935200,2018-02-06 16:40:00,1330.97,1330.97,1330.48,1330.48
1517935260,2018-02-06 16:41:00,1330.39,1330.49,1330.12,1330.14
1517935320,2018-02-06 16:42:00,1330.16,1330.21,1329.80,1329.84
1517935380,2018-02-06 16:43:00,1329.85,1330.42,1329.83,1330.23
1517935440,2018-02-06 16:44:00,1330.17,1330.28,1329.73,1329.82
1517935500,2018-02-06 16:45:00,1329.81,1330.08,1329.41,1329.70
1517935560,2018-02-06 16:46:00,1329.69,1329.86,1329.11,1329.46
1517935620,2018-02-06 16:47:00,1329.51,1329.74,1329.00,1329.60
1517935680,2018-02-06 16:48:00,1329.53,1330.88,1329.45,1330.85
1517935740,2018-02-06 16:49:00,1330.78,1330.85,1330.27,1330.27
1517935800,2018-02-06 16:50:00,1330.24,1330.24,1329.61,1329.68
1517935860,2018-02-06 16:51:00,1329.67,1329.70,1329.08,1329.61
1517935920,2018-02-06 16:52:00,1329.62,1329.67,1329.26,1329.41
1517935980,2018-02-06 16:53:00,1329.33,1329.43,1329.03,1329.30
1517936040,2018-02-06 16:54:00,1329.29,1329.67,1329.02,1329.47
1517936100,2018-02-06 16:55:00,1329.41,1329.72,1329.34,1329.42
1517936160,2018-02-06 16:56:00,1329.41,1329.77,1329.31,1329.59
1517936220,2018-02-06 16:57:00,1329.63,1329.63,1329.24,1329.24
1517936280,2018-02-06 16:58:00,1329.26,1329.62,1329.18,1329.19
1517936340,2018-02-06 16:59:00,1329.21,1329.41,1329.12,1329.33
1517936400,2018-02-06 17:00:00,1329.31,1329.32,1328.88,1328.88
1517936460,2018-02-06 17:01:00,1328.91,1329.20,1328.86,1329.00
1517936520,2018-02-06 17:02:00,1329.02,1329.02,1328.53,1328.79
1517936580,2018-02-06 17:03:00,1328.80,1328.92,1328.36,1328.48
1517936640,2018-02-06 17:04:00,1328.47,1328.93,1328.37,1328.84
1517936700,2018-02-06 17:05:00,1328.85,1328.91,1328.62,1328.67
1517936760,2018-02-06 17:06:00,1328.73,1328.85,1328.56,1328.69
1517936820,2018-02-06 17:07:00,1328.70,1329.09,1328.67,1328.88
1517936880,2018-02-06 17:08:00,1328.92,1329.05,1328.70,1328.78
1517936940,2018-02-06 17:09:00,1328.77,1328.80,1328.47,1328.47
1517937000,2018-02-06 17:10:00,1328.57,1328.80,1328.51,1328.51
1517937060,2018-02-06 17:11:00,1328.55,1328.58,1328.25,1328.32
1517937120,2018-02-06 17:12:00,1328.29,1328.46,1328.23,1328.29
1517937180,2018-02-06 17:13:00,1328.25,1328.67,1328.25,1328.61
1517937240,2018-02-06 17:14:00,1328.60,1329.02,1328.57,1328.83
1517937300,2018-02-06 17:15:00,1328.86,1329.38,1328.86,1329.20
1517937360,2018-02-06 17:16:00,1329.15,1329.22,1328.81,1328.99
1517937420,2018-02-06 17:17:00,1329.00,1329.28,1328.91,1328.93
1517937480,2018-02-06 17:18:00,1328.89,1329.20,1328.84,1329.11
1517937540,2018-02-06 17:19:00,1329.12,1329.31,1329.03,1329.13
1517937600,2018-02-06 17:20:00,1329.12,1329.24,1328.89,1328.92
1517937660,2018-02-06 17:21:00,1328.90,1329.30,1328.89,1329.15
1517937720,2018-02-06 17:22:00,1329.13,1329.35,1329.05,1329.19
1517937780,2018-02-06 17:23:00,1329.24,1329.34,1329.14,1329.28
1517937840,2018-02-06 17:24:00,1329.33,1329.45,1328.94,1328.98
1517937900,2018-02-06 17:25:00,1328.92,1329.23,1328.92,1329.22
1517937960,2018-02-06 17:26:00,1329.23,1329.23,1328.93,1328.94
1517938020,2018-02-06 17:27:00,1328.95,1329.27,1328.94,1329.16
1517938080,2018-02-06 17:28:00,1329.17,1329.22,1328.82,1328.95
1517938140,2018-02-06 17:29:00,1328.77,1328.85,1328.34,1328.44
1517938200,2018-02-06 17:30:00,1328.42,1328.65,1327.99,1328.26
1517938260,2018-02-06 17:31:00,1328.31,1328.32,1327.82,1327.99
1517938320,2018-02-06 17:32:00,1327.95,1328.12,1327.83,1328.07
1517938380,2018-02-06 17:33:00,1328.06,1328.46,1328.02,1328.11
1517938440,2018-02-06 17:34:00,1328.14,1328.20,1327.64,1327.66
1517938500,2018-02-06 17:35:00,1327.64,1328.30,1327.55,1328.24
1517938560,2018-02-06 17:36:00,1328.25,1328.25,1327.67,1327.74
1517938620,2018-02-06 17:37:00,1327.73,1327.96,1327.45,1327.64
1517938680,2018-02-06 17:38:00,1327.63,1327.77,1327.45,1327.77
1517938740,2018-02-06 17:39:00,1327.73,1327.76,1327.46,1327.71
1517938800,2018-02-06 17:40:00,1327.66,1327.85,1327.54,1327.62
1517938860,2018-02-06 17:41:00,1327.66,1327.85,1327.61,1327.75
1517938920,2018-02-06 17:42:00,1327.71,1328.02,1327.71,1327.87
1517938980,2018-02-06 17:43:00,1327.74,1327.83,1327.45,1327.69
1517939040,2018-02-06 17:44:00,1327.67,1327.97,1327.46,1327.57
1517939100,2018-02-06 17:45:00,1327.58,1327.71,1327.41,1327.60
1517939160,2018-02-06 17:46:00,1327.57,1327.97,1327.54,1327.97
1517939220,2018-02-06 17:47:00,1327.98,1328.23,1327.96,1328.16
1517939280,2018-02-06 17:48:00,1328.15,1328.44,1328.05,1328.41
1517939340,2018-02-06 17:49:00,1328.45,1328.91,1328.32,1328.62
1517939400,2018-02-06 17:50:00,1328.61,1328.93,1328.55,1328.74
1517939460,2018-02-06 17:51:00,1328.75,1328.85,1328.63,1328.64
1517939520,2018-02-06 17:52:00,1328.63,1328.89,1328.57,1328.76
1517939580,2018-02-06 17:53:00,1328.75,1328.79,1328.38,1328.40
1517939640,2018-02-06 17:54:00,1328.43,1328.49,1328.20,1328.25
1517939700,2018-02-06 17:55:00,1328.21,1328.64,1328.18,1328.55
1517939760,2018-02-06 17:56:00,1328.54,1328.64,1328.28,1328.33
1517939820,2018-02-06 17:57:00,1328.32,1328.45,1328.23,1328.31
1517939880,2018-02-06 17:58:00,1328.32,1328.43,1328.13,1328.26
1517939940,2018-02-06 17:59:00,1328.27,1328.29,1327.68,1327.79
1517940000,2018-02-06 18:00:00,1327.77,1327.84,1327.62,1327.69
1517940060,2018-02-06 18:01:00,1327.71,1328.00,1327.69,1327.97
1517940120,2018-02-06 18:02:00,1328.03,1328.19,1327.67,1327.84
1517940180,2018-02-06 18:03:00,1327.86,1328.27,1327.86,1328.08
1517940240,2018-02-06 18:04:00,1328.12,1328.30,1327.84,1328.28
1517940300,2018-02-06 18:05:00,1328.27,1328.46,1328.23,1328.32
1517940360,2018-02-06 18:06:00,1328.33,1328.33,1328.00,1328.03
1517940420,2018-02-06 18:07:00,1328.04,1328.34,1327.99,1328.29
1517940480,2018-02-06 18:08:00,1328.23,1328.51,1328.09,1328.31
1517940540,2018-02-06 18:09:00,1328.30,1328.52,1328.26,1328.45
1517940600,2018-02-06 18:10:00,1328.47,1328.61,1328.22,1328.37
1517940660,2018-02-06 18:11:00,1328.40,1328.53,1328.25,1328.28
1517940720,2018-02-06 18:12:00,1328.23,1328.32,1327.89,1328.04
1517940780,2018-02-06 18:13:00,1328.03,1328.11,1327.87,1328.01
1517940840,2018-02-06 18:14:00,1328.03,1328.20,1327.90,1328.15
1517940900,2018-02-06 18:15:00,1328.12,1328.20,1327.91,1328.11
1517940960,2018-02-06 18:16:00,1328.06,1328.40,1328.02,1328.40
1517941020,2018-02-06 18:17:00,1328.35,1328.49,1328.20,1328.46
1517941080,2018-02-06 18:18:00,1328.45,1329.39,1328.45,1329.39
1517941140,2018-02-06 18:19:00,1329.37,1329.79,1329.13,1329.79
1517941200,2018-02-06 18:20:00,1329.69,1329.71,1328.76,1328.80
1517941260,2018-02-06 18:21:00,1328.77,1329.04,1328.66,1328.87
1517941320,2018-02-06 18:22:00,1328.90,1329.21,1328.49,1328.52
1517941380,2018-02-06 18:23:00,1328.53,1328.63,1327.93,1327.93
1517941440,2018-02-06 18:24:00,1327.92,1327.95,1327.48,1327.50
1517941500,2018-02-06 18:25:00,1327.57,1328.03,1327.53,1327.74
1517941560,2018-02-06 18:26:00,1327.67,1327.99,1327.67,1327.86
1517941620,2018-02-06 18:27:00,1327.82,1327.94,1327.35,1327.53
1517941680,2018-02-06 18:28:00,1327.55,1328.32,1327.54,1327.97
1517941740,2018-02-06 18:29:00,1327.87,1327.88,1325.90,1326.18
1517941800,2018-02-06 18:30:00,1326.19,1326.84,1326.13,1326.20
1517941860,2018-02-06 18:31:00,1326.26,1326.43,1325.93,1326.07
1517941920,2018-02-06 18:32:00,1326.02,1326.62,1326.00,1326.18
1517941980,2018-02-06 18:33:00,1326.20,1326.84,1326.12,1326.68
1517942040,2018-02-06 18:34:00,1326.71,1326.82,1326.20,1326.65
1517942100,2018-02-06 18:35:00,1326.67,1327.07,1326.34,1326.66
1517942160,2018-02-06 18:36:00,1326.65,1327.66,1326.65,1327.40
1517942220,2018-02-06 18:37:00,1327.33,1327.33,1326.96,1327.19
1517942280,2018-02-06 18:38:00,1327.20,1327.20,1326.52,1326.61
1517942340,2018-02-06 18:39:00,1326.53,1326.74,1326.41,1326.70
1517942400,2018-02-06 18:40:00,1326.74,1326.90,1326.34,1326.35
1517942460,2018-02-06 18:41:00,1326.34,1326.50,1325.97,1326.24
1517942520,2018-02-06 18:42:00,1326.20,1326.54,1326.10,1326.24
1517942580,2018-02-06 18:43:00,1326.25,1326.32,1326.05,1326.30
1517942640,2018-02-06 18:44:00,1326.25,1326.35,1326.10,1326.20
1517942700,2018-02-06 18:45:00,1326.23,1327.19,1326.23,1327.11
1517942760,2018-02-06 18:46:00,1327.15,1327.65,1327.11,1327.21
1517942820,2018-02-06 18:47:00,1327.22,1327.46,1327.16,1327.32
1517942880,2018-02-06 18:48:00,1327.30,1327.40,1326.92,1326.97
1517942940,2018-02-06 18:49:00,1326.96,1327.03,1326.87,1326.88
1517943000,2018-02-06 18:50:00,1326.79,1326.87,1326.59,1326.66
1517943060,2018-02-06 18:51:00,1326.68,1326.96,1326.65,1326.80
1517943120,2018-02-06 18:52:00,1326.75,1327.00,1326.69,1326.96
1517943180,2018-02-06 18:53:00,1326.95,1327.09,1326.65,1326.65
1517943240,2018-02-06 18:54:00,1326.68,1326.85,1326.48,1326.48
1517943300,2018-02-06 18:55:00,1326.53,1326.92,1326.52,1326.74
1517943360,2018-02-06 18:56:00,1326.76,1327.19,1326.64,1327.18
1517943420,2018-02-06 18:57:00,1327.19,1327.67,1327.19,1327.67
1517943480,2018-02-06 18:58:00,1327.63,1327.93,1326.96,1327.06
1517943540,2018-02-06 18:59:00,1327.08,1327.57,1326.98,1327.42
1517943600,2018-02-06 19:00:00,1327.45,1327.69,1327.43,1327.63
1517943660,2018-02-06 19:01:00,1327.62,1328.12,1327.42,1328.00
1517943720,2018-02-06 19:02:00,1328.10,1328.40,1328.09,1328.31
1517943780,2018-02-06 19:03:00,1328.38,1328.83,1328.30,1328.66
1517943840,2018-02-06 19:04:00,1328.68,1328.78,1328.17,1328.24
1517943900,2018-02-06 19:05:00,1328.21,1328.38,1328.18,1328.26
1517943960,2018-02-06 19:06:00,1328.23,1328.49,1328.21,1328.37
1517944020,2018-02-06 19:07:00,1328.38,1328.47,1328.12,1328.14
1517944080,2018-02-06 19:08:00,1328.16,1328.50,1328.16,1328.44
1517944140,2018-02-06 19:09:00,1328.45,1328.76,1328.40,1328.43
1517944200,2018-02-06 19:10:00,1328.44,1328.79,1328.26,1328.26
1517944260,2018-02-06 19:11:00,1328.24,1328.46,1328.13,1328.36
1517944320,2018-02-06 19:12:00,1328.30,1328.39,1327.98,1328.05
1517944380,2018-02-06 19:13:00,1328.00,1328.12,1327.96,1328.06
1517944440,2018-02-06 19:14:00,1328.08,1328.10,1327.93,1328.01
1517944500,2018-02-06 19:15:00,1327.99,1328.61,1327.99,1328.53
1517944560,2018-02-06 19:16:00,1328.61,1328.96,1328.50,1328.66
1517944620,2018-02-06 19:17:00,1328.71,1328.71,1328.17,1328.32
1517944680,2018-02-06 19:18:00,1328.33,1328.82,1328.32,1328.71
1517944740,2018-02-06 19:19:00,1328.61,1328.72,1328.51,1328.62
1517944800,2018-02-06 19:20:00,1328.57,1328.72,1328.32,1328.47
1517944860,2018-02-06 19:21:00,1328.52,1328.52,1328.32,1328.33
1517944920,2018-02-06 19:22:00,1328.34,1328.34,1328.02,1328.07
1517944980,2018-02-06 19:23:00,1328.02,1328.31,1328.01,1328.26
1517945040,2018-02-06 19:24:00,1328.31,1328.50,1328.21,1328.45
1517945100,2018-02-06 19:25:00,1328.37,1328.40,1328.20,1328.20
1517945160,2018-02-06 19:26:00,1328.25,1328.25,1327.89,1327.92
1517945220,2018-02-06 19:27:00,1327.94,1328.09,1327.80,1327.83
1517945280,2018-02-06 19:28:00,1327.82,1327.86,1326.84,1327.40
1517945340,2018-02-06 19:29:00,1327.33,1327.50,1326.75,1327.37
1517945400,2018-02-06 19:30:00,1327.40,1327.59,1327.07,1327.11
1517945460,2018-02-06 19:31:00,1327.10,1327.17,1326.69,1326.73
1517945520,2018-02-06 19:32:00,1326.74,1326.77,1326.49,1326.66
1517945580,2018-02-06 19:33:00,1326.65,1326.91,1326.60,1326.74
1517945640,2018-02-06 19:34:00,1326.69,1326.78,1326.49,1326.51
1517945700,2018-02-06 19:35:00,1326.49,1326.84,1326.44,1326.82
1517945760,2018-02-06 19:36:00,1326.81,1327.04,1326.72,1326.88
1517945820,2018-02-06 19:37:00,1326.87,1327.32,1326.83,1327.29
1517945880,2018-02-06 19:38:00,1327.22,1327.39,1326.99,1327.00
1517945940,2018-02-06 19:39:00,1326.98,1327.08,1326.78,1326.90
1517946000,2018-02-06 19:40:00,1326.89,1327.04,1326.76,1326.90
1517946060,2018-02-06 19:41:00,1326.92,1327.08,1326.81,1326.91
1517946120,2018-02-06 19:42:00,1326.94,1327.17,1326.93,1327.14
1517946180,2018-02-06 19:43:00,1327.09,1327.44,1327.09,1327.17
1517946240,2018-02-06 19:44:00,1327.15,1327.21,1327.01,1327.01
1517946300,2018-02-06 19:45:00,1327.02,1327.48,1327.02,1327.48
1517946360,2018-02-06 19:46:00,1327.47,1327.54,1326.98,1327.02
1517946420,2018-02-06 19:47:00,1327.04,1327.17,1326.98,1327.07
1517946480,2018-02-06 19:48:00,1327.05,1327.08,1326.78,1326.86
1517946540,2018-02-06 19:49:00,1326.88,1326.96,1326.78,1326.93
1517946600,2018-02-06 19:50:00,1326.91,1326.95,1326.79,1326.94
1517946660,2018-02-06 19:51:00,1326.89,1327.00,1326.83,1326.96
1517946720,2018-02-06 19:52:00,1326.94,1327.09,1326.94,1327.00
1517946780,2018-02-06 19:53:00,1326.99,1327.09,1326.94,1327.01
1517946840,2018-02-06 19:54:00,1327.02,1327.02,1326.79,1326.91
1517946900,2018-02-06 19:55:00,1326.96,1326.99,1326.61,1326.75
1517946960,2018-02-06 19:56:00,1326.74,1327.06,1326.72,1327.03
1517947020,2018-02-06 19:57:00,1327.02,1327.12,1326.88,1326.88
1517947080,2018-02-06 19:58:00,1326.89,1326.99,1326.76,1326.76
1517947140,2018-02-06 19:59:00,1326.78,1326.89,1326.49,1326.52
1517947200,2018-02-06 20:00:00,1326.56,1326.61,1325.92,1326.09
1517947260,2018-02-06 20:01:00,1326.10,1326.11,1321.91,1323.57
1517947320,2018-02-06 20:02:00,1323.62,1324.93,1322.84,1324.65
1517947380,2018-02-06 20:03:00,1324.64,1324.69,1324.39,1324.63
1517947440,2018-02-06 20:04:00,1324.61,1325.18,1324.50,1325.18
1517947500,2018-02-06 20:05:00,1325.21,1325.32,1324.77,1324.78
1517947560,2018-02-06 20:06:00,1324.83,1324.90,1323.75,1323.80
1517947620,2018-02-06 20:07:00,1323.74,1324.61,1323.74,1324.39
1517947680,2018-02-06 20:08:00,1324.40,1324.92,1324.29,1324.74
1517947740,2018-02-06 20:09:00,1324.73,1324.74,1324.03,1324.03
1517947800,2018-02-06 20:10:00,1324.01,1324.21,1323.26,1324.15
1517947860,2018-02-06 20:11:00,1324.23,1324.63,1324.18,1324.45
1517947920,2018-02-06 20:12:00,1324.46,1324.60,1324.20,1324.51
1517947980,2018-02-06 20:13:00,1324.49,1324.84,1324.44,1324.55
1517948040,2018-02-06 20:14:00,1324.58,1324.58,1323.92,1324.13
1517948100,2018-02-06 20:15:00,1324.09,1324.57,1324.04,1324.23
1517948160,2018-02-06 20:16:00,1324.24,1324.56,1324.12,1324.55
1517948220,2018-02-06 20:17:00,1324.50,1324.54,1323.71,1323.83
1517948280,2018-02-06 20:18:00,1323.84,1323.86,1322.83,1322.86
1517948340,2018-02-06 20:19:00,1322.90,1323.30,1322.69,1323.19
1517948400,2018-02-06 20:20:00,1323.20,1323.20,1322.64,1322.68
1517948460,2018-02-06 20:21:00,1322.66,1322.70,1322.19,1322.35
1517948520,2018-02-06 20:22:00,1322.30,1322.78,1321.75,1321.83
1517948580,2018-02-06 20:23:00,1321.78,1321.95,1321.32,1321.34
1517948640,2018-02-06 20:24:00,1321.37,1321.38,1320.65,1320.83
1517948700,2018-02-06 20:25:00,1320.86,1321.64,1320.65,1321.35
1517948760,2018-02-06 20:26:00,1321.33,1321.36,1320.77,1320.82
1517948820,2018-02-06 20:27:00,1320.78,1321.15,1320.76,1320.82
1517948880,2018-02-06 20:28:00,1320.79,1320.84,1320.61,1320.68
1517948940,2018-02-06 20:29:00,1320.72,1320.84,1320.25,1320.39
1517949000,2018-02-06 20:30:00,1320.38,1320.82,1320.31,1320.77
1517949060,2018-02-06 20:31:00,1320.78,1321.23,1320.78,1321.00
1517949120,2018-02-06 20:32:00,1321.02,1321.58,1321.01,1321.31
1517949180,2018-02-06 20:33:00,1321.30,1321.48,1320.77,1321.22
1517949240,2018-02-06 20:34:00,1321.21,1321.83,1321.09,1321.77
1517949300,2018-02-06 20:35:00,1321.78,1321.80,1320.84,1320.85
1517949360,2018-02-06 20:36:00,1320.83,1320.96,1320.59,1320.74
1517949420,2018-02-06 20:37:00,1320.83,1321.17,1320.68,1321.15
1517949480,2018-02-06 20:38:00,1321.26,1321.68,1321.24,1321.56
1517949540,2018-02-06 20:39:00,1321.53,1321.85,1321.40,1321.79
1517949600,2018-02-06 20:40:00,1321.91,1322.55,1321.91,1322.52
1517949660,2018-02-06 20:41:00,1322.45,1322.84,1322.42,1322.62
1517949720,2018-02-06 20:42:00,1322.64,1323.11,1322.60,1322.85
1517949780,2018-02-06 20:43:00,1322.82,1322.92,1322.36,1322.63
1517949840,2018-02-06 20:44:00,1322.60,1323.21,1322.43,1323.16
1517949900,2018-02-06 20:45:00,1323.21,1323.28,1322.88,1323.13
1517949960,2018-02-06 20:46:00,1323.10,1323.11,1322.53,1322.94
1517950020,2018-02-06 20:47:00,1322.93,1322.94,1322.48,1322.53
1517950080,2018-02-06 20:48:00,1322.55,1322.73,1322.54,1322.61
1517950140,2018-02-06 20:49:00,1322.62,1322.66,1322.43,1322.50
1517950200,2018-02-06 20:50:00,1322.51,1322.63,1322.40,1322.47
1517950260,2018-02-06 20:51:00,1322.54,1322.55,1322.28,1322.28
1517950320,2018-02-06 20:52:00,1322.29,1322.29,1321.63,1321.81
1517950380,2018-02-06 20:53:00,1321.79,1321.91,1321.61,1321.68
1517950440,2018-02-06 20:54:00,1321.66,1321.77,1321.38,1321.77
1517950500,2018-02-06 20:55:00,1321.76,1321.84,1321.51,1321.70
1517950560,2018-02-06 20:56:00,1321.72,1321.93,1321.70,1321.71
1517950620,2018-02-06 20:57:00,1321.70,1322.00,1321.60,1321.66
1517950680,2018-02-06 20:58:00,1321.51,1321.72,1321.24,1321.62
1517950740,2018-02-06 20:59:00,1321.65,1322.16,1321.65,1321.81
1517950800,2018-02-06 21:00:00,1321.79,1322.78,1321.69,1322.68
1517950860,2018-02-06 21:01:00,1322.62,1322.74,1322.46,1322.66
1517950920,2018-02-06 21:02:00,1322.59,1322.77,1322.55,1322.73
1517950980,2018-02-06 21:03:00,1322.75,1322.81,1322.66,1322.79
1517951040,2018-02-06 21:04:00,1322.80,1323.10,1322.55,1323.05
1517951100,2018-02-06 21:05:00,1323.04,1323.59,1322.98,1323.51
1517951160,2018-02-06 21:06:00,1323.49,1323.80,1323.34,1323.68
1517951220,2018-02-06 21:07:00,1323.59,1323.69,1323.48,1323.62
1517951280,2018-02-06 21:08:00,1323.61,1323.68,1323.46,1323.48
1517951340,2018-02-06 21:09:00,1323.49,1323.50,1323.24,1323.28
1517951400,2018-02-06 21:10:00,1323.27,1323.30,1323.06,1323.09
1517951460,2018-02-06 21:11:00,1323.08,1323.17,1323.07,1323.12
1517951520,2018-02-06 21:12:00,1323.09,1323.14,1323.07,1323.07
1517951580,2018-02-06 21:13:00,1323.09,1323.15,1323.05,1323.14
1517951640,2018-02-06 21:14:00,1323.15,1323.15,1322.81,1322.85
1517951700,2018-02-06 21:15:00,1322.88,1322.97,1322.86,1322.96
1517951760,2018-02-06 21:16:00,1322.94,1323.08,1322.94,1323.08
1517951820,2018-02-06 21:17:00,1323.07,1323.29,1323.06,1323.29
1517951880,2018-02-06 21:18:00,1323.28,1323.38,1323.08,1323.10
1517951940,2018-02-06 21:19:00,1323.20,1323.25,1323.17,1323.18
1517952000,2018-02-06 21:20:00,1323.19,1323.29,1323.17,1323.27
1517952060,2018-02-06 21:21:00,1323.29,1323.38,1323.27,1323.27
1517952120,2018-02-06 21:22:00,1323.28,1323.37,1323.27,1323.27
